batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
99366,6667879502497,6667879504568,6667879523998,6667879523998,6667879524096,1,1,0,0,1814,21599,2071,19430,0
99367,6667879553871,6667879556482,6667879580279,6667879580279,6667879580374,1,1,0,0,2425,26503,2611,23797,0
99368,6667879688875,6667879690963,6667879763185,6667879763185,6667879763351,1,1,0,0,1882,74476,2088,72222,0
99369,6667880027507,6667880029619,6667880086214,6667880086214,6667880086314,1,1,0,0,1772,58807,2112,56595,0
99370,6667880260248,6667880262893,6667880320635,6667880320635,6667880320739,1,1,0,0,2459,60491,2645,57742,0
99371,6667880445503,6667880447609,6667880485147,6667880485147,6667880485243,1,1,0,0,1865,39740,2106,37538,0
99372,6667880898294,6667880900578,6667880973516,6667880973516,6667880973679,1,1,0,0,2004,75385,2284,72938,0
99373,6667881201931,6667881204156,6667881337421,6667881337421,6667881337521,2,1,0,0,1962,135590,2225,133265,0
99374,6667881896439,6667881898914,6667881955694,6667881955694,6667881955832,1,1,0,0,2209,59393,2475,56780,0
99375,6667882142666,6667882144987,6667882238599,6667882238599,6667882238697,1,1,0,0,2013,96031,2321,93612,0
99376,6667882746727,6667882750662,6667882874389,6667882874389,6667882874476,2,1,0,0,3346,127749,3935,123727,0
99377,6667883440870,6667883443503,6667883497063,6667883497063,6667883497157,1,1,0,0,2394,56287,2633,53560,0
99378,6667883685714,6667883687829,6667883768208,6667883768208,6667883768302,1,1,0,0,1915,82588,2115,80379,0
99379,6667884246925,6667884249545,6667884348197,6667884348197,6667884348291,2,1,0,0,2372,101366,2620,98652,0
99380,6667884878353,6667884881205,6667884923958,6667884923958,6667884924053,1,1,0,0,2624,45700,2852,42753,0
99381,6667885029495,6667885031559,6667885084170,6667885084170,6667885084264,1,1,0,0,1847,54769,2064,52611,0
99382,6667885298188,6667885300319,6667885369917,6667885369917,6667885370013,1,1,0,0,1860,71825,2131,69598,0
99383,6667885788014,6667885790459,6667885851259,6667885851259,6667885851352,1,1,0,0,2245,63338,2445,60800,0
99384,6667886245700,6667886248040,6667886284108,6667886284108,6667886284214,1,1,0,0,2085,38514,2340,36068,0
99385,6667886358274,6667886360706,6667886395211,6667886395211,6667886395394,1,1,0,0,2192,37120,2432,34505,0
99386,6667886578260,6667886580458,6667886704775,6667886704775,6667886704949,2,1,0,0,2006,126689,2198,124317,0
99387,6667887239716,6667887241939,6667887345345,6667887345345,6667887345438,2,1,0,0,1968,105722,2223,103406,0
99388,6667887871337,6667887874192,6667887908041,6667887908041,6667887908138,1,1,0,0,2611,36801,2855,33849,0
99389,6667887989360,6667887991413,6667888036690,6667888036690,6667888036900,1,1,0,0,1804,47540,2053,45277,0
99390,6667888208279,6667888210550,6667888319494,6667888319494,6667888319593,2,1,0,0,1997,111314,2271,108944,0
99391,6667888802398,6667888805816,6667888893536,6667888893536,6667888893632,2,1,0,0,3132,91234,3418,87720,0
99392,6667889363863,6667889366232,6667889385592,6667889385592,6667889385762,1,1,0,0,2048,21899,2369,19360,0
99393,6667889416138,6667889418586,6667889436586,6667889436586,6667889436678,1,1,0,0,2269,20540,2448,18000,0
99394,6667889467092,6667889469404,6667889492688,6667889492688,6667889492797,1,1,0,0,2136,25705,2312,23284,0
99395,6667889542320,6667889544415,6667889568625,6667889568625,6667889568732,1,1,0,0,1906,26412,2095,24210,0
99396,6667889708341,6667889710747,6667889823218,6667889823218,6667889823334,2,1,0,0,2132,114993,2406,112471,0
99397,6667890373167,6667890375805,6667890415093,6667890415093,6667890415189,1,1,0,0,2400,42022,2638,39288,0
99398,6667890528093,6667890530695,6667890593822,6667890593822,6667890593991,1,1,0,0,2329,65898,2602,63127,0
99399,6667890763586,6667890765690,6667890783646,6667890783646,6667890783738,1,1,0,0,1920,20152,2104,17956,0
99400,6667890828613,6667890830838,6667890924041,6667890924041,6667890924232,2,1,0,0,1899,95619,2225,93203,0
99401,6667891444555,6667891447074,6667891503402,6667891503402,6667891503498,1,1,0,0,2152,58943,2519,56328,0
99402,6667891617295,6667891619918,6667891680213,6667891680213,6667891680309,1,1,0,0,2269,63014,2623,60295,0
99403,6667891883774,6667891886214,6667891941327,6667891941327,6667891941421,1,1,0,0,2163,57647,2440,55113,0
99404,6667892116117,6667892118287,6667892216330,6667892216330,6667892216429,1,1,0,0,1923,100312,2170,98043,0
99405,6667892762518,6667892765456,6667892850084,6667892850084,6667892850186,1,1,0,0,2672,87668,2938,84628,0
99406,6667893363149,6667893365478,6667893417905,6667893417905,6667893418074,1,1,0,0,2045,54925,2329,52427,0
99407,6667893526434,6667893528528,6667893580175,6667893580175,6667893580345,1,1,0,0,1842,53911,2094,51647,0
99408,6667893708398,6667893710836,6667893800338,6667893800338,6667893800524,1,1,0,0,2085,92126,2438,89502,0
99409,6667894269663,6667894272073,6667894325273,6667894325273,6667894325372,1,1,0,0,2165,55709,2410,53200,0
99410,6667894484917,6667894487934,6667894564414,6667894564414,6667894564519,1,1,0,0,2238,79602,3017,76480,0
99411,6667895058395,6667895060625,6667895114745,6667895114745,6667895114839,1,1,0,0,1921,56444,2230,54120,0
99412,6667895315191,6667895317361,6667895396828,6667895396828,6667895396929,1,1,0,0,1908,81738,2170,79467,0
99413,6667895884698,6667895887682,6667895953403,6667895953403,6667895953502,1,1,0,0,2784,68804,2984,65721,0
99414,6667896382895,6667896385093,6667896419599,6667896419599,6667896419767,1,1,0,0,1913,36872,2198,34506,0
99415,6667896485686,6667896487725,6667896540999,6667896540999,6667896541094,1,1,0,0,1786,55408,2039,53274,0
99416,6667896740564,6667896742788,6667896804478,6667896804478,6667896804572,1,1,0,0,1868,64008,2224,61690,0
99417,6667897207573,6667897210054,6667897336268,6667897336268,6667897336367,3,1,0,0,2224,128794,2481,126214,0
99418,6667897836804,6667897839261,6667897864393,6667897864393,6667897864491,1,1,0,0,2271,27687,2457,25132,0
99419,6667897911499,6667897913893,6667897948689,6667897948689,6667897948786,1,1,0,0,2206,37287,2394,34796,0
99420,6667898016188,6667898018335,6667898051871,6667898051871,6667898051976,1,1,0,0,1841,35788,2147,33536,0
99421,6667898150056,6667898152055,6667898250124,6667898250124,6667898250308,2,1,0,0,1814,100252,1999,98069,0
99422,6667898754421,6667898757467,6667898872914,6667898872914,6667898873009,3,1,0,0,2781,118588,3046,115447,0
99423,6667899382766,6667899384856,6667899404613,6667899404613,6667899404711,1,1,0,0,1833,21945,2090,19757,0
99424,6667899448936,6667899451072,6667899476552,6667899476552,6667899476643,1,1,0,0,1868,27707,2136,25480,0
99425,6667899586945,6667899589198,6667899694078,6667899694078,6667899694269,2,1,0,0,1996,107324,2253,104880,0
99426,6667900257114,6667900259487,6667900300391,6667900300391,6667900300492,1,1,0,0,2127,43378,2373,40904,0
99427,6667900406983,6667900409625,6667900472061,6667900472061,6667900472226,1,1,0,0,2452,65243,2642,62436,0
99428,6667900625681,6667900628081,6667900643840,6667900643840,6667900644008,1,1,0,0,2213,18327,2400,15759,0
99429,6667900664413,6667900666785,6667900704166,6667900704166,6667900704264,1,1,0,0,2187,39851,2372,37381,0
99430,6667901046561,6667901048678,6667901066921,6667901066921,6667901067417,1,1,0,0,1827,20856,2117,18243,0
99431,6667901113000,6667901115044,6667901131552,6667901131552,6667901131651,1,1,0,0,1798,18651,2044,16508,0
99432,6667901211668,6667901213897,6667901287835,6667901287835,6667901287930,1,1,0,0,1885,76262,2229,73938,0
99433,6667901589946,6667901593700,6667901658559,6667901658559,6667901658651,1,1,0,0,3377,68705,3754,64859,0
99434,6667901864233,6667901866757,6667901919992,6667901919992,6667901920088,1,1,0,0,2349,55855,2524,53235,0
99435,6667902065765,6667902067959,6667902161517,6667902161517,6667902161618,1,1,0,0,1954,95853,2194,93558,0
99436,6667902673535,6667902676965,6667902730849,6667902730849,6667902730942,1,1,0,0,3225,57407,3430,53884,0
99437,6667902847910,6667902850490,6667902928586,6667902928586,6667902928763,1,1,0,0,2246,80853,2580,78096,0
99438,6667903429261,6667903431789,6667903490332,6667903490332,6667903490424,1,1,0,0,2287,61163,2528,58543,0
99439,6667903700485,6667903702700,6667903793908,6667903793908,6667903794010,1,1,0,0,1954,93525,2215,91208,0
99440,6667904306263,6667904308560,6667904388687,6667904388687,6667904388789,1,1,0,0,1950,82526,2297,80127,0
99441,6667904870246,6667904873193,6667904925270,6667904925270,6667904925374,1,1,0,0,2762,55128,2947,52077,0
99442,6667905048129,6667905050323,6667905102179,6667905102179,6667905102276,1,1,0,0,1894,54147,2194,51856,0
99443,6667905294153,6667905296327,6667905379936,6667905379936,6667905380030,1,1,0,0,1913,85877,2174,83609,0
99444,6667905868553,6667905871404,6667905943890,6667905943890,6667905944052,1,1,0,0,2341,75499,2851,72486,0
99445,6667906429342,6667906431458,6667906485633,6667906485633,6667906485797,1,1,0,0,1876,56455,2116,54175,0
99446,6667906672505,6667906674623,6667906786031,6667906786031,6667906786196,2,1,0,0,1907,113691,2118,111408,0
99447,6667907316148,6667907318502,6667907406773,6667907406773,6667907406868,2,1,0,0,2103,90720,2354,88271,0
99448,6667907827339,6667907830207,6667907855076,6667907855076,6667907855182,1,1,0,0,2639,27843,2868,24869,0
99449,6667907918444,6667907920624,6667907955607,6667907955607,6667907955713,1,1,0,0,1988,37269,2180,34983,0
99450,6667908116100,6667908118114,6667908237043,6667908237043,6667908237142,2,1,0,0,1754,121042,2014,118929,0
99451,6667908767515,6667908770440,6667908869295,6667908869295,6667908869458,2,1,0,0,2676,101943,2925,98855,0
99452,6667909360830,6667909363051,6667909387089,6667909387089,6667909387278,1,1,0,0,1930,26448,2221,24038,0
99453,6667909434174,6667909436188,6667909471535,6667909471535,6667909471634,1,1,0,0,1770,37460,2014,35347,0
99454,6667909648508,6667909650658,6667909758907,6667909758907,6667909759068,2,1,0,0,1947,110560,2150,108249,0
99455,6667910248776,6667910251435,6667910351088,6667910351088,6667910351182,2,1,0,0,2398,102406,2659,99653,0
99456,6667910919928,6667910922353,6667910942251,6667910942251,6667910942348,1,1,0,0,2016,22420,2425,19898,0
99457,6667910971798,6667910974425,6667910989721,6667910989721,6667910989898,1,1,0,0,2379,18100,2627,15296,0
99458,6667911015135,6667911017099,6667911033827,6667911033827,6667911033928,1,1,0,0,1742,18793,1964,16728,0
99459,6667911064885,6667911067034,6667911088958,6667911088958,6667911089145,1,1,0,0,1974,24260,2149,21924,0
99460,6667911200736,6667911202875,6667911273432,6667911273432,6667911273524,1,1,0,0,1875,72788,2139,70557,0
99461,6667911517679,6667911520728,6667911569387,6667911569387,6667911569498,1,1,0,0,2857,51819,3049,48659,0
99462,6667911737275,6667911739766,6667911801337,6667911801337,6667911801429,1,1,0,0,2297,64154,2491,61571,0
99463,6667911957657,6667911959799,6667912011169,6667912011169,6667912011313,1,1,0,0,1957,53656,2142,51370,0
99464,6667912417713,6667912420127,6667912489885,6667912489885,6667912489982,1,1,0,0,2048,72269,2414,69758,0
99465,6667912685471,6667912688215,6667912743845,6667912743845,6667912743948,1,1,0,0,2495,58477,2744,55630,0
99466,6667912873280,6667912875838,6667912956802,6667912956802,6667912956975,1,1,0,0,2224,83695,2558,80964,0
99467,6667913420604,6667913422948,6667913481362,6667913481362,6667913481532,1,1,0,0,2110,60928,2344,58414,0
99468,6667913704887,6667913707046,6667913805785,6667913805785,6667913805956,1,1,0,0,1891,101069,2159,98739,0
99469,6667914308960,6667914311448,6667914420743,6667914420743,6667914420835,2,1,0,0,2232,111875,2488,109295,0
99470,6667914926086,6667914929624,6667914974189,6667914974189,6667914974349,1,1,0,0,3271,48263,3538,44565,0
99471,6667915075513,6667915077633,6667915130722,6667915130722,6667915130819,1,1,0,0,1827,55306,2120,53089,0
99472,6667915269747,6667915271880,6667915345947,6667915345947,6667915346050,1,1,0,0,1810,76303,2133,74067,0
99473,6667915875641,6667915878592,6667915959430,6667915959430,6667915959526,2,1,0,0,2753,83885,2951,80838,0
99474,6667916428080,6667916430291,6667916483812,6667916483812,6667916483977,1,1,0,0,1962,55897,2211,53521,0
99475,6667916626210,6667916628584,6667916680913,6667916680913,6667916681078,1,1,0,0,2125,54868,2374,52329,0
99476,6667916891030,6667916893245,6667916965404,6667916965404,6667916965503,1,1,0,0,1943,74473,2215,72159,0
99477,6667917378453,6667917380556,6667917444106,6667917444106,6667917444277,1,1,0,0,1852,65824,2103,63550,0
99478,6667917836178,6667917838506,6667917874015,6667917874015,6667917874184,1,1,0,0,2142,38006,2328,35509,0
99479,6667917938879,6667917941475,6667917976058,6667917976058,6667917976159,1,1,0,0,2347,37280,2596,34583,0
99480,6667918076528,6667918078698,6667918140373,6667918140373,6667918140541,1,1,0,0,1844,64013,2170,61675,0
99481,6667918588034,6667918590896,6667918655478,6667918655478,6667918655643,1,1,0,0,2662,67609,2862,64582,0
99482,6667918833945,6667918836357,6667918946066,6667918946066,6667918946174,2,1,0,0,2221,112229,2412,109709,0
99483,6667919463094,6667919465246,6667919501070,6667919501070,6667919501163,1,1,0,0,1906,38069,2152,35824,0
99484,6667919582431,6667919584518,6667919619507,6667919619507,6667919619602,1,1,0,0,1840,37171,2087,34989,0
99485,6667919790598,6667919792776,6667919900638,6667919900638,6667919900799,2,1,0,0,1893,110201,2178,107862,0
99486,6667920393200,6667920395290,6667920487670,6667920487670,6667920487837,2,1,0,0,1852,94637,2090,92380,0
99487,6667920957813,6667920960924,6667920979256,6667920979256,6667920979425,1,1,0,0,2877,21612,3111,18332,0
99488,6667921011990,6667921014073,6667921032173,6667921032173,6667921032269,1,1,0,0,1775,20279,2083,18100,0
99489,6667921061792,6667921064090,6667921087080,6667921087080,6667921087246,1,1,0,0,2119,25454,2298,22990,0
99490,6667921136169,6667921138562,6667921162490,6667921162490,6667921162660,1,1,0,0,2141,26491,2393,23928,0
99491,6667921301761,6667921303922,6667921410475,6667921410475,6667921410561,2,1,0,0,1961,108800,2161,106553,0
99492,6667921973531,6667921976025,6667922034280,6667922034280,6667922034478,1,1,0,0,2228,60947,2494,58255,0
99493,6667922155217,6667922157450,6667922221111,6667922221111,6667922221281,1,1,0,0,2044,66064,2233,63661,0
99494,6667922377347,6667922379413,6667922395921,6667922395921,6667922396093,1,1,0,0,1879,18746,2066,16508,0
99495,6667922443431,6667922445532,6667922540743,6667922540743,6667922540910,2,1,0,0,1853,97479,2101,95211,0
99496,6667923059593,6667923061728,6667923117325,6667923117325,6667923117418,1,1,0,0,1813,57825,2135,55597,0
99497,6667923229735,6667923232363,6667923288889,6667923288889,6667923289059,1,1,0,0,2295,59324,2628,56526,0
99498,6667923480963,6667923483935,6667923539875,6667923539875,6667923539968,1,1,0,0,2220,59005,2972,55940,0
99499,6667923723451,6667923725583,6667923817711,6667923817711,6667923817807,1,1,0,0,1932,94356,2132,92128,0
99500,6667924330801,6667924333199,6667924388053,6667924388053,6667924388149,1,1,0,0,2160,57348,2398,54854,0
99501,6667924516499,6667924519484,6667924604980,6667924604980,6667924605160,1,1,0,0,2209,88661,2985,85496,0
99502,6667925116487,6667925118630,6667925170426,6667925170426,6667925170520,1,1,0,0,1902,54033,2143,51796,0
99503,6667925324731,6667925326901,6667925416015,6667925416015,6667925416177,1,1,0,0,1898,91446,2170,89114,0
99504,6667925914562,6667925916975,6667925997574,6667925997574,6667925997666,1,1,0,0,2153,83104,2413,80599,0
99505,6667926490864,6667926493077,6667926547012,6667926547012,6667926547110,1,1,0,0,1951,56246,2213,53935,0
99506,6667926673007,6667926675545,6667926727508,6667926727508,6667926727605,1,1,0,0,2187,54598,2538,51963,0
99507,6667926944358,6667926946521,6667927021756,6667927021756,6667927021976,1,1,0,0,1885,77618,2163,75235,0
99508,6667927411296,6667927413914,6667927456449,6667927456449,6667927456540,1,1,0,0,2415,45244,2618,42535,0
99509,6667927555092,6667927557689,6667927598127,6667927598127,6667927598241,1,1,0,0,2408,43149,2597,40438,0
99510,6667927959527,6667927962209,6667927981063,6667927981063,6667927981159,1,1,0,0,2490,21632,2682,18854,0
99511,6667928051141,6667928053346,6667928090701,6667928090701,6667928090802,1,1,0,0,1896,39661,2205,37355,0
99512,6667928181932,6667928184352,6667928218112,6667928218112,6667928218213,1,1,0,0,2164,36281,2420,33760,0
99513,6667928293945,6667928295980,6667928350532,6667928350532,6667928350642,1,1,0,0,1783,56697,2035,54552,0
99514,6667928549588,6667928551726,6667928613444,6667928613444,6667928613538,1,1,0,0,1865,63950,2138,61718,0
99515,6667929019965,6667929022174,6667929148711,6667929148711,6667929148816,3,1,0,0,1938,128851,2209,126537,0
99516,6667929649704,6667929653130,6667929676773,6667929676773,6667929676869,1,1,0,0,3179,27165,3426,23643,0
99517,6667929724363,6667929726912,6667929759185,6667929759185,6667929759275,1,1,0,0,2383,34912,2549,32273,0
99518,6667929822652,6667929824896,6667929858544,6667929858544,6667929858707,1,1,0,0,1999,36055,2244,33648,0
99519,6667929952029,6667929954098,6667930015097,6667930015097,6667930015444,1,1,0,0,1816,63415,2069,60999,0
99520,6667930405614,6667930408155,6667930472615,6667930472615,6667930472720,1,1,0,0,2258,67106,2541,64460,0
99521,6667930650771,6667930653351,6667930772728,6667930772728,6667930772819,3,1,0,0,2245,122048,2580,119377,0
99522,6667931280276,6667931282637,6667931302384,6667931302384,6667931302556,1,1,0,0,1951,22280,2361,19747,0
99523,6667931345030,6667931347110,6667931370807,6667931370807,6667931370973,1,1,0,0,1834,25943,2080,23697,0
99524,6667931484053,6667931486516,6667931592306,6667931592306,6667931592410,2,1,0,0,2192,108357,2463,105790,0
99525,6667932156676,6667932158808,6667932219465,6667932219465,6667932219567,2,1,0,0,1883,62891,2132,60657,0
99526,6667932346811,6667932349773,6667932409106,6667932409106,6667932409196,1,1,0,0,2249,62385,2962,59333,0
99527,6667932532566,6667932535057,6667932571847,6667932571847,6667932571945,1,1,0,0,2153,39379,2491,36790,0
99528,6667932913700,6667932916816,6667932934996,6667932934996,6667932935090,1,1,0,0,2678,21390,3116,18180,0
99529,6667932981537,6667932983498,6667933010848,6667933010848,6667933011029,1,1,0,0,1772,29492,1961,27350,0
99530,6667933083713,6667933085776,6667933158434,6667933158434,6667933158528,1,1,0,0,1862,74815,2063,72658,0
99531,6667933445012,6667933447903,6667933492728,6667933492728,6667933492819,1,1,0,0,2636,47807,2891,44825,0
99532,6667933652784,6667933655206,6667933715061,6667933715061,6667933715221,1,1,0,0,2234,62437,2422,59855,0
99533,6667933934372,6667933936770,6667934054266,6667934054266,6667934054422,1,1,0,0,2069,120050,2398,117496,0
99534,6667934596384,6667934598775,6667934664360,6667934664360,6667934664464,1,1,0,0,2203,68080,2391,65585,0
99535,6667935118537,6667935120730,6667935226877,6667935226877,6667935226973,2,1,0,0,1920,108436,2193,106147,0
99536,6667935501593,6667935503757,6667935586284,6667935586284,6667935586451,1,1,0,0,1881,84858,2164,82527,0
99537,6667936073152,6667936075447,6667936131794,6667936131794,6667936131888,1,1,0,0,1958,58736,2295,56347,0
99538,6667936288893,6667936291448,6667936369808,6667936369808,6667936369904,1,1,0,0,2229,81011,2555,78360,0
99539,6667936849401,6667936852002,6667936904159,6667936904159,6667936904256,1,1,0,0,2414,54855,2601,52157,0
99540,6667937074159,6667937076549,6667937155200,6667937155200,6667937155369,1,1,0,0,2087,81210,2390,78651,0
99541,6667937649122,6667937652007,6667937723681,6667937723681,6667937723845,1,1,0,0,2694,74723,2885,71674,0
99542,6667938206300,6667938208416,6667938262258,6667938262258,6667938262353,1,1,0,0,1818,56053,2116,53842,0
99543,6667938465060,6667938467265,6667938581756,6667938581756,6667938581936,2,1,0,0,1930,116876,2205,114491,0
99544,6667939111494,6667939114012,6667939201645,6667939201645,6667939201811,2,1,0,0,2153,90317,2518,87633,0
99545,6667939631193,6667939633967,6667939658901,6667939658901,6667939659064,1,1,0,0,2598,27871,2774,24934,0
99546,6667939723056,6667939725043,6667939760928,6667939760928,6667939761026,1,1,0,0,1799,37970,1987,35885,0
99547,6667939916650,6667939918807,6667940049513,6667940049513,6667940049663,2,1,0,0,1961,133013,2157,130706,0
99548,6667940567413,6667940570157,6667940670603,6667940670603,6667940670695,2,1,0,0,2487,103282,2744,100446,0
99549,6667941162157,6667941164322,6667941189007,6667941189007,6667941189115,1,1,0,0,1887,26958,2165,24685,0
99550,6667941235199,6667941237282,6667941272162,6667941272162,6667941272261,1,1,0,0,1811,37062,2083,34880,0
99551,6667941444480,6667941446642,6667941552547,6667941552547,6667941552708,2,1,0,0,1900,108228,2162,105905,0
99552,6667942041068,6667942043623,6667942140196,6667942140196,6667942140289,2,1,0,0,2210,99221,2555,96573,0
99553,6667942709421,6667942711555,6667942731310,6667942731310,6667942731410,1,1,0,0,1884,21989,2134,19755,0
99554,6667942761125,6667942763864,6667942778455,6667942778455,6667942778556,1,1,0,0,2513,17431,2739,14591,0
99555,6667942791567,6667942794138,6667942811432,6667942811432,6667942811605,1,1,0,0,2271,20038,2571,17294,0
99556,6667942841483,6667942843861,6667942868030,6667942868030,6667942868245,1,1,0,0,2142,26762,2378,24169,0
99557,6667942970565,6667942972707,6667943052287,6667943052287,6667943052435,1,1,0,0,1941,81870,2142,79580,0
99558,6667943311506,6667943313620,6667943384291,6667943384291,6667943384389,1,1,0,0,1915,72883,2114,70671,0
99559,6667943678139,6667943680206,6667943718143,6667943718143,6667943718239,1,1,0,0,1820,40100,2067,37937,0
99560,6667944122756,6667944125065,6667944196232,6667944196232,6667944196326,1,1,0,0,1914,73570,2309,71167,0
99561,6667944419563,6667944422276,6667944549882,6667944549882,6667944549978,2,1,0,0,2469,130415,2713,127606,0
99562,6667945113253,6667945115471,6667945182317,6667945182317,6667945182441,1,1,0,0,1934,69188,2218,66846,0
99563,6667945353024,6667945355360,6667945449103,6667945449103,6667945449198,1,1,0,0,2069,96174,2336,93743,0
99564,6667945951289,6667945953774,6667946065313,6667946065313,6667946065562,2,1,0,0,2291,114273,2485,111539,0
99565,6667946522936,6667946525698,6667946576472,6667946576472,6667946576568,1,1,0,0,2563,53632,2762,50774,0
99566,6667946732607,6667946735789,6667946787722,6667946787722,6667946787818,1,1,0,0,2382,55211,3182,51933,0
99567,6667946965535,6667946967697,6667947060371,6667947060371,6667947060517,1,1,0,0,1959,94982,2162,92674,0
99568,6667947533987,6667947536510,6667947590086,6667947590086,6667947590182,1,1,0,0,2259,56195,2523,53576,0
99569,6667947761167,6667947763639,6667947824239,6667947824239,6667947824405,1,1,0,0,2223,63238,2472,60600,0
99570,6667948246836,6667948249644,6667948291385,6667948291385,6667948291482,1,1,0,0,2504,44646,2808,41741,0
99571,6667948367295,6667948369973,6667948422500,6667948422500,6667948422665,1,1,0,0,2494,55370,2678,52527,0
99572,6667948632365,6667948634727,6667948706666,6667948706666,6667948706761,1,1,0,0,2085,74396,2362,71939,0
99573,6667949114321,6667949116891,6667949206601,6667949206601,6667949206762,2,1,0,0,2327,92441,2570,89710,0
99574,6667949630268,6667949632995,6667949667652,6667949667652,6667949667822,1,1,0,0,2509,37554,2727,34657,0
99575,6667949858382,6667949860648,6667949985266,6667949985266,6667949985436,2,1,0,0,2054,127054,2266,124618,0
99576,6667950530777,6667950533534,6667950672081,6667950672081,6667950672178,3,1,0,0,2387,141401,2757,138547,0
99577,6667951243485,6667951245704,6667951281145,6667951281145,6667951281245,1,1,0,0,1944,37760,2219,35441,0
99578,6667951455725,6667951457902,6667951567345,6667951567345,6667951567513,2,1,0,0,1979,111788,2177,109443,0
99579,6667952060338,6667952062544,6667952154555,6667952154555,6667952154647,2,1,0,0,1975,94309,2206,92011,0
99580,6667952624555,6667952627358,6667952646547,6667952646547,6667952646714,1,1,0,0,2614,22159,2803,19189,0
99581,6667952676567,6667952679118,6667952696570,6667952696570,6667952696668,1,1,0,0,2330,20101,2551,17452,0
99582,6667952726414,6667952728993,6667952752138,6667952752138,6667952752231,1,1,0,0,2362,25817,2579,23145,0
99583,6667952801569,6667952803676,6667952828599,6667952828599,6667952828702,1,1,0,0,1851,27133,2107,24923,0
99584,6667952969468,6667952971688,6667953090387,6667953090387,6667953090529,2,1,0,0,1870,121061,2220,118699,0
99585,6667953652278,6667953655681,6667953695011,6667953695011,6667953695104,1,1,0,0,2777,42826,3403,39330,0
99586,6667953819019,6667953821284,6667953885428,6667953885428,6667953885522,1,1,0,0,2015,66503,2265,64144,0
99587,6667954054613,6667954056702,6667954073470,6667954073470,6667954073641,1,1,0,0,1791,19028,2089,16768,0
99588,6667954165333,6667954167509,6667954271168,6667954271168,6667954271335,2,1,0,0,1974,106002,2176,103659,0
99589,6667954785061,6667954789179,6667954844633,6667954844633,6667954844726,1,1,0,0,3859,59665,4118,55454,0
99590,6667954962214,6667954964810,6667955035544,6667955035544,6667955035697,1,1,0,0,2240,73483,2596,70734,0
99591,6667955234374,6667955236578,6667955292313,6667955292313,6667955292418,1,1,0,0,2023,58044,2204,55735,0
99592,6667955462748,6667955464991,6667955563343,6667955563343,6667955563441,1,1,0,0,1904,100693,2243,98352,0
99593,6667956102034,6667956104354,6667956183949,6667956183949,6667956184108,1,1,0,0,2090,82074,2320,79595,0
99594,6667956696105,6667956699779,6667956752748,6667956752748,6667956752914,1,1,0,0,3482,56809,3674,52969,0
99595,6667956876492,6667956878548,6667956930311,6667956930311,6667956930405,1,1,0,0,1875,53913,2056,51763,0
99596,6667957055558,6667957057975,6667957145774,6667957145774,6667957145874,1,1,0,0,2175,90316,2417,87799,0
99597,6667957642412,6667957645587,6667957721327,6667957721327,6667957721427,1,1,0,0,2984,79015,3175,75740,0
99598,6667958213649,6667958215827,6667958270126,6667958270126,6667958270226,1,1,0,0,1936,56577,2178,54299,0
99599,6667958396447,6667958399535,6667958450848,6667958450848,6667958450943,1,1,0,0,2251,54496,3088,51313,0
99600,6667958648987,6667958651302,6667958731826,6667958731826,6667958732005,1,1,0,0,1984,83018,2315,80524,0
99601,6667959217737,6667959219977,6667959288364,6667959288364,6667959288461,1,1,0,0,1986,70724,2240,68387,0
99602,6667959711004,6667959713689,6667959747890,6667959747890,6667959748062,1,1,0,0,2468,37058,2685,34201,0
99603,6667959816616,6667959818730,6667959873629,6667959873629,6667959873789,1,1,0,0,1863,57173,2114,54899,0
99604,6667960070062,6667960072166,6667960135116,6667960135116,6667960135215,1,1,0,0,1778,65153,2104,62950,0
99605,6667960529812,6667960532716,6667960656084,6667960656084,6667960656180,3,1,0,0,2710,126368,2904,123368,0
99606,6667961157919,6667961160179,6667961185877,6667961185877,6667961185980,1,1,0,0,2023,28061,2260,25698,0
99607,6667961231565,6667961233941,6667961267450,6667961267450,6667961267545,1,1,0,0,2184,35980,2376,33509,0
99608,6667961329124,6667961331644,6667961365177,6667961365177,6667961365346,1,1,0,0,2232,36222,2520,33533,0
99609,6667961533828,6667961535938,6667961649146,6667961649146,6667961649330,2,1,0,0,1910,115502,2110,113208,0
99610,6667962161274,6667962163984,6667962284972,6667962284972,6667962285136,3,1,0,0,2432,123862,2710,120988,0
99611,6667962792003,6667962794195,6667962813841,6667962813841,6667962813940,1,1,0,0,2003,21937,2192,19646,0
99612,6667962857502,6667962859572,6667962883683,6667962883683,6667962883856,1,1,0,0,1817,26354,2070,24111,0
99613,6667963020282,6667963022486,6667963130680,6667963130680,6667963130787,2,1,0,0,1959,110505,2204,108194,0
99614,6667963701859,6667963705037,6667963764937,6667963764937,6667963765042,2,1,0,0,2966,63183,3178,59900,0
99615,6667963893621,6667963896187,6667963955983,6667963955983,6667963956079,1,1,0,0,2261,62458,2566,59796,0
99616,6667964079310,6667964081621,6667964116375,6667964116375,6667964116546,1,1,0,0,1929,37236,2311,34754,0
99617,6667964459860,6667964461291,6667964480006,6667964480006,6667964480205,1,1,0,0,1212,20345,1431,18715,0
