batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31278121,27561799502413,27561799504887,27561799542329,27561799542329,27561799542487,1,1,0,0,2226,40074,2474,37442,0
31278122,27561799630126,27561799632656,27561799634682,27561799634682,27561799634825,1,1,0,0,2278,4699,2530,2026,0
31278123,27561799681985,27561799684545,27561799749624,27561799749624,27561799749771,1,1,0,0,2224,67786,2560,65079,0
31278124,27561799920212,27561799922705,27561799962122,27561799962122,27561799962277,1,1,0,0,2233,42065,2493,39417,0
31278125,27561800050084,27561800052388,27561800091841,27561800091841,27561800091988,1,1,0,0,2042,41904,2304,39453,0
31278126,27561800241942,27561800244639,27561800312770,27561800312770,27561800312922,1,1,0,0,2365,70980,2697,68131,0
31278127,27561800484121,27561800486656,27561800525294,27561800525294,27561800525469,1,1,0,0,2273,41348,2535,38638,0
31278128,27561800634134,27561800636860,27561800682939,27561800682939,27561800683100,1,1,0,0,2461,48966,2726,46079,0
31278129,27561800830612,27561800833316,27561800901014,27561800901014,27561800901166,1,1,0,0,2399,70554,2704,67698,0
31278130,27561801076283,27561801078907,27561801118530,27561801118530,27561801118681,1,1,0,0,2303,42398,2624,39623,0
31278131,27561801205179,27561801207719,27561801247318,27561801247318,27561801247463,1,1,0,0,2283,42284,2540,39599,0
31278132,27561801392124,27561801394794,27561801460825,27561801460825,27561801460995,1,1,0,0,2383,68871,2670,66031,0
31278133,27561801634968,27561801637534,27561801676747,27561801676747,27561801676895,1,1,0,0,2347,41927,2566,39213,0
31278134,27561801763495,27561801766100,27561801804124,27561801804124,27561801804297,1,1,0,0,2348,40802,2605,38024,0
31278135,27561801888824,27561801891482,27561801893044,27561801893044,27561801893182,1,1,0,0,2358,4358,2658,1562,0
31278136,27561801947316,27561801949815,27561802025810,27561802025810,27561802025990,1,1,0,0,2240,78674,2499,75995,0
31278137,27561802189311,27561802191781,27561802231953,27561802231953,27561802232100,1,1,0,0,2220,42789,2470,40172,0
31278138,27561802342714,27561802345395,27561802391736,27561802391736,27561802391905,1,1,0,0,2428,49191,2681,46341,0
31278139,27561802473177,27561802475576,27561802535325,27561802535325,27561802535496,1,1,0,0,2202,62319,2399,59749,0
31278140,27561802706299,27561802708906,27561802747951,27561802747951,27561802748099,1,1,0,0,2289,41800,2607,39045,0
31278141,27561802834423,27561802836954,27561802874621,27561802874621,27561802874797,1,1,0,0,2281,40374,2531,37667,0
31278142,27561802963673,27561802966295,27561802968212,27561802968212,27561802968342,1,1,0,0,2311,4669,2622,1917,0
31278143,27561803032870,27561803035420,27561803099785,27561803099785,27561803099939,1,1,0,0,2150,67069,2550,64365,0
31278144,27561803272334,27561803274925,27561803313912,27561803313912,27561803314057,1,1,0,0,2377,41723,2591,38987,0
31278145,27561803428430,27561803431035,27561803478361,27561803478361,27561803478508,1,1,0,0,2291,50078,2605,47326,0
31278146,27561803625757,27561803628325,27561803696152,27561803696152,27561803696309,1,1,0,0,2333,70552,2568,67827,0
31278147,27561803869329,27561803871882,27561803910723,27561803910723,27561803910905,1,1,0,0,2356,41576,2553,38841,0
31278148,27561803997321,27561804007708,27561804045303,27561804045303,27561804045464,1,1,0,0,10017,48143,10387,37595,0
31278149,27561804132189,27561804134686,27561804136390,27561804136390,27561804136518,1,1,0,0,2331,4329,2497,1704,0
31278150,27561804185397,27561804187787,27561804252686,27561804252686,27561804252869,1,1,0,0,2127,67472,2390,64899,0
31278151,27561804423788,27561804426556,27561804464869,27561804464869,27561804465018,1,1,0,0,2416,41230,2768,38313,0
31278152,27561804572498,27561804575011,27561804620431,27561804620431,27561804620601,1,1,0,0,2249,48103,2513,45420,0
31278153,27561804767307,27561804769964,27561804837616,27561804837616,27561804837784,1,1,0,0,2305,70477,2657,67652,0
31278154,27561805015690,27561805018181,27561805058711,27561805058711,27561805058880,1,1,0,0,2214,43190,2491,40530,0
31278155,27561805145257,27561805147774,27561805188136,27561805188136,27561805188285,1,1,0,0,2258,43028,2517,40362,0
31278156,27561805275427,27561805277927,27561805279877,27561805279877,27561805279973,1,1,0,0,2260,4546,2500,1950,0
31278157,27561805330335,27561805332730,27561805398956,27561805398956,27561805399101,1,1,0,0,2119,68766,2395,66226,0
31278158,27561805571386,27561805573980,27561805614075,27561805614075,27561805614225,1,1,0,0,2267,42839,2594,40095,0
31278159,27561805700783,27561805703308,27561805740979,27561805740979,27561805741129,1,1,0,0,2279,40346,2525,37671,0
31278160,27561805826875,27561805829417,27561805831022,27561805831022,27561805831150,1,1,0,0,2286,4275,2542,1605,0
31278161,27561805879816,27561805882347,27561805953556,27561805953556,27561805953699,1,1,0,0,2134,73883,2531,71209,0
31278162,27561806113539,27561806115977,27561806161538,27561806161538,27561806161689,1,1,0,0,2173,48150,2438,45561,0
31278163,27561806248206,27561806250741,27561806287870,27561806287870,27561806288042,1,1,0,0,2290,39836,2535,37129,0
31278164,27561806375774,27561806378401,27561806380286,27561806380286,27561806380426,1,1,0,0,2384,4652,2627,1885,0
31278165,27561806429640,27561806432210,27561806498266,27561806498266,27561806498414,1,1,0,0,2204,68774,2570,66056,0
31278166,27561806669056,27561806671697,27561806710679,27561806710679,27561806710833,1,1,0,0,2332,41777,2641,38982,0
31278167,27561806818213,27561806820800,27561806865105,27561806865105,27561806865269,1,1,0,0,2285,47056,2587,44305,0
31278168,27561807026252,27561807028876,27561807098977,27561807098977,27561807099127,1,1,0,0,2328,72875,2624,70101,0
31278169,27561807272716,27561807275264,27561807314307,27561807314307,27561807314476,1,1,0,0,2278,41760,2548,39043,0
31278170,27561807408611,27561807411099,27561807454602,27561807454602,27561807454775,1,1,0,0,2279,46164,2488,43503,0
31278171,27561807532580,27561807535059,27561807593323,27561807593323,27561807593473,1,1,0,0,2148,60893,2479,58264,0
31278172,27561807815761,27561807818443,27561807865132,27561807865132,27561807865275,1,1,0,0,2332,49514,2682,46689,0
31278173,27561807949218,27561807951684,27561807995721,27561807995721,27561807995870,1,1,0,0,2274,46652,2466,44037,0
31278174,27561808135175,27561808137640,27561808205900,27561808205900,27561808206052,1,1,0,0,2130,70877,2465,68260,0
31278175,27561808388055,27561808390647,27561808431807,27561808431807,27561808431959,1,1,0,0,2284,43904,2592,41160,0
31278176,27561808524170,27561808526610,27561808569738,27561808569738,27561808569910,1,1,0,0,2209,45740,2440,43128,0
31278177,27561808723019,27561808725607,27561808793936,27561808793936,27561808794092,1,1,0,0,2300,71073,2588,68329,0
31278178,27561808965068,27561808967545,27561809016629,27561809016629,27561809016830,1,1,0,0,2275,51762,2477,49084,0
31278179,27561809091781,27561809094184,27561809130856,27561809130856,27561809131027,1,1,0,0,2158,39246,2403,36672,0
31278180,27561809219361,27561809221947,27561809223861,27561809223861,27561809223955,1,1,0,0,2344,4594,2586,1914,0
31278181,27561809276170,27561809278606,27561809345002,27561809345002,27561809345150,1,1,0,0,2128,68980,2436,66396,0
31278182,27561809516780,27561809519401,27561809558399,27561809558399,27561809558568,1,1,0,0,2309,41788,2621,38998,0
31278183,27561809672870,27561809675602,27561809722314,27561809722314,27561809722491,1,1,0,0,2462,49621,2732,46712,0
31278184,27561809863379,27561809866170,27561809938801,27561809938801,27561809938967,1,1,0,0,2440,75588,2791,72631,0
31278185,27561810099177,27561810101609,27561810142356,27561810142356,27561810142515,1,1,0,0,2151,43338,2432,40747,0
31278186,27561810228311,27561810230871,27561810267955,27561810267955,27561810268101,1,1,0,0,2327,39790,2560,37084,0
31278187,27561810356770,27561810359371,27561810361198,27561810361198,27561810361342,1,1,0,0,2403,4572,2601,1827,0
31278188,27561810411008,27561810413506,27561810478529,27561810478529,27561810478702,1,1,0,0,2153,67694,2498,65023,0
31278189,27561810652038,27561810654604,27561810694366,27561810694366,27561810694514,1,1,0,0,2352,42476,2566,39762,0
31278190,27561810780609,27561810783064,27561810819629,27561810819629,27561810819780,1,1,0,0,2205,39171,2455,36565,0
31278191,27561810955981,27561810958595,27561811038800,27561811038800,27561811038987,1,1,0,0,2326,83006,2614,80205,0
31278192,27561811201467,27561811204150,27561811245564,27561811245564,27561811245743,1,1,0,0,2354,44276,2683,41414,0
31278193,27561811332099,27561811334684,27561811373075,27561811373075,27561811373244,1,1,0,0,2266,41145,2585,38391,0
31278194,27561811463236,27561811465925,27561811468089,27561811468089,27561811468231,1,1,0,0,2351,4995,2689,2164,0
31278195,27561811518570,27561811521102,27561811586269,27561811586269,27561811586420,1,1,0,0,2196,67850,2532,65167,0
31278196,27561811760358,27561811763017,27561811802927,27561811802927,27561811803075,1,1,0,0,2344,42717,2659,39910,0
31278197,27561811910752,27561811913481,27561811959483,27561811959483,27561811959632,1,1,0,0,2465,48880,2729,46002,0
31278198,27561812079995,27561812082804,27561812149245,27561812149245,27561812149390,1,1,0,0,2453,69395,2809,66441,0
31278199,27561812324467,27561812327074,27561812365796,27561812365796,27561812365949,1,1,0,0,2351,41482,2607,38722,0
31278200,27561812474394,27561812477187,27561812524014,27561812524014,27561812524167,1,1,0,0,2489,49773,2793,46827,0
31278201,27561812667204,27561812670157,27561812737654,27561812737654,27561812737805,1,1,0,0,2543,70601,2953,67497,0
31278202,27561812913115,27561812915726,27561812956546,27561812956546,27561812956693,1,1,0,0,2289,43578,2611,40820,0
31278203,27561813043820,27561813046322,27561813086959,27561813086959,27561813087105,1,1,0,0,2244,43285,2502,40637,0
31278204,27561813227824,27561813230619,27561813300972,27561813300972,27561813301177,1,1,0,0,2500,73353,2795,70353,0
31278205,27561813473443,27561813476347,27561813516956,27561813516956,27561813517108,1,1,0,0,2570,43665,2904,40609,0
31278206,27561813604326,27561813606992,27561813644683,27561813644683,27561813644852,1,1,0,0,2356,40526,2666,37691,0
31278207,27561813779688,27561813782501,27561813849837,27561813849837,27561813850006,1,1,0,0,2516,70318,2813,67336,0
31278208,27561814032296,27561814034651,27561814075068,27561814075068,27561814075221,1,1,0,0,2095,42925,2355,40417,0
31278209,27561814160976,27561814163580,27561814200287,27561814200287,27561814200440,1,1,0,0,2373,39464,2604,36707,0
31278210,27561814347574,27561814350202,27561814417515,27561814417515,27561814417673,1,1,0,0,2271,70099,2628,67313,0
31278211,27561814587706,27561814590318,27561814627714,27561814627714,27561814627887,1,1,0,0,2347,40181,2612,37396,0
31278212,27561814741404,27561814743944,27561814789024,27561814789024,27561814789166,1,1,0,0,2300,47762,2540,45080,0
31278213,27561814934025,27561814936676,27561815014164,27561815014164,27561815014346,1,1,0,0,2358,80321,2651,77488,0
31278214,27561815171695,27561815174256,27561815214052,27561815214052,27561815214204,1,1,0,0,2291,42509,2561,39796,0
31278215,27561815302630,27561815305138,27561815345043,27561815345043,27561815345187,1,1,0,0,2263,42557,2508,39905,0
31278216,27561815502188,27561815504777,27561815574820,27561815574820,27561815574980,1,1,0,0,2302,72792,2589,70043,0
31278217,27561815745443,27561815747936,27561815790168,27561815790168,27561815790319,1,1,0,0,2237,44876,2493,42232,0
31278218,27561815877011,27561815879506,27561815917594,27561815917594,27561815917770,1,1,0,0,2300,40759,2495,38088,0
31278219,27561816016439,27561816018712,27561816020568,27561816020568,27561816020707,1,1,0,0,2015,4268,2273,1856,0
31278220,27561816069053,27561816071511,27561816136963,27561816136963,27561816137134,1,1,0,0,2185,68081,2458,65452,0
31278221,27561816308946,27561816311543,27561816350237,27561816350237,27561816350385,1,1,0,0,2275,41439,2597,38694,0
31278222,27561816437654,27561816440228,27561816476947,27561816476947,27561816477096,1,1,0,0,2264,39442,2574,36719,0
31278223,27561816574833,27561816577404,27561816638685,27561816638685,27561816638833,1,1,0,0,2263,64000,2571,61281,0
31278224,27561816858141,27561816860801,27561816928653,27561816928653,27561816928801,1,1,0,0,2413,70660,2660,67852,0
31278225,27561817016718,27561817019307,27561817063878,27561817063878,27561817064023,1,1,0,0,2279,47305,2589,44571,0
31278226,27561817210365,27561817213009,27561817279823,27561817279823,27561817279997,1,1,0,0,2267,69632,2644,66814,0
31278227,27561817457243,27561817459724,27561817500359,27561817500359,27561817500585,1,1,0,0,2278,43342,2481,40635,0
31278228,27561817588210,27561817590909,27561817629441,27561817629441,27561817629583,1,1,0,0,2337,41373,2699,38532,0
31278229,27561817777926,27561817780580,27561817848584,27561817848584,27561817848759,1,1,0,0,2279,70833,2654,68004,0
31278230,27561818030439,27561818033018,27561818074141,27561818074141,27561818074300,1,1,0,0,2315,43861,2579,41123,0
31278231,27561818160534,27561818163120,27561818201330,27561818201330,27561818201475,1,1,0,0,2292,40941,2586,38210,0
31278232,27561818287298,27561818289839,27561818291560,27561818291560,27561818291651,1,1,0,0,2224,4353,2541,1721,0
31278233,27561818338937,27561818341511,27561818408377,27561818408377,27561818408548,1,1,0,0,2298,69611,2574,66866,0
31278234,27561818583830,27561818586440,27561818625763,27561818625763,27561818625934,1,1,0,0,2340,42104,2610,39323,0
31278235,27561818712472,27561818714842,27561818752809,27561818752809,27561818752963,1,1,0,0,2177,40491,2370,37967,0
31278236,27561818840775,27561818843353,27561818845217,27561818845217,27561818845350,1,1,0,0,2281,4575,2578,1864,0
31278237,27561818893134,27561818895566,27561818962198,27561818962198,27561818962350,1,1,0,0,2157,69216,2432,66632,0
31278238,27561819135090,27561819137757,27561819176408,27561819176408,27561819176559,1,1,0,0,2356,41469,2667,38651,0
31278239,27561819264299,27561819266860,27561819306702,27561819306702,27561819306851,1,1,0,0,2317,42552,2561,39842,0
31278240,27561819391248,27561819393798,27561819395149,27561819395149,27561819395288,1,1,0,0,2332,4040,2550,1351,0
31278241,27561819448949,27561819451449,27561819518168,27561819518168,27561819518316,1,1,0,0,2155,69367,2500,66719,0
31278242,27561819697324,27561819699988,27561819739941,27561819739941,27561819740108,1,1,0,0,2337,42784,2664,39953,0
31278243,27561819826880,27561819829394,27561819866105,27561819866105,27561819866275,1,1,0,0,2259,39395,2514,36711,0
31278244,27561819956315,27561819958863,27561819960967,27561819960967,27561819961096,1,1,0,0,2331,4781,2548,2104,0
31278245,27561820018454,27561820020987,27561820086757,27561820086757,27561820086904,1,1,0,0,2140,68450,2533,65770,0
31278246,27561820258393,27561820261061,27561820299527,27561820299527,27561820299676,1,1,0,0,2355,41283,2668,38466,0
31278247,27561820386662,27561820389276,27561820426858,27561820426858,27561820427030,1,1,0,0,2318,40368,2614,37582,0
31278248,27561820515473,27561820518255,27561820520049,27561820520049,27561820520182,1,1,0,0,2485,4709,2782,1794,0
31278249,27561820568950,27561820571441,27561820637858,27561820637858,27561820638004,1,1,0,0,2161,69054,2491,66417,0
31278250,27561820809294,27561820811933,27561820851211,27561820851211,27561820851379,1,1,0,0,2331,42085,2639,39278,0
31278251,27561820938154,27561820940660,27561820977853,27561820977853,27561820978000,1,1,0,0,2261,39846,2506,37193,0
31278252,27561821071400,27561821073915,27561821076422,27561821076422,27561821076554,1,1,0,0,2240,5154,2515,2507,0
31278253,27561821124251,27561821126722,27561821193549,27561821193549,27561821193691,1,1,0,0,2158,69440,2471,66827,0
31278254,27561821362581,27561821365168,27561821404312,27561821404312,27561821404455,1,1,0,0,2270,41874,2587,39144,0
31278255,27561821491566,27561821494072,27561821532510,27561821532510,27561821532674,1,1,0,0,2262,41108,2506,38438,0
31278256,27561821620069,27561821622740,27561821624455,27561821624455,27561821624599,1,1,0,0,2377,4530,2671,1715,0
31278257,27561821676130,27561821678733,27561821744975,27561821744975,27561821745132,1,1,0,0,2264,69002,2603,66242,0
31278258,27561821915913,27561821918563,27561821966648,27561821966648,27561821966806,1,1,0,0,2403,50893,2650,48085,0
