batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10907754,11684693855825,11684693857950,11684694258408,11684694258408,11684694258565,16,1,0,0,1895,402740,2125,400458,0
10907755,11684694316922,11684694319172,11684694896783,11684694896783,11684694896916,24,1,0,0,2021,579994,2250,577611,0
10907756,11684694941116,11684694943272,11684695292907,11684695292907,11684695293062,14,1,0,0,1922,351946,2156,349635,0
10907757,11684695342734,11684695344910,11684695637108,11684695637108,11684695637229,12,1,0,0,2015,294495,2176,292198,0
10907758,11684695689002,11684695691136,11684696232244,11684696232244,11684696232451,22,1,0,0,1900,543449,2134,541108,0
10907759,11684696274893,11684696276954,11684696472974,11684696472974,11684696473082,8,1,0,0,1889,198189,2061,196020,0
10907760,11684696524094,11684696526208,11684696818269,11684696818269,11684696818388,12,1,0,0,1879,294294,2114,292061,0
10907761,11684696873151,11684696875172,11684697389122,11684697389122,11684697389280,21,1,0,0,1852,516129,2021,513950,0
10907762,11684697445469,11684697447666,11684697860136,11684697860136,11684697860254,17,1,0,0,1976,414785,2197,412470,0
10907763,11684697908014,11684697910208,11684698337488,11684698337488,11684698337658,17,1,0,0,1962,429644,2194,427280,0
10907764,11684698383024,11684698385327,11684698725678,11684698725678,11684698725798,14,1,0,0,2135,342774,2303,340351,0
10907765,11684698780686,11684698782954,11684699154514,11684699154514,11684699154720,15,1,0,0,2027,374034,2268,371560,0
10907766,11684699220855,11684699223068,11684699752777,11684699752777,11684699752906,22,1,0,0,1985,532051,2213,529709,0
10907767,11684699800458,11684699802574,11684700202101,11684700202101,11684700202267,16,1,0,0,1877,401809,2116,399527,0
10907768,11684700246110,11684700248241,11684700632362,11684700632362,11684700632480,16,1,0,0,1900,386370,2131,384121,0
10907769,11684700690703,11684700692847,11684701330275,11684701330275,11684701330507,26,1,0,0,1909,639804,2144,637428,0
10907770,11684701379669,11684701381788,11684701814503,11684701814503,11684701814623,18,1,0,0,1885,434954,2119,432715,0
10907771,11684701864781,11684701867000,11684702197704,11684702197704,11684702197877,13,1,0,0,1950,333096,2219,330704,0
10907772,11684702251099,11684702253214,11684702758802,11684702758802,11684702758918,21,1,0,0,1950,507819,2115,505588,0
10907773,11684702805181,11684702807308,11684703156203,11684703156203,11684703156395,14,1,0,0,1894,351214,2127,348895,0
10907774,11684703204994,11684703207227,11684703544062,11684703544062,11684703544182,14,1,0,0,1981,339188,2233,336835,0
10907775,11684703595607,11684703597736,11684703864692,11684703864692,11684703864809,11,1,0,0,1895,269202,2129,266956,0
10907776,11684703895703,11684703897771,11684703924388,11684703924388,11684703924509,1,1,0,0,1837,28806,2068,26617,0
10907777,11684704684365,11684704686656,11684705373898,11684705373898,11684705374068,27,1,0,0,1982,689703,2291,687242,0
10907778,11684705913502,11684705915871,11684706418948,11684706418948,11684706419119,20,1,0,0,2196,505617,2369,503077,0
10907779,11684706851952,11684706854332,11684707717893,11684707717893,11684707718044,35,1,0,0,2139,866092,2380,863561,0
10907780,11684708424215,11684708426420,11684708746165,11684708746165,11684708746270,13,1,0,0,1897,322055,2205,319745,0
10907781,11684709040843,11684709043031,11684709413001,11684709413001,11684709413099,15,1,0,0,1915,372256,2188,369970,0
10907782,11684709760593,11684709762806,11684710247604,11684710247604,11684710247821,19,1,0,0,2032,487228,2213,484798,0
10907783,11684710648386,11684710650755,11684711322336,11684711322336,11684711322508,27,1,0,0,2193,674122,2369,671581,0
10907784,11684711870749,11684711873269,11684712231258,11684712231258,11684712231422,14,1,0,0,2220,360673,2520,357989,0
10907785,11684712541837,11684712544001,11684712940145,11684712940145,11684712940259,16,1,0,0,1985,398422,2164,396144,0
10907786,11684713298366,11684713300664,11684713478699,11684713478699,11684713478812,7,1,0,0,2005,180446,2298,178035,0
10907787,11684713652730,11684713654814,11684714135139,11684714135139,11684714135365,19,1,0,0,1922,482635,2084,480325,0
10907788,11684714528139,11684714530471,11684714830535,11684714830535,11684714830633,12,1,0,0,2163,302494,2332,300064,0
10907789,11684715112145,11684715114631,11684715608375,11684715608375,11684715608486,20,1,0,0,2212,496341,2486,493744,0
10907790,11684716032556,11684716034843,11684716284710,11684716284710,11684716284823,10,1,0,0,2020,252267,2287,249867,0
10907791,11684716516020,11684716518133,11684716825268,11684716825268,11684716825382,12,1,0,0,1880,309362,2113,307135,0
10907792,11684717097752,11684717099995,11684717474393,11684717474393,11684717474506,15,1,0,0,1975,376754,2243,374398,0
10907793,11684717793384,11684717795793,11684718184189,11684718184189,11684718184419,15,1,0,0,2169,391035,2409,388396,0
10907794,11684718502661,11684718504877,11684719011997,11684719011997,11684719012201,20,1,0,0,2032,509540,2216,507120,0
10907795,11684719430902,11684719433338,11684719903287,11684719903287,11684719903387,19,1,0,0,2264,472485,2436,469949,0
10907796,11684720302481,11684720304692,11684720724909,11684720724909,11684720725008,17,1,0,0,1891,422527,2211,420217,0
10907797,11684721113250,11684721115695,11684721661480,11684721661480,11684721661585,22,1,0,0,2209,548335,2445,545785,0
10907798,11684722132419,11684722134763,11684722585295,11684722585295,11684722585405,18,1,0,0,2108,452986,2344,450532,0
10907799,11684722968544,11684722970949,11684723529101,11684723529101,11684723529264,22,1,0,0,2167,560720,2405,558152,0
10907800,11684723975497,11684723977756,11684724485222,11684724485222,11684724485373,20,1,0,0,2027,509876,2259,507466,0
10907801,11684724902462,11684724904681,11684725470212,11684725470212,11684725470368,22,1,0,0,1980,567906,2219,565531,0
10907802,11684725918921,11684725921112,11684726529630,11684726529630,11684726529792,24,1,0,0,2007,610871,2191,608518,0
10907803,11684727029471,11684727032031,11684727434760,11684727434760,11684727434863,16,1,0,0,2240,405392,2560,402729,0
10907804,11684727777944,11684727780353,11684727985214,11684727985214,11684727985326,8,1,0,0,2148,207382,2409,204861,0
10907805,11684728186028,11684728188635,11684728392026,11684728392026,11684728392126,8,1,0,0,2138,206098,2607,203391,0
10907806,11684730040386,11684730042570,11684731059088,11684731059088,11684731059271,27,1,0,0,1858,1018885,2184,1016518,0
10907807,11684732468364,11684732471347,11684734124428,11684734124428,11684734124596,44,1,0,0,2711,1656232,2983,1653081,0
10907808,11684736345474,11684736348046,11684737542251,11684737542251,11684737542503,32,1,0,0,2338,1197029,2572,1194205,0
10907809,11684739179101,11684739181708,11684740015761,11684740015761,11684740015938,22,1,0,0,2247,836837,2607,834053,0
10907810,11684741137520,11684741139829,11684741769587,11684741769587,11684741769731,17,1,0,0,2028,632211,2309,629758,0
10907811,11684742666753,11684742669302,11684743164544,11684743164544,11684743164720,13,1,0,0,2273,497967,2549,495242,0
10907812,11684743864535,11684743866817,11684744655980,11684744655980,11684744656197,21,1,0,0,2107,791662,2282,789163,0
10907813,11684745732103,11684745734566,11684746346713,11684746346713,11684746346895,16,1,0,0,2188,614792,2463,612147,0
10907814,11684747179884,11684747182298,11684747698934,11684747698934,11684747699050,14,1,0,0,2111,519166,2414,516636,0
10907815,11684748457888,11684748460123,11684749216361,11684749216361,11684749216598,20,1,0,0,1941,758710,2235,756238,0
10907816,11684750243266,11684750245446,11684750582715,11684750582715,11684750582839,9,1,0,0,1918,339573,2180,337269,0
10907817,11684751078584,11684751080792,11684751420001,11684751420001,11684751420125,9,1,0,0,1904,341541,2208,339209,0
10907818,11684751912794,11684751915100,11684752411543,11684752411543,11684752411716,13,1,0,0,2132,498922,2306,496443,0
10907819,11684753098718,11684753101257,11684753619588,11684753619588,11684753619708,14,1,0,0,2304,520990,2539,518331,0
10907820,11684754370109,11684754372456,11684754852968,11684754852968,11684754853188,13,1,0,0,2083,483079,2347,480512,0
10907821,11684755558169,11684755560333,11684756057149,11684756057149,11684756057379,13,1,0,0,1907,499210,2164,496816,0
10907822,11684756743438,11684756745500,11684756971554,11684756971554,11684756971671,6,1,0,0,1855,228233,2062,226054,0
10907823,11684757321373,11684757323641,11684757804865,11684757804865,11684757804989,13,1,0,0,1990,483616,2268,481224,0
10907824,11684758508446,11684758510656,11684758996238,11684758996238,11684758996358,13,1,0,0,1907,487912,2210,485582,0
10907825,11684759692672,11684759694928,11684760406850,11684760406850,11684760407012,19,1,0,0,1952,714340,2256,711922,0
10907826,11684761392364,11684761394656,11684762119251,11684762119251,11684762119455,19,1,0,0,1989,727091,2292,724595,0
10907827,11684763090652,11684763092966,11684763614696,11684763614696,11684763614833,14,1,0,0,2012,524181,2314,521730,0
10907828,11684764357703,11684764359844,11684764883351,11684764883351,11684764883470,14,1,0,0,1829,525767,2141,523507,0
10907829,11684765613428,11684765615673,11684766120696,11684766120696,11684766120908,13,1,0,0,2000,507480,2245,505023,0
10907830,11684766803628,11684766805721,11684767436521,11684767436521,11684767436686,16,1,0,0,1893,633058,2093,630800,0
10907831,11684768233329,11684768235817,11684768722255,11684768722255,11684768722432,13,1,0,0,2243,489103,2488,486438,0
10907832,11684769422746,11684769425361,11684770226793,11684770226793,11684770226954,21,1,0,0,2286,804208,2615,801432,0
10907833,11684771290915,11684771293436,11684771850501,11684771850501,11684771850633,15,1,0,0,2268,559718,2521,557065,0
10907834,11684772640828,11684772643278,11684773213566,11684773213566,11684773213726,15,1,0,0,2166,572898,2450,570288,0
10907835,11684773995283,11684773997797,11684774453289,11684774453289,11684774453539,12,1,0,0,2266,458256,2514,455492,0
10907836,11684775105990,11684775108216,11684775262774,11684775262774,11684775262896,4,1,0,0,1965,156906,2226,154558,0
10907837,11684775511813,11684775516767,11684775748981,11684775748981,11684775749136,6,1,0,0,4760,237323,4954,232214,0
10907838,11684776100244,11684776102867,11684776180159,11684776180159,11684776180318,2,1,0,0,2348,80074,2623,77292,0
10907839,11684779124399,11684779127383,11684781062769,11684781062769,11684781062955,33,1,0,0,2609,1938556,2984,1935386,0
10907840,11684784775132,11684784778944,11684785018960,11684785018960,11684785019171,4,1,0,0,3424,244039,3812,240016,0
10907841,11684785539821,11684785542450,11684787286016,11684787286016,11684787286165,30,1,0,0,2458,1746344,2629,1743566,0
10907842,11684790671082,11684790674196,11684790849574,11684790849574,11684790849760,3,1,0,0,2678,178678,3114,175378,0
10907843,11684791258397,11684791261096,11684793056223,11684793056223,11684793056383,31,1,0,0,2399,1797986,2699,1795127,0
10907844,11684796572211,11684796575650,11684797280541,11684797280541,11684797280698,12,1,0,0,2986,708487,3439,704891,0
10907845,11684798686831,11684798689924,11684799789755,11684799789755,11684799789902,19,1,0,0,2706,1103071,3093,1099831,0
10907846,11684801959319,11684801962631,11684802148015,11684802148015,11684802148239,3,1,0,0,2901,188920,3312,185384,0
10907847,11684802554912,11684802557654,11684804401758,11684804401758,11684804401908,32,1,0,0,2448,1846996,2742,1844104,0
10907848,11684808022778,11684808026268,11684808427435,11684808427435,11684808427612,7,1,0,0,2952,404834,3490,401167,0
10907849,11684809284242,11684809287102,11684810790367,11684810790367,11684810790518,26,1,0,0,2603,1506276,2860,1503265,0
10907850,11684813749154,11684813753246,11684814288143,11684814288143,11684814288300,9,1,0,0,3776,539146,4092,534897,0
10907851,11684815340304,11684815343270,11684816218009,11684816218009,11684816218163,15,1,0,0,2630,877859,2966,874739,0
10907852,11684817935423,11684817938718,11684818240433,11684818240433,11684818240587,5,1,0,0,2907,305164,3295,301715,0
10907853,11684818856825,11684818859855,11684820542303,11684820542303,11684820542521,29,1,0,0,2689,1685696,3030,1682448,0
10907854,11684823820676,11684823824426,11684824357456,11684824357456,11684824357616,9,1,0,0,3268,536940,3750,533030,0
10907855,11684825409064,11684825412071,11684826294655,11684826294655,11684826294799,15,1,0,0,2757,885735,3007,882584,0
10907856,11684828017893,11684828020769,11684828425640,11684828425640,11684828425783,7,1,0,0,2424,407890,2876,404871,0
10907857,11684829275770,11684829278722,11684830556631,11684830556631,11684830556785,22,1,0,0,2653,1281015,2952,1277909,0
10907858,11684833062999,11684833066535,11684833752332,11684833752332,11684833752470,12,1,0,0,3212,689471,3536,685797,0
10907859,11684835186546,11684835189919,11684836299412,11684836299412,11684836299573,19,1,0,0,3091,1113027,3373,1109493,0
10907860,11684838455469,11684838458377,11684838863615,11684838863615,11684838863749,7,1,0,0,2653,408280,2908,405238,0
10907861,11684839712201,11684839714963,11684841738196,11684841738196,11684841738351,35,1,0,0,2428,2026150,2762,2023233,0
10907862,11684845758030,11684845761674,11684847735281,11684847735281,11684847735449,34,1,0,0,3014,1977419,3644,1973607,0
10907863,11684851629552,11684851632673,11684853381632,11684853381632,11684853381837,30,1,0,0,2794,1752285,3121,1748959,0
10907864,11684856759288,11684856762533,11684856824265,11684856824265,11684856824423,1,1,0,0,2811,65135,3245,61732,0
10907865,11684857074434,11684857077091,11684858701436,11684858701436,11684858701595,29,1,0,0,2328,1627161,2657,1624345,0
10907866,11684861876847,11684861880376,11684862072597,11684862072597,11684862072817,3,1,0,0,3118,195970,3529,192221,0
10907867,11684862455067,11684862457650,11684863609054,11684863609054,11684863609200,20,1,0,0,2446,1154133,2583,1151404,0
10907868,11684865885773,11684865889848,11684866022614,11684866022614,11684866022790,2,1,0,0,3247,137017,4075,132766,0
10907869,11684866297023,11684866299798,11684866870521,11684866870521,11684866870666,10,1,0,0,2558,573643,2775,570723,0
10907870,11686227512970,11686227520774,11686227950363,11686227950363,11686227950545,16,1,0,0,6929,437575,7804,429589,0
10907871,11686227983209,11686227986334,11686228194638,11686228194638,11686228194839,8,1,0,0,2859,211630,3125,208304,0
10907872,11686228242634,11686228245393,11686228420213,11686228420213,11686228420389,8,1,0,0,2496,177755,2759,174820,0
10907873,11686228454142,11686228456640,11686228669138,11686228669138,11686228669391,8,1,0,0,2351,215249,2498,212498,0
10907874,11686228716440,11686228719836,11686228875036,11686228875036,11686228875200,7,1,0,0,3090,158760,3396,155200,0
10907875,11686228920532,11686228923088,11686229369339,11686229369339,11686229369547,19,1,0,0,2309,449015,2556,446251,0
10907876,11686229405440,11686229408338,11686229539565,11686229539565,11686229539747,6,1,0,0,2644,134307,2898,131227,0
10907877,11686229597362,11686229600000,11686229880533,11686229880533,11686229880680,13,1,0,0,2402,283318,2638,280533,0
10907878,11686229918635,11686229921467,11686230111591,11686230111591,11686230111804,8,1,0,0,2600,193169,2832,190124,0
10907879,11686230163900,11686230166699,11686230574389,11686230574389,11686230574568,19,1,0,0,2557,410668,2799,407690,0
10907880,11686230612507,11686230615183,11686230769130,11686230769130,11686230769302,7,1,0,0,2437,156795,2676,153947,0
10907881,11686230831636,11686230834273,11686231448521,11686231448521,11686231448693,27,1,0,0,2391,617057,2637,614248,0
10907882,11686231482416,11686231485655,11686231751678,11686231751678,11686231751822,12,1,0,0,2976,269406,3239,266023,0
