batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21128983,19810396094355,19810396096789,19810396120046,19810396120046,19810396120199,1,1,0,0,2164,25844,2434,23257,0
21128984,19810396147701,19810396150246,19810396213726,19810396213726,19810396213881,1,1,0,0,2285,66180,2545,63480,0
21128985,19810396428193,19810396430681,19810396491687,19810396491687,19810396491849,1,1,0,0,2218,63656,2488,61006,0
21128986,19810396666520,19810396669000,19810396764917,19810396764917,19810396765066,2,1,0,0,2278,98546,2480,95917,0
21128987,19810396984143,19810396986849,19810397043220,19810397043220,19810397043410,1,1,0,0,2440,59267,2706,56371,0
21128988,19810397136269,19810397138740,19810397161976,19810397161976,19810397162125,1,1,0,0,2234,25856,2471,23236,0
21128989,19810397197269,19810397199925,19810397263732,19810397263732,19810397263886,1,1,0,0,2391,66617,2656,63807,0
21128990,19810397473711,19810397476367,19810397555437,19810397555437,19810397555589,1,1,0,0,2390,81878,2656,79070,0
21128991,19810397882061,19810397884674,19810397940479,19810397940479,19810397940678,1,1,0,0,2355,58617,2613,55805,0
21128992,19810398120764,19810398123187,19810398147930,19810398147930,19810398148083,1,1,0,0,2148,27319,2423,24743,0
21128993,19810398176336,19810398178816,19810398242767,19810398242767,19810398242917,1,1,0,0,2284,66581,2480,63951,0
21128994,19810398446683,19810398449451,19810398530160,19810398530160,19810398530314,1,1,0,0,2435,83631,2768,80709,0
21128995,19810398855852,19810398858585,19810398915267,19810398915267,19810398915444,1,1,0,0,2523,59592,2733,56682,0
21128996,19810399095872,19810399098380,19810399121847,19810399121847,19810399122021,1,1,0,0,2229,26149,2508,23467,0
21128997,19810399146530,19810399149095,19810399210727,19810399210727,19810399210885,1,1,0,0,2311,64355,2565,61632,0
21128998,19810399421960,19810399424806,19810399505621,19810399505621,19810399505846,1,1,0,0,2524,83886,2846,80815,0
21128999,19810399828425,19810399831077,19810399884896,19810399884896,19810399885065,1,1,0,0,2444,56640,2652,53819,0
21129000,19810400066621,19810400069058,19810400092559,19810400092559,19810400092732,1,1,0,0,2143,26111,2437,23501,0
21129001,19810400119503,19810400122074,19810400185944,19810400185944,19810400186100,1,1,0,0,2319,66597,2571,63870,0
21129002,19810400393945,19810400396432,19810400457815,19810400457815,19810400457971,1,1,0,0,2217,64026,2487,61383,0
21129003,19810400632352,19810400635383,19810400691896,19810400691896,19810400692048,1,1,0,0,2435,59696,3031,56513,0
21129004,19810400903026,19810400905553,19810400977183,19810400977183,19810400977338,1,1,0,0,2262,74312,2527,71630,0
21129005,19810401117671,19810401120015,19810401147396,19810401147396,19810401147551,1,1,0,0,2075,29880,2344,27381,0
21129006,19810401177763,19810401180274,19810401243958,19810401243958,19810401244112,1,1,0,0,2305,66349,2511,63684,0
21129007,19810401446919,19810401449453,19810401531380,19810401531380,19810401531535,1,1,0,0,2245,84616,2534,81927,0
21129008,19810401856268,19810401859278,19810401914599,19810401914599,19810401914750,1,1,0,0,2803,58482,3010,55321,0
21129009,19810402096350,19810402098880,19810402123531,19810402123531,19810402123684,1,1,0,0,2230,27334,2530,24651,0
21129010,19810402151783,19810402154308,19810402217751,19810402217751,19810402217907,1,1,0,0,2323,66124,2525,63443,0
21129011,19810402427997,19810402430596,19810402489657,19810402489657,19810402489815,1,1,0,0,2334,61818,2599,59061,0
21129012,19810402665389,19810402667924,19810402782009,19810402782009,19810402782161,2,1,0,0,2336,116772,2535,114085,0
21129013,19810403070701,19810403073205,19810403097853,19810403097853,19810403098004,1,1,0,0,2235,27303,2504,24648,0
21129014,19810403133034,19810403135611,19810403199597,19810403199597,19810403199744,1,1,0,0,2326,66710,2577,63986,0
21129015,19810403412413,19810403414936,19810403494926,19810403494926,19810403495079,1,1,0,0,2255,82666,2523,79990,0
21129016,19810403824095,19810403826909,19810403889080,19810403889080,19810403889258,1,1,0,0,2488,65163,2814,62171,0
21129017,19810404067912,19810404070342,19810404095075,19810404095075,19810404095227,1,1,0,0,2146,27315,2430,24733,0
21129018,19810404129280,19810404131954,19810404196929,19810404196929,19810404197095,1,1,0,0,2360,67815,2674,64975,0
21129019,19810404401484,19810404404024,19810404463582,19810404463582,19810404463738,1,1,0,0,2279,62254,2540,59558,0
21129020,19810404639939,19810404642527,19810404752562,19810404752562,19810404752701,2,1,0,0,2320,112762,2588,110035,0
21129021,19810405041657,19810405044234,19810405067241,19810405067241,19810405067417,1,1,0,0,2298,25760,2577,23007,0
21129022,19810405097057,19810405099599,19810405161637,19810405161637,19810405161809,1,1,0,0,2281,64752,2542,62038,0
21129023,19810405374549,19810405377160,19810405458011,19810405458011,19810405458163,1,1,0,0,2343,83614,2611,80851,0
21129024,19810405781962,19810405784984,19810405840445,19810405840445,19810405840621,1,1,0,0,2826,58659,3022,55461,0
21129025,19810406013861,19810406016114,19810406039192,19810406039192,19810406039367,1,1,0,0,1966,25506,2253,23078,0
21129026,19810406062891,19810406065607,19810406126889,19810406126889,19810406127041,1,1,0,0,2511,64150,2716,61282,0
21129027,19810406341021,19810406343585,19810406425553,19810406425553,19810406425726,1,1,0,0,2290,84705,2564,81968,0
21129028,19810406755272,19810406757972,19810406815365,19810406815365,19810406815556,1,1,0,0,2434,60284,2700,57393,0
21129029,19810406995863,19810407008268,19810407032868,19810407032868,19810407033065,1,1,0,0,2275,37202,12405,24600,0
21129030,19810407060252,19810407062804,19810407126977,19810407126977,19810407127186,1,1,0,0,2290,66934,2552,64173,0
21129031,19810407346169,19810407348825,19810407431905,19810407431905,19810407432067,1,1,0,0,2393,85898,2656,83080,0
21129032,19810407760094,19810407762993,19810407820073,19810407820073,19810407820264,1,1,0,0,2684,60170,2899,57080,0
21129033,19810408010902,19810408012043,19810408035745,19810408035745,19810408035902,1,1,0,0,845,25000,1141,23702,0
21129034,19810408061588,19810408064079,19810408127335,19810408127335,19810408127485,1,1,0,0,2233,65897,2491,63256,0
21129035,19810408323417,19810408326147,19810408383152,19810408383152,19810408383304,1,1,0,0,2466,59887,2730,57005,0
21129036,19810408553657,19810408556222,19810408667240,19810408667240,19810408667385,2,1,0,0,2311,113728,2565,111018,0
21129037,19810409032689,19810409035149,19810409152789,19810409152789,19810409152938,2,1,0,0,2187,120249,2460,117640,0
21129038,19810409330016,19810409332744,19810409415217,19810409415217,19810409415371,1,1,0,0,2397,85355,2728,82473,0
21129039,19810409727241,19810409729719,19810409784888,19810409784888,19810409785373,1,1,0,0,2272,58132,2478,55169,0
21129040,19810409869292,19810409871986,19810409940352,19810409940352,19810409940505,1,1,0,0,2433,71213,2694,68366,0
21129041,19810410063426,19810410065816,19810410090067,19810410090067,19810410090240,1,1,0,0,2108,26814,2390,24251,0
21129042,19810410120792,19810410123365,19810410187855,19810410187855,19810410188008,1,1,0,0,2319,67216,2573,64490,0
21129043,19810410395524,19810410398140,19810410477800,19810410477800,19810410477954,1,1,0,0,2345,82430,2616,79660,0
21129044,19810410807350,19810410810116,19810410867107,19810410867107,19810410867256,1,1,0,0,2488,59906,2766,56991,0
21129045,19810411048482,19810411050913,19810411075402,19810411075402,19810411075555,1,1,0,0,2144,27073,2431,24489,0
21129046,19810411102260,19810411104954,19810411167839,19810411167839,19810411167992,1,1,0,0,2434,65732,2694,62885,0
21129047,19810411384163,19810411386658,19810411468870,19810411468870,19810411469023,1,1,0,0,2232,84860,2495,82212,0
21129048,19810411797045,19810411800670,19810411861004,19810411861004,19810411861263,1,1,0,0,3236,64218,3625,60334,0
21129049,19810412042064,19810412044709,19810412069234,19810412069234,19810412069401,1,1,0,0,2369,27337,2645,24525,0
21129050,19810412091573,19810412094124,19810412155622,19810412155622,19810412155772,1,1,0,0,2299,64199,2551,61498,0
21129051,19810412367575,19810412370158,19810412449811,19810412449811,19810412449964,1,1,0,0,2318,82389,2583,79653,0
21129052,19810412777262,19810412779957,19810412836480,19810412836480,19810412836632,1,1,0,0,2415,59370,2695,56523,0
21129053,19810413012764,19810413015106,19810413037622,19810413037622,19810413037792,1,1,0,0,2071,25028,2342,22516,0
21129054,19810413064718,19810413067186,19810413131041,19810413131041,19810413131204,1,1,0,0,2212,66486,2468,63855,0
21129055,19810413339273,19810413341961,19810413423475,19810413423475,19810413423638,1,1,0,0,2417,84365,2688,81514,0
21129056,19810413751774,19810413754478,19810413813681,19810413813681,19810413813854,1,1,0,0,2510,62080,2704,59203,0
21129057,19810413996436,19810414008431,19810414035338,19810414035338,19810414035489,1,1,0,0,11600,39053,11995,26907,0
21129058,19810414070706,19810414073325,19810414138882,19810414138882,19810414139036,1,1,0,0,2460,68330,2619,65557,0
21129059,19810414346641,19810414349092,19810414410867,19810414410867,19810414411024,1,1,0,0,2186,64383,2451,61775,0
21129060,19810414588365,19810414591106,19810414649868,19810414649868,19810414650044,1,1,0,0,2446,61679,2741,58762,0
21129061,19810414864381,19810414866984,19810414960509,19810414960509,19810414960649,2,1,0,0,2339,96268,2603,93525,0
21129062,19810415094368,19810415096899,19810415158172,19810415158172,19810415158334,1,1,0,0,2256,63966,2531,61273,0
21129063,19810415364757,19810415367360,19810415424618,19810415424618,19810415424772,1,1,0,0,2341,60015,2603,57258,0
21129064,19810415601676,19810415604185,19810415713920,19810415713920,19810415714343,2,1,0,0,2304,112667,2509,109735,0
21129065,19810416012488,19810416015023,19810416039217,19810416039217,19810416039389,1,1,0,0,2222,26901,2535,24194,0
21129066,19810416072488,19810416075102,19810416142215,19810416142215,19810416142385,1,1,0,0,2418,69897,2614,67113,0
21129067,19810416356159,19810416358732,19810416439580,19810416439580,19810416439742,1,1,0,0,2236,83583,2573,80848,0
21129068,19810416767261,19810416770353,19810416832016,19810416832016,19810416832168,1,1,0,0,2890,64907,3092,61663,0
21129069,19810417014541,19810417015717,19810417039231,19810417039231,19810417039398,1,1,0,0,897,24857,1176,23514,0
21129070,19810417064764,19810417067304,19810417130684,19810417130684,19810417130851,1,1,0,0,2293,66087,2540,63380,0
21129071,19810417340962,19810417343611,19810417423546,19810417423546,19810417423711,1,1,0,0,2389,82749,2649,79935,0
21129072,19810417750324,19810417753101,19810417808215,19810417808215,19810417808364,1,1,0,0,2604,58040,2777,55114,0
21129073,19810417990084,19810417992673,19810418029125,19810418029125,19810418029298,1,1,0,0,2340,39214,2589,36452,0
21129074,19810418065907,19810418068483,19810418132831,19810418132831,19810418132983,1,1,0,0,2313,67076,2576,64348,0
21129075,19810418342441,19810418345000,19810418406412,19810418406412,19810418406582,1,1,0,0,2290,64141,2559,61412,0
21129076,19810418582922,19810418585569,19810418696534,19810418696534,19810418696674,2,1,0,0,2400,113752,2647,110965,0
21129077,19810418983637,19810418986266,19810419020523,19810419020523,19810419020704,1,1,0,0,2369,37067,2629,34257,0
21129078,19810419053229,19810419055751,19810419120649,19810419120649,19810419120810,1,1,0,0,2265,67581,2522,64898,0
21129079,19810419325218,19810419327796,19810419409043,19810419409043,19810419409199,1,1,0,0,2307,83981,2578,81247,0
21129080,19810419733329,19810419736037,19810419796029,19810419796029,19810419796181,1,1,0,0,2359,62852,2708,59992,0
21129081,19810419973035,19810419975528,19810420008957,19810420008957,19810420009169,1,1,0,0,2238,36134,2493,33429,0
21129082,19810420045529,19810420048080,19810420117783,19810420117783,19810420117935,1,1,0,0,2297,72406,2551,69703,0
21129083,19810420333206,19810420336079,19810420418728,19810420418728,19810420418886,1,1,0,0,2541,85680,2873,82649,0
21129084,19810420742361,19810420745001,19810420783795,19810420783795,19810420783947,1,1,0,0,2437,41586,2640,38794,0
21129085,19810420895593,19810420898237,19810420944734,19810420944734,19810420944891,1,1,0,0,2376,49298,2644,46497,0
21129086,19810421037358,19810421039583,19810421065853,19810421065853,19810421066027,1,1,0,0,1945,28669,2225,26270,0
21129087,19810421099160,19810421101726,19810421166138,19810421166138,19810421166306,1,1,0,0,2303,67146,2566,64412,0
21129088,19810421348621,19810421351116,19810421406162,19810421406162,19810421406324,1,1,0,0,2225,57703,2495,55046,0
21129089,19810421585538,19810421588077,19810421700852,19810421700852,19810421700988,2,1,0,0,2292,115450,2539,112775,0
21129090,19810421990843,19810421993573,19810422023910,19810422023910,19810422024113,1,1,0,0,2466,33270,2730,30337,0
21129091,19810422056993,19810422059740,19810422124048,19810422124048,19810422124204,1,1,0,0,2494,67211,2747,64308,0
21129092,19810422335523,19810422338120,19810422396124,19810422396124,19810422396280,1,1,0,0,2332,60757,2597,58004,0
21129093,19810422570288,19810422572940,19810422669251,19810422669251,19810422669403,2,1,0,0,2397,99115,2652,96311,0
21129094,19810422890431,19810422893132,19810422939494,19810422939494,19810422939661,1,1,0,0,2445,49230,2701,46362,0
21129095,19810423031621,19810423033949,19810423058807,19810423058807,19810423058979,1,1,0,0,2056,27358,2328,24858,0
21129096,19810423087767,19810423090356,19810423154687,19810423154687,19810423154847,1,1,0,0,2338,67080,2589,64331,0
21129097,19810423354579,19810423357375,19810423436750,19810423436750,19810423436913,1,1,0,0,2557,82334,2796,79375,0
21129098,19810423759681,19810423762302,19810423818549,19810423818549,19810423818722,1,1,0,0,2384,59041,2621,56247,0
21129099,19810424008436,19810424010753,19810424034525,19810424034525,19810424034693,1,1,0,0,2037,26257,2317,23772,0
21129100,19810424065886,19810424068447,19810424133011,19810424133011,19810424133165,1,1,0,0,2303,67279,2561,64564,0
21129101,19810424345789,19810424348435,19810424430754,19810424430754,19810424430906,1,1,0,0,2405,85117,2646,82319,0
21129102,19810424758948,19810424761929,19810424825140,19810424825140,19810424825292,1,1,0,0,2705,66344,2981,63211,0
21129103,19810425081653,19810425084228,19810425179118,19810425179118,19810425179246,2,1,0,0,2295,97593,2575,94890,0
21129104,19810425373458,19810425376226,19810425457594,19810425457594,19810425457748,1,1,0,0,2322,84290,2768,81368,0
21129105,19810425764377,19810425766890,19810425788856,19810425788856,19810425789008,1,1,0,0,2312,24631,2513,21966,0
21129106,19810425832935,19810425835489,19810425894971,19810425894971,19810425895125,1,1,0,0,2297,62190,2554,59482,0
21129107,19810426062854,19810426065130,19810426089404,19810426089404,19810426089560,1,1,0,0,2008,26706,2276,24274,0
21129108,19810426122878,19810426125427,19810426189785,19810426189785,19810426189954,1,1,0,0,2293,67076,2549,64358,0
21129109,19810426401190,19810426403809,19810426460834,19810426460834,19810426460986,1,1,0,0,2357,59796,2619,57025,0
21129110,19810426638230,19810426640738,19810426756539,19810426756539,19810426756689,2,1,0,0,2303,118459,2508,115801,0
21129111,19810427043948,19810427046257,19810427069314,19810427069314,19810427069464,1,1,0,0,2025,25516,2309,23057,0
21129112,19810427096931,19810427099465,19810427160338,19810427160338,19810427160511,1,1,0,0,2278,63580,2534,60873,0
21129113,19810427375450,19810427378052,19810427460386,19810427460386,19810427460539,1,1,0,0,2337,85089,2602,82334,0
21129114,19810427788981,19810427791547,19810427850273,19810427850273,19810427850448,1,1,0,0,2363,61467,2566,58726,0
21129115,19810428030613,19810428033137,19810428056287,19810428056287,19810428056446,1,1,0,0,2240,25833,2524,23150,0
21129116,19810428090208,19810428092784,19810428156674,19810428156674,19810428156826,1,1,0,0,2320,66618,2576,63890,0
21129117,19810428368593,19810428371277,19810428429598,19810428429598,19810428429750,1,1,0,0,2422,61157,2684,58321,0
21129118,19810428593707,19810428596349,19810428691106,19810428691106,19810428691242,2,1,0,0,2446,97535,2642,94757,0
21129119,19810428913426,19810428916131,19810428962105,19810428962105,19810428962254,1,1,0,0,2380,48828,2705,45974,0
21129120,19810429055696,19810429057980,19810429081788,19810429081788,19810429081939,1,1,0,0,2060,26243,2284,23808,0
21129121,19810429103960,19810429106524,19810429169575,19810429169575,19810429169723,1,1,0,0,2291,65763,2564,63051,0
21129122,19810429377586,19810429380055,19810429438401,19810429438401,19810429438550,1,1,0,0,2198,60964,2469,58346,0
21129123,19810429618705,19810429621152,19810429733962,19810429733962,19810429734095,2,1,0,0,2241,115390,2447,112810,0
21129124,19810430014379,19810430016776,19810430040556,19810430040556,19810430040758,1,1,0,0,2002,26379,2397,23780,0
21129125,19810430081468,19810430084081,19810430150679,19810430150679,19810430150832,1,1,0,0,2357,69364,2613,66598,0
21129126,19810430358491,19810430361053,19810430423382,19810430423382,19810430423534,1,1,0,0,2296,65043,2562,62329,0
21129127,19810430609921,19810430612611,19810430671370,19810430671370,19810430671544,1,1,0,0,2430,61623,2690,58759,0
21129128,19810430886952,19810430889807,19810430961187,19810430961187,19810430961338,1,1,0,0,2522,74386,2855,71380,0
21129129,19810431101615,19810431104190,19810431127928,19810431127928,19810431128099,1,1,0,0,2290,26484,2575,23738,0
21129130,19810431160349,19810431163005,19810431228337,19810431228337,19810431228495,1,1,0,0,2443,68146,2656,65332,0
21129131,19810431439086,19810431441810,19810431524276,19810431524276,19810431524427,1,1,0,0,2508,85341,2724,82466,0
21129132,19810431847377,19810431850956,19810431907954,19810431907954,19810431908130,1,1,0,0,3074,60753,3579,56998,0
21129133,19810432090686,19810432093147,19810432118041,19810432118041,19810432118202,1,1,0,0,2130,27516,2461,24894,0
21129134,19810432146834,19810432149323,19810432213952,19810432213952,19810432214105,1,1,0,0,2231,67271,2489,64629,0
21129135,19810432424901,19810432428165,19810432508407,19810432508407,19810432508570,1,1,0,0,2986,83669,3264,80242,0
21129136,19810432836957,19810432839678,19810432900806,19810432900806,19810432900974,1,1,0,0,2396,64017,2721,61128,0
21129137,19810433080803,19810433083252,19810433108150,19810433108150,19810433108331,1,1,0,0,2175,27528,2449,24898,0
21129138,19810433138168,19810433140692,19810433204038,19810433204038,19810433204191,1,1,0,0,2257,66023,2524,63346,0
21129139,19810433420822,19810433423341,19810433507386,19810433507386,19810433507538,1,1,0,0,2253,86716,2519,84045,0
21129140,19810433833940,19810433836448,19810433893032,19810433893032,19810433893259,1,1,0,0,2308,59319,2508,56584,0
21129141,19810434074664,19810434077425,19810434101857,19810434101857,19810434102013,1,1,0,0,2483,27349,2761,24432,0
21129142,19810434136128,19810434138686,19810434202544,19810434202544,19810434202695,1,1,0,0,2300,66567,2558,63858,0
21129143,19810434409289,19810434411806,19810434491039,19810434491039,19810434491200,1,1,0,0,2251,81911,2517,79233,0
21129144,19810434821777,19810434824339,19810434884477,19810434884477,19810434884635,1,1,0,0,2301,62858,2562,60138,0
21129145,19810435064772,19810435067219,19810435099219,19810435099219,19810435099378,1,1,0,0,2170,34606,2447,32000,0
21129146,19810435125632,19810435128203,19810435191733,19810435191733,19810435191883,1,1,0,0,2374,66251,2571,63530,0
21129147,19810435403740,19810435406486,19810435487224,19810435487224,19810435487377,1,1,0,0,2430,83637,2746,80738,0
21129148,19810435812863,19810435815546,19810435873728,19810435873728,19810435873893,1,1,0,0,2482,61030,2683,58182,0
21129149,19810436052724,19810436055013,19810436079249,19810436079249,19810436079427,1,1,0,0,2020,26703,2289,24236,0
21129150,19810436105070,19810436107579,19810436170116,19810436170116,19810436170272,1,1,0,0,2255,65202,2509,62537,0
21129151,19810436378007,19810436380535,19810436461588,19810436461588,19810436461750,1,1,0,0,2259,83743,2528,81053,0
21129152,19810436786021,19810436788712,19810436849039,19810436849039,19810436849195,1,1,0,0,2487,63174,2691,60327,0
21129153,19810437030390,19810437034037,19810437063671,19810437063671,19810437063834,1,1,0,0,3309,33444,3647,29634,0
21129154,19810437096055,19810437098711,19810437167878,19810437167878,19810437168029,1,1,0,0,2482,71974,2656,69167,0
21129155,19810437386769,19810437388985,19810437476542,19810437476542,19810437476686,1,1,0,0,1992,89917,2216,87557,0
21129156,19810437802127,19810437804375,19810437865779,19810437865779,19810437865957,1,1,0,0,1960,63830,2248,61404,0
21129157,19810438046756,19810438048896,19810438076411,19810438076411,19810438076552,1,1,0,0,1834,29796,2140,27515,0
21129158,19810438101818,19810438104431,19810438173328,19810438173328,19810438173474,1,1,0,0,2385,71656,2613,68897,0
21129159,19810438352655,19810438354753,19810438416903,19810438416903,19810438417054,1,1,0,0,1849,64399,2098,62150,0
21129160,19810438572629,19810438574777,19810438637390,19810438637390,19810438637526,1,1,0,0,1952,64897,2148,62613,0
21129161,19810438811661,19810438813839,19810438878646,19810438878646,19810438878822,1,1,0,0,1964,67161,2178,64807,0
21129162,19810439058684,19810439060802,19810439088089,19810439088089,19810439088203,1,1,0,0,1817,29519,2118,27287,0
21129163,19810439117908,19810439120527,19810439190749,19810439190749,19810439190893,1,1,0,0,2441,72985,2619,70222,0
21129164,19810439405611,19810439407741,19810439494409,19810439494409,19810439494508,1,1,0,0,1877,88897,2130,86668,0
21129165,19810439819524,19810439821638,19810439885921,19810439885921,19810439886094,1,1,0,0,1911,66570,2114,64283,0
21129166,19810440065123,19810440067262,19810440094152,19810440094152,19810440094329,1,1,0,0,1855,29206,2139,26890,0
21129167,19810440128096,19810440130587,19810440200538,19810440200538,19810440200685,1,1,0,0,2313,72589,2491,69951,0
21129168,19810440406435,19810440408694,19810440473578,19810440473578,19810440473680,1,1,0,0,2051,67245,2259,64884,0
21129169,19810440642046,19810440644150,19810440760322,19810440760322,19810440760432,2,1,0,0,1914,118386,2104,116172,0
21129170,19810441122185,19810441124444,19810441273648,19810441273648,19810441273788,2,1,0,0,1931,151603,2259,149204,0
21129171,19810441417003,19810441419354,19810441486146,19810441486146,19810441486285,1,1,0,0,2153,69282,2351,66792,0
21129172,19810441647018,19810441649031,19810441712009,19810441712009,19810441712347,1,1,0,0,1837,65329,2013,62978,0
21129173,19810441903360,19810441905420,19810441975338,19810441975338,19810441975457,1,1,0,0,1856,72097,2060,69918,0
21129174,19810442155262,19810442157435,19810442185711,19810442185711,19810442185828,1,1,0,0,1880,30566,2173,28276,0
21129175,19810442223432,19810442226113,19810442299024,19810442299024,19810442299140,1,1,0,0,2493,75708,2681,72911,0
21129176,19810442504524,19810442506713,19810442594026,19810442594026,19810442594128,1,1,0,0,1977,89604,2189,87313,0
21129177,19810442919053,19810442921294,19810442982609,19810442982609,19810442982716,1,1,0,0,1988,63663,2241,61315,0
21129178,19810443163356,19810443165420,19810443191804,19810443191804,19810443191912,1,1,0,0,1791,28556,2064,26384,0
21129179,19810443222899,19810443225511,19810443296260,19810443296260,19810443296397,1,1,0,0,2440,73498,2612,70749,0
21129180,19810443476803,19810443478873,19810443538252,19810443538252,19810443538354,1,1,0,0,1832,61551,2070,59379,0
21129181,19810443697066,19810443699111,19810443807584,19810443807584,19810443807777,2,1,0,0,1851,110711,2045,108473,0
21129182,19810443986392,19810443988437,19810444062176,19810444062176,19810444062330,1,1,0,0,1867,75938,2045,73739,0
21129183,19810444196483,19810444198458,19810444224936,19810444224936,19810444225085,1,1,0,0,1796,28602,1975,26478,0
21129184,19810444257389,19810444259977,19810444330324,19810444330324,19810444330434,1,1,0,0,2412,73045,2588,70347,0
21129185,19810444542640,19810444544711,19810444610201,19810444610201,19810444610311,1,1,0,0,1867,67671,2071,65490,0
21129186,19810444784019,19810444786596,19810444886563,19810444886563,19810444886712,2,1,0,0,2386,102693,2577,99967,0
21129187,19810445111783,19810445114353,19810445168638,19810445168638,19810445168733,1,1,0,0,2226,56950,2570,54285,0
21129188,19810445260512,19810445262646,19810445290048,19810445290048,19810445290148,1,1,0,0,1897,29636,2134,27402,0
21129189,19810445325075,19810445327512,19810445397059,19810445397059,19810445397173,1,1,0,0,2259,72098,2437,69547,0
21129190,19810445608875,19810445611010,19810445698673,19810445698673,19810445698784,1,1,0,0,1892,89909,2135,87663,0
21129191,19810446028354,19810446030693,19810446097982,19810446097982,19810446098092,1,1,0,0,2041,69738,2339,67289,0
21129192,19810446277932,19810446280006,19810446305841,19810446305841,19810446305952,1,1,0,0,1833,28020,2074,25835,0
21129193,19810446342635,19810446345185,19810446416639,19810446416639,19810446416735,1,1,0,0,2349,74100,2550,71454,0
21129194,19810446633478,19810446635615,19810446721973,19810446721973,19810446722069,1,1,0,0,1900,88591,2137,86358,0
21129195,19810447046546,19810447048552,19810447114598,19810447114598,19810447114710,1,1,0,0,1759,68164,2006,66046,0
21129196,19810447293887,19810447295911,19810447322412,19810447322412,19810447322522,1,1,0,0,1786,28635,2024,26501,0
21129197,19810447347906,19810447350339,19810447417286,19810447417286,19810447417420,1,1,0,0,2259,69514,2433,66947,0
21129198,19810447634460,19810447636565,19810447723342,19810447723342,19810447723439,1,1,0,0,1868,88979,2105,86777,0
21129199,19810448043932,19810448046130,19810448111798,19810448111798,19810448111917,1,1,0,0,1935,67985,2198,65668,0
21129200,19810448291336,19810448293372,19810448319510,19810448319510,19810448319657,1,1,0,0,1788,28321,2036,26138,0
21129201,19810448358819,19810448361378,19810448432282,19810448432282,19810448432379,1,1,0,0,2347,73560,2559,70904,0
21129202,19810448644574,19810448646655,19810448732671,19810448732671,19810448732774,1,1,0,0,1829,88200,2081,86016,0
21129203,19810449059040,19810449061044,19810449131958,19810449131958,19810449132053,1,1,0,0,1749,73013,2004,70914,0
21129204,19810449301436,19810449303503,19810449330329,19810449330329,19810449330429,1,1,0,0,1863,28993,2067,26826,0
21129205,19810449365204,19810449367586,19810449437319,19810449437319,19810449437416,1,1,0,0,2205,72212,2382,69733,0
21129206,19810449646752,19810449648908,19810449735082,19810449735082,19810449735198,1,1,0,0,1957,88446,2156,86174,0
21129207,19810450066720,19810450069061,19810450136933,19810450136933,19810450137163,1,1,0,0,2079,70443,2341,67872,0
21129208,19810450318889,19810450321048,19810450347667,19810450347667,19810450347777,1,1,0,0,1913,28888,2159,26619,0
21129209,19810450372244,19810450374760,19810450443483,19810450443483,19810450443593,1,1,0,0,2255,71349,2516,68723,0
21129210,19810450622126,19810450624207,19810450685298,19810450685298,19810450685398,1,1,0,0,1887,63272,2081,61091,0
21129211,19810450859859,19810450861944,19810450978177,19810450978177,19810450978293,2,1,0,0,1906,118434,2085,116233,0
21129212,19810451265158,19810451267263,19810451294148,19810451294148,19810451294299,1,1,0,0,1799,29141,2105,26885,0
21129213,19810451328353,19810451330783,19810451400745,19810451400745,19810451400918,1,1,0,0,2246,72565,2430,69962,0
21129214,19810451620319,19810451622512,19810451691167,19810451691167,19810451691267,1,1,0,0,1956,70948,2193,68655,0
21129215,19810451871838,19810451873934,19810451938935,19810451938935,19810451939051,1,1,0,0,1916,67213,2096,65001,0
21129216,19810452143998,19810452146125,19810452222176,19810452222176,19810452222276,1,1,0,0,1862,78278,2127,76051,0
21129217,19810452362606,19810452364666,19810452392693,19810452392693,19810452392803,1,1,0,0,1869,30197,2060,28027,0
21129218,19810452426936,19810452429293,19810452498728,19810452498728,19810452498827,1,1,0,0,2182,71891,2357,69435,0
21129219,19810452697468,19810452699536,19810452762663,19810452762663,19810452762772,1,1,0,0,1830,65304,2068,63127,0
21129220,19810452936215,19810452938278,19810453064004,19810453064004,19810453064147,2,1,0,0,1869,127932,2063,125726,0
21129221,19810453346905,19810453349014,19810453375790,19810453375790,19810453375899,1,1,0,0,1929,28994,2109,26776,0
21129222,19810453407153,19810453409625,19810453481048,19810453481048,19810453481168,1,1,0,0,2279,74015,2472,71423,0
21129223,19810453694478,19810453696669,19810453785462,19810453785462,19810453785579,1,1,0,0,1952,91101,2191,88793,0
21129224,19810454115370,19810454117652,19810454184047,19810454184047,19810454184160,1,1,0,0,1976,68790,2282,66395,0
21129225,19810454364949,19810454367008,19810454393746,19810454393746,19810454393856,1,1,0,0,1815,28907,2059,26738,0
21129226,19810454418163,19810454420645,19810454490404,19810454490404,19810454490519,1,1,0,0,2303,72356,2482,69759,0
21129227,19810454696130,19810454698255,19810454762091,19810454762091,19810454762186,1,1,0,0,1873,66056,2125,63836,0
21129228,19810454934102,19810454936121,19810455046287,19810455046287,19810455046437,2,1,0,0,1834,112335,2019,110166,0
21129229,19810455255411,19810455257560,19810455310892,19810455310892,19810455311001,1,1,0,0,1956,55590,2149,53332,0
21129230,19810455402900,19810455404979,19810455431233,19810455431233,19810455431348,1,1,0,0,1902,28448,2079,26254,0
