batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31110681,27342029624351,27342029626862,27342029685542,27342029685542,27342029685701,1,1,0,0,2261,61350,2511,58680,0
31110682,27342032022397,27342032024923,27342032043938,27342032043938,27342032044124,1,1,0,0,2266,21727,2526,19015,0
31110683,27342032593872,27342032596289,27342032615303,27342032615303,27342032615473,1,1,0,0,2150,21601,2417,19014,0
31110684,27342032873680,27342032876085,27342032901901,27342032901901,27342032902056,1,1,0,0,2119,28376,2405,25816,0
31110685,27342033262480,27342033264829,27342033289892,27342033289892,27342033290063,1,1,0,0,2064,27583,2349,25063,0
31110686,27342033811173,27342033813670,27342033850186,27342033850186,27342033850354,1,1,0,0,2241,39181,2497,36516,0
31110687,27342034560778,27342034563280,27342034622006,27342034622006,27342034622177,1,1,0,0,2209,61399,2502,58726,0
31110688,27342035639505,27342035641972,27342035665850,27342035665850,27342035666007,1,1,0,0,2193,26502,2467,23878,0
31110689,27342036821836,27342036824240,27342036843636,27342036843636,27342036843797,1,1,0,0,2155,21961,2404,19396,0
31110690,27342037424176,27342037426551,27342037452057,27342037452057,27342037452217,1,1,0,0,2081,28041,2375,25506,0
31110691,27342038288439,27342038290968,27342038316124,27342038316124,27342038316296,1,1,0,0,2240,27857,2529,25156,0
31110692,27342039525746,27342039528199,27342039565499,27342039565499,27342039565661,1,1,0,0,2200,39915,2453,37300,0
31110693,27342041266679,27342041269064,27342041327742,27342041327742,27342041327905,1,1,0,0,2070,61226,2385,58678,0
31110694,27342043691089,27342043694147,27342043720407,27342043720407,27342043720580,1,1,0,0,2707,29491,3058,26260,0
31110695,27342044303237,27342044305741,27342044325493,27342044325493,27342044325667,1,1,0,0,2172,22430,2504,19752,0
31110696,27342044600135,27342044602717,27342044628441,27342044628441,27342044628596,1,1,0,0,2303,28461,2582,25724,0
31110697,27342045017680,27342045020191,27342045044914,27342045044914,27342045045083,1,1,0,0,2225,27403,2511,24723,0
31110698,27342045556148,27342045558455,27342045595282,27342045595282,27342045595436,1,1,0,0,2043,39288,2307,36827,0
31110699,27342046284034,27342046286511,27342046345476,27342046345476,27342046345633,1,1,0,0,2118,61599,2477,58965,0
31110700,27342047371343,27342047373785,27342047397710,27342047397710,27342047397862,1,1,0,0,2195,26519,2442,23925,0
31110701,27342047983272,27342047985824,27342048019444,27342048019444,27342048019634,1,1,0,0,2293,36362,2552,33620,0
31110702,27342048290136,27342048292598,27342048318567,27342048318567,27342048318720,1,1,0,0,2175,28584,2462,25969,0
31110703,27342048701983,27342048704421,27342048729202,27342048729202,27342048729354,1,1,0,0,2159,27371,2438,24781,0
31110704,27342049228549,27342049230919,27342049268257,27342049268257,27342049268410,1,1,0,0,2077,39861,2370,37338,0
31110705,27342050007738,27342050010250,27342050068617,27342050068617,27342050068775,1,1,0,0,2212,61037,2512,58367,0
31110706,27342051139384,27342051141996,27342051165466,27342051165466,27342051165621,1,1,0,0,2350,26237,2612,23470,0
31110707,27342051483288,27342051487508,27342051513907,27342051513907,27342051514052,1,1,0,0,3855,30764,4220,26399,0
31110708,27342051622000,27342051624140,27342051652247,27342051652247,27342051652345,1,1,0,0,1918,30345,2140,28107,0
31110709,27342051811780,27342051813857,27342051843319,27342051843319,27342051843456,1,1,0,0,1825,31676,2077,29462,0
31110710,27342052053066,27342052055129,27342052097114,27342052097114,27342052097261,1,1,0,0,1800,44195,2063,41985,0
31110711,27342052430626,27342052432688,27342052495991,27342052495991,27342052496157,1,1,0,0,1869,65531,2062,63303,0
31110712,27342052985796,27342052987825,27342053027197,27342053027197,27342053027379,1,1,0,0,1791,41583,2029,39372,0
31110713,27342054181806,27342054184057,27342054206838,27342054206838,27342054206986,1,1,0,0,1928,25180,2251,22781,0
31110714,27342054776730,27342054778876,27342054806507,27342054806507,27342054806645,1,1,0,0,1914,29915,2146,27631,0
31110715,27342055638985,27342055641032,27342055671118,27342055671118,27342055671250,1,1,0,0,1815,32265,2047,30086,0
31110716,27342056879248,27342056881598,27342056924644,27342056924644,27342056924740,1,1,0,0,2037,45492,2350,43046,0
31110717,27342058413006,27342058415319,27342058480682,27342058480682,27342058480874,1,1,0,0,1940,67868,2313,65363,0
31110718,27342058630352,27342058632577,27342058680021,27342058680021,27342058680124,1,1,0,0,1975,49772,2225,47444,0
31110719,27342058876055,27342058878101,27342058941261,27342058941261,27342058941391,1,1,0,0,1792,65336,2046,63160,0
31110720,27342061245265,27342061247822,27342061275771,27342061275771,27342061275948,1,1,0,0,2240,30683,2557,27949,0
31110721,27342061843777,27342061846005,27342061867959,27342061867959,27342061868100,1,1,0,0,1924,24323,2228,21954,0
31110722,27342062123265,27342062125358,27342062153977,27342062153977,27342062154109,1,1,0,0,1822,30844,2093,28619,0
31110723,27342062510701,27342062512672,27342062541452,27342062541452,27342062541597,1,1,0,0,1772,30896,1971,28780,0
31110724,27342063034331,27342063036350,27342063077869,27342063077869,27342063078001,1,1,0,0,1754,43670,2019,41519,0
31110725,27342063767599,27342063769643,27342063832378,27342063832378,27342063832526,1,1,0,0,1812,64927,2044,62735,0
31110726,27342064833014,27342064835179,27342064864541,27342064864541,27342064864675,1,1,0,0,1900,31661,2165,29362,0
31110727,27342065432290,27342065434373,27342065456226,27342065456226,27342065456335,1,1,0,0,1816,24045,2083,21853,0
31110728,27342065718881,27342065720864,27342065748200,27342065748200,27342065748296,1,1,0,0,1772,29415,1983,27336,0
31110729,27342066117228,27342066119351,27342066148634,27342066148634,27342066148744,1,1,0,0,1839,31516,2123,29283,0
31110730,27342066672590,27342066674567,27342066717190,27342066717190,27342066717354,1,1,0,0,1795,44764,1977,42623,0
31110731,27342067451108,27342067453282,27342067515824,27342067515824,27342067515994,1,1,0,0,1860,64886,2174,62542,0
31110732,27342068528850,27342068530988,27342068557909,27342068557909,27342068558013,1,1,0,0,1831,29163,2138,26921,0
31110733,27342068831332,27342068833364,27342068854826,27342068854826,27342068855295,1,1,0,0,1792,23963,2032,21462,0
31110734,27342068978689,27342068980677,27342069021998,27342069021998,27342069022140,1,1,0,0,1786,43451,1988,41321,0
31110735,27342069186980,27342069189042,27342069219098,27342069219098,27342069219194,1,1,0,0,1829,32214,2062,30056,0
31110736,27342069442311,27342069444380,27342069485835,27342069485835,27342069486003,1,1,0,0,1868,43692,2069,41455,0
31110737,27342069795554,27342069797698,27342069860278,27342069860278,27342069860419,1,1,0,0,1919,64865,2144,62580,0
31110738,27342070346129,27342070348243,27342070375797,27342070375797,27342070375987,1,1,0,0,1843,29858,2114,27554,0
31110739,27342070945103,27342070947295,27342070970056,27342070970056,27342070970168,1,1,0,0,1994,25065,2192,22761,0
31110740,27342071242390,27342071244460,27342071272279,27342071272279,27342071272382,1,1,0,0,1829,29992,2070,27819,0
31110741,27342071644613,27342071646811,27342071676085,27342071676085,27342071676197,1,1,0,0,2003,31584,2198,29274,0
31110742,27342072198619,27342072200864,27342072242703,27342072242703,27342072242800,1,1,0,0,1935,44181,2245,41839,0
31110743,27342072957684,27342072960001,27342073037231,27342073037231,27342073037372,1,1,0,0,2015,79688,2317,77230,0
31110744,27342074069335,27342074071696,27342074099215,27342074099215,27342074099312,1,1,0,0,2004,29977,2361,27519,0
31110745,27342074362642,27342074364796,27342074386247,27342074386247,27342074386356,1,1,0,0,1915,23714,2154,21451,0
31110746,27342074496616,27342074498765,27342074526527,27342074526527,27342074526626,1,1,0,0,1940,30010,2149,27762,0
31110747,27342074679472,27342074681521,27342074710454,27342074710454,27342074710568,1,1,0,0,1809,31096,2049,28933,0
31110748,27342074932785,27342074934858,27342074976331,27342074976331,27342074976438,1,1,0,0,1833,43653,2073,41473,0
31110749,27342075311398,27342075313450,27342075377281,27342075377281,27342075377384,1,1,0,0,1775,65986,2052,63831,0
31110750,27342075846435,27342075848418,27342075874213,27342075874213,27342075874309,1,1,0,0,1751,27874,1983,25795,0
31110751,27342076130695,27342076132955,27342076154818,27342076154818,27342076154927,1,1,0,0,1952,24232,2260,21863,0
31110752,27342076271989,27342076274058,27342076301343,27342076301343,27342076301438,1,1,0,0,1815,29449,2069,27285,0
31110753,27342076446034,27342076448028,27342076476769,27342076476769,27342076476868,1,1,0,0,1757,30834,1994,28741,0
31110754,27342076696081,27342076698077,27342076739158,27342076739158,27342076739254,1,1,0,0,1770,43173,1996,41081,0
31110755,27342077051448,27342077053542,27342077116286,27342077116286,27342077116452,1,1,0,0,1818,65004,2094,62744,0
31110756,27342077585009,27342077587265,27342077612972,27342077612972,27342077613072,1,1,0,0,2022,28063,2256,25707,0
31110757,27342077720027,27342077722149,27342077743775,27342077743775,27342077743886,1,1,0,0,1885,23859,2122,21626,0
31110758,27342077795179,27342077797261,27342077824875,27342077824875,27342077824971,1,1,0,0,1819,29792,2082,27614,0
31110759,27342077908742,27342077910863,27342077945150,27342077945150,27342077945316,1,1,0,0,1883,36574,2121,34287,0
31110760,27342078048376,27342078050437,27342078092124,27342078092124,27342078092223,1,1,0,0,1757,43847,2061,41687,0
31110761,27342078260808,27342078262900,27342078324920,27342078324920,27342078325016,1,1,0,0,1864,64208,2092,62020,0
31110762,27342078595835,27342078597819,27342078623689,27342078623689,27342078623813,1,1,0,0,1799,27978,1984,25870,0
31110763,27342079791752,27342079793870,27342079816053,27342079816053,27342079816193,1,1,0,0,1844,24441,2118,22183,0
31110764,27342080406021,27342080408193,27342080435889,27342080435889,27342080435984,1,1,0,0,1885,29963,2172,27696,0
31110765,27342081266235,27342081268441,27342081298128,27342081298128,27342081298237,1,1,0,0,1887,32002,2206,29687,0
31110766,27342082488456,27342082490866,27342082533916,27342082533916,27342082534011,1,1,0,0,2140,45555,2410,43050,0
31110767,27342084196707,27342084198983,27342084263266,27342084263266,27342084263375,1,1,0,0,2006,66668,2276,64283,0
31110768,27342086658862,27342086661419,27342086688975,27342086688975,27342086689069,1,1,0,0,2292,30207,2557,27556,0
31110769,27342087242484,27342087244624,27342087266248,27342087266248,27342087266344,1,1,0,0,1833,23860,2140,21624,0
31110770,27342087535960,27342087537982,27342087565553,27342087565553,27342087565650,1,1,0,0,1771,29690,2022,27571,0
31110771,27342087943724,27342087945973,27342087975396,27342087975396,27342087975502,1,1,0,0,2003,31778,2249,29423,0
31110772,27342088492294,27342088494347,27342088537385,27342088537385,27342088537483,1,1,0,0,1782,45189,2053,43038,0
31110773,27342089230516,27342089232535,27342089296335,27342089296335,27342089296446,1,1,0,0,1802,65930,2019,63800,0
31110774,27342090344933,27342090346997,27342090373607,27342090373607,27342090373704,1,1,0,0,1817,28771,2064,26610,0
31110775,27342090939703,27342090941913,27342090963621,27342090963621,27342090963719,1,1,0,0,1978,24016,2210,21708,0
31110776,27342091232562,27342091234791,27342091262432,27342091262432,27342091262528,1,1,0,0,1899,29966,2229,27641,0
31110777,27342091653653,27342091655724,27342091684703,27342091684703,27342091684847,1,1,0,0,1831,31194,2071,28979,0
31110778,27342092188159,27342092190278,27342092231953,27342092231953,27342092232061,1,1,0,0,1850,43902,2119,41675,0
31110779,27342092954456,27342092956533,27342093032479,27342093032479,27342093032701,1,1,0,0,1850,78245,2077,75946,0
31110780,27342094033754,27342094035942,27342094062984,27342094062984,27342094063087,1,1,0,0,1881,29333,2188,27042,0
31110781,27342094333414,27342094335516,27342094357286,27342094357286,27342094357432,1,1,0,0,1894,24018,2102,21770,0
31110782,27342094470459,27342094472483,27342094499808,27342094499808,27342094499908,1,1,0,0,1770,29449,2024,27325,0
31110783,27342094669943,27342094671962,27342094701120,27342094701120,27342094701228,1,1,0,0,1780,31285,2019,29158,0
31110784,27342094923176,27342094925167,27342094966462,27342094966462,27342094966559,1,1,0,0,1756,43383,1991,41295,0
31110785,27342095267875,27342095269904,27342095332069,27342095332069,27342095332170,1,1,0,0,1723,64295,2029,62165,0
31110786,27342095798780,27342095800841,27342095826494,27342095826494,27342095826590,1,1,0,0,1824,27810,2061,25653,0
31110787,27342096401899,27342096404048,27342096426039,27342096426039,27342096426143,1,1,0,0,1848,24244,2149,21991,0
31110788,27342096688628,27342096690655,27342096718155,27342096718155,27342096718252,1,1,0,0,1778,29624,2027,27500,0
31110789,27342097077823,27342097079851,27342097108535,27342097108535,27342097108636,1,1,0,0,1752,30813,2028,28684,0
31110790,27342097624061,27342097626076,27342097667869,27342097667869,27342097667965,1,1,0,0,1790,43904,2015,41793,0
31110791,27342098378637,27342098380705,27342098443654,27342098443654,27342098443762,1,1,0,0,1821,65125,2068,62949,0
31110792,27342099449872,27342099451926,27342099478035,27342099478035,27342099478131,1,1,0,0,1788,28259,2054,26109,0
31110793,27342099728267,27342099730299,27342099751968,27342099751968,27342099752078,1,1,0,0,1825,23811,2032,21669,0
31110794,27342099860566,27342099862645,27342099890275,27342099890275,27342099890371,1,1,0,0,1812,29805,2079,27630,0
31110795,27342100050881,27342100052938,27342100081841,27342100081841,27342100081936,1,1,0,0,1767,31055,2057,28903,0
31110796,27342100314804,27342100316921,27342100358346,27342100358346,27342100358443,1,1,0,0,1883,43639,2117,41425,0
31110797,27342100675715,27342100677718,27342100741572,27342100741572,27342100741680,1,1,0,0,1763,65965,2003,63854,0
31110798,27342101236156,27342101238210,27342101263402,27342101263402,27342101263509,1,1,0,0,1750,27353,2054,25192,0
31110799,27342101517038,27342101519117,27342101541029,27342101541029,27342101541127,1,1,0,0,1844,24089,2079,21912,0
31110800,27342101654845,27342101656872,27342101684572,27342101684572,27342101684669,1,1,0,0,1781,29824,2027,27700,0
31110801,27342101847638,27342101849696,27342101878379,27342101878379,27342101878474,1,1,0,0,1815,30836,2058,28683,0
31110802,27342102100876,27342102102922,27342102144423,27342102144423,27342102144530,1,1,0,0,1774,43654,2046,41501,0
31110803,27342102466891,27342102468932,27342102531168,27342102531168,27342102531283,1,1,0,0,1814,64392,2041,62236,0
31110804,27342103006922,27342103008993,27342103034468,27342103034468,27342103034573,1,1,0,0,1805,27651,2071,25475,0
31110805,27342103146094,27342103148191,27342103169624,27342103169624,27342103169732,1,1,0,0,1866,23638,2097,21433,0
31110806,27342103220964,27342103223048,27342103250551,27342103250551,27342103250648,1,1,0,0,1833,29684,2084,27503,0
31110807,27342103334377,27342103336398,27342103365067,27342103365067,27342103365174,1,1,0,0,1778,30797,2021,28669,0
31110808,27342103477101,27342103479087,27342103519761,27342103519761,27342103519858,1,1,0,0,1756,42757,1986,40674,0
31110809,27342103685890,27342103687893,27342103750308,27342103750308,27342103750405,1,1,0,0,1776,64515,2003,62415,0
31110810,27342104017212,27342104019250,27342104044839,27342104044839,27342104044949,1,1,0,0,1762,27737,2038,25589,0
31110811,27342104627698,27342104629974,27342104651317,27342104651317,27342104651415,1,1,0,0,2046,23717,2276,21343,0
31110812,27342104924663,27342104926684,27342104954399,27342104954399,27342104954497,1,1,0,0,1812,29834,2021,27715,0
31110813,27342105342441,27342105344578,27342105373656,27342105373656,27342105373766,1,1,0,0,1857,31325,2137,29078,0
31110814,27342105903560,27342105905752,27342105952762,27342105952762,27342105952859,1,1,0,0,1963,49299,2192,47010,0
31110815,27342106657269,27342106659408,27342106723216,27342106723216,27342106723315,1,1,0,0,1831,66046,2139,63808,0
31110816,27342107749363,27342107751463,27342107776979,27342107776979,27342107777074,1,1,0,0,1864,27711,2100,25516,0
31110817,27342108043596,27342108045984,27342108069406,27342108069406,27342108069512,1,1,0,0,2031,25916,2388,23422,0
31110818,27342108191289,27342108193361,27342108220726,27342108220726,27342108220823,1,1,0,0,1794,29534,2072,27365,0
31110819,27342108379440,27342108381460,27342108410338,27342108410338,27342108410435,1,1,0,0,1777,30995,2020,28878,0
31110820,27342108631852,27342108633848,27342108674889,27342108674889,27342108674994,1,1,0,0,1764,43142,1996,41041,0
31110821,27342108997832,27342109012544,27342109072519,27342109072519,27342109072624,1,1,0,0,14444,74792,14712,59975,0
31110822,27342109564871,27342109567024,27342109595368,27342109595368,27342109595486,1,1,0,0,1924,30615,2153,28344,0
31110823,27342109860120,27342109862153,27342109883328,27342109883328,27342109883427,1,1,0,0,1799,23307,2033,21175,0
31110824,27342110005834,27342110007980,27342110035922,27342110035922,27342110036018,1,1,0,0,1831,30184,2146,27942,0
31110825,27342110201556,27342110203590,27342110233013,27342110233013,27342110233122,1,1,0,0,1788,31566,2034,29423,0
31110826,27342110464420,27342110466428,27342110507896,27342110507896,27342110508010,1,1,0,0,1820,43590,2008,41468,0
31110827,27342110818837,27342110820829,27342110883551,27342110883551,27342110883662,1,1,0,0,1762,64825,1992,62722,0
31110828,27342111351565,27342111353597,27342111380350,27342111380350,27342111380456,1,1,0,0,1766,28891,2032,26753,0
31110829,27342111499905,27342111501941,27342111523625,27342111523625,27342111523733,1,1,0,0,1799,23828,2036,21684,0
31110830,27342111576865,27342111578892,27342111606252,27342111606252,27342111606355,1,1,0,0,1813,29490,2027,27360,0
31110831,27342111684924,27342111687018,27342111715689,27342111715689,27342111715798,1,1,0,0,1856,30874,2094,28671,0
31110832,27342111831017,27342111833050,27342111874018,27342111874018,27342111874116,1,1,0,0,1788,43099,2033,40968,0
31110833,27342112047819,27342112049886,27342112113376,27342112113376,27342112113489,1,1,0,0,1852,65670,2067,63490,0
31110834,27342112384524,27342112386829,27342112411828,27342112411828,27342112411929,1,1,0,0,2095,27405,2305,24999,0
31110835,27342112666072,27342112668773,27342112689682,27342112689682,27342112689789,1,1,0,0,2500,23717,2701,20909,0
31110836,27342112792983,27342112795787,27342112822875,27342112822875,27342112822979,1,1,0,0,2584,29996,2804,27088,0
31110837,27342112988165,27342112990654,27342113041529,27342113041529,27342113041868,1,1,0,0,2172,53703,2489,50875,0
31110838,27342113264370,27342113266503,27342113308800,27342113308800,27342113308898,1,1,0,0,1897,44528,2133,42297,0
31110839,27342113629139,27342113631147,27342113694828,27342113694828,27342113694942,1,1,0,0,1767,65803,2008,63681,0
31110840,27342114160016,27342114162204,27342114190233,27342114190233,27342114190338,1,1,0,0,1906,30322,2188,28029,0
31110841,27342114305070,27342114307216,27342114329014,27342114329014,27342114329110,1,1,0,0,1904,24040,2146,21798,0
31110842,27342114389173,27342114391229,27342114418633,27342114418633,27342114418728,1,1,0,0,1796,29555,2056,27404,0
31110843,27342114495717,27342114497764,27342114526992,27342114526992,27342114527085,1,1,0,0,1796,31368,2047,29228,0
31110844,27342114633220,27342114635238,27342114676826,27342114676826,27342114676923,1,1,0,0,1764,43703,2018,41588,0
31110845,27342114843621,27342114845752,27342114907622,27342114907622,27342114907733,1,1,0,0,1884,64112,2131,61870,0
31110846,27342115188805,27342115190921,27342115216951,27342115216951,27342115217080,1,1,0,0,1809,28275,2116,26030,0
31110847,27342115327882,27342115329908,27342115351361,27342115351361,27342115351467,1,1,0,0,1828,23585,2026,21453,0
31110848,27342115404901,27342115406961,27342115434145,27342115434145,27342115434244,1,1,0,0,1802,29343,2060,27184,0
31110849,27342115518488,27342115520527,27342115549742,27342115549742,27342115549854,1,1,0,0,1799,31366,2039,29215,0
31110850,27342115663082,27342115665141,27342115706698,27342115706698,27342115706811,1,1,0,0,1821,43729,2059,41557,0
31110851,27342115864765,27342115866854,27342115929460,27342115929460,27342115929556,1,1,0,0,1840,64791,2089,62606,0
31110852,27342116197355,27342116199343,27342116225297,27342116225297,27342116225409,1,1,0,0,1728,28054,1988,25954,0
31110853,27342116279346,27342116281345,27342116302892,27342116302892,27342116302999,1,1,0,0,1810,23653,1999,21547,0
31110854,27342116331815,27342116333885,27342116361399,27342116361399,27342116361495,1,1,0,0,1818,29680,2070,27514,0
31110855,27342116410338,27342116412358,27342116441046,27342116441046,27342116441155,1,1,0,0,1778,30817,2020,28688,0
31110856,27342116513135,27342116515234,27342116556831,27342116556831,27342116556932,1,1,0,0,1860,43797,2099,41597,0
31110857,27342116668206,27342116670168,27342116732642,27342116732642,27342116732738,1,1,0,0,1777,64532,1962,62474,0
31110858,27342117146557,27342117148963,27342117351652,27342117351652,27342117351763,3,1,0,0,2000,205206,2406,202689,0
31110859,27342117704764,27342117707166,27342117881406,27342117881406,27342117881528,4,1,0,0,2220,176764,2402,174240,0
31110860,27342118048122,27342118050224,27342118642683,27342118642683,27342118642821,8,1,0,0,1772,594699,2102,592459,0
31110861,27342118849441,27342118851813,27342119599426,27342119599426,27342119599560,24,1,0,0,2193,750119,2372,747613,0
31110862,27342119923322,27342119926121,27342120370250,27342120370250,27342120370406,26,1,0,0,2576,447084,2799,444129,0
31110863,27342120576243,27342120578560,27342121545064,27342121545064,27342121545177,31,1,0,0,2119,968934,2317,966504,0
31110864,27342122104569,27342122107107,27342122742041,27342122742041,27342122742143,26,1,0,0,2229,637574,2538,634934,0
31110865,27342123081590,27342123083844,27342123687622,27342123687622,27342123687723,20,1,0,0,1972,606133,2254,603778,0
31110866,27342124184803,27342124187151,27342124835498,27342124835498,27342124835600,30,1,0,0,2047,650797,2348,648347,0
31110867,27342125358029,27342125360330,27342126048685,27342126048685,27342126048883,30,1,0,0,2035,690854,2301,688355,0
31110868,27342126315577,27342126317928,27342126866928,27342126866928,27342126867034,27,1,0,0,2138,551457,2351,549000,0
31110869,27342127346432,27342127348825,27342127998139,27342127998139,27342128006285,27,1,0,0,2049,659853,2393,649314,0
31110870,27342128343803,27342128346197,27342128944523,27342128944523,27342128944624,28,1,0,0,2202,600821,2394,598326,0
31110871,27342129337698,27342129340041,27342129997591,27342129997591,27342129997694,28,1,0,0,2076,659996,2343,657550,0
31110872,27342130559082,27342130561393,27342131116822,27342131116822,27342131116975,20,1,0,0,2055,557893,2311,555429,0
31110873,27342131515516,27342131517742,27342132322516,27342132322516,27342132322657,26,1,0,0,2017,807141,2226,804774,0
31110874,27342132921552,27342132924327,27342133369315,27342133369315,27342133369461,21,1,0,0,2589,447909,2775,444988,0
31110875,27342133734345,27342133736597,27342134543218,27342134543218,27342134543363,31,1,0,0,2061,809018,2252,806621,0
31110876,27342135162544,27342135165360,27342135840038,27342135840038,27342135840153,29,1,0,0,2522,677609,2816,674678,0
31110877,27342136438654,27342136441067,27342137072523,27342137072523,27342137072625,28,1,0,0,2126,633971,2413,631456,0
31110878,27342137519938,27342137522302,27342138521973,27342138521973,27342138522139,34,1,0,0,2113,1002201,2364,999671,0
31110879,27342139362986,27342139365502,27342139570342,27342139570342,27342139570526,7,1,0,0,2245,207540,2516,204840,0
31110880,27342139723506,27342139725694,27342140932107,27342140932107,27342140932304,37,1,0,0,1996,1208798,2188,1206413,0
31110881,27342141770638,27342141773539,27342142053182,27342142053182,27342142053327,20,1,0,0,2627,282689,2901,279643,0
31110882,27342142258874,27342142261365,27342143621294,27342143621294,27342143621438,35,1,0,0,2237,1362564,2491,1359929,0
31110883,27342144776257,27342144779183,27342145083556,27342145083556,27342145083742,21,1,0,0,2652,307485,2926,304373,0
31110884,27342145337655,27342145340117,27342146582896,27342146582896,27342146583061,36,1,0,0,2267,1245406,2462,1242779,0
31110885,27342147475460,27342147477999,27342147826584,27342147826584,27342147826758,23,1,0,0,2233,351298,2539,348585,0
31110886,27342148243263,27342148245886,27342149074549,27342149074549,27342149074699,28,1,0,0,2303,831436,2623,828663,0
31110887,27342149876600,27342149879380,27342150429092,27342150429092,27342150429267,21,1,0,0,2569,552667,2780,549712,0
31110888,27342151184594,27342151186924,27342152155888,27342152155888,27342152156057,34,1,0,0,2055,971463,2330,968964,0
31110889,27342152914917,27342152917510,27342153523320,27342153523320,27342153523497,37,1,0,0,2323,608580,2593,605810,0
31110890,27342154090158,27342154092701,27342154870376,27342154870376,27342154870555,32,1,0,0,2206,780397,2543,777675,0
31110891,27342155469714,27342155472192,27342156085723,27342156085723,27342156085891,29,1,0,0,2194,616177,2478,613531,0
31110892,27342156856815,27342156859083,27342157643583,27342157643583,27342157643725,29,1,0,0,2050,786910,2268,784500,0
31110893,27342158158235,27342158160684,27342158792459,27342158792459,27342158792597,28,1,0,0,2100,634362,2449,631775,0
31110894,27342159426167,27342159428412,27342160328725,27342160328725,27342160328959,32,1,0,0,1964,902792,2245,900313,0
31110895,27342161250676,27342161253115,27342161853369,27342161853369,27342161853549,30,1,0,0,2150,602873,2439,600254,0
31110896,27342162361773,27342162364360,27342163343914,27342163343914,27342163344066,31,1,0,0,2333,982293,2587,979554,0
31110897,27342164413707,27342164416041,27342164960168,27342164960168,27342164960316,28,1,0,0,2081,546609,2334,544127,0
31110898,27342165614595,27342165616952,27342166456390,27342166456390,27342166456588,25,1,0,0,2036,841993,2357,839438,0
31110899,27342167282030,27342167284372,27342167659038,27342167659038,27342167659177,9,1,0,0,2070,377147,2342,374666,0
31110900,27342168195897,27342168198325,27342169212134,27342169212134,27342169212303,30,1,0,0,2127,1016406,2428,1013809,0
31110901,27342170189001,27342170191396,27342170618944,27342170618944,27342170619118,27,1,0,0,2132,430117,2395,427548,0
31110902,27342171223514,27342171225836,27342172167832,27342172167832,27342172168034,28,1,0,0,2056,944520,2322,941996,0
31110903,27342173222328,27342173224797,27342173565312,27342173565312,27342173565455,26,1,0,0,2192,343127,2469,340515,0
31110904,27342173806553,27342173808958,27342174939179,27342174939179,27342174939324,31,1,0,0,2141,1132771,2405,1130221,0
31110905,27342176073691,27342176076197,27342176512687,27342176512687,27342176512831,31,1,0,0,2211,439140,2506,436490,0
31110906,27342176889213,27342176891634,27342177694189,27342177694189,27342177694371,26,1,0,0,2216,805158,2421,802555,0
31110907,27342178371673,27342178374158,27342179067138,27342179067138,27342179067312,29,1,0,0,2213,695639,2485,692980,0
31110908,27342179737250,27342179740193,27342180316445,27342180316445,27342180316632,21,1,0,0,2564,579382,2943,576252,0
31110909,27342180747707,27342180750047,27342181425286,27342181425286,27342181425427,22,1,0,0,2167,677720,2340,675239,0
31110910,27342182131151,27342182133660,27342182746085,27342182746085,27342182746225,26,1,0,0,2212,615074,2509,612425,0
31110911,27342183447570,27342183449993,27342184042797,27342184042797,27342184042982,25,1,0,0,2096,595412,2423,592804,0
31110912,27342184512841,27342184515073,27342185278614,27342185278614,27342185278766,28,1,0,0,2025,765925,2232,763541,0
31110913,27342186238486,27342186240840,27342186804580,27342186804580,27342186804720,25,1,0,0,2085,566234,2354,563740,0
31110914,27342187354267,27342187356541,27342188035388,27342188035388,27342188035548,26,1,0,0,2011,681281,2274,678847,0
31110915,27342188675629,27342188677973,27342189408566,27342189408566,27342189408710,27,1,0,0,2125,733081,2344,730593,0
31110916,27342190087567,27342190090069,27342190699025,27342190699025,27342190699169,22,1,0,0,2187,611602,2502,608956,0
31110917,27342191477468,27342191479872,27342192188755,27342192188755,27342192188919,20,1,0,0,2098,711451,2404,708883,0
31110918,27342192875217,27342192877496,27342193510668,27342193510668,27342193510779,21,1,0,0,1999,635562,2279,633172,0
31110919,27342194253767,27342194256126,27342194651275,27342194651275,27342194651418,8,1,0,0,2088,397651,2359,395149,0
31110920,27342195193786,27342195196178,27342196022329,27342196022329,27342196022481,22,1,0,0,2109,828695,2392,826151,0
31110921,27342197012861,27342197015417,27342197230467,27342197230467,27342197230571,17,1,0,0,2290,217710,2556,215050,0
31110922,27342197535891,27342197538071,27342198428014,27342198428014,27342198428155,22,1,0,0,1978,892264,2180,889943,0
31110923,27342199347257,27342199349742,27342199725423,27342199725423,27342199725558,23,1,0,0,2196,378301,2485,375681,0
31110924,27342200186996,27342200189432,27342200978905,27342200978905,27342200979053,22,1,0,0,2176,792057,2436,789473,0
31110925,27342201699697,27342201702110,27342202117949,27342202117949,27342202118090,16,1,0,0,2178,418393,2413,415839,0
31110926,27342202704038,27342202706549,27342203318579,27342203318579,27342203318718,17,1,0,0,2278,614680,2511,612030,0
31110927,27342203885972,27342203888416,27342204201573,27342204201573,27342204201720,15,1,0,0,2225,315748,2444,313157,0
31110928,27342204579016,27342204581223,27342205330746,27342205330746,27342205330893,20,1,0,0,2023,751877,2207,749523,0
