batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20806377,19153057572285,19153057574886,19153057804241,19153057804241,19153057804434,4,1,0,0,2269,232149,2601,229355,0
20806378,19153058365349,19153058368814,19153058610584,19153058610584,19153058610789,4,1,0,0,3031,245440,3465,241770,0
20806379,19153059117861,19153059121241,19153059245668,19153059245668,19153059245854,2,1,0,0,3047,127993,3380,124427,0
20806380,19153059577332,19153059580262,19153060074566,19153060074566,19153060074749,8,1,0,0,2620,497417,2930,494304,0
20806381,19153061028328,19153061031463,19153061281969,19153061281969,19153061282107,4,1,0,0,2554,253779,3135,250506,0
20806382,19153061839912,19153061842789,19153062588472,19153062588472,19153062588708,12,1,0,0,2527,748796,2877,745683,0
20806383,19153064012976,19153064016665,19153064268448,19153064268448,19153064268596,4,1,0,0,2978,255620,3689,251783,0
20806384,19153064923888,19153064926562,19153064987253,19153064987253,19153064987385,2,1,0,0,2447,63497,2674,60691,0
20806385,19153065033683,19153065036183,19153065161023,19153065161023,19153065161172,5,1,0,0,2245,127489,2500,124840,0
20806386,19153065180138,19153065182734,19153065230629,19153065230629,19153065230780,2,1,0,0,2359,50642,2596,47895,0
20806387,19153065249838,19153065252303,19153065301145,19153065301145,19153065301277,2,1,0,0,2240,51439,2465,48842,0
20806388,19153065318374,19153065321078,19153065345841,19153065345841,19153065346017,1,1,0,0,2464,27643,2704,24763,0
20806389,19153065366464,19153065368973,19153065528022,19153065528022,19153065528173,7,1,0,0,2261,161709,2509,159049,0
20806390,19153065547502,19153065550054,19153065611283,19153065611283,19153065611425,3,1,0,0,2316,63923,2552,61229,0
20806391,19153065636701,19153065639172,19153065792354,19153065792354,19153065792490,8,1,0,0,2245,155789,2471,153182,0
20806392,19153065812893,19153065815653,19153065863582,19153065863582,19153065863717,2,1,0,0,2526,50824,2760,47929,0
20806393,19153065882050,19153065884487,19153065958022,19153065958022,19153065958195,3,1,0,0,2204,76145,2437,73535,0
20806394,19153065976617,19153065979456,19153066084789,19153066084789,19153066084945,4,1,0,0,2529,108328,2839,105333,0
20806395,19153066103445,19153066106126,19153066243851,19153066243851,19153066243995,5,1,0,0,2456,140550,2681,137725,0
20806396,19153066263482,19153066266189,19153066372164,19153066372164,19153066372317,5,1,0,0,2338,108835,2707,105975,0
20806397,19153066400617,19153066403195,19153066722508,19153066722508,19153066722641,15,1,0,0,2339,322024,2578,319313,0
20806398,19153066743618,19153066746567,19153066930284,19153066930284,19153066930464,8,1,0,0,2708,186846,2949,183717,0
20806399,19153066952663,19153066955648,19153067088264,19153067088264,19153067088413,6,1,0,0,2664,135750,2985,132616,0
20806400,19153067124942,19153067127381,19153067197864,19153067197864,19153067198003,3,1,0,0,2215,73061,2439,70483,0
20806401,19153067217304,19153067219880,19153067358995,19153067358995,19153067359126,7,1,0,0,2353,141822,2576,139115,0
20806402,19153067382138,19153067384965,19153067468921,19153067468921,19153067469068,6,1,0,0,2574,86930,2827,83956,0
20806403,19153067489713,19153067492428,19153067597062,19153067597062,19153067597232,5,1,0,0,2453,107519,2715,104634,0
20806404,19153067645282,19153067647924,19153067875781,19153067875781,19153067875914,11,1,0,0,2367,230632,2642,227857,0
20806405,19153067897677,19153067900156,19153067989400,19153067989400,19153067989534,4,1,0,0,2248,91857,2479,89244,0
20806406,19153068019070,19153068021588,19153068134082,19153068134082,19153068134246,5,1,0,1,2254,115176,2518,112494,0
20806407,19153068156219,19153068158723,19153068315972,19153068315972,19153068316105,7,1,0,0,2288,159886,2504,157249,0
20806408,19153068351959,19153068354395,19153068455243,19153068455243,19153068455379,4,1,0,0,2256,103420,2436,100848,0
20806409,19153068497129,19153068499705,19153068559676,19153068559676,19153068559813,5,1,0,0,2350,62684,2576,59971,0
20806410,19153068596998,19153068599469,19153068653783,19153068653783,19153068653921,2,1,0,0,2258,56923,2471,54314,0
20806411,19153068693464,19153068695898,19153068869140,19153068869140,19153068869276,7,1,0,0,2212,175812,2434,173242,0
20806412,19153068908073,19153068910611,19153069049647,19153069049647,19153069049807,5,1,0,0,2315,141734,2538,139036,0
20806413,19153069139544,19153069142181,19153069289537,19153069289537,19153069289668,6,1,0,0,2320,150124,2637,147356,0
20806414,19153069409642,19153069412083,19153069490755,19153069490755,19153069490885,3,1,0,0,2214,81243,2441,78672,0
20806415,19153069525031,19153069527346,19153069576362,19153069576362,19153069576557,2,1,0,0,2098,51526,2315,49016,0
20806416,19153069646664,19153069649188,19153069843239,19153069843239,19153069843386,8,1,0,0,2292,196722,2524,194051,0
20806417,19153070033779,19153070036578,19153070087882,19153070087882,19153070088017,2,1,0,0,2427,54238,2799,51304,0
20806418,19153070153513,19153070156027,19153070205748,19153070205748,19153070205905,2,1,0,0,2275,52392,2514,49721,0
20806419,19153070272050,19153070274474,19153070300890,19153070300890,19153070301043,1,1,0,0,2195,28993,2424,26416,0
20806420,19153070352607,19153070354972,19153070406761,19153070406761,19153070406898,2,1,0,0,2190,54291,2365,51789,0
20806421,19153070474043,19153070476447,19153070551360,19153070551360,19153070551504,3,1,0,0,2188,77461,2404,74913,0
20806422,19153070643166,19153070645677,19153070722958,19153070722958,19153070723105,3,1,0,0,2300,79939,2511,77281,0
20806423,19153070812310,19153070815171,19153070915633,19153070915633,19153070915781,4,1,0,0,2355,103471,2861,100462,0
20806424,19153071046984,19153071050107,19153071255233,19153071255233,19153071255407,10,1,0,0,2840,208423,3123,205126,0
20806425,19153071438153,19153071440707,19153071517443,19153071517443,19153071517585,3,1,0,0,2342,79432,2554,76736,0
20806426,19153071604259,19153071606728,19153071636364,19153071636364,19153071636533,4,1,0,0,2239,32274,2469,29636,0
20806427,19153071721865,19153071724204,19153071766675,19153071766675,19153071766842,1,1,0,0,2112,44977,2339,42471,0
20806428,19153071918121,19153071920653,19153072167837,19153072167837,19153072168067,6,1,0,0,2342,249946,2532,247184,0
20806429,19153072480577,19153072483097,19153072521817,19153072521817,19153072521988,1,1,0,0,2362,41411,2520,38720,0
20806430,19153072597756,19153072600027,19153072636743,19153072636743,19153072636920,1,1,0,0,2082,39164,2271,36716,0
20806431,19153072718982,19153072721376,19153072760893,19153072760893,19153072761039,1,1,0,0,2132,42057,2394,39517,0
20806432,19153072846428,19153072848960,19153072927132,19153072927132,19153072927269,2,1,0,0,2309,80841,2532,78172,0
20806433,19153073056266,19153073058670,19153073172006,19153073172006,19153073172127,3,1,0,0,2144,115861,2404,113336,0
20806434,19153073366198,19153073368791,19153073449923,19153073449923,19153073450102,4,1,0,0,2351,83904,2593,81132,0
20806435,19153073580150,19153073582644,19153073660325,19153073660325,19153073660466,2,1,0,0,2134,80316,2494,77681,0
20806436,19153073789222,19153073791533,19153073865765,19153073865765,19153073865898,2,1,0,0,2095,76676,2311,74232,0
20806437,19153074013054,19153074016170,19153074093918,19153074093918,19153074094062,3,1,0,0,2883,81008,3116,77748,0
20806438,19153074229548,19153074232271,19153074272314,19153074272314,19153074272488,1,1,0,0,2496,42940,2723,40043,0
20806439,19153074352327,19153074354726,19153074535863,19153074535863,19153074536012,5,1,0,0,2186,183685,2399,181137,0
20806440,19153074833896,19153074836474,19153074879128,19153074879128,19153074879283,5,1,0,0,2346,45387,2578,42654,0
20806441,19153074961015,19153074963655,19153075090158,19153075090158,19153075090316,3,1,0,0,2427,129301,2640,126503,0
20806442,19153075254555,19153075257073,19153075258320,19153075258320,19153075258420,3,1,0,0,2310,3865,2518,1247,0
20806443,19153075281205,19153075284014,19153075400214,19153075400214,19153075400390,3,1,0,0,2573,119185,2809,116200,0
20806444,19153075577883,19153075580474,19153075617631,19153075617631,19153075617802,1,1,0,0,2315,39919,2591,37157,0
20806445,19153075722944,19153075725430,19153075992424,19153075992424,19153075992568,8,1,0,0,2236,269624,2486,266994,0
20806446,19153076382083,19153076384735,19153076540350,19153076540350,19153076540483,4,1,0,0,2360,158400,2652,155615,0
20806447,19153076904379,19153076906880,19153077270913,19153077270913,19153077271122,6,1,0,0,2274,366743,2501,364033,0
20806448,19153077997680,19153078010371,19153078131379,19153078131379,19153078131554,2,1,0,0,12271,133874,12691,121008,0
20806449,19153078458576,19153078461299,19153078751624,19153078751624,19153078751787,5,1,0,0,2478,293211,2723,290325,0
20806450,19153079372721,19153079375633,19153079665663,19153079665663,19153079665838,5,1,0,0,2596,293117,2912,290030,0
20806451,19153080276409,19153080279244,19153080399595,19153080399595,19153080399776,2,1,0,0,2247,123367,2835,120351,0
20806452,19153080677595,19153080680622,19153080852989,19153080852989,19153080853120,3,1,0,0,2582,175525,3027,172367,0
20806453,19153081268537,19153081271151,19153081796511,19153081796511,19153081796686,9,1,0,0,2368,528149,2614,525360,0
20806454,19153082923870,19153082927018,19153083593817,19153083593817,19153083593982,11,1,0,0,2664,670112,3148,666799,0
20806455,19153084842595,19153084846178,19153084966573,19153084966573,19153084966788,2,1,0,0,3221,124193,3583,120395,0
20806456,19153085237202,19153085239659,19153085363562,19153085363562,19153085363773,2,1,0,0,2236,126571,2457,123903,0
20806457,19153085628862,19153085631470,19153085692364,19153085692364,19153085692537,1,1,0,0,2316,63675,2608,60894,0
20806458,19153086036112,19153086038823,19153086099551,19153086099551,19153086099743,2,1,0,0,2373,63631,2711,60728,0
20806459,19153086130642,19153086133259,19153086208622,19153086208622,19153086208801,3,1,0,0,2384,78159,2617,75363,0
20806460,19153086230444,19153086233009,19153086331903,19153086331903,19153086332081,4,1,0,0,2329,101637,2565,98894,0
20806461,19153086349504,19153086352569,19153086378016,19153086378016,19153086378199,1,1,0,0,2587,28695,3065,25447,0
20806462,19153086395796,19153086398493,19153086445885,19153086445885,19153086446021,2,1,0,0,2280,50225,2697,47392,0
20806463,19153086464556,19153086467149,19153086550945,19153086550945,19153086551083,4,1,0,0,2344,86527,2593,83796,0
20806464,19153086571441,19153086573926,19153086682229,19153086682229,19153086682400,5,1,0,0,2256,110959,2485,108303,0
20806465,19153086701128,19153086703719,19153086784678,19153086784678,19153086784816,4,1,0,0,2362,83688,2591,80959,0
20806466,19153086802648,19153086805068,19153086882032,19153086882032,19153086882179,4,1,0,0,2195,79531,2420,76964,0
20806467,19153086901214,19153086903718,19153086968097,19153086968097,19153086968272,3,1,0,0,2282,67058,2504,64379,0
20806468,19153086987058,19153086989681,19153087075007,19153087075007,19153087075226,3,1,0,0,2386,88168,2623,85326,0
20806469,19153087098779,19153087101441,19153087258533,19153087258533,19153087258677,7,1,0,0,2401,159898,2662,157092,0
20806470,19153087277905,19153087280544,19153087369144,19153087369144,19153087369291,4,1,0,0,2393,91386,2639,88600,0
20806471,19153087390963,19153087393642,19153087618602,19153087618602,19153087618738,11,1,0,0,2434,227775,2679,224960,0
20806472,19153087643668,19153087646272,19153087939163,19153087939163,19153087939295,13,1,0,0,2380,295627,2604,292891,0
20806473,19153087956131,19153087958541,19153088042174,19153088042174,19153088042333,6,1,0,0,2186,86202,2410,83633,0
20806474,19153088080510,19153088082976,19153088179171,19153088179171,19153088179310,7,1,0,0,2243,98800,2466,96195,0
20806475,19153088213150,19153088215759,19153088280652,19153088280652,19153088280788,3,1,0,0,2384,67638,2609,64893,0
20806476,19153088299251,19153088301874,19153088373862,19153088373862,19153088373996,3,1,0,0,2385,74745,2623,71988,0
20806477,19153088395660,19153088398263,19153088592804,19153088592804,19153088592949,10,1,0,0,2379,197289,2603,194541,0
20806478,19153088632843,19153088635532,19153088860344,19153088860344,19153088860489,12,1,0,0,2465,227646,2689,224812,0
20806479,19153088900193,19153088902900,19153089142826,19153089142826,19153089142997,12,1,0,0,2532,242804,2707,239926,0
20806480,19153089164893,19153089167311,19153089331267,19153089331267,19153089331402,11,1,0,0,2197,166509,2418,163956,0
20806481,19153089374937,19153089377465,19153089492108,19153089492108,19153089492251,7,1,0,0,2309,117314,2528,114643,0
20806482,19153089526105,19153089528523,19153089574532,19153089574532,19153089574668,2,1,0,0,2208,48563,2418,46009,0
20806483,19153089590917,19153089593311,19153089644536,19153089644536,19153089644671,2,1,0,0,2176,53754,2394,51225,0
20806484,19153089680360,19153089682979,19153089804982,19153089804982,19153089805118,5,1,0,0,2400,124758,2619,122003,0
20806485,19153089881946,19153089884560,19153090045478,19153090045478,19153090045653,6,1,0,0,2392,163707,2614,160918,0
20806486,19153090098922,19153090101444,19153090230466,19153090230466,19153090230607,5,1,0,0,2291,131685,2522,129022,0
20806487,19153090301619,19153090304138,19153090431601,19153090431601,19153090431746,5,1,0,0,2292,130127,2519,127463,0
20806488,19153090494740,19153090497258,19153090571339,19153090571339,19153090571563,3,1,0,0,2305,76823,2518,74081,0
20806489,19153090671193,19153090673654,19153090727077,19153090727077,19153090727209,5,1,0,0,2238,56016,2461,53423,0
20806490,19153090802734,19153090805115,19153090978861,19153090978861,19153090978997,7,1,0,0,2158,176263,2381,173746,0
20806491,19153091150151,19153091152640,19153091232062,19153091232062,19153091232198,3,1,0,0,2188,82047,2489,79422,0
20806492,19153091327790,19153091330615,19153091533349,19153091533349,19153091533481,11,1,0,0,2601,205691,2825,202734,0
20806493,19153091716463,19153091718946,19153091747836,19153091747836,19153091748004,2,1,0,0,2328,31541,2483,28890,0
20806494,19153091798601,19153091801022,19153091854761,19153091854761,19153091854894,3,1,0,0,2200,56293,2421,53739,0
20806495,19153091921723,19153091924197,19153092031112,19153092031112,19153092031278,4,1,0,0,2262,109555,2474,106915,0
20806496,19153092133597,19153092135994,19153092235894,19153092235894,19153092236028,4,1,0,0,2182,102431,2397,99900,0
20806497,19153092342371,19153092345211,19153092443655,19153092443655,19153092443802,8,1,0,0,2256,101431,2840,98444,0
20806498,19153092560861,19153092563294,19153092619389,19153092619389,19153092619541,2,1,0,0,2264,58680,2433,56095,0
20806499,19153092716647,19153092719077,19153092797734,19153092797734,19153092797882,2,1,0,0,2196,81235,2430,78657,0
20806500,19153092995694,19153092998343,19153093204530,19153093204530,19153093204722,5,1,0,0,2428,209028,2649,206187,0
20806501,19153093485812,19153093488462,19153093526316,19153093526316,19153093526478,1,1,0,0,2421,40666,2650,37854,0
20806502,19153093602025,19153093604345,19153093639914,19153093639914,19153093640055,1,1,0,0,2152,38030,2320,35569,0
20806503,19153093725245,19153093727652,19153093839603,19153093839603,19153093839740,3,1,0,0,2188,114495,2407,111951,0
20806504,19153094018417,19153094020877,19153094058048,19153094058048,19153094058196,1,1,0,0,2168,39779,2460,37171,0
20806505,19153094150928,19153094153732,19153094378496,19153094378496,19153094378630,6,1,0,0,2569,227702,2804,224764,0
20806506,19153094727434,19153094730015,19153094876110,19153094876110,19153094876254,4,1,0,0,2349,148820,2581,146095,0
20806507,19153095106983,19153095109636,19153095186426,19153095186426,19153095186573,2,1,0,0,2352,79590,2653,76790,0
20806508,19153095346452,19153095348955,19153095581673,19153095581673,19153095581823,6,1,0,0,2274,235371,2503,232718,0
20806509,19153095901011,19153095903365,19153095943097,19153095943097,19153095943265,1,1,0,0,2147,42254,2354,39732,0
20806510,19153096031755,19153096034114,19153096150316,19153096150316,19153096150467,4,1,0,0,2108,118712,2359,116202,0
20806511,19153096344596,19153096347083,19153096427772,19153096427772,19153096427912,2,1,0,0,2270,83316,2487,80689,0
20806512,19153096555460,19153096557875,19153096631508,19153096631508,19153096631644,2,1,0,0,2204,76184,2415,73633,0
20806513,19153096780000,19153096782399,19153096970492,19153096970492,19153096970635,7,1,0,0,2156,190635,2399,188093,0
20806514,19153097271779,19153097274363,19153097397438,19153097397438,19153097397585,3,1,0,0,2279,125806,2584,123075,0
20806515,19153097572068,19153097574535,19153097614488,19153097614488,19153097614661,1,1,0,0,2256,42593,2467,39953,0
20806516,19153097692768,19153097695038,19153097695903,19153097695903,19153097696095,1,1,0,1,2095,3327,2270,865,0
20806517,19153097823700,19153097826161,19153098082578,19153098082578,19153098082762,4,1,0,0,2218,259062,2461,256417,0
20806518,19153098587931,19153098590727,19153098823209,19153098823209,19153098823349,4,1,0,0,2558,235418,2796,232482,0
20806519,19153099384673,19153099387282,19153099900628,19153099900628,19153099900768,9,1,0,0,2362,516095,2609,513346,0
20806520,19153100968905,19153100971485,19153101163074,19153101163074,19153101163245,3,1,0,0,2286,194340,2580,191589,0
20806521,19153101603573,19153101606340,19153101962219,19153101962219,19153101962365,6,1,0,0,2450,358792,2767,355879,0
20806522,19153102701533,19153102704645,19153103065422,19153103065422,19153103065638,6,1,0,0,2693,364105,3112,360777,0
20806523,19153103848900,19153103851696,19153104506131,19153104506131,19153104506291,11,1,0,0,2506,657391,2796,654435,0
20806524,19153105761261,19153105764045,19153105825714,19153105825714,19153105825883,1,1,0,0,2460,64622,2784,61669,0
20806525,19153106051668,19153106054592,19153106296119,19153106296119,19153106296253,4,1,0,0,2668,244585,2924,241527,0
20806526,19153106966106,19153106968667,19153107108288,19153107108288,19153107108465,4,1,0,0,2343,142359,2561,139621,0
20806527,19153107139959,19153107142527,19153107234479,19153107234479,19153107234655,4,1,0,0,2321,94696,2568,91952,0
20806528,19153107252646,19153107255193,19153107280781,19153107280781,19153107280956,1,1,0,0,2362,28310,2547,25588,0
20806529,19153107299657,19153107302138,19153107372472,19153107372472,19153107372598,3,1,0,0,2252,72941,2481,70334,0
20806530,19153107391963,19153107394452,19153107469295,19153107469295,19153107469487,4,1,0,0,2261,77524,2489,74843,0
20806531,19153107492991,19153107495580,19153107594926,19153107594926,19153107595061,5,1,0,0,2369,102070,2589,99346,0
20806532,19153107615041,19153107617507,19153107742268,19153107742268,19153107742412,6,1,0,0,2242,127371,2466,124761,0
20806533,19153107762203,19153107764682,19153107830114,19153107830114,19153107830251,3,1,0,0,2242,68048,2479,65432,0
20806534,19153107851202,19153107853608,19153107962481,19153107962481,19153107962618,5,1,0,0,2187,111416,2406,108873,0
20806535,19153107989745,19153107992214,19153108198478,19153108198478,19153108198660,9,1,0,0,2249,208915,2469,206264,0
20806536,19153108213739,19153108216500,19153108313559,19153108313559,19153108313692,5,1,0,0,2521,99953,2761,97059,0
20806537,19153108335844,19153108338350,19153108455539,19153108455539,19153108455672,6,1,0,0,2274,119828,2506,117189,0
20806538,19153108475478,19153108478016,19153108542751,19153108542751,19153108542891,3,1,0,0,2310,67413,2538,64735,0
20806539,19153108564335,19153108566792,19153108740412,19153108740412,19153108740560,8,1,0,0,2230,176225,2457,173620,0
20806540,19153108759625,19153108762034,19153108913998,19153108913998,19153108914137,7,1,0,0,2181,154512,2409,151964,0
20806541,19153108929789,19153108932256,19153109029216,19153109029216,19153109029378,4,1,0,0,2247,99589,2467,96960,0
20806542,19153109066459,19153109069083,19153109241923,19153109241923,19153109242056,9,1,0,0,2391,175597,2624,172840,0
20806543,19153109260430,19153109263000,19153109384991,19153109384991,19153109385168,6,1,0,0,2341,124738,2570,121991,0
20806544,19153109403406,19153109405899,19153109596692,19153109596692,19153109596839,12,1,0,0,2269,193433,2493,190793,0
20806545,19153109622838,19153109625335,19153109762044,19153109762044,19153109762182,9,1,0,0,2276,139344,2497,136709,0
20806546,19153109792548,19153109795055,19153109905654,19153109905654,19153109905830,6,1,0,0,2332,113282,2507,110599,0
20806547,19153109940786,19153109948898,19153110043246,19153110043246,19153110043425,4,1,0,0,7896,102639,8112,94348,0
20806548,19153110075276,19153110077874,19153110128800,19153110128800,19153110128938,2,1,0,0,2369,53662,2598,50926,0
20806549,19153110168031,19153110170609,19153110270481,19153110270481,19153110270617,6,1,0,1,2360,102586,2578,99872,0
20806550,19153110310700,19153110313140,19153110415930,19153110415930,19153110416062,4,1,0,0,2209,105362,2440,102790,0
20806551,19153110449214,19153110451614,19153110478990,19153110478990,19153110479154,1,1,0,0,2180,29940,2400,27376,0
20806552,19153110513063,19153110515456,19153110566750,19153110566750,19153110566886,2,1,0,0,2178,53823,2393,51294,0
20806553,19153110602159,19153110604639,19153110656998,19153110656998,19153110657143,2,1,0,0,2268,54984,2480,52359,0
20806554,19153110693092,19153110695507,19153110817785,19153110817785,19153110817918,5,1,0,0,2198,124826,2415,122278,0
20806555,19153110906352,19153110908869,19153111116137,19153111116137,19153111116290,8,1,0,0,2300,209938,2517,207268,0
20806556,19153111227020,19153111229768,19153111303584,19153111303584,19153111303718,3,1,0,0,2523,76698,2748,73816,0
20806557,19153111349305,19153111351718,19153111402647,19153111402647,19153111402784,2,1,0,0,2194,53479,2413,50929,0
20806558,19153111438392,19153111440800,19153111515816,19153111515816,19153111515946,3,1,0,0,2183,77554,2408,75016,0
20806559,19153111558684,19153111561188,19153111612033,19153111612033,19153111612168,2,1,0,0,2289,53484,2504,50845,0
20806560,19153111652389,19153111654749,19153111678794,19153111678794,19153111678959,1,1,0,0,2180,26570,2360,24045,0
20806561,19153111748870,19153111751389,19153111952796,19153111952796,19153111952931,9,1,0,0,2298,204061,2519,201407,0
20806562,19153112136925,19153112139525,19153112213241,19153112213241,19153112213385,3,1,0,0,2292,76460,2600,73716,0
20806563,19153112307704,19153112310245,19153112508149,19153112508149,19153112508285,11,1,0,1,2319,200581,2541,197904,0
20806564,19153112689976,19153112692447,19153112744276,19153112744276,19153112744410,3,1,0,0,2230,54434,2471,51829,0
20806565,19153112809185,19153112811595,19153112910549,19153112910549,19153112910689,4,1,0,0,2184,101504,2410,98954,0
20806566,19153113035181,19153113037978,19153113214073,19153113214073,19153113214221,7,1,0,0,2495,179040,2797,176095,0
20806567,19153113379181,19153113381696,19153113432992,19153113432992,19153113433128,2,1,0,0,2302,53947,2515,51296,0
20806568,19153113510345,19153113512733,19153113567872,19153113567872,19153113568017,4,1,0,0,2159,57672,2388,55139,0
20806569,19153113665760,19153113668207,19153113747893,19153113747893,19153113748029,2,1,0,0,2211,82269,2447,79686,0
20806570,19153113955999,19153113958866,19153114172179,19153114172179,19153114172333,5,1,0,0,2637,216334,2867,213313,0
20806571,19153114435354,19153114437806,19153114476016,19153114476016,19153114476191,1,1,0,0,2224,40837,2452,38210,0
20806572,19153114562628,19153114564951,19153114674179,19153114674179,19153114674310,3,1,0,0,2141,111682,2323,109228,0
20806573,19153114887440,19153114889963,19153115127889,19153115127889,19153115128069,6,1,0,0,2285,240629,2523,237926,0
20806574,19153115458295,19153115460788,19153115578726,19153115578726,19153115578862,3,1,0,0,2258,120567,2493,117938,0
20806575,19153115771547,19153115774147,19153115924484,19153115924484,19153115924620,4,1,0,0,2362,153073,2600,150337,0
20806576,19153116158037,19153116160517,19153116347095,19153116347095,19153116347233,5,1,0,0,2192,189196,2480,186578,0
20806577,19153116643421,19153116645913,19153116801504,19153116801504,19153116801637,9,1,0,0,2271,158216,2492,155591,0
20806578,19153117017941,19153117020417,19153117020846,19153117020846,19153117020944,1,1,0,0,2083,3003,2476,429,0
20806579,19153117043430,19153117045777,19153117163673,19153117163673,19153117163806,3,1,0,0,2102,120376,2347,117896,0
20806580,19153117361708,19153117364323,19153117622818,19153117622818,19153117622975,7,1,0,0,2392,261267,2615,258495,0
20806581,19153118021444,19153118024119,19153118102404,19153118102404,19153118102544,2,1,0,0,2337,81100,2675,78285,0
20806582,19153118227826,19153118230255,19153118302369,19153118302369,19153118302504,2,1,0,0,2210,74678,2429,72114,0
20806583,19153118440171,19153118442710,19153118484392,19153118484392,19153118484556,3,1,0,0,2323,44385,2539,41682,0
20806584,19153118560108,19153118562526,19153118562872,19153118562872,19153118562974,1,1,0,0,2251,2866,2418,346,0
20806585,19153118702562,19153118705192,19153118995791,19153118995791,19153118995935,5,1,0,0,2251,293373,2630,290599,0
20806586,19153119634313,19153119636992,19153119813120,19153119813120,19153119813275,3,1,0,0,2367,178962,2679,176128,0
20806587,19153120198978,19153120201599,19153120262304,19153120262304,19153120262479,1,1,0,0,2292,63501,2621,60705,0
20806588,19153120450333,19153120453381,19153121039188,19153121039188,19153121039345,10,1,0,0,2466,589012,3048,585807,0
20806589,19153122198003,19153122200742,19153122262808,19153122262808,19153122262978,1,1,0,0,2431,64975,2739,62066,0
20806590,19153122497471,19153122500466,19153123216312,19153123216312,19153123216485,12,1,0,0,2762,719014,2995,715846,0
20806591,19153124667045,19153124669917,19153125384519,19153125384519,19153125384706,12,1,0,0,2559,717661,2872,714602,0
20806592,19153126823034,19153126825960,19153127082458,19153127082458,19153127082634,4,1,0,0,2516,259600,2926,256498,0
20806593,19153127734816,19153127737435,19153127815087,19153127815087,19153127815264,3,1,0,0,2359,80448,2619,77652,0
20806594,19153127848552,19153127851096,19153127966921,19153127966921,19153127967089,5,1,0,0,2297,118537,2544,115825,0
20806595,19153127979837,19153127982177,19153128019214,19153128019214,19153128019422,1,1,0,0,2169,39585,2340,37037,0
20806596,19153128032869,19153128035372,19153128107013,19153128107013,19153128107185,3,1,0,0,2267,74316,2503,71641,0
20806597,19153128130901,19153128133401,19153128374583,19153128374583,19153128374721,10,1,0,0,2283,243820,2500,241182,0
20806598,19153128404846,19153128407439,19153128580778,19153128580778,19153128580946,9,1,0,0,2367,176100,2593,173339,0
20806599,19153128604169,19153128606562,19153128818849,19153128818849,19153128818988,10,1,0,0,2171,214819,2393,212287,0
20806600,19153128835680,19153128838123,19153128928320,19153128928320,19153128928453,4,1,0,0,2215,92773,2443,90197,0
20806601,19153128946727,19153128949221,19153129023537,19153129023537,19153129023696,3,1,0,0,2270,76969,2494,74316,0
20806602,19153129042045,19153129044641,19153129147804,19153129147804,19153129147939,5,1,0,0,2375,105894,2596,103163,0
20806603,19153129169701,19153129172207,19153129332354,19153129332354,19153129332496,8,1,0,0,2281,162795,2506,160147,0
20806604,19153129352276,19153129354728,19153129478340,19153129478340,19153129478473,6,1,0,0,2227,126197,2452,123612,0
20806605,19153129504743,19153129507194,19153129687636,19153129687636,19153129687783,8,1,0,0,2224,183040,2451,180442,0
20806606,19153129728362,19153129730815,19153129989631,19153129989631,19153129989763,13,1,0,0,2229,261401,2453,258816,0
20806607,19153130018307,19153130020974,19153130110935,19153130110935,19153130111068,7,1,0,0,2373,92761,2667,89961,0
20806608,19153130139836,19153130142414,19153130229810,19153130229810,19153130229943,4,1,0,0,2357,90107,2578,87396,0
20806609,19153130250759,19153130253172,19153130359461,19153130359461,19153130359603,5,1,0,0,2191,108844,2413,106289,0
20806610,19153130383329,19153130385739,19153130556826,19153130556826,19153130556978,8,1,0,0,2189,173649,2410,171087,0
20806611,19153130576050,19153130578454,19153130648117,19153130648117,19153130648260,3,1,0,0,2184,72210,2404,69663,0
20806612,19153130684976,19153130687395,19153130799467,19153130799467,19153130799598,5,1,0,0,2196,114622,2419,112072,0
20806613,19153130835493,19153130838156,19153130996277,19153130996277,19153130996416,7,1,0,0,2421,160923,2663,158121,0
20806614,19153131032808,19153131035427,19153131160954,19153131160954,19153131161088,5,1,0,0,2219,128280,2619,125527,0
20806615,19153131206088,19153131208561,19153131287928,19153131287928,19153131288059,7,1,0,0,2207,81971,2473,79367,0
20806616,19153131334907,19153131337368,19153131562415,19153131562415,19153131562565,11,1,0,0,2211,227658,2461,225047,0
20806617,19153131600777,19153131603330,19153131751410,19153131751410,19153131751541,6,1,0,0,2332,150764,2553,148080,0
20806618,19153131868590,19153131871098,19153131997633,19153131997633,19153131997769,5,1,0,0,2271,129179,2508,126535,0
20806619,19153132084203,19153132086703,19153132139292,19153132139292,19153132139425,2,1,0,0,2187,55222,2500,52589,0
20806620,19153132205288,19153132207734,19153132258822,19153132258822,19153132258957,2,1,0,0,2233,53669,2446,51088,0
20806621,19153132329638,19153132332166,19153132432511,19153132432511,19153132432646,4,1,0,0,2298,103008,2528,100345,0
20806622,19153132541324,19153132543768,19153132645476,19153132645476,19153132645627,4,1,0,0,2225,104303,2444,101708,0
20806623,19153132746712,19153132749135,19153132823250,19153132823250,19153132823395,3,1,0,0,2209,76683,2423,74115,0
20806624,19153132912242,19153132914747,19153133124596,19153133124596,19153133124750,8,1,0,0,2265,212508,2505,209849,0
