batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31259266,27520731559883,27520731562046,27520731632563,27520731632563,27520731632661,1,1,0,0,1952,72778,2163,70517,0
31259267,27520731813679,27520731815775,27520731852612,27520731852612,27520731852726,1,1,0,0,1808,39047,2096,36837,0
31259268,27520731906649,27520731908791,27520731943596,27520731943596,27520731943693,1,1,0,0,1960,37044,2142,34805,0
31259269,27520731979044,27520731981097,27520732024892,27520732024892,27520732025108,1,1,0,0,1852,46064,2053,43795,0
31259270,27520732080208,27520732082262,27520732128727,27520732128727,27520732128839,1,1,0,0,1854,48631,2054,46465,0
31259271,27520732264228,27520732266379,27520732340515,27520732340515,27520732340625,1,1,0,0,1919,76397,2151,74136,0
31259272,27520732517755,27520732519766,27520732555426,27520732555426,27520732555530,1,1,0,0,1796,37775,2011,35660,0
31259273,27520732603262,27520732605550,27520732638557,27520732638557,27520732638665,1,1,0,0,2094,35403,2288,33007,0
31259274,27520732673557,27520732675665,27520732707847,27520732707847,27520732707957,1,1,0,0,1903,34400,2108,32182,0
31259275,27520732760554,27520732762632,27520732807916,27520732807916,27520732808015,1,1,0,0,1891,47461,2078,45284,0
31259276,27520732956473,27520732958682,27520733042061,27520733042061,27520733042307,1,1,0,0,1974,85834,2209,83379,0
31259277,27520733204255,27520733206375,27520733241811,27520733241811,27520733241904,1,1,0,0,1919,37649,2120,35436,0
31259278,27520733290232,27520733292468,27520733326276,27520733326276,27520733326367,1,1,0,0,2050,36135,2236,33808,0
31259279,27520733360870,27520733362924,27520733395045,27520733395045,27520733395138,1,1,0,0,1852,34268,2054,32121,0
31259280,27520733451464,27520733453520,27520733499886,27520733499886,27520733499980,1,1,0,0,1864,48516,2056,46366,0
31259281,27520733631074,27520733633229,27520733705434,27520733705434,27520733705546,1,1,0,0,1951,74472,2155,72205,0
31259282,27520733885862,27520733887880,27520733929715,27520733929715,27520733929832,1,1,0,0,1794,43970,2018,41835,0
31259283,27520733971806,27520733974072,27520734020407,27520734020407,27520734020618,1,1,0,0,2076,48812,2266,46335,0
31259284,27520734059484,27520734061600,27520734094961,27520734094961,27520734095054,1,1,0,0,1918,35570,2116,33361,0
31259285,27520734148837,27520734150942,27520734196855,27520734196855,27520734196964,1,1,0,0,1894,48127,2105,45913,0
31259286,27520734325689,27520734327891,27520734399624,27520734399624,27520734399724,1,1,0,0,1950,74035,2202,71733,0
31259287,27520734576062,27520734578134,27520734613678,27520734613678,27520734613781,1,1,0,0,1842,37719,2072,35544,0
31259288,27520734663224,27520734665632,27520734699004,27520734699004,27520734699101,1,1,0,0,2210,35877,2408,33372,0
31259289,27520734738364,27520734740442,27520734772578,27520734772578,27520734772674,1,1,0,0,1869,34310,2078,32136,0
31259290,27520734823289,27520734825387,27520734870921,27520734870921,27520734871016,1,1,0,0,1911,47727,2098,45534,0
31259291,27520735019535,27520735021897,27520735095186,27520735095186,27520735095286,1,1,0,0,1802,75751,2362,73289,0
31259292,27520735274056,27520735276100,27520735315996,27520735315996,27520735316116,1,1,0,0,1825,42060,2044,39896,0
31259293,27520735367832,27520735369923,27520735403822,27520735403822,27520735403919,1,1,0,0,1879,36087,2091,33899,0
31259294,27520735438056,27520735440099,27520735472684,27520735472684,27520735472780,1,1,0,0,1857,34724,2043,32585,0
31259295,27520735527469,27520735529625,27520735575774,27520735575774,27520735575885,1,1,0,0,1961,48416,2156,46149,0
31259296,27520735712435,27520735714585,27520735785768,27520735785768,27520735785870,1,1,0,0,1916,73435,2150,71183,0
31259297,27520735963171,27520735965199,27520736011884,27520736011884,27520736012099,1,1,0,0,1804,48928,2028,46685,0
31259298,27520736043865,27520736045961,27520736080187,27520736080187,27520736080283,1,1,0,0,1912,36418,2096,34226,0
31259299,27520736117599,27520736119678,27520736152379,27520736152379,27520736152473,1,1,0,0,1894,34874,2079,32701,0
31259300,27520736208386,27520736210460,27520736256564,27520736256564,27520736256659,1,1,0,0,1859,48273,2074,46104,0
31259301,27520736403880,27520736406029,27520736478530,27520736478530,27520736478627,1,1,0,0,1929,74747,2149,72501,0
31259302,27520736651749,27520736653826,27520736689026,27520736689026,27520736689127,1,1,0,0,1900,37378,2077,35200,0
31259303,27520736743924,27520736746295,27520736780826,27520736780826,27520736780923,1,1,0,0,2185,36999,2371,34531,0
31259304,27520736819775,27520736821796,27520736854710,27520736854710,27520736854813,1,1,0,0,1822,35038,2021,32914,0
31259305,27520736909507,27520736911599,27520736956317,27520736956317,27520736956428,1,1,0,0,1840,46921,2092,44718,0
31259306,27520737085837,27520737088170,27520737159867,27520737159867,27520737160039,1,1,0,0,1988,74202,2333,71697,0
31259307,27520737338813,27520737340937,27520737376854,27520737376854,27520737376953,1,1,0,0,1911,38140,2124,35917,0
31259308,27520737429532,27520737431760,27520737466350,27520737466350,27520737466460,1,1,0,0,2033,36928,2228,34590,0
31259309,27520737500295,27520737502331,27520737533991,27520737533991,27520737534085,1,1,0,0,1829,33790,2036,31660,0
31259310,27520737590411,27520737592465,27520737638787,27520737638787,27520737638900,1,1,0,0,1850,48489,2054,46322,0
31259311,27520737770865,27520737773047,27520737843494,27520737843494,27520737843601,1,1,0,0,1956,72736,2182,70447,0
31259312,27520738022116,27520738024246,27520738061153,27520738061153,27520738061253,1,1,0,0,1812,39137,2130,36907,0
31259313,27520738109941,27520738112391,27520738145996,27520738145996,27520738146087,1,1,0,0,2261,36146,2450,33605,0
31259314,27520738180527,27520738182571,27520738214713,27520738214713,27520738214818,1,1,0,0,1840,34291,2044,32142,0
31259315,27520738268340,27520738270397,27520738316439,27520738316439,27520738316548,1,1,0,0,1873,48208,2057,46042,0
31259316,27520738453932,27520738456109,27520738527316,27520738527316,27520738527429,1,1,0,0,1972,73497,2177,71207,0
31259317,27520738706356,27520738708430,27520738743730,27520738743730,27520738743839,1,1,0,0,1789,37483,2074,35300,0
31259318,27520738799631,27520738801945,27520738837162,27520738837162,27520738837255,1,1,0,0,2126,37624,2314,35217,0
31259319,27520738872460,27520738874520,27520738906804,27520738906804,27520738906903,1,1,0,0,1881,34443,2060,32284,0
31259320,27520738964216,27520738966285,27520739024141,27520739024141,27520739024294,1,1,0,0,1880,60078,2069,57856,0
31259321,27520739138508,27520739140645,27520739213257,27520739213257,27520739213372,1,1,0,0,1925,74864,2137,72612,0
31259322,27520739391060,27520739393107,27520739428523,27520739428523,27520739428626,1,1,0,0,1825,37566,2047,35416,0
31259323,27520739480201,27520739482523,27520739516381,27520739516381,27520739516487,1,1,0,0,2132,36286,2322,33858,0
31259324,27520739551427,27520739553517,27520739585287,27520739585287,27520739585393,1,1,0,0,1835,33966,2090,31770,0
31259325,27520739639940,27520739642033,27520739687547,27520739687547,27520739687641,1,1,0,0,1913,47701,2093,45514,0
31259326,27520739805750,27520739807935,27520739878765,27520739878765,27520739878876,1,1,0,0,1972,73126,2185,70830,0
31259327,27520740055826,27520740057912,27520740096542,27520740096542,27520740096655,1,1,0,0,1802,40829,2086,38630,0
31259328,27520740145479,27520740147737,27520740182138,27520740182138,27520740182232,1,1,0,0,2053,36753,2258,34401,0
31259329,27520740220901,27520740223032,27520740255526,27520740255526,27520740255625,1,1,0,0,1922,34724,2131,32494,0
31259330,27520740312925,27520740314960,27520740361018,27520740361018,27520740361123,1,1,0,0,1853,48198,2035,46058,0
31259331,27520740505271,27520740507427,27520740579147,27520740579147,27520740579241,1,1,0,0,1930,73970,2156,71720,0
31259332,27520740769419,27520740771450,27520741089288,27520741089288,27520741089401,7,1,0,0,1819,319982,2031,317838,0
31259333,27520741137241,27520741139383,27520741367242,27520741367242,27520741367387,9,1,0,0,1928,230146,2142,227859,0
31259334,27520741411120,27520741413188,27520741641018,27520741641018,27520741641116,10,1,0,0,1877,229996,2068,227830,0
31259335,27520741680405,27520741682511,27520741887652,27520741887652,27520741887760,9,1,0,0,1900,207355,2106,205141,0
31259336,27520741936597,27520741938954,27520742228185,27520742228185,27520742228295,9,1,0,0,2095,291698,2357,289231,0
31259337,27520742307990,27520742310093,27520742805809,27520742805809,27520742805914,10,1,0,0,1927,497924,2103,495716,0
31259338,27520742961141,27520742963222,27520743208660,27520743208660,27520743208759,5,1,0,0,1889,247618,2081,245438,0
31259339,27520743476536,27520743478741,27520743843895,27520743843895,27520743844005,6,1,0,0,1944,367469,2205,365154,0
31259340,27520744394388,27520744396649,27520744615079,27520744615079,27520744615177,4,1,0,0,1989,220789,2261,218430,0
31259341,27520744902755,27520744904928,27520745106911,27520745106911,27520745107009,4,1,0,0,1973,204254,2173,201983,0
31259342,27520745242202,27520745244345,27520745351761,27520745351761,27520745351877,4,1,0,0,1927,109675,2143,107416,0
31259343,27520745395148,27520745397247,27520745625514,27520745625514,27520745625619,6,1,0,0,1896,230471,2099,228267,0
31259344,27520745714585,27520745716702,27520746054369,27520746054369,27520746054521,6,1,0,0,1891,339936,2117,337667,0
31259345,27520746235547,27520746237717,27520746427135,27520746427135,27520746427230,5,1,0,0,1987,191683,2170,189418,0
31259346,27520746687050,27520746689121,27520746879600,27520746879600,27520746879709,3,1,0,0,1870,192659,2071,190479,0
31259347,27520746975694,27520746977814,27520747194976,27520747194976,27520747195129,3,1,0,0,1936,219435,2120,217162,0
31259348,27520747472842,27520747475013,27520747542813,27520747542813,27520747542912,1,1,0,0,1952,70070,2171,67800,0
31259349,27520764281938,27520764284463,27520764352714,27520764352714,27520764352830,1,1,0,0,2158,70892,2525,68251,0
31259350,27520764490412,27520764492599,27520764772609,27520764772609,27520764772716,4,1,0,0,1981,282304,2187,280010,0
31259351,27520764929056,27520764931163,27520765656965,27520765656965,27520765657072,16,1,0,0,1883,728016,2107,725802,0
31259352,27520765838525,27520765840821,27520766415258,27520766415258,27520766415354,16,1,0,0,2083,576829,2296,574437,0
31259353,27520766522245,27520766524501,27520766797129,27520766797129,27520766797236,7,1,0,0,2044,274991,2256,272628,0
31259354,27520767109068,27520767111320,27520767689865,27520767689865,27520767689962,13,1,0,0,1946,580894,2252,578545,0
31259355,27520768069461,27520768071984,27520768613500,27520768613500,27520768613599,11,1,0,0,2114,544138,2523,541516,0
31259356,27520768973752,27520768976035,27520769504785,27520769504785,27520769504881,11,1,0,0,2043,531129,2283,528750,0
31259357,27520770084035,27520770086419,27520770551724,27520770551724,27520770551822,8,1,0,0,2003,467787,2384,465305,0
31259358,27520771050530,27520771052650,27520771059857,27520771059857,27520771059977,5,1,0,0,1859,9447,2120,7207,0
31259359,27520773273980,27520773276098,27520773352221,27520773352221,27520773352327,1,1,0,0,1787,78347,2118,76123,0
31259360,27520773414419,27520773416482,27520773446286,27520773446286,27520773446391,1,1,0,0,1851,31972,2063,29804,0
31259361,27520773475973,27520773478031,27520773565678,27520773565678,27520773565791,1,1,0,0,1857,89818,2058,87647,0
31259362,27520773659572,27520773661682,27520773868931,27520773868931,27520773869033,4,1,0,0,1848,209461,2110,207249,0
31259363,27520774038603,27520774040842,27520774263632,27520774263632,27520774263737,6,1,0,0,1928,225134,2239,222790,0
31259364,27520774344204,27520774346331,27520774768514,27520774768514,27520774768616,11,1,0,0,1911,424412,2127,422183,0
31259365,27520774820938,27520774823040,27520775284557,27520775284557,27520775284665,13,1,0,0,1919,463727,2102,461517,0
31259366,27520775340466,27520775342614,27520775849443,27520775849443,27520775849539,13,1,0,0,1945,509073,2148,506829,0
31259367,27520776097672,27520776099784,27520776297542,27520776297542,27520776297639,4,1,0,0,1869,199967,2112,197758,0
31259368,27520776391285,27520776393314,27520777097474,27520777097474,27520777097629,12,1,0,0,1818,706344,2029,704160,0
31259369,27520777599139,27520777601645,27520777762502,27520777762502,27520777762603,4,1,0,0,2297,163464,2506,160857,0
31259370,27520777912275,27520777914401,27520778346388,27520778346388,27520778346986,8,1,0,0,1928,434711,2126,431987,0
31259371,27520778810243,27520778812603,27520778967284,27520778967284,27520778967393,4,1,0,0,2125,157150,2360,154681,0
31259372,27520779228726,27520779230835,27520779277693,27520779277693,27520779277791,3,1,0,0,1870,49065,2109,46858,0
31259373,27520779305932,27520779308021,27520779352595,27520779352595,27520779352692,2,1,0,0,1890,46760,2089,44574,0
31259374,27520779383229,27520779385245,27520779487359,27520779487359,27520779487457,2,1,0,0,1818,104228,2016,102114,0
31259375,27520779565268,27520779567338,27520779632499,27520779632499,27520779632606,1,1,0,0,1866,67338,2070,65161,0
31259376,27520779785952,27520779788035,27520779876115,27520779876115,27520779876218,1,1,0,0,1833,90266,2083,88080,0
31259377,27520779970904,27520779973065,27520780050741,27520780050741,27520780050909,1,1,0,0,1976,80005,2161,77676,0
31259378,27520799163020,27520799165939,27520799318782,27520799318782,27520799318891,2,1,0,0,2432,155871,2919,152843,0
31259379,27520799528589,27520799530963,27520800248713,27520800248713,27520800248886,13,1,0,0,2077,720297,2374,717750,0
31259380,27520800367859,27520800370307,27520800760414,27520800760414,27520800760523,10,1,0,0,2188,392664,2448,390107,0
31259381,27520800943781,27520800946106,27520801572029,27520801572029,27520801572126,15,1,0,0,2100,628345,2325,625923,0
31259382,27520801798970,27520801801245,27520802009298,27520802009298,27520802009452,10,1,0,0,2077,210482,2275,208053,0
31259383,27520802117859,27520802120188,27520802967574,27520802967574,27520802967681,14,1,0,0,2111,849822,2329,847386,0
31259384,27520803461437,27520803463953,27520803710075,27520803710075,27520803710179,13,1,0,0,2195,248742,2516,246122,0
31259385,27520803972836,27520803975014,27520804654521,27520804654521,27520804654623,11,1,0,0,1968,681787,2178,679507,0
31259386,27520805435313,27520805437528,27520805605507,27520805605507,27520805605618,2,1,0,0,1939,170305,2215,167979,0
31259387,27520805837042,27520805839116,27520805840660,27520805840660,27520805840797,1,1,0,0,1892,3755,2074,1544,0
31259388,27520808838930,27520808841420,27520808898307,27520808898307,27520808898421,1,1,0,0,2054,59491,2490,56887,0
31259389,27520808944643,27520808946727,27520808976247,27520808976247,27520808976353,1,1,0,0,1874,31710,2084,29520,0
31259390,27520809010680,27520809012700,27520809042106,27520809042106,27520809042215,1,1,0,0,1776,31535,2020,29406,0
31259391,27520809072819,27520809074809,27520809123672,27520809123672,27520809123789,1,1,0,0,1812,50970,1990,48863,0
31259392,27520809174590,27520809176594,27520809281801,27520809281801,27520809281908,2,1,0,0,1797,107318,2004,105207,0
31259393,27520809364873,27520809366940,27520809725048,27520809725048,27520809725167,9,1,0,0,1848,360294,2067,358108,0
31259394,27520809872011,27520809874194,27520810243030,27520810243030,27520810243145,10,1,0,0,1956,371134,2183,368836,0
31259395,27520810306289,27520810308429,27520810632719,27520810632719,27520810632826,13,1,0,0,1920,326537,2140,324290,0
31259396,27520810703885,27520810705980,27520811014805,27520811014805,27520811014968,11,1,0,0,1860,311083,2095,308825,0
31259397,27520811078489,27520811080717,27520811593673,27520811593673,27520811593771,12,1,0,0,2014,515282,2228,512956,0
31259398,27520811779185,27520811781404,27520812188622,27520812188622,27520812188726,9,1,0,0,2034,409541,2219,407218,0
31259399,27520812330582,27520812332759,27520812784313,27520812784313,27520812784408,8,1,0,0,1918,453826,2177,451554,0
31259400,27520813040568,27520813042654,27520813347876,27520813347876,27520813347976,5,1,0,0,1828,307408,2086,305222,0
31259401,27520813729988,27520813732339,27520814150503,27520814150503,27520814150667,7,1,0,0,2143,420679,2351,418164,0
31259402,27520814760753,27520814763474,27520814854160,27520814854160,27520814854257,2,1,0,0,2467,93504,2721,90686,0
31259403,27520815012936,27520815015052,27520815106076,27520815106076,27520815106173,2,1,0,0,1850,93237,2116,91024,0
31259404,27520815256657,27520815258667,27520815344994,27520815344994,27520815345106,2,1,0,0,1827,88449,2010,86327,0
31259405,27520815438877,27520815440990,27520815507476,27520815507476,27520815507592,1,1,0,0,1912,68715,2113,66486,0
31259406,27520835248165,27520835250845,27520835521786,27520835521786,27520835521888,4,1,0,0,2305,273723,2680,270941,0
31259407,27520835673805,27520835675853,27520836220259,27520836220259,27520836220420,11,1,0,0,1850,546615,2048,544406,0
31259408,27520836372897,27520836375179,27520836974787,27520836974787,27520836974899,10,1,0,0,2004,602002,2282,599608,0
31259409,27520837327662,27520837330023,27520837791045,27520837791045,27520837791150,16,1,0,0,1950,463488,2361,461022,0
31259410,27520837991385,27520837993694,27520838443198,27520838443198,27520838443310,11,1,0,0,2000,451925,2309,449504,0
31259411,27520838715443,27520838717713,27520839129570,27520839129570,27520839129730,8,1,0,0,2039,414287,2270,411857,0
31259412,27520839591913,27520839594169,27520840182527,27520840182527,27520840182640,12,1,0,0,2064,590727,2256,588358,0
31259413,27520840506466,27520840509216,27520840987722,27520840987722,27520840987822,10,1,0,0,2419,481356,2750,478506,0
31259414,27520841490040,27520841492346,27520841732134,27520841732134,27520841732223,5,1,0,0,2016,242183,2306,239788,0
31259415,27520844300329,27520844302785,27520844362283,27520844362283,27520844362385,1,1,0,0,2058,62056,2456,59498,0
31259416,27520844423218,27520844425276,27520844598978,27520844598978,27520844599090,4,1,0,0,1832,175872,2058,173702,0
31259417,27520844650574,27520844652601,27520844737594,27520844737594,27520844737707,4,1,0,0,1835,87133,2027,84993,0
31259418,27520844782376,27520844784428,27520844907304,27520844907304,27520844907398,5,1,0,0,1860,125022,2052,122876,0
31259419,27520844949105,27520844951186,27520845162783,27520845162783,27520845162952,5,1,0,0,1834,213847,2081,211597,0
31259420,27520845242888,27520845244908,27520845485936,27520845485936,27520845486040,5,1,0,0,1831,243152,2020,241028,0
31259421,27520845676964,27520845679078,27520846148147,27520846148147,27520846148257,9,1,0,0,1854,471293,2114,469069,0
31259422,27520846209795,27520846211998,27520846639897,27520846639897,27520846640008,13,1,0,0,2010,430213,2203,427899,0
31259423,27520846772956,27520846775242,27520847209365,27520847209365,27520847209465,14,1,0,0,2043,436509,2286,434123,0
31259424,27520847552531,27520847554591,27520847797926,27520847797926,27520847798023,11,1,0,0,1882,245492,2060,243335,0
31259425,27520847839074,27520847841150,27520848419622,27520848419622,27520848419732,11,1,0,0,1842,580658,2076,578472,0
31259426,27520848490563,27520848493644,27520848899230,27520848899230,27520848899330,8,1,0,0,2787,408767,3081,405586,0
31259427,27520849151349,27520849153528,27520849323150,27520849323150,27520849323246,3,1,0,0,1844,171897,2179,169622,0
31259428,27520849595223,27520849597395,27520849978685,27520849978685,27520849978788,6,1,0,0,1952,383565,2172,381290,0
31259429,27520850457075,27520850459171,27520850644014,27520850644014,27520850644114,3,1,0,0,1836,187039,2096,184843,0
31259430,27520872138352,27520872141332,27520872306996,27520872306996,27520872307119,2,1,0,0,2610,168767,2980,165664,0
31259431,27520872466866,27520872469149,27520873026851,27520873026851,27520873027018,12,1,0,0,2051,560152,2283,557702,0
31259432,27520873131642,27520873133818,27520873641086,27520873641086,27520873641195,11,1,0,0,1967,509553,2176,507268,0
31259433,27520873892414,27520873894589,27520874314059,27520874314059,27520874314157,16,1,0,0,1944,421743,2175,419470,0
31259434,27520874562438,27520874564702,27520874983423,27520874983423,27520874983519,13,1,0,0,1961,421081,2264,418721,0
31259435,27520875146524,27520875148887,27520875606020,27520875606020,27520875606126,12,1,0,0,2046,459602,2363,457133,0
31259436,27520875846090,27520875848369,27520876233184,27520876233184,27520876233291,11,1,0,0,1974,387201,2279,384815,0
31259437,27520876618251,27520876621287,27520877220478,27520877220478,27520877220578,9,1,0,0,2735,602327,3036,599191,0
31259438,27520878025153,27520878027738,27520878239643,27520878239643,27520878239750,10,1,0,0,2181,214597,2585,211905,0
31259439,27520878392526,27520878394641,27520878513133,27520878513133,27520878513230,2,1,0,0,1877,120704,2115,118492,0
31259440,27520878664395,27520878666501,27520878742392,27520878742392,27520878742502,1,1,0,0,1920,78107,2106,75891,0
31259441,27520878894317,27520878896306,27520878897103,27520878897103,27520878897228,1,1,0,0,1814,2911,1989,797,0
31259442,27520881286687,27520881289270,27520881400076,27520881400076,27520881400190,2,1,0,0,2128,113503,2583,110806,0
31259443,27520881447905,27520881450053,27520881495501,27520881495501,27520881495608,2,1,0,0,1913,47703,2148,45448,0
31259444,27520881527333,27520881529437,27520881581536,27520881581536,27520881581632,2,1,0,0,1833,54299,2104,52099,0
31259445,27520881618650,27520881620776,27520881775574,27520881775574,27520881775688,3,1,0,0,1868,157038,2126,154798,0
31259446,27520881856221,27520881858229,27520881939816,27520881939816,27520881939923,2,1,0,0,1828,83702,2008,81587,0
31259447,27520881996446,27520882013117,27520882409103,27520882409103,27520882409220,10,1,0,0,16352,412774,16671,395986,0
31259448,27520882576576,27520882578841,27520882997960,27520882997960,27520882998074,13,1,0,0,2037,421498,2265,419119,0
31259449,27520883135217,27520883137455,27520883550471,27520883550471,27520883550575,13,1,0,0,1947,415358,2238,413016,0
31259450,27520883606978,27520883609135,27520883740046,27520883740046,27520883740146,6,1,0,0,1923,133168,2157,130911,0
31259451,27520883785607,27520883787757,27520884254533,27520884254533,27520884254631,13,1,0,0,1919,469024,2150,466776,0
31259452,27520884521786,27520884524101,27520885212825,27520885212825,27520885212977,11,1,0,0,2044,691191,2315,688724,0
31259453,27520885497828,27520885500043,27520886119187,27520886119187,27520886119406,10,1,0,0,1975,621578,2215,619144,0
31259454,27520886788650,27520886790865,27520886856563,27520886856563,27520886856660,2,1,0,0,1981,68010,2215,65698,0
31259455,27520886908075,27520886910215,27520887112268,27520887112268,27520887112386,4,1,0,0,1882,204311,2140,202053,0
31259456,27520887361786,27520887363980,27520887442429,27520887442429,27520887442528,2,1,0,0,1931,80742,2194,78449,0
31259457,27520887595066,27520887597142,27520887683057,27520887683057,27520887683152,2,1,0,0,1837,88086,2076,85915,0
31259458,27520887759216,27520887761315,27520887761683,27520887761683,27520887761792,1,1,0,0,1905,2576,2099,368,0
31259459,27520887773232,27520887775471,27520887841230,27520887841230,27520887841328,1,1,0,0,1900,68096,2239,65759,0
31259460,27520907522061,27520907525063,27520907583413,27520907583413,27520907583532,1,1,0,0,2532,61471,3002,58350,0
31259461,27520907699901,27520907702067,27520907933548,27520907933548,27520907933657,5,1,0,0,1957,233756,2166,231481,0
31259462,27520908136011,27520908138207,27520908954345,27520908954345,27520908954456,13,1,0,0,1880,818445,2196,816138,0
31259463,27520909237858,27520909240257,27520909493057,27520909493057,27520909493164,13,1,0,0,2027,255306,2399,252800,0
31259464,27520909792768,27520909795005,27520910340798,27520910340798,27520910340895,15,1,0,0,1937,548127,2237,545793,0
31259465,27520910836397,27520910838640,27520911239103,27520911239103,27520911239203,8,1,0,0,2024,402806,2243,400463,0
31259466,27520911524164,27520911526575,27520912232953,27520912232953,27520912233055,11,1,0,0,2185,708891,2411,706378,0
31259467,27520912903147,27520912908910,27520913306750,27520913306750,27520913306981,8,1,0,0,5328,403834,5763,397840,0
31259468,27520913551821,27520913557068,27520913844467,27520913844467,27520913844710,6,1,0,0,4644,292889,5247,287399,0
31259469,27520913971721,27520913976444,27520914116233,27520914116233,27520914116836,1,1,0,0,4161,145115,4723,139789,0
31259470,27520916531106,27520916535497,27520916600178,27520916600178,27520916600371,1,1,0,0,3733,69265,4391,64681,0
31259471,27520916648638,27520916651300,27520916727823,27520916727823,27520916727964,2,1,0,0,2364,79326,2662,76523,0
31259472,27520916765651,27520916768188,27520916794091,27520916794091,27520916794246,1,1,0,0,2224,28595,2537,25903,0
31259473,27520916826672,27520916829208,27520916880525,27520916880525,27520916880673,2,1,0,0,2236,54001,2536,51317,0
31259474,27520916918190,27520916920580,27520917081563,27520917081563,27520917081706,2,1,0,0,2194,163516,2390,160983,0
31259475,27520917171713,27520917174154,27520917371772,27520917371772,27520917371934,5,1,0,0,2179,200221,2441,197618,0
31259476,27520917434312,27520917436897,27520917837404,27520917837404,27520917837559,12,1,0,0,2374,403247,2585,400507,0
31259477,27520917974537,27520917977561,27520918333307,27520918333307,27520918333468,12,1,0,0,2603,358931,3024,355746,0
31259478,27520918384694,27520918387325,27520918727856,27520918727856,27520918727994,12,1,0,0,2356,343300,2631,340531,0
31259479,27520918787196,27520918790137,27520919354608,27520919354608,27520919354754,15,1,0,0,2604,567558,2941,564471,0
31259480,27520919511972,27520919514609,27520919677895,27520919677895,27520919678038,7,1,0,0,2295,166066,2637,163286,0
31259481,27520919727791,27520919730942,27520920400629,27520920400629,27520920400787,14,1,0,0,2845,672996,3151,669687,0
31259482,27520921017800,27520921020639,27520921625858,27520921625858,27520921626017,9,1,0,0,2305,608217,2839,605219,0
31259483,27520921895258,27520921898025,27520922331582,27520922331582,27520922331735,7,1,0,0,2391,436477,2767,433557,0
31259484,27520923128063,27520923131113,27520923131816,27520923131816,27520923131903,2,1,0,0,2644,3840,3050,703,0
31259485,27520942854379,27520942859062,27520943059556,27520943059556,27520943059718,2,1,0,0,3603,205339,4683,200494,0
31259486,27520943213524,27520943216533,27520943843479,27520943843479,27520943843651,15,1,0,0,2651,630127,3009,626946,0
31259487,27520943931475,27520943934369,27520944328202,27520944328202,27520944328353,10,1,0,0,2592,396878,2894,393833,0
31259488,27520944605342,27520944608175,27520945194724,27520945194724,27520945194893,15,1,0,0,2540,589551,2833,586549,0
31259489,27520945394274,27520945397097,27520945674047,27520945674047,27520945674198,14,1,0,0,2449,279924,2823,276950,0
31259490,27520945860260,27520945863285,27520946432327,27520946432327,27520946432475,10,1,0,0,2748,572215,3025,569042,0
31259491,27520947082945,27520947085622,27520947520571,27520947520571,27520947520717,12,1,0,0,2324,437772,2677,434949,0
31259492,27520947940691,27520947943736,27520948376936,27520948376936,27520948377114,9,1,0,0,2612,436423,3045,433200,0
31259493,27520948745011,27520948748104,27520949054765,27520949054765,27520949054916,7,1,0,0,2676,309905,3093,306661,0
31259494,27520949339211,27520949342078,27520949475729,27520949475729,27520949475899,4,1,0,0,2600,136688,2867,133651,0
31259495,27520949634469,27520949637255,27520949639192,27520949639192,27520949639295,1,1,0,0,2294,4826,2786,1937,0
31259496,27520951347835,27520951350735,27520951417467,27520951417467,27520951417643,1,1,0,0,2494,69808,2900,66732,0
31259497,27520951474358,27520951477035,27520951503638,27520951503638,27520951503794,1,1,0,0,2364,29436,2677,26603,0
31259498,27520951534918,27520951537493,27520951553558,27520951553558,27520951553749,1,1,0,0,2266,18831,2575,16065,0
31259499,27520951569180,27520951571809,27520951656001,27520951656001,27520951656155,1,1,0,0,2366,86975,2629,84192,0
31259500,27520951736004,27520951738857,27520951857529,27520951857529,27520951857674,2,1,0,0,2591,121670,2853,118672,0
31259501,27520952017691,27520952020137,27520952142783,27520952142783,27520952142943,4,1,0,0,2108,125252,2446,122646,0
31259502,27520952181399,27520952183888,27520952265646,27520952265646,27520952265790,4,1,0,0,2148,84391,2489,81758,0
31259503,27520952301903,27520952304312,27520952501215,27520952501215,27520952501358,5,1,0,0,2109,199455,2409,196903,0
31259504,27520952571107,27520952573735,27520952662765,27520952662765,27520952662915,4,1,0,0,2339,91808,2628,89030,0
31259505,27520952708081,27520952710694,27520953061079,27520953061079,27520953061243,8,1,0,0,2362,353162,2613,350385,0
31259506,27520953259334,27520953262520,27520953638711,27520953638711,27520953638855,9,1,0,0,2859,379521,3186,376191,0
31259507,27520953788050,27520953790810,27520954023228,27520954023228,27520954023415,7,1,0,0,2541,235365,2760,232418,0
31259508,27520954075812,27520954079083,27520954528543,27520954528543,27520954528687,12,1,0,0,2945,452875,3271,449460,0
31259509,27520954680757,27520954684083,27520954890913,27520954890913,27520954891063,7,1,0,0,2927,210306,3326,206830,0
31259510,27520954933086,27520954935765,27520955509617,27520955509617,27520955509782,11,1,0,0,2423,576696,2679,573852,0
31259511,27520955864790,27520955867742,27520956159067,27520956159067,27520956159214,5,1,0,0,2603,294424,2952,291325,0
31259512,27520956526308,27520956529635,27520956846922,27520956846922,27520956847067,6,1,0,0,2928,320759,3327,317287,0
31259513,27520957234800,27520957237885,27520957410769,27520957410769,27520957410926,3,1,0,0,2648,176126,3085,172884,0
