batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20885569,19253037071880,19253037074813,19253037710250,19253037710250,19253037710423,11,1,0,0,2439,638543,2933,635437,0
20885570,19253038982916,19253038986190,19253039052044,19253039052044,19253039052237,1,1,0,0,2817,69321,3274,65854,0
20885571,19253039213331,19253039215919,19253039391041,19253039391041,19253039391190,3,1,0,0,2308,177859,2588,175122,0
20885572,19253039854627,19253039857410,19253040281453,19253040281453,19253040281645,7,1,0,0,2470,427018,2783,424043,0
20885573,19253041110515,19253041113459,19253041234755,19253041234755,19253041234913,2,1,0,0,2602,124398,2944,121296,0
20885574,19253041500677,19253041503364,19253041621445,19253041621445,19253041621599,2,1,0,0,2411,120922,2687,118081,0
20885575,19253041888579,19253041891128,19253042256425,19253042256425,19253042256605,6,1,0,0,2276,368026,2549,365297,0
20885576,19253043037236,19253043040025,19253043286776,19253043286776,19253043286929,4,1,0,0,2480,249693,2789,246751,0
20885577,19253043844447,19253043847593,19253044561383,19253044561383,19253044561538,12,1,0,0,2848,717091,3146,713790,0
20885578,19253046030140,19253046033300,19253046694697,19253046694697,19253046694889,11,1,0,0,2697,664749,3160,661397,0
20885579,19253047956011,19253047959176,19253048086551,19253048086551,19253048086728,2,1,0,0,2698,130717,3165,127375,0
20885580,19253048392747,19253048395433,19253048576881,19253048576881,19253048577036,3,1,0,0,2385,184289,2686,181448,0
20885581,19253049309137,19253049311733,19253049390917,19253049390917,19253049391080,3,1,0,0,2275,81943,2596,79184,0
20885582,19253049431996,19253049434570,19253049549170,19253049549170,19253049549330,5,1,0,0,2308,117334,2574,114600,0
20885583,19253049567298,19253049569931,19253049618033,19253049618033,19253049618189,2,1,0,0,2351,50891,2633,48102,0
20885584,19253049635992,19253049638663,19253049689746,19253049689746,19253049689899,2,1,0,0,2393,53907,2671,51083,0
20885585,19253049705949,19253049708455,19253049804865,19253049804865,19253049805015,4,1,0,0,2235,99066,2506,96410,0
20885586,19253049832957,19253049835521,19253049934551,19253049934551,19253049934722,8,1,0,1,2290,101765,2564,99030,0
20885587,19253049957619,19253049960258,19253050045582,19253050045582,19253050045785,3,1,0,0,2297,88166,2639,85324,0
20885588,19253050067463,19253050070129,19253050192849,19253050192849,19253050193009,8,1,0,0,2384,125546,2666,122720,0
20885589,19253050221642,19253050224076,19253050414447,19253050414447,19253050414605,9,1,0,0,2161,192963,2434,190371,0
20885590,19253050430889,19253050433332,19253050580956,19253050580956,19253050581194,6,1,0,0,2168,150305,2443,147624,0
20885591,19253050600484,19253050605236,19253050692720,19253050692720,19253050692882,5,1,0,0,4429,92398,4752,87484,0
20885592,19253050709926,19253050713096,19253050802647,19253050802647,19253050802801,4,1,0,0,2753,92875,3170,89551,0
20885593,19253050822509,19253050825129,19253050912686,19253050912686,19253050912838,6,1,0,0,2344,90329,2620,87557,0
20885594,19253050932615,19253050935203,19253051083972,19253051083972,19253051084144,7,1,0,0,2306,151529,2588,148769,0
20885595,19253051119733,19253051122606,19253051281267,19253051281267,19253051281461,8,1,0,0,2598,161728,2873,158661,0
20885596,19253051299654,19253051302284,19253051365956,19253051365956,19253051366104,3,1,0,0,2355,66450,2630,63672,0
20885597,19253051392819,19253051395452,19253051613443,19253051613443,19253051613606,12,1,0,0,2351,220787,2633,217991,0
20885598,19253051636270,19253051638993,19253051751510,19253051751510,19253051751670,6,1,0,0,2445,115400,2723,112517,0
20885599,19253051770466,19253051773315,19253051886192,19253051886192,19253051886340,5,1,0,0,2520,115874,2849,112877,0
20885600,19253051930605,19253051933369,19253052262511,19253052262511,19253052262666,17,1,0,0,2476,332061,2764,329142,0
20885601,19253052282008,19253052284688,19253052376014,19253052376014,19253052376164,4,1,0,0,2469,94156,2680,91326,0
20885602,19253052394839,19253052397732,19253052510910,19253052510910,19253052511057,7,1,0,0,2618,116218,2893,113178,0
20885603,19253052545460,19253052548191,19253052650686,19253052650686,19253052650834,5,1,0,0,2440,105374,2731,102495,0
20885604,19253052670499,19253052673076,19253052796906,19253052796906,19253052797058,6,1,0,0,2302,126559,2577,123830,0
20885605,19253052817147,19253052819805,19253052950811,19253052950811,19253052950957,6,1,0,0,2391,133810,2658,131006,0
20885606,19253052968552,19253052971229,19253053097042,19253053097042,19253053097201,5,1,0,0,2397,128649,2677,125813,0
20885607,19253053116275,19253053118996,19253053258345,19253053258345,19253053258492,6,1,0,0,2323,142217,2721,139349,0
20885608,19253053304135,19253053306800,19253053574341,19253053574341,19253053574497,14,1,0,0,2392,270362,2665,267541,0
20885609,19253053593900,19253053596536,19253053729828,19253053729828,19253053729994,6,1,0,0,2356,136094,2636,133292,0
20885610,19253053751624,19253053754163,19253053904032,19253053904032,19253053904183,7,1,0,0,2270,152559,2539,149869,0
20885611,19253053923230,19253053925740,19253054059508,19253054059508,19253054059666,5,1,0,0,2234,136436,2510,133768,0
20885612,19253054076300,19253054078968,19253054124604,19253054124604,19253054124749,2,1,0,0,2325,48449,2668,45636,0
20885613,19253054157165,19253054159844,19253054231188,19253054231188,19253054231338,5,1,0,1,2395,74173,2679,71344,0
20885614,19253054272557,19253054275252,19253054550698,19253054550698,19253054550852,13,1,0,0,2417,278295,2695,275446,0
20885615,19253054590821,19253054593440,19253054701086,19253054701086,19253054701245,6,1,0,0,2338,110424,2619,107646,0
20885616,19253054722090,19253054724594,19253054849734,19253054849734,19253054849890,6,1,0,0,2233,127800,2504,125140,0
20885617,19253054874707,19253054877349,19253055089705,19253055089705,19253055089860,13,1,0,0,2368,215153,2642,212356,0
20885618,19253055110260,19253055112993,19253055271490,19253055271490,19253055271642,7,1,0,0,2464,161382,2733,158497,0
20885619,19253055306499,19253055308995,19253055417987,19253055417987,19253055418141,5,1,0,0,2232,111642,2496,108992,0
20885620,19253055452324,19253055454838,19253055750071,19253055750071,19253055750224,18,1,0,0,2237,297900,2514,295233,0
20885621,19253055784854,19253055787434,19253055904856,19253055904856,19253055905004,7,1,0,0,2310,120150,2580,117422,0
20885622,19253055924177,19253055926668,19253056035087,19253056035087,19253056035305,10,1,0,0,2219,111128,2491,108419,0
20885623,19253056056577,19253056059106,19253056107622,19253056107622,19253056107776,5,1,0,0,2256,51199,2529,48516,0
20885624,19253056125103,19253056127576,19253056203111,19253056203111,19253056203264,4,1,0,0,2201,78161,2473,75535,0
20885625,19253056249726,19253056252563,19253056404842,19253056404842,19253056404992,9,1,0,0,2555,155266,2837,152279,0
20885626,19253056449492,19253056452156,19253056671823,19253056671823,19253056671973,9,1,0,0,2468,222481,2664,219667,0
20885627,19253056817931,19253056820655,19253056988283,19253056988283,19253056988433,7,1,0,0,2461,170502,2724,167628,0
20885628,19253057052167,19253057054687,19253057246277,19253057246277,19253057246437,8,1,0,0,2240,194270,2520,191590,0
20885629,19253057306400,19253057308986,19253057384136,19253057384136,19253057384292,3,1,0,0,2324,77892,2586,75150,0
20885630,19253057443545,19253057446080,19253057733748,19253057733748,19253057733900,14,1,0,0,2257,290355,2535,287668,0
20885631,19253057858794,19253057861350,19253057966935,19253057966935,19253057967093,6,1,0,0,2295,108299,2556,105585,0
20885632,19253058043259,19253058045875,19253058145338,19253058145338,19253058145492,4,1,0,0,2255,102233,2616,99463,0
20885633,19253058211943,19253058214546,19253058312677,19253058312677,19253058312830,4,1,0,0,2397,100887,2603,98131,0
20885634,19253058376195,19253058378684,19253058477244,19253058477244,19253058477399,4,1,0,0,2217,101204,2489,98560,0
20885635,19253058611095,19253058613660,19253058724388,19253058724388,19253058724549,7,1,0,0,2289,113454,2565,110728,0
20885636,19253058817875,19253058820409,19253058872903,19253058872903,19253058873052,2,1,0,0,2265,55177,2534,52494,0
20885637,19253058940194,19253058942620,19253059025242,19253059025242,19253059025405,3,1,0,0,2164,85211,2426,82622,0
20885638,19253059109154,19253059111798,19253059280459,19253059280459,19253059280610,7,1,0,0,2360,171456,2644,168661,0
20885639,19253059449934,19253059452486,19253059527132,19253059527132,19253059527277,4,1,0,0,2285,77343,2552,74646,0
20885640,19253059639065,19253059641719,19253059846448,19253059846448,19253059846638,11,1,0,0,2384,207573,2654,204729,0
20885641,19253060029565,19253060032297,19253060060621,19253060060621,19253060060798,2,1,0,0,2401,31233,2732,28324,0
20885642,19253060111820,19253060114212,19253060168421,19253060168421,19253060168575,3,1,0,0,2128,56755,2392,54209,0
20885643,19253060233952,19253060236286,19253060289803,19253060289803,19253060289957,2,1,0,0,2069,56005,2334,53517,0
20885644,19253060360016,19253060362374,19253060464719,19253060464719,19253060464874,6,1,0,0,2078,104858,2358,102345,0
20885645,19253060561556,19253060564217,19253060612894,19253060612894,19253060613052,2,1,0,0,2395,51496,2661,48677,0
20885646,19253060687905,19253060690368,19253060790945,19253060790945,19253060791098,6,1,0,0,2189,103193,2463,100577,0
20885647,19253060892824,19253060895404,19253060924603,19253060924603,19253060924791,1,1,0,0,2309,31967,2580,29199,0
20885648,19253060975079,19253060977981,19253061046079,19253061046079,19253061046249,3,1,0,0,2625,71170,2902,68098,0
20885649,19253061099156,19253061101664,19253061276599,19253061276599,19253061276751,7,1,0,0,2302,177595,2508,174935,0
20885650,19253061441412,19253061444016,19253061495868,19253061495868,19253061496019,3,1,0,0,2332,54607,2604,51852,0
20885651,19253061575756,19253061578375,19253061686625,19253061686625,19253061686778,6,1,0,0,2350,111022,2619,108250,0
20885652,19253061799526,19253061801969,19253061912008,19253061912008,19253061912162,5,1,0,0,2168,112636,2443,110039,0
20885653,19253062022136,19253062024890,19253062131954,19253062131954,19253062132110,6,1,0,0,2347,109974,2754,107064,0
20885654,19253062230844,19253062233384,19253062287357,19253062287357,19253062287508,2,1,0,0,2271,56664,2540,53973,0
20885655,19253062360452,19253062363163,19253062363638,19253062363638,19253062363740,1,1,0,0,2428,3288,2711,475,0
20885656,19253062377940,19253062380261,19253062418597,19253062418597,19253062418784,1,1,0,0,2071,40844,2321,38336,0
20885657,19253062501825,19253062504470,19253062584377,19253062584377,19253062584555,2,1,0,0,2445,82730,2645,79907,0
20885658,19253062716659,19253062719276,19253062830862,19253062830862,19253062831018,3,1,0,0,2350,114359,2617,111586,0
20885659,19253063025527,19253063028131,19253063141260,19253063141260,19253063141410,3,1,0,0,2312,115883,2604,113129,0
20885660,19253063338357,19253063341094,19253063457486,19253063457486,19253063457641,3,1,0,0,2443,119284,2737,116392,0
20885661,19253063669525,19253063672137,19253063864460,19253063864460,19253063864618,5,1,0,0,2328,195093,2612,192323,0
20885662,19253064153089,19253064155842,19253064310954,19253064310954,19253064311111,4,1,0,0,2484,158022,2753,155112,0
20885663,19253064556643,19253064559299,19253064857388,19253064857388,19253064857546,8,1,0,0,2291,300903,2656,298089,0
20885664,19253065314222,19253065317123,19253065473325,19253065473325,19253065473514,4,1,0,0,2560,159292,2901,156202,0
20885665,19253065708942,19253065711748,19253065793427,19253065793427,19253065793577,2,1,0,0,2515,84635,2806,81679,0
20885666,19253065933587,19253065936367,19253066146818,19253066146818,19253066147036,5,1,0,0,2414,213449,2780,210451,0
20885667,19253066427841,19253066430659,19253066586531,19253066586531,19253066586709,4,1,0,0,2463,158868,2818,155872,0
20885668,19253066833061,19253066835597,19253066956783,19253066956783,19253066956941,3,1,0,0,2234,123880,2536,121186,0
20885669,19253067158395,19253067161312,19253067503104,19253067503104,19253067503294,9,1,0,0,2529,344899,2917,341792,0
20885670,19253067995024,19253067997730,19253068127078,19253068127078,19253068127250,3,1,0,0,2420,132226,2706,129348,0
20885671,19253068317466,19253068320109,19253068436186,19253068436186,19253068436341,3,1,0,0,2357,118875,2643,116077,0
20885672,19253068633201,19253068635777,19253068865455,19253068865455,19253068865607,6,1,0,0,2303,232406,2576,229678,0
20885673,19253069203429,19253069206138,19253069324814,19253069324814,19253069324996,3,1,0,0,2340,121567,2709,118676,0
20885674,19253069522407,19253069525024,19253069824151,19253069824151,19253069824308,8,1,0,0,2330,301901,2617,299127,0
20885675,19253070268116,19253070270774,19253070350140,19253070350140,19253070350310,2,1,0,0,2223,82194,2658,79366,0
20885676,19253070495935,19253070498610,19253070653270,19253070653270,19253070653427,4,1,0,0,2335,157492,2675,154660,0
20885677,19253070893448,19253070896133,19253071061477,19253071061477,19253071061658,4,1,0,0,2377,168210,2685,165344,0
20885678,19253071292081,19253071294704,19253071411625,19253071411625,19253071411776,3,1,0,0,2333,119695,2623,116921,0
20885679,19253071600682,19253071603202,19253071755185,19253071755185,19253071755342,4,1,0,0,2298,154660,2520,151983,0
20885680,19253072201040,19253072203986,19253072611257,19253072611257,19253072611425,7,1,0,0,2496,410385,2946,407271,0
20885681,19253073446557,19253073449336,19253073565697,19253073565697,19253073565848,2,1,0,0,2430,119291,2779,116361,0
20885682,19253073835280,19253073838107,19253073963118,19253073963118,19253073963267,2,1,0,0,2532,127987,2827,125011,0
20885683,19253074240854,19253074243398,19253074591470,19253074591470,19253074591635,6,1,0,0,2245,350781,2544,348072,0
20885684,19253075311600,19253075314389,19253075435087,19253075435087,19253075435240,2,1,0,0,2489,123640,2789,120698,0
20885685,19253075704967,19253075707799,19253075880326,19253075880326,19253075880516,3,1,0,0,2549,175549,2832,172527,0
20885686,19253076333827,19253076336904,19253076744124,19253076744124,19253076744276,7,1,0,0,2712,410449,3077,407220,0
20885687,19253077593348,19253077596311,19253077773009,19253077773009,19253077773157,3,1,0,0,2522,179809,2963,176698,0
20885688,19253078229606,19253078232189,19253078821997,19253078821997,19253078822173,10,1,0,0,2370,592567,2583,589808,0
20885689,19253079978736,19253079981796,19253080121056,19253080121056,19253080121231,2,1,0,0,2659,142495,3060,139260,0
20885690,19253080377289,19253080379944,19253080499763,19253080499763,19253080499934,2,1,0,0,2368,122645,2655,119819,0
20885691,19253080765796,19253080768387,19253080885639,19253080885639,19253080885813,2,1,0,0,2322,120017,2591,117252,0
20885692,19253081157415,19253081159974,19253081621357,19253081621357,19253081621508,8,1,0,0,2270,464093,2559,461383,0
20885693,19253082558931,19253082562364,19253082563315,19253082563315,19253082563415,2,1,0,0,3003,4484,3433,951,0
20885694,19253082645997,19253082648610,19253083359621,19253083359621,19253083359804,12,1,0,0,2319,713807,2613,711011,0
20885695,19253084810385,19253084813178,19253085525616,19253085525616,19253085525782,12,1,0,0,2465,715397,2793,712438,0
20885696,19253086967010,19253086970102,19253087681670,19253087681670,19253087681833,12,1,0,0,2659,714823,3092,711568,0
20885697,19253089115678,19253089119258,19253089363443,19253089363443,19253089363603,4,1,0,0,3150,247925,3580,244185,0
20885698,19253090204347,19253090207218,19253090364587,19253090364587,19253090364782,5,1,0,0,2432,160435,2871,157369,0
20885699,19253090403164,19253090405986,19253090499793,19253090499793,19253090499965,4,1,0,0,2522,96801,2822,93807,0
20885700,19253090516264,19253090518986,19253090543991,19253090543991,19253090544166,1,1,0,0,2427,27902,2722,25005,0
20885701,19253090560720,19253090563240,19253090612960,19253090612960,19253090613133,2,1,0,0,2221,52413,2520,49720,0
20885702,19253090632702,19253090635207,19253090683828,19253090683828,19253090684012,2,1,0,0,2210,51310,2505,48621,0
20885703,19253090703880,19253090706350,19253090778800,19253090778800,19253090778957,3,1,0,0,2245,75077,2470,72450,0
20885704,19253090797601,19253090800165,19253090870220,19253090870220,19253090870380,3,1,0,0,2274,72779,2564,70055,0
20885705,19253090886318,19253090888792,19253090913878,19253090913878,19253090914060,1,1,0,0,2200,27742,2474,25086,0
20885706,19253090932071,19253090934688,19253090986293,19253090986293,19253090986465,2,1,0,0,2344,54394,2617,51605,0
20885707,19253091018917,19253091021552,19253091089480,19253091089480,19253091089644,3,1,0,0,2223,70727,2635,67928,0
20885708,19253091112642,19253091115281,19253091267065,19253091267065,19253091267217,7,1,0,0,2364,154575,2639,151784,0
20885709,19253091286651,19253091289234,19253091394288,19253091394288,19253091394436,5,1,0,0,2373,107785,2583,105054,0
20885710,19253091407061,19253091409517,19253091470298,19253091470298,19253091470448,3,1,0,0,2247,63387,2456,60781,0
20885711,19253091490265,19253091492699,19253091574930,19253091574930,19253091575093,4,1,0,0,2213,84828,2434,82231,0
20885712,19253091593189,19253091595712,19253091676445,19253091676445,19253091676608,4,1,0,0,2243,83419,2523,80733,0
20885713,19253091700008,19253091702600,19253091939455,19253091939455,19253091939602,12,1,0,0,2311,239594,2592,236855,0
20885714,19253091957516,19253091960029,19253092037306,19253092037306,19253092037536,6,1,0,0,2303,80020,2513,77277,0
20885715,19253092056479,19253092059174,19253092163978,19253092163978,19253092164124,6,1,0,0,2420,107645,2695,104804,0
20885716,19253092189160,19253092191831,19253092393806,19253092393806,19253092393976,12,1,0,0,2398,204816,2671,201975,0
20885717,19253092410682,19253092413204,19253092496271,19253092496271,19253092496433,4,1,0,0,2254,85751,2522,83067,0
20885718,19253092530972,19253092533874,19253092687708,19253092687708,19253092687881,9,1,0,0,2603,156909,2902,153834,0
20885719,19253092708241,19253092710780,19253092796263,19253092796263,19253092796418,4,1,0,0,2254,88177,2539,85483,0
20885720,19253092816206,19253092818826,19253092973056,19253092973056,19253092973209,7,1,0,0,2343,157003,2620,154230,0
20885721,19253093020887,19253093023715,19253093200549,19253093200549,19253093200746,9,1,0,0,2478,179859,2828,176834,0
20885722,19253093219624,19253093222341,19253093421727,19253093421727,19253093421877,10,1,0,0,2436,202253,2717,199386,0
20885723,19253093439823,19253093442368,19253093596452,19253093596452,19253093596600,7,1,0,0,2257,156777,2545,154084,0
20885724,19253093617034,19253093619700,19253093757250,19253093757250,19253093757400,6,1,0,0,2394,140366,2666,137550,0
20885725,19253093793498,19253093796062,19253093936683,19253093936683,19253093936843,6,1,0,0,2281,143345,2564,140621,0
20885726,19253093972727,19253093975340,19253094141369,19253094141369,19253094141536,7,1,0,0,2336,168809,2613,166029,0
20885727,19253094160533,19253094163233,19253094325264,19253094325264,19253094325422,7,1,0,0,2420,164889,2700,162031,0
20885728,19253094343486,19253094346078,19253094508066,19253094508066,19253094508220,8,1,0,0,2314,164734,2592,161988,0
20885729,19253094537495,19253094540065,19253094895338,19253094895338,19253094895487,19,1,0,0,2301,357992,2570,355273,0
20885730,19253094932540,19253094935182,19253095146091,19253095146091,19253095146262,9,1,0,0,2354,213722,2642,210909,0
20885731,19253095168232,19253095171098,19253095298446,19253095298446,19253095298593,6,1,0,0,2580,130361,2866,127348,0
20885732,19253095314303,19253095316847,19253095474129,19253095474129,19253095474283,9,1,0,1,2276,159980,2544,157282,0
20885733,19253095501471,19253095504040,19253095653609,19253095653609,19253095653755,11,1,0,0,2305,152284,2569,149569,0
20885734,19253095675710,19253095678191,19253095855327,19253095855327,19253095855487,9,1,0,0,2213,179777,2481,177136,0
20885735,19253095893951,19253095896629,19253096097385,19253096097385,19253096097536,15,1,0,0,2410,203585,2678,200756,0
20885736,19253096115353,19253096117823,19253096259661,19253096259661,19253096259831,8,1,0,0,2199,144478,2470,141838,0
20885737,19253096292233,19253096294793,19253096566100,19253096566100,19253096566251,16,1,0,0,2294,274018,2560,271307,0
20885738,19253096587619,19253096590072,19253096679895,19253096679895,19253096680053,10,1,0,0,2183,92434,2453,89823,0
20885739,19253096716256,19253096718723,19253096805621,19253096805621,19253096805776,4,1,0,0,2268,89520,2467,86898,0
20885740,19253096825167,19253096827657,19253096898358,19253096898358,19253096898511,3,1,0,0,2220,73344,2490,70701,0
20885741,19253096913898,19253096916367,19253097062206,19253097062206,19253097062372,5,1,0,0,2191,148474,2469,145839,0
20885742,19253097109537,19253097112728,19253097244313,19253097244313,19253097244466,10,1,0,1,2718,134929,3191,131585,0
20885743,19253097282273,19253097284835,19253097455407,19253097455407,19253097455558,7,1,0,0,2292,173285,2562,170572,0
20885744,19253097556986,19253097559532,19253097678812,19253097678812,19253097678969,5,1,0,0,2266,121983,2546,119280,0
20885745,19253097744705,19253097747519,19253097921234,19253097921234,19253097921380,10,1,0,0,2535,176675,2814,173715,0
20885746,19253098011042,19253098013507,19253098113417,19253098113417,19253098113567,4,1,0,0,2172,102525,2465,99910,0
20885747,19253098166860,19253098169384,19253098435207,19253098435207,19253098435388,15,1,0,0,2247,268528,2524,265823,0
20885748,19253098496639,19253098499176,19253098719519,19253098719519,19253098719672,9,1,0,0,2258,223033,2537,220343,0
20885749,19253098889788,19253098892461,19253099029771,19253099029771,19253099029931,5,1,0,0,2406,140143,2673,137310,0
20885750,19253099117270,19253099119995,19253099198088,19253099198088,19253099198244,3,1,0,0,2364,80974,2725,78093,0
20885751,19253099300970,19253099303686,19253099481993,19253099481993,19253099482143,7,1,0,0,2437,181173,2716,178307,0
20885752,19253099637969,19253099640513,19253099715557,19253099715557,19253099715703,3,1,0,0,2272,77734,2544,75044,0
20885753,19253099807974,19253099810394,19253099957637,19253099957637,19253099957788,6,1,0,0,2208,149814,2420,147243,0
20885754,19253100093753,19253100096314,19253100121853,19253100121853,19253100122034,2,1,0,0,2220,28281,2561,25539,0
20885755,19253100183501,19253100186152,19253100265359,19253100265359,19253100265507,4,1,0,0,2383,82006,2651,79207,0
20885756,19253100347514,19253100350014,19253100423959,19253100423959,19253100424142,3,1,0,0,2231,76628,2500,73945,0
20885757,19253100521768,19253100524297,19253100696657,19253100696657,19253100696805,10,1,0,0,2250,175037,2529,172360,0
20885758,19253100866274,19253100868770,19253100942385,19253100942385,19253100942533,4,1,0,0,2224,76259,2496,73615,0
20885759,19253101026408,19253101028989,19253101081959,19253101081959,19253101082116,2,1,0,0,2240,55708,2581,52970,0
20885760,19253101146957,19253101149364,19253101200037,19253101200037,19253101200181,2,1,0,0,2143,53224,2407,50673,0
20885761,19253101267411,19253101269914,19253101347863,19253101347863,19253101348014,3,1,0,0,2304,80603,2503,77949,0
20885762,19253101431869,19253101434418,19253101490317,19253101490317,19253101490473,2,1,0,0,2278,58604,2549,55899,0
20885763,19253101554954,19253101557505,19253101631867,19253101631867,19253101632015,3,1,0,0,2290,77061,2551,74362,0
20885764,19253101714213,19253101716666,19253101768494,19253101768494,19253101768646,2,1,0,0,2188,54433,2453,51828,0
20885765,19253101835424,19253101837948,19253101890547,19253101890547,19253101890713,3,1,0,0,2216,55289,2524,52599,0
20885766,19253101961106,19253101963867,19253102075662,19253102075662,19253102075836,4,1,0,0,2389,114730,2761,111795,0
20885767,19253102168000,19253102170510,19253102245829,19253102245829,19253102245973,3,1,0,0,2242,77973,2510,75319,0
20885768,19253102331616,19253102334245,19253102415274,19253102415274,19253102415421,3,1,0,0,2414,83805,2629,81029,0
20885769,19253102504429,19253102507146,19253102687206,19253102687206,19253102687356,8,1,0,0,2441,182927,2717,180060,0
20885770,19253102860089,19253102862840,19253102939233,19253102939233,19253102939389,4,1,0,0,2460,79300,2751,76393,0
20885771,19253103022827,19253103025899,19253103081468,19253103081468,19253103081614,2,1,0,0,2532,58787,3072,55569,0
20885772,19253103140535,19253103143042,19253103143484,19253103143484,19253103143613,1,1,0,0,2240,3078,2507,442,0
20885773,19253103191334,19253103193675,19253103272505,19253103272505,19253103272662,2,1,0,0,2077,81328,2341,78830,0
20885774,19253103476635,19253103479299,19253103710028,19253103710028,19253103710193,6,1,0,0,2380,233558,2664,230729,0
20885775,19253104050067,19253104053047,19253104166227,19253104166227,19253104166388,3,1,0,0,2613,116321,2980,113180,0
20885776,19253104363894,19253104366605,19253104480482,19253104480482,19253104480647,3,1,0,0,2437,116753,2711,113877,0
20885777,19253104685389,19253104687978,19253104915005,19253104915005,19253104915163,6,1,0,0,2367,229774,2589,227027,0
20885778,19253105266388,19253105269034,19253105494171,19253105494171,19253105494344,6,1,0,0,2336,227956,2646,225137,0
20885779,19253105844271,19253105846879,19253106095670,19253106095670,19253106095835,6,1,0,0,2314,251564,2608,248791,0
20885780,19253106434405,19253106439372,19253106818956,19253106818956,19253106819143,10,1,0,0,4508,384738,4967,379584,0
20885781,19253107364483,19253107367229,19253107558948,19253107558948,19253107559133,5,1,0,0,2383,194650,2746,191719,0
20885782,19253107850927,19253107853540,19253107934350,19253107934350,19253107934507,2,1,0,0,2305,83580,2613,80810,0
20885783,19253108084538,19253108087205,19253108355776,19253108355776,19253108355963,7,1,0,0,2356,271425,2667,268571,0
20885784,19253108749609,19253108752206,19253108871558,19253108871558,19253108871731,3,1,0,0,2316,122122,2597,119352,0
20885785,19253109067275,19253109069957,19253109336873,19253109336873,19253109337049,7,1,0,0,2298,269774,2682,266916,0
20885786,19253109730537,19253109733074,19253109924590,19253109924590,19253109924753,5,1,0,0,2235,194216,2537,191516,0
20885787,19253110208687,19253110211506,19253110293348,19253110293348,19253110293514,2,1,0,0,2446,84827,2819,81842,0
20885788,19253110443854,19253110446661,19253110715422,19253110715422,19253110715587,7,1,0,0,2455,271733,2807,268761,0
20885789,19253111103085,19253111105643,19253111185336,19253111185336,19253111185504,2,1,0,0,2187,82419,2558,79693,0
20885790,19253111330662,19253111333318,19253111416290,19253111416290,19253111416463,2,1,0,0,2369,85801,2656,82972,0
20885791,19253111560276,19253111562873,19253111681196,19253111681196,19253111681353,3,1,0,0,2314,121077,2597,118323,0
20885792,19253111873550,19253111876232,19253111994884,19253111994884,19253111995059,3,1,0,0,2400,121509,2682,118652,0
20885793,19253112183334,19253112185984,19253112309085,19253112309085,19253112309244,3,1,0,0,2310,125910,2650,123101,0
20885794,19253112494741,19253112497410,19253112615786,19253112615786,19253112615939,3,1,0,0,2393,121198,2669,118376,0
20885795,19253113015544,19253113018322,19253113422814,19253113422814,19253113422987,7,1,0,0,2319,407443,2778,404492,0
20885796,19253114266913,19253114270038,19253114442798,19253114442798,19253114442958,3,1,0,0,2709,176045,3125,172760,0
20885797,19253114887603,19253114890509,19253115255319,19253115255319,19253115255536,6,1,0,0,2588,367933,2906,364810,0
20885798,19253115990452,19253115993345,19253116234612,19253116234612,19253116234764,4,1,0,0,2612,244312,2893,241267,0
20885799,19253116799243,19253116801987,19253117513171,19253117513171,19253117513340,12,1,0,0,2396,714097,2744,711184,0
20885800,19253118894639,19253118897602,19253119089043,19253119089043,19253119089256,3,1,0,0,2595,194617,2963,191441,0
20885801,19253119522224,19253119525292,19253120062287,19253120062287,19253120062500,12,1,0,0,2799,540276,3068,536995,0
20885802,19253121181110,19253121183963,19253121886988,19253121886988,19253121887151,12,1,0,0,2429,706041,2853,703025,0
20885803,19253123343748,19253123346833,19253124063808,19253124063808,19253124064028,12,1,0,0,2512,720280,3085,716975,0
20885804,19253125514516,19253125517464,19253126241927,19253126241927,19253126242105,12,1,0,0,2512,727589,2948,724463,0
20885805,19253127679925,19253127683303,19253128380932,19253128380932,19253128381145,11,1,0,1,2981,701220,3378,697629,0
20885806,19253129594887,19253129598153,19253129716837,19253129716837,19253129716993,2,1,0,1,2863,122106,3266,118684,0
20885807,19253129990061,19253129992831,19253130123409,19253130123409,19253130123656,2,1,0,1,2470,133595,2770,130578,0
20885808,19253130389408,19253130391935,19253130451195,19253130451195,19253130451381,1,1,0,0,2290,61973,2527,59260,0
20885809,19253130973335,19253130976142,19253131096393,19253131096393,19253131096616,4,1,0,0,2389,123281,2807,120251,0
20885810,19253131132650,19253131135281,19253131229932,19253131229932,19253131230109,4,1,0,0,2334,97459,2631,94651,0
20885811,19253131249267,19253131251805,19253131299223,19253131299223,19253131299397,2,1,0,0,2260,50130,2538,47418,0
20885812,19253131316248,19253131318831,19253131415379,19253131415379,19253131415554,4,1,0,0,2293,99306,2583,96548,0
20885813,19253131437948,19253131440481,19253131582983,19253131582983,19253131583143,6,1,0,0,2257,145195,2533,142502,0
20885814,19253131603182,19253131605731,19253131699638,19253131699638,19253131699793,5,1,0,0,2255,96611,2549,93907,0
20885815,19253131733625,19253131736305,19253131980335,19253131980335,19253131980496,15,1,0,0,2322,246871,2680,244030,0
20885816,19253132023967,19253132026676,19253132195333,19253132195333,19253132195492,7,1,0,0,2374,171525,2709,168657,0
