batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
1380,6601157837589,6601157839839,6601157973928,6601157973928,6601157974025,5,1,0,0,2002,136436,2250,134089,0
1381,6601159556395,6601159558507,6601160680651,6601160680651,6601160680814,31,1,0,0,1825,1124419,2112,1122144,0
1382,6601162323362,6601162325783,6601163642231,6601163642231,6601163642376,36,1,0,0,2037,1319014,2421,1316448,0
1383,6601165506833,6601165509556,6601166351205,6601166351205,6601166351352,22,1,0,0,2350,844519,2723,841649,0
1384,6601167464525,6601167467033,6601168082057,6601168082057,6601168082245,17,1,0,0,2129,617720,2508,615024,0
1385,6601168988613,6601168990835,6601169431036,6601169431036,6601169431177,12,1,0,0,2023,442564,2222,440201,0
1386,6601170108036,6601170110359,6601170809424,6601170809424,6601170809528,19,1,0,0,1965,701492,2323,699065,0
1387,6601171814850,6601171817133,6601172504582,6601172504582,6601172504717,19,1,0,0,1980,689867,2283,687449,0
1388,6601173514583,6601173516931,6601174137327,6601174137327,6601174137472,16,1,0,0,2028,622889,2348,620396,0
1389,6601174962715,6601174965150,6601175352249,6601175352249,6601175352395,10,1,0,0,2196,389680,2435,387099,0
1390,6601175885159,6601175887845,6601176262521,6601176262521,6601176262660,10,1,0,0,2448,377501,2686,374676,0
1391,6601176802848,6601176805304,6601177285881,6601177285881,6601177286017,13,1,0,0,2252,483169,2456,480577,0
1392,6601177993191,6601177995808,6601178272086,6601178272086,6601178272244,7,1,0,0,2209,279053,2617,276278,0
1393,6601178676046,6601178678320,6601179281715,6601179281715,6601179281855,16,1,0,0,2076,605809,2274,603395,0
1394,6601180112110,6601180114302,6601180618986,6601180618986,6601180619087,14,1,0,0,1913,506977,2192,504684,0
1395,6601181380422,6601181383116,6601181744825,6601181744825,6601181744923,10,1,0,0,2421,364501,2694,361709,0
1396,6601182305419,6601182307726,6601182677675,6601182677675,6601182677774,10,1,0,0,2044,372355,2307,369949,0
1397,6601183231452,6601183233590,6601183628742,6601183628742,6601183628850,11,1,0,0,1856,397398,2138,395152,0
1398,6601184233938,6601184236171,6601184563974,6601184563974,6601184564084,9,1,0,0,1904,330146,2233,327803,0
1399,6601185081070,6601185083307,6601185658775,6601185658775,6601185658874,16,1,0,0,1885,577804,2237,575468,0
1400,6601186528307,6601186530812,6601186975530,6601186975530,6601186975645,12,1,0,0,2100,447338,2505,444718,0
1401,6601187626504,6601187628790,6601188070331,6601188070331,6601188070477,12,1,0,0,1954,443973,2286,441541,0
1402,6601188720707,6601188723036,6601189203684,6601189203684,6601189203827,13,1,0,0,2081,483120,2329,480648,0
1403,6601189908725,6601189911039,6601190182836,6601190182836,6601190182979,7,1,0,0,2051,274254,2314,271797,0
1404,6601190570361,6601190572850,6601191461538,6601191461538,6601191461674,24,1,0,0,2262,891313,2489,888688,0
1405,6601192694618,6601192697127,6601193352276,6601193352276,6601193352428,18,1,0,0,2168,657810,2509,655149,0
1406,6601194289436,6601194291659,6601194408363,6601194408363,6601194408473,3,1,0,0,1928,119037,2223,116704,0
1407,6601194609103,6601194611487,6601195182459,6601195182459,6601195182592,18,1,0,0,2163,573489,2384,570972,0
1408,6601195965350,6601195967625,6601196658071,6601196658071,6601196658214,19,1,0,0,1938,692864,2275,690446,0
1409,6601197652246,6601197654539,6601197940583,6601197940583,6601197940684,7,1,0,0,1930,288438,2293,286044,0
1410,6601198305202,6601198307508,6601198710988,6601198710988,6601198711099,11,1,0,0,1999,405897,2306,403480,0
1411,6601199289946,6601199292412,6601199403857,6601199403857,6601199403953,3,1,0,0,2144,114007,2466,111445,0
1412,6601199609458,6601199611596,6601199973112,6601199973112,6601199973218,13,1,0,0,1935,363760,2138,361516,0
1413,6601200536202,6601200538496,6601201162290,6601201162290,6601201162429,17,1,0,0,1953,626227,2294,623794,0
1414,6601202065812,6601202068315,6601202552792,6601202552792,6601202552892,13,1,0,0,2146,487080,2503,484477,0
1415,6601203249511,6601203251861,6601203648565,6601203648565,6601203648661,11,1,0,0,2023,399150,2350,396704,0
1416,6601204254969,6601204257181,6601204656777,6601204656777,6601204656876,11,1,0,0,1823,401907,2212,399596,0
1417,6601205270903,6601205273085,6601205495655,6601205495655,6601205495751,6,1,0,0,1898,224848,2182,222570,0
1418,6601205845765,6601205847822,6601205929483,6601205929483,6601205929588,2,1,0,0,1750,83823,2057,81661,0
1419,6601208887605,6601208890300,6601211922502,6601211922502,6601211922732,53,1,0,0,2348,3035127,2695,3032202,0
1420,6601217954022,6601217957886,6601218092224,6601218092224,6601218092367,2,1,0,0,3507,138345,3864,134338,0
1421,6601218391796,6601218394114,6601220434849,6601220434849,6601220434990,36,1,0,0,2107,2043194,2318,2040735,0
1422,6601224565764,6601224568956,6601225360368,6601225360368,6601225360476,14,1,0,0,2895,794712,3192,791412,0
1423,6601227038685,6601227041324,6601228484837,6601228484837,6601228485022,26,1,0,0,2348,1446337,2639,1443513,0
1424,6601231504579,6601231507952,6601232076570,6601232076570,6601232076761,10,1,0,0,2992,572182,3373,568618,0
1425,6601233273700,6601233276845,6601235139838,6601235139838,6601235139981,32,1,0,0,2895,1866281,3145,1862993,0
1426,6601238765668,6601238768634,6601238890378,6601238890378,6601238890486,2,1,0,0,2624,124818,2966,121744,0
1427,6601239184505,6601239186735,6601240856196,6601240856196,6601240856300,30,1,0,0,1976,1671795,2230,1669461,0
1428,6601244329500,6601244332910,6601244621884,6601244621884,6601244621983,5,1,0,0,2805,292483,3410,288974,0
1429,6601245252109,6601245254437,6601246536649,6601246536649,6601246536796,22,1,0,0,2014,1284687,2328,1282212,0
1430,6601249047366,6601249050337,6601249339738,6601249339738,6601249339911,5,1,0,0,2623,292545,2971,289401,0
1431,6601249968184,6601249970721,6601251427270,6601251427270,6601251427385,25,1,0,0,2268,1459201,2537,1456549,0
1432,6601254339387,6601254342626,6601256171920,6601256171920,6601256172067,32,1,0,0,2660,1832680,3239,1829294,0
1433,6601259874588,6601259877474,6601261927271,6601261927271,6601261927389,36,1,0,0,2475,2052801,2886,2049797,0
1434,6601266046765,6601266049759,6601266452061,6601266452061,6601266452237,7,1,0,0,2681,405472,2994,402302,0
1435,6601267353370,6601267356628,6601268925220,6601268925220,6601268925328,35,1,0,0,2975,1571958,3258,1568592,0
1436,6601272158331,6601272161681,6601272445705,6601272445705,6601272445804,5,1,0,0,3045,287473,3350,284024,0
1437,6601273117499,6601273119925,6601274634660,6601274634660,6601274634811,31,1,0,0,2117,1517312,2426,1514735,0
1438,6601277582070,6601277584517,6601277701760,6601277701760,6601277701858,2,1,0,0,2119,119788,2447,117243,0
1439,6601278029803,6601278032078,6601279961832,6601279961832,6601279962088,34,1,0,0,1938,1932285,2275,1929754,0
1440,6601283861597,6601283864014,6601283984771,6601283984771,6601283984881,2,1,0,0,2052,123284,2417,120757,0
1441,6601284317451,6601284319654,6601285973974,6601285973974,6601285974122,31,1,0,0,1927,1656671,2203,1654320,0
1442,6601289289406,6601289292238,6601289356572,6601289356572,6601289356668,1,1,0,0,2454,67262,2832,64334,0
1443,6601289585943,6601289588383,6601291249525,6601291249525,6601291249643,29,1,0,0,2235,1663700,2440,1661142,0
1444,6601294397917,6601294400986,6601294524830,6601294524830,6601294524928,2,1,0,0,2588,127011,3069,123844,0
1445,6601294835530,6601294838060,6601295703682,6601295703682,6601295703800,15,1,0,0,2306,868270,2530,865622,0
1446,6601297442272,6601297444583,6601297616661,6601297616661,6601297616772,3,1,0,0,1938,174500,2311,172078,0
1447,6602637568759,6602637576901,6602638169236,6602638169236,6602638169541,15,1,0,0,6667,600782,8142,592335,0
1448,6602638224879,6602638228724,6602638521206,6602638521206,6602638521478,9,1,0,0,3444,296599,3845,292482,0
1449,6602638567334,6602638570488,6602638751448,6602638751448,6602638751748,6,1,0,0,2900,184414,3154,180960,0
1450,6602638825023,6602638828355,6602639170820,6602639170820,6602639171070,10,1,0,0,3024,346047,3332,342465,0
1451,6602639222558,6602639225558,6602639463837,6602639463837,6602639464039,8,1,0,0,2685,241481,3000,238279,0
1452,6602639526972,6602639530020,6602639847776,6602639847776,6602639847977,11,1,0,0,2808,321005,3048,317756,0
1453,6602639912906,6602639916059,6602640376917,6602640376917,6602640377125,14,1,0,0,2839,464219,3153,460858,0
1454,6602640422399,6602640425484,6602640633400,6602640633400,6602640633601,7,1,0,0,2835,211202,3085,207916,0
1455,6602640707280,6602640710337,6602641156044,6602641156044,6602641156234,15,1,0,0,2733,448954,3057,445707,0
1456,6602641181223,6602641184426,6602641440094,6602641440094,6602641440286,9,1,0,0,2871,259063,3203,255668,0
1457,6602641505005,6602641508156,6602641941983,6602641941983,6602641942282,14,1,0,0,2865,437277,3151,433827,0
1458,6602641986715,6602641990033,6602642410301,6602642410301,6602642410549,13,1,0,0,3019,423834,3318,420268,0
1459,6602642481260,6602642484524,6602643137086,6602643137086,6602643137256,21,1,0,0,2964,655996,3264,652562,0
1460,6602643175251,6602643178334,6602643467747,6602643467747,6602643467945,10,1,0,0,2776,292694,3083,289413,0
1461,6602643521317,6602643524518,6602643755071,6602643755071,6602643755267,8,1,0,0,2955,233950,3201,230553,0
1462,6602643795219,6602643798372,6602643921915,6602643921915,6602643922106,4,1,0,0,2866,126887,3153,123543,0
1463,6602643974208,6602643977228,6602644732605,6602644732605,6602644732853,25,1,0,0,2773,758645,3020,755377,0
1464,6602644768631,6602644772259,6602645021993,6602645021993,6602645022192,8,1,0,0,3127,253561,3628,249734,0
1465,6602645077976,6602645081229,6602645657666,6602645657666,6602645657854,20,1,0,0,2981,579878,3253,576437,0
1466,6602645697260,6602645700338,6602645905201,6602645905201,6602645905398,6,1,0,0,2845,208138,3078,204863,0
1467,6602645988591,6602645991952,6602646857870,6602646857870,6602646858085,28,1,0,0,3056,869494,3361,865918,0
1468,6602646909238,6602646912603,6602647517630,6602647517630,6602647517802,20,1,0,0,3053,608564,3365,605027,0
1469,6602647582525,6602647585915,6602648309791,6602648309791,6602648309993,25,1,0,0,3092,727468,3390,723876,0
1470,6602648372135,6602648375232,6602649081128,6602649081128,6602649081317,23,1,0,0,2813,709182,3097,705896,0
1471,6602649130403,6602649133741,6602649931037,6602649931037,6602649931235,27,1,0,0,3027,800832,3338,797296,0
1472,6602649983311,6602649986923,6602650527397,6602650527397,6602650527587,18,1,0,0,3185,544276,3612,540474,0
1473,6602650565262,6602650568449,6602651344393,6602651344393,6602651344606,25,1,0,0,2859,779344,3187,775944,0
1474,6602651395475,6602651399081,6602652019675,6602652019675,6602652019875,21,1,0,0,3351,624400,3606,620594,0
1475,6602652064800,6602652068216,6602652475158,6602652475158,6602652475347,14,1,0,0,3010,410547,3416,406942,0
1476,6602652532903,6602652536287,6602653142531,6602653142531,6602653142722,20,1,0,0,3089,609819,3384,606244,0
1477,6602653192926,6602653196203,6602653581467,6602653581467,6602653581676,13,1,0,0,2968,388750,3277,385264,0
1478,6602653641102,6602653644465,6602654353031,6602654353031,6602654353273,23,1,0,0,3077,712171,3363,708566,0
1479,6602654396851,6602654400199,6602654703659,6602654703659,6602654703868,10,1,0,0,3120,307017,3348,303460,0
1480,6602654770927,6602654774371,6602655165573,6602655165573,6602655165748,12,1,0,0,3015,394821,3444,391202,0
1481,6602655620519,6602655623667,6602656045831,6602656045831,6602656046106,15,1,0,0,2814,425587,3148,422164,0
1482,6602656099122,6602656102360,6602656540923,6602656540923,6602656541119,17,1,0,0,2901,441997,3238,438563,0
1483,6602656601827,6602656605067,6602657186330,6602657186330,6602657186532,22,1,0,0,3000,584705,3240,581263,0
1484,6602657233696,6602657236839,6602657956494,6602657956494,6602657956690,27,1,0,0,2828,722994,3143,719655,0
1485,6602657993926,6602657997152,6602658510201,6602658510201,6602658510399,19,1,0,0,2926,516473,3226,513049,0
1486,6602658557095,6602658560419,6602659057886,6602659057886,6602659058122,18,1,0,0,3014,501027,3324,497467,0
1487,6602659106410,6602659110159,6602659671861,6602659671861,6602659672088,22,1,0,0,3349,565678,3749,561702,0
1488,6602659718528,6602659722293,6602660201268,6602660201268,6602660201460,18,1,0,0,3218,482932,3765,478975,0
1489,6602660240177,6602660243518,6602660602763,6602660602763,6602660603016,14,1,0,0,3059,362839,3341,359245,0
1490,6602660654443,6602660657979,6602660964668,6602660964668,6602660964860,12,1,0,0,3220,310417,3536,306689,0
1491,6602661024080,6602661027061,6602661236909,6602661236909,6602661237103,8,1,0,0,2744,213023,2981,209848,0
1492,6602661278721,6602661281907,6602661843426,6602661843426,6602661843619,21,1,0,0,2932,564898,3186,561519,0
1493,6602661878343,6602661881558,6602662285288,6602662285288,6602662285498,15,1,0,0,2923,407155,3215,403730,0
1494,6602662326327,6602662329509,6602662647196,6602662647196,6602662647500,12,1,0,0,2884,321173,3182,317687,0
1495,6602662690264,6602662693482,6602663031525,6602663031525,6602663031777,12,1,0,0,2896,341513,3218,338043,0
1496,6602663081729,6602663084938,6602663546102,6602663546102,6602663546286,18,1,0,0,2864,464557,3209,461164,0
1497,6602663601988,6602663605101,6602664176090,6602664176090,6602664176341,22,1,0,0,2830,574353,3113,570989,0
1498,6602664224521,6602664227664,6602664680519,6602664680519,6602664680713,18,1,0,0,2843,456192,3143,452855,0
1499,6602664734099,6602664737191,6602665286691,6602665286691,6602665286831,26,1,0,0,2838,552732,3092,549500,0
1500,6602665321639,6602665324595,6602665619693,6602665619693,6602665619901,17,1,0,0,2747,298262,2956,295098,0
1501,6602665666643,6602665669079,6602666100140,6602666100140,6602666100307,22,1,0,0,2235,433664,2436,431061,0
1502,6602666134809,6602666137334,6602666532846,6602666532846,6602666532993,22,1,0,0,2331,398184,2525,395512,0
1503,6602666567643,6602666570212,6602666943748,6602666943748,6602666943895,21,1,0,0,2326,376252,2569,373536,0
1504,6602666979292,6602666981869,6602667422248,6602667422248,6602667422385,24,1,0,0,2260,443093,2577,440379,0
1505,6602667447293,6602667450054,6602667728693,6602667728693,6602667728835,16,1,0,0,2525,281542,2761,278639,0
1506,6602667769936,6602667772469,6602668164495,6602668164495,6602668164634,22,1,0,0,2298,394698,2533,392026,0
1507,6602668198325,6602668200850,6602668498728,6602668498728,6602668498862,17,1,0,0,2283,300537,2525,297878,0
1508,6602668527075,6602668529569,6602668703551,6602668703551,6602668703724,10,1,0,0,2273,176649,2494,173982,0
1509,6602668736022,6602668738470,6602668826466,6602668826466,6602668826606,5,1,0,0,2203,90584,2448,87996,0
1510,6602669231393,6602669234083,6602669879399,6602669879399,6602669879567,26,1,0,0,2319,648174,2690,645316,0
1511,6602669919973,6602669922639,6602670255095,6602670255095,6602670255246,13,1,0,0,2439,335273,2666,332456,0
1512,6602670324398,6602670327007,6602671119027,6602671119027,6602671119221,32,1,0,0,2301,794823,2609,792020,0
1513,6602671166606,6602671169061,6602671452105,6602671452105,6602671452325,12,1,0,0,2225,285719,2455,283044,0
1514,6602671510624,6602671513105,6602672136214,6602672136214,6602672136354,26,1,0,0,2252,625730,2481,623109,0
1515,6602672181417,6602672183929,6602672442620,6602672442620,6602672442760,11,1,0,0,2287,261343,2512,258691,0
1516,6602672507082,6602672509583,6602673202862,6602673202862,6602673203001,29,1,0,0,2268,695919,2501,693279,0
1517,6602673251255,6602673254257,6602673654896,6602673654896,6602673655052,17,1,0,0,2700,403797,3002,400639,0
1518,6602673707679,6602673710267,6602674129625,6602674129625,6602674129771,16,1,0,0,2356,422092,2588,419358,0
1519,6602674181395,6602674183976,6602674426746,6602674426746,6602674426888,10,1,0,0,2340,245493,2581,242770,0
1520,6602674471907,6602674474501,6602674859542,6602674859542,6602674859684,16,1,0,0,2293,387777,2594,385041,0
1521,6602674913558,6602674916286,6602675456932,6602675456932,6602675457065,22,1,0,0,2495,543507,2728,540646,0
1522,6602675501746,6602675504305,6602675786285,6602675786285,6602675786428,12,1,0,0,2328,284682,2559,281980,0
1523,6602675829719,6602675832334,6602676168412,6602676168412,6602676168550,14,1,0,0,2389,338831,2615,336078,0
1524,6602676214725,6602676217092,6602676687039,6602676687039,6602676687181,20,1,0,0,2181,472456,2367,469947,0
1525,6602676734474,6602676737265,6602677027616,6602677027616,6602677027795,12,1,0,0,2444,293321,2791,290351,0
1526,6602677075548,6602677078051,6602677360702,6602677360702,6602677360845,12,1,0,0,2275,285297,2503,282651,0
1527,6602677409689,6602677412314,6602677933473,6602677933473,6602677933616,21,1,0,0,2395,523927,2625,521159,0
1528,6602677974342,6602677977106,6602678113887,6602678113887,6602678114041,5,1,0,0,2432,139699,2764,136781,0
1529,6602678172300,6602678174956,6602678799177,6602678799177,6602678799355,26,1,0,0,2424,627055,2656,624221,0
1530,6602678859025,6602678861665,6602679310808,6602679310808,6602679310961,18,1,0,0,2419,451936,2640,449143,0
1531,6602679361789,6602679364199,6602679760448,6602679760448,6602679760590,17,1,0,0,2181,398801,2410,396249,0
1532,6602679801833,6602679804703,6602680159494,6602680159494,6602680159634,15,1,0,0,2690,357801,2870,354791,0
1533,6602680211437,6602680214071,6602680798133,6602680798133,6602680798269,25,1,0,0,2399,586832,2634,584062,0
1534,6602680839787,6602680842446,6602681201803,6602681201803,6602681201941,15,1,0,0,2373,362154,2659,359357,0
1535,6602681252929,6602681255592,6602681842926,6602681842926,6602681843070,24,1,0,0,2429,590141,2663,587334,0
1536,6602681889452,6602681892376,6602682287824,6602682287824,6602682287965,16,1,0,0,2519,398513,2924,395448,0
1537,6602682340883,6602682343388,6602682777606,6602682777606,6602682777749,18,1,0,0,2266,436866,2505,434218,0
1538,6602682823779,6602682826404,6602683116013,6602683116013,6602683116157,11,1,0,0,2435,292378,2625,289609,0
1539,6602683146993,6602683149438,6602683173411,6602683173411,6602683173549,1,1,0,0,2226,26556,2445,23973,0
1540,6602683939717,6602683942598,6602684343922,6602684343922,6602684344077,16,1,0,0,2552,404360,2881,401324,0
1541,6602684691341,6602684693938,6602685200575,6602685200575,6602685200715,21,1,0,0,2300,509374,2597,506637,0
1542,6602685666985,6602685669916,6602686325539,6602686325539,6602686325683,25,1,0,0,2688,658698,2931,655623,0
1543,6602686816901,6602686819581,6602687322220,6602687322220,6602687322361,20,1,0,0,2345,505460,2680,502639,0
1544,6602687729046,6602687731817,6602688092490,6602688092490,6602688092668,15,1,0,0,2473,363622,2771,360673,0
1545,6602688441395,6602688444291,6602688989909,6602688989909,6602688990049,23,1,0,0,2654,548654,2896,545618,0
1546,6602689495652,6602689498229,6602689833768,6602689833768,6602689833915,13,1,0,0,2208,338263,2577,335539,0
1547,6602690126308,6602690128996,6602690593100,6602690593100,6602690593246,19,1,0,0,2356,466938,2688,464104,0
1548,6602691012273,6602691014969,6602691453937,6602691453937,6602691454078,18,1,0,0,2319,441805,2696,438968,0
1549,6602691856980,6602691859582,6602692201180,6602692201180,6602692201326,13,1,0,0,2374,344346,2602,341598,0
1550,6602692460468,6602692463252,6602692770585,6602692770585,6602692770736,13,1,0,0,2523,310268,2784,307333,0
1551,6602693074982,6602693077681,6602693365141,6602693365141,6602693365282,12,1,0,0,2372,290300,2699,287460,0
1552,6602693650508,6602693653310,6602694248095,6602694248095,6602694248287,23,1,0,0,2480,597779,2802,594785,0
1553,6602694700047,6602694702719,6602695017646,6602695017646,6602695017941,12,1,0,0,2440,317894,2672,314927,0
1554,6602695266920,6602695269523,6602695605034,6602695605034,6602695605234,14,1,0,0,2370,338314,2603,335511,0
1555,6602695918362,6602695921029,6602696235072,6602696235072,6602696235212,13,1,0,0,2379,316850,2667,314043,0
1556,6602696539803,6602696542723,6602697075553,6602697075553,6602697075755,22,1,0,0,2678,535952,2920,532830,0
1557,6602697537721,6602697540398,6602697850631,6602697850631,6602697850774,12,1,0,0,2452,313053,2677,310233,0
1558,6602698101443,6602698104204,6602698567607,6602698567607,6602698567758,19,1,0,0,2463,466315,2761,463403,0
1559,6602698980617,6602698983342,6602699549677,6602699549677,6602699549915,23,1,0,0,2467,569298,2725,566335,0
1560,6602700064861,6602700067665,6602700539683,6602700539683,6602700539843,20,1,0,0,2454,474982,2804,472018,0
1561,6602700982333,6602700985489,6602701232822,6602701232822,6602701232968,10,1,0,0,2911,250635,3156,247333,0
1562,6602701471790,6602701474498,6602702134624,6602702134624,6602702134765,26,1,0,0,2460,662975,2708,660126,0
1563,6602702659204,6602702662053,6602703262512,6602703262512,6602703262651,24,1,0,0,2592,603447,2849,600459,0
1564,6602703750657,6602703754202,6602704122922,6602704122922,6602704123069,15,1,0,0,3300,372412,3545,368720,0
1565,6602704446579,6602704449570,6602704807590,6602704807590,6602704807727,15,1,0,0,2693,361148,2991,358020,0
1566,6602705145599,6602705149251,6602705578450,6602705578450,6602705578591,18,1,0,0,3342,432992,3652,429199,0
1567,6602705982439,6602705985316,6602706387331,6602706387331,6602706387474,16,1,0,0,2640,405035,2877,402015,0
1568,6602706741332,6602706744033,6602707112777,6602707112777,6602707112917,14,1,0,0,2352,371585,2701,368744,0
1569,6602707397667,6602707400417,6602707591269,6602707591269,6602707591418,8,1,0,0,2514,193751,2750,190852,0
1570,6602709261444,6602709264054,6602710101990,6602710101990,6602710102176,22,1,0,0,2228,840732,2610,837936,0
1571,6602711245297,6602711248478,6602712327504,6602712327504,6602712327681,30,1,0,0,2847,1082384,3181,1079026,0
1572,6602713915376,6602713918364,6602715053769,6602715053769,6602715053944,30,1,0,0,2653,1138568,2988,1135405,0
1573,6602716564734,6602716567559,6602717680642,6602717680642,6602717680800,31,1,0,0,2469,1116066,2825,1113083,0
1574,6602719296668,6602719299848,6602720028871,6602720028871,6602720029081,20,1,0,0,2776,732413,3180,729023,0
1575,6602721098570,6602721101503,6602721843013,6602721843013,6602721843160,20,1,0,0,2554,744590,2933,741510,0
1576,6602722902806,6602722905518,6602723651538,6602723651538,6602723651717,20,1,0,0,2277,748911,2712,746020,0
1577,6602724677376,6602724680469,6602725086286,6602725086286,6602725086441,11,1,0,0,2787,409065,3093,405817,0
1578,6602725693799,6602725696447,6602726393041,6602726393041,6602726393261,18,1,0,0,2384,699462,2648,696594,0
1579,6602727297605,6602727300172,6602727695860,6602727695860,6602727696035,11,1,0,0,2301,398430,2567,395688,0
1580,6602728297040,6602728299604,6602728552765,6602728552765,6602728552922,7,1,0,0,2255,255882,2564,253161,0
1581,6602728973056,6602728975698,6602729560939,6602729560939,6602729561111,16,1,0,0,2375,588055,2642,585241,0
1582,6602730414658,6602730417856,6602731029988,6602731029988,6602731030168,16,1,0,0,2894,615510,3198,612132,0
1583,6602731855729,6602731858687,6602732483937,6602732483937,6602732484081,17,1,0,0,2683,628352,2958,625250,0
1584,6602733381312,6602733384126,6602734115951,6602734115951,6602734116105,19,1,0,0,2340,734793,2814,731825,0
1585,6602735093214,6602735095772,6602735524550,6602735524550,6602735524770,12,1,0,0,2244,431556,2558,428778,0
1586,6602736191617,6602736194207,6602736976086,6602736976086,6602736976241,22,1,0,0,2271,784624,2590,781879,0
1587,6602738149393,6602738152194,6602738739758,6602738739758,6602738739944,16,1,0,0,2479,590551,2801,587564,0
1588,6602739595211,6602739598491,6602740192016,6602740192016,6602740192203,16,1,0,0,2203,596992,3280,593525,0
1589,6602741027156,6602741029690,6602741839946,6602741839946,6602741840093,22,1,0,0,2220,812937,2534,810256,0
1590,6602742982081,6602742985145,6602743646452,6602743646452,6602743646661,18,1,0,0,2731,664580,3064,661307,0
1591,6602744603699,6602744606879,6602744965150,6602744965150,6602744965300,10,1,0,0,2874,361601,3180,358271,0
1592,6602745520482,6602745523215,6602746219120,6602746219120,6602746219294,18,1,0,0,2324,698812,2733,695905,0
1593,6602747148836,6602747151601,6602747792679,6602747792679,6602747792822,18,1,0,0,2485,643986,2765,641078,0
1594,6602748751978,6602748754853,6602749239351,6602749239351,6602749239546,13,1,0,0,2577,487568,2875,484498,0
1595,6602749929297,6602749932473,6602750465021,6602750465021,6602750465222,14,1,0,0,2857,535925,3176,532548,0
1596,6602751195882,6602751198556,6602751736118,6602751736118,6602751736262,15,1,0,0,2374,540380,2674,537562,0
1597,6602752541064,6602752543822,6602752936547,6602752936547,6602752936694,11,1,0,0,2446,395630,2758,392725,0
1598,6602753541974,6602753544524,6602753896550,6602753896550,6602753896717,9,1,0,0,2241,354743,2550,352026,0
1599,6602754382212,6602754384830,6602754608676,6602754608676,6602754608832,6,1,0,0,2300,226620,2618,223846,0
1600,6602754951774,6602754954521,6602755120436,6602755120436,6602755120579,4,1,0,0,2408,168805,2747,165915,0
1601,6602758300516,6602758303331,6602760026261,6602760026261,6602760026430,30,1,0,0,2472,1725914,2815,1722930,0
1602,6602763451420,6602763455124,6602763513864,6602763513864,6602763514005,1,1,0,0,3234,62585,3704,58740,0
1603,6602763748095,6602763750822,6602765494452,6602765494452,6602765494652,32,1,0,0,2492,1746557,2727,1743630,0
1604,6602769062934,6602769066074,6602769234718,6602769234718,6602769234856,3,1,0,0,2672,171922,3140,168644,0
1605,6602769657567,6602769660252,6602770773987,6602770773987,6602770774137,19,1,0,0,2502,1116570,2685,1113735,0
1606,6602772932314,6602772935251,6602773608894,6602773608894,6602773609106,12,1,0,0,2589,676792,2937,673643,0
1607,6602775036752,6602775039773,6602775700923,6602775700923,6602775701069,12,1,0,0,2661,664317,3021,661150,0
1608,6602777135249,6602777140117,6602777480734,6602777480734,6602777480933,6,1,0,0,4290,345684,4868,340617,0
1609,6602778243871,6602778246953,6602779290044,6602779290044,6602779290188,18,1,0,0,2776,1046317,3082,1043091,0
1610,6602781336841,6602781341178,6602781565459,6602781565459,6602781565603,4,1,0,0,3920,228762,4337,224281,0
1611,6602782085334,6602782088916,6602783307223,6602783307223,6602783307373,21,1,0,0,3258,1222039,3582,1218307,0
1612,6602785694176,6602785697802,6602785837026,6602785837026,6602785837173,2,1,0,0,3208,142997,3626,139224,0
1613,6602786109605,6602786112814,6602787329508,6602787329508,6602787329773,21,1,0,0,2831,1220168,3209,1216694,0
1614,6602789720569,6602789724553,6602789984218,6602789984218,6602789984370,4,1,0,0,3453,263801,3984,259665,0
1615,6602790479293,6602790481938,6602791409674,6602791409674,6602791409815,16,1,0,0,2425,930522,2645,927736,0
1616,6602793253033,6602793257060,6602793428824,6602793428824,6602793429069,3,1,0,0,3603,176036,4027,171764,0
1617,6602793850321,6602793853549,6602794944152,6602794944152,6602794944289,19,1,0,0,2894,1093968,3228,1090603,0
1618,6602797131135,6602797134628,6602797524891,6602797524891,6602797525031,7,1,0,0,3017,393896,3493,390263,0
1619,6602798387661,6602798390765,6602799488763,6602799488763,6602799488903,19,1,0,0,2644,1101242,3104,1097998,0
1620,6602801666128,6602801669185,6602802215601,6602802215601,6602802215749,9,1,0,0,2687,549621,3057,546416,0
1621,6602803278249,6602803281325,6602804068590,6602804068590,6602804068801,14,1,0,0,2815,790552,3076,787265,0
1622,6602805701963,6602805705100,6602806366888,6602806366888,6602806367093,11,1,0,0,2871,665130,3137,661788,0
1623,6602807678050,6602807680956,6602808477493,6602808477493,6602808477635,21,1,0,0,2512,799585,2906,796537,0
1624,6602810106815,6602810110459,6602810513218,6602810513218,6602810513373,7,1,0,0,3093,406558,3644,402759,0
1625,6602811357254,6602811359984,6602812689693,6602812689693,6602812689838,24,1,0,0,2407,1332584,2730,1329709,0
1626,6602815493628,6602815496852,6602815664625,6602815664625,6602815664770,3,1,0,0,2912,171142,3224,167773,0
1627,6602816074000,6602816076527,6602817409273,6602817409273,6602817409418,24,1,0,0,2287,1335418,2527,1332746,0
1628,6602820203362,6602820206713,6602820378398,6602820378398,6602820378547,3,1,0,0,2951,175185,3351,171685,0
1629,6602820789423,6602820792133,6602821991006,6602821991006,6602821991150,21,1,0,0,2462,1201727,2710,1198873,0
1630,6602824478383,6602824481984,6602826595113,6602826595113,6602826595270,37,1,0,0,3187,2116887,3601,2113129,0
