batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20892684,19262455848815,19262455851712,19262455912371,19262455912371,19262455912530,1,1,0,0,2600,63715,2897,60659,0
20892685,19262455964512,19262455967158,19262455995098,19262455995098,19262455995250,1,1,0,0,2387,30738,2646,27940,0
20892686,19262456048358,19262456050839,19262456091332,19262456091332,19262456091512,1,1,0,0,2109,43154,2481,40493,0
20892687,19262456239049,19262456241649,19262456309719,19262456309719,19262456309875,1,1,0,0,2308,70826,2600,68070,0
20892688,19262456483079,19262456485634,19262456517740,19262456517740,19262456517902,1,1,0,0,2289,34823,2555,32106,0
20892689,19262456570483,19262456573099,19262456602021,19262456602021,19262456602185,1,1,0,0,2352,31702,2616,28922,0
20892690,19262456636653,19262456639182,19262456666868,19262456666868,19262456667022,1,1,0,0,2256,30369,2529,27686,0
20892691,19262456722683,19262456725265,19262456764562,19262456764562,19262456764717,1,1,0,0,2309,42034,2582,39297,0
20892692,19262456905285,19262456907838,19262456974969,19262456974969,19262456975124,1,1,0,0,2296,69839,2553,67131,0
20892693,19262457148806,19262457151160,19262457184175,19262457184175,19262457184328,1,1,0,0,2115,35522,2354,33015,0
20892694,19262457229516,19262457232120,19262457260600,19262457260600,19262457260763,1,1,0,0,2343,31247,2604,28480,0
20892695,19262457295702,19262457298248,19262457325269,19262457325269,19262457325440,1,1,0,0,2261,29738,2546,27021,0
20892696,19262457378927,19262457381474,19262457421238,19262457421238,19262457421414,1,1,0,0,2268,42487,2547,39764,0
20892697,19262457552151,19262457554605,19262457619947,19262457619947,19262457620102,1,1,0,0,2167,67951,2454,65342,0
20892698,19262457796772,19262457799478,19262457831294,19262457831294,19262457831468,1,1,0,0,2490,34696,2706,31816,0
20892699,19262457884935,19262457887594,19262457916468,19262457916468,19262457916688,1,1,0,0,2391,31753,2659,28874,0
20892700,19262457960401,19262457963100,19262457991607,19262457991607,19262457991761,1,1,0,0,2387,31360,2699,28507,0
20892701,19262458048440,19262458050806,19262458091947,19262458091947,19262458092107,1,1,0,0,2065,43667,2366,41141,0
20892702,19262458240335,19262458242989,19262458308762,19262458308762,19262458308928,1,1,0,0,2372,68593,2654,65773,0
20892703,19262458481640,19262458484180,19262458516803,19262458516803,19262458516956,1,1,0,0,2326,35316,2540,32623,0
20892704,19262458564564,19262458567098,19262458595865,19262458595865,19262458596030,1,1,0,0,2325,31466,2534,28767,0
20892705,19262458629071,19262458631538,19262458658656,19262458658656,19262458658812,1,1,0,0,2194,29741,2467,27118,0
20892706,19262458712658,19262458715158,19262458755105,19262458755105,19262458755275,1,1,0,0,2234,42617,2500,39947,0
20892707,19262458881466,19262458884026,19262458949311,19262458949311,19262458949466,1,1,0,0,2290,68000,2560,65285,0
20892708,19262459123192,19262459125623,19262459158061,19262459158061,19262459158214,1,1,0,0,2137,35022,2431,32438,0
20892709,19262459211144,19262459213768,19262459242846,19262459242846,19262459242998,1,1,0,0,2367,31854,2624,29078,0
20892710,19262459280585,19262459283188,19262459310993,19262459310993,19262459311153,1,1,0,0,2326,30568,2603,27805,0
20892711,19262459364926,19262459367422,19262459406904,19262459406904,19262459407063,1,1,0,0,2206,42137,2496,39482,0
20892712,19262459550256,19262459552718,19262459618820,19262459618820,19262459618997,1,1,0,0,2200,68741,2462,66102,0
20892713,19262459794911,19262459797495,19262459829421,19262459829421,19262459829573,1,1,0,0,2347,34662,2584,31926,0
20892714,19262459881544,19262459884092,19262459913297,19262459913297,19262459913475,1,1,0,0,2347,31931,2548,29205,0
20892715,19262459946135,19262459948683,19262459976018,19262459976018,19262459976184,1,1,0,0,2267,30049,2548,27335,0
20892716,19262460031051,19262460033503,19262460074623,19262460074623,19262460074779,1,1,0,0,2153,43728,2452,41120,0
20892717,19262460217876,19262460220431,19262460286326,19262460286326,19262460286481,1,1,0,0,2279,68605,2555,65895,0
20892718,19262460463107,19262460465631,19262460497085,19262460497085,19262460497259,1,1,0,0,2292,34152,2524,31454,0
20892719,19262460550098,19262460552762,19262460582085,19262460582085,19262460582244,1,1,0,0,2400,32146,2664,29323,0
20892720,19262460616014,19262460618517,19262460645193,19262460645193,19262460645353,1,1,0,0,2233,29339,2503,26676,0
20892721,19262460700600,19262460703180,19262460743385,19262460743385,19262460743542,1,1,0,0,2306,42942,2580,40205,0
20892722,19262460881601,19262460884212,19262460949805,19262460949805,19262460949959,1,1,0,0,2299,68358,2611,65593,0
20892723,19262461123437,19262461125880,19262461159025,19262461159025,19262461159183,1,1,0,0,2169,35746,2443,33145,0
20892724,19262461204518,19262461207384,19262461235992,19262461235992,19262461236163,1,1,0,0,2608,31645,2866,28608,0
20892725,19262461269463,19262461271990,19262461298814,19262461298814,19262461298967,1,1,0,0,2250,29504,2527,26824,0
20892726,19262461352257,19262461354778,19262461395096,19262461395096,19262461395271,1,1,0,0,2248,43014,2521,40318,0
20892727,19262461529191,19262461531762,19262461598593,19262461598593,19262461598750,1,1,0,0,2311,69559,2571,66831,0
20892728,19262461774886,19262461777427,19262461809843,19262461809843,19262461810007,1,1,0,0,2239,35121,2541,32416,0
20892729,19262461863362,19262461865902,19262461894886,19262461894886,19262461895038,1,1,0,0,2338,31676,2540,28984,0
20892730,19262461930912,19262461933415,19262461968295,19262461968295,19262461968469,1,1,0,0,2230,37557,2503,34880,0
20892731,19262462022837,19262462025275,19262462066007,19262462066007,19262462066169,1,1,0,0,2152,43332,2438,40732,0
20892732,19262462218077,19262462220652,19262462288245,19262462288245,19262462288399,1,1,0,0,2310,70322,2575,67593,0
20892733,19262462460790,19262462463260,19262462495830,19262462495830,19262462496000,1,1,0,0,2236,35210,2470,32570,0
20892734,19262462547736,19262462550349,19262462578893,19262462578893,19262462579051,1,1,0,0,2356,31315,2613,28544,0
20892735,19262462615231,19262462617738,19262462644622,19262462644622,19262462644802,1,1,0,0,2210,29571,2507,26884,0
20892736,19262462699615,19262462702112,19262462742456,19262462742456,19262462742615,1,1,0,0,2228,43000,2497,40344,0
20892737,19262462858875,19262462861426,19262462928439,19262462928439,19262462928597,1,1,0,0,2275,69722,2551,67013,0
20892738,19262463100592,19262463103064,19262463135794,19262463135794,19262463135950,1,1,0,0,2191,35358,2472,32730,0
20892739,19262463190125,19262463192778,19262463221734,19262463221734,19262463221912,1,1,0,0,2377,31787,2653,28956,0
20892740,19262463256615,19262463259064,19262463285864,19262463285864,19262463286021,1,1,0,0,2186,29406,2449,26800,0
20892741,19262463341067,19262463343621,19262463384224,19262463384224,19262463384401,1,1,0,0,2278,43334,2554,40603,0
20892742,19262463519949,19262463522523,19262463588840,19262463588840,19262463589000,1,1,0,0,2299,69051,2574,66317,0
20892743,19262463765226,19262463767869,19262463800276,19262463800276,19262463800432,1,1,0,0,2437,35206,2643,32407,0
20892744,19262463852651,19262463855237,19262463884838,19262463884838,19262463885002,1,1,0,0,2318,32351,2586,29601,0
20892745,19262463918210,19262463920520,19262463947692,19262463947692,19262463947848,1,1,0,0,2104,29638,2310,27172,0
20892746,19262464010359,19262464012519,19262464053516,19262464053516,19262464053693,1,1,0,0,1870,43334,2160,40997,0
20892747,19262464194091,19262464197241,19262464263583,19262464263583,19262464263747,1,1,0,0,2865,69656,3150,66342,0
20892748,19262464439574,19262464442075,19262464475012,19262464475012,19262464475174,1,1,0,0,2285,35600,2501,32937,0
20892749,19262464520241,19262464522789,19262464551026,19262464551026,19262464551180,1,1,0,0,2288,30939,2548,28237,0
20892750,19262464585504,19262464587900,19262464615192,19262464615192,19262464615350,1,1,0,0,2126,29846,2396,27292,0
20892751,19262464671383,19262464673930,19262464713303,19262464713303,19262464713459,1,1,0,0,2270,42076,2547,39373,0
20892752,19262464862396,19262464864824,19262464932439,19262464932439,19262464932594,1,1,0,0,2162,70198,2428,67615,0
20892753,19262465103484,19262465105872,19262465137519,19262465137519,19262465137683,1,1,0,0,2104,34199,2388,31647,0
20892754,19262465189532,19262465192169,19262465221275,19262465221275,19262465221433,1,1,0,0,2374,31901,2637,29106,0
20892755,19262465257133,19262465259562,19262465286872,19262465286872,19262465287032,1,1,0,0,2168,29899,2429,27310,0
20892756,19262465343004,19262465345436,19262465385728,19262465385728,19262465385885,1,1,0,0,2172,42881,2432,40292,0
20892757,19262465508688,19262465511129,19262465575407,19262465575407,19262465575561,1,1,0,0,2182,66873,2441,64278,0
20892758,19262465751730,19262465754164,19262465789136,19262465789136,19262465789291,1,1,0,0,2166,37561,2434,34972,0
20892759,19262465836820,19262465839537,19262465869021,19262465869021,19262465869174,1,1,0,0,2443,32354,2717,29484,0
20892760,19262465903810,19262465906293,19262465933683,19262465933683,19262465933836,1,1,0,0,2221,30026,2483,27390,0
20892761,19262465989162,19262465992030,19262466045139,19262466045139,19262466045326,1,1,0,0,2593,56164,2868,53109,0
20892762,19262466167885,19262466170432,19262466236195,19262466236195,19262466236356,1,1,0,0,2281,68471,2547,65763,0
20892763,19262466463534,19262466466028,19262466501994,19262466501994,19262466502156,1,1,0,0,2235,38622,2494,35966,0
20892764,19262466555955,19262466558405,19262466585674,19262466585674,19262466585830,1,1,0,0,2245,29875,2450,27269,0
20892765,19262466642013,19262466644728,19262466684134,19262466684134,19262466684311,1,1,0,0,2431,42298,2715,39406,0
20892766,19262466812450,19262466815056,19262466879501,19262466879501,19262466879655,1,1,0,0,2315,67205,2606,64445,0
20892767,19262467056923,19262467059395,19262467092408,19262467092408,19262467092559,1,1,0,0,2244,35636,2472,33013,0
20892768,19262467144760,19262467147391,19262467176342,19262467176342,19262467176511,1,1,0,0,2363,31751,2631,28951,0
20892769,19262467208553,19262467211094,19262467237892,19262467237892,19262467238051,1,1,0,0,2275,29498,2541,26798,0
20892770,19262467291356,19262467294020,19262467333966,19262467333966,19262467334117,1,1,0,0,2375,42761,2664,39946,0
20892771,19262467488219,19262467490768,19262467557765,19262467557765,19262467557921,1,1,0,0,2286,69702,2549,66997,0
20892772,19262467730753,19262467733370,19262467765583,19262467765583,19262467765737,1,1,0,0,2376,34984,2617,32213,0
20892773,19262467818804,19262467821516,19262467851205,19262467851205,19262467851363,1,1,0,0,2452,32559,2712,29689,0
20892774,19262467887463,19262467890012,19262467917040,19262467917040,19262467917200,1,1,0,0,2293,29737,2549,27028,0
20892775,19262467972324,19262467974930,19262468024825,19262468024825,19262468024998,1,1,0,0,2333,52674,2606,49895,0
20892776,19262468146249,19262468148799,19262468215964,19262468215964,19262468216129,1,1,0,0,2282,69880,2550,67165,0
20892777,19262468393231,19262468395817,19262468428118,19262468428118,19262468428299,1,1,0,0,2379,35068,2586,32301,0
20892778,19262468478299,19262468480924,19262468509991,19262468509991,19262468510155,1,1,0,0,2359,31856,2625,29067,0
20892779,19262468542386,19262468544750,19262468571040,19262468571040,19262468571197,1,1,0,0,2103,28811,2364,26290,0
20892780,19262468626181,19262468628671,19262468668387,19262468668387,19262468668544,1,1,0,0,2273,42363,2490,39716,0
20892781,19262468798003,19262468800502,19262468865528,19262468865528,19262468865688,1,1,0,0,2223,67685,2499,65026,0
20892782,19262469040385,19262469042814,19262469075489,19262469075489,19262469075652,1,1,0,0,2201,35267,2429,32675,0
20892783,19262469130158,19262469132826,19262469161818,19262469161818,19262469161979,1,1,0,0,2448,31821,2668,28992,0
20892784,19262469195442,19262469197836,19262469225809,19262469225809,19262469225967,1,1,0,0,2174,30525,2394,27973,0
20892785,19262469284004,19262469286832,19262469327967,19262469327967,19262469328147,1,1,0,0,2542,44143,2828,41135,0
20892786,19262469473961,19262469476410,19262469544615,19262469544615,19262469544780,1,1,0,0,2187,70819,2449,68205,0
20892787,19262469718131,19262469720660,19262469753344,19262469753344,19262469753498,1,1,0,0,2260,35367,2529,32684,0
20892788,19262469806844,19262469809518,19262469838552,19262469838552,19262469838725,1,1,0,0,2412,31881,2674,29034,0
20892789,19262469873987,19262469876527,19262469903734,19262469903734,19262469903907,1,1,0,0,2267,29920,2540,27207,0
20892790,19262469960477,19262469963281,19262470015252,19262470015252,19262470015448,1,1,0,0,2428,54971,2804,51971,0
20892791,19262470123567,19262470126020,19262470191446,19262470191446,19262470191602,1,1,0,0,2166,68035,2453,65426,0
20892792,19262470366660,19262470369389,19262470402029,19262470402029,19262470402185,1,1,0,0,2511,35525,2729,32640,0
20892793,19262470454174,19262470456848,19262470485868,19262470485868,19262470486022,1,1,0,0,2418,31848,2674,29020,0
20892794,19262470522541,19262470525153,19262470552236,19262470552236,19262470552410,1,1,0,0,2334,29869,2612,27083,0
20892795,19262470607451,19262470610020,19262470650258,19262470650258,19262470650411,1,1,0,0,2305,42960,2569,40238,0
20892796,19262470765929,19262470768565,19262470833788,19262470833788,19262470833948,1,1,0,0,2286,68019,2636,65223,0
20892797,19262471023625,19262471026157,19262471059065,19262471059065,19262471059221,1,1,0,0,2243,35596,2532,32908,0
20892798,19262471110326,19262471113137,19262471142901,19262471142901,19262471143055,1,1,0,0,2499,32729,2811,29764,0
20892799,19262471177003,19262471179777,19262471207051,19262471207051,19262471207217,1,1,0,0,2451,30214,2774,27274,0
20892800,19262471261120,19262471263712,19262471303760,19262471303760,19262471303913,1,1,0,0,2320,42793,2592,40048,0
20892801,19262471426664,19262471429271,19262471493994,19262471493994,19262471494151,1,1,0,0,2312,67487,2607,64723,0
20892802,19262471671154,19262471673753,19262471706923,19262471706923,19262471707096,1,1,0,0,2360,35942,2599,33170,0
20892803,19262471759958,19262471762590,19262471792648,19262471792648,19262471792805,1,1,0,0,2371,32847,2632,30058,0
20892804,19262471830448,19262471833046,19262471860615,19262471860615,19262471860789,1,1,0,0,2302,30341,2598,27569,0
20892805,19262471915041,19262471917704,19262471957839,19262471957839,19262471957999,1,1,0,0,2286,42958,2663,40135,0
20892806,19262472094465,19262472097149,19262472165654,19262472165654,19262472165826,1,1,0,0,2357,71361,2684,68505,0
20892807,19262472340917,19262472343676,19262472375841,19262472375841,19262472376009,1,1,0,0,2538,35092,2759,32165,0
20892808,19262472429235,19262472431853,19262472461150,19262472461150,19262472461303,1,1,0,0,2354,32068,2618,29297,0
20892809,19262472494610,19262472497030,19262472524554,19262472524554,19262472524724,1,1,0,0,2124,30114,2420,27524,0
20892810,19262472581305,19262472583861,19262472623830,19262472623830,19262472623989,1,1,0,0,2278,42684,2556,39969,0
20892811,19262472776439,19262472779021,19262472847345,19262472847345,19262472847501,1,1,0,0,2226,71062,2582,68324,0
20892812,19262473024656,19262473027226,19262473060289,19262473060289,19262473060454,1,1,0,0,2290,35798,2570,33063,0
20892813,19262473107984,19262473110575,19262473139437,19262473139437,19262473139596,1,1,0,0,2337,31612,2591,28862,0
20892814,19262473172432,19262473174877,19262473201801,19262473201801,19262473201975,1,1,0,0,2175,29543,2445,26924,0
20892815,19262473256059,19262473258557,19262473298263,19262473298263,19262473298418,1,1,0,0,2224,42359,2498,39706,0
20892816,19262473429288,19262473431770,19262473497104,19262473497104,19262473497269,1,1,0,0,2212,67981,2482,65334,0
20892817,19262473672378,19262473674784,19262473707628,19262473707628,19262473707786,1,1,0,0,2172,35408,2406,32844,0
20892818,19262473762240,19262473764798,19262473793682,19262473793682,19262473793842,1,1,0,0,2300,31602,2558,28884,0
20892819,19262473828257,19262473830691,19262473857443,19262473857443,19262473857609,1,1,0,0,2170,29352,2434,26752,0
20892820,19262473910392,19262473912923,19262473958439,19262473958439,19262473958594,1,1,0,0,2232,48202,2531,45516,0
20892821,19262474107145,19262474109630,19262474176283,19262474176283,19262474176450,1,1,0,0,2175,69305,2485,66653,0
