batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31434598,27993402161020,27993402163507,27993402230949,27993402230949,27993402231111,1,1,0,0,2235,70091,2487,67442,0
31434599,27993402379540,27993402382233,27993402450033,27993402450033,27993402450187,1,1,0,0,2386,70647,2693,67800,0
31434600,27993402604399,27993402607174,27993402635757,27993402635757,27993402635909,1,1,0,0,2407,31510,2775,28583,0
31434601,27993402705495,27993402708147,27993402758536,27993402758536,27993402758688,1,1,0,0,2350,53193,2652,50389,0
31434602,27993402950764,27993402953534,27993403032173,27993403032173,27993403032363,1,1,0,0,2377,81599,2770,78639,0
31434603,27993403170669,27993403173133,27993403218173,27993403218173,27993403218343,1,1,0,0,2221,47674,2464,45040,0
31434604,27993403283699,27993403286339,27993403331814,27993403331814,27993403331983,1,1,0,0,2336,48284,2640,45475,0
31434605,27993403384853,27993403387431,27993403430689,27993403430689,27993403430835,1,1,0,0,2316,45982,2578,43258,0
31434606,27993403524404,27993403526831,27993403587286,27993403587286,27993403587454,1,1,0,0,2140,63050,2427,60455,0
31434607,27993403759033,27993403761670,27993403811297,27993403811297,27993403811484,1,1,0,0,2363,52451,2637,49627,0
31434608,27993403916810,27993403919388,27993403964807,27993403964807,27993403964950,1,1,0,0,2358,48140,2578,45419,0
31434609,27993404068073,27993404070559,27993404136980,27993404136980,27993404137124,1,1,0,0,2179,69051,2486,66421,0
31434610,27993404287322,27993404289924,27993404319112,27993404319112,27993404319259,1,1,0,0,2319,31937,2602,29188,0
31434611,27993404377098,27993404379839,27993404432503,27993404432503,27993404432675,1,1,0,0,2418,55577,2741,52664,0
31434612,27993404615241,27993404618060,27993404682716,27993404682716,27993404682872,1,1,0,0,2482,67631,2819,64656,0
31434613,27993404835944,27993404838404,27993404869762,27993404869762,27993404869905,1,1,0,0,2272,33961,2460,31358,0
31434614,27993404950968,27993404953633,27993405012214,27993405012214,27993405012401,1,1,0,0,2407,61433,2665,58581,0
31434615,27993405124271,27993405126866,27993405185178,27993405185178,27993405185347,1,1,0,0,2274,61076,2595,58312,0
31434616,27993405352744,27993405355311,27993405393137,27993405393137,27993405393284,1,1,0,0,2263,40540,2567,37826,0
31434617,27993405504683,27993405507323,27993405562505,27993405562505,27993405562653,1,1,0,0,2343,57970,2640,55182,0
31434618,27993405705327,27993405708023,27993405768706,27993405768706,27993405768904,1,1,0,0,2226,63577,2696,60683,0
31434619,27993405875372,27993405878032,27993405920529,27993405920529,27993405920671,1,1,0,0,2412,45299,2660,42497,0
31434620,27993405989346,27993405992212,27993406073686,27993406073686,27993406073858,1,1,0,0,2510,84512,2866,81474,0
31434621,27993406164064,27993406166475,27993406200396,27993406200396,27993406200540,1,1,0,0,2175,36476,2411,33921,0
31434622,27993406294238,27993406296706,27993406363813,27993406363813,27993406363979,1,1,0,0,2260,69741,2468,67107,0
31434623,27993406515296,27993406517765,27993406547989,27993406547989,27993406548144,1,1,0,0,2241,32848,2469,30224,0
31434624,27993406580055,27993406582596,27993406617918,27993406617918,27993406618075,1,1,0,0,2308,38020,2541,35322,0
31434625,27993406702078,27993406704670,27993406762497,27993406762497,27993406762664,1,1,0,0,2280,60586,2592,57827,0
31434626,27993406871687,27993406874209,27993406938118,27993406938118,27993406938269,1,1,0,0,2311,66582,2522,63909,0
31434627,27993407093530,27993407095857,27993407142528,27993407142528,27993407142677,1,1,0,0,2095,49147,2327,46671,0
31434628,27993407188131,27993407190890,27993407207862,27993407207862,27993407208001,1,1,0,0,2289,19870,2759,16972,0
31434629,27993407263744,27993407266377,27993407346592,27993407346592,27993407346744,1,1,0,0,2276,83000,2633,80215,0
31434630,27993407465079,27993407467450,27993407530482,27993407530482,27993407530635,1,1,0,0,2149,65556,2371,63032,0
31434631,27993407682751,27993407685328,27993407711096,27993407711096,27993407711272,2,1,0,0,2332,28521,2577,25768,0
31434632,27993407739098,27993407741799,27993407781655,27993407781655,27993407781819,1,1,0,0,2405,42721,2701,39856,0
31434633,27993407900534,27993407903064,27993407972326,27993407972326,27993407972502,1,1,0,0,2285,71968,2530,69262,0
31434634,27993408197169,27993408199599,27993408223371,27993408223371,27993408223529,1,1,0,0,2081,26360,2430,23772,0
31434635,27993408244950,27993408247611,27993408298324,27993408298324,27993408298469,1,1,0,0,2363,53519,2661,50713,0
31434636,27993408503247,27993408505965,27993408571322,27993408571322,27993408571473,1,1,0,0,2351,68226,2718,65357,0
31434637,27993408727592,27993408730095,27993408758090,27993408758090,27993408758278,1,1,0,0,2269,30686,2503,27995,0
31434638,27993408804956,27993408807336,27993408851370,27993408851370,27993408851515,1,1,0,0,2142,46559,2380,44034,0
31434639,27993408942776,27993408945653,27993409011467,27993409011467,27993409011654,1,1,0,0,2232,68878,2877,65814,0
31434640,27993409130359,27993409133048,27993409202333,27993409202333,27993409202678,1,1,0,0,2412,72319,2689,69285,0
31434641,27993409410222,27993409413218,27993409453577,27993409453577,27993409453727,1,1,0,0,2733,43505,2996,40359,0
31434642,27993409546104,27993409548628,27993409590513,27993409590513,27993409590661,1,1,0,0,2333,44557,2524,41885,0
31434643,27993409687590,27993409690176,27993409749942,27993409749942,27993409750102,1,1,0,0,2304,62512,2586,59766,0
31434644,27993409919998,27993409922683,27993410013640,27993410013640,27993410013826,1,1,0,0,2381,93828,2685,90957,0
31434645,27993410136161,27993410139166,27993410209821,27993410209821,27993410209969,1,1,0,0,2362,73808,3005,70655,0
31434646,27993410425657,27993410428267,27993410453170,27993410453170,27993410453317,1,1,0,0,2304,27660,2610,24903,0
31434647,27993410464047,27993410466686,27993410493207,27993410493207,27993410493359,1,1,0,0,2388,29312,2639,26521,0
31434648,27993410550898,27993410553610,27993410618884,27993410618884,27993410619033,1,1,0,0,2394,68135,2712,65274,0
31434649,27993410825695,27993410828402,27993410895182,27993410895182,27993410895354,1,1,0,0,2371,69659,2707,66780,0
31434650,27993411050390,27993411053008,27993411093722,27993411093722,27993411093897,1,1,0,0,2223,43507,2618,40714,0
31434651,27993411128572,27993411131078,27993411190788,27993411190788,27993411190935,1,1,0,0,2271,62363,2506,59710,0
31434652,27993411332608,27993411335285,27993411392121,27993411392121,27993411392268,1,1,0,0,2445,59660,2677,56836,0
31434653,27993411570997,27993411573532,27993411612492,27993411612492,27993411612649,1,1,0,0,2263,41652,2535,38960,0
31434654,27993411726991,27993411729578,27993411785677,27993411785677,27993411785849,1,1,0,0,2341,58858,2587,56099,0
31434655,27993411925827,27993411928432,27993411991041,27993411991041,27993411991213,1,1,0,0,2349,65386,2605,62609,0
31434656,27993412099677,27993412102073,27993412155032,27993412155032,27993412155178,1,1,0,0,2126,55501,2396,52959,0
31434657,27993412247372,27993412250128,27993412291539,27993412291539,27993412291683,1,1,0,0,2420,44311,2756,41411,0
31434658,27993412354237,27993412356842,27993412411712,27993412411712,27993412411858,1,1,0,0,2305,57621,2605,54870,0
31434659,27993412498420,27993412501554,27993412564540,27993412564540,27993412564712,1,1,0,0,2814,66292,3134,62986,0
31434660,27993412725747,27993412728384,27993412762567,27993412762567,27993412762722,1,1,0,0,2377,36975,2637,34183,0
31434661,27993412794596,27993412797005,27993412850954,27993412850954,27993412851105,1,1,0,0,2217,56509,2409,53949,0
31434662,27993413065213,27993413068025,27993413137103,27993413137103,27993413137255,1,1,0,0,2541,72042,2812,69078,0
31434663,27993413294931,27993413297674,27993413334034,27993413334034,27993413334184,1,1,0,0,2363,39253,2743,36360,0
31434664,27993413395691,27993413398315,27993413448690,27993413448690,27993413448858,1,1,0,0,2378,53167,2624,50375,0
31434665,27993413568766,27993413571262,27993413628886,27993413628886,27993413629033,1,1,0,0,2201,60267,2496,57624,0
31434666,27993413800403,27993413803080,27993413844300,27993413844300,27993413844455,1,1,0,0,2410,44052,2677,41220,0
31434667,27993413958483,27993413961247,27993414043068,27993414043068,27993414043240,1,1,0,0,2445,84757,2764,81821,0
31434668,27993414278186,27993414280690,27993414329120,27993414329120,27993414329260,1,1,0,0,2261,51074,2504,48430,0
31434669,27993414453794,27993414456383,27993414493259,27993414493259,27993414493400,1,1,0,0,2304,39606,2589,36876,0
31434670,27993414556863,27993414559456,27993414623492,27993414623492,27993414623638,1,1,0,0,2269,66775,2593,64036,0
31434671,27993414779693,27993414782341,27993414809421,27993414809421,27993414809569,1,1,0,0,2241,29876,2648,27080,0
31434672,27993414882643,27993414885233,27993414936203,27993414936203,27993414936357,1,1,0,0,2286,53714,2590,50970,0
31434673,27993415129315,27993415132082,27993415200240,27993415200240,27993415200413,1,1,0,0,2371,71098,2767,68158,0
31434674,27993415349948,27993415352492,27993415388534,27993415388534,27993415388687,1,1,0,0,2357,38739,2544,36042,0
31434675,27993415449609,27993415452321,27993415497851,27993415497851,27993415498029,1,1,0,0,2439,48420,2712,45530,0
31434676,27993415560578,27993415563003,27993415604116,27993415604116,27993415604264,1,1,0,0,2127,43686,2425,41113,0
31434677,27993415697275,27993415699863,27993415758101,27993415758101,27993415758249,1,1,0,0,2356,60974,2588,58238,0
31434678,27993415932655,27993415935249,27993415983263,27993415983263,27993415983416,1,1,0,0,2339,50761,2594,48014,0
31434679,27993416076368,27993416078647,27993416134673,27993416134673,27993416134878,1,1,0,0,2048,58510,2279,56026,0
31434680,27993416247619,27993416251205,27993416317304,27993416317304,27993416317484,1,1,0,0,3233,69865,3586,66099,0
31434681,27993416485697,27993416488307,27993416515955,27993416515955,27993416516115,1,1,0,0,2314,30418,2610,27648,0
31434682,27993416526316,27993416529005,27993416546141,27993416546141,27993416546285,1,1,0,0,2443,19969,2689,17136,0
31434683,27993416592515,27993416595277,27993416649063,27993416649063,27993416649211,1,1,0,0,2436,56696,2762,53786,0
31434684,27993416863666,27993416866588,27993416934299,27993416934299,27993416934446,1,1,0,0,2637,70780,2922,67711,0
31434685,27993417085240,27993417087720,27993417120952,27993417120952,27993417121114,1,1,0,0,2214,35874,2480,33232,0
31434686,27993417161344,27993417163969,27993417190980,27993417190980,27993417191127,1,1,0,0,2323,29783,2625,27011,0
31434687,27993417226278,27993417228760,27993417275452,27993417275452,27993417275596,1,1,0,0,2203,49318,2482,46692,0
31434688,27993417466832,27993417469456,27993417538956,27993417538956,27993417539106,1,1,0,0,2363,72274,2624,69500,0
31434689,27993417698804,27993417701378,27993417738437,27993417738437,27993417738586,1,1,0,0,2292,39782,2574,37059,0
31434690,27993417825339,27993417827857,27993417863934,27993417863934,27993417864109,1,1,0,0,2210,38770,2518,36077,0
31434691,27993417981725,27993417984437,27993418055734,27993418055734,27993418055906,1,1,0,0,2411,74181,2712,71297,0
31434692,27993418278934,27993418281596,27993418336313,27993418336313,27993418336471,1,1,0,0,2324,57537,2662,54717,0
31434693,27993418446869,27993418449418,27993418508533,27993418508533,27993418508685,1,1,0,0,2299,61816,2549,59115,0
31434694,27993418607465,27993418610095,27993418673807,27993418673807,27993418673959,1,1,0,0,2348,66494,2630,63712,0
31434695,27993418798146,27993418800756,27993418832898,27993418832898,27993418833053,1,1,0,0,2305,34907,2610,32142,0
31434696,27993418859965,27993418862570,27993418906934,27993418906934,27993418907118,1,1,0,0,2310,47153,2605,44364,0
31434697,27993419030388,27993419032799,27993419084176,27993419084176,27993419084319,1,1,0,0,2132,53931,2411,51377,0
31434698,27993419187702,27993419190494,27993419255813,27993419255813,27993419255961,1,1,0,0,2452,68259,2792,65319,0
31434699,27993419409571,27993419411945,27993419450427,27993419450427,27993419450575,1,1,0,0,2123,41004,2374,38482,0
31434700,27993419491388,27993419493891,27993419519613,27993419519613,27993419519754,1,1,0,0,2260,28366,2503,25722,0
31434701,27993419551581,27993419553960,27993419598114,27993419598114,27993419598263,1,1,0,0,2147,46682,2379,44154,0
31434702,27993419715392,27993419717780,27993419776788,27993419776788,27993419776942,1,1,0,0,2162,61550,2388,59008,0
31434703,27993419948599,27993419951185,27993419990157,27993419990157,27993419990303,1,1,0,0,2322,41704,2586,38972,0
31434704,27993420081712,27993420084139,27993420139948,27993420139948,27993420140096,1,1,0,0,2195,58384,2427,55809,0
31434705,27993420242103,27993420244628,27993420307546,27993420307546,27993420307693,1,1,0,0,2168,65590,2525,62918,0
31434706,27993420453508,27993420456196,27993420512052,27993420512052,27993420512198,1,1,0,0,2386,58690,2688,55856,0
31434707,27993420630585,27993420633565,27993420683361,27993420683361,27993420683554,1,1,0,0,2689,52969,2980,49796,0
31434708,27993420796250,27993420798995,27993420863020,27993420863020,27993420863174,1,1,0,0,2402,66924,2745,64025,0
31434709,27993421018460,27993421020895,27993421052044,27993421052044,27993421052197,1,1,0,0,2180,33737,2435,31149,0
31434710,27993421079550,27993421082194,27993421100053,27993421100053,27993421100216,1,1,0,0,2412,20666,2644,17859,0
31434711,27993421133607,27993421136174,27993421196454,27993421196454,27993421196630,1,1,0,0,2275,63023,2567,60280,0
31434712,27993421393059,27993421395727,27993421463676,27993421463676,27993421463825,1,1,0,0,2396,70766,2668,67949,0
31434713,27993421614794,27993421617513,27993421652875,27993421652875,27993421653028,1,1,0,0,2303,38234,2719,35362,0
31434714,27993421696105,27993421698764,27993421728881,27993421728881,27993421729135,1,1,0,0,2366,33030,2659,30117,0
31434715,27993421764640,27993421767127,27993421825675,27993421825675,27993421825846,1,1,0,0,2250,61206,2487,58548,0
31434716,27993421956839,27993421959420,27993422029461,27993422029461,27993422029660,1,1,0,0,2330,72821,2581,70041,0
31434717,27993422196557,27993422199216,27993422243331,27993422243331,27993422243494,1,1,0,0,2352,46937,2659,44115,0
31434718,27993422336293,27993422338956,27993422377795,27993422377795,27993422377954,1,1,0,0,2372,41661,2663,38839,0
31434719,27993422464939,27993422467665,27993422530047,27993422530047,27993422530201,1,1,0,0,2407,65262,2726,62382,0
31434720,27993422698018,27993422700514,27993422725880,27993422725880,27993422726053,1,1,0,0,2167,28035,2496,25366,0
31434721,27993422736087,27993422738645,27993422765988,27993422765988,27993422766159,1,1,0,0,2329,30072,2558,27343,0
31434722,27993422818663,27993422821525,27993422877976,27993422877976,27993422878124,1,1,0,0,2269,59461,2862,56451,0
31434723,27993423036379,27993423038913,27993423102186,27993423102186,27993423102333,1,1,0,0,2170,65954,2534,63273,0
31434724,27993423252791,27993423255475,27993423282390,27993423282390,27993423282541,1,1,0,0,2293,29750,2684,26915,0
31434725,27993423332154,27993423334726,27993423380470,27993423380470,27993423380632,1,1,0,0,2312,48478,2572,45744,0
31434726,27993423570857,27993423573592,27993423644594,27993423644594,27993423644744,1,1,0,0,2393,73887,2735,71002,0
31434727,27993423799901,27993423802654,27993423839425,27993423839425,27993423839605,1,1,0,0,2281,39704,2753,36771,0
31434728,27993423925173,27993423927730,27993423964558,27993423964558,27993423964707,1,1,0,0,2264,39534,2557,36828,0
31434729,27993424080891,27993424083488,27993424145678,27993424145678,27993424145881,1,1,0,0,2162,64990,2597,62190,0
31434730,27993424317772,27993424320324,27993424364725,27993424364725,27993424364873,1,1,0,0,2361,47101,2552,44401,0
31434731,27993424472637,27993424475357,27993424514518,27993424514518,27993424514689,1,1,0,0,2491,42052,2720,39161,0
31434732,27993424595777,27993424598393,27993424659993,27993424659993,27993424660163,1,1,0,0,2250,64386,2616,61600,0
31434733,27993424834498,27993424837076,27993424865093,27993424865093,27993424865256,1,1,0,0,2330,30758,2578,28017,0
31434734,27993424880384,27993424883279,27993424940292,27993424940292,27993424940437,1,1,0,0,2659,60053,2895,57013,0
31434735,27993425136293,27993425139061,27993425204995,27993425204995,27993425205165,1,1,0,0,2493,68872,2768,65934,0
31434736,27993425359633,27993425362198,27993425402364,27993425402364,27993425402526,1,1,0,0,2305,42893,2565,40166,0
31434737,27993425460711,27993425463305,27993425530235,27993425530235,27993425530394,1,1,0,0,2290,69683,2594,66930,0
31434738,27993425691946,27993425694514,27993425758527,27993425758527,27993425758698,1,1,0,0,2376,66752,2568,64013,0
31434739,27993425897490,27993425899983,27993425944946,27993425944946,27993425945096,1,1,0,0,2204,47606,2493,44963,0
31434740,27993425996030,27993426011090,27993426055506,27993426055506,27993426055660,1,1,0,0,14652,59630,15060,44416,0
31434741,27993426141656,27993426144298,27993426215417,27993426215417,27993426215579,1,1,0,0,2475,73923,2642,71119,0
31434742,27993426470386,27993426473239,27993426527928,27993426527928,27993426528081,1,1,0,0,2538,57695,2853,54689,0
31434743,27993426676268,27993426679091,27993426756314,27993426756314,27993426756482,1,1,0,0,2567,80214,2823,77223,0
31434744,27993427013864,27993427016815,27993427053078,27993427053078,27993427053253,1,1,0,0,2684,39389,2951,36263,0
31434745,27993427085863,27993427088513,27993427143234,27993427143234,27993427143409,1,1,0,0,2335,57546,2650,54721,0
31434746,27993427357812,27993427360447,27993427428897,27993427428897,27993427429098,1,1,0,0,2326,71286,2635,68450,0
31434747,27993427584717,27993427587653,27993427627474,27993427627474,27993427627626,1,1,0,0,2639,42909,2936,39821,0
31434748,27993427683892,27993427686563,27993427736379,27993427736379,27993427736560,1,1,0,0,2424,52668,2671,49816,0
31434749,27993427871619,27993427874207,27993427933838,27993427933838,27993427934008,1,1,0,0,2331,62389,2588,59631,0
31434750,27993428105195,27993428108044,27993428153159,27993428153159,27993428153311,1,1,0,0,2623,48116,2849,45115,0
31434751,27993428279790,27993428282498,27993428353218,27993428353218,27993428353374,1,1,0,0,2382,73584,2708,70720,0
31434752,27993428600467,27993428603191,27993428650218,27993428650218,27993428650368,1,1,0,0,2409,49901,2724,47027,0
31434753,27993428775010,27993428777597,27993428815111,27993428815111,27993428815288,1,1,0,0,2308,40278,2587,37514,0
31434754,27993428876574,27993428879662,27993428943057,27993428943057,27993428943243,1,1,0,0,2716,66669,3088,63395,0
31434755,27993429094307,27993429096781,27993429126238,27993429126238,27993429126427,1,1,0,0,2193,32120,2474,29457,0
31434756,27993429177183,27993429179848,27993429207138,27993429207138,27993429207296,1,1,0,0,2420,30113,2665,27290,0
31434757,27993429242528,27993429245096,27993429292268,27993429292268,27993429292417,1,1,0,0,2315,49889,2568,47172,0
31434758,27993429472237,27993429474896,27993429543905,27993429543905,27993429544082,1,1,0,0,2399,71845,2659,69009,0
31434759,27993429699512,27993429702017,27993429738842,27993429738842,27993429739007,1,1,0,0,2308,39495,2505,36825,0
31434760,27993429824470,27993429827043,27993429863721,27993429863721,27993429863915,1,1,0,0,2272,39445,2573,36678,0
31434761,27993429984158,27993429987287,27993430062288,27993430062288,27993430062483,1,1,0,0,2668,78325,3129,75001,0
31434762,27993430235231,27993430237913,27993430286820,27993430286820,27993430286966,1,1,0,0,2285,51735,2682,48907,0
31434763,27993430382341,27993430384911,27993430434613,27993430434613,27993430434820,1,1,0,0,2313,52479,2570,49702,0
31434764,27993430534302,27993430536921,27993430597304,27993430597304,27993430597487,1,1,0,0,2381,63185,2619,60383,0
31434765,27993430735473,27993430738064,27993430760581,27993430760581,27993430760750,1,1,0,0,2347,25277,2591,22517,0
31434766,27993430775209,27993430777727,27993430822450,27993430822450,27993430822608,1,1,0,0,2328,47399,2518,44723,0
31434767,27993430930389,27993430933077,27993430991299,27993430991299,27993430991457,1,1,0,0,2305,61068,2688,58222,0
31434768,27993431112961,27993431115649,27993431180539,27993431180539,27993431180707,1,1,0,0,2349,67746,2688,64890,0
31434769,27993431336208,27993431338731,27993431366398,27993431366398,27993431366541,1,1,0,0,2334,30333,2523,27667,0
31434770,27993431412202,27993431414778,27993431432040,27993431432040,27993431432199,1,1,0,0,2274,19997,2576,17262,0
31434771,27993431484648,27993431487296,27993431541471,27993431541471,27993431541616,1,1,0,0,2266,56968,2648,54175,0
31434772,27993431727291,27993431729941,27993431798556,27993431798556,27993431798733,1,1,0,0,2322,71442,2650,68615,0
31434773,27993431949867,27993431952388,27993431997470,27993431997470,27993431997617,1,1,0,0,2326,47750,2521,45082,0
31434774,27993432069505,27993432071924,27993432119689,27993432119689,27993432119833,1,1,0,0,2107,50328,2419,47765,0
31434775,27993432171726,27993432174738,27993432217549,27993432217549,27993432217688,1,1,0,0,2712,45962,3012,42811,0
31434776,27993432314844,27993432317435,27993432377587,27993432377587,27993432377758,1,1,0,0,2356,62914,2591,60152,0
31434777,27993432558738,27993432561477,27993432612811,27993432612811,27993432612981,1,1,0,0,2410,54243,2739,51334,0
31434778,27993432718905,27993432721427,27993432763291,27993432763291,27993432763444,1,1,0,0,2287,44539,2522,41864,0
31434779,27993432848517,27993432850977,27993432913737,27993432913737,27993432913889,1,1,0,0,2250,65372,2460,62760,0
31434780,27993433066841,27993433069219,27993433099780,27993433099780,27993433099937,1,1,0,0,2129,33096,2378,30561,0
31434781,27993433129179,27993433131768,27993433167346,27993433167346,27993433167497,1,1,0,0,2296,38318,2589,35578,0
31434782,27993433243174,27993433245815,27993433316819,27993433316819,27993433317035,1,1,0,0,2293,73861,2641,71004,0
31434783,27993433501131,27993433504023,27993433573034,27993433573034,27993433573179,1,1,0,0,2551,72048,2892,69011,0
31434784,27993433722727,27993433725296,27993433749327,27993433749327,27993433749467,1,1,0,0,2332,26740,2569,24031,0
31434785,27993433785663,27993433788088,27993433820135,27993433820135,27993433820287,1,1,0,0,2218,34624,2425,32047,0
31434786,27993433873089,27993433875643,27993433921881,27993433921881,27993433922060,1,1,0,0,2300,48971,2554,46238,0
31434787,27993434038907,27993434041480,27993434100292,27993434100292,27993434100458,1,1,0,0,2250,61551,2573,58812,0
31434788,27993434277474,27993434280196,27993434324553,27993434324553,27993434324696,1,1,0,0,2318,47222,2722,44357,0
31434789,27993434416019,27993434418501,27993434454141,27993434454141,27993434454288,1,1,0,0,2256,38269,2482,35640,0
31434790,27993434563915,27993434566481,27993434630569,27993434630569,27993434630736,1,1,0,0,2251,66821,2566,64088,0
31434791,27993434808681,27993434811326,27993434858583,27993434858583,27993434858758,1,1,0,0,2370,50077,2645,47257,0
31434792,27993434982499,27993434985001,27993435031654,27993435031654,27993435031854,1,1,0,0,2313,49355,2502,46653,0
31434793,27993435124657,27993435127244,27993435195162,27993435195162,27993435195300,1,1,0,0,2323,70643,2587,67918,0
31434794,27993435347722,27993435350083,27993435379979,27993435379979,27993435380127,1,1,0,0,2169,32405,2361,29896,0
31434795,27993435411484,27993435413941,27993435455930,27993435455930,27993435456078,1,1,0,0,2261,44594,2457,41989,0
31434796,27993435567256,27993435569816,27993435610436,27993435610436,27993435610580,1,1,0,0,2331,43324,2560,40620,0
31434797,27993435743122,27993435746239,27993435815896,27993435815896,27993435816047,1,1,0,0,2774,72925,3117,69657,0
31434798,27993436043870,27993436046537,27993436097338,27993436097338,27993436097508,1,1,0,0,2308,53638,2667,50801,0
31434799,27993436157759,27993436160339,27993436231330,27993436231330,27993436231502,1,1,0,0,2251,73743,2580,70991,0
31434800,27993436357463,27993436360018,27993436422168,27993436422168,27993436422351,1,1,0,0,2232,64888,2555,62150,0
31434801,27993436559368,27993436561870,27993436586906,27993436586906,27993436587057,1,1,0,0,2263,27689,2502,25036,0
31434802,27993436606944,27993436609730,27993436652034,27993436652034,27993436652178,1,1,0,0,2564,45234,2786,42304,0
31434803,27993436772755,27993436775426,27993436845903,27993436845903,27993436846074,1,1,0,0,2452,73319,2671,70477,0
31434804,27993437070797,27993437073636,27993437097529,27993437097529,27993437097680,1,1,0,0,2467,26883,2839,23893,0
31434805,27993437110715,27993437113361,27993437161587,27993437161587,27993437161762,1,1,0,0,2397,51047,2646,48226,0
31434806,27993437276653,27993437279435,27993437334270,27993437334270,27993437334434,1,1,0,0,2300,57781,2782,54835,0
31434807,27993437392388,27993437394765,27993437452702,27993437452702,27993437452853,1,1,0,0,2180,60465,2377,57937,0
31434808,27993437646796,27993437649514,27993437680425,27993437680425,27993437680596,2,1,0,0,2324,33800,2718,30911,0
31434809,27993437726621,27993437729192,27993437753947,27993437753947,27993437754094,1,1,0,0,2274,27473,2571,24755,0
31434810,27993437820325,27993437822922,27993437866221,27993437866221,27993437866366,1,1,0,0,2299,46041,2597,43299,0
31434811,27993438034367,27993438037012,27993438106844,27993438106844,27993438106991,1,1,0,0,2206,72624,2645,69832,0
31434812,27993438256096,27993438258787,27993438282888,27993438282888,27993438283028,1,1,0,0,2392,26932,2691,24101,0
31434813,27993438306288,27993438308947,27993438348143,27993438348143,27993438348291,1,1,0,0,2370,42003,2659,39196,0
31434814,27993438451020,27993438453507,27993438511989,27993438511989,27993438512171,1,1,0,0,2252,61151,2487,58482,0
31434815,27993438627989,27993438630546,27993438700827,27993438700827,27993438700988,1,1,0,0,2306,72999,2557,70281,0
31434816,27993438827726,27993438830330,27993438889317,27993438889317,27993438889467,1,1,0,0,2259,61741,2604,58987,0
31434817,27993438963002,27993438965825,27993439021084,27993439021084,27993439021280,1,1,0,0,2509,58278,2823,55259,0
31434818,27993439053712,27993439056208,27993439097066,27993439097066,27993439097202,1,1,0,0,2237,43490,2496,40858,0
31434819,27993439189742,27993439192415,27993439254882,27993439254882,27993439255049,1,1,0,0,2298,65307,2673,62467,0
31434820,27993439407308,27993439409801,27993439436624,27993439436624,27993439436796,1,1,0,0,2213,29488,2493,26823,0
31434821,27993439450920,27993439453444,27993439501283,27993439501283,27993439501426,1,1,0,0,2238,50506,2524,47839,0
31434822,27993439619622,27993439622321,27993439668051,27993439668051,27993439668199,1,1,0,0,2384,48577,2699,45730,0
31434823,27993439803649,27993439806390,27993439873278,27993439873278,27993439873445,1,1,0,0,2383,69796,2741,66888,0
31434824,27993440024916,27993440027193,27993440068404,27993440068404,27993440068576,1,1,0,0,2008,43660,2277,41211,0
31434825,27993440104889,27993440107353,27993440155220,27993440155220,27993440155366,1,1,0,0,2243,50477,2464,47867,0
31434826,27993440228741,27993440231243,27993440280259,27993440280259,27993440280433,1,1,0,0,2217,51692,2502,49016,0
31434827,27993440356070,27993440358519,27993440415048,27993440415048,27993440415220,1,1,0,0,2220,59150,2449,56529,0
31434828,27993440574264,27993440576883,27993440613474,27993440613474,27993440613626,2,1,0,0,2321,39362,2619,36591,0
31434829,27993440700906,27993440703382,27993440739783,27993440739783,27993440739942,1,1,0,0,2235,39036,2476,36401,0
31434830,27993440854804,27993440857245,27993440921290,27993440921290,27993440921436,1,1,0,0,2248,66632,2441,64045,0
31434831,27993441097041,27993441099967,27993441156485,27993441156485,27993441156629,1,1,0,0,2571,59588,2926,56518,0
31434832,27993441262928,27993441265372,27993441309080,27993441309080,27993441309232,1,1,0,0,2217,46304,2444,43708,0
31434833,27993441399823,27993441402263,27993441465591,27993441465591,27993441465744,1,1,0,0,2198,65921,2440,63328,0
31434834,27993441640157,27993441643044,27993441678183,27993441678183,27993441678328,1,1,0,0,2297,38171,2887,35139,0
31434835,27993441710495,27993441713006,27993441767929,27993441767929,27993441768075,1,1,0,0,2220,57580,2511,54923,0
31434836,27993441970087,27993441972920,27993442057968,27993442057968,27993442058535,1,1,0,0,2428,88448,2833,85048,0
31434837,27993442214213,27993442216990,27993442253422,27993442253422,27993442253569,1,1,0,0,2250,39356,2777,36432,0
31434838,27993442310576,27993442312998,27993442330449,27993442330449,27993442330594,1,1,0,0,2191,20018,2422,17451,0
31434839,27993442385520,27993442388150,27993442451681,27993442451681,27993442451851,1,1,0,0,2303,66331,2630,63531,0
31434840,27993442593754,27993442596254,27993442659089,27993442659089,27993442659238,1,1,0,0,2310,65484,2500,62835,0
31434841,27993442789892,27993442792364,27993442831373,27993442831373,27993442831521,1,1,0,0,2204,41629,2472,39009,0
31434842,27993442926928,27993442929447,27993442969367,27993442969367,27993442969511,1,1,0,0,2282,42583,2519,39920,0
31434843,27993443053322,27993443055854,27993443116737,27993443116737,27993443116905,1,1,0,0,2211,63583,2532,60883,0
31434844,27993443297095,27993443299621,27993443347779,27993443347779,27993443347950,1,1,0,0,2286,50855,2526,48158,0
31434845,27993443469794,27993443472423,27993443506269,27993443506269,27993443506422,1,1,0,0,2337,36628,2629,33846,0
