batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21079132,19763217906750,19763217909801,19763217995637,19763217995637,19763217995809,1,1,0,0,2691,89059,3051,85836,0
21079133,19763218159833,19763218162625,19763218188177,19763218188177,19763218188360,1,1,0,0,2408,28527,2792,25552,0
21079134,19763218246896,19763218249760,19763218308259,19763218308259,19763218308426,1,1,0,0,2567,61530,2864,58499,0
21079135,19763218488659,19763218491269,19763218536171,19763218536171,19763218536342,1,1,0,0,2411,47683,2610,44902,0
21079136,19763218662648,19763218665662,19763218772228,19763218772228,19763218772401,2,1,0,0,2388,109753,3014,106566,0
21079137,19763219065815,19763219068551,19763219145693,19763219145693,19763219145843,1,1,0,0,2332,80028,2736,77142,0
21079138,19763219312200,19763219314891,19763219340126,19763219340126,19763219340316,1,1,0,0,2361,28116,2691,25235,0
21079139,19763219415579,19763219418358,19763219481359,19763219481359,19763219481514,1,1,0,0,2491,65935,2779,63001,0
21079140,19763219663870,19763219666638,19763219718500,19763219718500,19763219718648,1,1,0,0,2544,54778,2768,51862,0
21079141,19763219836551,19763219839264,19763219947164,19763219947164,19763219947314,2,1,0,0,2457,110763,2713,107900,0
21079142,19763220233149,19763220235799,19763220312709,19763220312709,19763220312889,1,1,0,0,2346,79740,2650,76910,0
21079143,19763220478283,19763220480873,19763220505221,19763220505221,19763220505412,1,1,0,0,2271,27129,2590,24348,0
21079144,19763220561790,19763220564518,19763220603516,19763220603516,19763220603689,1,1,0,0,2440,41899,2728,38998,0
21079145,19763220682437,19763220684917,19763220720900,19763220720900,19763220721075,1,1,0,0,2233,38638,2480,35983,0
21079146,19763220822571,19763220825191,19763220871501,19763220871501,19763220871682,1,1,0,0,2383,49111,2620,46310,0
21079147,19763220986091,19763220988745,19763221097657,19763221097657,19763221097868,2,1,0,0,2404,111777,2654,108912,0
21079148,19763221381092,19763221383886,19763221462486,19763221462486,19763221462639,1,1,0,0,2409,81547,2794,78600,0
21079149,19763221628930,19763221631629,19763221655931,19763221655931,19763221656125,1,1,0,0,2337,27195,2699,24302,0
21079150,19763221712009,19763221714697,19763221756240,19763221756240,19763221756411,1,1,0,0,2357,44402,2688,41543,0
21079151,19763221834161,19763221836688,19763221873724,19763221873724,19763221873870,1,1,0,0,2305,39709,2527,37036,0
21079152,19763221981469,19763221984419,19763222049125,19763222049125,19763222049344,1,1,0,0,2504,67875,2950,64706,0
21079153,19763222158827,19763222161410,19763222266140,19763222266140,19763222266308,2,1,0,0,2296,107481,2583,104730,0
21079154,19763222544908,19763222547720,19763222621963,19763222621963,19763222622156,1,1,0,0,2458,77248,2812,74243,0
21079155,19763222805458,19763222808148,19763222835207,19763222835207,19763222835383,1,1,0,0,2430,29925,2690,27059,0
21079156,19763222896727,19763222899436,19763222939331,19763222939331,19763222939506,1,1,0,0,2446,42779,2709,39895,0
21079157,19763223018266,19763223020503,19763223057796,19763223057796,19763223057977,1,1,0,0,1964,39711,2237,37293,0
21079158,19763223144520,19763223147067,19763223178540,19763223178540,19763223178722,1,1,0,0,2294,34202,2547,31473,0
21079159,19763223238945,19763223241536,19763223277371,19763223277371,19763223277573,1,1,0,0,2343,38628,2591,35835,0
21079160,19763223372348,19763223374976,19763223478147,19763223478147,19763223478329,2,1,0,0,2369,105981,2628,103171,0
21079161,19763223755702,19763223758588,19763223833088,19763223833088,19763223833255,1,1,0,0,2564,77553,2886,74500,0
21079162,19763224010330,19763224012710,19763224037604,19763224037604,19763224037774,1,1,0,0,2092,27444,2380,24894,0
21079163,19763224095343,19763224098003,19763224140594,19763224140594,19763224140748,1,1,0,0,2392,45405,2660,42591,0
21079164,19763224219367,19763224221744,19763224258128,19763224258128,19763224258281,1,1,0,0,2136,38914,2377,36384,0
21079165,19763224366611,19763224369160,19763224417034,19763224417034,19763224417183,1,1,0,0,2349,50572,2549,47874,0
21079166,19763224536892,19763224539558,19763224644207,19763224644207,19763224644346,2,1,0,0,2404,107454,2666,104649,0
21079167,19763224928950,19763224932142,19763225020392,19763225020392,19763225020578,1,1,0,0,2824,91628,3192,88250,0
21079168,19763225172811,19763225175275,19763225200142,19763225200142,19763225200317,1,1,0,0,2209,27506,2464,24867,0
21079169,19763225255060,19763225257857,19763225298111,19763225298111,19763225298288,1,1,0,0,2520,43228,2797,40254,0
21079170,19763225376385,19763225378766,19763225415237,19763225415237,19763225415389,1,1,0,0,2132,39004,2381,36471,0
21079171,19763225520085,19763225522560,19763225566152,19763225566152,19763225566324,1,1,0,0,2282,46239,2475,43592,0
21079172,19763225693554,19763225696210,19763225799506,19763225799506,19763225799645,2,1,0,0,2380,106091,2656,103296,0
21079173,19763226095068,19763226097857,19763226175213,19763226175213,19763226175387,1,1,0,0,2480,80319,2789,77356,0
21079174,19763226344710,19763226347579,19763226375957,19763226375957,19763226376173,1,1,0,0,2334,31463,2869,28378,0
21079175,19763226384595,19763226388245,19763226413105,19763226413105,19763226413297,1,1,0,0,3342,28702,3650,24860,0
21079176,19763226509602,19763226512349,19763226566472,19763226566472,19763226566627,1,1,0,0,2496,57025,2747,54123,0
21079177,19763226714462,19763226717085,19763226763512,19763226763512,19763226763659,1,1,0,0,2425,49197,2623,46427,0
21079178,19763226899822,19763226902599,19763227023357,19763227023357,19763227023543,2,1,0,0,2495,123721,2777,120758,0
21079179,19763227290556,19763227293647,19763227370475,19763227370475,19763227370696,1,1,0,0,2692,80140,3091,76828,0
21079180,19763227537052,19763227539721,19763227565620,19763227565620,19763227565956,1,1,0,0,2396,28904,2669,25899,0
21079181,19763227626436,19763227629179,19763227688729,19763227688729,19763227688902,1,1,0,0,2478,62466,2743,59550,0
21079182,19763227872836,19763227876066,19763227923875,19763227923875,19763227924039,1,1,0,0,2950,51203,3230,47809,0
21079183,19763228035783,19763228038422,19763228142548,19763228142548,19763228142715,2,1,0,0,2379,106932,2639,104126,0
21079184,19763228429411,19763228432547,19763228509529,19763228509529,19763228509710,1,1,0,0,2788,80299,3136,76982,0
21079185,19763228675074,19763228677740,19763228702461,19763228702461,19763228702650,1,1,0,0,2407,27576,2666,24721,0
21079186,19763228765233,19763228767968,19763228813279,19763228813279,19763228813449,1,1,0,0,2465,48216,2735,45311,0
21079187,19763228891889,19763228894479,19763228931032,19763228931032,19763228931190,1,1,0,0,2339,39301,2590,36553,0
21079188,19763229041398,19763229043968,19763229090108,19763229090108,19763229090275,1,1,0,0,2320,48877,2570,46140,0
21079189,19763229211750,19763229214462,19763229317173,19763229317173,19763229317348,2,1,0,0,2401,105598,2712,102711,0
21079190,19763229601462,19763229604232,19763229678302,19763229678302,19763229678470,1,1,0,0,2404,77008,2770,74070,0
21079191,19763229847148,19763229849731,19763229874748,19763229874748,19763229874927,1,1,0,0,2352,27779,2583,25017,0
21079192,19763229926296,19763229929090,19763229972884,19763229972884,19763229973055,1,1,0,0,2521,46759,2794,43794,0
21079193,19763230051138,19763230053586,19763230091333,19763230091333,19763230091510,1,1,0,0,2205,40372,2448,37747,0
21079194,19763230204514,19763230207174,19763230252840,19763230252840,19763230253021,1,1,0,0,2414,48507,2660,45666,0
21079195,19763230371341,19763230373879,19763230475092,19763230475092,19763230475293,2,1,0,0,2260,103952,2538,101213,0
21079196,19763230759526,19763230762317,19763230839130,19763230839130,19763230839288,1,1,0,0,2498,79762,2791,76813,0
21079197,19763231015005,19763231017435,19763231045860,19763231045860,19763231046028,1,1,0,0,2131,31023,2430,28425,0
21079198,19763231101085,19763231103863,19763231146327,19763231146327,19763231146499,1,1,0,0,2495,45414,2778,42464,0
21079199,19763231224105,19763231226501,19763231263052,19763231263052,19763231263223,1,1,0,0,2139,39118,2396,36551,0
21079200,19763231369398,19763231372258,19763231422741,19763231422741,19763231422941,1,1,0,0,2617,53543,2860,50483,0
21079201,19763231533624,19763231536225,19763231640886,19763231640886,19763231641059,2,1,0,0,2340,107435,2601,104661,0
21079202,19763231920929,19763231923822,19763232012058,19763232012058,19763232012248,1,1,0,0,2612,91319,2893,88236,0
21079203,19763232164914,19763232167490,19763232193133,19763232193133,19763232193310,1,1,0,0,2301,28396,2576,25643,0
21079204,19763232254670,19763232257494,19763232301332,19763232301332,19763232301508,1,1,0,0,2435,46838,2824,43838,0
21079205,19763232380283,19763232382755,19763232420090,19763232420090,19763232420249,1,1,0,0,2244,39966,2472,37335,0
21079206,19763232524677,19763232527241,19763232571800,19763232571800,19763232571977,1,1,0,0,2349,47300,2564,44559,0
21079207,19763232698020,19763232700725,19763232804069,19763232804069,19763232804233,2,1,0,0,2353,106213,2705,103344,0
21079208,19763233096988,19763233099705,19763233178624,19763233178624,19763233178822,1,1,0,0,2404,81834,2717,78919,0
21079209,19763233343136,19763233345604,19763233369205,19763233369205,19763233369358,1,1,0,0,2260,26222,2468,23601,0
21079210,19763233432885,19763233435660,19763233496247,19763233496247,19763233496402,1,1,0,0,2509,63517,2775,60587,0
21079211,19763233670363,19763233673214,19763233717506,19763233717506,19763233717654,1,1,0,0,2604,47291,2851,44292,0
21079212,19763233843764,19763233846515,19763233960386,19763233960386,19763233960560,2,1,0,0,2481,116796,2751,113871,0
21079213,19763234242598,19763234245459,19763234322288,19763234322288,19763234322463,1,1,0,0,2458,79865,2861,76829,0
21079214,19763234491221,19763234493885,19763234518567,19763234518567,19763234518717,1,1,0,0,2395,27496,2664,24682,0
21079215,19763234573611,19763234576295,19763234632978,19763234632978,19763234633166,1,1,0,0,2407,59555,2684,56683,0
21079216,19763234810450,19763234813281,19763234855520,19763234855520,19763234855700,1,1,0,0,2377,45250,2831,42239,0
21079217,19763234978560,19763234981172,19763235098244,19763235098244,19763235098646,2,1,0,0,2290,120086,2612,117072,0
21079218,19763235380054,19763235382916,19763235459842,19763235459842,19763235460006,1,1,0,0,2583,79952,2862,76926,0
21079219,19763235624767,19763235627424,19763235651002,19763235651002,19763235651179,1,1,0,0,2372,26412,2657,23578,0
21079220,19763235708002,19763235710652,19763235750773,19763235750773,19763235750947,1,1,0,0,2378,42945,2650,40121,0
21079221,19763235829061,19763235831505,19763235867715,19763235867715,19763235867870,1,1,0,0,2181,38809,2444,36210,0
21079222,19763235970234,19763235972743,19763236030117,19763236030117,19763236030316,1,1,0,0,2270,60082,2509,57374,0
21079223,19763236149796,19763236152514,19763236257773,19763236257773,19763236257916,2,1,0,0,2309,108120,2718,105259,0
21079224,19763236543750,19763236546541,19763236624424,19763236624424,19763236624587,1,1,0,0,2424,80837,2791,77883,0
21079225,19763236792607,19763236795367,19763236820434,19763236820434,19763236820608,1,1,0,0,2498,28001,2760,25067,0
21079226,19763236882290,19763236884940,19763236926218,19763236926218,19763236926394,1,1,0,0,2357,44104,2650,41278,0
21079227,19763237014161,19763237016311,19763237053890,19763237053890,19763237054040,1,1,0,0,1940,39879,2150,37579,0
21079228,19763237162479,19763237165075,19763237212860,19763237212860,19763237213010,1,1,0,0,2348,50531,2596,47785,0
21079229,19763237337646,19763237340399,19763237442908,19763237442908,19763237443050,2,1,0,0,2473,105404,2753,102509,0
21079230,19763237726899,19763237729610,19763237803667,19763237803667,19763237803817,1,1,0,0,2422,76918,2711,74057,0
21079231,19763237969421,19763237972153,19763237997230,19763237997230,19763237997407,1,1,0,0,2399,27986,2732,25077,0
21079232,19763238058242,19763238060768,19763238102432,19763238102432,19763238102586,1,1,0,0,2245,44344,2526,41664,0
21079233,19763238180030,19763238182390,19763238218783,19763238218783,19763238218950,1,1,0,0,2125,38920,2360,36393,0
21079234,19763238321448,19763238324220,19763238370683,19763238370683,19763238370876,1,1,0,0,2567,49428,2772,46463,0
21079235,19763238488349,19763238491018,19763238594511,19763238594511,19763238594643,2,1,0,0,2312,106294,2669,103493,0
21079236,19763238879926,19763238882727,19763238959103,19763238959103,19763238959362,1,1,0,0,2430,79436,2801,76376,0
21079237,19763239128344,19763239130951,19763239157219,19763239157219,19763239157375,1,1,0,0,2270,29031,2607,26268,0
21079238,19763239216502,19763239219193,19763239259870,19763239259870,19763239260048,1,1,0,0,2424,43546,2691,40677,0
21079239,19763239338730,19763239341088,19763239377459,19763239377459,19763239377607,1,1,0,0,2173,38877,2358,36371,0
21079240,19763239484583,19763239487159,19763239533037,19763239533037,19763239533217,1,1,0,0,2346,48634,2576,45878,0
21079241,19763239653779,19763239656400,19763239761931,19763239761931,19763239762067,2,1,0,0,2354,108288,2621,105531,0
21079242,19763240055026,19763240057585,19763240134207,19763240134207,19763240134379,1,1,0,0,2250,79353,2559,76622,0
21079243,19763240298450,19763240301265,19763240325444,19763240325444,19763240325599,1,1,0,0,2480,27149,2815,24179,0
21079244,19763240388694,19763240391394,19763240450692,19763240450692,19763240450886,1,1,0,0,2437,62192,2700,59298,0
21079245,19763240626392,19763240629163,19763240681453,19763240681453,19763240681608,1,1,0,0,2473,55216,2771,52290,0
21079246,19763240782891,19763240785373,19763240886814,19763240886814,19763240886960,2,1,0,0,2287,104069,2482,101441,0
21079247,19763241177713,19763241180692,19763241260223,19763241260223,19763241260409,1,1,0,0,2587,82696,2979,79531,0
21079248,19763798932675,19763798941519,19763799201945,19763799201945,19763799202335,1,1,0,0,7494,269660,8844,260426,0
21079249,19763799253764,19763799257518,19763799402872,19763799402872,19763799403117,1,1,0,0,3448,149353,3754,145354,0
21079250,19763799476914,19763799480170,19763799570322,19763799570322,19763799570557,1,1,0,0,2961,93643,3256,90152,0
21079251,19763799621654,19763799624834,19763799729750,19763799729750,19763799729995,1,1,0,0,2877,108341,3180,104916,0
21079252,19763799878018,19763799881141,19763799963475,19763799963475,19763799963725,1,1,0,0,2853,85707,3123,82334,0
21079253,19763800144728,19763800148303,19763800283984,19763800283984,19763800284221,1,1,0,0,3269,139493,3575,135681,0
21079254,19763800426033,19763800429234,19763800462005,19763800462005,19763800462264,1,1,0,0,2923,36231,3201,32771,0
21079255,19763800539292,19763800542546,19763800616469,19763800616469,19763800616708,1,1,0,0,2951,77416,3254,73923,0
21079256,19763800681113,19763800684151,19763800749382,19763800749382,19763800749613,1,1,0,0,2781,68500,3038,65231,0
21079257,19763800854409,19763800857405,19763800932819,19763800932819,19763800933019,1,1,0,0,2708,78610,2996,75414,0
21079258,19763801019729,19763801023009,19763801199955,19763801199955,19763801200183,2,1,0,0,2969,180454,3280,176946,0
21079259,19763801446643,19763801450326,19763801582873,19763801582873,19763801583102,1,1,0,0,3323,136459,3683,132547,0
21079260,19763801716882,19763801719993,19763801751350,19763801751350,19763801751619,1,1,0,0,2821,34737,3111,31357,0
21079261,19763801817012,19763801820140,19763801889919,19763801889919,19763801890134,1,1,0,0,2852,73122,3128,69779,0
21079262,19763801955405,19763801958572,19763802034338,19763802034338,19763802034605,1,1,0,0,2858,79200,3167,75766,0
21079263,19763802117896,19763802121492,19763802195865,19763802195865,19763802196070,1,1,0,0,3312,78174,3596,74373,0
21079264,19763802306685,19763802309973,19763802490443,19763802490443,19763802490641,2,1,0,0,3036,183956,3288,180470,0
21079265,19763802730739,19763802733936,19763802866422,19763802866422,19763802866638,1,1,0,0,2852,135899,3197,132486,0
21079266,19763803013568,19763803016732,19763803048449,19763803048449,19763803048683,1,1,0,0,2883,35115,3164,31717,0
21079267,19763803102152,19763803105381,19763803205952,19763803205952,19763803206151,1,1,0,0,2934,103999,3229,100571,0
21079268,19763803381905,19763803385628,19763803460933,19763803460933,19763803461182,1,1,0,0,3428,79277,3723,75305,0
21079269,19763803578817,19763803582360,19763803761804,19763803761804,19763803762049,2,1,0,0,3296,183232,3543,179444,0
21079270,19763804012555,19763804016096,19763804148329,19763804148329,19763804148536,1,1,0,0,3177,135981,3541,132233,0
21079271,19763804282127,19763804285377,19763804316395,19763804316395,19763804316591,1,1,0,0,2980,34464,3250,31018,0
21079272,19763804386671,19763804389851,19763804460819,19763804460819,19763804461028,1,1,0,0,2877,74357,3180,70968,0
21079273,19763804525124,19763804528191,19763804591717,19763804591717,19763804592009,1,1,0,0,2769,66885,3067,63526,0
21079274,19763804691007,19763804694090,19763804762594,19763804762594,19763804762832,1,1,0,0,2817,71825,3083,68504,0
21079275,19763804885502,19763804888716,19763805079930,19763805079930,19763805080099,2,1,0,0,2927,194597,3214,191214,0
21079276,19763805324172,19763805327537,19763805461044,19763805461044,19763805461264,1,1,0,0,3099,137092,3365,133507,0
21079277,19763805594232,19763805597350,19763805628098,19763805628098,19763805628307,1,1,0,0,2862,34075,3118,30748,0
21079278,19763805692370,19763805695490,19763805798493,19763805798493,19763805798691,1,1,0,0,2835,106321,3120,103003,0
21079279,19763805973710,19763805977087,19763806066465,19763806066465,19763806066669,1,1,0,0,3134,92959,3377,89378,0
21079280,19763806190419,19763806193763,19763806376235,19763806376235,19763806376479,2,1,0,0,2943,186060,3344,182472,0
21079281,19763806624375,19763806627936,19763806761343,19763806761343,19763806761574,1,1,0,0,3213,137199,3561,133407,0
21079282,19763806896346,19763806899737,19763806931652,19763806931652,19763806931898,1,1,0,0,3105,35552,3391,31915,0
21079283,19763807016915,19763807020059,19763807090807,19763807090807,19763807091022,1,1,0,0,2831,74107,3144,70748,0
21079284,19763807154924,19763807158043,19763807221367,19763807221367,19763807221580,1,1,0,0,2796,66656,3119,63324,0
21079285,19763807317852,19763807320878,19763807394552,19763807394552,19763807394788,1,1,0,0,2749,76936,3026,73674,0
21079286,19763807517194,19763807520437,19763807701111,19763807701111,19763807701328,2,1,0,0,2905,184134,3243,180674,0
21079287,19763807941343,19763807944715,19763808087087,19763808087087,19763808087298,1,1,0,0,2943,145955,3372,142372,0
21079288,19763808221155,19763808224441,19763808255734,19763808255734,19763808255962,1,1,0,0,3000,34807,3286,31293,0
21079289,19763808313485,19763808316645,19763808386768,19763808386768,19763808386975,1,1,0,0,2840,73490,3160,70123,0
21079290,19763808501316,19763808504443,19763808582329,19763808582329,19763808582546,1,1,0,0,2848,81230,3127,77886,0
21079291,19763808725658,19763808728815,19763808821193,19763808821193,19763808821404,1,1,0,0,2896,95746,3157,92378,0
21079292,19763808871737,19763808874992,19763808975830,19763808975830,19763808976039,1,1,0,0,2957,104302,3255,100838,0
21079293,19763809124344,19763809127576,19763809213367,19763809213367,19763809213578,1,1,0,0,2957,89234,3232,85791,0
21079294,19763809389314,19763809392452,19763809520297,19763809520297,19763809520492,1,1,0,0,2885,131178,3138,127845,0
21079295,19763809641576,19763809644550,19763809674260,19763809674260,19763809674451,1,1,0,0,2741,32875,2974,29710,0
21079296,19763809737592,19763809740707,19763809811020,19763809811020,19763809811224,1,1,0,0,2826,73632,3115,70313,0
21079297,19763809875822,19763809878838,19763809948003,19763809948003,19763809948218,1,1,0,0,2733,72396,3016,69165,0
21079298,19763810049621,19763810052839,19763810125584,19763810125584,19763810125790,1,1,0,0,2920,76169,3218,72745,0
21079299,19763810253449,19763810256614,19763810439980,19763810439980,19763810440230,2,1,0,0,2876,186781,3165,183366,0
21079300,19763810690954,19763810694405,19763810830214,19763810830214,19763810830437,1,1,0,0,3122,139483,3451,135809,0
21079301,19763810952448,19763810955587,19763810985454,19763810985454,19763810985652,1,1,0,0,2833,33204,3139,29867,0
21079302,19763811060607,19763811066224,19763811110563,19763811110563,19763811110720,1,1,0,0,5280,50113,5617,44339,0
21079303,19763811187855,19763811190586,19763811226566,19763811226566,19763811226711,1,1,0,0,2551,38856,2731,35980,0
21079304,19763811327594,19763811330215,19763811370935,19763811370935,19763811371085,1,1,0,0,2396,43491,2621,40720,0
21079305,19763811494816,19763811497418,19763811602214,19763811602214,19763811602341,2,1,0,0,2375,107525,2602,104796,0
21079306,19763811888675,19763811891400,19763811967407,19763811967407,19763811967556,1,1,0,0,2482,78881,2725,76007,0
21079307,19763812132339,19763812134929,19763812159867,19763812159867,19763812160019,1,1,0,0,2347,27680,2590,24938,0
21079308,19763812212802,19763812215403,19763812256591,19763812256591,19763812256741,1,1,0,0,2362,43939,2601,41188,0
21079309,19763812334830,19763812337167,19763812372869,19763812372869,19763812373018,1,1,0,0,2161,38188,2337,35702,0
21079310,19763812477426,19763812479900,19763812526185,19763812526185,19763812526338,1,1,0,0,2286,48912,2474,46285,0
21079311,19763812653152,19763812655794,19763812758034,19763812758034,19763812758172,2,1,0,0,2395,105020,2642,102240,0
21079312,19763813051354,19763813054090,19763813131504,19763813131504,19763813131654,1,1,0,0,2381,80300,2736,77414,0
21079313,19763813295704,19763813298173,19763813322459,19763813322459,19763813322637,1,1,0,0,2228,26933,2469,24286,0
21079314,19763813380483,19763813383256,19763813442512,19763813442512,19763813442659,1,1,0,0,2521,62176,2773,59256,0
21079315,19763813622065,19763813624749,19763813671013,19763813671013,19763813671165,1,1,0,0,2458,49100,2684,46264,0
21079316,19763813794591,19763813797061,19763813899880,19763813899880,19763813900007,2,1,0,0,2240,105416,2470,102819,0
21079317,19763814179910,19763814182780,19763814260129,19763814260129,19763814260279,1,1,0,0,2524,80369,2870,77349,0
21079318,19763814420199,19763814422587,19763814446343,19763814446343,19763814446495,1,1,0,0,2190,26296,2388,23756,0
21079319,19763814507786,19763814510349,19763814569358,19763814569358,19763814569504,1,1,0,0,2300,61718,2563,59009,0
21079320,19763814742207,19763814744668,19763814789958,19763814789958,19763814790104,1,1,0,0,2259,47897,2461,45290,0
21079321,19763814914724,19763814917289,19763815034466,19763815034466,19763815034606,2,1,0,0,2329,119882,2565,117177,0
21079322,19763815295697,19763815298336,19763815374755,19763815374755,19763815374934,1,1,0,0,2373,79237,2639,76419,0
21079323,19763815535618,19763815538048,19763815561692,19763815561692,19763815561846,1,1,0,0,2225,26228,2430,23644,0
21079324,19763815621248,19763815623893,19763815666217,19763815666217,19763815666393,1,1,0,0,2404,45145,2645,42324,0
21079325,19763815744459,19763815747047,19763815782713,19763815782713,19763815782885,1,1,0,0,2411,38426,2588,35666,0
21079326,19763815891137,19763815893680,19763815940404,19763815940404,19763815940544,1,1,0,0,2352,49407,2543,46724,0
21079327,19763816059238,19763816062023,19763816164123,19763816164123,19763816164300,2,1,0,0,2485,105062,2785,102100,0
21079328,19763816444389,19763816447059,19763816521332,19763816521332,19763816521485,1,1,0,0,2396,77096,2670,74273,0
21079329,19763816684784,19763816687194,19763816711107,19763816711107,19763816711255,1,1,0,0,2212,26471,2410,23913,0
21079330,19763816770404,19763816772930,19763816815193,19763816815193,19763816815338,1,1,0,0,2313,44934,2526,42263,0
21079331,19763816893478,19763816895952,19763816931980,19763816931980,19763816932117,1,1,0,0,2293,38639,2474,36028,0
21079332,19763817044021,19763817046568,19763817093629,19763817093629,19763817093781,1,1,0,0,2282,49760,2547,47061,0
21079333,19763817207867,19763817210357,19763817310538,19763817310538,19763817310679,2,1,0,0,2238,102812,2490,100181,0
21079334,19763817588285,19763817590956,19763817666960,19763817666960,19763817667122,1,1,0,0,2396,78837,2671,76004,0
21079335,19763817829365,19763817831901,19763817855405,19763817855405,19763817855560,1,1,0,0,2339,26195,2536,23504,0
21079336,19763817900584,19763817903431,19763817938844,19763817938844,19763817938988,1,1,0,0,2579,38404,2847,35413,0
21079337,19763818017664,19763818020203,19763818058987,19763818058987,19763818059138,1,1,0,0,2257,41474,2539,38784,0
21079338,19763818161820,19763818164401,19763818211371,19763818211371,19763818211523,1,1,0,0,2345,49703,2581,46970,0
21079339,19763818319242,19763818321819,19763818425612,19763818425612,19763818425747,2,1,0,0,2327,106505,2577,103793,0
21079340,19763818706501,19763818709276,19763818784830,19763818784830,19763818784978,1,1,0,0,2503,78477,2775,75554,0
21079341,19763818962766,19763818965281,19763818989668,19763818989668,19763818989812,1,1,0,0,2300,27046,2515,24387,0
21079342,19763819052020,19763819054656,19763819095608,19763819095608,19763819095756,1,1,0,0,2278,43736,2636,40952,0
21079343,19763819173903,19763819176324,19763819212787,19763819212787,19763819212933,1,1,0,0,2241,39030,2421,36463,0
21079344,19763819304586,19763819307170,19763819342579,19763819342579,19763819342729,1,1,0,0,2393,38143,2584,35409,0
21079345,19763819394944,19763819397465,19763819435960,19763819435960,19763819436098,1,1,0,0,2276,41154,2521,38495,0
21079346,19763819523357,19763819525877,19763819625585,19763819625585,19763819625713,2,1,0,0,2325,102356,2520,99708,0
21079347,19763819905600,19763819908323,19763819983847,19763819983847,19763819983998,1,1,0,0,2477,78398,2723,75524,0
21079348,19763820145400,19763820148000,19763820172950,19763820172950,19763820173107,1,1,0,0,2344,27707,2600,24950,0
21079349,19763820228637,19763820231237,19763820273638,19763820273638,19763820273784,1,1,0,0,2350,45147,2600,42401,0
21079350,19763820352807,19763820355262,19763820391873,19763820391873,19763820392022,1,1,0,0,2277,39215,2455,36611,0
21079351,19763820497112,19763820499554,19763820548297,19763820548297,19763820548447,1,1,0,0,2251,51335,2442,48743,0
21079352,19763820674104,19763820676759,19763820779786,19763820779786,19763820779951,2,1,0,0,2346,105847,2655,103027,0
21079353,19763821071745,19763821074544,19763821150053,19763821150053,19763821150203,1,1,0,0,2405,78458,2799,75509,0
21079354,19763821311292,19763821313801,19763821338191,19763821338191,19763821338336,1,1,0,0,2188,27044,2509,24390,0
21079355,19763821391069,19763821393587,19763821431389,19763821431389,19763821431543,1,1,0,0,2282,40474,2518,37802,0
21079356,19763821509786,19763821512262,19763821548513,19763821548513,19763821548665,1,1,0,0,2292,38879,2476,36251,0
21079357,19763821652988,19763821655446,19763821698697,19763821698697,19763821698835,1,1,0,0,2215,45847,2458,43251,0
21079358,19763821815029,19763821817621,19763821920295,19763821920295,19763821920443,2,1,0,0,2349,105414,2592,102674,0
21079359,19763822203695,19763822206451,19763822284523,19763822284523,19763822284670,1,1,0,0,2454,80975,2756,78072,0
21079360,19763822447862,19763822450400,19763822474226,19763822474226,19763822474376,1,1,0,0,2342,26514,2538,23826,0
21079361,19763822530124,19763822532770,19763822574695,19763822574695,19763822574839,1,1,0,0,2414,44715,2646,41925,0
21079362,19763822653084,19763822655478,19763822692292,19763822692292,19763822692441,1,1,0,0,2206,39357,2394,36814,0
21079363,19763822797295,19763822799815,19763822844589,19763822844589,19763822844740,1,1,0,0,2333,47445,2520,44774,0
21079364,19763822965749,19763822968341,19763823089648,19763823089648,19763823089807,2,1,0,0,2361,124058,2592,121307,0
21079365,19763823343122,19763823345797,19763823417936,19763823417936,19763823418087,1,1,0,0,2401,74965,2675,72139,0
21079366,19763823581102,19763823583597,19763823607624,19763823607624,19763823607769,1,1,0,0,2286,26667,2495,24027,0
21079367,19763823659466,19763823662074,19763823702842,19763823702842,19763823703000,1,1,0,0,2363,43534,2608,40768,0
21079368,19763823781776,19763823784159,19763823820582,19763823820582,19763823820732,1,1,0,0,2169,38956,2383,36423,0
21079369,19763823926825,19763823929544,19763823975619,19763823975619,19763823975771,1,1,0,0,2484,48946,2719,46075,0
21079370,19763824095388,19763824098201,19763824204197,19763824204197,19763824204324,2,1,0,0,2546,108936,2813,105996,0
21079371,19763824488901,19763824491518,19763824567225,19763824567225,19763824567379,1,1,0,0,2349,78478,2617,75707,0
21079372,19763824730220,19763824732749,19763824756595,19763824756595,19763824756742,1,1,0,0,2317,26522,2529,23846,0
21079373,19763824802024,19763824804530,19763824862572,19763824862572,19763824862721,1,1,0,0,2273,60697,2506,58042,0
21079374,19763825037191,19763825039762,19763825081972,19763825081972,19763825082118,1,1,0,0,2310,44927,2571,42210,0
21079375,19763825206598,19763825209068,19763825313359,19763825313359,19763825313495,2,1,0,0,2237,106897,2470,104291,0
21079376,19763825594970,19763825597705,19763825672149,19763825672149,19763825672299,1,1,0,0,2465,77329,2735,74444,0
21079377,19763825834233,19763825836800,19763825859591,19763825859591,19763825859742,1,1,0,0,2374,25509,2567,22791,0
21079378,19763825915591,19763825918127,19763825981712,19763825981712,19763825981862,1,1,0,0,2281,66271,2536,63585,0
21079379,19763826156984,19763826159536,19763826204794,19763826204794,19763826204951,1,1,0,0,2349,47967,2552,45258,0
