batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21143888,19826048903519,19826048906555,19826048951243,19826048951243,19826048951407,1,1,0,0,2830,47888,3036,44688,0
21143889,19826049060448,19826049062919,19826049101743,19826049101743,19826049101888,1,1,0,0,2210,41440,2471,38824,0
21143890,19826049188960,19826049191730,19826049228049,19826049228049,19826049228223,1,1,0,0,2550,39263,2770,36319,0
21143891,19826049305688,19826049308183,19826049345258,19826049345258,19826049345399,1,1,0,0,2263,39711,2495,37075,0
21143892,19826049509206,19826049511663,19826049606551,19826049606551,19826049606694,2,1,0,0,2212,97488,2457,94888,0
21143893,19826049755418,19826049757852,19826049819051,19826049819051,19826049819196,1,1,0,0,2271,63778,2434,61199,0
21143894,19826049987929,19826049990357,19826050020354,19826050020354,19826050020525,1,1,0,0,2184,32596,2428,29997,0
21143895,19826050076662,19826050079200,19826050169558,19826050169558,19826050169684,2,1,0,0,2287,93022,2538,90358,0
21143896,19826050368692,19826050371250,19826050457042,19826050457042,19826050457232,2,1,0,0,2320,88540,2558,85792,0
21143897,19826050622810,19826050625461,19826050696886,19826050696886,19826050697031,1,1,0,0,2451,74221,2651,71425,0
21143898,19826050954413,19826050956860,19826051023136,19826051023136,19826051023310,1,1,0,0,2219,68897,2447,66276,0
21143899,19826051204433,19826051207031,19826051264767,19826051264767,19826051264913,1,1,0,0,2406,60480,2598,57736,0
21143900,19826051449539,19826051452047,19826051510863,19826051510863,19826051511041,1,1,0,0,2284,61502,2508,58816,0
21143901,19826051696981,19826051699563,19826051739115,19826051739115,19826051739275,1,1,0,0,2339,42294,2582,39552,0
21143902,19826051851085,19826051853671,19826051950049,19826051950049,19826051950167,2,1,0,0,2350,99082,2586,96378,0
21143903,19826052170586,19826052171602,19826052214940,19826052214940,19826052215087,1,1,0,0,782,44501,1016,43338,0
21143904,19826052325865,19826052328355,19826052397200,19826052397200,19826052397363,1,1,0,0,2266,71498,2490,68845,0
21143905,19826052558959,19826052561404,19826052606397,19826052606397,19826052606545,1,1,0,0,2254,47586,2445,44993,0
21143906,19826052731370,19826052733906,19826052799073,19826052799073,19826052799216,1,1,0,0,2305,67846,2536,65167,0
21143907,19826052957500,19826052960091,19826053036730,19826053036730,19826053036917,1,1,0,0,2364,79417,2591,76639,0
21143908,19826053141807,19826053144421,19826053240183,19826053240183,19826053240323,1,1,0,0,2421,98516,2614,95762,0
21143909,19826053482035,19826053484420,19826053546729,19826053546729,19826053546874,1,1,0,0,2192,64839,2385,62309,0
21143910,19826053731454,19826053734038,19826053792659,19826053792659,19826053792820,1,1,0,0,2345,61366,2584,58621,0
21143911,19826053966681,19826053969246,19826054035354,19826054035354,19826054035540,1,1,0,0,2326,68859,2565,66108,0
21143912,19826054226998,19826054229703,19826054284586,19826054284586,19826054284728,1,1,0,0,2513,57730,2705,54883,0
21143913,19826054557140,19826054559633,19826054670562,19826054670562,19826054670682,2,1,0,0,2249,113542,2493,110929,0
21143914,19826054839477,19826054841973,19826054935075,19826054935075,19826054935226,2,1,0,0,2336,95749,2496,93102,0
21143915,19826055094474,19826055097011,19826055126379,19826055126379,19826055126556,1,1,0,0,2250,32082,2537,29368,0
21143916,19826055157069,19826055159550,19826055185937,19826055185937,19826055186087,1,1,0,0,2263,29018,2481,26387,0
21143917,19826055229689,19826055231994,19826055256220,19826055256220,19826055256387,1,1,0,0,2084,26698,2305,24226,0
21143918,19826055302036,19826055304406,19826055329183,19826055329183,19826055329349,1,1,0,0,2135,27313,2370,24777,0
21143919,19826055405447,19826055407962,19826055480387,19826055480387,19826055480549,1,1,0,0,2280,75102,2515,72425,0
21143920,19826055725912,19826055728625,19826055798125,19826055798125,19826055798271,1,1,0,0,2518,72359,2713,69500,0
21143921,19826056043942,19826056046409,19826056086374,19826056086374,19826056086543,1,1,0,0,2070,42601,2467,39965,0
21143922,19826056177572,19826056180196,19826056254910,19826056254910,19826056255060,1,1,0,0,2385,77488,2624,74714,0
21143923,19826056441113,19826056443782,19826056504214,19826056504214,19826056504359,1,1,0,0,2432,63246,2669,60432,0
21143924,19826056703765,19826056706214,19826056763612,19826056763612,19826056763763,1,1,0,0,2225,59998,2449,57398,0
21143925,19826056901559,19826056903893,19826056959703,19826056959703,19826056959849,1,1,0,0,2102,58290,2334,55810,0
21143926,19826057116855,19826057119293,19826057178953,19826057178953,19826057179107,1,1,0,0,2182,62252,2438,59660,0
21143927,19826057367457,19826057370047,19826057414274,19826057414274,19826057414412,1,1,0,0,2360,46955,2590,44227,0
21143928,19826057538022,19826057540557,19826057577294,19826057577294,19826057577440,1,1,0,0,2300,39418,2535,36737,0
21143929,19826057724267,19826057726771,19826057828125,19826057828125,19826057828281,2,1,0,0,2260,104014,2504,101354,0
21143930,19826057994604,19826057997396,19826058119788,19826058119788,19826058119922,3,1,0,0,2519,125318,2792,122392,0
21143931,19826058276293,19826058278756,19826058297450,19826058297450,19826058297601,1,1,0,0,2223,21308,2463,18694,0
21143932,19826058371563,19826058373992,19826058453568,19826058453568,19826058453730,1,1,0,0,2188,82167,2429,79576,0
21143933,19826058747650,19826058750146,19826058825137,19826058825137,19826058825289,1,1,0,0,2300,77639,2496,74991,0
21143934,19826059145006,19826059147547,19826059200582,19826059200582,19826059200730,1,1,0,0,2310,55724,2541,53035,0
21143935,19826059421726,19826059424383,19826059532322,19826059532322,19826059532443,2,1,0,0,2432,110717,2657,107939,0
21143936,19826059761385,19826059764033,19826059814592,19826059814592,19826059814768,1,1,0,0,2417,53383,2648,50559,0
21143937,19826059895699,19826059898059,19826059956758,19826059956758,19826059956930,1,1,0,0,2132,61231,2360,58699,0
21143938,19826060156013,19826060158445,19826060203167,19826060203167,19826060203330,1,1,0,0,2183,47317,2432,44722,0
21143939,19826060314673,19826060317166,19826060354987,19826060354987,19826060355129,1,1,0,0,2265,40456,2493,37821,0
21143940,19826060460376,19826060462836,19826060500501,19826060500501,19826060500652,1,1,0,0,2233,40276,2460,37665,0
21143941,19826060578655,19826060581046,19826060618019,19826060618019,19826060618191,1,1,0,0,2153,39536,2391,36973,0
21143942,19826060703850,19826060706522,19826060768563,19826060768563,19826060768707,1,1,0,0,2457,64857,2672,62041,0
21143943,19826060922527,19826060925084,19826060985345,19826060985345,19826060985511,1,1,0,0,2336,62984,2557,60261,0
21143944,19826061135754,19826061138094,19826061161645,19826061161645,19826061161790,1,1,0,0,2136,26036,2340,23551,0
21143945,19826061188654,19826061191040,19826061209833,19826061209833,19826061209977,1,1,0,0,2147,21323,2386,18793,0
21143946,19826061251892,19826061254376,19826061310619,19826061310619,19826061310778,1,1,0,0,2263,58886,2484,56243,0
21143947,19826061466687,19826061469132,19826061532191,19826061532191,19826061532375,1,1,0,0,2216,65688,2445,63059,0
21143948,19826061702254,19826061704804,19826061794389,19826061794389,19826061794535,1,1,0,0,2353,92281,2550,89585,0
21143949,19826062012297,19826062015065,19826062085702,19826062085702,19826062085850,1,1,0,0,2496,73553,2768,70637,0
21143950,19826062262361,19826062264906,19826062327878,19826062327878,19826062328024,1,1,0,0,2308,65663,2545,62972,0
21143951,19826062425060,19826062427573,19826062467330,19826062467330,19826062467480,1,1,0,0,2285,42420,2513,39757,0
21143952,19826062552602,19826062554950,19826062583885,19826062583885,19826062584031,1,1,0,0,2177,31429,2348,28935,0
21143953,19826062639604,19826062642016,19826062688561,19826062688561,19826062688711,1,1,0,0,2225,49107,2412,46545,0
21143954,19826062793930,19826062796381,19826062840529,19826062840529,19826062840694,1,1,0,0,2269,46764,2451,44148,0
21143955,19826063012742,19826063015366,19826063124273,19826063124273,19826063124399,2,1,0,0,2404,111657,2624,108907,0
21143956,19826063331562,19826063334042,19826063364989,19826063364989,19826063365133,1,1,0,0,2252,33571,2480,30947,0
21143957,19826063473246,19826063475586,19826063545311,19826063545311,19826063545487,1,1,0,0,2107,72241,2340,69725,0
21143958,19826063711235,19826063713640,19826063737778,19826063737778,19826063737933,1,1,0,0,2224,26698,2405,24138,0
21143959,19826063817613,19826063820297,19826063897263,19826063897263,19826063897411,1,1,0,0,2451,79798,2684,76966,0
21143960,19826064144900,19826064147355,19826064220582,19826064220582,19826064220729,1,1,0,0,2215,75829,2455,73227,0
21143961,19826064473679,19826064476363,19826064538482,19826064538482,19826064538629,1,1,0,0,2399,64950,2684,62119,0
21143962,19826064743009,19826064745573,19826064803255,19826064803255,19826064803400,1,1,0,0,2342,60391,2564,57682,0
21143963,19826064946843,19826064949317,19826065015954,19826065015954,19826065016134,1,1,0,0,2251,69291,2474,66637,0
21143964,19826065200282,19826065202900,19826065264694,19826065264694,19826065264844,1,1,0,0,2423,64562,2618,61794,0
21143965,19826065426669,19826065429125,19826065475964,19826065475964,19826065476113,1,1,0,0,2222,49444,2456,46839,0
21143966,19826065579703,19826065582234,19826065628125,19826065628125,19826065628278,1,1,0,0,2303,48575,2531,45891,0
21143967,19826065711271,19826065713788,19826065766981,19826065766981,19826065767121,1,1,0,0,2287,55850,2517,53193,0
21143968,19826066051199,19826066054145,19826066154551,19826066154551,19826066154677,2,1,0,0,2645,103478,2946,100406,0
21143969,19826066337007,19826066339592,19826066431505,19826066431505,19826066431651,2,1,0,0,2352,94644,2585,91913,0
21143970,19826066575370,19826066578004,19826066630207,19826066630207,19826066630343,2,1,0,0,2406,54973,2634,52203,0
21143971,19826066734777,19826066737310,19826066814627,19826066814627,19826066814798,1,1,0,0,2296,80021,2533,77317,0
21143972,19826067066968,19826067069517,19826067147331,19826067147331,19826067147479,1,1,0,0,2329,80511,2549,77814,0
21143973,19826067493912,19826067496487,19826067572818,19826067572818,19826067572986,1,1,0,0,2324,79074,2575,76331,0
21143974,19826067779578,19826067782067,19826067848188,19826067848188,19826067848336,1,1,0,0,2266,68758,2489,66121,0
21143975,19826068035020,19826068037423,19826068101470,19826068101470,19826068101638,1,1,0,0,2156,66618,2403,64047,0
21143976,19826068225521,19826068227923,19826068289946,19826068289946,19826068290094,1,1,0,0,2216,64573,2402,62023,0
21143977,19826068480403,19826068482943,19826068535298,19826068535298,19826068535448,1,1,0,0,2300,55045,2540,52355,0
21143978,19826068660164,19826068662612,19826068702817,19826068702817,19826068702962,1,1,0,0,2223,42798,2448,40205,0
21143979,19826068812514,19826068814874,19826068859024,19826068859024,19826068859170,1,1,0,0,2134,46656,2360,44150,0
21143980,19826068918905,19826068921441,19826068957139,19826068957139,19826068957283,1,1,0,0,2314,38378,2536,35698,0
21143981,19826069112752,19826069115190,19826069215647,19826069215647,19826069215804,2,1,0,0,2163,103052,2438,100457,0
21143982,19826069379875,19826069382447,19826069469162,19826069469162,19826069469314,2,1,0,0,2318,89439,2572,86715,0
21143983,19826069616896,19826069619420,19826069645124,19826069645124,19826069645269,1,1,0,0,2289,28373,2524,25704,0
21143984,19826069688570,19826069690926,19826069709496,19826069709496,19826069709646,1,1,0,0,2116,21076,2356,18570,0
21143985,19826069772945,19826069775368,19826069855383,19826069855383,19826069855534,1,1,0,0,2185,82589,2423,80015,0
21143986,19826070151080,19826070153648,19826070232966,19826070232966,19826070233122,1,1,0,0,2317,82042,2568,79318,0
21143987,19826070550432,19826070552983,19826070607427,19826070607427,19826070607595,1,1,0,0,2323,57163,2551,54444,0
21143988,19826070776232,19826070778864,19826070836734,19826070836734,19826070836904,1,1,0,0,2406,60672,2632,57870,0
21143989,19826071017821,19826071020227,19826071077594,19826071077594,19826071077762,1,1,0,0,2158,59941,2406,57367,0
21143990,19826071263564,19826071265936,19826071324039,19826071324039,19826071324192,1,1,0,0,2172,60628,2372,58103,0
21143991,19826071483381,19826071485873,19826071522982,19826071522982,19826071523132,1,1,0,0,2252,39751,2492,37109,0
21143992,19826071627812,19826071630238,19826071667402,19826071667402,19826071667569,1,1,0,0,2193,39757,2426,37164,0
21143993,19826071757379,19826071759838,19826071796696,19826071796696,19826071796840,1,1,0,0,2227,39461,2459,36858,0
21143994,19826071968597,19826071971241,19826072056747,19826072056747,19826072056927,1,1,0,0,2407,88330,2644,85506,0
21143995,19826072233980,19826072236712,19826072311547,19826072311547,19826072311711,1,1,0,0,2504,77731,2732,74835,0
21143996,19826072559565,19826072561903,19826072585604,19826072585604,19826072585752,1,1,0,0,2112,26187,2338,23701,0
21143997,19826072667469,19826072669981,19826072753772,19826072753772,19826072753917,1,1,0,0,2254,86448,2512,83791,0
21143998,19826073079974,19826073082451,19826073163358,19826073163358,19826073163516,1,1,0,0,2224,83542,2477,80907,0
21143999,19826073387182,19826073389625,19826073450625,19826073450625,19826073450771,1,1,0,0,2206,63589,2443,61000,0
21144000,19826073601354,19826073603813,19826073664418,19826073664418,19826073664589,1,1,0,0,2229,63235,2459,60605,0
21144001,19826073850656,19826073853255,19826073909095,19826073909095,19826073909267,1,1,0,0,2370,58611,2599,55840,0
21144002,19826074182356,19826074184885,19826074305255,19826074305255,19826074305394,2,1,0,0,2247,123038,2529,120370,0
21144003,19826074463273,19826074465871,19826074565957,19826074565957,19826074566108,2,1,0,0,2367,102835,2598,100086,0
21144004,19826074725076,19826074727517,19826074771793,19826074771793,19826074771939,1,1,0,0,2228,46863,2441,44276,0
21144005,19826074819461,19826074821850,19826074848986,19826074848986,19826074849152,1,1,0,0,2162,29691,2389,27136,0
21144006,19826074892362,19826074894643,19826074919837,19826074919837,19826074919979,1,1,0,0,2041,27617,2281,25194,0
21144007,19826075014717,19826075017160,19826075094517,19826075094517,19826075094694,1,1,0,0,2186,79977,2443,77357,0
21144008,19826075343593,19826075346092,19826075416255,19826075416255,19826075416402,1,1,0,0,2271,72809,2499,70163,0
21144009,19826075667891,19826075670357,19826075714857,19826075714857,19826075715030,1,1,0,0,2224,47139,2466,44500,0
21144010,19826075858784,19826075861553,19826075928841,19826075928841,19826075929004,1,1,0,0,2541,70220,2769,67288,0
21144011,19826076132823,19826076135516,19826076205756,19826076205756,19826076205905,1,1,0,0,2445,73082,2693,70240,0
21144012,19826076394101,19826076396854,19826076460469,19826076460469,19826076460617,1,1,0,0,2572,66516,2753,63615,0
21144013,19826076633442,19826076636044,19826076693482,19826076693482,19826076693629,1,1,0,0,2368,60187,2602,57438,0
21144014,19826076883404,19826076886146,19826076937509,19826076937509,19826076937660,1,1,0,0,2509,54256,2742,51363,0
21144015,19826077046860,19826077049247,19826077093623,19826077093623,19826077093769,1,1,0,0,2156,46909,2387,44376,0
21144016,19826077171754,19826077174105,19826077261846,19826077261846,19826077261968,2,1,0,0,2110,90214,2351,87741,0
21144017,19826077448264,19826077451059,19826077542403,19826077542403,19826077542523,2,1,0,0,2486,94259,2795,91344,0
21144018,19826077686781,19826077689235,19826077714021,19826077714021,19826077714172,1,1,0,0,2289,27391,2454,24786,0
21144019,19826077758380,19826077760752,19826077785890,19826077785890,19826077786051,1,1,0,0,2111,27671,2372,25138,0
21144020,19826077880913,19826077883378,19826077966363,19826077966363,19826077966534,1,1,0,0,2216,85621,2465,82985,0
21144021,19826078205215,19826078207829,19826078267493,19826078267493,19826078267647,1,1,0,0,2389,62432,2614,59664,0
21144022,19826078444733,19826078447323,19826078506645,19826078506645,19826078506799,1,1,0,0,2363,62066,2590,59322,0
21144023,19826078641247,19826078643825,19826078764048,19826078764048,19826078764206,1,1,0,0,2354,122959,2578,120223,0
21144024,19826078803867,19826078806730,19826078862314,19826078862314,19826078862497,1,1,0,0,2626,58630,2863,55584,0
