batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10720595,11477442464147,11477442466713,11477442524352,11477442524352,11477442524529,1,1,0,0,2315,60382,2566,57639,0
10720596,11477442584927,11477442587581,11477442624664,11477442624664,11477442624805,1,1,0,0,2441,39878,2654,37083,0
10720597,11477442736679,11477442739116,11477442800681,11477442800681,11477442800828,1,1,0,0,2272,64149,2437,61565,0
10720598,11477442974477,11477442977010,11477443049805,11477443049805,11477443049990,1,1,0,0,2311,75513,2533,72795,0
10720599,11477443123517,11477443125980,11477443171741,11477443171741,11477443171885,1,1,0,0,2237,48368,2463,45761,0
10720600,11477443217646,11477443220216,11477443268931,11477443268931,11477443269078,1,1,0,0,2347,51432,2570,48715,0
10720601,11477443352228,11477443354713,11477443418056,11477443418056,11477443418198,1,1,0,0,2285,65970,2485,63343,0
10720602,11477443578444,11477443580981,11477443605982,11477443605982,11477443606146,1,1,0,0,2308,27702,2537,25001,0
10720603,11477443616677,11477443619231,11477443643430,11477443643430,11477443643568,1,1,0,0,2344,26891,2554,24199,0
10720604,11477443728058,11477443730542,11477443789554,11477443789554,11477443789710,1,1,0,0,2310,61652,2484,59012,0
10720605,11477443944900,11477443947335,11477444024219,11477444024219,11477444024405,1,1,0,0,2240,79505,2435,76884,0
10720606,11477444163878,11477444166249,11477444198347,11477444198347,11477444198487,1,1,0,0,2128,34609,2371,32098,0
10720607,11477444260160,11477444263103,11477444308970,11477444308970,11477444309117,1,1,0,0,2713,48957,2943,45867,0
10720608,11477444426241,11477444428800,11477444486996,11477444486996,11477444487145,1,1,0,0,2346,60904,2559,58196,0
10720609,11477444659424,11477444662016,11477444700471,11477444700471,11477444700632,1,1,0,0,2397,41208,2592,38455,0
10720610,11477444825422,11477444828085,11477444885338,11477444885338,11477444885478,1,1,0,0,2432,60056,2663,57253,0
10720611,11477445025017,11477445027269,11477445088858,11477445088858,11477445088998,1,1,0,0,2029,63981,2252,61589,0
10720612,11477445196576,11477445198889,11477445245513,11477445245513,11477445245674,1,1,0,0,2100,49098,2313,46624,0
10720613,11477445324930,11477445327389,11477445380579,11477445380579,11477445380743,1,1,0,0,2239,55813,2459,53190,0
10720614,11477445481517,11477445484081,11477445563116,11477445563116,11477445563286,1,1,0,0,2251,81769,2564,79035,0
10720615,11477445777448,11477445780055,11477445812348,11477445812348,11477445812505,1,1,0,0,2439,35057,2607,32293,0
10720616,11477445842513,11477445845106,11477445886242,11477445886242,11477445886392,1,1,0,0,2346,43879,2593,41136,0
10720617,11477445996161,11477446010123,11477446055178,11477446055178,11477446055318,1,1,0,0,13562,59157,13962,45055,0
10720618,11477446179748,11477446182260,11477446250567,11477446250567,11477446250720,1,1,0,0,2335,70972,2512,68307,0
10720619,11477446400405,11477446403084,11477446436830,11477446436830,11477446436976,1,1,0,0,2499,36571,2679,33746,0
10720620,11477446492876,11477446495555,11477446531091,11477446531091,11477446531229,1,1,0,0,2469,38353,2679,35536,0
10720621,11477446586743,11477446589242,11477446647797,11477446647797,11477446647939,1,1,0,0,2330,61196,2499,58555,0
10720622,11477446777799,11477446780319,11477446842814,11477446842814,11477446842969,1,1,0,0,2317,65170,2520,62495,0
10720623,11477446993293,11477446995768,11477447048031,11477447048031,11477447048219,1,1,0,0,2250,54926,2475,52263,0
10720624,11477447144824,11477447147328,11477447188629,11477447188629,11477447188769,1,1,0,0,2291,43945,2504,41301,0
10720625,11477447274431,11477447277071,11477447337148,11477447337148,11477447337317,1,1,0,0,2428,62886,2640,60077,0
10720626,11477447511163,11477447513571,11477447560228,11477447560228,11477447560389,1,1,0,0,2163,49226,2408,46657,0
10720627,11477447723462,11477447726238,11477447795403,11477447795403,11477447795575,1,1,0,0,2554,72113,2776,69165,0
10720628,11477447993672,11477447996345,11477448040569,11477448040569,11477448040774,1,1,0,0,2457,47102,2673,44224,0
10720629,11477448086139,11477448088758,11477448123160,11477448123160,11477448123313,1,1,0,0,2404,37174,2619,34402,0
10720630,11477448217774,11477448220285,11477448271076,11477448271076,11477448271254,1,1,0,0,2344,53480,2511,50791,0
10720631,11477448410607,11477448413379,11477448482653,11477448482653,11477448482796,1,1,0,0,2543,72189,2772,69274,0
10720632,11477448637025,11477448639544,11477448676100,11477448676100,11477448676257,1,1,0,0,2340,39232,2519,36556,0
10720633,11477448767735,11477448770307,11477448812941,11477448812941,11477448813078,1,1,0,0,2368,45343,2572,42634,0
10720634,11477448910942,11477448913557,11477448972787,11477448972787,11477448972938,1,1,0,0,2409,61996,2615,59230,0
10720635,11477449199281,11477449201751,11477449257814,11477449257814,11477449257964,1,1,0,0,2170,58683,2470,56063,0
10720636,11477449356663,11477449359416,11477449428073,11477449428073,11477449428255,1,1,0,0,2538,71592,2753,68657,0
10720637,11477449530650,11477449533085,11477449604503,11477449604503,11477449604682,1,1,0,0,2221,74032,2435,71418,0
10720638,11477449731533,11477449734066,11477449785447,11477449785447,11477449785598,1,1,0,0,2364,54065,2533,51381,0
10720639,11477449796124,11477449798767,11477449834613,11477449834613,11477449834766,1,1,0,0,2426,38642,2643,35846,0
10720640,11477449909912,11477449912404,11477449980939,11477449980939,11477449981078,1,1,0,0,2326,71166,2492,68535,0
10720641,11477450138122,11477450140554,11477450206939,11477450206939,11477450207092,1,1,0,0,2207,68970,2432,66385,0
10720642,11477450383085,11477450385794,11477450415750,11477450415750,11477450415900,1,1,0,0,2417,32815,2709,29956,0
10720643,11477450463960,11477450466494,11477450511040,11477450511040,11477450511177,1,1,0,0,2365,47217,2534,44546,0
10720644,11477450643046,11477450645486,11477450647560,11477450647560,11477450647655,1,1,0,0,2266,4609,2440,2074,0
10720645,11477450698457,11477450700930,11477450769359,11477450769359,11477450769523,1,1,0,0,2268,71066,2473,68429,0
10720646,11477450922912,11477450925399,11477450960869,11477450960869,11477450961005,1,1,0,0,2258,38093,2487,35470,0
10720647,11477451048472,11477451051637,11477451102754,11477451102754,11477451102923,1,1,0,0,2844,54451,3165,51117,0
10720648,11477451210290,11477451213489,11477451276119,11477451276119,11477451276290,1,1,0,0,2970,66000,3199,62630,0
10720649,11477451449773,11477451452337,11477451505559,11477451505559,11477451505733,1,1,0,0,2335,55960,2564,53222,0
10720650,11477451612124,11477451614777,11477451659406,11477451659406,11477451659550,1,1,0,0,2446,47426,2653,44629,0
10720651,11477451747936,11477451750503,11477451813436,11477451813436,11477451813586,1,1,0,0,2400,65650,2567,62933,0
10720652,11477451989743,11477451992476,11477452036320,11477452036320,11477452036512,1,1,0,0,2506,46769,2733,43844,0
10720653,11477452068916,11477452071496,11477452121407,11477452121407,11477452121555,1,1,0,0,2364,52639,2580,49911,0
10720654,11477452306484,11477452308882,11477452374930,11477452374930,11477452375081,1,1,0,0,2153,68597,2398,66048,0
10720655,11477452529533,11477452531973,11477452562229,11477452562229,11477452562376,1,1,0,0,2218,32843,2440,30256,0
10720656,11477452620667,11477452623227,11477452657734,11477452657734,11477452657872,1,1,0,0,2346,37205,2560,34507,0
10720657,11477452740527,11477452743263,11477452797877,11477452797877,11477452798016,1,1,0,0,2573,57489,2736,54614,0
10720658,11477452873948,11477452876315,11477452933656,11477452933656,11477452933830,1,1,0,0,2169,59882,2367,57341,0
10720659,11477453087311,11477453089939,11477453116283,11477453116283,11477453116443,2,1,0,0,2366,29132,2628,26344,0
10720660,11477453145189,11477453147679,11477453183792,11477453183792,11477453183990,1,1,0,0,2315,38801,2490,36113,0
10720661,11477453271045,11477453273589,11477453311642,11477453311642,11477453311778,1,1,0,0,2332,40733,2544,38053,0
10720662,11477453430761,11477453433247,11477453495472,11477453495472,11477453495624,1,1,0,0,2314,64863,2486,62225,0
10720663,11477453673711,11477453676203,11477453724820,11477453724820,11477453724980,1,1,0,0,2281,51269,2492,48617,0
10720664,11477453848856,11477453851320,11477453886319,11477453886319,11477453886472,1,1,0,0,2263,37616,2464,34999,0
10720665,11477453952650,11477453955396,11477454031579,11477454031579,11477454031766,1,1,0,0,2388,79116,2746,76183,0
10720666,11477454172551,11477454174992,11477454205852,11477454205852,11477454206024,1,1,0,0,2222,33473,2441,30860,0
10720667,11477454233410,11477454235943,11477454252973,11477454252973,11477454253121,1,1,0,0,2363,19711,2533,17030,0
10720668,11477454300567,11477454303073,11477454364000,11477454364000,11477454364178,1,1,0,0,2295,63611,2506,60927,0
10720669,11477454544281,11477454546918,11477454615581,11477454615581,11477454615731,1,1,0,0,2340,71450,2637,68663,0
10720670,11477454765181,11477454768060,11477454806530,11477454806530,11477454806668,1,1,0,0,2665,41487,2879,38470,0
10720671,11477454861658,11477454864161,11477454885907,11477454885907,11477454886070,1,1,0,0,2299,24412,2503,21746,0
10720672,11477454906150,11477454908540,11477454967683,11477454967683,11477454967820,1,1,0,0,2222,61670,2390,59143,0
10720673,11477455104810,11477455107317,11477455167158,11477455167158,11477455167321,1,1,0,0,2282,62511,2507,59841,0
10720674,11477455338868,11477455341535,11477455382018,11477455382018,11477455382175,1,1,0,0,2434,43307,2667,40483,0
10720675,11477455512702,11477455515114,11477455586283,11477455586283,11477455586435,1,1,0,0,2236,73733,2412,71169,0
10720676,11477455812819,11477455815305,11477455840798,11477455840798,11477455840949,1,1,0,0,2318,28130,2486,25493,0
10720677,11477455851867,11477455854559,11477455881580,11477455881580,11477455881719,1,1,0,0,2480,29852,2692,27021,0
10720678,11477455953214,11477455955901,11477456024068,11477456024068,11477456024256,1,1,0,0,2460,71042,2687,68167,0
10720679,11477456219107,11477456222126,11477456290887,11477456290887,11477456291066,1,1,0,0,2841,71959,3019,68761,0
10720680,11477456446876,11477456449552,11477456477019,11477456477019,11477456477172,1,1,0,0,2496,30296,2676,27467,0
10720681,11477456526346,11477456528842,11477456573668,11477456573668,11477456573841,1,1,0,0,2286,47495,2496,44826,0
10720682,11477456754037,11477456756574,11477456823576,11477456823576,11477456823725,1,1,0,0,2303,69688,2537,67002,0
10720683,11477456980207,11477456982620,11477457028300,11477457028300,11477457028486,1,1,0,0,2238,48279,2413,45680,0
10720684,11477457099178,11477457102037,11477457140595,11477457140595,11477457140740,1,1,0,0,2640,41562,2859,38558,0
10720685,11477457173936,11477457176417,11477457218367,11477457218367,11477457218519,1,1,0,0,2271,44583,2481,41950,0
10720686,11477457315071,11477457317497,11477457377662,11477457377662,11477457377804,1,1,0,0,2261,62733,2426,60165,0
10720687,11477457552202,11477457554997,11477457602934,11477457602934,11477457603081,1,1,0,0,2499,50879,2795,47937,0
10720688,11477457710982,11477457713639,11477457752444,11477457752444,11477457752590,1,1,0,0,2448,41608,2657,38805,0
10720689,11477457827207,11477457829709,11477457891280,11477457891280,11477457891449,1,1,0,0,2340,64242,2502,61571,0
10720690,11477458066371,11477458068921,11477458099040,11477458099040,11477458099203,1,1,0,0,2279,32832,2550,30119,0
10720691,11477458119113,11477458121726,11477458178860,11477458178860,11477458178995,1,1,0,0,2400,59882,2613,57134,0
10720692,11477458400381,11477458402962,11477458468695,11477458468695,11477458468839,1,1,0,0,2403,68458,2581,65733,0
10720693,11477458622405,11477458624764,11477458663480,11477458663480,11477458663622,1,1,0,0,2188,41217,2359,38716,0
10720694,11477458704471,11477458707094,11477458732921,11477458732921,11477458733080,1,1,0,0,2408,28609,2623,25827,0
10720695,11477458764256,11477458766783,11477458810036,11477458810036,11477458810187,1,1,0,0,2304,45931,2527,43253,0
10720696,11477458930342,11477458932800,11477458991650,11477458991650,11477458991807,1,1,0,0,2237,61465,2458,58850,0
10720697,11477459165520,11477459168257,11477459207991,11477459207991,11477459208171,1,1,0,0,2440,42651,2737,39734,0
10720698,11477459297236,11477459300114,11477459339160,11477459339160,11477459339299,1,1,0,0,2667,42063,2878,39046,0
10720699,11477459438430,11477459441189,11477459502485,11477459502485,11477459502652,1,1,0,0,2522,64222,2759,61296,0
10720700,11477459683616,11477459686078,11477459738935,11477459738935,11477459739088,1,1,0,0,2242,55472,2462,52857,0
10720701,11477459890474,11477459893084,11477459970634,11477459970634,11477459970776,1,1,0,0,2329,80302,2610,77550,0
10720702,11477460189567,11477460191940,11477460225359,11477460225359,11477460225504,1,1,0,0,2180,35937,2373,33419,0
10720703,11477460254091,11477460256647,11477460294940,11477460294940,11477460295108,1,1,0,0,2332,41017,2556,38293,0
10720704,11477460369191,11477460371860,11477460426153,11477460426153,11477460426301,1,1,0,0,2456,57110,2669,54293,0
10720705,11477460609500,11477460612104,11477460681740,11477460681740,11477460681894,1,1,0,0,2414,72394,2604,69636,0
10720706,11477460831774,11477460834214,11477460856947,11477460856947,11477460857121,1,1,0,0,2269,25347,2440,22733,0
10720707,11477460887631,11477460890050,11477460923054,11477460923054,11477460923208,1,1,0,0,2247,35577,2419,33004,0
10720708,11477460976001,11477460978476,11477461042735,11477461042735,11477461042930,1,1,0,0,2246,66929,2475,64259,0
10720709,11477461159463,11477461162105,11477461221067,11477461221067,11477461221208,1,1,0,0,2465,61745,2642,58962,0
10720710,11477461395943,11477461398490,11477461440358,11477461440358,11477461440500,1,1,0,0,2314,44557,2547,41868,0
10720711,11477461532599,11477461535175,11477461574228,11477461574228,11477461574366,1,1,0,0,2363,41767,2576,39053,0
10720712,11477461681913,11477461684614,11477461748582,11477461748582,11477461748738,1,1,0,0,2491,66825,2701,63968,0
10720713,11477461921353,11477461923933,11477461987142,11477461987142,11477461987321,1,1,0,0,2358,65968,2580,63209,0
10720714,11477462087158,11477462089800,11477462152243,11477462152243,11477462152402,1,1,0,0,2416,65244,2642,62443,0
10720715,11477462287027,11477462289471,11477462355397,11477462355397,11477462355570,1,1,0,0,2216,68543,2444,65926,0
10720716,11477462510096,11477462512597,11477462539524,11477462539524,11477462539679,1,1,0,0,2216,29583,2501,26927,0
10720717,11477462587762,11477462590258,11477462629026,11477462629026,11477462629170,1,1,0,0,2285,41408,2496,38768,0
10720718,11477462708979,11477462711560,11477462758301,11477462758301,11477462758439,1,1,0,0,2410,49460,2581,46741,0
10720719,11477462895048,11477462897670,11477462967298,11477462967298,11477462967469,1,1,0,0,2353,72421,2622,69628,0
10720720,11477463123459,11477463126086,11477463162496,11477463162496,11477463162638,1,1,0,0,2437,39179,2627,36410,0
10720721,11477463284762,11477463287248,11477463340240,11477463340240,11477463340378,1,1,0,0,2250,55616,2486,52992,0
10720722,11477463431161,11477463433610,11477463490183,11477463490183,11477463490348,1,1,0,0,2282,59187,2449,56573,0
10720723,11477463634233,11477463636714,11477463684020,11477463684020,11477463684177,2,1,0,0,2306,49944,2481,47306,0
10720724,11477463766395,11477463768872,11477463830747,11477463830747,11477463830891,1,1,0,0,2340,64496,2477,61875,0
10720725,11477463967771,11477463970446,11477464046718,11477464046718,11477464046901,1,1,0,0,2489,79130,2675,76272,0
10720726,11477464195713,11477464198103,11477464220634,11477464220634,11477464220808,1,1,0,0,2181,25095,2390,22531,0
10720727,11477464235736,11477464238207,11477464280558,11477464280558,11477464280698,1,1,0,0,2286,44962,2471,42351,0
10720728,11477464388102,11477464390662,11477464442479,11477464442479,11477464442629,1,1,0,0,2359,54527,2560,51817,0
10720729,11477464569133,11477464571679,11477464637646,11477464637646,11477464637863,1,1,0,0,2357,68730,2546,65967,0
10720730,11477464792462,11477464795112,11477464826611,11477464826611,11477464826758,1,1,0,0,2376,34296,2650,31499,0
10720731,11477464909581,11477464912095,11477464959305,11477464959305,11477464959489,1,1,0,0,2285,49908,2514,47210,0
10720732,11477465135396,11477465137864,11477465206929,11477465206929,11477465207073,1,1,0,0,2241,71677,2468,69065,0
10720733,11477465358347,11477465361063,11477465388284,11477465388284,11477465388438,1,1,0,0,2501,30091,2716,27221,0
10720734,11477465450027,11477465452599,11477465480646,11477465480646,11477465480795,1,1,0,0,2398,30768,2572,28047,0
10720735,11477465531166,11477465533615,11477465576641,11477465576641,11477465576808,1,1,0,0,2277,45642,2449,43026,0
10720736,11477465670303,11477465672776,11477465732565,11477465732565,11477465732750,1,1,0,0,2308,62447,2473,59789,0
10720737,11477465910712,11477465913418,11477465970432,11477465970432,11477465970583,1,1,0,0,2513,59871,2706,57014,0
10720738,11477466122039,11477466124635,11477466202182,11477466202182,11477466202334,1,1,0,0,2344,80295,2596,77547,0
10720739,11477466422801,11477466425600,11477466457004,11477466457004,11477466457153,1,1,0,0,2624,34352,2799,31404,0
10720740,11477466513912,11477466516465,11477466566977,11477466566977,11477466567141,1,1,0,0,2318,53229,2553,50512,0
10720741,11477466773963,11477466776682,11477466845406,11477466845406,11477466845559,1,1,0,0,2505,71596,2719,68724,0
10720742,11477466996769,11477467009185,11477467039899,11477467039899,11477467040075,1,1,0,0,12073,43306,12416,30714,0
10720743,11477467084371,11477467086926,11477467120687,11477467120687,11477467120829,1,1,0,0,2416,36458,2555,33761,0
10720744,11477467175624,11477467178081,11477467227535,11477467227535,11477467227681,1,1,0,0,2291,52057,2457,49454,0
10720745,11477467374460,11477467376947,11477467442804,11477467442804,11477467442964,1,1,0,0,2263,68504,2487,65857,0
10720746,11477467585656,11477467588164,11477467628290,11477467628290,11477467628446,1,1,0,0,2300,42790,2508,40126,0
10720747,11477467720534,11477467723343,11477467759763,11477467759763,11477467759933,1,1,0,0,2649,39399,2809,36420,0
10720748,11477467869722,11477467872260,11477467935535,11477467935535,11477467935684,1,1,0,0,2366,65962,2538,63275,0
10720749,11477468112788,11477468115233,11477468164277,11477468164277,11477468164449,1,1,0,0,2235,51661,2445,49044,0
10720750,11477468289942,11477468292603,11477468329288,11477468329288,11477468329426,1,1,0,0,2427,39484,2661,36685,0
10720751,11477468384877,11477468387362,11477468451053,11477468451053,11477468451194,1,1,0,0,2322,66317,2485,63691,0
10720752,11477468603136,11477468605859,11477468636367,11477468636367,11477468636515,1,1,0,0,2502,33379,2723,30508,0
10720753,11477468666164,11477468668794,11477468727054,11477468727054,11477468727196,1,1,0,0,2336,61032,2630,58260,0
10720754,11477468824924,11477468827582,11477468900872,11477468900872,11477468901010,1,1,0,0,2460,76086,2658,73290,0
10720755,11477469054619,11477469056956,11477469126393,11477469126393,11477469126539,1,1,0,0,2070,71920,2337,69437,0
10720756,11477469283788,11477469286420,11477469333093,11477469333093,11477469333306,1,1,0,0,2422,49518,2632,46673,0
10720757,11477469379119,11477469381808,11477469425674,11477469425674,11477469425823,1,1,0,0,2502,46704,2689,43866,0
10720758,11477469503860,11477469506402,11477469559079,11477469559079,11477469559230,1,1,0,0,2379,55370,2542,52677,0
10720759,11477469679019,11477469681584,11477469746955,11477469746955,11477469747113,1,1,0,0,2325,68094,2565,65371,0
10720760,11477469871220,11477469873976,11477469907820,11477469907820,11477469908207,1,1,0,0,2548,36987,2756,33844,0
10720761,11477470017937,11477470020334,11477470060719,11477470060719,11477470060917,1,1,0,0,2194,42980,2397,40385,0
10720762,11477470182912,11477470185515,11477470249550,11477470249550,11477470249696,1,1,0,0,2374,66784,2603,64035,0
10720763,11477470399621,11477470402290,11477470426053,11477470426053,11477470426201,1,1,0,0,2489,26580,2669,23763,0
10720764,11477470441216,11477470443763,11477470498433,11477470498433,11477470498575,1,1,0,0,2320,57359,2547,54670,0
10720765,11477470655474,11477470658078,11477470742363,11477470742363,11477470742502,1,1,0,0,2374,87028,2604,84285,0
10720766,11477470945095,11477470947597,11477470974739,11477470974739,11477470974883,1,1,0,0,2287,29788,2502,27142,0
10720767,11477471021335,11477471023649,11477471059873,11477471059873,11477471060046,1,1,0,0,2098,38711,2314,36224,0
10720768,11477471141996,11477471144448,11477471193696,11477471193696,11477471193835,1,1,0,0,2271,51839,2452,49248,0
10720769,11477471330395,11477471332992,11477471402596,11477471402596,11477471402749,1,1,0,0,2422,72354,2597,69604,0
10720770,11477471552361,11477471554839,11477471587202,11477471587202,11477471587360,1,1,0,0,2304,34999,2478,32363,0
10720771,11477471632385,11477471634891,11477471674721,11477471674721,11477471674869,1,1,0,0,2294,42484,2506,39830,0
10720772,11477471735747,11477471738209,11477471777729,11477471777729,11477471777870,1,1,0,0,2250,42123,2462,39520,0
10720773,11477471895181,11477471897729,11477471959757,11477471959757,11477471959896,1,1,0,0,2343,64715,2548,62028,0
10720774,11477472134557,11477472136973,11477472181761,11477472181761,11477472181932,1,1,0,0,2176,47375,2416,44788,0
10720775,11477472286815,11477472289275,11477472325514,11477472325514,11477472325686,1,1,0,0,2248,38871,2460,36239,0
10720776,11477472407201,11477472409787,11477472472163,11477472472163,11477472472332,1,1,0,0,2359,65131,2586,62376,0
10720777,11477472622401,11477472625037,11477472648324,11477472648324,11477472648472,1,1,0,0,2371,26071,2636,23287,0
10720778,11477472660264,11477472662764,11477472693156,11477472693156,11477472693300,1,1,0,0,2287,33036,2500,30392,0
10720779,11477472768285,11477472770872,11477472837750,11477472837750,11477472837900,1,1,0,0,2417,69615,2587,66878,0
10720780,11477473012247,11477473014702,11477473079866,11477473079866,11477473080019,1,1,0,0,2221,67772,2455,65164,0
10720781,11477473230655,11477473233215,11477473274600,11477473274600,11477473274769,1,1,0,0,2334,44114,2560,41385,0
10720782,11477473332922,11477473335639,11477473376405,11477473376405,11477473376551,1,1,0,0,2500,43629,2717,40766,0
10720783,11477473431796,11477473434617,11477473471638,11477473471638,11477473471787,1,1,0,0,2613,39991,2821,37021,0
10720784,11477473573946,11477473576490,11477473636016,11477473636016,11477473636165,1,1,0,0,2333,62219,2544,59526,0
10720785,11477473809580,11477473812002,11477473853082,11477473853082,11477473853257,1,1,0,0,2195,43677,2422,41080,0
10720786,11477473938823,11477473941372,11477473979673,11477473979673,11477473979817,1,1,0,0,2331,40994,2549,38301,0
10720787,11477474094729,11477474097526,11477474160593,11477474160593,11477474160730,1,1,0,0,2493,66001,2797,63067,0
10720788,11477474335931,11477474338466,11477474393689,11477474393689,11477474393832,1,1,0,0,2321,57901,2535,55223,0
10720789,11477474501266,11477474503716,11477474548418,11477474548418,11477474548591,1,1,0,0,2251,47325,2450,44702,0
10720790,11477474631667,11477474634397,11477474697920,11477474697920,11477474698071,1,1,0,0,2516,66404,2730,63523,0
10720791,11477474847993,11477474850781,11477474882748,11477474882748,11477474882901,1,1,0,0,2566,34908,2788,31967,0
10720792,11477474927570,11477474930247,11477474962777,11477474962777,11477474962924,1,1,0,0,2459,35354,2677,32530,0
10720793,11477475076016,11477475078375,11477475126613,11477475126613,11477475126760,1,1,0,0,2053,50744,2359,48238,0
10720794,11477475257362,11477475259952,11477475328341,11477475328341,11477475328519,1,1,0,0,2367,71157,2590,68389,0
10720795,11477475486540,11477475489137,11477475527095,11477475527095,11477475527244,1,1,0,0,2381,40704,2597,37958,0
10720796,11477475584948,11477475587585,11477475614746,11477475614746,11477475614914,1,1,0,0,2434,29966,2637,27161,0
10720797,11477475688914,11477475691536,11477475768171,11477475768171,11477475768335,1,1,0,0,2419,79421,2622,76635,0
10720798,11477475880534,11477475883067,11477475954026,11477475954026,11477475954178,1,1,0,0,2298,73644,2533,70959,0
10720799,11477476172793,11477476175410,11477476225757,11477476225757,11477476225897,1,1,0,0,2367,53104,2617,50347,0
10720800,11477476323749,11477476326336,11477476382219,11477476382219,11477476382375,1,1,0,0,2386,58626,2587,55883,0
10720801,11477476479718,11477476482272,11477476544915,11477476544915,11477476545070,1,1,0,0,2353,65352,2554,62643,0
10720802,11477476695561,11477476698075,11477476750360,11477476750360,11477476750510,1,1,0,0,2297,54949,2514,52285,0
10720803,11477476916406,11477476919120,11477476987904,11477476987904,11477476988048,1,1,0,0,2436,71642,2714,68784,0
10720804,11477477181382,11477477183868,11477477217064,11477477217064,11477477217209,1,1,0,0,2244,35827,2486,33196,0
10720805,11477477256465,11477477258988,11477477285451,11477477285451,11477477285594,1,1,0,0,2313,29129,2523,26463,0
10720806,11477477318769,11477477321287,11477477367901,11477477367901,11477477368046,1,1,0,0,2290,49277,2518,46614,0
10720807,11477477568651,11477477571235,11477477641681,11477477641681,11477477641842,1,1,0,0,2365,73191,2584,70446,0
10720808,11477477792055,11477477794540,11477477826687,11477477826687,11477477826845,1,1,0,0,2301,34790,2485,32147,0
10720809,11477477885657,11477477888158,11477477926601,11477477926601,11477477926746,1,1,0,0,2335,41089,2501,38443,0
10720810,11477477989212,11477477991844,11477478044744,11477478044744,11477478044935,1,1,0,0,2402,55723,2632,52900,0
10720811,11477478141481,11477478144092,11477478204073,11477478204073,11477478204226,1,1,0,0,2386,62745,2611,59981,0
10720812,11477478382630,11477478385186,11477478432529,11477478432529,11477478432681,1,1,0,0,2354,50051,2556,47343,0
10720813,11477478525036,11477478527502,11477478570429,11477478570429,11477478570607,1,1,0,0,2305,45571,2466,42927,0
10720814,11477478659588,11477478662098,11477478723409,11477478723409,11477478723582,1,1,0,0,2289,63994,2510,61311,0
10720815,11477478894874,11477478897386,11477478923481,11477478923481,11477478923636,1,1,0,0,2286,28762,2512,26095,0
10720816,11477478934704,11477478937229,11477478964191,11477478964191,11477478964328,1,1,0,0,2359,29624,2525,26962,0
10720817,11477479039064,11477479041634,11477479106475,11477479106475,11477479106659,1,1,0,0,2340,67595,2570,64841,0
10720818,11477479287223,11477479289988,11477479400590,11477479400590,11477479400743,1,1,0,0,2591,113520,2765,110602,0
10720819,11477479507293,11477479510140,11477479555319,11477479555319,11477479555459,1,1,0,0,2621,48166,2847,45179,0
10720820,11477479591627,11477479594322,11477479652443,11477479652443,11477479652590,1,1,0,0,2527,60963,2695,58121,0
10720821,11477479733857,11477479736497,11477479781722,11477479781722,11477479781905,1,1,0,0,2405,48048,2640,45225,0
10720822,11477479885830,11477479888617,11477479956337,11477479956337,11477479956485,1,1,0,0,2561,70655,2787,67720,0
10720823,11477480111851,11477480114410,11477480150923,11477480150923,11477480151064,1,1,0,0,2264,39213,2559,36513,0
10720824,11477480239493,11477480241949,11477480280608,11477480280608,11477480280818,1,1,0,0,2289,41325,2456,38659,0
10720825,11477480378831,11477480381459,11477480442751,11477480442751,11477480442893,1,1,0,0,2420,64062,2628,61292,0
10720826,11477480617635,11477480620131,11477480674716,11477480674716,11477480674855,1,1,0,0,2311,57220,2496,54585,0
10720827,11477480839606,11477480842288,11477480900405,11477480900405,11477480900547,1,1,0,0,2425,60941,2682,58117,0
10720828,11477481103672,11477481106153,11477481141107,11477481141107,11477481141245,2,1,0,0,2243,37573,2481,34954,0
10720829,11477481171501,11477481174088,11477481221772,11477481221772,11477481221927,1,1,0,0,2378,50426,2587,47684,0
10720830,11477481367736,11477481370152,11477481371944,11477481371944,11477481372035,1,1,0,0,2212,4299,2416,1792,0
10720831,11477481414417,11477481417032,11477481482636,11477481482636,11477481482808,1,1,0,0,2399,68391,2615,65604,0
10720832,11477481635444,11477481638349,11477481673769,11477481673769,11477481673922,1,1,0,0,2695,38478,2905,35420,0
10720833,11477481786483,11477481789053,11477481836511,11477481836511,11477481836657,1,1,0,0,2341,50174,2570,47458,0
10720834,11477481924182,11477481926722,11477481989889,11477481989889,11477481990028,1,1,0,0,2335,65846,2540,63167,0
10720835,11477482141014,11477482143458,11477482178903,11477482178903,11477482179051,2,1,0,0,2211,38037,2444,35445,0
10720836,11477482234673,11477482237318,11477482292101,11477482292101,11477482292240,1,1,0,0,2434,57567,2645,54783,0
10720837,11477482370155,11477482372704,11477482415787,11477482415787,11477482415940,1,1,0,0,2373,45785,2549,43083,0
10720838,11477482518447,11477482520917,11477482579741,11477482579741,11477482579889,1,1,0,0,2300,61442,2470,58824,0
10720839,11477482740693,11477482743266,11477482797787,11477482797787,11477482797944,1,1,0,0,2393,57251,2573,54521,0
10720840,11477483029785,11477483032293,11477483098656,11477483098656,11477483098804,1,1,0,0,2259,69019,2508,66363,0
10720841,11477483255430,11477483258195,11477483289370,11477483289370,11477483289521,1,1,0,0,2544,34091,2765,31175,0
10720842,11477483318335,11477483320909,11477483363263,11477483363263,11477483363416,1,1,0,0,2366,45081,2574,42354,0
