batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21255719,19951017581717,19951017584068,19951017738094,19951017738094,19951017738194,8,1,0,0,2094,156477,2351,154026,0
21255720,19951018129941,19951018132195,19951018866156,19951018866156,19951018866260,29,1,0,0,1996,736319,2254,733961,0
21255721,19951018904738,19951018907123,19951019613520,19951019613520,19951019613654,28,1,0,0,2127,708916,2385,706397,0
21255722,19951019735106,19951019737474,19951020356959,19951020356959,19951020357135,39,1,0,0,2123,622029,2368,619485,0
21255723,19951020418191,19951020420417,19951020903815,19951020903815,19951020903958,19,1,0,0,1969,485767,2226,483398,0
21255724,19951020966385,19951020969782,19951021832118,19951021832118,19951021832260,34,1,0,0,3175,865875,3397,862336,0
21255725,19951021877690,19951021879839,19951022466086,19951022466086,19951022466221,23,1,0,0,1901,588531,2149,586247,0
21255726,19951022524521,19951022526734,19951023241400,19951023241400,19951023241581,28,1,0,0,2020,717060,2213,714666,0
21255727,19951023296072,19951023298549,19951024134252,19951024134252,19951024134383,33,1,0,0,2238,838311,2477,835703,0
21255728,19951024185016,19951024187376,19951024712987,19951024712987,19951024713087,21,1,0,0,2104,528071,2360,525611,0
21255729,19951024771190,19951024773441,19951025414603,19951025414603,19951025414739,25,1,0,0,2007,643549,2251,641162,0
21255730,19951025458978,19951025461275,19951025887889,19951025887889,19951025887988,17,1,0,0,2056,429010,2297,426614,0
21255731,19951025945597,19951025947841,19951026459151,19951026459151,19951026459286,20,1,0,0,2059,513689,2244,511310,0
21255732,19951026510887,19951026513173,19951026939152,19951026939152,19951026939263,17,1,0,0,2091,428376,2286,425979,0
21255733,19951026983169,19951026985321,19951027445996,19951027445996,19951027446131,18,1,0,0,1884,462962,2152,460675,0
21255734,19951027494665,19951027496767,19951028061406,19951028061406,19951028061545,22,1,0,0,1912,566880,2102,564639,0
21255735,19951028109458,19951028111555,19951028466166,19951028466166,19951028466271,14,1,0,0,1904,356813,2097,354611,0
21255736,19951028507355,19951028509610,19951028863340,19951028863340,19951028863460,14,1,0,0,2007,356105,2255,353730,0
21255737,19951028910278,19951028912401,19951029374089,19951029374089,19951029374266,18,1,0,0,1876,463988,2123,461688,0
21255738,19951029419815,19951029421949,19951029825093,19951029825093,19951029825189,16,1,0,0,1941,405374,2134,403144,0
21255739,19951029872217,19951029874644,19951030341961,19951030341961,19951030342098,18,1,0,0,2170,469881,2427,467317,0
21255740,19951030407041,19951030409264,19951030762079,19951030762079,19951030762211,14,1,0,0,1996,355170,2223,352815,0
21255741,19951030810004,19951030812258,19951031276339,19951031276339,19951031276474,18,1,0,0,1935,466470,2254,464081,0
21255742,19951031322259,19951031324370,19951031774106,19951031774106,19951031774226,18,1,0,0,1931,451967,2111,449736,0
21255743,19951031822641,19951031824878,19951032161377,19951032161377,19951032161562,13,1,0,0,1992,338921,2237,336499,0
21255744,19951032201921,19951032204043,19951032383488,19951032383488,19951032383592,7,1,0,0,1872,181671,2122,179445,0
21255745,19951032426188,19951032428415,19951032532187,19951032532187,19951032532286,4,1,0,0,1850,106098,2227,103772,0
21255746,19951033286270,19951033288594,19951034190195,19951034190195,19951034190335,36,1,0,0,1999,904065,2324,901601,0
21255747,19951034895244,19951034897885,19951035012462,19951035012462,19951035012609,4,1,0,0,2294,117365,2641,114577,0
21255748,19951035138747,19951035141162,19951035956228,19951035956228,19951035956325,33,1,0,0,2157,817578,2415,815066,0
21255749,19951036628019,19951036630761,19951037100986,19951037100986,19951037101128,18,1,0,0,2419,473109,2742,470225,0
21255750,19951037468412,19951037470635,19951038155953,19951038155953,19951038156096,27,1,0,0,2037,687684,2223,685318,0
21255751,19951038698852,19951038701243,19951039329368,19951039329368,19951039329501,25,1,0,0,2190,630649,2391,628125,0
21255752,19951039848181,19951039850695,19951040400401,19951040400401,19951040400501,22,1,0,0,2266,552320,2514,549706,0
21255753,19951040862171,19951040864452,19951041453384,19951041453384,19951041453519,23,1,0,0,2053,591348,2281,588932,0
21255754,19951041908314,19951041910690,19951042442692,19951042442692,19951042442831,21,1,0,0,2095,534517,2376,532002,0
21255755,19951042871760,19951042874384,19951043303704,19951043303704,19951043303834,17,1,0,0,2396,432074,2624,429320,0
21255756,19951043658302,19951043660689,19951043962560,19951043962560,19951043962735,12,1,0,0,2123,304433,2387,301871,0
21255757,19951044240862,19951044243215,19951044550198,19951044550198,19951044550310,12,1,0,0,2108,309448,2353,306983,0
21255758,19951044816043,19951044818413,19951045279453,19951045279453,19951045279588,18,1,0,0,2127,463545,2370,461040,0
21255759,19951045647385,19951045649452,19951046065930,19951046065930,19951046066069,16,1,0,0,1885,418684,2067,416478,0
21255760,19951046393980,19951046396169,19951046793819,19951046793819,19951046793927,16,1,0,0,2000,399947,2189,397650,0
21255761,19951047141849,19951047144001,19951047542324,19951047542324,19951047542435,16,1,0,0,1881,400586,2152,398323,0
21255762,19951047884738,19951047886943,19951048148660,19951048148660,19951048148806,10,1,0,0,1951,264068,2205,261717,0
21255763,19951048371730,19951048374163,19951048847570,19951048847570,19951048847670,19,1,0,0,2255,475940,2433,473407,0
21255764,19951049255923,19951049258118,19951049637237,19951049637237,19951049637349,15,1,0,0,1983,381426,2195,379119,0
21255765,19951049965100,19951049967347,19951050475621,19951050475621,19951050475758,20,1,0,0,2052,510658,2247,508274,0
21255766,19951050916201,19951050918449,19951051481335,19951051481335,19951051481482,22,1,0,0,1988,565281,2248,562886,0
21255767,19951051927133,19951051929270,19951052143599,19951052143599,19951052143735,8,1,0,0,1894,216602,2137,214329,0
21255768,19951052333233,19951052335383,19951052707135,19951052707135,19951052707245,15,1,0,0,1903,374012,2150,371752,0
21255769,19951053029244,19951053031631,19951053501506,19951053501506,19951053501602,19,1,0,0,2052,472358,2387,469875,0
21255770,19951053913791,19951053915866,19951054325991,19951054325991,19951054326130,16,1,0,0,1884,412339,2075,410125,0
21255771,19951054662896,19951054665025,19951055021465,19951055021465,19951055021599,14,1,0,0,1868,358703,2129,356440,0
21255772,19951055320876,19951055322997,19951055715833,19951055715833,19951055715938,16,1,0,0,1940,395062,2121,392836,0
21255773,19951056061814,19951056064010,19951056266750,19951056266750,19951056266852,8,1,0,0,1849,205038,2196,202740,0
21255774,19951056458440,19951056460590,19951056659865,19951056659865,19951056659961,8,1,0,0,1892,201521,2150,199275,0
21255775,19951056855415,19951056857617,19951057022528,19951057022528,19951057022659,6,1,0,0,2022,167244,2202,164911,0
21255776,19951058611183,19951058613447,19951059979674,19951059979674,19951059979870,37,1,0,0,2012,1368687,2264,1366227,0
21255777,19951061896594,19951061899146,19951063668141,19951063668141,19951063668302,48,1,0,0,2255,1771708,2552,1768995,0
21255778,19951066099464,19951066102309,19951067251365,19951067251365,19951067251521,31,1,0,0,2587,1152057,2845,1149056,0
21255779,19951068846072,19951068848647,19951069891051,19951069891051,19951069891211,28,1,0,0,2301,1045139,2575,1042404,0
21255780,19951071321666,19951071324337,19951071984844,19951071984844,19951071984970,18,1,0,0,2380,663304,2671,660507,0
21255781,19951072945907,19951072948497,19951073913032,19951073913032,19951073913189,26,1,0,0,2216,967282,2590,964535,0
21255782,19951075250686,19951075253203,19951076155417,19951076155417,19951076155584,24,1,0,0,2181,904898,2517,902214,0
21255783,19951077388131,19951077390832,19951078073941,19951078073941,19951078074108,18,1,0,0,2382,685977,2701,683109,0
21255784,19951079014165,19951079016805,19951079494087,19951079494087,19951079494220,13,1,0,0,2379,480055,2640,477282,0
21255785,19951080195067,19951080197418,19951080749373,19951080749373,19951080749499,15,1,0,0,2049,554432,2351,551955,0
21255786,19951081553517,19951081555850,19951082524201,19951082524201,19951082524366,26,1,0,0,2026,970849,2333,968351,0
21255787,19951083850558,19951083852939,19951084418935,19951084418935,19951084419129,15,1,0,0,2080,568571,2381,565996,0
21255788,19951085200612,19951085202910,19951085586461,19951085586461,19951085586589,10,1,0,0,1969,385977,2298,383551,0
21255789,19951086120786,19951086123070,19951086388529,19951086388529,19951086388661,7,1,0,0,2008,267875,2284,265459,0
21255790,19951086787328,19951086789520,19951087394932,19951087394932,19951087395099,16,1,0,0,1988,607771,2192,605412,0
21255791,19951088233619,19951088235995,19951088898812,19951088898812,19951088898954,18,1,0,0,2073,665335,2376,662817,0
21255792,19951089843947,19951089846269,19951090419961,19951090419961,19951090420112,15,1,0,0,2011,576165,2322,573692,0
21255793,19951091199145,19951091201719,19951091716046,19951091716046,19951091716168,14,1,0,0,2290,517023,2574,514327,0
21255794,19951092462864,19951092465082,19951092941912,19951092941912,19951092942040,13,1,0,0,1992,479176,2218,476830,0
21255795,19951093642893,19951093645074,19951094360713,19951094360713,19951094360866,19,1,0,0,1940,717973,2181,715639,0
21255796,19951095341993,19951095344414,19951095898169,19951095898169,19951095898296,15,1,0,0,2116,556303,2421,553755,0
21255797,19951096697635,19951096699944,19951097405422,19951097405422,19951097405588,19,1,0,0,2079,707953,2309,705478,0
21255798,19951098396305,19951098398713,19951099037351,19951099037351,19951099037513,17,1,0,0,2171,641208,2408,638638,0
21255799,19951099930210,19951099932905,19951100608002,19951100608002,19951100608159,18,1,0,0,2440,677949,2695,675097,0
21255800,19951101538690,19951101540959,19951102076523,19951102076523,19951102076688,14,1,0,0,2007,537998,2269,535564,0
21255801,19951102805033,19951102807464,19951103125925,19951103125925,19951103126071,8,1,0,0,2237,321038,2431,318461,0
21255802,19951103564415,19951103566871,19951103867612,19951103867612,19951103867720,8,1,0,0,2217,303305,2456,300741,0
21255803,19951104320349,19951104322646,19951104404878,19951104404878,19951104404984,2,1,0,0,2002,84635,2297,82232,0
21255804,19951107371650,19951107373963,19951110324531,19951110324531,19951110324724,51,1,0,0,2040,2953074,2313,2950568,0
21255805,19951116085792,19951116088660,19951116334731,19951116334731,19951116334880,4,1,0,0,2446,249088,2868,246071,0
21255806,19951116857457,19951116861011,19951119397531,19951119397531,19951119397719,43,1,0,0,2758,2540262,3554,2536520,0
21255807,19951124284867,19951124287605,19951126893231,19951126893231,19951126893442,45,1,0,0,2387,2608575,2738,2605626,0
21255808,19951132058979,19951132061805,19951134544714,19951134544714,19951134544892,43,1,0,0,2485,2485913,2826,2482909,0
21255809,19951139494452,19951139497259,19951141972331,19951141972331,19951141972537,41,1,0,0,2456,2478085,2807,2475072,0
21255810,19951146499318,19951146502091,19951146627553,19951146627553,19951146627679,2,1,0,0,2448,128361,2773,125462,0
21255811,19951146923061,19951146925835,19951149321316,19951149321316,19951149321483,41,1,0,0,2496,2398422,2774,2395481,0
21255812,19951154030106,19951154033130,19951155734742,19951155734742,19951155734965,28,1,0,0,2543,1704859,3024,1701612,0
21255813,19951158909208,19951158912210,19951160911974,19951160911974,19951160912169,33,1,0,0,2640,2002961,3002,1999764,0
21255814,19951164564570,19951164568176,19951164812565,19951164812565,19951164812732,4,1,0,0,3170,248162,3606,244389,0
21255815,19951165327179,19951165330403,19951166607507,19951166607507,19951166607708,21,1,0,0,2952,1280529,3224,1277104,0
21255816,19951168997485,19951169012217,19951171196024,19951171196024,19951171196225,36,1,0,0,14349,2198740,14732,2183807,0
21255817,19951175173435,19951175176346,19951175553441,19951175553441,19951175553854,6,1,0,0,2491,380419,2911,377095,0
21255818,19951176260212,19951176263810,19951177886744,19951177886744,19951177886953,27,1,0,0,3257,1626741,3598,1622934,0
21255819,19951180911345,19951180914508,19951181476557,19951181476557,19951181476743,9,1,0,0,2788,565398,3163,562049,0
21255820,19951182501125,19951182504632,19951183833124,19951183833124,19951183833294,22,1,0,0,3170,1332169,3507,1328492,0
21255821,19951186293470,19951186296661,19951186679472,19951186679472,19951186679680,6,1,0,0,2716,386210,3191,382811,0
21255822,19951187397432,19951187400548,19951189389367,19951189389367,19951189389568,33,1,0,0,2812,1992136,3116,1988819,0
21255823,19951193143881,19951193146755,19951194211771,19951194211771,19951194211984,17,1,0,0,2529,1068103,2874,1065016,0
21255824,19952938746648,19952938756026,19952939338760,19952939338760,19952939339031,16,1,0,0,8334,592383,9378,582734,0
21255825,19952939379339,19952939382954,19952939445642,19952939445642,19952939445864,2,1,0,0,3289,66525,3615,62688,0
21255826,19952939502933,19952939503465,19952939655918,19952939655918,19952939656121,5,1,0,0,274,153188,532,152453,0
21255827,19952939734715,19952939735298,19952940031411,19952940031411,19952940031566,9,1,0,0,366,296851,583,296113,0
21255828,19952940081811,19952940082462,19952940369409,19952940369409,19952940369568,9,1,0,0,391,287757,651,286947,0
21255829,19952940431818,19952940432752,19952940642707,19952940642707,19952940642876,7,1,0,0,699,211058,934,209955,0
21255830,19952940686733,19952940687242,19952940956925,19952940956925,19952940957089,9,1,0,0,291,270356,509,269683,0
21255831,19952941048441,19952941190431,19952941686294,19952941686294,19952941686526,15,1,0,0,264,638085,141990,495863,0
21255832,19952941722582,19952941730292,19952941850160,19952941850160,19952941850361,4,1,0,0,2986,127779,7710,119868,0
21255833,19952941938800,19952941943901,19952942324277,19952942324277,19952942324408,12,1,0,0,1854,385608,5101,380376,0
21255834,19952942353347,19952942359168,19952942988119,19952942988119,19952942988349,15,1,0,0,2077,635002,5821,628951,0
21255835,19952943065838,19952943073740,19952943461242,19952943461242,19952943461410,13,1,0,0,3518,395572,7902,387502,0
21255836,19952943500102,19952943504821,19952943778806,19952943778806,19952943778967,9,1,0,0,1621,278865,4719,273985,0
21255837,19952943856236,19952943861218,19952944583264,19952944583264,19952944583470,23,1,0,0,1756,727234,4982,722046,0
21255838,19952944627233,19952944633044,19952944921132,19952944921132,19952944921292,10,1,0,0,2141,294059,5811,288088,0
21255839,19952945013950,19952945018772,19952945490504,19952945490504,19952945490667,16,1,0,0,1513,476717,4822,471732,0
21255840,19952945517786,19952945522389,19952945584192,19952945584192,19952945584335,2,1,0,0,1597,66549,4603,61803,0
21255841,19952945659297,19952945663546,19952946343465,19952946343465,19952946343627,22,1,0,0,1413,684330,4249,679919,0
21255842,19952946408708,19952946414554,19952947085087,19952947085087,19952947085250,23,1,0,0,2125,676542,5846,670533,0
21255843,19952947138104,19952947143189,19952947559256,19952947559256,19952947559411,14,1,0,0,1721,421307,5085,416067,0
21255844,19952947658166,19952947663249,19952948416396,19952948416396,19952948416786,24,1,0,0,1856,758620,5083,753147,0
21255845,19952948462499,19952948467865,19952949137182,19952949137182,19952949137412,23,1,0,0,1913,674913,5366,669317,0
21255846,19952949197100,19952949204480,19952950068305,19952950068305,19952950068460,29,1,0,0,2665,871360,7380,863825,0
21255847,19952950105180,19952950111087,19952950638351,19952950638351,19952950638506,17,1,0,0,2203,533326,5907,527264,0
21255848,19952950694675,19952950699752,19952951694148,19952951694148,19952951694359,34,1,0,0,1756,999684,5077,994396,0
21255849,19952951761194,19952951767522,19952952512072,19952952512072,19952952512241,24,1,0,0,2784,751047,6328,744550,0
21255850,19952952569556,19952952575502,19952953354228,19952953354228,19952953354420,26,1,0,0,2202,784864,5946,778726,0
21255851,19952953402081,19952953408492,19952953817710,19952953817710,19952953817866,14,1,0,0,2453,415785,6411,409218,0
21255852,19952953887472,19952953892531,19952954699697,19952954699697,19952954699850,26,1,0,0,1985,812378,5059,807166,0
21255853,19952954753191,19952954759389,19952955269481,19952955269481,19952955269644,17,1,0,0,2232,516453,6198,510092,0
21255854,19952955321006,19952955326304,19952955955877,19952955955877,19952955956041,22,1,0,0,1943,635035,5298,629573,0
21255855,19952955997583,19952956013671,19952956283940,19952956283940,19952956284103,9,1,0,0,12594,286520,16088,270269,0
21255856,19952956340421,19952956345002,19952956701212,19952956701212,19952956701369,12,1,0,0,1614,360948,4581,356210,0
21255857,19952957157325,19952957162281,19952958044451,19952958044451,19952958044610,33,1,0,0,1660,887285,4956,882170,0
21255858,19952958066946,19952958072274,19952958354137,19952958354137,19952958354293,11,1,0,0,1851,287347,5328,281863,0
21255859,19952958403507,19952958408051,19952958993465,19952958993465,19952958993617,23,1,0,0,1315,590110,4544,585414,0
21255860,19952959060228,19952959065864,19952959659043,19952959659043,19952959659208,23,1,0,0,2019,598980,5636,593179,0
21255861,19952959703272,19952959708581,19952960194899,19952960194899,19952960195047,21,1,0,0,1789,491775,5309,486318,0
21255862,19952960248014,19952960314033,19952960570148,19952960570148,19952960570323,13,1,0,0,1757,322309,66019,256115,0
21255863,19952960612250,19952960621339,19952961113407,19952961113407,19952961113578,18,1,0,0,3977,501328,9089,492068,0
21255864,19952961168461,19952961173030,19952961742726,19952961742726,19952961742969,22,1,0,0,4268,574508,4569,569696,0
21255865,19952961765163,19952961768328,19952962046019,19952962046019,19952962046208,10,1,0,0,2913,281045,3165,277691,0
21255866,19952962088798,19952962092190,19952962555576,19952962555576,19952962555770,18,1,0,0,3080,466972,3392,463386,0
21255867,19952962581991,19952962585237,19952962814816,19952962814816,19952962815041,9,1,0,0,2991,233050,3246,229579,0
21255868,19952962841239,19952962846993,19952963209533,19952963209533,19952963209748,11,1,0,0,5507,368509,5754,362540,0
21255869,19952963247194,19952963252591,19952963741563,19952963741563,19952963741756,19,1,0,0,5103,494562,5397,488972,0
21255870,19952963783852,19952963787951,19952964268180,19952964268180,19952964268424,18,1,0,0,3828,484572,4099,480229,0
21255871,19952964302995,19952964307441,19952964695617,19952964695617,19952964695803,15,1,0,0,4183,392808,4446,388176,0
21255872,19952964726639,19952964730733,19952965025844,19952965025844,19952965026035,11,1,0,0,3803,299396,4094,295111,0
21255873,19952965065791,19952965070392,19952965558740,19952965558740,19952965558931,19,1,0,0,4340,493140,4601,488348,0
21255874,19952965600345,19952965604470,19952966069026,19952966069026,19952966069227,17,1,0,0,3876,468882,4125,464556,0
21255875,19952966100302,19952966105151,19952966439965,19952966439965,19952966440161,13,1,0,0,4593,339859,4849,334814,0
21255876,19952966480241,19952966483224,19952967085108,19952967085108,19952967085310,23,1,0,0,2745,605069,2983,601884,0
21255877,19952967140336,19952967143994,19952967685201,19952967685201,19952967685393,21,1,0,0,3362,545057,3658,541207,0
21255878,19952967715572,19952967718585,19952968192217,19952968192217,19952968192398,18,1,0,0,2771,476826,3013,473632,0
21255879,19952968224508,19952968225108,19952968691561,19952968691561,19952968691783,18,1,0,0,342,467275,600,466453,0
21255880,19952968725348,19952968728484,19952969254202,19952969254202,19952969254399,20,1,0,0,2880,529051,3136,525718,0
21255881,19952969286947,19952969290601,19952969602033,19952969602033,19952969602244,12,1,0,0,3388,315297,3654,311432,0
21255882,19952969643842,19952969646818,19952970384431,19952970384431,19952970384617,28,1,0,0,2697,740775,2976,737613,0
21255883,19952970417685,19952970633802,19952971163099,19952971163099,19952971163306,19,1,0,0,4863,745621,216117,529297,0
21255884,19952971198409,19952971204110,19952971618449,19952971618449,19952971618655,16,1,0,0,5387,420246,5701,414339,0
21255885,19952971642965,19952971646130,19952971803219,19952971803219,19952971803403,6,1,0,0,2857,160438,3165,157089,0
21255886,19952971830900,19952971834079,19952972023652,19952972023652,19952972023841,7,1,0,0,2875,192941,3179,189573,0
21255887,19952972425224,19952972432132,19952973135647,19952973135647,19952973135916,16,1,0,0,6118,710692,6908,703515,0
21255888,19952973307073,19952973314740,19952974072047,19952974072047,19952974072322,22,1,0,0,7088,765249,7667,757307,0
21255889,19952974447896,19952974458306,19952975145164,19952975145164,19952975145434,19,1,0,0,9759,697538,10410,686858,0
21255890,19952975325583,19952975334584,19952975819838,19952975819838,19952975820117,13,1,0,0,8310,494534,9001,485254,0
21255891,19952975872266,19952975880259,19952976523952,19952976523952,19952976524282,11,1,0,0,7594,652016,7993,643693,0
21255892,19952976572052,19952976576121,19952976899298,19952976899298,19952976899398,13,1,0,0,3717,327346,4069,323177,0
21255893,19952976955078,19952976957442,19952977335628,19952977335628,19952977335775,14,1,0,0,2140,380697,2364,378186,0
21255894,19952977386951,19952977389483,19952977718792,19952977718792,19952977719043,11,1,0,0,2343,332092,2532,329309,0
21255895,19952977776128,19952977782161,19952978248833,19952978248833,19952978249046,13,1,0,0,5695,472918,6033,466672,0
21255896,19952978301812,19952978305210,19952978718958,19952978718958,19952978719140,16,1,0,0,3050,417328,3398,413748,0
21255897,19952978770569,19952978774895,19952979265699,19952979265699,19952979265847,18,1,0,0,4016,495278,4326,490804,0
21255898,19952979315392,19952979318243,19952979664911,19952979664911,19952979665035,10,1,0,0,2611,349643,2851,346668,0
21255899,19952979715918,19952979718442,19952979964982,19952979964982,19952979965098,9,1,0,0,2276,249180,2524,246540,0
21255900,19952980025337,19952980027694,19952980431689,19952980431689,19952980431814,14,1,0,0,2034,406477,2357,403995,0
21255901,19952980484031,19952980486458,19952980909421,19952980909421,19952980909711,13,1,0,0,2191,425680,2427,422963,0
21255902,19952981055828,19952981061251,19952981591957,19952981591957,19952981592196,16,1,0,0,4837,536368,5423,530706,0
21255903,19952982049901,19952982056328,19952982576284,19952982576284,19952982576580,15,1,0,0,5699,526679,6427,519956,0
21255904,19952982627623,19952982632827,19952983154835,19952983154835,19952983155042,15,1,0,0,4843,527419,5204,522008,0
21255905,19952983199844,19952983203380,19952983560220,19952983560220,19952983560426,14,1,0,0,3150,360582,3536,356840,0
21255906,19952983611200,19952983614073,19952984111533,19952984111533,19952984111745,18,1,0,0,2527,500545,2873,497460,0
21255907,19952984187584,19952984192134,19952984889191,19952984889191,19952984889434,21,1,0,0,4118,701850,4550,697057,0
21255908,19952984938533,19952984944176,19952985416596,19952985416596,19952985416846,13,1,0,0,5164,478313,5643,472420,0
21255909,19952985471779,19952985476610,19952986196410,19952986196410,19952986196679,21,1,0,0,4373,724900,4831,719800,0
21255910,19952986236531,19952986241471,19952986748915,19952986748915,19952986749127,15,1,0,0,4472,512596,4940,507444,0
21255911,19952986792546,19952986797211,19952987236458,19952987236458,19952987236712,12,1,0,0,4237,444166,4665,439247,0
21255912,19952987285020,19952987289861,19952987908769,19952987908769,19952987908989,18,1,0,0,4429,623969,4841,618908,0
21255913,19952987964982,19952987968866,19952988859512,19952988859512,19952988860062,23,1,0,0,3384,895080,3884,890646,0
21255914,19952988952248,19952988957992,19952989390691,19952989390691,19952989390878,14,1,0,0,5339,438630,5744,432699,0
21255915,19952989443618,19952989448309,19952990106386,19952990106386,19952990106537,25,1,0,0,4400,662919,4691,658077,0
21255916,19952990151175,19952990155071,19952990460265,19952990460265,19952990460404,12,1,0,0,3695,309229,3896,305194,0
21255917,19952990500311,19952990503321,19952990831310,19952990831310,19952990831480,13,1,0,0,2819,331169,3010,327989,0
21255918,19952990880287,19952990883361,19952991648680,19952991648680,19952991648931,18,1,0,0,2882,768644,3074,765319,0
21255919,19952991697159,19952991704101,19952992046188,19952992046188,19952992046389,11,1,0,0,6570,349230,6942,342087,0
21255920,19952992086771,19952992089641,19952992236798,19952992236798,19952992236935,6,1,0,0,2555,150164,2870,147157,0
21255921,19952993028755,19952993031286,19952993786577,19952993786577,19952993786723,30,1,0,0,2217,757968,2531,755291,0
21255922,19952994379750,19952994382836,19952994637734,19952994637734,19952994637847,10,1,0,0,2767,258097,3086,254898,0
21255923,19952994866310,19952994866696,19952995463128,19952995463128,19952995463275,23,1,0,0,220,596965,386,596432,0
21255924,19952995909537,19952995913703,19952996329869,19952996329869,19952996330073,16,1,0,0,3668,420536,4166,416166,0
21255925,19952996667984,19952996670660,19952997523901,19952997523901,19952997524043,34,1,0,0,2433,856059,2676,853241,0
21255926,19952998184438,19952998188253,19952998567135,19952998567135,19952998567240,15,1,0,0,3504,382802,3815,378882,0
21255927,19952998909056,19952998911248,19952999886001,19952999886001,19952999886275,35,1,0,0,1970,977219,2192,974753,0
21255928,19953000483929,19953000487209,19953000667828,19953000667828,19953000667939,7,1,0,0,2882,184010,3280,180619,0
21255929,19953000845398,19953000847654,19953001468804,19953001468804,19953001468975,17,1,0,0,2039,623577,2256,621150,0
21255930,19953001710573,19953001715815,19953002390250,19953002390250,19953002390453,19,1,0,0,4826,679880,5242,674435,0
21255931,19953002898780,19953002909252,19953003517379,19953003517379,19953003517654,15,1,0,0,9180,618874,10472,608127,0
21255932,19953003684474,19953003688059,19953004022466,19953004022466,19953004022658,13,1,0,0,3229,338184,3585,334407,0
21255933,19953004299309,19953004302116,19953004697953,19953004697953,19953004698092,16,1,0,0,2535,398783,2807,395837,0
21255934,19953005219720,19953005228700,19953005750927,19953005750927,19953005751155,14,1,0,0,8253,531435,8980,522227,0
21255935,19953005906682,19953005912288,19953006485429,19953006485429,19953006485694,14,1,0,0,5251,579012,5606,573141,0
21255936,19953006650372,19953006656422,19953007164292,19953007164292,19953007164466,16,1,0,0,5476,514094,6050,507870,0
21255937,19953007414674,19953007418636,19953007842782,19953007842782,19953007842970,17,1,0,0,3666,428296,3962,424146,0
21255938,19953008207362,19953008209943,19953008660842,19953008660842,19953008660979,18,1,0,0,2311,453617,2581,450899,0
21255939,19953009042289,19953009044784,19953009438355,19953009438355,19953009438494,16,1,0,0,2258,396205,2495,393571,0
21255940,19953009785862,19953009788414,19953010221332,19953010221332,19953010221523,15,1,0,0,2318,435661,2552,432918,0
21255941,19953010499853,19953010502608,19953011012332,19953011012332,19953011012548,20,1,0,0,2488,512695,2755,509724,0
21255942,19953011424825,19953011427205,19953011872082,19953011872082,19953011872226,18,1,0,0,2155,447401,2380,444877,0
21255943,19953012261511,19953012263820,19953012756571,19953012756571,19953012756706,20,1,0,0,2035,495195,2309,492751,0
21255944,19953013182081,19953013184569,19953013579938,19953013579938,19953013580074,16,1,0,0,2201,397993,2488,395369,0
21255945,19953013926298,19953013928759,19953014344349,19953014344349,19953014344490,16,1,0,0,2278,418192,2461,415590,0
21255946,19953014684977,19953014687589,19953015139070,19953015139070,19953015139262,18,1,0,0,2378,454285,2612,451481,0
21255947,19953015510059,19953015513414,19953015860012,19953015860012,19953015860150,14,1,0,0,3061,350091,3355,346598,0
21255948,19953016172572,19953016176467,19953016532620,19953016532620,19953016532738,14,1,0,0,3376,360166,3895,356153,0
21255949,19953016835506,19953016837816,19953017153547,19953017153547,19953017153718,12,1,0,0,2102,318212,2310,315731,0
21255950,19953017400831,19953017403114,19953017507961,19953017507961,19953017508065,4,1,0,0,2108,107234,2283,104847,0
21255951,19953019083674,19953019086100,19953020286250,19953020286250,19953020286460,26,1,0,0,2137,1202786,2426,1200150,0
21255952,19953021437133,19953021444058,19953022749852,19953022749852,19953022750104,24,1,0,0,6413,1312971,6925,1305794,0
21255953,19953023682959,19953023692116,19953024617838,19953024617838,19953024618046,20,1,0,0,8504,935087,9157,925722,0
21255954,19953025508876,19953025512988,19953026324594,19953026324594,19953026324865,20,1,0,0,3158,815989,4112,811606,0
21255955,19953027318228,19953027320973,19953028160774,19953028160774,19953028160982,21,1,0,0,2410,842754,2745,839801,0
21255956,19953029199161,19953029202130,19953030029596,19953030029596,19953030029816,21,1,0,0,2581,830655,2969,827466,0
21255957,19953031073858,19953031076285,19953031683355,19953031683355,19953031683543,16,1,0,0,2113,609685,2427,607070,0
21255958,19953032514908,19953032517613,19953033124851,19953033124851,19953033125055,14,1,0,0,2414,610147,2705,607238,0
21255959,19953033789733,19953033792699,19953034234545,19953034234545,19953034234972,10,1,0,0,2575,445239,2966,441846,0
21255960,19953034746513,19953034751435,19953035283561,19953035283561,19953035283802,13,1,0,0,4247,537289,4922,532126,0
21255961,19953035952956,19953035957045,19953036609052,19953036609052,19953036609267,14,1,0,0,3819,656311,4089,652007,0
21255962,19953037215410,19953037218322,19953037588482,19953037588482,19953037588630,10,1,0,0,2616,373220,2912,370160,0
21255963,19953038138075,19953038140839,19953038659003,19953038659003,19953038659420,14,1,0,0,2477,521345,2764,518164,0
21255964,19953039400057,19953039403505,19953039671428,19953039671428,19953039671613,7,1,0,0,3128,271556,3448,267923,0
21255965,19953040069119,19953040071617,19953040561351,19953040561351,19953040561593,10,1,0,0,2236,492474,2498,489734,0
