batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
694,5585207494818,5585207500748,5585207974048,5585207974048,5585207974318,7,1,0,0,5529,479500,5930,473300,0
695,5585208111299,5585208114764,5585208384669,5585208384669,5585208384779,6,1,0,0,3063,273480,3465,269905,0
696,5585208772231,5585208775924,5585209381816,5585209381816,5585209382025,12,1,0,0,3233,609794,3693,605892,0
697,5585209710042,5585209718087,5585210222537,5585210222537,5585210222783,12,1,0,0,7555,512741,8045,504450,0
698,5585210464686,5585210472586,5585210812320,5585210812320,5585210812549,10,1,0,0,7378,347863,7900,339734,0
699,5585210875455,5585210882443,5585210994555,5585210994555,5585210994770,3,1,0,0,6609,119315,6988,112112,0
700,5585211175080,5585211180927,5585211702623,5585211702623,5585211702888,7,1,0,0,5471,527808,5847,521696,0
701,5585211888266,5585211895283,5585212138377,5585212138377,5585212138603,8,1,0,0,6578,250337,7017,243094,0
702,5585212378887,5585212385452,5585212996469,5585212996469,5585212996755,9,1,0,0,6160,617868,6565,611017,0
703,5585213231275,5585213239392,5585213361760,5585213361760,5585213362023,5,1,0,0,7550,130748,8117,122368,0
704,5585213427865,5585213433075,5585213689830,5585213689830,5585213690066,3,1,0,0,4808,262201,5210,256755,0
705,5585213866773,5585213874124,5585214388238,5585214388238,5585214388481,6,1,0,0,6904,521708,7351,514114,0
706,5585214504088,5585214508539,5585214604138,5585214604138,5585214604313,2,1,0,0,4022,100225,4451,95599,0
707,5585214705272,5585214707549,5585214806264,5585214806264,5585214806375,3,1,0,0,2080,101103,2277,98715,0
708,5585214895597,5585214897569,5585215032180,5585215032180,5585215032388,2,1,0,0,1796,136791,1972,134611,0
709,5585215196257,5585215199180,5585215306124,5585215306124,5585215306232,3,1,0,0,2718,109975,2923,106944,0
710,5585215344457,5585215346528,5585215447910,5585215447910,5585215448008,3,1,0,0,1902,103551,2071,101382,0
711,5585215478065,5585215480144,5585215582285,5585215582285,5585215582398,2,1,0,0,1893,104333,2079,102141,0
712,5585215707407,5585215709812,5585215839402,5585215839402,5585215839602,2,1,0,0,2156,132195,2405,129590,0
713,5585215985748,5585215988873,5585216103829,5585216103829,5585216104065,2,1,0,0,2830,118317,3125,114956,0
714,5585216268243,5585216270631,5585216401242,5585216401242,5585216401348,4,1,0,0,2157,133105,2388,130611,0
715,5585216582226,5585216584415,5585216657650,5585216657650,5585216657766,3,1,0,0,1925,75540,2189,73235,0
716,5585216744350,5585216746843,5585216982403,5585216982403,5585216982566,4,1,0,0,2210,238216,2493,235560,0
717,5585217211394,5585217214459,5585217383031,5585217383031,5585217383174,3,1,0,0,2456,171780,3065,168572,0
718,5585217574124,5585217577863,5585218132329,5585218132329,5585218132590,8,1,0,0,3345,558466,3739,554466,0
719,5585218301993,5585218309109,5585218975439,5585218975439,5585218975728,11,1,0,0,6734,673735,7116,666330,0
720,5585219236207,5585219243276,5585219882855,5585219882855,5585219883173,19,1,0,0,6554,646966,7069,639579,0
721,5585220053919,5585220060238,5585220778619,5585220778619,5585220778848,19,1,0,0,5834,724929,6319,718381,0
722,5585220956292,5585220964394,5585221560884,5585221560884,5585221561156,11,1,0,0,7611,604864,8102,596490,0
723,5585221784385,5585221790578,5585222607755,5585222607755,5585222608057,18,1,0,0,5809,823672,6193,817177,0
724,5585222780265,5585222787679,5585223284244,5585223284244,5585223284505,16,1,0,0,6991,504240,7414,496565,0
725,5585223463305,5585223470731,5585224439586,5585224439586,5585224439830,18,1,0,0,7042,976525,7426,968855,0
726,5585224592241,5585224599288,5585225397297,5585225397297,5585225397594,20,1,0,0,6622,805353,7047,798009,0
727,5585225760222,5585225775530,5585226854449,5585226854449,5585226854761,16,1,0,0,14777,1094539,15308,1078919,0
728,5585227040436,5585227047327,5585227632901,5585227632901,5585227633178,15,1,0,0,5934,592742,6891,585574,0
729,5585227971843,5585227980839,5585229026573,5585229026573,5585229026814,18,1,0,0,8525,1054971,8996,1045734,0
730,5585229300023,5585229305770,5585229681790,5585229681790,5585229681964,16,1,0,0,5272,381941,5747,376020,0
731,5585229988540,5585229991851,5585230800028,5585230800028,5585230800270,16,1,0,0,2994,811730,3311,808177,0
732,5585231083900,5585231089127,5585231827455,5585231827455,5585231827688,14,1,0,0,4688,743788,5227,738328,0
733,5585232158855,5585232164904,5585233041164,5585233041164,5585233041460,15,1,0,0,5481,882605,6049,876260,0
734,5585233381627,5585233391267,5585234133745,5585234133745,5585234133956,18,1,0,0,9030,752329,9640,742478,0
735,5585234947703,5585234950793,5585235427192,5585235427192,5585235427328,20,1,0,0,2639,479625,3090,476399,0
736,5585235857312,5585235859937,5585236115602,5585236115602,5585236115734,11,1,0,0,2253,258422,2625,255665,0
737,5585236376214,5585236378563,5585236775029,5585236775029,5585236775135,11,1,0,0,2126,398921,2349,396466,0
738,5585237267187,5585237269504,5585237410552,5585237410552,5585237410653,13,1,0,0,2010,143466,2317,141048,0
739,5585237543569,5585237545756,5585238025436,5585238025436,5585238025582,9,1,0,0,1931,482013,2187,479680,0
740,5585238455973,5585238458133,5585238526321,5585238526321,5585238526433,1,1,0,0,1979,70460,2160,68188,0
741,5585238735615,5585238737738,5585239410757,5585239410757,5585239410897,14,1,0,0,1934,675282,2123,673019,0
742,5585240053873,5585240056033,5585240530627,5585240530627,5585240530765,11,1,0,0,1883,476892,2160,474594,0
743,5585240896164,5585240898669,5585241170148,5585241170148,5585241170338,11,1,0,0,2261,274174,2505,271479,0
744,5585241485265,5585241489293,5585241861730,5585241861730,5585241862000,11,1,0,0,3443,376735,4028,372437,0
745,5585241985334,5585241988240,5585242480672,5585242480672,5585242480983,12,1,0,0,2502,495649,2906,492432,0
746,5585242744478,5585242749135,5585243496201,5585243496201,5585243496508,13,1,0,0,4040,752030,4657,747066,0
747,5585243702342,5585243708833,5585244550814,5585244550814,5585244551131,15,1,0,0,6082,848789,6491,841981,0
748,5585244871789,5585244879516,5585245553809,5585245553809,5585245554098,18,1,0,0,7231,682309,7727,674293,0
749,5585245703699,5585245710412,5585246725252,5585246725252,5585246725509,17,1,0,0,6289,1021810,6713,1014840,0
750,5585247064240,5585247071620,5585247615294,5585247615294,5585247615565,13,1,0,0,6693,551325,7380,543674,0
751,5585247870418,5585247878220,5585248416347,5585248416347,5585248416607,11,1,0,0,7217,546189,7802,538127,0
752,5585248552555,5585248558835,5585249116801,5585249116801,5585249117023,10,1,0,0,5812,564468,6280,557966,0
753,5585249268237,5585249272841,5585249709965,5585249709965,5585249710162,10,1,0,0,4276,441925,4604,437124,0
754,5585249833355,5585249837476,5585250127762,5585250127762,5585250127929,5,1,0,0,3847,294574,4121,290286,0
755,5585250263135,5585250267986,5585251186977,5585251186977,5585251187184,16,1,0,0,4526,924049,4851,918991,0
756,5585251382078,5585251386438,5585251733761,5585251733761,5585251733999,11,1,0,0,4012,351921,4360,347323,0
757,5585251932503,5585251937885,5585252724013,5585252724013,5585252724240,17,1,0,0,5068,791737,5382,786128,0
758,5585252949720,5585252954322,5585253565958,5585253565958,5585253566226,14,1,0,0,4329,616506,4602,611636,0
759,5585253859036,5585253866648,5585254653324,5585254653324,5585254653589,18,1,0,0,7077,794553,7612,786676,0
760,5585255081580,5585255087936,5585255931254,5585255931254,5585255931553,19,1,0,0,5837,849973,6356,843318,0
761,5585256139310,5585256146491,5585257050357,5585257050357,5585257050568,18,1,0,0,6559,911258,7181,903866,0
762,5585257387160,5585257394940,5585258280800,5585258280800,5585258281112,12,1,0,0,7238,893952,7780,885860,0
763,5585258661174,5585258670214,5585259243016,5585259243016,5585259243236,16,1,0,0,8442,582062,9040,572802,0
764,5585259545459,5585259552056,5585260646029,5585260646029,5585260646312,18,1,0,0,6215,1100853,6597,1093973,0
765,5585260863605,5585260871449,5585261478517,5585261478517,5585261478774,19,1,0,0,7344,615169,7844,607068,0
766,5585261691345,5585261697930,5585262612703,5585262612703,5585262612970,17,1,0,0,6250,921625,6585,914773,0
767,5585262797058,5585262804890,5585263783362,5585263783362,5585263783634,20,1,0,0,7380,986576,7832,978472,0
768,5585264147990,5585264157412,5585264842496,5585264842496,5585264842796,12,1,0,0,8705,694806,9422,685084,0
769,5585265084390,5585265090035,5585265505456,5585265505456,5585265505564,10,1,0,0,5014,421174,5645,415421,0
770,5585265898182,5585265901028,5585266532537,5585266532537,5585266532748,14,1,0,0,2517,634566,2846,631509,0
771,5585266934462,5585266941447,5585267627620,5585267627620,5585267627870,14,1,0,0,6434,693408,6985,686173,0
772,5585267850479,5585267857365,5585268528968,5585268528968,5585268529257,9,1,0,0,6358,678778,6886,671603,0
773,5585268842399,5585268852486,5585269421198,5585269421198,5585269421462,12,1,0,0,9510,579063,10087,568712,0
774,5585269649371,5585269655123,5585270369163,5585270369163,5585270369408,15,1,0,0,5177,720037,5752,714040,0
775,5585270708210,5585270711978,5585271080103,5585271080103,5585271080247,15,1,0,0,3280,372037,3768,368125,0
776,5585271329876,5585271332353,5585271790312,5585271790312,5585271790411,15,1,0,0,2195,460535,2477,457959,0
777,5585272169173,5585272171718,5585272450146,5585272450146,5585272450246,14,1,0,0,2269,281073,2545,278428,0
778,5585272650417,5585272652725,5585273212051,5585273212051,5585273212215,15,1,0,0,2029,561798,2308,559326,0
779,5585273887141,5585273889616,5585274256312,5585274256312,5585274256462,15,1,0,0,2177,369321,2475,366696,0
780,5585274566151,5585274568486,5585275039597,5585275039597,5585275039762,14,1,0,0,2060,473611,2335,471111,0
781,5585275602692,5585275606922,5585276067393,5585276067393,5585276067643,9,1,0,0,3815,464951,4230,460471,0
782,5585276156348,5585276157364,5585276838155,5585276838155,5585276838433,10,1,0,0,642,682085,1016,680791,0
783,5585277128978,5585277130201,5585277665755,5585277665755,5585277666022,9,1,0,0,676,537044,1223,535554,0
784,5585277902757,5585277903845,5585278560902,5585278560902,5585278561187,11,1,0,0,547,658430,1088,657057,0
785,5585278907506,5585278916604,5585279364739,5585279364739,5585279364978,12,1,0,0,8436,457472,9098,448135,0
786,5585279569564,5585279575382,5585280016262,5585280016262,5585280016512,11,1,0,0,5331,446948,5818,440880,0
787,5585280249238,5585280256766,5585280853786,5585280853786,5585280854023,13,1,0,0,7023,604785,7528,597020,0
788,5585281049694,5585281055539,5585281712151,5585281712151,5585281712403,10,1,0,0,5355,662709,5845,656612,0
789,5585281943718,5585281951253,5585282666423,5585282666423,5585282666691,19,1,0,0,7012,722973,7535,715170,0
790,5585282884542,5585282892265,5585283437867,5585283437867,5585283438164,14,1,0,0,7263,553622,7723,545602,0
791,5585283743580,5585283750915,5585284446352,5585284446352,5585284446630,15,1,0,0,6872,703050,7335,695437,0
792,5585284562021,5585284569498,5585285073612,5585285073612,5585285073895,9,1,0,0,6999,511874,7477,504114,0
793,5585285211220,5585285218500,5585286073896,5585286073896,5585286074158,17,1,0,0,6885,862938,7280,855396,0
794,5585286272427,5585286278313,5585286784789,5585286784789,5585286784987,17,1,0,0,5542,512560,5886,506476,0
795,5585286982838,5585286986629,5585287413477,5585287413477,5585287413623,15,1,0,0,3388,430785,3791,426848,0
796,5585287760733,5585287763642,5585288315058,5585288315058,5585288315262,18,1,0,0,2606,554529,2909,551416,0
797,5585288736129,5585288738973,5585289208944,5585289208944,5585289209128,15,1,0,0,2510,472999,2844,469971,0
798,5585289375799,5585289380130,5585290307261,5585290307261,5585290307529,15,1,0,0,3862,931730,4331,927131,0
799,5585290544831,5585290549300,5585290870074,5585290870074,5585290870220,13,1,0,0,3951,325389,4469,320774,0
800,5585291160183,5585291163547,5585291949616,5585291949616,5585291949859,15,1,0,0,2887,789676,3364,786069,0
801,5585292398537,5585292402911,5585292614021,5585292614021,5585292614183,13,1,0,0,3832,215646,4374,211110,0
802,5585292744505,5585292747368,5585293102013,5585293102013,5585293102164,9,1,0,0,2604,357659,2863,354645,0
803,5585293494201,5585293497010,5585293827022,5585293827022,5585293827131,12,1,0,0,2588,332930,2809,330012,0
804,5585294159491,5585294161691,5585294671944,5585294671944,5585294672056,15,1,0,0,1936,512565,2200,510253,0
805,5585295307915,5585295310116,5585295505418,5585295505418,5585295505517,8,1,0,0,1977,197602,2201,195302,0
806,5585295660303,5585295662469,5585296113108,5585296113108,5585296113234,11,1,0,0,1981,452931,2166,450639,0
807,5585296414558,5585296416891,5585296689891,5585296689891,5585296689989,8,1,0,0,2062,275431,2333,273000,0
808,5585296892461,5585296894794,5585297414341,5585297414341,5585297414482,18,1,0,0,1994,522021,2333,519547,0
809,5585297811119,5585297813820,5585298477266,5585298477266,5585298477542,17,1,0,0,2431,666423,2701,663446,0
810,5585298748437,5585298753655,5585299328502,5585299328502,5585299328706,16,1,0,0,4684,580269,5218,574847,0
811,5585299572618,5585299576082,5585300325108,5585300325108,5585300325354,16,1,0,0,3015,752736,3464,749026,0
812,5585300606809,5585300607665,5585300917984,5585300917984,5585300918141,8,1,0,0,434,311332,856,310319,0
813,5585301059402,5585301060095,5585302514439,5585302514439,5585302514703,23,1,0,0,344,1455301,693,1454344,0
814,5585303011486,5585303016373,5585303451729,5585303451729,5585303451890,17,1,0,0,4490,440404,4887,435356,0
815,5585303633321,5585303637508,5585304667400,5585304667400,5585304667611,21,1,0,0,3929,1034290,4187,1029892,0
816,5585304949900,5585304954957,5585305287526,5585305287526,5585305287726,20,1,0,0,4705,337826,5057,332569,0
817,5585305436900,5585305440933,5585306385461,5585306385461,5585306385637,17,1,0,0,3790,948737,4033,944528,0
818,5585306814906,5585306819983,5585307570702,5585307570702,5585307571000,13,1,0,0,4681,756094,5077,750719,0
819,5585307896930,5585307903282,5585308799271,5585308799271,5585308799454,17,1,0,0,5997,902524,6352,895989,0
820,5585309068490,5585309071860,5585309670634,5585309670634,5585309670784,22,1,0,0,2458,602294,3370,598774,0
821,5585310220506,5585310229584,5585310575642,5585310575642,5585310575786,19,1,0,0,8032,355280,9078,346058,0
822,5585310887609,5585310890011,5585311573035,5585311573035,5585311573465,15,1,0,0,2179,685856,2402,683024,0
823,5585312151118,5585312160107,5585312340071,5585312340071,5585312340315,12,1,0,0,8279,189197,8989,179964,0
824,5585312521901,5585312528804,5585313505776,5585313505776,5585313505977,19,1,0,0,6341,984076,6903,976972,0
825,5585314241693,5585314244663,5585314439519,5585314439519,5585314439624,14,1,0,0,2638,197931,2970,194856,0
826,5585314589176,5585314591570,5585315161179,5585315161179,5585315161320,12,1,0,0,2114,572144,2394,569609,0
827,5585315812330,5585315814645,5585316214042,5585316214042,5585316214250,16,1,0,0,2077,401920,2315,399397,0
828,5585316671819,5585316674216,5585317078768,5585317078768,5585317078904,14,1,0,0,2121,407085,2397,404552,0
829,5585317490356,5585317492640,5585318015691,5585318015691,5585318015883,12,1,0,0,2093,525527,2284,523051,0
830,5585318348091,5585318350964,5585318725048,5585318725048,5585318725161,11,1,0,0,2562,377070,2873,374084,0
831,5585319202917,5585319206449,5585319425438,5585319425438,5585319425583,6,1,0,0,3137,222666,3532,218989,0
832,5585319595588,5585319597865,5585319946490,5585319946490,5585319946630,9,1,0,0,1929,351042,2277,348625,0
833,5585320267104,5585320268766,5585320797009,5585320797009,5585320797168,13,1,0,0,1234,530064,1662,528243,0
834,5585321197483,5585321201135,5585321618262,5585321618262,5585321618412,14,1,0,0,3188,420929,3652,417127,0
835,5585321897451,5585321899919,5585322268346,5585322268346,5585322268492,15,1,0,0,2165,371041,2468,368427,0
836,5585322573209,5585322575574,5585322929728,5585322929728,5585322929840,13,1,0,0,2153,356631,2365,354154,0
837,5585323178120,5585323180248,5585323574742,5585323574742,5585323574858,12,1,0,0,1895,396738,2128,394494,0
838,5585323916403,5585323919365,5585324424194,5585324424194,5585324424390,14,1,0,0,2615,507987,2962,504829,0
839,5585324748463,5585324751487,5585325181281,5585325181281,5585325181505,11,1,0,0,2683,433042,3024,429794,0
840,5585325470818,5585325479405,5585326064329,5585326064329,5585326064605,14,1,0,0,7934,593787,8587,584924,0
841,5585326215954,5585326221010,5585326955782,5585326955782,5585326956059,17,1,0,0,4695,740105,5056,734772,0
842,5585327212525,5585327218554,5585327659734,5585327659734,5585327659935,13,1,0,0,5607,447410,6029,441180,0
843,5585327891970,5585327898761,5585328537739,5585328537739,5585328537982,13,1,0,0,6408,646012,6791,638978,0
844,5585328871248,5585328879563,5585329473528,5585329473528,5585329473788,12,1,0,0,7872,602540,8315,593965,0
845,5585329697385,5585329703856,5585330312418,5585330312418,5585330312890,11,1,0,0,6068,615505,6471,608562,0
846,5585330580426,5585330586806,5585331662541,5585331662541,5585331662814,18,1,0,0,5933,1082388,6380,1075735,0
847,5585331996735,5585332014554,5585332574054,5585332574054,5585332574329,15,1,0,0,17382,577594,17819,559500,0
848,5585332742567,5585332749412,5585333463788,5585333463788,5585333464075,13,1,0,0,6125,721508,6845,714376,0
849,5585333686616,5585333694522,5585334269702,5585334269702,5585334269998,13,1,0,0,7030,583382,7906,575180,0
850,5585334379822,5585334387540,5585335041289,5585335041289,5585335041551,10,1,0,0,7207,661729,7718,653749,0
