batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
671971,3555703639779,3555703639886,3555703686387,3555703686387,3555703686561,1,0,0,0,0,46782,107,46501,0
671972,3555703861931,3555703862125,3555703934751,3555703934751,3555703934918,1,0,0,0,0,72987,194,72626,0
671973,3555704424782,3555704425013,3555704488496,3555704488496,3555704488667,1,0,0,0,0,63885,231,63483,0
671974,3555704935080,3555704935224,3555704963504,3555704963504,3555704963705,1,0,0,0,0,28625,144,28280,0
671975,3555705085681,3555705085926,3555705193096,3555705193096,3555705193284,2,0,0,0,0,107603,245,107170,0
671976,3555705692430,3555705692570,3555705780918,3555705780918,3555705781089,2,0,0,0,0,88659,140,88348,0
671977,3555706292957,3555706293141,3555706313499,3555706313499,3555706313689,1,0,0,0,0,20732,184,20358,0
671978,3555706347116,3555706347211,3555706364263,3555706364263,3555706364433,1,0,0,0,0,17317,95,17052,0
671979,3555706437871,3555706438035,3555706478157,3555706478157,3555706478330,1,0,0,0,0,40459,164,40122,0
671980,3555706593580,3555706593712,3555706649229,3555706649229,3555706649327,1,0,0,0,0,55747,132,55517,0
671981,3555706814469,3555706814607,3555706874824,3555706874824,3555706874999,1,0,0,0,0,60530,138,60217,0
671982,3555707164355,3555707164594,3555707250706,3555707250706,3555707250892,1,0,0,0,0,86537,239,86112,0
671983,3555707746825,3555707746944,3555707795318,3555707795318,3555707795488,1,0,0,0,0,48663,119,48374,0
671984,3555707939956,3555707940088,3555708024714,3555708024714,3555708024937,1,0,0,0,0,84981,132,84626,0
671985,3555708513175,3555708513315,3555708564424,3555708564424,3555708564605,1,0,0,0,0,51430,140,51109,0
671986,3555708799648,3555708799910,3555708902955,3555708902955,3555708903262,1,0,0,0,0,103614,262,103045,0
671987,3555709319559,3555709319973,3555709355378,3555709355378,3555709355550,1,0,0,0,0,35991,414,35405,0
671988,3555709407516,3555709407656,3555709480528,3555709480528,3555709480703,1,0,0,0,0,73187,140,72872,0
671989,3555710057983,3555710058247,3555710174201,3555710174201,3555710174370,2,0,0,0,0,116387,264,115954,0
671990,3555710714496,3555710714636,3555710808863,3555710808863,3555710809040,2,0,0,0,0,94544,140,94227,0
671991,3555711297353,3555711297538,3555711317701,3555711317701,3555711317817,1,0,0,0,0,20464,185,20163,0
671992,3555711349896,3555711349996,3555711350326,3555711350326,3555711350416,1,0,0,0,0,520,100,330,0
671993,3555711359535,3555711359632,3555711388097,3555711388097,3555711388266,1,0,0,0,0,28731,97,28465,0
671994,3555711553990,3555711554173,3555711615282,3555711615282,3555711615453,1,0,0,0,0,61463,183,61109,0
671995,3555711787875,3555711788027,3555711846356,3555711846356,3555711846535,1,0,0,0,0,58660,152,58329,0
671996,3555712094968,3555712095172,3555712129218,3555712129218,3555712129327,1,0,0,0,0,34359,204,34046,0
671997,3555712542746,3555712542926,3555712604099,3555712604099,3555712604290,1,0,0,0,0,61544,180,61173,0
671998,3555712814909,3555712815047,3555712863946,3555712863946,3555712864121,1,0,0,0,0,49212,138,48899,0
671999,3555712985249,3555712985396,3555713090897,3555713090897,3555713091120,1,0,0,0,0,105871,147,105501,0
672000,3555713662630,3555713662818,3555713735289,3555713735289,3555713735397,1,0,0,0,0,72767,188,72471,0
672001,3555714237189,3555714237640,3555714400969,3555714400969,3555714401129,2,0,0,0,0,163940,451,163329,0
672002,3555714795816,3555714796035,3555714852283,3555714852283,3555714852480,1,0,0,0,0,56664,219,56248,0
672003,3555714953197,3555714953372,3555715049912,3555715049912,3555715050169,1,0,0,0,0,96972,175,96540,0
672004,3555715215163,3555715215431,3555715314773,3555715314773,3555715314979,1,0,0,0,0,99816,268,99342,0
672005,3555715725022,3555715725243,3555715834356,3555715834356,3555715834530,2,0,0,0,0,109508,221,109113,0
672006,3555716364278,3555716364486,3555716395026,3555716395026,3555716395206,1,0,0,0,0,30928,208,30540,0
672007,3555716472766,3555716472909,3555716502134,3555716502134,3555716502306,1,0,0,0,0,29540,143,29225,0
672008,3555716664154,3555716664330,3555716761289,3555716761289,3555716761479,2,0,0,0,0,97325,176,96959,0
672009,3555717238982,3555717239200,3555717301633,3555717301633,3555717301793,2,0,0,0,0,62811,218,62433,0
672010,3555717468966,3555717469114,3555717501320,3555717501320,3555717501493,1,0,0,0,0,32527,148,32206,0
672011,3555717856244,3555717856380,3555717869837,3555717869837,3555717870013,1,0,0,0,0,13769,136,13457,0
672012,3555717974814,3555717975007,3555718056943,3555718056943,3555718057174,1,0,0,0,0,82360,193,81936,0
672013,3555718356813,3555718356956,3555718417042,3555718417042,3555718417206,1,0,0,0,0,60393,143,60086,0
672014,3555718649594,3555718649694,3555718693993,3555718693993,3555718694105,1,0,0,0,0,44511,100,44299,0
672015,3555718813863,3555718814047,3555718890783,3555718890783,3555718890891,1,0,0,0,0,77028,184,76736,0
672016,3555719378630,3555719378880,3555719470816,3555719470816,3555719470989,2,0,0,0,0,92359,250,91936,0
672017,3555719985985,3555719986136,3555720039452,3555720039452,3555720039697,1,0,0,0,0,53712,151,53316,0
672018,3555720176006,3555720176143,3555720225892,3555720225892,3555720226063,1,0,0,0,0,50057,137,49749,0
672019,3555720424406,3555720424592,3555720484703,3555720484703,3555720484895,1,0,0,0,0,60489,186,60111,0
672020,3555720925414,3555720925581,3555720978459,3555720978459,3555720978626,1,0,0,0,0,53212,167,52878,0
672021,3555721401594,3555721401869,3555721431127,3555721431127,3555721431309,1,0,0,0,0,29715,275,29258,0
672022,3555721493259,3555721493358,3555721520514,3555721520514,3555721520611,1,0,0,0,0,27352,99,27156,0
672023,3555721685040,3555721685243,3555721787437,3555721787437,3555721787549,2,0,0,0,0,102509,203,102194,0
672024,3555722296953,3555722297206,3555722385343,3555722385343,3555722385512,2,0,0,0,0,88559,253,88137,0
672025,3555722877624,3555722877775,3555722891645,3555722891645,3555722891739,1,0,0,0,0,14115,151,13870,0
672026,3555722936057,3555722936194,3555722970561,3555722970561,3555722970658,1,0,0,0,0,34601,137,34367,0
672027,3555723096573,3555723096731,3555723147520,3555723147520,3555723147694,1,0,0,0,0,51121,158,50789,0
672028,3555723323145,3555723323288,3555723384791,3555723384791,3555723384887,1,0,0,0,0,61742,143,61503,0
672029,3555723722001,3555723722198,3555723800131,3555723800131,3555723800295,1,0,0,0,0,78294,197,77933,0
672030,3555724293571,3555724293778,3555724343694,3555724343694,3555724343784,1,0,0,0,0,50213,207,49916,0
672031,3555724505862,3555724506006,3555724575215,3555724575215,3555724575388,1,0,0,0,0,69526,144,69209,0
672032,3555725062859,3555725063071,3555725113542,3555725113542,3555725113714,1,0,0,0,0,50855,212,50471,0
672033,3555725316833,3555725317011,3555725376517,3555725376517,3555725376721,1,0,0,0,0,59888,178,59506,0
672034,3555725800143,3555725800282,3555725829257,3555725829257,3555725829349,1,0,0,0,0,29206,139,28975,0
672035,3555725905805,3555725905927,3555725965820,3555725965820,3555725965988,1,0,0,0,0,60183,122,59893,0
672036,3555726387850,3555726388043,3555726417841,3555726417841,3555726417939,1,0,0,0,0,30089,193,29798,0
672037,3555726563046,3555726563249,3555726664892,3555726664892,3555726665070,2,0,0,0,0,102024,203,101643,0
672038,3555727143891,3555727144064,3555727177765,3555727177765,3555727177980,1,0,0,0,0,34089,173,33701,0
672039,3555727563700,3555727563863,3555727622260,3555727622260,3555727622354,1,0,0,0,0,58654,163,58397,0
672040,3555727776937,3555727777047,3555727786268,3555727786268,3555727786438,1,0,0,0,0,9501,110,9221,0
672041,3555727804436,3555727804540,3555727816978,3555727816978,3555727817075,1,0,0,0,0,12639,104,12438,0
672042,3555727850455,3555727850555,3555727862395,3555727862395,3555727862504,1,0,0,0,0,12049,100,11840,0
672043,3555727906631,3555727906772,3555727924944,3555727924944,3555727925042,1,0,0,0,0,18411,141,18172,0
672044,3555727970384,3555727970525,3555727988710,3555727988710,3555727988804,1,0,0,0,0,18420,141,18185,0
672045,3555728074630,3555728074837,3555728137065,3555728137065,3555728137163,1,0,0,0,0,62533,207,62228,0
672046,3555728376240,3555728376346,3555728410448,3555728410448,3555728410539,1,0,0,0,0,34299,106,34102,0
672047,3555728525151,3555728525283,3555728581483,3555728581483,3555728581575,1,0,0,0,0,56424,132,56200,0
672048,3555728788658,3555728788839,3555728872277,3555728872277,3555728872381,1,0,0,0,0,83723,181,83438,0
672049,3555729403732,3555729404018,3555729508496,3555729508496,3555729508843,1,0,0,0,0,105111,286,104478,0
672050,3555729958776,3555729959150,3555730063094,3555730063094,3555730063367,1,0,0,0,0,104591,374,103944,0
672051,3555730207324,3555730207463,3555730256543,3555730256543,3555730256716,1,0,0,0,0,49392,139,49080,0
672052,3555730401309,3555730401486,3555730482480,3555730482480,3555730482644,1,0,0,0,0,81335,177,80994,0
672053,3555730972351,3555730972511,3555731047867,3555731047867,3555731048024,1,0,0,0,0,75673,160,75356,0
672054,3555731475431,3555731475551,3555731504112,3555731504112,3555731504208,1,0,0,0,0,28777,120,28561,0
672055,3555731640301,3555731640477,3555731748947,3555731748947,3555731749125,2,0,0,0,0,108824,176,108470,0
672056,3555732252538,3555732252772,3555732344023,3555732344023,3555732344210,2,0,0,0,0,91672,234,91251,0
672057,3555732825204,3555732825324,3555732844951,3555732844951,3555732845124,1,0,0,0,0,19920,120,19627,0
672058,3555732892583,3555732892679,3555732905421,3555732905421,3555732905593,1,0,0,0,0,13010,96,12742,0
672059,3555732956917,3555732957062,3555732975116,3555732975116,3555732975291,1,0,0,0,0,18374,145,18054,0
672060,3555733061717,3555733061951,3555733128482,3555733128482,3555733128657,1,0,0,0,0,66940,234,66531,0
672061,3555733370399,3555733370535,3555733407035,3555733407035,3555733407145,1,0,0,0,0,36746,136,36500,0
672062,3555733528640,3555733528785,3555733584675,3555733584675,3555733584840,1,0,0,0,0,56200,145,55890,0
672063,3555733786543,3555733786720,3555733878383,3555733878383,3555733878557,1,0,0,0,0,92014,177,91663,0
672064,3555734419302,3555734419533,3555734490860,3555734490860,3555734491042,1,0,0,0,0,71740,231,71327,0
672065,3555734993218,3555734993376,3555735057998,3555735057998,3555735058166,1,0,0,0,0,64948,158,64622,0
672066,3555735215707,3555735215859,3555735261645,3555735261645,3555735261745,1,0,0,0,0,46038,152,45786,0
672067,3555735343420,3555735343553,3555735426952,3555735426952,3555735427156,1,0,0,0,0,83736,133,83399,0
672068,3555735902022,3555735902265,3555736028932,3555736028932,3555736029422,1,0,0,0,0,127400,243,126667,0
672069,3555736481761,3555736482011,3555736535315,3555736535315,3555736535499,1,0,0,0,0,53738,250,53304,0
672070,3555736725475,3555736725655,3555736786551,3555736786551,3555736786726,1,0,0,0,0,61251,180,60896,0
672071,3555737201211,3555737201437,3555737306121,3555737306121,3555737306294,2,0,0,0,0,105083,226,104684,0
672072,3555737839833,3555737839981,3555737869772,3555737869772,3555737869948,1,0,0,0,0,30115,148,29791,0
672073,3555738042496,3555738042731,3555738104077,3555738104077,3555738104244,1,0,0,0,0,61748,235,61346,0
672074,3555738279176,3555738279320,3555738338103,3555738338103,3555738338276,1,0,0,0,0,59100,144,58783,0
672075,3555738571099,3555738571245,3555738605079,3555738605079,3555738605179,1,0,0,0,0,34080,146,33834,0
672076,3555738965929,3555738966075,3555738977346,3555738977346,3555738977527,1,0,0,0,0,11598,146,11271,0
672077,3555739064663,3555739064930,3555739125494,3555739125494,3555739125683,1,0,0,0,0,61020,267,60564,0
672078,3555739319176,3555739319320,3555739367755,3555739367755,3555739367846,1,0,0,0,0,48670,144,48435,0
672079,3555739487256,3555739487384,3555739577329,3555739577329,3555739577431,1,0,0,0,0,90175,128,89945,0
672080,3555740127568,3555740127778,3555740175142,3555740175142,3555740175317,1,0,0,0,0,47749,210,47364,0
672081,3555740245321,3555740245423,3555740309288,3555740309288,3555740309387,1,0,0,0,0,64066,102,63865,0
672082,3555740784547,3555740784701,3555740832727,3555740832727,3555740832901,1,0,0,0,0,48354,154,48026,0
672083,3555741019570,3555741019766,3555741091494,3555741091494,3555741091677,1,0,0,0,0,72107,196,71728,0
672084,3555741587132,3555741587320,3555741664848,3555741664848,3555741665004,1,0,0,0,0,77872,188,77528,0
672085,3555741830057,3555741830263,3555741893956,3555741893956,3555741894120,1,0,0,0,0,64063,206,63693,0
672086,3555742317913,3555742318196,3555742374427,3555742374427,3555742374637,1,0,0,0,0,56724,283,56231,0
672087,3555742778672,3555742778785,3555742808671,3555742808671,3555742808768,1,0,0,0,0,30096,113,29886,0
672088,3555742873544,3555742873639,3555742900946,3555742900946,3555742901116,1,0,0,0,0,27572,95,27307,0
672089,3555743080817,3555743081072,3555743181660,3555743181660,3555743181830,2,0,0,0,0,101013,255,100588,0
672090,3555743660326,3555743660470,3555743742361,3555743742361,3555743742471,2,0,0,0,0,82145,144,81891,0
672091,3555744226260,3555744226534,3555744241929,3555744241929,3555744242103,1,0,0,0,0,15843,274,15395,0
672092,3555744285182,3555744285317,3555744295691,3555744295691,3555744295866,1,0,0,0,0,10684,135,10374,0
672093,3555744361949,3555744362126,3555744428125,3555744428125,3555744428300,1,0,0,0,0,66351,177,65999,0
672094,3555744722319,3555744722454,3555744763238,3555744763238,3555744763347,1,0,0,0,0,41028,135,40784,0
672095,3555744927141,3555744927277,3555744980989,3555744980989,3555744981164,1,0,0,0,0,54023,136,53712,0
672096,3555745191309,3555745191559,3555745268161,3555745268161,3555745268333,1,0,0,0,0,77024,250,76602,0
672097,3555745755032,3555745755199,3555745859644,3555745859644,3555745859757,2,0,0,0,0,104725,167,104445,0
672098,3555746416256,3555746416496,3555746450834,3555746450834,3555746450951,1,0,0,0,0,34695,240,34338,0
672099,3555746523307,3555746523451,3555746572135,3555746572135,3555746572226,1,0,0,0,0,48919,144,48684,0
672100,3555746783830,3555746784011,3555746847361,3555746847361,3555746847541,1,0,0,0,0,63711,181,63350,0
672101,3555747285256,3555747285492,3555747340894,3555747340894,3555747341008,1,0,0,0,0,55752,236,55402,0
672102,3555747749419,3555747749535,3555747777321,3555747777321,3555747777417,1,0,0,0,0,27998,116,27786,0
672103,3555747839074,3555747839176,3555747866803,3555747866803,3555747866898,1,0,0,0,0,27824,102,27627,0
672104,3555748048434,3555748048657,3555748157312,3555748157312,3555748157476,2,0,0,0,0,109042,223,108655,0
672105,3555748664240,3555748664400,3555748752313,3555748752313,3555748752488,2,0,0,0,0,88248,160,87913,0
672106,3555749234103,3555749234293,3555749248774,3555749248774,3555749248950,1,0,0,0,0,14847,190,14481,0
672107,3555749290424,3555749290572,3555749309214,3555749309214,3555749309386,1,0,0,0,0,18962,148,18642,0
672108,3555749407662,3555749407840,3555749471626,3555749471626,3555749471793,1,0,0,0,0,64131,178,63786,0
672109,3555749718461,3555749718607,3555749766580,3555749766580,3555749766677,1,0,0,0,0,48216,146,47973,0
672110,3555749952830,3555749952997,3555750016522,3555750016522,3555750016671,1,0,0,0,0,63841,167,63525,0
672111,3555750202935,3555750203189,3555750299035,3555750299035,3555750299215,1,0,0,0,0,96280,254,95846,0
672112,3555750810381,3555750810521,3555750880989,3555750880989,3555750881159,1,0,0,0,0,70778,140,70468,0
672113,3555751364305,3555751364470,3555751412227,3555751412227,3555751412403,1,0,0,0,0,48098,165,47757,0
672114,3555751550948,3555751551093,3555751597521,3555751597521,3555751597634,1,0,0,0,0,46686,145,46428,0
672115,3555751737295,3555751737475,3555751806910,3555751806910,3555751807082,1,0,0,0,0,69787,180,69435,0
672116,3555752305939,3555752306415,3555752393072,3555752393072,3555752393246,1,0,0,0,0,87307,476,86657,0
672117,3555752794205,3555752794797,3555752828006,3555752828006,3555752828121,1,0,0,0,0,33916,592,33209,0
672118,3555752983394,3555752983578,3555753064476,3555753064476,3555753064693,1,0,0,0,0,81299,184,80898,0
672119,3555753251045,3555753251188,3555753305413,3555753305413,3555753305524,1,0,0,0,0,54479,143,54225,0
672120,3555753683231,3555753683374,3555753752560,3555753752560,3555753752661,2,0,0,0,0,69430,143,69186,0
672121,3555753926507,3555753926649,3555753977666,3555753977666,3555753977850,1,0,0,0,0,51343,142,51017,0
672122,3555754358716,3555754358906,3555754378360,3555754378360,3555754378533,1,0,0,0,0,19817,190,19454,0
672123,3555754479241,3555754479417,3555754541681,3555754541681,3555754541793,1,0,0,0,0,62552,176,62264,0
672124,3555754790822,3555754790956,3555754847961,3555754847961,3555754848134,1,0,0,0,0,57312,134,57005,0
672125,3555755113233,3555755113470,3555755197001,3555755197001,3555755197177,1,0,0,0,0,83944,237,83531,0
672126,3555755710477,3555755710616,3555755781989,3555755781989,3555755782101,1,0,0,0,0,71624,139,71373,0
672127,3555756271352,3555756271547,3555756321162,3555756321162,3555756321258,1,0,0,0,0,49906,195,49615,0
672128,3555756445784,3555756445900,3555756491628,3555756491628,3555756491802,1,0,0,0,0,46018,116,45728,0
672129,3555756648634,3555756648818,3555756722583,3555756722583,3555756722758,1,0,0,0,0,74124,184,73765,0
672130,3555757209279,3555757209490,3555757277026,3555757277026,3555757277196,1,0,0,0,0,67917,211,67536,0
672131,3555757839727,3555757839920,3555757958137,3555757958137,3555757958319,2,0,0,0,0,118592,193,118217,0
672132,3555758480553,3555758480746,3555758578319,3555758578319,3555758578484,2,0,0,0,0,97931,193,97573,0
672133,3555759117920,3555759118108,3555759148253,3555759148253,3555759148352,1,0,0,0,0,30432,188,30145,0
672134,3555759233725,3555759233822,3555759314249,3555759314249,3555759314419,2,0,0,0,0,80694,97,80427,0
672135,3555759522981,3555759523090,3555759571305,3555759571305,3555759571477,1,0,0,0,0,48496,109,48215,0
672136,3555759735816,3555759735954,3555759767301,3555759767301,3555759767499,1,0,0,0,0,31683,138,31347,0
672137,3555760179117,3555760179353,3555760238194,3555760238194,3555760238372,1,0,0,0,0,59255,236,58841,0
672138,3555760431069,3555760431209,3555760481048,3555760481048,3555760481217,1,0,0,0,0,50148,140,49839,0
672139,3555760631163,3555760631308,3555760715081,3555760715081,3555760715254,1,0,0,0,0,84091,145,83773,0
672140,3555761215866,3555761216032,3555761262627,3555761262627,3555761262800,1,0,0,0,0,46934,166,46595,0
672141,3555761416243,3555761416428,3555761485100,3555761485100,3555761485273,1,0,0,0,0,69030,185,68672,0
672142,3555761975692,3555761975849,3555762054616,3555762054616,3555762054771,1,0,0,0,0,79079,157,78767,0
672143,3555762523025,3555762523144,3555762571338,3555762571338,3555762571512,1,0,0,0,0,48487,119,48194,0
672144,3555762774342,3555762774522,3555762832053,3555762832053,3555762832159,1,0,0,0,0,57817,180,57531,0
672145,3555763260082,3555763260275,3555763363397,3555763363397,3555763363507,2,0,0,0,0,103425,193,103122,0
672146,3555763893086,3555763893315,3555763922203,3555763922203,3555763922300,1,0,0,0,0,29214,229,28888,0
672147,3555764015289,3555764015449,3555764044500,3555764044500,3555764044667,1,0,0,0,0,29378,160,29051,0
672148,3555764131265,3555764131371,3555764212917,3555764212917,3555764213090,2,0,0,0,0,81825,106,81546,0
672149,3555764687374,3555764687482,3555764737344,3555764737344,3555764737517,1,0,0,0,0,50143,108,49862,0
672150,3555764903455,3555764903599,3555764914093,3555764914093,3555764914270,1,0,0,0,0,10815,144,10494,0
672151,3555764942873,3555764943011,3555764973870,3555764973870,3555764973979,1,0,0,0,0,31106,138,30859,0
672152,3555765328951,3555765329139,3555765343469,3555765343469,3555765343640,1,0,0,0,0,14689,188,14330,0
672153,3555765392870,3555765393006,3555765433898,3555765433898,3555765434072,1,0,0,0,0,41202,136,40892,0
672154,3555765589599,3555765589729,3555765642683,3555765642683,3555765642773,1,0,0,0,0,53174,130,52954,0
672155,3555765796194,3555765796326,3555765837583,3555765837583,3555765837754,1,0,0,0,0,41560,132,41257,0
672156,3555766030764,3555766030995,3555766085196,3555766085196,3555766085290,1,0,0,0,0,54526,231,54201,0
672157,3555766293862,3555766294040,3555766367261,3555766367261,3555766367369,1,0,0,0,0,73507,178,73221,0
672158,3555766852488,3555766852633,3555766962419,3555766962419,3555766962515,2,0,0,0,0,110027,145,109786,0
672159,3555767566778,3555767566952,3555767614434,3555767614434,3555767614608,1,0,0,0,0,47830,174,47482,0
672160,3555767818158,3555767818337,3555767877447,3555767877447,3555767877927,1,0,0,0,0,59769,179,59110,0
672161,3555768318997,3555768319212,3555768373008,3555768373008,3555768373179,1,0,0,0,0,54182,215,53796,0
672162,3555768781733,3555768781848,3555768809665,3555768809665,3555768809757,1,0,0,0,0,28024,115,27817,0
672163,3555768885419,3555768885558,3555768913713,3555768913713,3555768913887,1,0,0,0,0,28468,139,28155,0
672164,3555769077825,3555769078048,3555769176826,3555769176826,3555769176922,2,0,0,0,0,99097,223,98778,0
672165,3555769654346,3555769654489,3555769736288,3555769736288,3555769736396,2,0,0,0,0,82050,143,81799,0
672166,3555770207963,3555770208170,3555770222176,3555770222176,3555770222273,1,0,0,0,0,14310,207,14006,0
672167,3555770254936,3555770255032,3555770264136,3555770264136,3555770264232,1,0,0,0,0,9296,96,9104,0
672168,3555770296288,3555770296432,3555770309319,3555770309319,3555770309419,1,0,0,0,0,13131,144,12887,0
672169,3555770366111,3555770366250,3555770418552,3555770418552,3555770418649,1,0,0,0,0,52538,139,52302,0
672170,3555770583255,3555770583387,3555770633854,3555770633854,3555770633950,1,0,0,0,0,50695,132,50467,0
672171,3555770768940,3555770769067,3555770830010,3555770830010,3555770830106,1,0,0,0,0,61166,127,60943,0
672172,3555771171022,3555771171255,3555771251165,3555771251165,3555771251278,1,0,0,0,0,80256,233,79910,0
672173,3555771745891,3555771746039,3555771795874,3555771795874,3555771795966,1,0,0,0,0,50075,148,49835,0
672174,3555771959356,3555771959484,3555772042034,3555772042034,3555772042193,1,0,0,0,0,82837,128,82550,0
672175,3555772528352,3555772528516,3555772576550,3555772576550,3555772576663,1,0,0,0,0,48311,164,48034,0
672176,3555772753617,3555772753802,3555772825089,3555772825089,3555772825195,1,0,0,0,0,71578,185,71287,0
672177,3555773313746,3555773313958,3555773372485,3555773372485,3555773372648,1,0,0,0,0,58902,212,58527,0
672178,3555773900487,3555773900657,3555774022073,3555774022073,3555774022293,2,0,0,0,0,121806,170,121416,0
672179,3555774515232,3555774515385,3555774625875,3555774625875,3555774626323,3,0,0,0,0,111091,153,110490,0
672180,3555775148279,3555775148438,3555775162029,3555775162029,3555775162125,1,0,0,0,0,13846,159,13591,0
672181,3555775262877,3555775263059,3555775330008,3555775330008,3555775330105,1,0,0,0,0,67228,182,66949,0
672182,3555775577252,3555775577398,3555775628362,3555775628362,3555775628474,1,0,0,0,0,51222,146,50964,0
672183,3555775825536,3555775825670,3555775888287,3555775888287,3555775888569,1,0,0,0,0,63033,134,62617,0
672184,3555776057003,3555776057332,3555776174501,3555776174501,3555776174723,1,0,0,0,0,117720,329,117169,0
672185,3555776669028,3555776669397,3555776759554,3555776759554,3555776759653,2,0,0,0,0,90625,369,90157,0
672186,3555777221631,3555777221840,3555777251209,3555777251209,3555777251400,1,0,0,0,0,29769,209,29369,0
672187,3555777367929,3555777368078,3555777413728,3555777413728,3555777413841,1,0,0,0,0,45912,149,45650,0
672188,3555777543155,3555777543305,3555777590307,3555777590307,3555777590527,1,0,0,0,0,47372,150,47002,0
672189,3555777732819,3555777732998,3555777802673,3555777802673,3555777802777,1,0,0,0,0,69958,179,69675,0
672190,3555778289881,3555778290109,3555778357619,3555778357619,3555778357733,1,0,0,0,0,67852,228,67510,0
672191,3555778921878,3555778922066,3555779033941,3555779033941,3555779034097,2,0,0,0,0,112219,188,111875,0
672192,3555779510166,3555779510287,3555779531887,3555779531887,3555779532066,1,0,0,0,0,21900,121,21600,0
672193,3555779597491,3555779597621,3555779648127,3555779648127,3555779648297,1,0,0,0,0,50806,130,50506,0
672194,3555779816741,3555779816878,3555779859308,3555779859308,3555779859420,1,0,0,0,0,42679,137,42430,0
672195,3555780240027,3555780240214,3555780259185,3555780259185,3555780259300,1,0,0,0,0,19273,187,18971,0
672196,3555780376345,3555780376519,3555780445837,3555780445837,3555780445947,1,0,0,0,0,69602,174,69318,0
672197,3555780701857,3555780701997,3555780758787,3555780758787,3555780758959,1,0,0,0,0,57102,140,56790,0
672198,3555781054308,3555781054537,3555781145222,3555781145222,3555781145399,1,0,0,0,0,91091,229,90685,0
672199,3555781688202,3555781688340,3555781749855,3555781749855,3555781750025,1,0,0,0,0,61823,138,61515,0
672200,3555782208964,3555782209185,3555782264659,3555782264659,3555782264759,1,0,0,0,0,55795,221,55474,0
672201,3555782500032,3555782500215,3555782619753,3555782619753,3555782619927,2,0,0,0,0,119895,183,119538,0
672202,3555783140086,3555783140364,3555783209498,3555783209498,3555783209680,1,0,0,0,0,69594,278,69134,0
672203,3555783700605,3555783700753,3555783748406,3555783748406,3555783748585,1,0,0,0,0,47980,148,47653,0
672204,3555783931327,3555783931518,3555783985043,3555783985043,3555783985217,1,0,0,0,0,53890,191,53525,0
672205,3555784396791,3555784396990,3555784490785,3555784490785,3555784490893,2,0,0,0,0,94102,199,93795,0
672206,3555784989313,3555784989440,3555785019596,3555785019596,3555785019818,1,0,0,0,0,30505,127,30156,0
672207,3555785063535,3555785063687,3555785092974,3555785092974,3555785093070,1,0,0,0,0,29535,152,29287,0
672208,3555785249503,3555785249682,3555785310001,3555785310001,3555785310175,1,0,0,0,0,60672,179,60319,0
672209,3555785484676,3555785484821,3555785542288,3555785542288,3555785542459,1,0,0,0,0,57783,145,57467,0
672210,3555785785419,3555785785563,3555785817166,3555785817166,3555785817331,1,0,0,0,0,31912,144,31603,0
672211,3555786176026,3555786176288,3555786187634,3555786187634,3555786187734,1,0,0,0,0,11708,262,11346,0
672212,3555786225213,3555786225352,3555786269419,3555786269419,3555786269595,1,0,0,0,0,44382,139,44067,0
672213,3555786443035,3555786443173,3555786496430,3555786496430,3555786496543,1,0,0,0,0,53508,138,53257,0
672214,3555786661068,3555786661203,3555786742900,3555786742900,3555786743071,1,0,0,0,0,82003,135,81697,0
672215,3555787249146,3555787249345,3555787299494,3555787299494,3555787299594,1,0,0,0,0,50448,199,50149,0
672216,3555787469150,3555787469327,3555787543336,3555787543336,3555787543442,1,0,0,0,0,74292,177,74009,0
672217,3555788041938,3555788042147,3555788110577,3555788110577,3555788110676,1,0,0,0,0,68738,209,68430,0
672218,3555788586969,3555788587094,3555788635187,3555788635187,3555788635284,1,0,0,0,0,48315,125,48093,0
672219,3555788794048,3555788794230,3555788841532,3555788841532,3555788841629,1,0,0,0,0,47581,182,47302,0
672220,3555789041472,3555789041679,3555789098842,3555789098842,3555789098945,1,0,0,0,0,57473,207,57163,0
672221,3555789516887,3555789517043,3555789595029,3555789595029,3555789595132,2,0,0,0,0,78245,156,77986,0
672222,3555790053809,3555790054003,3555790084199,3555790084199,3555790084300,1,0,0,0,0,30491,194,30196,0
672223,3555790247801,3555790247972,3555790343158,3555790343158,3555790343266,2,0,0,0,0,95465,171,95186,0
672224,3555790808476,3555790808590,3555790856051,3555790856051,3555790856155,1,0,0,0,0,47679,114,47461,0
672225,3555791087279,3555791087475,3555791096933,3555791096933,3555791097023,1,0,0,0,0,9744,196,9458,0
672226,3555791113029,3555791113143,3555791123540,3555791123540,3555791123706,1,0,0,0,0,10677,114,10397,0
672227,3555791140438,3555791140538,3555791171755,3555791171755,3555791171918,1,0,0,0,0,31480,100,31217,0
672228,3555791526373,3555791526514,3555791539819,3555791539819,3555791539913,1,0,0,0,0,13540,141,13305,0
672229,3555791584496,3555791584640,3555791596090,3555791596090,3555791596257,1,0,0,0,0,11761,144,11450,0
672230,3555791624683,3555791624810,3555791663083,3555791663083,3555791663256,1,0,0,0,0,38573,127,38273,0
672231,3555791804757,3555791804890,3555791856809,3555791856809,3555791856989,1,0,0,0,0,52232,133,51919,0
672232,3555792052132,3555792052482,3555792164128,3555792164128,3555792164333,1,0,0,0,0,112201,350,111646,0
