batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10364715,6975802670747,6975802670870,6975802689310,6975802689310,6975802689486,1,0,0,0,0,18739,123,18440,0
10364716,6975802909446,6975802909595,6975802934710,6975802934710,6975802934886,1,0,0,0,0,25440,149,25115,0
10364717,6975803224100,6975803224289,6975803249679,6975803249679,6975803249778,1,0,0,0,0,25678,189,25390,0
10364718,6975803670431,6975803670558,6975803708225,6975803708225,6975803708332,1,0,0,0,0,37901,127,37667,0
10364719,6975804295411,6975804295595,6975804353089,6975804353089,6975804353266,1,0,0,0,0,57855,184,57494,0
10364720,6975805185805,6975805186075,6975805212005,6975805212005,6975805212173,1,0,0,0,0,26368,270,25930,0
10364721,6975805438556,6975805438704,6975805457528,6975805457528,6975805457700,1,0,0,0,0,19144,148,18824,0
10364722,6975805553850,6975805553998,6975805578697,6975805578697,6975805578800,1,0,0,0,0,24950,148,24699,0
10364723,6975805716350,6975805716480,6975805740780,6975805740780,6975805740957,1,0,0,0,0,24607,130,24300,0
10364724,6975805932597,6975805932745,6975805974886,6975805974886,6975805975057,1,0,0,0,0,42460,148,42141,0
10364725,6975806233260,6975806233498,6975806291260,6975806291260,6975806291479,1,0,0,0,0,58219,238,57762,0
10364726,6975806912277,6975806912616,6975807105067,6975807105067,6975807105306,2,0,0,0,0,193029,339,192451,0
10364727,6975807491835,6975807491985,6975807629646,6975807629646,6975807629824,2,0,0,0,0,137989,150,137661,0
10364728,6975807767257,6975807767423,6975807993836,6975807993836,6975807993960,5,0,0,0,0,226703,166,226413,0
10364729,6975808217961,6975808218222,6975808628375,6975808628375,6975808628477,10,0,0,0,0,410516,261,410153,0
10364730,6975808923066,6975808923221,6975809684373,6975809684373,6975809684534,23,0,0,0,0,761468,155,761152,0
10364731,6975810091591,6975810091838,6975810459628,6975810459628,6975810459736,24,0,0,0,0,368145,247,367790,0
10364732,6975810617704,6975810617862,6975811326434,6975811326434,6975811326588,24,0,0,0,0,708884,158,708572,0
10364733,6975811702390,6975811702536,6975812071220,6975812071220,6975812071380,24,0,0,0,0,368990,146,368684,0
10364734,6975812208259,6975812208400,6975812966706,6975812966706,6975812966821,25,0,0,0,0,758562,141,758306,0
10364735,6975813722431,6975813722710,6975814234609,6975814234609,6975814234775,24,0,0,0,0,512344,279,511899,0
10364736,6975814358575,6975814358738,6975815115751,6975815115751,6975815115960,33,0,0,0,0,757385,163,757013,0
10364737,6975815568708,6975815568877,6975816030658,6975816030658,6975816030830,26,0,0,0,0,462122,169,461781,0
10364738,6975816243677,6975816243910,6975816736451,6975816736451,6975816736551,25,0,0,0,0,492874,233,492541,0
10364739,6975816907536,6975816907672,6975817463401,6975817463401,6975817463567,16,0,0,0,0,556031,136,555729,0
10364740,6975817921713,6975817921866,6975818731234,6975818731234,6975818731494,23,0,0,0,0,809781,153,809368,0
10364741,6975819507226,6975819507457,6975820141867,6975820141867,6975820142023,32,0,0,0,0,634797,231,634410,0
10364742,6975820668226,6975820668372,6975821213445,6975821213445,6975821213599,27,0,0,0,0,545373,146,545073,0
10364743,6975821580855,6975821581003,6975822086177,6975822086177,6975822086335,24,0,0,0,0,505480,148,505174,0
10364744,6975822611432,6975822611576,6975823211457,6975823211457,6975823211632,22,0,0,0,0,600200,144,599881,0
10364745,6975823535061,6975823535205,6975824183708,6975824183708,6975824183873,27,0,0,0,0,648812,144,648503,0
10364746,6975824513205,6975824513478,6975825238377,6975825238377,6975825238606,26,0,0,0,0,725401,273,724899,0
10364747,6975825472521,6975825472666,6975825749593,6975825749593,6975825749768,9,0,0,0,0,277247,145,276927,0
10364748,6975825906787,6975825906951,6975826924894,6975826924894,6975826925058,30,0,0,0,0,1018271,164,1017943,0
10364749,6975827728389,6975827728632,6975828155774,6975828155774,6975828155930,29,0,0,0,0,427541,243,427142,0
10364750,6975828442907,6975828443065,6975829169402,6975829169402,6975829169574,25,0,0,0,0,726667,158,726337,0
10364751,6975829845517,6975829845739,6975830278328,6975830278328,6975830278486,20,0,0,0,0,432969,222,432589,0
10364752,6975830637291,6975830637438,6975831364891,6975831364891,6975831365048,18,0,0,0,0,727757,147,727453,0
10364753,6975832090861,6975832091143,6975832452947,6975832452947,6975832453050,15,0,0,0,0,362189,282,361804,0
10364754,6975833016338,6975833016623,6975833689598,6975833689598,6975833689701,23,0,0,0,0,673363,285,672975,0
10364755,6975834206586,6975834206857,6975834549603,6975834549603,6975834549713,24,0,0,0,0,343127,271,342746,0
10364756,6975834735008,6975834735156,6975835432791,6975835432791,6975835432951,23,0,0,0,0,697943,148,697635,0
10364757,6975836124563,6975836124786,6975836448320,6975836448320,6975836448441,18,0,0,0,0,323878,223,323534,0
10364758,6975836739863,6975836740021,6975837333264,6975837333264,6975837333425,19,0,0,0,0,593562,158,593243,0
10364759,6975837774147,6975837774301,6975838493052,6975838493052,6975838493207,24,0,0,0,0,719060,154,718751,0
10364760,6975839186991,6975839187213,6975839567645,6975839567645,6975839567825,18,0,0,0,0,380834,222,380432,0
10364761,6975839856412,6975839856556,6975840518658,6975840518658,6975840518815,22,0,0,0,0,662403,144,662102,0
10364762,6975841161836,6975841162040,6975841898739,6975841898739,6975841898860,25,0,0,0,0,737024,204,736699,0
10364763,6975842603664,6975842603888,6975842906342,6975842906342,6975842906453,17,0,0,0,0,302789,224,302454,0
10364764,6975843075371,6975843075579,6975843660340,6975843660340,6975843660457,20,0,0,0,0,585086,208,584761,0
10364765,6975844454347,6975844454587,6975844802080,6975844802080,6975844802190,19,0,0,0,0,347843,240,347493,0
10364766,6975845125205,6975845125418,6975845607057,6975845607057,6975845607161,17,0,0,0,0,481956,213,481639,0
10364767,6975846051759,6975846052057,6975846355125,6975846355125,6975846355240,12,0,0,0,0,303481,298,303068,0
10364768,6975846502380,6975846502600,6975847086697,6975847086697,6975847086849,13,0,0,0,0,584469,220,584097,0
10364769,6975847731197,6975847731351,6975848260326,6975848260326,6975848260493,14,0,0,0,0,529296,154,528975,0
10364770,6975848783382,6975848783536,6975849363633,6975849363633,6975849363852,17,0,0,0,0,580470,154,580097,0
10364771,6975850039993,6975850040216,6975850562724,6975850562724,6975850562827,22,0,0,0,0,522834,223,522508,0
10364772,6975851075063,6975851075272,6975851542522,6975851542522,6975851542622,17,0,0,0,0,467559,209,467250,0
10364773,6975852275247,6975852275460,6975852776750,6975852776750,6975852776856,16,0,0,0,0,501609,213,501290,0
10364774,6975853363859,6975853364076,6975853728049,6975853728049,6975853728158,14,0,0,0,0,364299,217,363973,0
10364775,6975854181205,6975854181465,6975854478977,6975854478977,6975854479136,11,0,0,0,0,297931,260,297512,0
10364776,6975854859563,6975854859700,6975855153637,6975855153637,6975855153890,9,0,0,0,0,294327,137,293937,0
10364777,6975855485282,6975855485435,6975855744497,6975855744497,6975855744591,9,0,0,0,0,259309,153,259062,0
10364778,6975856087469,6975856087670,6975856267149,6975856267149,6975856267259,6,0,0,0,0,179790,201,179479,0
10364779,6975856508814,6975856509045,6975856776136,6975856776136,6975856776229,7,0,0,0,0,267415,231,267091,0
10364780,6975857131006,6975857131195,6975857320672,6975857320672,6975857320773,4,0,0,0,0,189767,189,189477,0
10364781,6975857584823,6975857585023,6975857711569,6975857711569,6975857711655,4,0,0,0,0,126832,200,126546,0
10364782,6975857869660,6975857869828,6975858107529,6975858107529,6975858107743,4,0,0,0,0,238083,168,237701,0
10364783,6975858321701,6975858321839,6975858491557,6975858491557,6975858491657,3,0,0,0,0,169956,138,169718,0
10364784,6975858684337,6975858684469,6975858853091,6975858853091,6975858853191,3,0,0,0,0,168854,132,168622,0
10364785,6975859138390,6975859138598,6975859254673,6975859254673,6975859254780,3,0,0,0,0,116390,208,116075,0
10364786,6975859498248,6975859498373,6975859579696,6975859579696,6975859580293,2,0,0,0,0,82045,125,81323,0
10364787,6975859774694,6975859774816,6975859867752,6975859867752,6975859867857,2,0,0,0,0,93163,122,92936,0
10364788,6975860012426,6975860012637,6975860023504,6975860023504,6975860023604,1,0,0,0,0,11178,211,10867,0
10364789,6975860124627,6975860124744,6975860139969,6975860139969,6975860140074,1,0,0,0,0,15447,117,15225,0
10364790,6975860319859,6975860319971,6975860344437,6975860344437,6975860344540,1,0,0,0,0,24681,112,24466,0
10364791,6975860700674,6975860700791,6975860741783,6975860741783,6975860741882,1,0,0,0,0,41208,117,40992,0
10364792,6975861464146,6975861464520,6975861480947,6975861480947,6975861481108,1,0,0,0,0,16962,374,16427,0
10364793,6975861544796,6975861544917,6975861553091,6975861553091,6975861553245,1,0,0,0,0,8449,121,8174,0
10364794,6975861616319,6975861616439,6975861626615,6975861626615,6975861626714,1,0,0,0,0,10395,120,10176,0
10364795,6975861736303,6975861736428,6975861752062,6975861752062,6975861752162,1,0,0,0,0,15859,125,15634,0
10364796,6975861913030,6975861913151,6975861948077,6975861948077,6975861948187,1,0,0,0,0,35157,121,34926,0
10364797,6975861993980,6975861994088,6975862032083,6975862032083,6975862032236,1,0,0,0,0,38256,108,37995,0
10364798,6975862435405,6975862435541,6975862477908,6975862477908,6975862478011,1,0,0,0,0,42606,136,42367,0
10364799,6975863207147,6975863207308,6975863219533,6975863219533,6975863219703,1,0,0,0,0,12556,161,12225,0
10364800,6975863279271,6975863279393,6975863287293,6975863287293,6975863287397,1,0,0,0,0,8126,122,7900,0
10364801,6975863347823,6975863347946,6975863358072,6975863358072,6975863358170,1,0,0,0,0,10347,123,10126,0
10364802,6975863471352,6975863471476,6975863486420,6975863486420,6975863486520,1,0,0,0,0,15168,124,14944,0
10364803,6975863712961,6975863713077,6975863737461,6975863737461,6975863737568,1,0,0,0,0,24607,116,24384,0
10364804,6975864194638,6975864194788,6975864236216,6975864236216,6975864236321,1,0,0,0,0,41683,150,41428,0
10364805,6975864455194,6975864455337,6975864491218,6975864491218,6975864491323,1,0,0,0,0,36129,143,35881,0
10364806,6975864580192,6975864580336,6975864725285,6975864725285,6975864725392,4,0,0,0,0,145200,144,144949,0
10364807,6975864825874,6975864826009,6975864989241,6975864989241,6975864989399,4,0,0,0,0,163525,135,163232,0
10364808,6975865117113,6975865117337,6975865270034,6975865270034,6975865270151,4,0,0,0,0,153038,224,152697,0
10364809,6975865474195,6975865474372,6975865718393,6975865718393,6975865718489,7,0,0,0,0,244294,177,244021,0
10364810,6975865910825,6975865910989,6975866238217,6975866238217,6975866238361,8,0,0,0,0,327536,164,327228,0
10364811,6975866392325,6975866392469,6975866680064,6975866680064,6975866680173,7,0,0,0,0,287848,144,287595,0
10364812,6975866982531,6975866982689,6975867323731,6975867323731,6975867323892,8,0,0,0,0,341361,158,341042,0
10364813,6975867667901,6975867668064,6975867849278,6975867849278,6975867849384,8,0,0,0,0,181483,163,181214,0
10364814,6975868027338,6975868027527,6975868272818,6975868272818,6975868272908,7,0,0,0,0,245570,189,245291,0
10364815,6975868552990,6975868553124,6975868756689,6975868756689,6975868756783,5,0,0,0,0,203793,134,203565,0
10364816,6975868958291,6975868958432,6975869189407,6975869189407,6975869189561,5,0,0,0,0,231270,141,230975,0
10364817,6975869383402,6975869383536,6975869552120,6975869552120,6975869552213,4,0,0,0,0,168811,134,168584,0
10364818,6975869785887,6975869786017,6975869961467,6975869961467,6975869961569,4,0,0,0,0,175682,130,175450,0
10364819,6975870088751,6975870088981,6975870317488,6975870317488,6975870317592,5,0,0,0,0,228841,230,228507,0
10364820,6975870570175,6975870570317,6975870712829,6975870712829,6975870712930,4,0,0,0,0,142755,142,142512,0
10364821,6975870894805,6975870894952,6975871170136,6975871170136,6975871170290,8,0,0,0,0,275485,147,275184,0
10364822,6975871235495,6975871235641,6975871462408,6975871462408,6975871462510,6,0,0,0,0,227015,146,226767,0
10364823,6975871745707,6975871745856,6975872041269,6975872041269,6975872041423,6,0,0,0,0,295716,149,295413,0
10364824,6975872228948,6975872229091,6975872412089,6975872412089,6975872412208,4,0,0,0,0,183260,143,182998,0
10364825,6975872703079,6975872703247,6975873253490,6975873253490,6975873253648,13,0,0,0,0,550569,168,550243,0
10364826,6975873695453,6975873695603,6975874023520,6975874023520,6975874023690,9,0,0,0,0,328237,150,327917,0
10364827,6975874254846,6975874254995,6975874770610,6975874770610,6975874770723,15,0,0,0,0,515877,149,515615,0
10364828,6975875070445,6975875070653,6975875466085,6975875466085,6975875466263,12,0,0,0,0,395818,208,395432,0
10364829,6975875719571,6975875719727,6975876168772,6975876168772,6975876168921,22,0,0,0,0,449350,156,449045,0
10364830,6975876405828,6975876405988,6975876994402,6975876994402,6975876994505,25,0,0,0,0,588677,160,588414,0
10364831,6975877324625,6975877324889,6975877767782,6975877767782,6975877767886,14,0,0,0,0,443261,264,442893,0
10364832,6975878187104,6975878187336,6975878700486,6975878700486,6975878700674,22,0,0,0,0,513570,232,513150,0
10364833,6975879179163,6975879179363,6975879641764,6975879641764,6975879641865,16,0,0,0,0,462702,200,462401,0
10364834,6975880059073,6975880059269,6975880512852,6975880512852,6975880512961,15,0,0,0,0,453888,196,453583,0
10364835,6975881010455,6975881010625,6975881394133,6975881394133,6975881394242,14,0,0,0,0,383787,170,383508,0
10364836,6975881776318,6975881776471,6975882313623,6975882313623,6975882313725,16,0,0,0,0,537407,153,537152,0
10364837,6975883052179,6975883052405,6975883429124,6975883429124,6975883429243,17,0,0,0,0,377064,226,376719,0
10364838,6975883795940,6975883796089,6975884285909,6975884285909,6975884286013,18,0,0,0,0,490073,149,489820,0
10364839,6975884733366,6975884733525,6975885244480,6975885244480,6975885244640,19,0,0,0,0,511274,159,510955,0
10364840,6975885834656,6975885834807,6975886327840,6975886327840,6975886327996,17,0,0,0,0,493340,151,493033,0
10364841,6975886819767,6975886819919,6975887268009,6975887268009,6975887268166,12,0,0,0,0,448399,152,448090,0
10364842,6975887894805,6975887894949,6975888310767,6975888310767,6975888310927,13,0,0,0,0,416122,144,415818,0
10364843,6975888874242,6975888874392,6975889006081,6975889006081,6975889006308,8,0,0,0,0,132066,150,131689,0
10364844,6975889195453,6975889195586,6975889573376,6975889573376,6975889573484,10,0,0,0,0,378031,133,377790,0
10364845,6975889915461,6975889915633,6975890380450,6975890380450,6975890380606,12,0,0,0,0,465145,172,464817,0
10364846,6975890617260,6975890617406,6975890945233,6975890945233,6975890945333,8,0,0,0,0,328073,146,327827,0
10364847,6975891288176,6975891288408,6975891742352,6975891742352,6975891742451,13,0,0,0,0,454275,232,453944,0
10364848,6975892126558,6975892126760,6975892525757,6975892525757,6975892525862,14,0,0,0,0,399304,202,398997,0
10364849,6975892851015,6975892851165,6975893256823,6975893256823,6975893256978,16,0,0,0,0,405963,150,405658,0
10364850,6975893598989,6975893599136,6975893863018,6975893863018,6975893863127,11,0,0,0,0,264138,147,263882,0
10364851,6975894118423,6975894119026,6975894309230,6975894309230,6975894309343,10,0,0,0,0,190920,603,190204,0
10364852,6975894550871,6975894551011,6975894982139,6975894982139,6975894982241,9,0,0,0,0,431370,140,431128,0
10364853,6975895399706,6975895399917,6975895820401,6975895820401,6975895820506,14,0,0,0,0,420800,211,420484,0
10364854,6975896270907,6975896271323,6975896560960,6975896560960,6975896561063,13,0,0,0,0,290156,416,289637,0
10364855,6975896926200,6975896926352,6975897029070,6975897029070,6975897029226,8,0,0,0,0,103026,152,102718,0
10364856,6975897134107,6975897134257,6975897433284,6975897433284,6975897433384,8,0,0,0,0,299277,150,299027,0
10364857,6975897593253,6975897593406,6975898430201,6975898430201,6975898430353,18,0,0,0,0,837100,153,836795,0
10364858,6975899161500,6975899161709,6975899356988,6975899356988,6975899357089,8,0,0,0,0,195589,209,195279,0
10364859,6975899621770,6975899621903,6975900195314,6975900195314,6975900195465,12,0,0,0,0,573695,133,573411,0
10364860,6975900968134,6975900968292,6975901198066,6975901198066,6975901198225,15,0,0,0,0,230091,158,229774,0
10364861,6975901439430,6975901439570,6975901702469,6975901702469,6975901702575,9,0,0,0,0,263145,140,262899,0
10364862,6975901975615,6975901975793,6975902160680,6975902160680,6975902160832,6,0,0,0,0,185217,178,184887,0
10364863,6975902232479,6975902232633,6975902490527,6975902490527,6975902490628,6,0,0,0,0,258149,154,257894,0
10364864,6975902723261,6975902723411,6975903082212,6975903082212,6975903082363,9,0,0,0,0,359102,150,358801,0
10364865,6975903561754,6975903561917,6975903911343,6975903911343,6975903911450,11,0,0,0,0,349696,163,349426,0
10364866,6975904359484,6975904359691,6975904625546,6975904625546,6975904625664,8,0,0,0,0,266180,207,265855,0
10364867,6975904786395,6975904786534,6975905064786,6975905064786,6975905064951,8,0,0,0,0,278556,139,278252,0
10364868,6975905267738,6975905267890,6975905724410,6975905724410,6975905724514,14,0,0,0,0,456776,152,456520,0
10364869,6975906040877,6975906041122,6975906360075,6975906360075,6975906360287,13,0,0,0,0,319410,245,318953,0
10364870,6975906589388,6975906589531,6975906969170,6975906969170,6975906969277,12,0,0,0,0,379889,143,379639,0
10364871,6975907271438,6975907271635,6975907580640,6975907580640,6975907580740,11,0,0,0,0,309302,197,309005,0
10364872,6975907818884,6975907819042,6975908174274,6975908174274,6975908174432,13,0,0,0,0,355548,158,355232,0
10364873,6975908402040,6975908402186,6975908736040,6975908736040,6975908736148,10,0,0,0,0,334108,146,333854,0
10364874,6975909120508,6975909120717,6975909494614,6975909494614,6975909494718,15,0,0,0,0,374210,209,373897,0
10364875,6975909807389,6975909807533,6975910153034,6975910153034,6975910153190,14,0,0,0,0,345801,144,345501,0
10364876,6975910520454,6975910520597,6975910727971,6975910727971,6975910728082,8,0,0,0,0,207628,143,207374,0
10364877,6975910997810,6975910997957,6975911406502,6975911406502,6975911406679,12,0,0,0,0,408869,147,408545,0
10364878,6975911605943,6975911606091,6975911935650,6975911935650,6975911935754,11,0,0,0,0,329811,148,329559,0
10364879,6975912071740,6975912071939,6975912403355,6975912403355,6975912403454,11,0,0,0,0,331714,199,331416,0
10364880,6975912627953,6975912628103,6975913040253,6975913040253,6975913040407,13,0,0,0,0,412454,150,412150,0
10364881,6975913377565,6975913377715,6975913647223,6975913647223,6975913647378,9,0,0,0,0,269813,150,269508,0
10364882,6975914086093,6975914086376,6975914428325,6975914428325,6975914428429,10,0,0,0,0,342336,283,341949,0
10364883,6975914664507,6975914664651,6975914978744,6975914978744,6975914978853,7,0,0,0,0,314346,144,314093,0
10364884,6975915425618,6975915425815,6975915872351,6975915872351,6975915872460,13,0,0,0,0,446842,197,446536,0
10364885,6975916345192,6975916345427,6975916644314,6975916644314,6975916644416,8,0,0,0,0,299224,235,298887,0
10364886,6975916909175,6975916909306,6975917099160,6975917099160,6975917099323,5,0,0,0,0,190148,131,189854,0
10364887,6975917271323,6975917271476,6975917941939,6975917941939,6975917942047,10,0,0,0,0,670724,153,670463,0
10364888,6975918072723,6975918072919,6975918202945,6975918202945,6975918203053,10,0,0,0,0,130330,196,130026,0
10364889,6975918419836,6975918419973,6975918759210,6975918759210,6975918759318,9,0,0,0,0,339482,137,339237,0
10364890,6975919045866,6975919046080,6975919346962,6975919346962,6975919347082,5,0,0,0,0,301216,214,300882,0
10364891,6975919853094,6975919853240,6975920015600,6975920015600,6975920015745,5,0,0,0,0,162651,146,162360,0
10364892,6975920226129,6975920226353,6975920503465,6975920503465,6975920503576,5,0,0,0,0,277447,224,277112,0
10364893,6975920728270,6975920728400,6975920832734,6975920832734,6975920833167,3,0,0,0,0,104897,130,104334,0
10364894,6975920929253,6975920929349,6975920942988,6975920942988,6975920943121,1,0,0,0,0,13868,96,13639,0
10364895,6975921271332,6975921271484,6975921280023,6975921280023,6975921280115,1,0,0,0,0,8783,152,8539,0
10364896,6975921751026,6975921751176,6975921762038,6975921762038,6975921762148,1,0,0,0,0,11122,150,10862,0
10364897,6975922961708,6975922961948,6975922978314,6975922978314,6975922978414,1,0,0,0,0,16706,240,16366,0
10364898,6975935060808,6975935061022,6975935086835,6975935086835,6975935086933,1,0,0,0,0,26125,214,25813,0
10364899,6975945704744,6975945705045,6975946436822,6975946436822,6975946436981,13,0,0,0,0,732237,301,731777,0
10364900,6975947166330,6975947166666,6975947728682,6975947728682,6975947728781,12,0,0,0,0,562451,336,562016,0
10364901,6975947955064,6975947955619,6975948485798,6975948485798,6975948485953,11,0,0,0,0,530889,555,530179,0
10364902,6975948914154,6975948914363,6975949551115,6975949551115,6975949551271,11,0,0,0,0,637117,209,636752,0
10364903,6975950238838,6975950239042,6975950557755,6975950557755,6975950557877,5,0,0,0,0,319039,204,318713,0
10364904,6975950814631,6975950814833,6975951130737,6975951130737,6975951130894,5,0,0,0,0,316263,202,315904,0
10364905,6975951406313,6975951406426,6975951502451,6975951502451,6975951502550,1,0,0,0,0,96237,113,96025,0
10364906,6975951715534,6975951715638,6975951716435,6975951716435,6975951716529,1,0,0,0,0,995,104,797,0
10364907,6975951751425,6975951751542,6975951775371,6975951775371,6975951775489,1,0,0,0,0,24064,117,23829,0
10364908,6975951797730,6975951797843,6975951819452,6975951819452,6975951819568,1,0,0,0,0,21838,113,21609,0
10364909,6975952498805,6975952499066,6975952520368,6975952520368,6975952520481,1,0,0,0,0,21676,261,21302,0
10364910,6975952870576,6975952870810,6975952897419,6975952897419,6975952897603,1,0,0,0,0,27027,234,26609,0
10364911,6975953341889,6975953342153,6975953368655,6975953368655,6975953368758,1,0,0,0,0,26869,264,26502,0
10364912,6975954024831,6975954025018,6975954062484,6975954062484,6975954062664,1,0,0,0,0,37833,187,37466,0
10364913,6975956303374,6975956303631,6975956349353,6975956349353,6975956349461,1,0,0,0,0,46087,257,45722,0
10364914,6975962947302,6975962947679,6975962973499,6975962973499,6975962973662,1,0,0,0,0,26360,377,25820,0
10364915,6975994655401,6975994655838,6975995907395,6975995907395,6975995907551,16,0,0,0,0,1252150,437,1251557,0
10364916,6975996827031,6975996827270,6975997307129,6975997307129,6975997307285,10,0,0,0,0,480254,239,479859,0
10364917,6975997685368,6975997685515,6975998603704,6975998603704,6975998603861,16,0,0,0,0,918493,147,918189,0
10364918,6975999410914,6975999411067,6975999707197,6975999707197,6975999707374,4,0,0,0,0,296460,153,296130,0
10364919,6976000042907,6976000043105,6976000305819,6976000305819,6976000305929,6,0,0,0,0,263022,198,262714,0
10364920,6976000676414,6976000676562,6976000700844,6976000700844,6976000700965,1,0,0,0,0,24551,148,24282,0
10364921,6976000725765,6976000725906,6976000746979,6976000746979,6976000747092,1,0,0,0,0,21327,141,21073,0
10364922,6976016239872,6976016240428,6976017352616,6976017352616,6976017352782,16,0,0,0,0,1112910,556,1112188,0
10364923,6976017590083,6976017590211,6976018099424,6976018099424,6976018099576,16,0,0,0,0,509493,128,509213,0
10364924,6976018226714,6976018226850,6976019255652,6976019255652,6976019255806,16,0,0,0,0,1029092,136,1028802,0
10364925,6976019866681,6976019866811,6976020733318,6976020733318,6976020733473,12,0,0,0,0,866792,130,866507,0
10364926,6976021274181,6976021274366,6976021529502,6976021529502,6976021529620,9,0,0,0,0,255439,185,255136,0
10364927,6976021797989,6976021798125,6976022074581,6976022074581,6976022074818,3,0,0,0,0,276829,136,276456,0
10364928,6976022321020,6976022321141,6976022343333,6976022343333,6976022343457,1,0,0,0,0,22437,121,22192,0
10364929,6976022355018,6976022355115,6976022375494,6976022375494,6976022375670,1,0,0,0,0,20652,97,20379,0
10364930,6976033314312,6976033314585,6976033522796,6976033522796,6976033522901,9,0,0,0,0,208589,273,208211,0
10364931,7002025302356,7002025303368,7002025401502,7002025401502,7002025401769,1,0,0,0,0,99413,1012,98134,0
10364932,7002025407076,7002025407272,7002025433453,7002025433453,7002025433630,1,0,0,0,0,26554,196,26181,0
10364933,7002025442345,7002025442446,7002025480793,7002025480793,7002025480980,1,0,0,0,0,38635,101,38347,0
10364934,7002025486441,7002025486539,7002025507745,7002025507745,7002025508065,1,0,0,0,0,21624,98,21206,0
10364935,7002025518876,7002025518973,7002025540184,7002025540184,7002025540354,1,0,0,0,0,21478,97,21211,0
10364936,7002025550730,7002025550832,7002025563243,7002025563243,7002025563411,1,0,0,0,0,12681,102,12411,0
10364937,7002027265771,7002027265921,7002027286751,7002027286751,7002027286932,1,0,0,0,0,21161,150,20830,0
10364938,7002028231244,7002028231438,7002028258941,7002028258941,7002028259120,1,0,0,0,0,27876,194,27503,0
10364939,7002028907123,7002028907258,7002028926077,7002028926077,7002028926257,1,0,0,0,0,19134,135,18819,0
10364940,7002028937426,7002028937525,7002028945455,7002028945455,7002028945621,1,0,0,0,0,8195,99,7930,0
10364941,7002029721713,7002029721886,7002029747540,7002029747540,7002029747716,1,0,0,0,0,26003,173,25654,0
10364942,7002031818483,7002031818707,7002031857299,7002031857299,7002031857402,1,0,0,0,0,38919,224,38592,0
10364943,7002032388839,7002032389014,7002032414292,7002032414292,7002032414475,1,0,0,0,0,25636,175,25278,0
10364944,7002032441355,7002032441450,7002032451508,7002032451508,7002032451609,1,0,0,0,0,10254,95,10058,0
10364945,7002034921741,7002034921978,7002034982823,7002034982823,7002034982936,1,0,0,0,0,61195,237,60845,0
10364946,7002039138990,7002039139180,7002039165601,7002039165601,7002039165783,1,0,0,0,0,26793,190,26421,0
10364947,7002039209132,7002039209228,7002039224030,7002039224030,7002039224131,1,0,0,0,0,14999,96,14802,0
10364948,7002039409188,7002039409323,7002039433321,7002039433321,7002039433500,1,0,0,0,0,24312,135,23998,0
10364949,7002040371057,7002040371236,7002040389761,7002040389761,7002040389953,1,0,0,0,0,18896,179,18525,0
10364950,7002040858311,7002040858442,7002040882960,7002040882960,7002040883138,1,0,0,0,0,24827,131,24518,0
10364951,7002041549252,7002041549482,7002041573547,7002041573547,7002041573745,1,0,0,0,0,24493,230,24065,0
10364952,7002042487794,7002042488033,7002042525522,7002042525522,7002042525619,1,0,0,0,0,37825,239,37489,0
10364953,7002043880151,7002043880331,7002043938694,7002043938694,7002043938872,1,0,0,0,0,58721,180,58363,0
10364954,7002045833911,7002045834101,7002045858336,7002045858336,7002045858511,1,0,0,0,0,24600,190,24235,0
10364955,7002046788352,7002046788504,7002046807612,7002046807612,7002046807809,1,0,0,0,0,19457,152,19108,0
10364956,7002047269164,7002047269337,7002047293609,7002047293609,7002047293710,1,0,0,0,0,24546,173,24272,0
10364957,7002047951264,7002047951401,7002047976060,7002047976060,7002047976256,1,0,0,0,0,24992,137,24659,0
10364958,7002048900642,7002048900814,7002048938509,7002048938509,7002048938675,1,0,0,0,0,38033,172,37695,0
10364959,7002050260393,7002050260640,7002050319037,7002050319037,7002050319212,1,0,0,0,0,58819,247,58397,0
10364960,7002052283504,7002052283680,7002052307154,7002052307154,7002052307331,1,0,0,0,0,23827,176,23474,0
10364961,7002052798618,7002052798752,7002052817207,7002052817207,7002052817399,1,0,0,0,0,18781,134,18455,0
10364962,7002053043411,7002053043581,7002053068380,7002053068380,7002053068479,1,0,0,0,0,25068,170,24799,0
10364963,7002053388990,7002053389124,7002053413188,7002053413188,7002053413288,1,0,0,0,0,24298,134,24064,0
10364964,7002053635918,7002053636056,7002053673207,7002053673207,7002053673386,1,0,0,0,0,37468,138,37151,0
10364965,7002053760232,7002053760363,7002053785183,7002053785183,7002053785277,1,0,0,0,0,25045,131,24820,0
10364966,7002053992172,7002053992308,7002054037500,7002054037500,7002054037704,1,0,0,0,0,45532,136,45192,0
10364967,7002054594534,7002054594671,7002054652480,7002054652480,7002054652656,1,0,0,0,0,58122,137,57809,0
10364968,7002055467082,7002055467260,7002055489588,7002055489588,7002055489765,1,0,0,0,0,22683,178,22328,0
10364969,7002056433233,7002056433401,7002056452003,7002056452003,7002056452181,1,0,0,0,0,18948,168,18602,0
10364970,7002056921977,7002056922116,7002056946293,7002056946293,7002056946396,1,0,0,0,0,24419,139,24177,0
10364971,7002057597223,7002057597396,7002057621945,7002057621945,7002057622121,1,0,0,0,0,24898,173,24549,0
