batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20729668,17066591552003,17066591554088,17066591574865,17066591574865,17066591574963,1,1,0,0,1847,22960,2085,20777,0
20729669,17066591598826,17066591601116,17066591628435,17066591628435,17066591628543,1,1,0,0,2129,29717,2290,27319,0
20729670,17066591660199,17066591662418,17066591724816,17066591724816,17066591724910,2,1,0,0,2055,64711,2219,62398,0
20729671,17066591865665,17066591867721,17066591959081,17066591959081,17066591959174,3,1,0,0,1828,93509,2056,91360,0
20729672,17066592091835,17066592093958,17066592150623,17066592150623,17066592150731,2,1,0,0,1794,58896,2123,56665,0
20729673,17066592209630,17066592211608,17066592295612,17066592295612,17066592295769,1,1,0,0,1774,86139,1978,84004,0
20729674,17066592386579,17066592388519,17066592416087,17066592416087,17066592416189,2,1,0,0,1771,29610,1940,27568,0
20729675,17066593161067,17066593163104,17066593232763,17066593232763,17066593232870,1,1,0,0,1790,71803,2037,69659,0
20729676,17066593394004,17066593395959,17066593424438,17066593424438,17066593424549,1,1,0,0,1784,30545,1955,28479,0
20729677,17066595482443,17066595484498,17066595518208,17066595518208,17066595518317,1,1,0,0,1766,35874,2055,33710,0
20729678,17066595546771,17066595548734,17066595605257,17066595605257,17066595605364,1,1,0,0,1798,58593,1963,56523,0
20729679,17066596165318,17066596167301,17066596212285,17066596212285,17066596212402,1,1,0,0,1743,47084,1983,44984,0
20729680,17066598561231,17066598563260,17066598584297,17066598584297,17066598584405,1,1,0,0,1786,23174,2029,21037,0
20729681,17066598634363,17066598636348,17066598667471,17066598667471,17066598667578,1,1,0,0,1789,33215,1985,31123,0
20729682,17066598712891,17066598715118,17066598791546,17066598791546,17066598791651,1,1,0,0,2066,78760,2227,76428,0
20729683,17066599067002,17066599069046,17066599083109,17066599083109,17066599083212,1,1,0,0,1754,16210,2044,14063,0
20729684,17066599482650,17066599484643,17066599502055,17066599502055,17066599502159,1,1,0,0,1804,19509,1993,17412,0
20729685,17066599797900,17066599799903,17066599821428,17066599821428,17066599821590,1,1,0,0,1793,23690,2003,21525,0
20729686,17066599875341,17066599877339,17066599950624,17066599950624,17066599950725,1,1,0,0,1789,75384,1998,73285,0
20729687,17066600062544,17066600064540,17066600065563,17066600065563,17066600065680,1,1,0,0,1782,3136,1996,1023,0
20729688,17066600406574,17066600408529,17066600429909,17066600429909,17066600430005,1,1,0,0,1757,23431,1955,21380,0
20729689,17066600545703,17066600547742,17066600569585,17066600569585,17066600569690,1,1,0,0,1824,23987,2039,21843,0
20729690,17066602377031,17066602379130,17066602410953,17066602410953,17066602411050,1,1,0,0,1817,34019,2099,31823,0
20729691,17066602669006,17066602671005,17066602699814,17066602699814,17066602699911,1,1,0,0,1800,30905,1999,28809,0
20729692,17066603306606,17066603308611,17066603329682,17066603329682,17066603329781,1,1,0,0,1768,23175,2005,21071,0
20729693,17066606290086,17066606292286,17066606340647,17066606340647,17066606340761,1,1,0,0,1938,50675,2200,48361,0
20729694,17066607059428,17066607061521,17066607137035,17066607137035,17066607137138,1,1,0,0,1806,77710,2093,75514,0
20729695,17066614467166,17066614469296,17066614488458,17066614488458,17066614488559,1,1,0,0,1884,21393,2130,19162,0
20729696,17066615033182,17066615035300,17066615049505,17066615049505,17066615049607,1,1,0,0,1838,16425,2118,14205,0
20729697,17066615609928,17066615611918,17066615628923,17066615628923,17066615629024,1,1,0,0,1786,19096,1990,17005,0
20729698,17066616698326,17066616700372,17066616722653,17066616722653,17066616722749,1,1,0,0,1796,24423,2046,22281,0
20729699,17066618915761,17066618917813,17066618949569,17066618949569,17066618949675,1,1,0,0,1800,33914,2052,31756,0
20729700,17066623423294,17066623425646,17066623474419,17066623474419,17066623474575,1,1,0,0,1837,51281,2352,48773,0
20729701,17066632988396,17066632990513,17066633021322,17066633021322,17066633021486,1,1,0,0,1784,33090,2117,30809,0
20729702,17066633650039,17066633652095,17066633666398,17066633666398,17066633666500,1,1,0,0,1835,16461,2056,14303,0
20729703,17066634294289,17066634296422,17066634313522,17066634313522,17066634313632,1,1,0,0,1863,19343,2133,17100,0
20729704,17066635586396,17066635588518,17066635610475,17066635610475,17066635610581,1,1,0,0,1882,24185,2122,21957,0
20729705,17066638146584,17066638148689,17066638179788,17066638179788,17066638179894,1,1,0,0,1794,33310,2105,31099,0
20729706,17066643579855,17066643582115,17066643630793,17066643630793,17066643630895,1,1,0,0,1927,51040,2260,48678,0
20729707,17066655489918,17066655492210,17066655511650,17066655511650,17066655511746,1,1,0,0,2050,21828,2292,19440,0
20729708,17066656340617,17066656342714,17066656356873,17066656356873,17066656356973,1,1,0,0,1811,16356,2097,14159,0
20729709,17066657229823,17066657231917,17066657248702,17066657248702,17066657248796,1,1,0,0,1792,18973,2094,16785,0
20729710,17066659011977,17066659014012,17066659036588,17066659036588,17066659036687,1,1,0,0,1795,24710,2035,22576,0
20729711,17066662813004,17066662815248,17066662848039,17066662848039,17066662848136,1,1,0,0,1914,35132,2244,32791,0
20729712,17066803859936,17066803864590,17066805936566,17066805936566,17066805936782,54,1,0,0,3986,2076846,4654,2071976,0
20729713,17066806056792,17066806059910,17066808111698,17066808111698,17066808111832,56,1,0,0,2851,2055040,3118,2051788,0
20729714,17066808446591,17066808449039,17066810600922,17066810600922,17066810601053,53,1,0,0,2233,2154462,2448,2151883,0
20729715,17066811176468,17066811179074,17066813229385,17066813229385,17066813229527,54,1,0,0,2271,2053059,2606,2050311,0
20729716,17066813900663,17066813903075,17066816099727,17066816099727,17066816099841,47,1,0,0,2215,2199178,2412,2196652,0
20729717,17066816968080,17066816970746,17066819017106,17066819017106,17066819017349,39,1,0,0,2335,2049269,2666,2046360,0
20729718,17066819973544,17066819976280,17066821808336,17066821808336,17066821808539,31,1,0,0,2479,1834995,2736,1832056,0
20729719,17066822947267,17066822949976,17066823505911,17066823505911,17066823506059,11,1,0,0,2411,558792,2709,555935,0
20729720,17066823906265,17066823908573,17066824697530,17066824697530,17066824697693,18,1,0,0,2018,791428,2308,788957,0
20729721,17066825130346,17066825132579,17066825581119,17066825581119,17066825581233,8,1,0,0,1933,450887,2233,448540,0
20729722,17066825834035,17066825836209,17066826332552,17066826332552,17066826332711,13,1,0,0,1934,498676,2174,496343,0
20729723,17066826747494,17066826749793,17066826968106,17066826968106,17066826968258,3,1,0,0,2043,220764,2299,218313,0
20729724,17066827135715,17066827137870,17066827302129,17066827302129,17066827302230,4,1,0,0,1872,166515,2155,164259,0
20729725,17066827514950,17066827517000,17066827541949,17066827541949,17066827542095,2,1,0,0,1820,27145,2050,24949,0
20729726,17066827559209,17066827561745,17066827562181,17066827562181,17066827562318,1,1,0,0,2373,3109,2536,436,0
20729727,17066827576054,17066827578227,17066827601880,17066827601880,17066827602031,1,1,0,0,1925,25977,2173,23653,0
20729728,17066829442990,17066829445541,17066829468975,17066829468975,17066829469073,1,1,0,0,2246,26083,2551,23434,0
20729729,17066891815484,17066891818863,17066894057121,17066894057121,17066894057337,60,1,0,0,2826,2241853,3379,2238258,0
20729730,17066894165662,17066894168232,17066896164496,17066896164496,17066896164659,60,1,0,0,2393,1998997,2570,1996264,0
20729731,17066896430749,17066896433185,17066898513916,17066898513916,17066898514086,60,1,0,0,2253,2083337,2436,2080731,0
20729732,17066898994786,17066898997464,17066901337879,17066901337879,17066901338172,57,1,0,0,2437,2343386,2678,2340415,0
20729733,17066902111018,17066902113560,17066904698576,17066904698576,17066904698756,52,1,0,0,2293,2587738,2542,2585016,0
20729734,17066906177433,17066906180145,17066908232917,17066908232917,17066908233089,34,1,0,0,2410,2055656,2712,2052772,0
20729735,17066909483503,17066909485977,17066909774993,17066909774993,17066909775104,6,1,0,0,2217,291601,2474,289016,0
20729736,17066910060490,17066910062849,17066911461866,17066911461866,17066911462055,24,1,0,0,2055,1401565,2359,1399017,0
20729737,17066912450805,17066912453109,17066913157327,17066913157327,17066913157474,12,1,0,0,1972,706669,2304,704218,0
20729738,17066913661253,17066913663436,17066914523107,17066914523107,17066914523211,13,1,0,0,1999,861958,2183,859671,0
20744303,18972195880974,18972195883022,18972195911857,18972195911857,18972195912027,1,1,0,0,1848,31053,2048,28835,0
20744304,18972196430146,18972196432159,18972196474435,18972196474435,18972196474606,1,1,0,0,1777,44460,2013,42276,0
20744305,18972197181232,18972197183244,18972197246827,18972197246827,18972197246989,1,1,0,0,1756,65757,2012,63583,0
20744306,18972198258382,18972198260372,18972198287622,18972198287622,18972198287723,1,1,0,0,1757,29341,1990,27250,0
20744307,18972199435015,18972199437082,18972199459246,18972199459246,18972199459414,1,1,0,0,1803,24399,2067,22164,0
20744308,18972200036571,18972200038586,18972200066790,18972200066790,18972200066891,1,1,0,0,1757,30320,2015,28204,0
20744309,18972200895283,18972200897245,18972200926678,18972200926678,18972200926775,1,1,0,0,1765,31492,1962,29433,0
20744310,18972202126628,18972202128614,18972202171485,18972202171485,18972202171582,1,1,0,0,1756,44954,1986,42871,0
20744311,18972203863247,18972203865243,18972203928998,18972203928998,18972203929166,1,1,0,0,1736,65919,1996,63755,0
20744312,18972206273046,18972206275177,18972206303216,18972206303216,18972206303324,1,1,0,0,1854,30278,2131,28039,0
20744313,18972206880990,18972206882938,18972206904970,18972206904970,18972206905143,1,1,0,0,1751,24153,1948,22032,0
20744314,18972207177308,18972207179299,18972207207859,18972207207859,18972207207962,1,1,0,0,1758,30654,1991,28560,0
20744315,18972207587495,18972207589479,18972207619219,18972207619219,18972207619388,1,1,0,0,1780,31893,1984,29740,0
20744316,18972208126789,18972208128788,18972208171246,18972208171246,18972208171420,1,1,0,0,1759,44631,1999,42458,0
20744317,18972208855555,18972208857505,18972208921330,18972208921330,18972208921428,1,1,0,0,1751,65873,1950,63825,0
20744318,18972209945528,18972209947533,18972209975508,18972209975508,18972209975651,1,1,0,0,1772,30123,2005,27975,0
20744319,18972210557963,18972210560049,18972210582199,18972210582199,18972210582306,1,1,0,0,1827,24343,2086,22150,0
20744320,18972210861537,18972210863518,18972210891409,18972210891409,18972210891507,1,1,0,0,1784,29970,1981,27891,0
20744321,18972211270343,18972211272332,18972211302194,18972211302194,18972211302290,1,1,0,0,1756,31947,1989,29862,0
20744322,18972211798654,18972211800591,18972211842798,18972211842798,18972211842895,1,1,0,0,1738,44241,1937,42207,0
20744323,18972212570966,18972212572949,18972212635730,18972212635730,18972212635840,1,1,0,0,1750,64874,1983,62781,0
20744324,18972213702244,18972213704242,18972213730554,18972213730554,18972213730663,1,1,0,0,1759,28419,1998,26312,0
20744325,18972214009879,18972214012407,18972214034863,18972214034863,18972214034968,1,1,0,0,2202,25089,2528,22456,0
20744326,18972214142576,18972214144531,18972214172065,18972214172065,18972214172167,1,1,0,0,1756,29591,1955,27534,0
20744327,18972214331408,18972214333399,18972214363017,18972214363017,18972214363130,1,1,0,0,1773,31722,1991,29618,0
20744328,18972214572254,18972214574216,18972214616174,18972214616174,18972214616273,1,1,0,0,1768,44019,1962,41958,0
20744329,18972214948344,18972214950361,18972215025607,18972215025607,18972215025753,1,1,0,0,1819,77409,2017,75246,0
20744330,18972215502408,18972215504402,18972215531990,18972215531990,18972215532155,1,1,0,0,1791,29747,1994,27588,0
20744331,18972216679498,18972216681550,18972216704137,18972216704137,18972216704250,1,1,0,0,1787,24752,2052,22587,0
20744332,18972217270399,18972217272413,18972217301176,18972217301176,18972217301277,1,1,0,0,1754,30878,2014,28763,0
20744333,18972218127025,18972218129103,18972218159053,18972218159053,18972218159155,1,1,0,0,1814,32130,2078,29950,0
20744334,18972219358567,18972219360590,18972219404175,18972219404175,18972219404346,1,1,0,0,1757,45779,2023,43585,0
20744335,18972220881951,18972220883946,18972220949528,18972220949528,18972220949625,1,1,0,0,1735,67674,1995,65582,0
20744336,18972221098995,18972221101106,18972221148306,18972221148306,18972221148471,1,1,0,0,1808,49476,2111,47200,0
20744337,18972221343205,18972221345206,18972221409183,18972221409183,18972221409355,1,1,0,0,1798,66150,2001,63977,0
20744338,18972223695471,18972223697573,18972223725032,18972223725032,18972223725147,1,1,0,0,1815,29676,2102,27459,0
20744339,18972224287657,18972224289701,18972224312175,18972224312175,18972224312351,1,1,0,0,1778,24694,2044,22474,0
20744340,18972224566172,18972224568112,18972224596890,18972224596890,18972224596994,1,1,0,0,1742,30822,1940,28778,0
20744341,18972224950830,18972224952823,18972224982488,18972224982488,18972224982662,1,1,0,0,1790,31832,1993,29665,0
20744342,18972225473153,18972225475288,18972225518628,18972225518628,18972225519128,1,1,0,0,1904,45975,2135,43340,0
20744343,18972226205035,18972226207082,18972226271345,18972226271345,18972226271441,1,1,0,0,1807,66406,2047,64263,0
20744344,18972227264335,18972227266338,18972227296150,18972227296150,18972227296253,1,1,0,0,1769,31918,2003,29812,0
20744345,18972227859036,18972227861028,18972227883232,18972227883232,18972227883397,1,1,0,0,1787,24361,1992,22204,0
20744346,18972228145229,18972228147256,18972228175553,18972228175553,18972228175661,1,1,0,0,1761,30432,2027,28297,0
20744347,18972228542705,18972228544689,18972228573875,18972228573875,18972228573983,1,1,0,0,1759,31278,1984,29186,0
20744348,18972229095564,18972229097537,18972229139478,18972229139478,18972229139578,1,1,0,0,1743,44014,1973,41941,0
20744349,18972229869398,18972229871353,18972229941152,18972229941152,18972229941260,1,1,0,0,1756,71862,1955,69799,0
20744350,18972230939148,18972230941191,18972230968345,18972230968345,18972230968461,1,1,0,0,1779,29313,2043,27154,0
20744351,18972231243181,18972231245210,18972231267368,18972231267368,18972231267467,1,1,0,0,1760,24286,2029,22158,0
20744352,18972231391799,18972231393728,18972231421472,18972231421472,18972231421574,1,1,0,0,1733,29775,1929,27744,0
20744353,18972231587664,18972231589628,18972231619000,18972231619000,18972231619110,1,1,0,0,1766,31446,1964,29372,0
20744354,18972231841869,18972231843818,18972231885539,18972231885539,18972231885649,1,1,0,0,1756,43780,1949,41721,0
20744355,18972232193633,18972232195609,18972232258649,18972232258649,18972232258761,1,1,0,0,1748,65128,1976,63040,0
20744356,18972232742728,18972232744699,18972232772250,18972232772250,18972232772351,1,1,0,0,1769,29623,1971,27551,0
20744357,18972233336314,18972233338363,18972233360495,18972233360495,18972233360604,1,1,0,0,1782,24290,2049,22132,0
20744358,18972233631804,18972233633770,18972233661194,18972233661194,18972233661293,1,1,0,0,1746,29489,1966,27424,0
20744359,18972234031965,18972234034081,18972234063992,18972234063992,18972234064090,1,1,0,0,1855,32125,2116,29911,0
20744360,18972234583630,18972234585567,18972234627325,18972234627325,18972234627428,1,1,0,0,1736,43798,1937,41758,0
20744361,18972235336505,18972235338651,18972235402948,18972235402948,18972235403124,1,1,0,0,1885,66619,2146,64297,0
20744362,18972236442780,18972236444778,18972236471208,18972236471208,18972236471308,1,1,0,0,1760,28528,1998,26430,0
20744363,18972236731631,18972236733584,18972236755386,18972236755386,18972236755495,1,1,0,0,1754,23864,1953,21802,0
20744364,18972236865719,18972236867660,18972236895510,18972236895510,18972236895613,1,1,0,0,1745,29894,1941,27850,0
20744365,18972237048351,18972237050351,18972237079441,18972237079441,18972237079611,1,1,0,0,1766,31260,2000,29090,0
20744366,18972237301292,18972237303237,18972237344918,18972237344918,18972237345032,1,1,0,0,1745,43740,1945,41681,0
20744367,18972237678746,18972237680681,18972237743653,18972237743653,18972237743763,1,1,0,0,1738,65017,1935,62972,0
20744368,18972238211340,18972238213350,18972238239736,18972238239736,18972238239844,1,1,0,0,1780,28504,2010,26386,0
20744369,18972238494565,18972238496547,18972238518525,18972238518525,18972238518636,1,1,0,0,1784,24071,1982,21978,0
20744370,18972238635141,18972238637089,18972238664786,18972238664786,18972238664882,1,1,0,0,1747,29741,1948,27697,0
20744371,18972238809819,18972238811791,18972238841223,18972238841223,18972238841322,1,1,0,0,1773,31503,1972,29432,0
20744372,18972239059693,18972239061671,18972239103270,18972239103270,18972239103372,1,1,0,0,1774,43679,1978,41599,0
20744373,18972239414683,18972239416639,18972239479864,18972239479864,18972239479962,1,1,0,0,1758,65279,1956,63225,0
20744374,18972239946195,18972239948184,18972239973480,18972239973480,18972239973590,1,1,0,0,1782,27395,1989,25296,0
20744375,18972240081312,18972240083336,18972240106108,18972240106108,18972240106210,1,1,0,0,1766,24898,2024,22772,0
20744376,18972240157823,18972240159786,18972240188169,18972240188169,18972240188269,1,1,0,0,1757,30446,1963,28383,0
20744377,18972240272622,18972240274590,18972240304720,18972240304720,18972240304889,1,1,0,0,1773,32267,1968,30130,0
20744378,18972240412826,18972240414766,18972240457186,18972240457186,18972240457295,1,1,0,0,1745,44469,1940,42420,0
20744379,18972240626039,18972240628006,18972240690656,18972240690656,18972240690828,1,1,0,0,1765,64789,1967,62650,0
20744380,18972240961046,18972240963027,18972240988582,18972240988582,18972240988681,1,1,0,0,1779,27635,1981,25555,0
20744381,18972242148834,18972242150902,18972242173537,18972242173537,18972242173640,1,1,0,0,1812,24806,2068,22635,0
20744382,18972242759029,18972242761001,18972242788787,18972242788787,18972242788883,1,1,0,0,1775,29854,1972,27786,0
20744383,18972243612098,18972243614088,18972243644209,18972243644209,18972243644375,1,1,0,0,1757,32277,1990,30121,0
20744384,18972244824873,18972244826866,18972244869200,18972244869200,18972244869300,1,1,0,0,1756,44427,1993,42334,0
20744385,18972246519467,18972246521622,18972246585733,18972246585733,18972246585838,1,1,0,0,1924,66371,2155,64111,0
20744386,18972248963660,18972248965759,18972248993760,18972248993760,18972248993865,1,1,0,0,1838,30205,2099,28001,0
20744387,18972249544325,18972249546349,18972249568455,18972249568455,18972249568555,1,1,0,0,1754,24230,2024,22106,0
20744388,18972249836560,18972249838526,18972249866070,18972249866070,18972249866168,1,1,0,0,1765,29608,1966,27544,0
20744389,18972250241011,18972250243256,18972250272980,18972250272980,18972250273153,1,1,0,0,1991,32142,2245,29724,0
20744390,18972250788687,18972250790807,18972250832580,18972250832580,18972250832748,1,1,0,0,1927,44061,2120,41773,0
20744391,18972251524339,18972251526292,18972251590989,18972251590989,18972251591101,1,1,0,0,1726,66762,1953,64697,0
20744392,18972252633056,18972252635084,18972252661555,18972252661555,18972252661665,1,1,0,0,1760,28609,2028,26471,0
20744393,18972253221804,18972253223790,18972253245482,18972253245482,18972253245582,1,1,0,0,1756,23778,1986,21692,0
20744394,18972253512840,18972253514822,18972253542801,18972253542801,18972253542908,1,1,0,0,1760,30068,1982,27979,0
20744395,18972253935292,18972253937461,18972253967176,18972253967176,18972253967279,1,1,0,0,1959,31987,2169,29715,0
20744396,18972254465944,18972254468053,18972254510942,18972254510942,18972254511047,1,1,0,0,1849,45103,2109,42889,0
20744397,18972255231331,18972255234303,18972255300837,18972255300837,18972255300947,1,1,0,0,2555,69616,2972,66534,0
20744398,18972256308601,18972256310630,18972256337948,18972256337948,18972256338044,1,1,0,0,1758,29443,2029,27318,0
20744399,18972256607229,18972256609178,18972256631083,18972256631083,18972256631181,1,1,0,0,1753,23952,1949,21905,0
20744400,18972256743562,18972256745507,18972256773184,18972256773184,18972256773286,1,1,0,0,1750,29724,1945,27677,0
20744401,18972256942687,18972256944657,18972256974310,18972256974310,18972256974410,1,1,0,0,1774,31723,1970,29653,0
20744402,18972257194966,18972257196936,18972257239900,18972257239900,18972257240010,1,1,0,0,1746,45044,1970,42964,0
20744403,18972257540486,18972257542417,18972257606548,18972257606548,18972257606718,1,1,0,0,1739,66232,1931,64131,0
20744404,18972258072296,18972258074383,18972258101179,18972258101179,18972258101276,1,1,0,0,1827,28980,2087,26796,0
20744405,18972258672807,18972258674784,18972258696420,18972258696420,18972258696532,1,1,0,0,1779,23725,1977,21636,0
20744406,18972258957656,18972258959591,18972258987219,18972258987219,18972258987315,1,1,0,0,1738,29659,1935,27628,0
20744407,18972259345176,18972259347166,18972259378295,18972259378295,18972259378408,1,1,0,0,1727,33232,1990,31129,0
20744408,18972259889641,18972259891581,18972259934273,18972259934273,18972259934383,1,1,0,0,1743,44742,1940,42692,0
20744409,18972260641313,18972260643261,18972260706763,18972260706763,18972260706875,1,1,0,0,1717,65562,1948,63502,0
20744410,18972261707786,18972261709774,18972261736042,18972261736042,18972261736148,1,1,0,0,1754,28362,1988,26268,0
20744411,18972261985446,18972261987397,18972262020301,18972262020301,18972262020438,1,1,0,0,1749,34992,1951,32904,0
20744412,18972262128692,18972262130654,18972262158251,18972262158251,18972262158351,1,1,0,0,1755,29659,1962,27597,0
20744413,18972262318509,18972262320445,18972262350979,18972262350979,18972262351156,1,1,0,0,1741,32647,1936,30534,0
20744414,18972262582239,18972262584179,18972262626249,18972262626249,18972262626348,1,1,0,0,1745,44109,1940,42070,0
20744415,18972262942981,18972262944919,18972263019705,18972263019705,18972263019849,1,1,0,0,1738,76868,1938,74786,0
20744416,18972263499471,18972263501442,18972263528175,18972263528175,18972263528279,1,1,0,0,1767,28808,1971,26733,0
20744417,18972263780607,18972263782555,18972263803791,18972263803791,18972263803902,1,1,0,0,1750,23295,1948,21236,0
20744418,18972263917571,18972263919516,18972263947249,18972263947249,18972263947349,1,1,0,0,1748,29778,1945,27733,0
20744419,18972264110821,18972264112982,18972264143315,18972264143315,18972264143426,1,1,0,0,1921,32605,2161,30333,0
20744420,18972264363789,18972264365714,18972264408354,18972264408354,18972264408451,1,1,0,0,1728,44662,1925,42640,0
20744421,18972264729962,18972264731885,18972264794086,18972264794086,18972264794196,1,1,0,0,1722,64234,1923,62201,0
20744422,18972265266592,18972265268571,18972265294328,18972265294328,18972265294439,1,1,0,0,1749,27847,1979,25757,0
20744423,18972265405150,18972265407119,18972265428854,18972265428854,18972265428964,1,1,0,0,1773,23814,1969,21735,0
20744424,18972265480566,18972265482507,18972265510309,18972265510309,18972265510409,1,1,0,0,1741,29843,1941,27802,0
20744425,18972265594230,18972265596190,18972265625749,18972265625749,18972265625854,1,1,0,0,1762,31624,1960,29559,0
20744426,18972265737020,18972265738953,18972265780885,18972265780885,18972265780985,1,1,0,0,1736,43965,1933,41932,0
20744427,18972265949662,18972265951642,18972266028693,18972266028693,18972266028836,1,1,0,0,1772,79174,1980,77051,0
20744428,18972266275245,18972266277187,18972266303488,18972266303488,18972266303597,1,1,0,0,1740,28352,1942,26301,0
20744429,18972266882926,18972266884873,18972266906871,18972266906871,18972266906970,1,1,0,0,1750,24044,1947,21998,0
20744430,18972267179972,18972267181974,18972267209944,18972267209944,18972267210042,1,1,0,0,1742,30070,2002,27970,0
20744431,18972267595433,18972267597371,18972267626994,18972267626994,18972267627106,1,1,0,0,1742,31673,1938,29623,0
20744432,18972268151901,18972268153917,18972268196141,18972268196141,18972268196248,1,1,0,0,1760,44347,2016,42224,0
20744433,18972268899996,18972268901933,18972268965260,18972268965260,18972268965428,1,1,0,0,1736,65432,1937,63327,0
20744434,18972269987763,18972269989738,18972270026057,18972270026057,18972270026201,1,1,0,0,1734,38438,1975,36319,0
20744435,18972270290178,18972270292151,18972270314613,18972270314613,18972270314716,1,1,0,0,1776,24538,1973,22462,0
20744436,18972270439423,18972270441362,18972270469072,18972270469072,18972270469178,1,1,0,0,1744,29755,1939,27710,0
20744437,18972270630428,18972270632364,18972270661785,18972270661785,18972270661887,1,1,0,0,1738,31459,1936,29421,0
20744438,18972270883524,18972270885444,18972270927277,18972270927277,18972270927380,1,1,0,0,1723,43856,1920,41833,0
20744439,18972271250851,18972271252780,18972271315715,18972271315715,18972271315887,1,1,0,0,1707,65036,1929,62935,0
20744440,18972271806100,18972271808031,18972271835977,18972271835977,18972271836076,1,1,0,0,1735,29976,1931,27946,0
20744441,18972272099774,18972272101790,18972272123805,18972272123805,18972272123905,1,1,0,0,1784,24131,2016,22015,0
20744442,18972272244380,18972272246303,18972272273946,18972272273946,18972272274060,1,1,0,0,1731,29680,1923,27643,0
20744443,18972272439540,18972272441500,18972272471543,18972272471543,18972272471642,1,1,0,0,1741,32102,1960,30043,0
20744444,18972272703182,18972272705116,18972272747131,18972272747131,18972272747229,1,1,0,0,1737,44047,1934,42015,0
20744445,18972273057235,18972273059240,18972273122008,18972273122008,18972273122118,1,1,0,0,1772,64883,2005,62768,0
20744446,18972273587910,18972273589875,18972273615092,18972273615092,18972273615192,1,1,0,0,1768,27282,1965,25217,0
20744447,18972273734350,18972273736327,18972273757927,18972273757927,18972273758040,1,1,0,0,1782,23690,1977,21600,0
20744448,18972273811488,18972273813417,18972273840648,18972273840648,18972273840750,1,1,0,0,1734,29262,1929,27231,0
20744449,18972273919318,18972273921355,18972273956293,18972273956293,18972273956390,1,1,0,0,1821,37072,2037,34938,0
20744450,18972274071780,18972274073800,18972274116607,18972274116607,18972274116721,1,1,0,0,1761,44941,2020,42807,0
20744451,18972274292261,18972274294191,18972274356591,18972274356591,18972274356703,1,1,0,0,1731,64442,1930,62400,0
20744452,18972274628303,18972274630259,18972274656090,18972274656090,18972274656192,1,1,0,0,1755,27889,1956,25831,0
20744453,18972274910730,18972274912689,18972274934548,18972274934548,18972274934652,1,1,0,0,1765,23922,1959,21859,0
20744454,18972275039168,18972275041203,18972275069322,18972275069322,18972275069420,1,1,0,0,1768,30252,2035,28119,0
20744455,18972275233624,18972275235584,18972275264724,18972275264724,18972275264893,1,1,0,0,1758,31269,1960,29140,0
20744456,18972275501327,18972275503282,18972275544839,18972275544839,18972275544947,1,1,0,0,1752,43620,1955,41557,0
20744457,18972275864666,18972275866682,18972275929612,18972275929612,18972275929712,1,1,0,0,1819,65046,2016,62930,0
20744458,18972276393453,18972276395421,18972276421385,18972276421385,18972276421497,1,1,0,0,1727,28044,1968,25964,0
20744459,18972276536630,18972276538611,18972276560382,18972276560382,18972276560490,1,1,0,0,1782,23860,1981,21771,0
20744460,18972276620770,18972276622727,18972276650488,18972276650488,18972276650587,1,1,0,0,1755,29817,1957,27761,0
20744461,18972276728247,18972276730200,18972276759630,18972276759630,18972276759729,1,1,0,0,1753,31482,1953,29430,0
20744462,18972276864148,18972276866098,18972276907968,18972276907968,18972276908071,1,1,0,0,1753,43923,1950,41870,0
20744463,18972277075263,18972277077240,18972277140593,18972277140593,18972277140690,1,1,0,0,1744,65427,1977,63353,0
20744464,18972277420830,18972277422789,18972277448543,18972277448543,18972277448657,1,1,0,0,1759,27827,1959,25754,0
20744465,18972277559446,18972277561414,18972277582868,18972277582868,18972277582977,1,1,0,0,1771,23531,1968,21454,0
20744466,18972277636660,18972277638624,18972277666030,18972277666030,18972277666128,1,1,0,0,1764,29468,1964,27406,0
20744467,18972277750695,18972277752736,18972277781733,18972277781733,18972277781844,1,1,0,0,1847,31149,2041,28997,0
20744468,18972277895368,18972277897300,18972277944960,18972277944960,18972277945065,1,1,0,0,1736,49697,1932,47660,0
20744469,18972278099615,18972278101638,18972278166196,18972278166196,18972278166299,1,1,0,0,1763,66684,2023,64558,0
20744470,18972278435162,18972278437116,18972278463122,18972278463122,18972278463228,1,1,0,0,1757,28066,1954,26006,0
20744471,18972278517307,18972278519258,18972278540603,18972278540603,18972278540704,1,1,0,0,1756,23397,1951,21345,0
20744472,18972278570232,18972278572178,18972278599870,18972278599870,18972278599971,1,1,0,0,1745,29739,1946,27692,0
20744473,18972278650391,18972278652344,18972278681950,18972278681950,18972278682066,1,1,0,0,1753,31675,1953,29606,0
20744474,18972278755319,18972278757277,18972278798694,18972278798694,18972278798806,1,1,0,0,1765,43487,1958,41417,0
20744475,18972278910422,18972278912350,18972278974859,18972278974859,18972278975138,1,1,0,0,1733,64716,1928,62509,0
20744476,18972279366589,18972279369173,18972279548863,18972279548863,18972279548978,2,1,0,0,2229,182389,2584,179690,0
20744477,18972279795529,18972279797853,18972279954873,18972279954873,18972279954988,3,1,0,0,2122,159459,2324,157020,0
20744478,18972280141984,18972280144049,18972280559672,18972280559672,18972280559769,8,1,0,0,1867,417785,2065,415623,0
