batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31619977,28184961783335,28184961785669,28184963487477,28184963487477,28184963487637,31,1,0,0,2026,1704302,2334,1701808,0
31619978,28184966819226,28184966822475,28184968729255,28184968729255,28184968729445,33,1,0,0,2765,1910219,3249,1906780,0
31619979,28184972537961,28184972541394,28184974498686,28184974498686,28184974498921,34,1,0,0,2973,1960960,3433,1957292,0
31619980,28184978364842,28184978367669,28184978548101,28184978548101,28184978548214,3,1,0,0,2392,183372,2827,180432,0
31619981,28184978963666,28184978965915,28184980518140,28184980518140,28184980518298,27,1,0,0,1920,1554632,2249,1552225,0
31619982,28184983591446,28184983594462,28184983718073,28184983718073,28184983718188,2,1,0,0,2588,126742,3016,123611,0
31619983,28184984053304,28184984055705,28184986122113,28184986122113,28184986122280,38,1,0,0,2004,2068976,2401,2066408,0
31619984,28184990201999,28184990204928,28184990268718,28184990268718,28184990268840,1,1,0,0,2419,66841,2929,63790,0
31619985,28184990510971,28184990513437,28184992295019,28184992295019,28184992295181,32,1,0,0,2157,1784210,2466,1781582,0
31619986,28184995817751,28184995820758,28184996063728,28184996063728,28184996063875,4,1,0,0,2598,246124,3007,242970,0
31619987,28184996571166,28184996573434,28184998350122,28184998350122,28184998350280,31,1,0,0,1969,1779114,2268,1776688,0
31619988,28185001875523,28185001878613,28185002017096,28185002017096,28185002017250,2,1,0,0,2686,141727,3090,138483,0
31619989,28185002302864,28185002305083,28185003393001,28185003393001,28185003393157,19,1,0,0,1909,1090293,2219,1087918,0
31619990,28185005642615,28185005645790,28185006127621,28185006127621,28185006127782,8,1,0,0,2779,485167,3175,481831,0
31619991,28185792629229,28185792634676,28185793037847,28185793037847,28185793038059,15,1,0,0,4243,408830,5447,403171,0
31619992,28185793091485,28185793094568,28185793485976,28185793485976,28185793486148,17,1,0,0,2746,394663,3083,391408,0
31619993,28185793505718,28185793508210,28185793577916,28185793577916,28185793578020,3,1,0,0,2212,72302,2492,69706,0
31619994,28185793628954,28185793631170,28185793743597,28185793743597,28185793743773,5,1,0,0,1928,114819,2216,112427,0
31619995,28185793791128,28185793793295,28185794009931,28185794009931,28185794010085,9,1,0,0,1874,218957,2167,216636,0
31619996,28185794045872,28185794048534,28185794164012,28185794164012,28185794164185,5,1,0,0,2013,118313,2662,115478,0
31619997,28185794230631,28185794232893,28185794635217,28185794635217,28185794635313,18,1,0,0,1936,404682,2262,402324,0
31619998,28185794669543,28185794672130,28185794932533,28185794932533,28185794932640,12,1,0,0,2158,263097,2587,260403,0
31619999,28185794988466,28185794990901,28185795220440,28185795220440,28185795220614,10,1,0,0,2102,232148,2435,229539,0
31620000,28185795255395,28185795257750,28185795478179,28185795478179,28185795478351,10,1,0,0,2102,222956,2355,220429,0
31620001,28185795530887,28185795533197,28185795833385,28185795833385,28185795833489,14,1,0,0,1987,302602,2310,300188,0
31620002,28185795868859,28185795871720,28185796202827,28185796202827,28185796202978,14,1,0,0,2559,334119,2861,331107,0
31620003,28185796239585,28185796241997,28185796566560,28185796566560,28185796566663,15,1,0,0,2125,327078,2412,324563,0
31620004,28185796599785,28185796602296,28185796757885,28185796757885,28185796758051,7,1,0,0,2287,158266,2511,155589,0
31620005,28185796798419,28185796800675,28185797082748,28185797082748,28185797082901,13,1,0,0,1974,284482,2256,282073,0
31620006,28185797121361,28185797123638,28185797365701,28185797365701,28185797365806,11,1,0,0,2068,244445,2277,242063,0
31620007,28185797416129,28185797418432,28185797861635,28185797861635,28185797862151,20,1,0,0,2021,446022,2303,443203,0
31620008,28185797901920,28185797904217,28185798280636,28185798280636,28185798280740,17,1,0,0,2018,378820,2297,376419,0
31620009,28185798314768,28185798317143,28185798512493,28185798512493,28185798512597,9,1,0,0,2098,197829,2375,195350,0
31620010,28185798549483,28185798551795,28185799118794,28185799118794,28185799118966,25,1,0,0,2019,569483,2312,566999,0
31620011,28185799189001,28185799191865,28185799742706,28185799742706,28185799742813,25,1,0,0,2509,553812,2864,550841,0
31620012,28185799783321,28185799785848,28185800249910,28185800249910,28185800250067,21,1,0,0,2273,466746,2527,464062,0
31620013,28185800292115,28185800294449,28185800922954,28185800922954,28185800923066,29,1,0,0,2033,630951,2334,628505,0
31620014,28185800966575,28185800969266,28185801414801,28185801414801,28185801414969,20,1,0,0,2409,448394,2691,445535,0
31620015,28185801449735,28185801452299,28185801853428,28185801853428,28185801853540,19,1,0,0,2340,403805,2564,401129,0
31620016,28185801896568,28185801899101,28185802432958,28185802432958,28185802433115,23,1,0,0,2334,536547,2533,533857,0
31620017,28185802464748,28185802467383,28185802955094,28185802955094,28185802955205,23,1,0,0,2327,490457,2635,487711,0
31620018,28185803032851,28185803035260,28185803340097,28185803340097,28185803340193,37,1,0,0,2066,307342,2409,304837,0
31620019,28185803388658,28185803391166,28185804073714,28185804073714,28185804073871,31,1,0,0,2221,685213,2508,682548,0
31620020,28185804104228,28185804106702,28185804387637,28185804387637,28185804387754,13,1,0,0,2221,283526,2474,280935,0
31620021,28185804436717,28185804439171,28185804763061,28185804763061,28185804763254,15,1,0,0,2152,326537,2454,323890,0
31620022,28185804809668,28185804812109,28185805166037,28185805166037,28185805166192,16,1,0,0,2088,356524,2441,353928,0
31620023,28185805201385,28185805203655,28185805314335,28185805314335,28185805314433,5,1,0,0,2010,113048,2270,110680,0
31620024,28185805374609,28185805376873,28185805578104,28185805578104,28185805578205,9,1,0,0,1945,203596,2264,201231,0
31620025,28185806040816,28185806043380,28185806913546,28185806913546,28185806913663,48,1,0,0,2182,872847,2564,870166,0
31620026,28185807013029,28185807015616,28185807788135,28185807788135,28185807788251,43,1,0,0,2218,775222,2587,772519,0
31620027,28185807815074,28185807818082,28185808183090,28185808183090,28185808183289,17,1,0,0,2440,368215,3008,365008,0
31620028,28185808221106,28185808223903,28185808927347,28185808927347,28185808927462,39,1,0,0,2437,706356,2797,703444,0
31620029,28185808954305,28185808959842,28185809266269,28185809266269,28185809266428,16,1,0,0,5257,312123,5537,306427,0
31620030,28185809310196,28185809313078,28185809936137,28185809936137,28185809936275,35,1,0,0,2554,626079,2882,623059,0
31620031,28185809967679,28185809970572,28185810194555,28185810194555,28185810194782,12,1,0,0,2535,227103,2893,223983,0
31620032,28185810233982,28185810236582,28185810767449,28185810767449,28185810767591,30,1,0,0,2234,533609,2600,530867,0
31620033,28185810800842,28185810803550,28185811067504,28185811067504,28185811067664,14,1,0,0,2361,266822,2708,263954,0
31620034,28185811099631,28185811102255,28185811437206,28185811437206,28185811437362,19,1,0,0,2388,337731,2624,334951,0
31620035,28185811480680,28185811483436,28185812084215,28185812084215,28185812084368,33,1,0,0,2458,603688,2756,600779,0
31620036,28185812113626,28185812116357,28185812399482,28185812399482,28185812399622,16,1,0,0,2388,285996,2731,283125,0
31620037,28185812433170,28185812435761,28185812789051,28185812789051,28185812789206,20,1,0,0,2305,356036,2591,353290,0
31620038,28185812823334,28185812826189,28185813252027,28185813252027,28185813252199,22,1,0,0,2571,428865,2855,425838,0
31620039,28185813287973,28185813291110,28185813825554,28185813825554,28185813825691,30,1,0,0,2752,537718,3137,534444,0
31620040,28185813861868,28185813864688,28185814346693,28185814346693,28185814346855,26,1,0,0,2458,484987,2820,482005,0
31620041,28185814380787,28185814383506,28185814805322,28185814805322,28185814805462,24,1,0,0,2434,424675,2719,421816,0
31620042,28185814836397,28185814839448,28185815169394,28185815169394,28185815169555,18,1,0,0,2762,333158,3051,329946,0
31620043,28185815209460,28185815212094,28185815600992,28185815600992,28185815601138,22,1,0,0,2295,391678,2634,388898,0
31620044,28185815623584,28185815626458,28185815802042,28185815802042,28185815802190,10,1,0,0,2533,178606,2874,175584,0
31620045,28185815829358,28185815832333,28185816071060,28185816071060,28185816071215,13,1,0,0,2664,241857,2975,238727,0
31620046,28185816112508,28185816115208,28185816206000,28185816206000,28185816206151,5,1,0,0,2373,93643,2700,90792,0
31620047,28185816628937,28185816632012,28185817307970,28185817307970,28185817308126,27,1,0,0,2393,679189,3075,675958,0
31620048,28185817355279,28185817357844,28185817907994,28185817907994,28185817908135,23,1,0,0,2228,552856,2565,550150,0
31620049,28185817975910,28185817978873,28185818694486,28185818694486,28185818694622,29,1,0,0,2524,718712,2963,715613,0
31620050,28185818739765,28185818742659,28185819017116,28185819017116,28185819017272,11,1,0,0,2623,277507,2894,274457,0
31620051,28185819079409,28185819082096,28185819517299,28185819517299,28185819517459,18,1,0,0,2347,438050,2687,435203,0
31620052,28185819579364,28185819581970,28185820068392,28185820068392,28185820068557,20,1,0,0,2336,489193,2606,486422,0
31620053,28185820111335,28185820114321,28185820521684,28185820521684,28185820521823,17,1,0,0,2678,410488,2986,407363,0
31620054,28185820573686,28185820576671,28185820983554,28185820983554,28185820983691,17,1,0,0,2652,410005,2985,406883,0
31620055,28185821041852,28185821044403,28185821474590,28185821474590,28185821474735,18,1,0,0,2270,432883,2551,430187,0
31620056,28185821528601,28185821531173,28185821890408,28185821890408,28185821890579,15,1,0,0,2302,361978,2572,359235,0
31620057,28185821950133,28185821953294,28185822279931,28185822279931,28185822280074,13,1,0,0,2660,329941,3161,326637,0
31620058,28185822331963,28185822334881,28185822650384,28185822650384,28185822650524,13,1,0,0,2628,318561,2918,315503,0
31620059,28185822707423,28185822710066,28185823177627,28185823177627,28185823177782,19,1,0,0,2351,470359,2643,467561,0
31620060,28185823228687,28185823231420,28185823663395,28185823663395,28185823663543,18,1,0,0,2424,434856,2733,431975,0
31620061,28185823706384,28185823709042,28185824054090,28185824054090,28185824054310,14,1,0,0,2353,347926,2658,345048,0
31620062,28185824108466,28185824111211,28185824637264,28185824637264,28185824637405,22,1,0,0,2473,528939,2745,526053,0
31620063,28185824684822,28185824687467,28185825107746,28185825107746,28185825107901,17,1,0,0,2333,423079,2645,420279,0
31620064,28185825155536,28185825158075,28185825638914,28185825638914,28185825639055,20,1,0,0,2184,483519,2539,480839,0
31620065,28185825687541,28185825690188,28185826045483,28185826045483,28185826045636,14,1,0,0,2327,358095,2647,355295,0
31620066,28185826103822,28185826106310,28185826843338,28185826843338,28185826843475,31,1,0,0,2216,739653,2488,737028,0
31620067,28185826914148,28185826917014,28185827413784,28185827413784,28185827413939,20,1,0,0,2512,499791,2866,496770,0
31620068,28185827466868,28185827469494,28185827852832,28185827852832,28185827852971,16,1,0,0,2359,386103,2626,383338,0
31620069,28185827906115,28185827908912,28185828488612,28185828488612,28185828488765,24,1,0,0,2468,582650,2797,579700,0
31620070,28185828536591,28185828539250,28185828944980,28185828944980,28185828945118,17,1,0,0,2382,408527,2659,405730,0
31620071,28185828989825,28185828992491,28185829353968,28185829353968,28185829354140,15,1,0,0,2367,364315,2666,361477,0
31620072,28185829404193,28185829406837,28185829694028,28185829694028,28185829694168,12,1,0,0,2382,289975,2644,287191,0
31620073,28185829748317,28185829750999,28185830153441,28185830153441,28185830153587,16,1,0,0,2358,405270,2682,402442,0
31620074,28185830205522,28185830208170,28185830543850,28185830543850,28185830543987,14,1,0,0,2392,338465,2648,335680,0
31620075,28185830581335,28185830584288,28185830634036,28185830634036,28185830634179,2,1,0,0,2650,52844,2953,49748,0
31620076,28185831392091,28185831394753,28185831978920,28185831978920,28185831979067,24,1,0,0,2232,586976,2662,584167,0
31620077,28185832483346,28185832486066,28185832778371,28185832778371,28185832778548,12,1,0,0,2234,295202,2720,292305,0
31620078,28185833061720,28185833064564,28185833552843,28185833552843,28185833552992,20,1,0,0,2424,491272,2844,488279,0
31620079,28185833987026,28185833990864,28185834396347,28185834396347,28185834396525,16,1,0,0,3102,409499,3838,405483,0
31620080,28185834753885,28185834756537,28185835232920,28185835232920,28185835233072,19,1,0,0,2389,479187,2652,476383,0
31620081,28185835617942,28185835620927,28185836040012,28185836040012,28185836040165,17,1,0,0,2712,422223,2985,419085,0
31620082,28185836413378,28185836416191,28185836827404,28185836827404,28185836827542,17,1,0,0,2591,414164,2813,411213,0
31620083,28185837221146,28185837223880,28185837689148,28185837689148,28185837689283,19,1,0,0,2241,468137,2734,465268,0
31620084,28185838098417,28185838101155,28185838444330,28185838444330,28185838444472,14,1,0,0,2322,346055,2738,343175,0
31620085,28185838765402,28185838768668,28185839215613,28185839215613,28185839215771,18,1,0,0,2852,450369,3266,446945,0
31620086,28185839596803,28185839599846,28185839938080,28185839938080,28185839938224,14,1,0,0,2688,341421,3043,338234,0
31620087,28185840253926,28185840256920,28185840646631,28185840646631,28185840646772,16,1,0,0,2692,392846,2994,389711,0
31620088,28185840998188,28185841010650,28185841356601,28185841356601,28185841356741,14,1,0,0,11099,358553,12462,345951,0
31620089,28185841673677,28185841676565,28185841975423,28185841975423,28185841975562,12,1,0,0,2540,301885,2888,298858,0
31620090,28185842243577,28185842246577,28185842634622,28185842634622,28185842634760,16,1,0,0,2526,391183,3000,388045,0
31620091,28185842983094,28185842985900,28185843311423,28185843311423,28185843311569,13,1,0,0,2560,328475,2806,325523,0
31620092,28185843607674,28185843610765,28185844256008,28185844256008,28185844256162,26,1,0,0,2609,648488,3091,645243,0
31620093,28185844791315,28185844794686,28185845243388,28185845243388,28185845243536,18,1,0,0,2853,452221,3371,448702,0
31620094,28185845623672,28185845626582,28185846280521,28185846280521,28185846280727,26,1,0,0,2710,657055,2910,653939,0
31620095,28185846800804,28185846803333,28185847229609,28185847229609,28185847229764,17,1,0,0,2262,428960,2529,426276,0
31620096,28185847605349,28185847608134,28185848007559,28185848007559,28185848007717,16,1,0,0,2431,402368,2785,399425,0
31620097,28185848350601,28185848353355,28185848811042,28185848811042,28185848811185,19,1,0,0,2422,460584,2754,457687,0
31620098,28185849225546,28185849227987,28185849732855,28185849732855,28185849732993,21,1,0,0,2076,507447,2441,504868,0
31620099,28185850196319,28185850199123,28185850661664,28185850661664,28185850661802,19,1,0,0,2343,465483,2804,462541,0
31620100,28185851070382,28185851073763,28185851628219,28185851628219,28185851628365,23,1,0,0,3072,557983,3381,554456,0
31620101,28185852109061,28185852112250,28185852358336,28185852358336,28185852358474,10,1,0,0,2448,249413,3189,246086,0
31620102,28185852600380,28185852603727,28185853171556,28185853171556,28185853171725,23,1,0,0,3117,571345,3347,567829,0
31620103,28185853649740,28185853652440,28185854059605,28185854059605,28185854059757,16,1,0,0,2367,410017,2700,407165,0
31620104,28185854394467,28185854396960,28185854615830,28185854615830,28185854615968,9,1,0,0,2193,221501,2493,218870,0
31620105,28185854823315,28185854825951,28185855031103,28185855031103,28185855031264,8,1,0,0,2334,207949,2636,205152,0
31620106,28185856632078,28185856635236,28185857540001,28185857540001,28185857540236,24,1,0,0,2760,908158,3158,904765,0
31620107,28185858787407,28185858791072,28185859716474,28185859716474,28185859716673,25,1,0,0,3138,929266,3665,925402,0
31620108,28185861046562,28185861049412,28185861669367,28185861669367,28185861669584,17,1,0,0,2389,623022,2850,619955,0
31620109,28185862592441,28185862595235,28185863268021,28185863268021,28185863268196,18,1,0,0,2419,675755,2794,672786,0
31620110,28185864215383,28185864218452,28185864948857,28185864948857,28185864949017,20,1,0,0,2674,733634,3069,730405,0
31620111,28185866027672,28185866030557,28185866951493,28185866951493,28185866951659,25,1,0,0,2340,923987,2885,920936,0
31620112,28185868250623,28185868253673,28185868843076,28185868843076,28185868843250,16,1,0,0,2582,592627,3050,589403,0
31620113,28185869692009,28185869694739,28185870340891,28185870340891,28185870341065,17,1,0,0,2293,649056,2730,646152,0
31620114,28185871231402,28185871234412,28185871820577,28185871820577,28185871820733,16,1,0,0,2419,589331,3010,586165,0
31620115,28185872661548,28185872664589,28185872885404,28185872885404,28185872885554,6,1,0,0,2670,224006,3041,220815,0
31620116,28185873236495,28185873239290,28185873496590,28185873496590,28185873496730,7,1,0,0,2302,260235,2795,257300,0
31620117,28185873886659,28185873889609,28185874132406,28185874132406,28185874132612,6,1,0,0,2565,245953,2950,242797,0
31620118,28185874460467,28185874463330,28185874936572,28185874936572,28185874936733,13,1,0,0,2478,476266,2863,473242,0
31620119,28185875638512,28185875641903,28185876094631,28185876094631,28185876094867,12,1,0,0,3053,456355,3391,452728,0
31620120,28185876736319,28185876739393,28185877155127,28185877155127,28185877155301,11,1,0,0,2694,418982,3074,415734,0
31620121,28185877734037,28185877736934,28185878013560,28185878013560,28185878013720,7,1,0,0,2617,279683,2897,276626,0
31620122,28185878390327,28185878393090,28185878578277,28185878578277,28185878578422,5,1,0,0,2445,188095,2763,185187,0
31620123,28185878880105,28185878882910,28185879152731,28185879152731,28185879152966,7,1,0,0,2490,272861,2805,269821,0
31620124,28185879544139,28185879546996,28185880035104,28185880035104,28185880035332,13,1,0,0,2510,491193,2857,488108,0
31620125,28185880717105,28185880720758,28185881206310,28185881206310,28185881206466,13,1,0,0,3133,489361,3653,485552,0
31620126,28185881894052,28185881897055,28185882286787,28185882286787,28185882286944,10,1,0,0,2474,392892,3003,389732,0
31620127,28185882813266,28185882816068,28185883085908,28185883085908,28185883086063,7,1,0,0,2463,272797,2802,269840,0
31620128,28185883469994,28185883472805,28185883951569,28185883951569,28185883951719,13,1,0,0,2550,481725,2811,478764,0
31620129,28185884655577,28185884658627,28185885473653,28185885473653,28185885473864,22,1,0,0,2559,818287,3050,815026,0
31620130,28185886602927,28185886605778,28185886829619,28185886829619,28185886829762,6,1,0,0,2409,226835,2851,223841,0
31620131,28185887181177,28185887184191,28185887623202,28185887623202,28185887623690,12,1,0,0,2648,442513,3014,439011,0
31620132,28185888280628,28185888283641,28185888797788,28185888797788,28185888797935,14,1,0,0,2572,517307,3013,514147,0
31620133,28185889554406,28185889557499,28185890317078,28185890317078,28185890317302,20,1,0,0,2709,762896,3093,759579,0
31620134,28185891340422,28185891343709,28185891858737,28185891858737,28185891858965,14,1,0,0,2949,518543,3287,515028,0
31620135,28185892613754,28185892617231,28185893363241,28185893363241,28185893363438,20,1,0,0,2800,749684,3477,746010,0
31620136,28185894397548,28185894400395,28185895065462,28185895065462,28185895065637,18,1,0,0,2328,668089,2847,665067,0
31620137,28185896016181,28185896019014,28185896490093,28185896490093,28185896490233,13,1,0,0,2496,474052,2833,471079,0
31620138,28185897197436,28185897200110,28185897886326,28185897886326,28185897886846,19,1,0,0,2283,689410,2674,686216,0
31620139,28185898892776,28185898895398,28185899382198,28185899382198,28185899382350,13,1,0,0,2229,489574,2622,486800,0
31620140,28185900072991,28185900075782,28185900548849,28185900548849,28185900549001,13,1,0,0,2410,476010,2791,473067,0
31620141,28185901244121,28185901247090,28185901540944,28185901540944,28185901541086,8,1,0,0,2628,296965,2969,293854,0
31620142,28185901993675,28185901996525,28185902237445,28185902237445,28185902237645,6,1,0,0,2452,243970,2850,240920,0
31620143,28185902590233,28185902593086,28185902813658,28185902813658,28185902813801,6,1,0,0,2504,223568,2853,220572,0
31620144,28185906033025,28185906035989,28185909256994,28185909256994,28185909257223,56,1,0,0,2337,3224198,2964,3221005,0
31620145,28185915661448,28185915666476,28185917919701,28185917919701,28185917920196,39,1,0,0,4067,2258748,5028,2253225,0
31620146,28185922412665,28185922416828,28185924201522,28185924201522,28185924201746,31,1,0,0,3449,1789081,4163,1784694,0
31620147,28185927717309,28185927721388,28185928016949,28185928016949,28185928017103,5,1,0,0,3390,299794,4079,295561,0
31620148,28185928657635,28185928660807,28185929915958,28185929915958,28185929916125,22,1,0,0,2712,1258490,3172,1255151,0
31620149,28185932451366,28185932454600,28185933319088,28185933319088,28185933319244,15,1,0,0,2579,867878,3234,864488,0
31620150,28185935049318,28185935052030,28185935398406,28185935398406,28185935398545,6,1,0,0,2305,349227,2712,346376,0
31620151,28185936140874,28185936143784,28185937615611,28185937615611,28185937615795,26,1,0,0,2496,1474921,2910,1471827,0
31620152,28185940599709,28185940602465,28185940942348,28185940942348,28185940942517,6,1,0,0,2381,342808,2756,339883,0
31620153,28185941684158,28185941687138,28185943065499,28185943065499,28185943065679,24,1,0,0,2259,1381521,2980,1378361,0
31620154,28185945802083,28185945804938,28185945982586,28185945982586,28185945982757,3,1,0,0,2456,180674,2855,177648,0
31620155,28185946395152,28185946397719,28185947479394,28185947479394,28185947479553,19,1,0,0,2167,1084401,2567,1081675,0
31620156,28185949665810,28185949668462,28185949894941,28185949894941,28185949895079,4,1,0,0,2334,229269,2652,226479,0
31620157,28185950411104,28185950413650,28185951547654,28185951547654,28185951547846,20,1,0,0,2136,1136742,2546,1134004,0
31620158,28185953851742,28185953855720,28185954159945,28185954159945,28185954160099,5,1,0,0,3535,308357,3978,304225,0
31620159,28185954778483,28185954781079,28185955863849,28185955863849,28185955863997,19,1,0,0,2257,1085514,2596,1082770,0
31620160,28185958055301,28185958058258,28185958343615,28185958343615,28185958343760,5,1,0,0,2422,288459,2957,285357,0
31620161,28185958989044,28185958992146,28185960598574,28185960598574,28185960598703,28,1,0,0,2649,1609659,3102,1606428,0
31620162,28185963804000,28185963807689,28185964446472,28185964446472,28185964446625,11,1,0,0,3106,642625,3689,638783,0
31620163,28185965738489,28185965741713,28185967146390,28185967146390,28185967146567,24,1,0,0,2682,1408078,3224,1404677,0
31620164,28185969855502,28185969859422,28185969920237,28185969920237,28185969920392,1,1,0,0,3372,64890,3920,60815,0
31620165,28185970163017,28185970166006,28185971943533,28185971943533,28185971943715,32,1,0,0,2569,1780698,2989,1777527,0
31620166,28185975541911,28185975545625,28185977162108,28185977162108,28185977162281,28,1,0,0,3039,1620370,3714,1616483,0
31620167,28185980343167,28185980346975,28185980576438,28185980576438,28185980576578,4,1,0,0,3089,233411,3808,229463,0
31620168,28185981099275,28185981101914,28185982476409,28185982476409,28185982476585,24,1,0,0,2270,1377310,2639,1374495,0
31620169,28185985221333,28185985224848,28185985510765,28185985510765,28185985510937,5,1,0,0,3060,289604,3515,285917,0
31620170,28185986161162,28185986163814,28185987363780,28185987363780,28185987363962,21,1,0,0,2217,1202800,2652,1199966,0
31620171,28185989768963,28185989772257,28185990075348,28185990075348,28185990075771,5,1,0,0,2673,306808,3294,303091,0
31620172,28185990694208,28185990697000,28185991552081,28185991552081,28185991552256,15,1,0,0,2344,858048,2792,855081,0
31620173,28185993368944,28185993372249,28185993951392,28185993951392,28185993951574,10,1,0,0,2752,582630,3305,579143,0
31620174,28186785918179,28186785924834,28186786368728,28186786368728,28186786368925,16,1,0,0,5585,450746,6655,443894,0
31620175,28186786412773,28186786415595,28186786596003,28186786596003,28186786596174,8,1,0,0,2439,183401,2822,180408,0
31620176,28186786656029,28186786658502,28186786869819,28186786869819,28186786869920,9,1,0,0,2216,213891,2473,211317,0
31620177,28186786924688,28186786927758,28186787141414,28186787141414,28186787141554,9,1,0,0,2740,216866,3070,213656,0
31620178,28186787221324,28186787223796,28186787495699,28186787495699,28186787495854,12,1,0,0,2212,274530,2472,271903,0
31620179,28186787556043,28186787558543,28186787760313,28186787760313,28186787760505,9,1,0,0,2252,204462,2500,201770,0
31620180,28186787819364,28186787821738,28186788227292,28186788227292,28186788227474,17,1,0,0,2054,408110,2374,405554,0
31620181,28186788271916,28186788274589,28186788498138,28186788498138,28186788498248,9,1,0,0,2425,226332,2673,223549,0
31620182,28186788542104,28186788544519,28186788950584,28186788950584,28186788950750,19,1,0,0,2163,408646,2415,406065,0
31620183,28186788989359,28186788992133,28186789243029,28186789243029,28186789243170,11,1,0,0,2517,253811,2774,250896,0
31620184,28186789292811,28186789295433,28186789763373,28186789763373,28186789763472,21,1,0,0,2377,470661,2622,467940,0
31620185,28186789798654,28186789801659,28186790185025,28186790185025,28186790185238,16,1,0,0,2701,386584,3005,383366,0
31620186,28186790244111,28186790246885,28186790592544,28186790592544,28186790592646,16,1,0,0,2442,348535,2774,345659,0
31620187,28186790619524,28186790621897,28186790754507,28186790754507,28186790754684,6,1,0,0,2057,135160,2373,132610,0
31620188,28186790822101,28186790824399,28186791374609,28186791374609,28186791374752,24,1,0,0,1983,552651,2298,550210,0
31620189,28186791409388,28186791412233,28186791798266,28186791798266,28186791798439,18,1,0,0,2546,389051,2845,386033,0
31620190,28186791833566,28186791836604,28186792133893,28186792133893,28186792134033,13,1,0,0,2730,300467,3038,297289,0
31620191,28186792169810,28186792172415,28186792439712,28186792439712,28186792439850,12,1,0,0,2338,270040,2605,267297,0
31620192,28186792471733,28186792474333,28186792901895,28186792901895,28186792902084,19,1,0,0,2332,430351,2600,427562,0
31620193,28186792939252,28186792941945,28186793381600,28186793381600,28186793381740,20,1,0,0,2416,442488,2693,439655,0
31620194,28186793470675,28186793473275,28186794388906,28186794388906,28186794389073,41,1,0,0,2243,918398,2600,915631,0
31620195,28186794420301,28186794423319,28186794847957,28186794847957,28186794848057,20,1,0,0,2737,427756,3018,424638,0
31620196,28186794900447,28186794903208,28186795507050,28186795507050,28186795507192,28,1,0,0,2384,606745,2761,603842,0
31620197,28186795548430,28186795551033,28186795974621,28186795974621,28186795974728,19,1,0,0,2267,426298,2603,423588,0
31620198,28186796021359,28186796024112,28186796307158,28186796307158,28186796307272,13,1,0,0,2408,285913,2753,283046,0
31620199,28186796346173,28186796349119,28186796834805,28186796834805,28186796834904,23,1,0,0,2485,488731,2946,485686,0
31620200,28186796872452,28186796875356,28186797101126,28186797101126,28186797101271,10,1,0,0,2626,228819,2904,225770,0
31620201,28186797150720,28186797152944,28186797553468,28186797553468,28186797553613,18,1,0,0,1951,402893,2224,400524,0
31620202,28186797590319,28186797593421,28186797966785,28186797966785,28186797966931,17,1,0,0,2765,376612,3102,373364,0
31620203,28186798027959,28186798030776,28186798454145,28186798454145,28186798454245,20,1,0,0,2101,426286,2817,423369,0
31620204,28186798495596,28186798498050,28186798773491,28186798773491,28186798773603,13,1,0,0,2164,278007,2454,275441,0
31620205,28186798806231,28186798808829,28186798920221,28186798920221,28186798920328,5,1,0,0,2121,114097,2598,111392,0
31620206,28186798938717,28186798941453,28186798968290,28186798968290,28186798968399,1,1,0,0,2549,29682,2736,26837,0
31620207,28186799387216,28186799389975,28186800061941,28186800061941,28186800062094,36,1,0,0,2342,674878,2759,671966,0
31620208,28186800091408,28186800093742,28186800489268,28186800489268,28186800489377,22,1,0,0,2082,397969,2334,395526,0
31620209,28186800538229,28186800541429,28186801077527,28186801077527,28186801077668,29,1,0,0,2858,539439,3200,536098,0
31620210,28186801113715,28186801116522,28186801599116,28186801599116,28186801599281,27,1,0,0,2569,485566,2807,482594,0
31620211,28186801627053,28186801629559,28186801978903,28186801978903,28186801979041,19,1,0,0,2161,351988,2506,349344,0
31620212,28186802028385,28186802030609,28186802529878,28186802529878,28186802529977,28,1,0,0,1917,501592,2224,499269,0
31620213,28186802556183,28186802558475,28186802830728,28186802830728,28186802830900,15,1,0,0,1973,274717,2292,272253,0
31620214,28186802865118,28186802867448,28186803310239,28186803310239,28186803310387,24,1,0,0,2018,445269,2330,442791,0
31620215,28186803349622,28186803352521,28186803754002,28186803754002,28186803754140,22,1,0,0,2551,404518,2899,401481,0
31620216,28186803786273,28186803789082,28186804161455,28186804161455,28186804161602,20,1,0,0,2499,375329,2809,372373,0
31620217,28186804200886,28186804203368,28186804566817,28186804566817,28186804566963,20,1,0,0,2131,366077,2482,363449,0
31620218,28186804597568,28186804599875,28186804800476,28186804800476,28186804800610,11,1,0,0,2000,203042,2307,200601,0
31620219,28186804834014,28186804836716,28186805190487,28186805190487,28186805190632,19,1,0,0,2385,356618,2702,353771,0
31620220,28186805227705,28186805229852,28186805483446,28186805483446,28186805483607,14,1,0,0,1876,255902,2147,253594,0
31620221,28186805516490,28186805519172,28186805842234,28186805842234,28186805842337,18,1,0,0,2350,325847,2682,323062,0
31620222,28186805876322,28186805878682,28186806182737,28186806182737,28186806182871,16,1,0,0,2175,306549,2360,304055,0
31620223,28186806213249,28186806215505,28186806542430,28186806542430,28186806542528,18,1,0,0,1971,329279,2256,326925,0
