batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20717747,15700598554329,15700598557904,15700598623589,15700598623589,15700598623732,3,1,0,0,3181,69403,3575,65685,0
20717748,15700598722369,15700598725215,15700598897722,15700598897722,15700598897874,4,1,0,0,2631,175505,2846,172507,0
20717749,15700599051590,15700599054801,15700599233834,15700599233834,15700599233977,5,1,0,0,2969,182387,3211,179033,0
20717750,15700599457648,15700599460997,15700599514280,15700599514280,15700599514408,2,1,0,0,3038,56760,3349,53283,0
20717751,15700599595583,15700599598309,15700599759266,15700599759266,15700599759397,4,1,0,0,2514,163814,2726,160957,0
20717752,15700600048882,15700600051731,15700600381885,15700600381885,15700600382022,11,1,0,0,2568,333140,2849,330154,0
20717753,15700600582945,15700600585844,15700601055712,15700601055712,15700601055859,14,1,0,0,2690,472914,2899,469868,0
20717754,15700601343561,15700601346656,15700601870264,15700601870264,15700601870382,16,1,0,0,2734,526821,3095,523608,0
20717755,15700602135531,15700602138629,15700602512239,15700602512239,15700602512377,12,1,0,0,2643,376846,3098,373610,0
20717756,15700602864799,15700602868049,15700603259959,15700603259959,15700603260096,14,1,0,0,2956,395297,3250,391910,0
20717757,15700603684731,15700603687650,15700604111393,15700604111393,15700604111524,19,1,0,0,2701,426793,2919,423743,0
20717758,15700604411099,15700604414155,15700604840696,15700604840696,15700604840829,17,1,0,0,2609,429730,3056,426541,0
20717759,15700605194620,15700605197152,15700605649428,15700605649428,15700605649563,17,1,0,0,2298,454943,2532,452276,0
20717760,15700606216986,15700606220243,15700606745583,15700606745583,15700606745712,13,1,0,0,2746,528726,3257,525340,0
20717761,15700607236583,15700607239541,15700607703998,15700607703998,15700607704135,21,1,0,0,2552,467552,2958,464457,0
20717762,15700608239506,15700608242499,15700608606320,15700608606320,15700608606449,16,1,0,0,2555,366943,2993,363821,0
20717763,15700608947538,15700608950739,15700609695283,15700609695283,15700609695407,20,1,0,0,2968,747869,3201,744544,0
20717764,15700610472856,15700610476391,15700610558273,15700610558273,15700610558415,4,1,0,0,2563,85559,3535,81882,0
20717765,15700610771184,15700610773846,15700611361603,15700611361603,15700611361792,14,1,0,0,2465,590608,2662,587757,0
20717766,15700611967625,15700611971052,15700612323934,15700612323934,15700612324154,7,1,0,0,3215,356529,3427,352882,0
20717767,15700612682643,15700612685564,15700613420006,15700613420006,15700613420207,17,1,0,0,2661,737564,2921,734442,0
20717768,15700614341562,15700614344750,15700614800758,15700614800758,15700614800888,15,1,0,0,2845,459326,3188,456008,0
20717769,15700615276358,15700615279250,15700615725732,15700615725732,15700615725853,18,1,0,0,2582,449495,2892,446482,0
20717770,15700616220819,15700616224216,15700616535231,15700616535231,15700616535355,16,1,0,0,3092,314536,3397,311015,0
20717771,15700616924010,15700616926961,15700617249505,15700617249505,15700617249680,12,1,0,0,2808,325670,2951,322544,0
20717772,15700617755177,15700617758750,15700618166818,15700618166818,15700618167024,14,1,0,0,3320,411847,3573,408068,0
20717773,15700618635498,15700618638619,15700618994063,15700618994063,15700618994238,15,1,0,0,2899,358740,3121,355444,0
20717774,15700619373245,15700619376219,15700619714284,15700619714284,15700619714411,13,1,0,0,2703,341166,2974,338065,0
20717775,15700620080508,15700620083628,15700620561941,15700620561941,15700620562078,17,1,0,0,2476,481570,3120,478313,0
20717776,15700621026423,15700621029125,15700621456644,15700621456644,15700621456760,18,1,0,0,2440,430337,2702,427519,0
20717777,15700621702145,15700621704885,15700622087282,15700622087282,15700622087415,12,1,0,0,2512,385270,2740,382397,0
20717778,15700622458117,15700622460863,15700622776657,15700622776657,15700622776785,8,1,0,0,2461,318668,2746,315794,0
20717779,15700623196943,15700623199698,15700623537077,15700623537077,15700623537212,7,1,0,0,2527,340269,2755,337379,0
20717780,15700624159111,15700624162090,15700624664815,15700624664815,15700624664944,11,1,0,0,2685,505833,2979,502725,0
20717781,15700625292141,15700625294829,15700625371805,15700625371805,15700625371945,9,1,0,0,2451,79804,2688,76976,0
20717782,15700625486714,15700625489318,15700626063821,15700626063821,15700626063968,11,1,0,0,2391,577254,2604,574503,0
20717783,15700626652770,15700626655734,15700626864209,15700626864209,15700626864343,10,1,0,0,2715,211573,2964,208475,0
20717784,15700627017600,15700627020118,15700627370280,15700627370280,15700627370419,9,1,0,0,2276,352819,2518,350162,0
20717785,15700627843618,15700627846828,15700628124606,15700628124606,15700628124807,12,1,0,0,2897,281189,3210,277778,0
20717786,15700628285734,15700628288271,15700628501643,15700628501643,15700628501838,6,1,0,0,2321,216104,2537,213372,0
20717787,15700628666589,15700628669205,15700629122940,15700629122940,15700629123083,13,1,0,0,2448,456494,2616,453735,0
20717788,15700629319449,15700629322009,15700629754623,15700629754623,15700629754748,15,1,0,0,2332,435299,2560,432614,0
20717789,15700630024996,15700630027869,15700630494666,15700630494666,15700630494803,20,1,0,0,2571,469807,2873,466797,0
20717790,15700630864868,15700630867927,15700631299411,15700631299411,15700631299559,16,1,0,0,2813,434691,3059,431484,0
20717791,15700631682166,15700631685077,15700631863230,15700631863230,15700631863365,14,1,0,0,2689,181199,2911,178153,0
20717792,15700632204481,15700632207363,15700632670543,15700632670543,15700632670679,16,1,0,0,2647,466198,2882,463180,0
20717793,15700632973011,15700632975753,15700633444824,15700633444824,15700633444955,17,1,0,0,2528,471944,2742,469071,0
20717794,15700633771638,15700633774357,15700634661695,15700634661695,15700634661843,21,1,0,0,2529,890205,2719,887338,0
20717795,15700635758629,15700635762223,15700636140538,15700636140538,15700636140682,16,1,0,0,3205,382053,3594,378315,0
20717796,15700636439022,15700636441784,15700636938595,15700636938595,15700636938730,15,1,0,0,2543,499708,2762,496811,0
20717797,15700637500722,15700637503758,15700637972276,15700637972276,15700637972403,20,1,0,0,2792,471681,3036,468518,0
20717798,15700638406088,15700638409199,15700638960089,15700638960089,15700638960208,19,1,0,0,2841,554120,3111,550890,0
20717799,15700639576263,15700639579291,15700639916295,15700639916295,15700639916415,9,1,0,0,2796,340152,3028,337004,0
20717800,15700640262590,15700640265437,15700640691211,15700640691211,15700640691338,10,1,0,0,2613,428748,2847,425774,0
20717801,15700641241153,15700641244125,15700641758083,15700641758083,15700641758215,13,1,0,0,2610,517062,2972,513958,0
20717802,15700642187867,15700642191269,15700642621330,15700642621330,15700642621469,15,1,0,0,3066,433602,3402,430061,0
20717803,15700643150422,15700643153147,15700643581176,15700643581176,15700643581313,17,1,0,0,2404,430891,2725,428029,0
20717804,15700644090910,15700644094154,15700644517456,15700644517456,15700644517594,13,1,0,0,2862,426684,3244,423302,0
20717805,15700645075514,15700645078156,15700645607405,15700645607405,15700645607545,12,1,0,0,2326,532031,2642,529249,0
20717806,15700646097356,15700646100170,15700646389818,15700646389818,15700646389952,8,1,0,0,2510,292596,2814,289648,0
20717807,15700646747835,15700646750678,15700647450831,15700647450831,15700647450980,18,1,0,0,2648,703145,2843,700153,0
20717808,15700648227896,15700648231215,15700648451800,15700648451800,15700648451936,16,1,0,0,2815,224040,3319,220585,0
20717809,15700648614453,15700648617437,15700649151758,15700649151758,15700649151902,17,1,0,0,2689,537449,2984,534321,0
20717810,15700649566739,15700649569464,15700649911199,15700649911199,15700649911324,16,1,0,0,2490,344585,2725,341735,0
20717811,15700650155190,15700650158215,15700650457010,15700650457010,15700650457146,13,1,0,0,2728,301956,3025,298795,0
20717812,15700650754360,15700650756911,15700651044860,15700651044860,15700651044997,9,1,0,0,2317,290637,2551,287949,0
20717813,15700651299753,15700651302305,15700651675920,15700651675920,15700651676048,9,1,0,0,2311,376295,2552,373615,0
20717814,15700652093764,15700652096344,15700652567535,15700652567535,15700652567666,16,1,0,0,2332,473902,2580,471191,0
20717815,15700652899527,15700652902199,15700653320791,15700653320791,15700653320943,12,1,0,0,2514,421416,2672,418592,0
20717816,15700653604740,15700653607350,15700653902143,15700653902143,15700653902288,13,1,0,0,2385,297548,2610,294793,0
20717817,15700654243047,15700654245758,15700654842176,15700654842176,15700654842319,16,1,0,0,2466,599272,2711,596418,0
20717818,15700655525766,15700655528945,15700655985255,15700655985255,15700655985435,12,1,0,0,2738,459669,3179,456310,0
20717819,15700656506831,15700656509847,15700656970357,15700656970357,15700656970487,16,1,0,0,2705,463656,3016,460510,0
20717820,15700657610940,15700657613534,15700658119530,15700658119530,15700658119677,19,1,0,0,2391,508737,2594,505996,0
20717821,15700658731140,15700658733793,15700659040035,15700659040035,15700659040179,18,1,0,0,2410,309039,2653,306242,0
20717822,15700659352736,15700659355192,15700659776541,15700659776541,15700659776678,9,1,0,0,2305,423942,2456,421349,0
20717823,15700660165610,15700660168385,15700660456369,15700660456369,15700660456495,11,1,0,0,2465,290885,2775,287984,0
20717824,15700660854097,15700660857196,15700661408964,15700661408964,15700661409108,14,1,0,0,2915,555011,3099,551768,0
20717825,15700661931072,15700661938714,15700662232050,15700662232050,15700662232207,8,1,0,0,7295,301135,7642,293336,0
20717826,15700662550995,15700662553619,15700662556609,15700662556609,15700662556712,1,1,0,0,2395,5717,2624,2990,0
20717827,15700662614446,15700662616871,15700663230987,15700663230987,15700663231142,15,1,0,0,2192,616696,2425,614116,0
20717828,15700663803642,15700663806653,15700664064580,15700664064580,15700664064726,8,1,0,0,2703,261084,3011,257927,0
20717829,15700664210814,15700664213749,15700664752780,15700664752780,15700664752908,16,1,0,0,2721,542094,2935,539031,0
20717830,15700665498237,15700665500791,15700665841553,15700665841553,15700665841678,19,1,0,0,2314,343441,2554,340762,0
20717831,15700666139119,15700666142191,15700666582309,15700666582309,15700666582438,11,1,0,0,2773,443319,3072,440118,0
20717832,15700667076006,15700667078933,15700667389090,15700667389090,15700667389211,10,1,0,0,2732,313205,2927,310157,0
20717833,15700667707764,15700667710490,15700668094583,15700668094583,15700668094723,13,1,0,0,2494,386959,2726,384093,0
20717834,15700668474181,15700668476952,15700668824575,15700668824575,15700668824693,11,1,0,0,2550,350512,2771,347623,0
20717835,15700669126695,15700669129433,15700669454667,15700669454667,15700669454788,14,1,0,0,2495,328093,2738,325234,0
20717836,15700669962579,15700669965622,15700670342789,15700670342789,15700670342938,12,1,0,0,2724,380359,3043,377167,0
20717837,15700670828850,15700670831606,15700671116145,15700671116145,15700671116315,12,1,0,0,2532,287465,2756,284539,0
20717838,15700671390811,15700671393735,15700671705461,15700671705461,15700671705603,7,1,0,0,2787,314792,2924,311726,0
20717839,15700672124150,15700672127090,15700672325492,15700672325492,15700672325624,7,1,0,0,2577,201474,2940,198402,0
20717840,15700672552551,15700672555255,15700672794406,15700672794406,15700672794548,7,1,0,0,2557,241997,2704,239151,0
20717841,15700672989453,15700672992085,15700673297173,15700673297173,15700673297346,6,1,0,0,2412,307893,2632,305088,0
20717842,15700673760604,15700673763472,15700674248014,15700674248014,15700674248222,16,1,0,0,2642,487618,2868,484542,0
20717843,15700674667139,15700674669911,15700675054926,15700675054926,15700675055070,14,1,0,0,2548,387931,2772,385015,0
20717844,15700675473192,15700675475909,15700675697902,15700675697902,15700675698041,14,1,0,0,2496,224849,2717,221993,0
20717845,15700676022752,15700676025430,15700676615010,15700676615010,15700676615167,14,1,0,0,2360,592415,2678,589580,0
20717846,15700677121509,15700677124186,15700677259853,15700677259853,15700677259989,6,1,0,0,2329,138480,2677,135667,0
20717847,15700677353764,15700677356287,15700678054792,15700678054792,15700678054941,18,1,0,0,2257,701177,2523,698505,0
20717848,15700678444384,15700678447034,15700678926564,15700678926564,15700678926702,14,1,0,0,2414,482318,2650,479530,0
20717849,15700679278087,15700679281146,15700679729084,15700679729084,15700679729217,25,1,0,0,2671,451130,3059,447938,0
20717850,15700680011059,15700680013715,15700680461044,15700680461044,15700680461186,18,1,0,0,2396,450127,2656,447329,0
20717851,15700680940388,15700680943206,15700681338622,15700681338622,15700681338785,21,1,0,0,2581,398397,2818,395416,0
20717852,15700681668400,15700681670988,15700682242826,15700682242826,15700682242981,14,1,0,0,2368,574581,2588,571838,0
20717853,15700682866268,15700682869334,15700683194369,15700683194369,15700683194555,17,1,0,0,2881,328287,3066,325035,0
20717854,15700683755000,15700683757647,15700684476380,15700684476380,15700684476529,18,1,0,0,2400,721529,2647,718733,0
20717855,15700685166512,15700685169520,15700685402878,15700685402878,15700685403006,17,1,0,0,2718,236494,3008,233358,0
20717856,15700685735062,15700685737928,15700686397315,15700686397315,15700686397462,17,1,0,0,2643,662400,2866,659387,0
20717857,15700687029803,15700687032561,15700687327289,15700687327289,15700687327421,15,1,0,0,2512,297618,2758,294728,0
20717858,15700687608028,15700687610776,15700688029890,15700688029890,15700688030038,14,1,0,0,2605,422010,2748,419114,0
20717859,15700688487727,15700688490635,15700688773447,15700688773447,15700688773597,12,1,0,0,2499,285870,2908,282812,0
20717860,15700689099499,15700689102094,15700689594090,15700689594090,15700689594228,17,1,0,0,2291,494729,2595,491996,0
20717861,15700690100624,15700690103502,15700690503730,15700690503730,15700690503866,14,1,0,0,2584,403242,2878,400228,0
20717862,15700690849686,15700690852250,15700691069217,15700691069217,15700691069404,7,1,0,0,2337,219718,2564,216967,0
20717863,15700691269060,15700691271647,15700691858664,15700691858664,15700691858860,14,1,0,0,2359,589800,2587,587017,0
20717864,15700692314901,15700692317645,15700692827586,15700692827586,15700692827728,16,1,0,0,2434,512827,2744,509941,0
20717865,15700693328517,15700693331498,15700693843443,15700693843443,15700693843578,20,1,0,0,2673,515061,2981,511945,0
20717866,15700694285703,15700694288752,15700694625902,15700694625902,15700694626045,8,1,0,0,2811,340342,3049,337150,0
20717867,15700695115829,15700695118573,15700695625428,15700695625428,15700695625557,13,1,0,0,2470,509728,2744,506855,0
20717868,15700696269561,15700696272274,15700696571387,15700696571387,15700696571529,15,1,0,0,2478,301968,2713,299113,0
20717869,15700697072837,15700697075209,15700697352084,15700697352084,15700697352233,7,1,0,0,2096,279396,2372,276875,0
20717870,15700697666293,15700697669074,15700697753766,15700697753766,15700697753904,3,1,0,0,2563,87611,2781,84692,0
20717871,15700697850439,15700697852989,15700698469834,15700698469834,15700698470016,13,1,0,0,2320,619577,2550,616845,0
20717872,15700698981689,15700698984656,15700699298406,15700699298406,15700699298565,9,1,0,0,2657,316876,2967,313750,0
20717873,15700699530876,15700699533600,15700699912872,15700699912872,15700699913010,13,1,0,0,2516,382134,2724,379272,0
20717874,15700700385612,15700700388304,15700700612150,15700700612150,15700700612294,12,1,0,0,2502,226682,2692,223846,0
20717875,15700700833088,15700700838303,15700701245881,15700701245881,15700701246101,11,1,0,0,4743,413013,5215,407578,0
20717876,15700701674928,15700701677931,15700702196335,15700702196335,15700702196483,14,1,0,0,2756,521555,3003,518404,0
20717877,15700702621089,15700702623686,15700702962360,15700702962360,15700702962510,14,1,0,0,2315,341421,2597,338674,0
20717878,15700703285320,15700703288142,15700703552419,15700703552419,15700703552565,14,1,0,0,2600,267245,2822,264277,0
20717879,15700703736799,15700703739683,15700704233049,15700704233049,15700704233208,13,1,0,0,2552,496409,2884,493366,0
