batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
6050885,5466707541893,5466707541993,5466707560820,5466707560820,5466707560916,1,0,0,0,0,19023,100,18827,0
6050886,5466707610287,5466707610387,5466707639447,5466707639447,5466707639618,1,0,0,0,0,29331,100,29060,0
6050887,5466707700784,5466707700882,5466707728435,5466707728435,5466707728596,1,0,0,0,0,27812,98,27553,0
6050888,5466707900827,5466707901005,5466708028046,5466708028046,5466708028188,2,0,0,0,0,127361,178,127041,0
6050889,5466708559476,5466708559629,5466708658597,5466708658597,5466708658776,2,0,0,0,0,99300,153,98968,0
6050890,5466709178824,5466709178982,5466709207513,5466709207513,5466709207684,1,0,0,0,0,28860,158,28531,0
6050891,5466709279653,5466709279754,5466709308389,5466709308389,5466709308484,1,0,0,0,0,28831,101,28635,0
6050892,5466709483692,5466709483868,5466709591893,5466709591893,5466709592000,2,0,0,0,0,108308,176,108025,0
6050893,5466710098258,5466710098531,5466710195736,5466710195736,5466710195835,2,0,0,0,0,97577,273,97205,0
6050894,5466710697226,5466710697379,5466710717125,5466710717125,5466710717295,1,0,0,0,0,20069,153,19746,0
6050895,5466710764126,5466710764218,5466710782112,5466710782112,5466710782305,1,0,0,0,0,18179,92,17894,0
6050896,5466710830965,5466710831055,5466710859156,5466710859156,5466710859338,1,0,0,0,0,28373,90,28101,0
6050897,5466710932428,5466710932518,5466710960011,5466710960011,5466710960188,1,0,0,0,0,27760,90,27493,0
6050898,5466711124576,5466711124804,5466711222319,5466711222319,5466711222424,2,0,0,0,0,97848,228,97515,0
6050899,5466711720234,5466711720386,5466711734255,5466711734255,5466711734350,1,0,0,0,0,14116,152,13869,0
6050900,5466711783981,5466711784116,5466711834846,5466711834846,5466711835018,1,0,0,0,0,51037,135,50730,0
6050901,5466712044061,5466712044260,5466712093077,5466712093077,5466712093248,1,0,0,0,0,49187,199,48817,0
6050902,5466712466262,5466712466387,5466712485523,5466712485523,5466712485622,1,0,0,0,0,19360,125,19136,0
6050903,5466712532622,5466712532714,5466712550564,5466712550564,5466712550732,1,0,0,0,0,18110,92,17850,0
6050904,5466712598880,5466712598971,5466712627207,5466712627207,5466712627299,1,0,0,0,0,28419,91,28236,0
6050905,5466712721402,5466712721546,5466712750262,5466712750262,5466712750425,1,0,0,0,0,29023,144,28716,0
6050906,5466712837760,5466712837892,5466712878111,5466712878111,5466712878215,1,0,0,0,0,40455,132,40219,0
6050907,5466713275275,5466713275570,5466713335174,5466713335174,5466713335381,1,0,0,0,0,60106,295,59604,0
6050908,5466713488123,5466713488240,5466713497528,5466713497528,5466713497699,1,0,0,0,0,9576,117,9288,0
6050909,5466713538289,5466713538440,5466713630573,5466713630573,5466713630669,2,0,0,0,0,92380,151,92133,0
6050910,5466714106963,5466714107111,5466714126789,5466714126789,5466714126891,1,0,0,0,0,19928,148,19678,0
6050911,5466714174685,5466714174785,5466714195403,5466714195403,5466714195497,1,0,0,0,0,20812,100,20618,0
6050912,5466714255551,5466714255648,5466714283875,5466714283875,5466714283968,1,0,0,0,0,28417,97,28227,0
6050913,5466714461977,5466714462136,5466714565373,5466714565373,5466714565542,2,0,0,0,0,103565,159,103237,0
6050914,5466715083314,5466715083521,5466715182494,5466715182494,5466715182596,2,0,0,0,0,99282,207,98973,0
6050915,5466715749126,5466715749252,5466715767800,5466715767800,5466715767966,1,0,0,0,0,18840,126,18548,0
6050916,5466715815944,5466715816044,5466715835209,5466715835209,5466715835307,1,0,0,0,0,19363,100,19165,0
6050917,5466715906619,5466715906725,5466715936167,5466715936167,5466715936265,1,0,0,0,0,29646,106,29442,0
6050918,5466716106136,5466716106348,5466716211297,5466716211297,5466716211400,2,0,0,0,0,105264,212,104949,0
6050919,5466716722786,5466716722933,5466716819549,5466716819549,5466716819649,2,0,0,0,0,96863,147,96616,0
6050920,5466717403280,5466717403434,5466717424146,5466717424146,5466717424323,1,0,0,0,0,21043,154,20712,0
6050921,5466717471222,5466717471346,5466717484098,5466717484098,5466717484288,1,0,0,0,0,13066,124,12752,0
6050922,5466717514948,5466717515043,5466717531669,5466717531669,5466717531766,1,0,0,0,0,16818,95,16626,0
6050923,5466717639474,5466717639687,5466717743731,5466717743731,5466717743900,2,0,0,0,0,104426,213,104044,0
6050924,5466718338943,5466718339226,5466718436468,5466718436468,5466718436645,2,0,0,0,0,97702,283,97242,0
6050925,5466719017118,5466719017279,5466719038373,5466719038373,5466719038464,1,0,0,0,0,21346,161,21094,0
6050926,5466719097134,5466719097234,5466719110571,5466719110571,5466719110667,1,0,0,0,0,13533,100,13337,0
6050927,5466719141411,5466719141501,5466719158809,5466719158809,5466719158991,1,0,0,0,0,17580,90,17308,0
6050928,5466719237214,5466719237410,5466719317634,5466719317634,5466719317734,2,0,0,0,0,80520,196,80224,0
6050929,5466719765543,5466719765699,5466719818814,5466719818814,5466719818985,1,0,0,0,0,53442,156,53115,0
6050930,5466719961463,5466719961593,5466720066962,5466720066962,5466720067109,2,0,0,0,0,105646,130,105369,0
6050931,5466720625340,5466720625466,5466720646251,5466720646251,5466720646424,1,0,0,0,0,21084,126,20785,0
6050932,5466720704592,5466720704690,5466720717794,5466720717794,5466720717962,1,0,0,0,0,13370,98,13104,0
6050933,5466720762432,5466720762577,5466720780836,5466720780836,5466720780936,1,0,0,0,0,18504,145,18259,0
6050934,5466720911039,5466720911232,5466721025506,5466721025506,5466721025980,2,0,0,0,0,114941,193,114274,0
6050935,5466721583452,5466721583606,5466721684890,5466721684890,5466721684994,3,0,0,0,0,101542,154,101284,0
6050936,5466722241727,5466722241878,5466722270004,5466722270004,5466722270098,2,0,0,0,0,28371,151,28126,0
6050937,5466722318242,5466722318335,5466722330147,5466722330147,5466722330316,1,0,0,0,0,12074,93,11812,0
6050938,5466722460425,5466722460611,5466722562586,5466722562586,5466722562759,2,0,0,0,0,102334,186,101975,0
6050939,5466723124905,5466723125058,5466723194488,5466723194488,5466723194587,2,0,0,0,0,69682,153,69430,0
6050940,5466723659828,5466723659977,5466723716031,5466723716031,5466723716126,1,0,0,0,0,56298,149,56054,0
6050941,5466723883982,5466723884096,5466723898189,5466723898189,5466723898289,1,0,0,0,0,14307,114,14093,0
6050942,5466723929823,5466723929924,5466723956698,5466723956698,5466723956791,2,0,0,0,0,26968,101,26774,0
6050943,5466724013170,5466724013313,5466724026409,5466724026409,5466724026577,1,0,0,0,0,13407,143,13096,0
6050944,5466724130823,5466724131009,5466724231097,5466724231097,5466724231283,2,0,0,0,0,100460,186,100088,0
6050945,5466724798910,5466724799053,5466724876038,5466724876038,5466724876135,2,0,0,0,0,77225,143,76985,0
6050946,5466725359279,5466725359480,5466725411728,5466725411728,5466725411823,1,0,0,0,0,52544,201,52248,0
6050947,5466725549697,5466725549848,5466725563299,5466725563299,5466725563396,1,0,0,0,0,13699,151,13451,0
6050948,5466725595116,5466725595209,5466725604453,5466725604453,5466725604624,1,0,0,0,0,9508,93,9244,0
6050949,5466725633735,5466725633878,5466725652148,5466725652148,5466725652245,1,0,0,0,0,18510,143,18270,0
6050950,5466725700821,5466725700924,5466725713292,5466725713292,5466725713462,1,0,0,0,0,12641,103,12368,0
6050951,5466725771066,5466725771212,5466725861616,5466725861616,5466725861794,2,0,0,0,0,90728,146,90404,0
6050952,5466726428956,5466726429188,5466726471214,5466726471214,5466726471313,1,0,0,0,0,42357,232,42026,0
6050953,5466726633114,5466726633255,5466726687595,5466726687595,5466726687774,1,0,0,0,0,54660,141,54340,0
6050954,5466726839611,5466726839723,5466726850146,5466726850146,5466726850249,1,0,0,0,0,10638,112,10423,0
6050955,5466726866352,5466726866469,5466726909568,5466726909568,5466726909752,2,0,0,0,0,43400,117,43099,0
6050956,5466727273049,5466727273232,5466727285017,5466727285017,5466727285190,1,0,0,0,0,12141,183,11785,0
6050957,5466727363162,5466727363347,5466727462640,5466727462640,5466727462738,2,0,0,0,0,99576,185,99293,0
6050958,5466728080276,5466728080539,5466728135721,5466728135721,5466728135818,1,0,0,0,0,55542,263,55182,0
6050959,5466728335942,5466728336077,5466728387685,5466728387685,5466728387858,1,0,0,0,0,51916,135,51608,0
6050960,5466728481445,5466728481555,5466728491775,5466728491775,5466728491889,1,0,0,0,0,10444,110,10220,0
6050961,5466728522138,5466728522281,5466728535632,5466728535632,5466728535729,1,0,0,0,0,13591,143,13351,0
6050962,5466728567862,5466728567957,5466728599409,5466728599409,5466728599574,1,0,0,0,0,31712,95,31452,0
6050963,5466728962655,5466728962832,5466729011379,5466729011379,5466729011522,1,0,0,0,0,48867,177,48547,0
6050964,5466729148572,5466729148724,5466729235738,5466729235738,5466729235933,2,0,0,0,0,87361,152,87014,0
6050965,5466729710151,5466729710272,5466729734305,5466729734305,5466729734404,1,0,0,0,0,24253,121,24033,0
6050966,5466729823912,5466729824044,5466729860077,5466729860077,5466729860169,1,0,0,0,0,36257,132,36033,0
6050967,5466729952866,5466729952980,5466730013461,5466730013461,5466730013679,1,0,0,0,0,60813,114,60481,0
6050968,5466730167455,5466730167597,5466730178137,5466730178137,5466730178235,1,0,0,0,0,10780,142,10540,0
6050969,5466730254584,5466730254770,5466730315480,5466730315480,5466730315576,1,0,0,0,0,60992,186,60710,0
6050970,5466730524960,5466730525060,5466730574520,5466730574520,5466730574616,1,0,0,0,0,49656,100,49460,0
6050971,5466730688230,5466730688355,5466730776484,5466730776484,5466730776660,1,0,0,0,0,88430,125,88129,0
6050972,5466731317128,5466731317307,5466731366089,5466731366089,5466731366187,1,0,0,0,0,49059,179,48782,0
6050973,5466731443961,5466731444075,5466731475563,5466731475563,5466731475752,1,0,0,0,0,31791,114,31488,0
6050974,5466731839570,5466731839710,5466731850171,5466731850171,5466731850267,1,0,0,0,0,10697,140,10461,0
6050975,5466731876188,5466731876321,5466731923504,5466731923504,5466731923596,1,0,0,0,0,47408,133,47183,0
6050976,5466732122198,5466732122393,5466732174561,5466732174561,5466732174731,1,0,0,0,0,52533,195,52168,0
6050977,5466732306385,5466732306520,5466732390713,5466732390713,5466732390815,1,0,0,0,0,84430,135,84193,0
6050978,5466732899276,5466732899380,5466732948914,5466732948914,5466732949011,1,0,0,0,0,49735,104,49534,0
6050979,5466733063499,5466733063686,5466733096045,5466733096045,5466733096220,1,0,0,0,0,32721,187,32359,0
6050980,5466733495976,5466733496155,5466733553880,5466733553880,5466733553979,1,0,0,0,0,58003,179,57725,0
6050981,5466733726557,5466733726662,5466733776436,5466733776436,5466733776532,1,0,0,0,0,49975,105,49774,0
6050982,5466733930886,5466733931038,5466734034525,5466734034525,5466734034686,1,0,0,0,0,103800,152,103487,0
6050983,5466734496285,5466734496599,5466734547286,5466734547286,5466734547385,1,0,0,0,0,51100,314,50687,0
6050984,5466734741677,5466734741856,5466734829031,5466734829031,5466734829192,1,0,0,0,0,87515,179,87175,0
6050985,5466735284169,5466735284417,5466735354627,5466735354627,5466735354801,1,0,0,0,0,70632,248,70210,0
6050986,5466735786963,5466735787108,5466735801103,5466735801103,5466735801208,1,0,0,0,0,14245,145,13995,0
6050987,5466735835189,5466735835291,5466735887702,5466735887702,5466735887894,1,0,0,0,0,52705,102,52411,0
6050988,5466736043631,5466736043781,5466736073743,5466736073743,5466736073843,1,0,0,0,0,30212,150,29962,0
6050989,5466736164941,5466736165069,5466736212632,5466736212632,5466736212811,1,0,0,0,0,47870,128,47563,0
6050990,5466736366154,5466736366326,5466736454768,5466736454768,5466736454976,1,0,0,0,0,88822,172,88442,0
6050991,5466736905657,5466736905777,5466736996572,5466736996572,5466736996680,2,0,0,0,0,91023,120,90795,0
6050992,5466737478019,5466737478229,5466737497287,5466737497287,5466737497459,1,0,0,0,0,19440,210,19058,0
6050993,5466737542070,5466737542184,5466737573026,5466737573026,5466737573139,1,0,0,0,0,31069,114,30842,0
6050994,5466737666763,5466737666915,5466737714248,5466737714248,5466737714347,1,0,0,0,0,47584,152,47333,0
6050995,5466737792452,5466737792561,5466737838821,5466737838821,5466737838996,1,0,0,0,0,46544,109,46260,0
6050996,5466738030443,5466738030683,5466738120070,5466738120070,5466738120175,1,0,0,0,0,89732,240,89387,0
6050997,5466738629135,5466738629295,5466738678924,5466738678924,5466738679032,1,0,0,0,0,49897,160,49629,0
6050998,5466738787549,5466738787657,5466738823691,5466738823691,5466738823808,1,0,0,0,0,36259,108,36034,0
6050999,5466739189337,5466739189557,5466739215966,5466739215966,5466739216062,1,0,0,0,0,26725,220,26409,0
6051000,5466739318989,5466739319129,5466739363613,5466739363613,5466739363707,1,0,0,0,0,44718,140,44484,0
6051001,5466739489789,5466739489889,5466739538704,5466739538704,5466739538816,1,0,0,0,0,49027,100,48815,0
6051002,5466739708163,5466739708325,5466739797924,5466739797924,5466739798023,1,0,0,0,0,89860,162,89599,0
6051003,5466740284212,5466740284459,5466740354429,5466740354429,5466740354530,1,0,0,0,0,70318,247,69970,0
6051004,5466740804821,5466740804941,5466740824354,5466740824354,5466740824451,1,0,0,0,0,19630,120,19413,0
6051005,5466740858737,5466740858835,5466740907479,5466740907479,5466740907593,1,0,0,0,0,48856,98,48644,0
6051006,5466741032413,5466741032570,5466741080580,5466741080580,5466741080694,1,0,0,0,0,48281,157,48010,0
6051007,5466741285018,5466741285192,5466741372501,5466741372501,5466741372601,1,0,0,0,0,87583,174,87309,0
6051008,5466741823690,5466741823837,5466741894630,5466741894630,5466741894801,1,0,0,0,0,71111,147,70793,0
6051009,5466742332247,5466742332445,5466742364562,5466742364562,5466742364736,1,0,0,0,0,32489,198,32117,0
6051010,5466742442881,5466742442984,5466742472883,5466742472883,5466742473054,1,0,0,0,0,30173,103,29899,0
6051011,5466742567258,5466742567396,5466742615192,5466742615192,5466742615387,1,0,0,0,0,48129,138,47796,0
6051012,5466742704499,5466742704610,5466742750709,5466742750709,5466742750875,1,0,0,0,0,46376,111,46099,0
6051013,5466742914514,5466742914714,5466742995264,5466742995264,5466742995367,1,0,0,0,0,80853,200,80550,0
6051014,5466743446065,5466743446286,5466743539312,5466743539312,5466743539400,2,0,0,0,0,93335,221,93026,0
6051015,5466744020212,5466744020407,5466744035448,5466744035448,5466744035640,1,0,0,0,0,15428,195,15041,0
6051016,5466744068415,5466744068522,5466744099103,5466744099103,5466744099279,1,0,0,0,0,30864,107,30581,0
6051017,5466744192056,5466744192190,5466744239666,5466744239666,5466744239763,1,0,0,0,0,47707,134,47476,0
6051018,5466744333818,5466744333919,5466744380925,5466744380925,5466744381095,1,0,0,0,0,47277,101,47006,0
6051019,5466744553229,5466744553413,5466744641561,5466744641561,5466744641735,1,0,0,0,0,88506,184,88148,0
6051020,5466745156489,5466745156764,5466745234732,5466745234732,5466745234901,1,0,0,0,0,78412,275,77968,0
6051021,5466745740267,5466745740383,5466745786390,5466745786390,5466745786558,1,0,0,0,0,46291,116,46007,0
6051022,5466745881093,5466745881197,5466745928468,5466745928468,5466745928639,1,0,0,0,0,47546,104,47271,0
6051023,5466746109232,5466746109458,5466746234711,5466746234711,5466746234815,1,0,0,0,0,125583,226,125253,0
6051024,5466746477898,5466746477997,5466746571501,5466746571501,5466746571676,2,0,0,0,0,93778,99,93504,0
6051025,5466747043941,5466747044133,5466747064603,5466747064603,5466747064780,1,0,0,0,0,20839,192,20470,0
6051026,5466747135249,5466747135386,5466747171440,5466747171440,5466747171615,1,0,0,0,0,36366,137,36054,0
6051027,5466747263244,5466747263340,5466747310783,5466747310783,5466747310880,1,0,0,0,0,47636,96,47443,0
6051028,5466747488934,5466747489093,5466747563511,5466747563511,5466747563612,1,0,0,0,0,74678,159,74418,0
6051029,5466748016199,5466748016356,5466748082681,5466748082681,5466748082780,1,0,0,0,0,66581,157,66325,0
6051030,5466748516855,5466748517004,5466748547784,5466748547784,5466748547882,1,0,0,0,0,31027,149,30780,0
6051031,5466748625577,5466748625674,5466748656211,5466748656211,5466748656307,1,0,0,0,0,30730,97,30537,0
6051032,5466748746764,5466748746908,5466748794843,5466748794843,5466748794943,1,0,0,0,0,48179,144,47935,0
6051033,5466748904534,5466748904630,5466748950616,5466748950616,5466748950789,1,0,0,0,0,46255,96,45986,0
6051034,5466749140270,5466749140522,5466749214622,5466749214622,5466749214722,1,0,0,0,0,74452,252,74100,0
6051035,5466749655674,5466749655823,5466749719500,5466749719500,5466749719600,1,0,0,0,0,63926,149,63677,0
6051036,5466750144544,5466750144739,5466750178264,5466750178264,5466750178446,1,0,0,0,0,33902,195,33525,0
6051037,5466750257624,5466750257734,5466750287678,5466750287678,5466750287850,1,0,0,0,0,30226,110,29944,0
6051038,5466750381538,5466750381651,5466750430475,5466750430475,5466750430586,1,0,0,0,0,49048,113,48824,0
6051039,5466750540441,5466750540542,5466750588321,5466750588321,5466750588421,1,0,0,0,0,47980,101,47779,0
6051040,5466750773318,5466750773508,5466750856346,5466750856346,5466750856448,1,0,0,0,0,83130,190,82838,0
6051041,5466751375884,5466751376181,5466751450474,5466751450474,5466751450575,1,0,0,0,0,74691,297,74293,0
6051042,5466751948851,5466751949002,5466751996956,5466751996956,5466751997125,1,0,0,0,0,48274,151,47954,0
6051043,5466752117951,5466752118166,5466752165176,5466752165176,5466752165606,1,0,0,0,0,47655,215,47010,0
6051044,5466752337487,5466752337681,5466752411346,5466752411346,5466752411442,1,0,0,0,0,73955,194,73665,0
6051045,5466752901519,5466752901639,5466752949626,5466752949626,5466752949723,1,0,0,0,0,48204,120,47987,0
6051046,5466753096628,5466753096822,5466753168937,5466753168937,5466753169039,1,0,0,0,0,72411,194,72115,0
6051047,5466753650743,5466753650856,5466753697653,5466753697653,5466753697872,1,0,0,0,0,47129,113,46797,0
6051048,5466753880437,5466753880601,5466753959251,5466753959251,5466753959359,1,0,0,0,0,78922,164,78650,0
6051049,5466754389317,5466754389529,5466754454524,5466754454524,5466754454699,1,0,0,0,0,65382,212,64995,0
6051050,5466754875234,5466754875363,5466754906805,5466754906805,5466754906904,1,0,0,0,0,31670,129,31442,0
6051051,5466754984827,5466754984927,5466755025434,5466755025434,5466755025585,1,0,0,0,0,40758,100,40507,0
6051052,5466755111275,5466755111418,5466755158828,5466755158828,5466755158928,1,0,0,0,0,47653,143,47410,0
6051053,5466755279754,5466755279855,5466755325720,5466755325720,5466755325815,1,0,0,0,0,46061,101,45865,0
6051054,5466755514164,5466755514355,5466755583737,5466755583737,5466755583902,1,0,0,0,0,69738,191,69382,0
6051055,5466756023172,5466756023405,5466756084676,5466756084676,5466756084852,1,0,0,0,0,61680,233,61271,0
6051056,5466756483171,5466756483282,5466756513436,5466756513436,5466756513619,1,0,0,0,0,30448,111,30154,0
6051057,5466756592259,5466756592350,5466756621711,5466756621711,5466756621811,1,0,0,0,0,29552,91,29361,0
6051058,5466756710426,5466756710538,5466756758285,5466756758285,5466756758382,1,0,0,0,0,47956,112,47747,0
6051059,5466756883675,5466756883783,5466756930016,5466756930016,5466756930115,1,0,0,0,0,46440,108,46233,0
6051060,5466757132097,5466757132334,5466757200795,5466757200795,5466757200970,1,0,0,0,0,68873,237,68461,0
6051061,5466757611496,5466757611617,5466757684777,5466757684777,5466757685266,2,0,0,0,0,73770,121,73160,0
6051062,5466758130445,5466758130671,5466758154113,5466758154113,5466758154218,1,0,0,0,0,23773,226,23442,0
6051063,5466758203941,5466758204051,5466758234467,5466758234467,5466758234575,1,0,0,0,0,30634,110,30416,0
6051064,5466758310193,5466758310289,5466758356297,5466758356297,5466758356395,1,0,0,0,0,46202,96,46008,0
6051065,5466758481369,5466758481460,5466758527391,5466758527391,5466758527563,1,0,0,0,0,46194,91,45931,0
6051066,5466758726965,5466758727127,5466758803806,5466758803806,5466758803909,1,0,0,0,0,76944,162,76679,0
6051067,5466759298939,5466759299150,5466759365345,5466759365345,5466759365441,1,0,0,0,0,66502,211,66195,0
6051068,5466759832197,5466759832321,5466759879280,5466759879280,5466759879376,1,0,0,0,0,47179,124,46959,0
6051069,5466760020210,5466760020362,5466760067548,5466760067548,5466760067640,1,0,0,0,0,47430,152,47186,0
6051070,5466760268041,5466760268210,5466760328650,5466760328650,5466760328819,1,0,0,0,0,60778,169,60440,0
6051071,5466760723642,5466760723752,5466760733843,5466760733843,5466760733944,1,0,0,0,0,10302,110,10091,0
6051072,5466760768349,5466760768487,5466760823816,5466760823816,5466760823929,1,0,0,0,0,55580,138,55329,0
6051073,5466761230257,5466761230439,5466761262492,5466761262492,5466761262595,1,0,0,0,0,32338,182,32053,0
6051074,5466761340537,5466761340641,5466761369707,5466761369707,5466761369935,1,0,0,0,0,29398,104,29066,0
6051075,5466761461709,5466761461844,5466761509868,5466761509868,5466761509964,1,0,0,0,0,48255,135,48024,0
6051076,5466761650111,5466761650213,5466761696187,5466761696187,5466761696353,1,0,0,0,0,46242,102,45974,0
6051077,5466761901360,5466761901539,5466761962838,5466761962838,5466761962941,1,0,0,0,0,61581,179,61299,0
6051078,5466762350752,5466762350998,5466762365686,5466762365686,5466762365854,1,0,0,0,0,15102,246,14688,0
6051079,5466762422719,5466762422854,5466762480256,5466762480256,5466762480424,1,0,0,0,0,57705,135,57402,0
6051080,5466762882896,5466762883015,5466762913497,5466762913497,5466762913593,1,0,0,0,0,30697,119,30482,0
6051081,5466762992039,5466762992132,5466763032503,5466763032503,5466763032758,1,0,0,0,0,40719,93,40371,0
6051082,5466763122823,5466763122969,5466763170485,5466763170485,5466763170582,1,0,0,0,0,47759,146,47516,0
6051083,5466763340169,5466763340345,5466763388442,5466763388442,5466763388614,1,0,0,0,0,48445,176,48097,0
6051084,5466763547654,5466763547784,5466763579824,5466763579824,5466763579924,1,0,0,0,0,32270,130,32040,0
6051085,5466763941526,5466763941670,5466763952343,5466763952343,5466763952439,1,0,0,0,0,10913,144,10673,0
6051086,5466764025658,5466764025862,5466764053565,5466764053565,5466764053657,1,0,0,0,0,27999,204,27703,0
6051087,5466764139324,5466764139476,5466764206715,5466764206715,5466764206886,2,0,0,0,0,67562,152,67239,0
6051088,5466764637952,5466764638098,5466764662381,5466764662381,5466764662553,1,0,0,0,0,24601,146,24283,0
6051089,5466764725374,5466764725470,5466764756247,5466764756247,5466764756420,1,0,0,0,0,31046,96,30777,0
6051090,5466764864270,5466764864423,5466764912863,5466764912863,5466764912974,1,0,0,0,0,48704,153,48440,0
6051091,5466765120222,5466765120482,5466765190182,5466765190182,5466765190354,1,0,0,0,0,70132,260,69700,0
6051092,5466765657483,5466765657606,5466765704747,5466765704747,5466765704845,1,0,0,0,0,47362,123,47141,0
6051093,5466766185017,5466766185285,5466766270409,5466766270409,5466766270505,2,0,0,0,0,85488,268,85124,0
6051094,5466766440497,5466766440597,5466766467861,5466766467861,5466766467959,1,0,0,0,0,27462,100,27264,0
6051095,5466766542247,5466766542385,5466766590151,5466766590151,5466766590329,1,0,0,0,0,48082,138,47766,0
6051096,5466766791759,5466766791940,5466766854440,5466766854440,5466766854552,1,0,0,0,0,62793,181,62500,0
6051097,5466767263000,5466767263206,5466767365432,5466767365432,5466767365626,2,0,0,0,0,102626,206,102226,0
6051098,5466767887496,5466767887624,5466767919222,5466767919222,5466767919319,1,0,0,0,0,31823,128,31598,0
6051099,5466767997275,5466767997372,5466768026669,5466768026669,5466768026882,1,0,0,0,0,29607,97,29297,0
6051100,5466768074898,5466768075007,5466768103126,5466768103126,5466768103224,1,0,0,0,0,28326,109,28119,0
6051101,5466768165308,5466768165453,5466768212427,5466768212427,5466768212591,1,0,0,0,0,47283,145,46974,0
6051102,5466768624575,5466768624727,5466768681714,5466768681714,5466768681896,1,0,0,0,0,57321,152,56987,0
6051103,5466768837679,5466768837781,5466768847696,5466768847696,5466768847789,1,0,0,0,0,10110,102,9915,0
6051104,5466768918298,5466768918435,5466769033415,5466769033415,5466769033645,2,0,0,0,0,115347,137,114980,0
6051105,5466769540413,5466769540564,5466769560188,5466769560188,5466769560286,1,0,0,0,0,19873,151,19624,0
6051106,5466769608167,5466769608264,5466769626959,5466769626959,5466769627067,1,0,0,0,0,18900,97,18695,0
6051107,5466769675486,5466769675581,5466769702850,5466769702850,5466769702946,1,0,0,0,0,27460,95,27269,0
6051108,5466769750469,5466769750569,5466769778493,5466769778493,5466769778661,1,0,0,0,0,28192,100,27924,0
6051109,5466769945227,5466769945358,5466770073547,5466770073547,5466770073748,2,0,0,0,0,128521,131,128189,0
6051110,5466770592176,5466770592325,5466770692253,5466770692253,5466770692363,2,0,0,0,0,100187,149,99928,0
6051111,5466771194042,5466771194201,5466771225512,5466771225512,5466771225611,1,0,0,0,0,31569,159,31311,0
6051112,5466771318819,5466771318918,5466771338314,5466771338314,5466771338410,1,0,0,0,0,19591,99,19396,0
6051113,5466771387914,5466771388009,5466771416765,5466771416765,5466771416937,1,0,0,0,0,29023,95,28756,0
6051114,5466771577457,5466771577623,5466771693940,5466771693940,5466771694046,2,0,0,0,0,116589,166,116317,0
6051115,5466772256072,5466772256278,5466772360007,5466772360007,5466772360114,2,0,0,0,0,104042,206,103729,0
6051116,5466772890876,5466772890993,5466772919025,5466772919025,5466772919187,1,0,0,0,0,28311,117,28032,0
6051117,5466772981576,5466772981675,5466773019411,5466773019411,5466773019616,1,0,0,0,0,38040,99,37736,0
6051118,5466773175501,5466773175689,5466773284311,5466773284311,5466773284422,2,0,0,0,0,108921,188,108622,0
6051119,5466773805208,5466773805360,5466773900945,5466773900945,5466773901046,2,0,0,0,0,95838,152,95585,0
6051120,5466774408383,5466774408626,5466774429055,5466774429055,5466774429230,1,0,0,0,0,20847,243,20429,0
6051121,5466774476505,5466774476608,5466774494988,5466774494988,5466774495083,1,0,0,0,0,18578,103,18380,0
6051122,5466774543033,5466774543124,5466774570533,5466774570533,5466774570625,1,0,0,0,0,27592,91,27409,0
6051123,5466774632005,5466774632100,5466774660191,5466774660191,5466774660284,1,0,0,0,0,28279,95,28091,0
6051124,5466774743767,5466774743900,5466774785800,5466774785800,5466774785918,1,0,0,0,0,42151,133,41900,0
6051125,5466775226743,5466775226972,5466775302205,5466775302205,5466775302301,2,0,0,0,0,75558,229,75233,0
6051126,5466775484983,5466775485128,5466775585006,5466775585006,5466775585106,2,0,0,0,0,100123,145,99878,0
6051127,5466776087583,5466776087777,5466776107552,5466776107552,5466776107654,1,0,0,0,0,20071,194,19775,0
6051128,5466776155735,5466776155842,5466776173578,5466776173578,5466776173749,1,0,0,0,0,18014,107,17736,0
6051129,5466776224163,5466776224261,5466776252902,5466776252902,5466776253008,1,0,0,0,0,28845,98,28641,0
6051130,5466776315920,5466776316014,5466776344117,5466776344117,5466776344318,1,0,0,0,0,28398,94,28103,0
6051131,5466776513891,5466776514070,5466776622243,5466776622243,5466776622347,2,0,0,0,0,108456,179,108173,0
6051132,5466777129991,5466777130189,5466777224004,5466777224004,5466777224102,2,0,0,0,0,94111,198,93815,0
6051133,5466777716697,5466777716806,5466777735205,5466777735205,5466777735370,1,0,0,0,0,18673,109,18399,0
6051134,5466777782417,5466777782513,5466777800341,5466777800341,5466777800437,1,0,0,0,0,18020,96,17828,0
6051135,5466777849427,5466777849520,5466777878418,5466777878418,5466777878586,1,0,0,0,0,29159,93,28898,0
6051136,5466777950849,5466777950960,5466777979282,5466777979282,5466777979378,1,0,0,0,0,28529,111,28322,0
6051137,5466778157471,5466778157702,5466778265761,5466778265761,5466778265861,2,0,0,0,0,108390,231,108059,0
6051138,5466778771809,5466778771956,5466778881427,5466778881427,5466778881595,3,0,0,0,0,109786,147,109471,0
6051139,5466779398899,5466779399050,5466779417720,5466779417720,5466779417816,1,0,0,0,0,18917,151,18670,0
6051140,5466779464469,5466779464570,5466779491480,5466779491480,5466779491580,1,0,0,0,0,27111,101,26910,0
6051141,5466779578892,5466779579001,5466779608422,5466779608422,5466779608597,1,0,0,0,0,29705,109,29421,0
