batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
81999,5409294666793,5409294669518,5409294706643,5409294706643,5409294706776,1,1,0,0,2419,39983,2725,37125,0
82000,5409294866447,5409294868811,5409294969866,5409294969866,5409294970010,2,1,0,0,2110,103563,2364,101055,0
82001,5409295133441,5409295135742,5409295218303,5409295218303,5409295218449,2,1,0,0,2047,85008,2301,82561,0
82002,5409295355827,5409295358347,5409295382642,5409295382642,5409295382792,1,1,0,0,2294,26965,2520,24295,0
82003,5409295422517,5409295424902,5409295443799,5409295443799,5409295443940,1,1,0,0,2186,21423,2385,18897,0
82004,5409295510390,5409295512791,5409295590861,5409295590861,5409295590998,1,1,0,0,2136,80608,2401,78070,0
82005,5409295883171,5409295885622,5409295943125,5409295943125,5409295943273,1,1,0,0,2231,60102,2451,57503,0
82006,5409296130089,5409296132355,5409296192427,5409296192427,5409296192569,1,1,0,0,2012,62480,2266,60072,0
82007,5409296364254,5409296366766,5409296427003,5409296427003,5409296427144,1,1,0,0,2198,62890,2512,60237,0
82008,5409296609167,5409296611704,5409296665595,5409296665595,5409296665727,1,1,0,0,2314,56560,2537,53891,0
82009,5409296844878,5409296847317,5409296903893,5409296903893,5409296904030,1,1,0,0,2206,59152,2439,56576,0
82010,5409297058618,5409297060775,5409297117629,5409297117629,5409297117767,1,1,0,0,1869,59149,2157,56854,0
82011,5409297312267,5409297314718,5409297358113,5409297358113,5409297358255,1,1,0,0,2188,45988,2451,43395,0
82012,5409297466208,5409297468723,5409297504973,5409297504973,5409297505150,1,1,0,0,2293,38942,2515,36250,0
82013,5409297607596,5409297609964,5409297645776,5409297645776,5409297645912,1,1,0,0,2122,38316,2368,35812,0
82014,5409297820084,5409297823074,5409297936269,5409297936269,5409297936419,2,1,0,0,2643,116335,2990,113195,0
82015,5409298113811,5409298116190,5409298174803,5409298174803,5409298174947,1,1,0,0,2049,61136,2379,58613,0
82016,5409298340961,5409298343339,5409298366921,5409298366921,5409298367070,1,1,0,0,2139,26109,2378,23582,0
82017,5409298444909,5409298447323,5409298529540,5409298529540,5409298529696,1,1,0,0,2148,84787,2414,82217,0
82018,5409298776644,5409298779383,5409298865784,5409298865784,5409298865922,1,1,0,0,2498,89278,2739,86401,0
82019,5409299079926,5409299082221,5409299148902,5409299148902,5409299149045,1,1,0,0,2039,69119,2295,66681,0
82020,5409299270059,5409299272367,5409299324379,5409299324379,5409299324568,1,1,0,0,2069,54509,2308,52012,0
82021,5409299439113,5409299441433,5409299501538,5409299501538,5409299501676,1,1,0,0,2065,62563,2320,60105,0
82022,5409299687271,5409299689817,5409299743635,5409299743635,5409299743775,1,1,0,0,2325,56504,2546,53818,0
82023,5409300024904,5409300027324,5409300141103,5409300141103,5409300141252,2,1,0,0,2068,116348,2420,113779,0
82024,5409300294557,5409300297121,5409300434766,5409300434766,5409300434907,3,1,0,0,2326,140350,2564,137645,0
82025,5409300590051,5409300592572,5409300619372,5409300619372,5409300619517,1,1,0,0,2276,29466,2521,26800,0
82026,5409300659018,5409300661342,5409300685517,5409300685517,5409300685661,1,1,0,0,2086,26643,2324,24175,0
82027,5409300776790,5409300779132,5409300856496,5409300856496,5409300856640,1,1,0,0,2088,79850,2342,77364,0
82028,5409301093181,5409301095692,5409301137906,5409301137906,5409301138054,1,1,0,0,2249,44873,2511,42214,0
82029,5409301235841,5409301238439,5409301302462,5409301302462,5409301302604,1,1,0,0,2409,66763,2598,64023,0
82030,5409301518278,5409301520697,5409301591225,5409301591225,5409301591364,1,1,0,0,2169,73086,2419,70528,0
82031,5409301829865,5409301832675,5409301889656,5409301889656,5409301889803,1,1,0,0,2503,59938,2810,56981,0
82032,5409302066621,5409302068998,5409302130765,5409302130765,5409302130907,1,1,0,0,2077,64286,2377,61767,0
82033,5409302284089,5409302286517,5409302339733,5409302339733,5409302339871,1,1,0,0,2244,55782,2428,53216,0
82034,5409302447832,5409302450128,5409302495509,5409302495509,5409302495657,1,1,0,0,2105,47825,2296,45381,0
82035,5409302634707,5409302637281,5409302687164,5409302687164,5409302687305,1,1,0,0,2330,52598,2574,49883,0
82036,5409302775159,5409302777745,5409302832597,5409302832597,5409302832743,1,1,0,0,2330,57584,2586,54852,0
82037,5409302951102,5409302953655,5409303018443,5409303018443,5409303018592,1,1,0,0,2306,67490,2553,64788,0
82038,5409303153410,5409303155696,5409303255580,5409303255580,5409303255760,2,1,0,0,2040,102350,2286,99884,0
82039,5409303436768,5409303439398,5409303530485,5409303530485,5409303530628,2,1,0,0,2329,93860,2630,91087,0
82040,5409303685295,5409303687736,5409303738853,5409303738853,5409303738993,2,1,0,0,2197,53698,2441,51117,0
82041,5409303840379,5409303842755,5409303916218,5409303916218,5409303916360,1,1,0,0,2123,75981,2376,73463,0
82042,5409304162459,5409304164778,5409304234984,5409304234984,5409304235126,1,1,0,0,2072,72667,2319,70206,0
82043,5409304561703,5409304564070,5409304631208,5409304631208,5409304631349,1,1,0,0,2147,69646,2367,67138,0
82044,5409304813999,5409304816483,5409304881208,5409304881208,5409304881348,1,1,0,0,2262,67349,2484,64725,0
82045,5409305036927,5409305039168,5409305096828,5409305096828,5409305096971,1,1,0,0,2033,60044,2241,57660,0
82046,5409305271392,5409305273911,5409305329315,5409305329315,5409305329455,1,1,0,0,2290,58063,2519,55404,0
82047,5409305524750,5409305527257,5409305576687,5409305576687,5409305576829,1,1,0,0,2191,52079,2507,49430,0
82048,5409305700003,5409305702478,5409305780570,5409305780570,5409305780707,2,1,0,0,2260,80704,2475,78092,0
82049,5409305927143,5409305929709,5409305966551,5409305966551,5409305966699,1,1,0,0,2363,39556,2566,36842,0
82050,5409306117317,5409306119644,5409306214894,5409306214894,5409306215034,2,1,0,0,2049,97717,2327,95250,0
82051,5409306360239,5409306362860,5409306439490,5409306439490,5409306439644,2,1,0,0,2383,79405,2621,76630,0
82052,5409306580190,5409306582693,5409306603931,5409306603931,5409306604060,1,1,0,0,2264,23870,2503,21238,0
82053,5409306629303,5409306631674,5409306658047,5409306658047,5409306658198,1,1,0,0,2163,28895,2371,26373,0
82054,5409306699839,5409306702235,5409306721079,5409306721079,5409306721217,1,1,0,0,2157,21378,2396,18844,0
82055,5409306741005,5409306743539,5409306790668,5409306790668,5409306790804,1,1,0,0,2282,49799,2534,47129,0
82056,5409306942508,5409306945065,5409307029810,5409307029810,5409307029953,1,1,0,0,2363,87445,2557,84745,0
82057,5409307178750,5409307181218,5409307257828,5409307257828,5409307257963,1,1,0,0,2233,79213,2468,76610,0
82058,5409307616277,5409307618684,5409307679790,5409307679790,5409307679930,1,1,0,0,2148,63653,2407,61106,0
82059,5409307869154,5409307871668,5409307923835,5409307923835,5409307923979,1,1,0,0,2332,54825,2514,52167,0
82060,5409308104634,5409308106903,5409308163971,5409308163971,5409308164107,1,1,0,0,2024,59473,2269,57068,0
82061,5409308318235,5409308320605,5409308376171,5409308376171,5409308376302,1,1,0,0,2129,58067,2370,55566,0
82062,5409308554939,5409308557432,5409308595134,5409308595134,5409308595284,1,1,0,0,2267,40345,2493,37702,0
82063,5409308701259,5409308703877,5409308739129,5409308739129,5409308739297,1,1,0,0,2319,38038,2618,35252,0
82064,5409308827299,5409308830021,5409308865439,5409308865439,5409308865566,1,1,0,0,2500,38267,2722,35418,0
82065,5409309038280,5409309040678,5409309110903,5409309110903,5409309111053,1,1,0,0,2131,72773,2398,70225,0
82066,5409309282543,5409309285004,5409309356469,5409309356469,5409309356582,1,1,0,0,2224,74039,2461,71465,0
82067,5409309605714,5409309608057,5409309631253,5409309631253,5409309631398,1,1,0,0,2144,25684,2343,23196,0
82068,5409309701637,5409309704055,5409309789513,5409309789513,5409309789646,1,1,0,0,2163,88009,2418,85458,0
82069,5409310114796,5409310117095,5409310187139,5409310187139,5409310187293,1,1,0,0,2082,72497,2299,70044,0
82070,5409310343072,5409310345650,5409310421665,5409310421665,5409310421812,1,1,0,0,2346,78740,2578,76015,0
82071,5409310643719,5409310646271,5409310706555,5409310706555,5409310706705,1,1,0,0,2211,62986,2552,60284,0
82072,5409310893764,5409310896452,5409310950366,5409310950366,5409310950514,1,1,0,0,2460,56750,2688,53914,0
82073,5409311214973,5409311217300,5409311322421,5409311322421,5409311322557,2,1,0,0,2017,107584,2327,105121,0
82074,5409311543944,5409311546479,5409311634298,5409311634298,5409311634424,2,1,0,0,2304,90480,2535,87819,0
82075,5409311799006,5409311801514,5409311825427,5409311825427,5409311825570,1,1,0,0,2356,26564,2508,23913,0
82076,5409311921417,5409311923829,5409311996877,5409311996877,5409311997021,1,1,0,0,2143,75604,2412,73048,0
82077,5409312244267,5409312246544,5409312314567,5409312314567,5409312314708,1,1,0,0,2031,70441,2277,68023,0
82078,5409312593251,5409312595672,5409312660305,5409312660305,5409312660438,1,1,0,0,2183,67187,2421,64633,0
82079,5409312849876,5409312852480,5409312917007,5409312917007,5409312917150,1,1,0,0,2300,67274,2604,64527,0
82080,5409313067648,5409313069918,5409313122489,5409313122489,5409313122631,1,1,0,0,2022,54983,2270,52571,0
82081,5409313305591,5409313308163,5409313365929,5409313365929,5409313366066,1,1,0,0,2293,60475,2572,57766,0
82082,5409313577499,5409313579797,5409313636661,5409313636661,5409313636851,1,1,0,0,2086,59352,2298,56864,0
82083,5409313836698,5409313847078,5409313899827,5409313899827,5409313899967,1,1,0,0,10040,63269,10380,52749,0
82084,5409314013399,5409314015664,5409314059729,5409314059729,5409314059861,1,1,0,0,2017,46462,2265,44065,0
82085,5409314219161,5409314221786,5409314322125,5409314322125,5409314322258,2,1,0,0,2366,103097,2625,100339,0
82086,5409314501818,5409314504929,5409314596051,5409314596051,5409314596180,2,1,0,0,2847,94362,3111,91122,0
82087,5409314753891,5409314756450,5409314782973,5409314782973,5409314783119,1,1,0,0,2239,29228,2559,26523,0
82088,5409314825605,5409314827943,5409314853720,5409314853720,5409314853872,1,1,0,0,2094,28267,2338,25777,0
82089,5409314955763,5409314958215,5409315057745,5409315057745,5409315057874,1,1,0,0,2198,102111,2452,99530,0
82090,5409315287891,5409315290404,5409315362750,5409315362750,5409315362886,1,1,0,0,2290,74995,2513,72346,0
82091,5409315698485,5409315700928,5409315772051,5409315772051,5409315772192,1,1,0,0,2233,73707,2443,71123,0
82092,5409315971294,5409315973801,5409316041588,5409316041588,5409316041726,1,1,0,0,2284,70432,2507,67787,0
82093,5409316224243,5409316226446,5409316288243,5409316288243,5409316288391,1,1,0,0,2004,64148,2203,61797,0
82094,5409316421801,5409316424271,5409316477898,5409316477898,5409316478044,1,1,0,0,2242,56243,2470,53627,0
82095,5409316636814,5409316639266,5409316685285,5409316685285,5409316685464,1,1,0,0,2187,48650,2452,46019,0
82096,5409316783849,5409316786439,5409316854990,5409316854990,5409316855126,2,1,0,0,2368,71277,2590,68551,0
82097,5409316955263,5409316957753,5409316992942,5409316992942,5409316993087,1,1,0,0,2265,37824,2490,35189,0
82098,5409317058987,5409317061182,5409317097251,5409317097251,5409317097396,1,1,0,0,1965,38409,2195,36069,0
82099,5409317237227,5409317239685,5409317330519,5409317330519,5409317330669,2,1,0,0,2199,93442,2458,90834,0
82100,5409317477823,5409317480543,5409317556251,5409317556251,5409317556389,2,1,0,0,2486,78566,2720,75708,0
82101,5409317710820,5409317713259,5409317738868,5409317738868,5409317739017,1,1,0,0,2196,28197,2439,25609,0
82102,5409317765064,5409317767583,5409317812194,5409317812194,5409317812350,1,1,0,0,2192,47286,2519,44611,0
82103,5409317879766,5409317882254,5409317962097,5409317962097,5409317962241,1,1,0,0,2144,82475,2488,79843,0
82104,5409318254926,5409318257202,5409318321910,5409318321910,5409318322057,1,1,0,0,2071,67131,2276,64708,0
82105,5409318520295,5409318522883,5409318579898,5409318579898,5409318580028,1,1,0,0,2360,59733,2588,57015,0
82106,5409318750121,5409318752561,5409318815201,5409318815201,5409318815358,1,1,0,0,2194,65237,2440,62640,0
82107,5409319021469,5409319023753,5409319077682,5409319077682,5409319077829,1,1,0,0,2017,56360,2284,53929,0
82108,5409319246872,5409319249348,5409319304376,5409319304376,5409319304512,1,1,0,0,2284,57640,2476,55028,0
82109,5409319503154,5409319505657,5409319544495,5409319544495,5409319544645,1,1,0,0,2266,41491,2503,38838,0
82110,5409319653946,5409319656500,5409319758187,5409319758187,5409319758328,2,1,0,0,2321,104382,2554,101687,0
82111,5409319913225,5409319915735,5409319957246,5409319957246,5409319957377,1,1,0,0,2247,44152,2510,41511,0
82112,5409320011524,5409320013698,5409320049644,5409320049644,5409320049827,1,1,0,0,1927,38303,2174,35946,0
82113,5409320207191,5409320209572,5409320280672,5409320280672,5409320280819,1,1,0,0,2120,73628,2381,71100,0
82114,5409320450606,5409320453032,5409320521091,5409320521091,5409320521226,1,1,0,0,2226,70620,2426,68059,0
82115,5409320772502,5409320774897,5409320800168,5409320800168,5409320800317,1,1,0,0,2167,27815,2395,25271,0
82116,5409320836899,5409320839376,5409320893696,5409320893696,5409320893836,1,1,0,0,2239,56937,2477,54320,0
82117,5409321057486,5409321059684,5409321119581,5409321119581,5409321119718,1,1,0,0,1954,62232,2198,59897,0
82118,5409321304378,5409321306832,5409321373858,5409321373858,5409321374001,1,1,0,0,2220,69623,2454,67026,0
82119,5409321598445,5409321600923,5409321654703,5409321654703,5409321654849,1,1,0,0,2169,56404,2478,53780,0
82120,5409321832622,5409321835858,5409321911047,5409321911047,5409321911202,1,1,0,0,2899,78580,3236,75189,0
82121,5409322088226,5409322090906,5409322146883,5409322146883,5409322147043,1,1,0,0,2400,58817,2680,55977,0
82122,5409322413852,5409322416392,5409322517931,5409322517931,5409322518075,2,1,0,0,2274,104223,2540,101539,0
82123,5409322713799,5409322716425,5409322829579,5409322829579,5409322829723,3,1,0,0,2375,115924,2626,113154,0
82124,5409323024759,5409323027082,5409323051782,5409323051782,5409323051928,1,1,0,0,2008,27169,2323,24700,0
82125,5409323142481,5409323144882,5409323218848,5409323218848,5409323218997,1,1,0,0,2134,76516,2401,73966,0
82126,5409323463926,5409323466402,5409323535330,5409323535330,5409323535503,1,1,0,0,2252,71577,2476,68928,0
82127,5409323831936,5409323834382,5409323902494,5409323902494,5409323902646,1,1,0,0,2155,70710,2446,68112,0
82128,5409324119497,5409324121767,5409324187967,5409324187967,5409324188123,1,1,0,0,2014,68626,2270,66200,0
82129,5409324374641,5409324377147,5409324488286,5409324488286,5409324488428,2,1,0,0,2290,113787,2506,111139,0
82130,5409324761202,5409324763527,5409324819953,5409324819953,5409324820104,1,1,0,0,2116,58902,2325,56426,0
82131,5409325021530,5409325023730,5409325067727,5409325067727,5409325067879,1,1,0,0,1948,46349,2200,43997,0
82132,5409325187696,5409325190125,5409325225820,5409325225820,5409325225966,1,1,0,0,2185,38270,2429,35695,0
82133,5409325365417,5409325367836,5409325437998,5409325437998,5409325438144,1,1,0,0,2165,72727,2419,70162,0
82134,5409325604716,5409325607169,5409325657745,5409325657745,5409325657891,1,1,0,0,2274,53175,2453,50576,0
82135,5409325694832,5409325697529,5409325759879,5409325759879,5409325760019,1,1,0,0,2399,65187,2697,62350,0
82136,5409325908670,5409325911606,5409325936925,5409325936925,5409325937070,1,1,0,0,2740,28400,2936,25319,0
82137,5409325949149,5409325951752,5409325979630,5409325979630,5409325979772,1,1,0,0,2374,30623,2603,27878,0
82138,5409326012898,5409326015236,5409326033684,5409326033684,5409326033868,1,1,0,0,2086,20970,2338,18448,0
82139,5409326061814,5409326064086,5409326090820,5409326090820,5409326090964,1,1,0,0,2029,29150,2272,26734,0
82140,5409326132270,5409326134678,5409326160251,5409326160251,5409326160386,1,1,0,0,2166,28116,2408,25573,0
82141,5409326232366,5409326234936,5409326309438,5409326309438,5409326309583,1,1,0,0,2330,77217,2570,74502,0
82142,5409326565049,5409326567548,5409326642540,5409326642540,5409326642670,1,1,0,0,2265,77621,2499,74992,0
82143,5409326993322,5409326995707,5409327075262,5409327075262,5409327075421,1,1,0,0,2104,82099,2385,79555,0
82144,5409327275924,5409327278609,5409327336864,5409327336864,5409327337007,1,1,0,0,2451,61083,2685,58255,0
82145,5409327517912,5409327520218,5409327576564,5409327576564,5409327576723,1,1,0,0,2065,58811,2306,56346,0
82146,5409327713762,5409327716147,5409327770853,5409327770853,5409327770986,1,1,0,0,2145,57224,2385,54706,0
82147,5409327954953,5409327957338,5409328016465,5409328016465,5409328016604,1,1,0,0,2128,61651,2385,59127,0
82148,5409328121905,5409328124216,5409328162007,5409328162007,5409328162146,1,1,0,0,2086,40241,2311,37791,0
82149,5409328266913,5409328269230,5409328313450,5409328313450,5409328313595,1,1,0,0,2080,46682,2317,44220,0
82150,5409328376965,5409328379364,5409328414624,5409328414624,5409328414770,1,1,0,0,2182,37805,2399,35260,0
82151,5409328512954,5409328515380,5409328599215,5409328599215,5409328599358,2,1,0,0,2116,86404,2426,83835,0
82152,5409328738985,5409328741485,5409328799758,5409328799758,5409328799906,1,1,0,0,2275,60921,2500,58273,0
82153,5409328962241,5409328964500,5409328982827,5409328982827,5409328982981,1,1,0,0,2063,20740,2259,18327,0
82154,5409329012706,5409329015025,5409329040956,5409329040956,5409329041099,1,1,0,0,2068,28393,2319,25931,0
82155,5409329101089,5409329103501,5409329178935,5409329178935,5409329179069,1,1,0,0,2134,77980,2412,75434,0
82156,5409329409223,5409329411754,5409329501379,5409329501379,5409329501518,2,1,0,0,2302,92295,2531,89625,0
82157,5409329666841,5409329669348,5409329736452,5409329736452,5409329736596,1,1,0,0,2276,69755,2507,67104,0
82158,5409330014405,5409330016709,5409330078095,5409330078095,5409330078246,1,1,0,0,2034,63841,2304,61386,0
82159,5409330267492,5409330270155,5409330324242,5409330324242,5409330324387,1,1,0,0,2353,56895,2663,54087,0
82160,5409330510237,5409330512784,5409330571417,5409330571417,5409330571559,1,1,0,0,2287,61322,2547,58633,0
82161,5409330765217,5409330767578,5409330807069,5409330807069,5409330807202,1,1,0,0,2103,41985,2361,39491,0
82162,5409330917213,5409330919772,5409331038279,5409331038279,5409331038424,2,1,0,0,2327,121211,2559,118507,0
82163,5409331183450,5409331185809,5409331221078,5409331221078,5409331221225,1,1,0,0,2160,37775,2359,35269,0
82164,5409331266059,5409331268381,5409331304470,5409331304470,5409331304611,1,1,0,0,2101,38552,2322,36089,0
82165,5409331459084,5409331461502,5409331529912,5409331529912,5409331530044,1,1,0,0,2157,70960,2418,68410,0
82166,5409331698140,5409331700608,5409331765814,5409331765814,5409331765955,1,1,0,0,2272,67815,2468,65206,0
82167,5409332020503,5409332022985,5409332069086,5409332069086,5409332069235,1,1,0,0,2169,48732,2482,46101,0
82168,5409332218086,5409332220682,5409332285088,5409332285088,5409332285233,1,1,0,0,2364,67147,2596,64406,0
82169,5409332496558,5409332499030,5409332552099,5409332552099,5409332552240,1,1,0,0,2246,55682,2472,53069,0
82170,5409332724366,5409332726843,5409332783356,5409332783356,5409332783497,1,1,0,0,2251,59131,2477,56513,0
82171,5409332994051,5409332996444,5409333064943,5409333064943,5409333065092,1,1,0,0,2143,71041,2393,68499,0
82172,5409333256887,5409333259700,5409333305709,5409333305709,5409333305847,1,1,0,0,2576,48960,2813,46009,0
82173,5409333443241,5409333445711,5409333480171,5409333480171,5409333480308,1,1,0,0,2230,37067,2470,34460,0
82174,5409333582935,5409333585375,5409333682076,5409333682076,5409333682206,2,1,0,0,2183,99271,2440,96701,0
82175,5409333879452,5409333882289,5409333969057,5409333969057,5409333969201,2,1,0,0,2520,89749,2837,86768,0
82176,5409334145216,5409334147575,5409334173336,5409334173336,5409334173484,1,1,0,0,2108,28268,2359,25761,0
82177,5409334216674,5409334219060,5409334243979,5409334243979,5409334244114,1,1,0,0,2142,27440,2386,24919,0
82178,5409334345954,5409334348379,5409334427594,5409334427594,5409334427742,1,1,0,0,2160,81788,2425,79215,0
82179,5409334661250,5409334663812,5409334705740,5409334705740,5409334705894,1,1,0,0,2329,44644,2562,41928,0
82180,5409334810155,5409334812697,5409334877510,5409334877510,5409334877655,1,1,0,0,2289,67500,2542,64813,0
82181,5409335093697,5409335095933,5409335165516,5409335165516,5409335165665,1,1,0,0,2007,71968,2236,69583,0
82182,5409335377894,5409335380452,5409335433379,5409335433379,5409335433524,1,1,0,0,2330,55630,2558,52927,0
82183,5409335613001,5409335615573,5409335673420,5409335673420,5409335673565,1,1,0,0,2274,60564,2572,57847,0
82184,5409335837850,5409335840129,5409335893851,5409335893851,5409335894033,1,1,0,0,2056,56183,2279,53722,0
82185,5409336047755,5409336050149,5409336105522,5409336105522,5409336105671,1,1,0,0,2181,57916,2394,55373,0
82186,5409336229007,5409336231602,5409336317266,5409336317266,5409336317409,2,1,0,0,2366,88402,2595,85664,0
82187,5409336436769,5409336439186,5409336480057,5409336480057,5409336480191,1,1,0,0,2235,43422,2417,40871,0
82188,5409336645558,5409336647956,5409336749913,5409336749913,5409336750058,2,1,0,0,2157,104500,2398,101957,0
82189,5409336906849,5409336909402,5409336993251,5409336993251,5409336993421,2,1,0,0,2324,86572,2553,83849,0
82190,5409337131750,5409337134045,5409337161201,5409337161201,5409337161345,1,1,0,0,2008,29595,2295,27156,0
82191,5409337191613,5409337194104,5409337211338,5409337211338,5409337211465,1,1,0,0,2183,19852,2491,17234,0
82192,5409337247578,5409337249848,5409337275088,5409337275088,5409337275231,1,1,0,0,2045,27653,2270,25240,0
82193,5409337332067,5409337334634,5409337412478,5409337412478,5409337412608,1,1,0,0,2324,80541,2567,77844,0
82194,5409337579094,5409337581477,5409337651260,5409337651260,5409337651408,1,1,0,0,2161,72314,2383,69783,0
82195,5409337842427,5409337851557,5409337934500,5409337934500,5409337934635,1,1,0,0,8861,92208,9130,82943,0
82196,5409338265366,5409338267746,5409338342651,5409338342651,5409338342801,1,1,0,0,2096,77435,2380,74905,0
82197,5409338525436,5409338528009,5409338584331,5409338584331,5409338584462,1,1,0,0,2352,59026,2573,56322,0
82198,5409338763577,5409338765943,5409338830914,5409338830914,5409338831062,1,1,0,0,2130,67485,2366,64971,0
82199,5409338971304,5409338973807,5409339051232,5409339051232,5409339051372,1,1,0,0,2202,80068,2503,77425,0
82200,5409339230636,5409339234763,5409339279912,5409339279912,5409339280022,1,1,0,0,3882,49386,4127,45149,0
82201,5409339388449,5409339390703,5409339433299,5409339433299,5409339433408,1,1,0,0,2042,44959,2254,42596,0
82202,5409339532450,5409339534435,5409339575421,5409339575421,5409339575530,1,1,0,0,1806,43080,1985,40986,0
82203,5409339652066,5409339654025,5409339695073,5409339695073,5409339695169,1,1,0,0,1775,43103,1959,41048,0
82204,5409339855225,5409339857259,5409339954137,5409339954137,5409339954245,2,1,0,0,1837,99020,2034,96878,0
82205,5409340096520,5409340098851,5409340163135,5409340163135,5409340163247,1,1,0,0,1971,66727,2331,64284,0
82206,5409340330125,5409340332097,5409340353752,5409340353752,5409340353849,1,1,0,0,1802,23724,1972,21655,0
82207,5409340426888,5409340429017,5409340514896,5409340514896,5409340515000,1,1,0,0,1857,88112,2129,85879,0
82208,5409340830405,5409340832529,5409340909708,5409340909708,5409340909821,1,1,0,0,1950,79416,2124,77179,0
82209,5409341116765,5409341118919,5409341188091,5409341188091,5409341188199,1,1,0,0,1917,71434,2154,69172,0
82210,5409341354377,5409341356435,5409341421119,5409341421119,5409341421224,1,1,0,0,1805,66847,2058,64684,0
82211,5409341609987,5409341612123,5409341670971,5409341670971,5409341671078,1,1,0,0,1948,61091,2136,58848,0
82212,5409341868806,5409341870894,5409341934719,5409341934719,5409341934831,1,1,0,0,1850,66025,2088,63825,0
82213,5409342162325,5409342164466,5409342294958,5409342294958,5409342295068,1,1,0,0,1838,132743,2141,130492,0
82214,5409342393871,5409342395985,5409342507491,5409342507491,5409342507608,2,1,0,0,1896,113737,2114,111506,0
82215,5409342680738,5409342682927,5409342711095,5409342711095,5409342711195,1,1,0,0,1934,30457,2189,28168,0
82216,5409342819684,5409342821829,5409342908777,5409342908777,5409342908892,1,1,0,0,1925,89208,2145,86948,0
82217,5409343175197,5409343177345,5409343255215,5409343255215,5409343255321,1,1,0,0,1820,80124,2148,77870,0
82218,5409343537986,5409343540114,5409343605639,5409343605639,5409343605749,1,1,0,0,1869,67763,2128,65525,0
82219,5409343796375,5409343798528,5409343861608,5409343861608,5409343861706,1,1,0,0,1952,65331,2153,63080,0
82220,5409344026367,5409344028278,5409344088368,5409344088368,5409344088487,1,1,0,0,1693,62120,1911,60090,0
82221,5409344269358,5409344271605,5409344334692,5409344334692,5409344334801,1,1,0,0,2044,65443,2247,63087,0
82222,5409344542632,5409344545011,5409344609541,5409344609541,5409344609646,1,1,0,0,2117,67014,2379,64530,0
82223,5409344798627,5409344801034,5409344853239,5409344853239,5409344853348,1,1,0,0,2144,54721,2407,52205,0
82224,5409344988764,5409344990871,5409345041691,5409345041691,5409345041843,1,1,0,0,1869,53079,2107,50820,0
82225,5409345073625,5409345075930,5409345076896,5409345076896,5409345077019,1,1,0,0,2109,3394,2305,966,0
82226,5409345131008,5409345133238,5409345245276,5409345245276,5409345245383,2,1,0,0,1982,114375,2230,112038,0
82227,5409345408704,5409345410824,5409345503470,5409345503470,5409345503578,2,1,0,0,1947,94874,2120,92646,0
82228,5409345663510,5409345665518,5409345696632,5409345696632,5409345696740,1,1,0,0,1824,33230,2008,31114,0
82229,5409345726430,5409345728423,5409345762268,5409345762268,5409345762375,1,1,0,0,1796,35945,1993,33845,0
82230,5409345817351,5409345819450,5409345849242,5409345849242,5409345849351,1,1,0,0,1915,32000,2099,29792,0
82231,5409345918792,5409345921297,5409346035234,5409346035234,5409346035374,2,1,0,0,2192,116582,2505,113937,0
82232,5409346275750,5409346278080,5409346356274,5409346356274,5409346356385,1,1,0,0,2140,80635,2330,78194,0
82233,5409346645607,5409346647821,5409346722823,5409346722823,5409346722920,1,1,0,0,1943,77313,2214,75002,0
82234,5409346948980,5409346951259,5409347033763,5409347033763,5409347033907,1,1,0,0,2069,84927,2279,82504,0
82235,5409347228738,5409347230827,5409347305684,5409347305684,5409347305784,1,1,0,0,1890,77046,2089,74857,0
82236,5409347439895,5409347441983,5409347500995,5409347500995,5409347501104,1,1,0,0,1879,61209,2088,59012,0
82237,5409347666103,5409347668260,5409347731403,5409347731403,5409347731511,1,1,0,0,1920,65408,2157,63143,0
82238,5409347910014,5409347912133,5409347956853,5409347956853,5409347956958,1,1,0,0,1935,46944,2119,44720,0
82239,5409348051515,5409348053714,5409348093589,5409348093589,5409348093698,1,1,0,0,1805,42183,2199,39875,0
82240,5409348255002,5409348257119,5409348365798,5409348365798,5409348365894,2,1,0,0,1904,110892,2117,108679,0
82241,5409348521903,5409348524107,5409348611555,5409348611555,5409348611664,2,1,0,0,2034,89761,2204,87448,0
82242,5409348750070,5409348752293,5409348778059,5409348778059,5409348778157,1,1,0,0,2042,28087,2223,25766,0
82243,5409348818715,5409348820681,5409348842015,5409348842015,5409348842125,1,1,0,0,1770,23410,1966,21334,0
82244,5409348909272,5409348911423,5409348993295,5409348993295,5409348993403,1,1,0,0,1904,84131,2151,81872,0
82245,5409349281127,5409349283136,5409349338332,5409349338332,5409349338440,1,1,0,0,1773,57313,2009,55196,0
82246,5409349504226,5409349506270,5409349575782,5409349575782,5409349575893,1,1,0,0,1849,71667,2044,69512,0
82247,5409349814615,5409349816947,5409349890056,5409349890056,5409349890166,1,1,0,0,2110,75551,2332,73109,0
82248,5409350085723,5409350087851,5409350153252,5409350153252,5409350153366,1,1,0,0,1860,67643,2128,65401,0
82249,5409350329696,5409350331762,5409350395067,5409350395067,5409350395179,1,1,0,0,1870,65483,2066,63305,0
82250,5409350549772,5409350551818,5409350614856,5409350614856,5409350614968,1,1,0,0,1852,65196,2046,63038,0
