batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21250650,19924115449298,19924115451999,19924115836729,19924115836729,19924115836873,22,1,0,0,2442,387575,2701,384730,0
21250651,19924115873404,19924115876201,19924116131379,19924116131379,19924116131527,14,1,0,0,2499,258123,2797,255178,0
21250652,19924116153649,19924116156014,19924116192884,19924116192884,19924116193027,2,1,0,0,2152,39378,2365,36870,0
21250653,19924116618020,19924116620501,19924117355509,19924117355509,19924117355706,30,1,0,0,2265,737686,2481,735008,0
21250654,19924117391519,19924117394089,19924117538328,19924117538328,19924117538477,6,1,0,0,2321,146958,2570,144239,0
21250655,19924117592262,19924117594975,19924118115697,19924118115697,19924118115847,21,1,0,0,2395,523585,2713,520722,0
21250656,19924118169452,19924118172143,19924118485815,19924118485815,19924118485961,13,1,0,0,2439,316509,2691,313672,0
21250657,19924118553531,19924118556163,19924119042989,19924119042989,19924119043162,20,1,0,0,2376,489631,2632,486826,0
21250658,19924119104179,19924119106963,19924119610307,19924119610307,19924119610495,21,1,0,0,2537,506316,2784,503344,0
21250659,19924119670245,19924119672695,19924120018394,19924120018394,19924120018547,14,1,0,0,2255,348302,2450,345699,0
21250660,19924120074126,19924120077153,19924120482216,19924120482216,19924120482389,17,1,0,0,2828,408263,3027,405063,0
21250661,19924120536015,19924120538504,19924120971466,19924120971466,19924120971613,18,1,0,0,2229,435598,2489,432962,0
21250662,19924121036832,19924121039267,19924121328396,19924121328396,19924121328540,12,1,0,0,2176,291708,2435,289129,0
21250663,19924121376040,19924121378963,19924121704121,19924121704121,19924121704274,13,1,0,0,2607,328234,2923,325158,0
21250664,19924121762910,19924121765697,19924122139122,19924122139122,19924122139321,15,1,0,0,2531,376411,2787,373425,0
21250665,19924122194553,19924122197206,19924122605027,19924122605027,19924122605176,17,1,0,0,2354,410623,2653,407821,0
21250666,19924122653572,19924122656118,19924122991388,19924122991388,19924122991535,14,1,0,0,2273,337963,2546,335270,0
21250667,19924123044967,19924123047465,19924123454658,19924123454658,19924123454801,17,1,0,0,2248,409834,2498,407193,0
21250668,19924123496835,19924123499444,19924123785125,19924123785125,19924123785339,12,1,0,0,2415,288504,2609,285681,0
21250669,19924123846792,19924123849427,19924124431427,19924124431427,19924124431630,24,1,0,0,2350,584838,2635,582000,0
21250670,19924124481326,19924124484694,19924124893902,19924124893902,19924124894092,17,1,0,0,3036,412766,3368,409208,0
21250671,19924124931789,19924124934383,19924125282172,19924125282172,19924125282341,14,1,0,0,2398,350552,2594,347789,0
21250672,19924125336421,19924125338871,19924125965976,19924125965976,19924125966121,26,1,0,0,2262,629700,2450,627105,0
21250673,19924126050519,19924126053446,19924126460207,19924126460207,19924126460360,17,1,0,0,2646,409841,2927,406761,0
21250674,19924126520281,19924126522820,19924127249896,19924127249896,19924127250047,30,1,0,0,2294,729766,2539,727076,0
21250675,19924127294861,19924127297825,19924127795702,19924127795702,19924127795851,21,1,0,0,2723,500990,2964,497877,0
21250676,19924127838355,19924127841213,19924128256554,19924128256554,19924128256771,17,1,0,0,2668,418416,2858,415341,0
21250677,19924128299797,19924128302407,19924128684824,19924128684824,19924128684973,16,1,0,0,2361,385176,2610,382417,0
21250678,19924128741717,19924128744503,19924129328753,19924129328753,19924129328904,24,1,0,0,2591,587187,2786,584250,0
21250679,19924129382374,19924129384900,19924129863149,19924129863149,19924129863289,20,1,0,0,2269,480915,2526,478249,0
21250680,19924129915987,19924129919013,19924130366045,19924130366045,19924130366185,18,1,0,0,2776,450198,3026,447032,0
21250681,19924130413149,19924130416087,19924130609905,19924130609905,19924130610056,8,1,0,0,2671,196907,2938,193818,0
21250682,19924131349231,19924131351940,19924132050539,19924132050539,19924132050693,28,1,0,0,2415,701462,2709,698599,0
21250683,19924132624548,19924132628017,19924133286982,19924133286982,19924133287132,27,1,0,0,3219,662584,3469,658965,0
21250684,19924133878674,19924133881704,19924134461963,19924134461963,19924134462106,23,1,0,0,2704,583432,3030,580259,0
21250685,19924134949158,19924134952417,19924135617622,19924135617622,19924135617771,27,1,0,0,2939,668613,3259,665205,0
21250686,19924136187195,19924136190263,19924136724231,19924136724231,19924136724372,22,1,0,0,2744,537177,3068,533968,0
21250687,19924137202907,19924137206346,19924137785782,19924137785782,19924137785925,24,1,0,0,3060,583018,3439,579436,0
21250688,19924138301477,19924138304780,19924138906209,19924138906209,19924138906354,25,1,0,0,2873,604877,3303,601429,0
21250689,19924139439139,19924139442090,19924139686346,19924139686346,19924139686514,10,1,0,0,2632,247375,2951,244256,0
21250690,19924139925095,19924139927699,19924140547243,19924140547243,19924140547390,25,1,0,0,2402,622295,2604,619544,0
21250691,19924141053151,19924141056247,19924141374726,19924141374726,19924141374942,13,1,0,0,2775,321791,3096,318479,0
21250692,19924141679897,19924141682553,19924141981760,19924141981760,19924141981900,12,1,0,0,2451,302003,2656,299207,0
21250693,19924142249431,19924142252304,19924142861022,19924142861022,19924142861175,25,1,0,0,2541,611744,2873,608718,0
21250694,19924143378857,19924143382100,19924143701468,19924143701468,19924143701639,13,1,0,0,2923,322782,3243,319368,0
21250695,19924143996232,19924144008078,19924144375246,19924144375246,19924144375354,15,1,0,0,11508,379122,11846,367168,0
21250696,19924144703483,19924144706007,19924145055883,19924145055883,19924145056091,14,1,0,0,2367,352608,2524,349876,0
21250697,19924145360851,19924145363350,19924145702353,19924145702353,19924145702496,14,1,0,0,2306,341645,2499,339003,0
21250698,19924146032662,19924146035509,19924146451141,19924146451141,19924146451282,17,1,0,0,2460,418620,2847,415632,0
21250699,19924146816797,19924146819641,19924147100635,19924147100635,19924147100783,11,1,0,0,2450,283986,2844,280994,0
21250700,19924147343975,19924147346729,19924147759520,19924147759520,19924147759663,17,1,0,0,2452,415688,2754,412791,0
21250701,19924148140708,19924148143389,19924148862993,19924148862993,19924148863141,30,1,0,0,2400,722433,2681,719604,0
21250702,19924149520765,19924149523566,19924150030589,19924150030589,19924150030808,20,1,0,0,2540,510043,2801,507023,0
21250703,19924150436600,19924150439168,19924150922833,19924150922833,19924150922977,20,1,0,0,2304,486377,2568,483665,0
21250704,19924151356351,19924151359429,19924151752129,19924151752129,19924151752304,16,1,0,0,2735,395953,3078,392700,0
21250705,19924152109152,19924152112310,19924152504842,19924152504842,19924152504991,16,1,0,0,2903,395839,3158,392532,0
21250706,19924152858748,19924152861365,19924153307985,19924153307985,19924153308136,18,1,0,0,2415,449388,2617,446620,0
21250707,19924153680294,19924153682818,19924153923156,19924153923156,19924153923299,10,1,0,0,2270,243005,2524,240338,0
21250708,19924154167028,19924154169797,19924154441217,19924154441217,19924154441362,11,1,0,0,2435,274334,2769,271420,0
21250709,19924154691326,19924154694284,19924154865458,19924154865458,19924154865610,7,1,0,0,2758,174284,2958,171174,0
21250710,19924155037145,19924155039670,19924155090221,19924155090221,19924155090365,2,1,0,0,2275,53220,2525,50551,0
21250711,19924156578900,19924156582356,19924157440916,19924157440916,19924157441152,23,1,0,0,3112,862252,3456,858560,0
21250712,19924158647812,19924158651183,19924159535559,19924159535559,19924159535726,24,1,0,0,2861,887914,3371,884376,0
21250713,19924160797695,19924160800727,19924161648228,19924161648228,19924161648444,23,1,0,0,2674,850749,3032,847501,0
21250714,19924162840729,19924162843970,19924163587285,19924163587285,19924163587443,20,1,0,0,2842,746714,3241,743315,0
21250715,19924164634613,19924164637818,19924165311405,19924165311405,19924165311568,18,1,0,0,2767,676955,3205,673587,0
21250716,19924166260328,19924166263349,19924167083205,19924167083205,19924167083439,22,1,0,0,2654,823111,3021,819856,0
21250717,19924168222963,19924168226261,19924168992342,19924168992342,19924168992513,21,1,0,0,3025,769550,3298,766081,0
21250718,19924170087597,19924170090813,19924170635059,19924170635059,19924170635260,15,1,0,0,2861,547663,3216,544246,0
21250719,19924171437584,19924171440404,19924171984415,19924171984415,19924171984589,15,1,0,0,2417,547005,2820,544011,0
21250720,19924172787509,19924172790381,19924173207345,19924173207345,19924173207502,11,1,0,0,2531,419993,2872,416964,0
21250721,19924173796689,19924173799275,19924174075059,19924174075059,19924174075211,7,1,0,0,2337,278522,2586,275784,0
21250722,19924174454505,19924174457239,19924174930254,19924174930254,19924174930423,13,1,0,0,2510,475918,2734,473015,0
21250723,19924175646960,19924175649711,19924176389769,19924176389769,19924176390020,20,1,0,0,2402,743060,2751,740058,0
21250724,19924177427283,19924177429933,19924177947761,19924177947761,19924177947987,14,1,0,0,2307,520704,2650,517828,0
21250725,19924178699395,19924178702139,19924179298715,19924179298715,19924179298935,16,1,0,0,2453,599540,2744,596576,0
21250726,19924180134165,19924180136985,19924180358470,19924180358470,19924180358630,6,1,0,0,2459,224465,2820,221485,0
21250727,19924180717942,19924180720526,19924181320475,19924181320475,19924181320668,16,1,0,0,2360,602726,2584,599949,0
21250728,19924182157339,19924182160490,19924182744356,19924182744356,19924182744540,16,1,0,0,2682,587201,3151,583866,0
21250729,19924183599386,19924183602206,19924184130300,19924184130300,19924184130470,14,1,0,0,2482,531084,2820,528094,0
21250730,19924184873297,19924184876195,19924185694734,19924185694734,19924185694901,22,1,0,0,2617,821604,2898,818539,0
21250731,19924186824699,19924186828013,19924187280856,19924187280856,19924187281016,12,1,0,0,2954,456317,3314,452843,0
21250732,19924187921081,19924187923813,19924188516968,19924188516968,19924188517125,16,1,0,0,2472,596044,2732,593155,0
21250733,19924189358167,19924189360935,19924189801434,19924189801434,19924189801609,12,1,0,0,2404,443442,2768,440499,0
21250734,19924190449423,19924190452243,19924190889937,19924190889937,19924190890115,12,1,0,0,2401,440692,2820,437694,0
21250735,19924191543029,19924191546019,19924192031261,19924192031261,19924192031463,13,1,0,0,2635,488434,2990,485242,0
21250736,19924192718346,19924192721203,19924193099336,19924193099336,19924193099516,10,1,0,0,2587,381170,2857,378133,0
21250737,19924193640979,19924193643547,19924194172316,19924194172316,19924194172529,14,1,0,0,2339,531550,2568,528769,0
21250738,19924194903595,19924194906354,19924195321293,19924195321293,19924195321457,11,1,0,0,2356,417862,2759,414939,0
21250739,19924195910978,19924195913678,19924196690278,19924196690278,19924196690474,21,1,0,0,2368,779496,2700,776600,0
21250740,19924197776193,19924197779206,19924198274000,19924198274000,19924198274169,13,1,0,0,2651,497976,3013,494794,0
21250741,19924198960635,19924198963639,19924199522034,19924199522034,19924199522213,15,1,0,0,2672,561578,3004,558395,0
21250742,19924200306540,19924200309278,19924200781772,19924200781772,19924200781938,13,1,0,0,2424,475398,2738,472494,0
21250743,19924201484760,19924201487556,19924201783468,19924201783468,19924201783622,8,1,0,0,2444,298862,2796,295912,0
21250744,19924202235658,19924202238305,19924202459380,19924202459380,19924202459551,6,1,0,0,2287,223893,2647,221075,0
21250745,19924205680843,19924205684494,19924208345368,19924208345368,19924208345608,46,1,0,0,3168,2664765,3651,2660874,0
21250746,19924213539519,19924213543799,19924213719038,19924213719038,19924213719179,3,1,0,0,3549,179660,4280,175239,0
21250747,19924214137037,19924214139810,19924216365996,19924216365996,19924216366152,39,1,0,0,2379,2229115,2773,2226186,0
21250748,19924220801646,19924220805885,19924221049742,19924221049742,19924221049882,4,1,0,0,3336,248236,4239,243857,0
21250749,19924221604470,19924221607439,19924223859441,19924223859441,19924223859627,43,1,0,0,2633,2255157,2969,2252002,0
21250750,19924228264182,19924228268475,19924228386860,19924228386860,19924228387015,2,1,0,0,3527,122833,4293,118385,0
21250751,19924228676674,19924228679330,19924230644878,19924230644878,19924230645064,34,1,0,0,2400,1968390,2656,1965548,0
21250752,19924234494880,19924234498253,19924234785229,19924234785229,19924234785383,5,1,0,0,2864,290503,3373,286976,0
21250753,19924235421428,19924235424209,19924237375706,19924237375706,19924237375872,34,1,0,0,2497,1954444,2781,1951497,0
21250754,19924241245296,19924241249067,19924241423496,19924241423496,19924241423640,3,1,0,0,3168,178344,3771,174429,0
21250755,19924241824102,19924241826863,19924242752075,19924242752075,19924242752228,16,1,0,0,2498,928126,2761,925212,0
21250756,19924244583515,19924244586339,19924245214926,19924245214926,19924245215077,11,1,0,0,2467,631562,2824,628587,0
21250757,19924246515544,19924246518163,19924247433893,19924247433893,19924247434059,16,1,0,0,2208,918515,2619,915730,0
21250758,19924249277512,19924249280296,19924249565584,19924249565584,19924249565725,5,1,0,0,2406,288213,2784,285288,0
21250759,19924250240394,19924250243801,19924251907596,19924251907596,19924251907760,34,1,0,0,3002,1667366,3407,1663795,0
21250760,19924255213272,19924255216583,19924255726871,19924255726871,19924255727026,9,1,0,0,2568,513754,3311,510288,0
21250761,19924256807752,19924256811635,19924258545209,19924258545209,19924258545360,30,1,0,0,3404,1737608,3883,1733574,0
21250762,19924262018351,19924262022451,19924265100482,19924265100482,19924265100639,54,1,0,0,3152,3082288,4100,3078031,0
21250763,19924271276697,19924271279812,19924272933881,19924272933881,19924272934042,29,1,0,0,2748,1657345,3115,1654069,0
21250764,19924276240797,19924276244479,19924276588206,19924276588206,19924276588363,6,1,0,0,3174,347566,3682,343727,0
21250765,19924277353667,19924277356860,19924278902957,19924278902957,19924278903115,27,1,0,0,2870,1549448,3193,1546097,0
21250766,19924281976791,19924281981204,19924282050419,19924282050419,19924282050626,1,1,0,0,3693,73835,4413,69215,0
21250767,19924282294239,19924282296836,19924284377134,19924284377134,19924284377290,37,1,0,0,2398,2083051,2597,2080298,0
21250768,19924288448617,19924288452468,19924288512572,19924288512572,19924288512752,1,1,0,0,2909,64135,3851,60104,0
21250769,19924288713354,19924288715965,19924289863946,19924289863946,19924289864090,20,1,0,0,2340,1150736,2611,1147981,0
21250770,19924292167240,19924292170175,19924292797117,19924292797117,19924292797260,11,1,0,0,2418,630020,2935,626942,0
21250771,19924294081554,19924294084287,19924294202774,19924294202774,19924294202920,2,1,0,0,2261,121366,2733,118487,0
21250772,19925084288645,19925084295385,19925084732077,19925084732077,19925084732381,17,1,0,0,5466,443736,6740,436692,0
21250773,19925084763720,19925084766919,19925084813258,19925084813258,19925084813475,2,1,0,0,2863,49755,3199,46339,0
21250774,19925084843351,19925084846042,19925084914327,19925084914327,19925084914500,3,1,0,0,2411,71149,2691,68285,0
21250775,19925084976713,19925084979248,19925085131660,19925085131660,19925085131880,6,1,0,0,2266,155167,2535,152412,0
21250776,19925085188636,19925085191135,19925085424794,19925085424794,19925085424962,11,1,0,0,2222,236326,2499,233659,0
21250777,19925085464132,19925085466580,19925085650095,19925085650095,19925085650252,8,1,0,0,2243,186120,2448,183515,0
21250778,19925085690129,19925085692532,19925085866282,19925085866282,19925085866438,8,1,0,0,2134,176309,2403,173750,0
