batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31444155,28018334526604,28018334529168,28018334575370,28018334575370,28018334575510,1,1,0,0,2310,48906,2564,46202,0
31444156,28018334691490,28018334694164,28018334795407,28018334795407,28018334795530,2,1,0,0,2359,104040,2674,101243,0
31444157,28018335084535,28018335087295,28018335162894,28018335162894,28018335163050,1,1,0,0,2401,78515,2760,75599,0
31444158,28018335324412,28018335326852,28018335350221,28018335350221,28018335350364,1,1,0,0,2235,25952,2440,23369,0
31444159,28018335402546,28018335405370,28018335444459,28018335444459,28018335444603,1,1,0,0,2374,42057,2824,39089,0
31444160,28018335522727,28018335525106,28018335560885,28018335560885,28018335561032,1,1,0,0,2191,38305,2379,35779,0
31444161,28018335675312,28018335677965,28018335723660,28018335723660,28018335723826,1,1,0,0,2386,48514,2653,45695,0
31444162,28018335836046,28018335838582,28018335941278,28018335941278,28018335941412,2,1,0,0,2301,105366,2536,102696,0
31444163,28018336213409,28018336216047,28018336290004,28018336290004,28018336290163,1,1,0,0,2281,76754,2638,73957,0
31444164,28018336453224,28018336455696,28018336478393,28018336478393,28018336478567,1,1,0,0,2258,25343,2472,22697,0
31444165,28018336534667,28018336537236,28018336577470,28018336577470,28018336577637,1,1,0,0,2297,42970,2569,40234,0
31444166,28018336655403,28018336657841,28018336694307,28018336694307,28018336694446,1,1,0,0,2203,39043,2438,36466,0
31444167,28018336798860,28018336801340,28018336844009,28018336844009,28018336844171,1,1,0,0,2223,45311,2480,42669,0
31444168,28018336965972,28018336968570,28018337079613,28018337079613,28018337079765,2,1,0,0,2293,113793,2598,111043,0
31444169,28018337351919,28018337354565,28018337429277,28018337429277,28018337429442,1,1,0,0,2301,77523,2646,74712,0
31444170,28018337592776,28018337595479,28018337618645,28018337618645,28018337618795,1,1,0,0,2498,26019,2703,23166,0
31444171,28018337673831,28018337676547,28018337716589,28018337716589,28018337716734,1,1,0,0,2449,42903,2716,40042,0
31444172,28018337794969,28018337797411,28018337833466,28018337833466,28018337833623,1,1,0,0,2250,38654,2442,36055,0
31444173,28018337949786,28018337952461,28018337997680,28018337997680,28018337997827,1,1,0,0,2328,48041,2675,45219,0
31444174,28018338110006,28018338112458,28018338217325,28018338217325,28018338217458,2,1,0,0,2195,107452,2452,104867,0
31444175,28018338495642,28018338498246,28018338572849,28018338572849,28018338573006,1,1,0,0,2312,77364,2604,74603,0
31444176,28018338734708,28018338737178,28018338760258,28018338760258,28018338760411,1,1,0,0,2252,25703,2470,23080,0
31444177,28018338805965,28018338808554,28018338865233,28018338865233,28018338865382,1,1,0,0,2308,59417,2589,56679,0
31444178,28018339040546,28018339043271,28018339085664,28018339085664,28018339085808,1,1,0,0,2368,45262,2725,42393,0
31444179,28018339202981,28018339205457,28018339310961,28018339310961,28018339311081,2,1,0,0,2236,108100,2476,105504,0
31444180,28018339586798,28018339589498,28018339664115,28018339664115,28018339664270,1,1,0,0,2360,77472,2700,74617,0
31444181,28018339827323,28018339830008,28018339853796,28018339853796,28018339853974,1,1,0,0,2334,26651,2685,23788,0
31444182,28018339913571,28018339916292,28018339957461,28018339957461,28018339957603,1,1,0,0,2378,44032,2721,41169,0
31444183,28018340035973,28018340038345,28018340074882,28018340074882,28018340075050,1,1,0,0,2002,39077,2372,36537,0
31444184,28018340184212,28018340186689,28018340233635,28018340233635,28018340233782,1,1,0,0,2200,49570,2477,46946,0
31444185,28018340334058,28018340336682,28018340436897,28018340436897,28018340437025,2,1,0,0,2385,102967,2624,100215,0
31444186,28018340718251,28018340720859,28018340796013,28018340796013,28018340796178,1,1,0,0,2305,77927,2608,75154,0
31444187,28018340975277,28018340977823,28018341010544,28018341010544,28018341010728,1,1,0,0,2282,35451,2546,32721,0
31444188,28018341019256,28018341021684,28018341043630,28018341043630,28018341043771,1,1,0,0,2218,24515,2428,21946,0
31444189,28018341103639,28018341106104,28018341155840,28018341155840,28018341155979,1,1,0,0,2203,52340,2465,49736,0
31444190,28018341288253,28018341290761,28018341325211,28018341325211,28018341325367,1,1,0,0,2289,37114,2508,34450,0
31444191,28018341384640,28018341387129,28018341433372,28018341433372,28018341433511,1,1,0,0,2237,48871,2489,46243,0
31444192,28018341528339,28018341530940,28018341634297,28018341634297,28018341634421,2,1,0,0,2284,106082,2601,103357,0
31444193,28018341919307,28018341922006,28018342014721,28018342014721,28018342014915,1,1,0,0,2350,95608,2699,92715,0
31444194,28018342162767,28018342165222,28018342188923,28018342188923,28018342189073,1,1,0,0,2240,26306,2455,23701,0
31444195,28018342242157,28018342244762,28018342301672,28018342301672,28018342301822,1,1,0,0,2274,59665,2605,56910,0
31444196,28018342480451,28018342482979,28018342526868,28018342526868,28018342527017,1,1,0,0,2224,46566,2528,43889,0
31444197,28018342645710,28018342648312,28018342749209,28018342749209,28018342749339,2,1,0,0,2327,103629,2602,100897,0
31444198,28018343033716,28018343036290,28018343111481,28018343111481,28018343111636,1,1,0,0,2280,77920,2574,75191,0
31444199,28018343272768,28018343275279,28018343298475,28018343298475,28018343298627,1,1,0,0,2296,25859,2511,23196,0
31444200,28018343353046,28018343355625,28018343393330,28018343393330,28018343393503,1,1,0,0,2295,40457,2579,37705,0
31444201,28018343471845,28018343474207,28018343510141,28018343510141,28018343510295,1,1,0,0,2160,38450,2362,35934,0
31444202,28018343615433,28018343617931,28018343660766,28018343660766,28018343660917,1,1,0,0,2242,45484,2498,42835,0
31444203,28018343774982,28018343777525,28018343881089,28018343881089,28018343881210,2,1,0,0,2279,106228,2543,103564,0
31444204,28018344155067,28018344157662,28018344233457,28018344233457,28018344233601,1,1,0,0,2257,78534,2595,75795,0
31444205,28018344397321,28018344399884,28018344424039,28018344424039,28018344424183,1,1,0,0,2324,26862,2563,24155,0
31444206,28018344486379,28018344488997,28018344532050,28018344532050,28018344532197,1,1,0,0,2330,45818,2618,43053,0
31444207,28018344611078,28018344613553,28018344649774,28018344649774,28018344649913,1,1,0,0,2218,38835,2475,36221,0
31444208,28018344754406,28018344756938,28018344801615,28018344801615,28018344801755,1,1,0,0,2270,47349,2532,44677,0
31444209,28018344918185,28018344920677,28018345030150,28018345030150,28018345030335,2,1,0,0,2283,112150,2492,109473,0
31444210,28018345300571,28018345303228,28018345379562,28018345379562,28018345379721,1,1,0,0,2373,79150,2657,76334,0
31444211,28018345542823,28018345545388,28018345569418,28018345569418,28018345569564,1,1,0,0,2287,26741,2565,24030,0
31444212,28018345626170,28018345628670,28018345670598,28018345670598,28018345670744,1,1,0,0,2278,44574,2500,41928,0
31444213,28018345749091,28018345751524,28018345787787,28018345787787,28018345787943,1,1,0,0,2205,38852,2433,36263,0
31444214,28018345894224,28018345896697,28018345951004,28018345951004,28018345951155,1,1,0,0,2193,56931,2473,54307,0
31444215,28018346060820,28018346063311,28018346165489,28018346165489,28018346165623,2,1,0,0,2153,104803,2491,102178,0
31444216,28018346444800,28018346447450,28018346522521,28018346522521,28018346522693,1,1,0,0,2357,77893,2650,75071,0
31444217,28018346685835,28018346688219,28018346711892,28018346711892,28018346712035,1,1,0,0,2188,26200,2384,23673,0
31444218,28018346759268,28018346761804,28018346800027,28018346800027,28018346800172,1,1,0,0,2256,40904,2536,38223,0
31444219,28018346878703,28018346881172,28018346917158,28018346917158,28018346917306,1,1,0,0,2165,38603,2469,35986,0
31444220,28018347032631,28018347035157,28018347077543,28018347077543,28018347077695,1,1,0,0,2191,45064,2526,42386,0
31444221,28018347192738,28018347195289,28018347297330,28018347297330,28018347297450,2,1,0,0,2305,104712,2551,102041,0
31444222,28018347578006,28018347580718,28018347655121,28018347655121,28018347655280,1,1,0,0,2417,77274,2712,74403,0
31444223,28018347816036,28018347818556,28018347841956,28018347841956,28018347842099,1,1,0,0,2327,26063,2520,23400,0
31444224,28018347896000,28018347898590,28018347935993,28018347935993,28018347936153,1,1,0,0,2308,40153,2590,37403,0
31444225,28018348014753,28018348017153,28018348053927,28018348053927,28018348054069,1,1,0,0,2010,39316,2400,36774,0
31444226,28018348162222,28018348164805,28018348208274,28018348208274,28018348208412,1,1,0,0,2367,46190,2583,43469,0
31444227,28018348325060,28018348327602,28018348433337,28018348433337,28018348433482,2,1,0,0,2291,108422,2542,105735,0
31444228,28018348713884,28018348716575,28018348792318,28018348792318,28018348792488,1,1,0,0,2403,78604,2691,75743,0
31444229,28018348952634,28018348955187,28018348977923,28018348977923,28018348978087,1,1,0,0,2286,25453,2553,22736,0
31444230,28018349046629,28018349049401,28018349107446,28018349107446,28018349107588,1,1,0,0,2428,60959,2772,58045,0
31444231,28018349283103,28018349285647,28018349329783,28018349329783,28018349329932,1,1,0,0,2281,46829,2544,44136,0
31444232,28018349459030,28018349461612,28018349564739,28018349564739,28018349564893,2,1,0,0,2346,105863,2582,103127,0
31444233,28018349838855,28018349841507,28018349915349,28018349915349,28018349915513,1,1,0,0,2306,76658,2652,73842,0
31444234,28018350077522,28018350080024,28018350105105,28018350105105,28018350105273,1,1,0,0,2284,27751,2502,25081,0
31444235,28018350159465,28018350162194,28018350221827,28018350221827,28018350221970,1,1,0,0,2455,62505,2729,59633,0
31444236,28018350402003,28018350404477,28018350450452,28018350450452,28018350450592,1,1,0,0,2219,48589,2474,45975,0
31444237,28018350566961,28018350569594,28018350672137,28018350672137,28018350672264,2,1,0,0,2333,105303,2633,102543,0
31444238,28018350948482,28018350951216,28018351034289,28018351034289,28018351034478,1,1,0,0,2377,85996,2734,83073,0
31444239,28018351182656,28018351185276,28018351208845,28018351208845,28018351208996,1,1,0,0,2337,26340,2620,23569,0
31444240,28018351262252,28018351264994,28018351306449,28018351306449,28018351306615,1,1,0,0,2469,44363,2742,41455,0
31444241,28018351385293,28018351387734,28018351423944,28018351423944,28018351424081,1,1,0,0,2224,38788,2441,36210,0
31444242,28018351531586,28018351534225,28018351578415,28018351578415,28018351578580,1,1,0,0,2333,46994,2639,44190,0
31444243,28018351697228,28018351699885,28018351804479,28018351804479,28018351804610,2,1,0,0,2349,107382,2657,104594,0
31444244,28018352094746,28018352097488,28018352172947,28018352172947,28018352173109,1,1,0,0,2389,78363,2742,75459,0
31444245,28018352338730,28018352341294,28018352364197,28018352364197,28018352364342,1,1,0,0,2318,25612,2564,22903,0
31444246,28018352425760,28018352428347,28018352488090,28018352488090,28018352488240,1,1,0,0,2309,62480,2587,59743,0
31444247,28018352663460,28018352665958,28018352710811,28018352710811,28018352710949,1,1,0,0,2248,47489,2498,44853,0
31444248,28018352832929,28018352835382,28018352937691,28018352937691,28018352937848,2,1,0,0,2203,104919,2453,102309,0
31444249,28018353219900,28018353222731,28018353298577,28018353298577,28018353298732,1,1,0,0,2394,78832,2831,75846,0
31444250,28018353461020,28018353463504,28018353487032,28018353487032,28018353487191,1,1,0,0,2281,26171,2484,23528,0
31444251,28018353547654,28018353550266,28018353609107,28018353609107,28018353609257,1,1,0,0,2331,61603,2612,58841,0
31444252,28018353785717,28018353788302,28018353832647,28018353832647,28018353832791,1,1,0,0,2332,47074,2585,44345,0
31444253,28018353955729,28018353958446,28018354073221,28018354073221,28018354073392,2,1,0,0,2390,117663,2717,114775,0
31444254,28018354342921,28018354345522,28018354419081,28018354419081,28018354419233,1,1,0,0,2310,76312,2601,73559,0
31444255,28018354580702,28018354583218,28018354606499,28018354606499,28018354606659,1,1,0,0,2300,25957,2516,23281,0
31444256,28018354662611,28018354665146,28018354707081,28018354707081,28018354707224,1,1,0,0,2263,44613,2535,41935,0
31444257,28018354816099,28018354818832,28018354858357,28018354858357,28018354858501,1,1,0,0,2237,42402,2733,39525,0
31444258,28018354988922,28018354991401,28018355052039,28018355052039,28018355052211,1,1,0,0,2226,63289,2479,60638,0
31444259,28018355117012,28018355119485,28018355177268,28018355177268,28018355177417,1,1,0,0,2254,60405,2473,57783,0
31444260,28018355354358,28018355356837,28018355403696,28018355403696,28018355403841,1,1,0,0,2244,49483,2479,46859,0
31444261,28018355571931,28018355574629,28018355649717,28018355649717,28018355649870,1,1,0,0,2471,77939,2698,75088,0
31444262,28018355811300,28018355813732,28018355837526,28018355837526,28018355837686,1,1,0,0,2209,26386,2432,23794,0
31444263,28018355888937,28018355891446,28018355930422,28018355930422,28018355930581,1,1,0,0,2240,41644,2509,38976,0
31444264,28018356011796,28018356014019,28018356051566,28018356051566,28018356051716,1,1,0,0,1892,39920,2223,37547,0
31444265,28018356157538,28018356160027,28018356204684,28018356204684,28018356204825,1,1,0,0,2263,47287,2489,44657,0
31444266,28018356317549,28018356320052,28018356418989,28018356418989,28018356419115,2,1,0,0,2277,101566,2503,98937,0
31444267,28018356695626,28018356698401,28018356772863,28018356772863,28018356773011,1,1,0,0,2433,77385,2775,74462,0
31444268,28018356937021,28018356939494,28018356964296,28018356964296,28018356964455,1,1,0,0,2240,27434,2473,24802,0
31444269,28018357019646,28018357022107,28018357064411,28018357064411,28018357064553,1,1,0,0,2180,44907,2461,42304,0
31444270,28018357142984,28018357145408,28018357181920,28018357181920,28018357182068,1,1,0,0,2202,39084,2424,36512,0
31444271,28018357287319,28018357289955,28018357335634,28018357335634,28018357335794,1,1,0,0,2372,48475,2636,45679,0
31444272,28018357455022,28018357457532,28018357562702,28018357562702,28018357562849,2,1,0,0,2233,107827,2510,105170,0
31444273,28018357842545,28018357845281,28018357919811,28018357919811,28018357919958,1,1,0,0,2451,77413,2736,74530,0
31444274,28018358081944,28018358084414,28018358108511,28018358108511,28018358108666,1,1,0,0,2189,26722,2470,24097,0
31444275,28018358155572,28018358158117,28018358197100,28018358197100,28018358197244,1,1,0,0,2277,41672,2545,38983,0
31444276,28018358275664,28018358278012,28018358314414,28018358314414,28018358314557,1,1,0,0,2126,38893,2348,36402,0
31444277,28018358420389,28018358422900,28018358469426,28018358469426,28018358469570,1,1,0,0,2256,49181,2511,46526,0
31444278,28018358578821,28018358581373,28018358683440,28018358683440,28018358683587,2,1,0,0,2307,104766,2552,102067,0
31444279,28018358965541,28018358968229,28018359053375,28018359053375,28018359053572,1,1,0,0,2404,88031,2688,85146,0
31444280,28018359231946,28018359234551,28018359282963,28018359282963,28018359283108,1,1,0,0,2355,51162,2605,48412,0
31444281,28018359336400,28018359338948,28018359397348,28018359397348,28018359397492,1,1,0,0,2275,61092,2548,58400,0
31444282,28018359560002,28018359562580,28018359593928,28018359593928,28018359594075,1,1,0,0,2310,34073,2578,31348,0
31444283,28018359654441,28018359657261,28018359693205,28018359693205,28018359693346,1,1,0,0,2564,38905,2820,35944,0
31444284,28018359788104,28018359790720,28018359892238,28018359892238,28018359892357,2,1,0,0,2323,104253,2616,101518,0
31444285,28018360175016,28018360177495,28018360254236,28018360254236,28018360254390,1,1,0,0,2184,79374,2479,76741,0
31444286,28018360417006,28018360419637,28018360442693,28018360442693,28018360442838,1,1,0,0,2428,25832,2631,23056,0
31444287,28018360496793,28018360499473,28018360540795,28018360540795,28018360540949,1,1,0,0,2342,44156,2680,41322,0
31444288,28018360619692,28018360622178,28018360658286,28018360658286,28018360658441,1,1,0,0,2256,38749,2486,36108,0
31444289,28018360769261,28018360771772,28018360817197,28018360817197,28018360817337,1,1,0,0,2235,48076,2511,45425,0
31444290,28018360940167,28018360942722,28018361056551,28018361056551,28018361056695,2,1,0,0,2236,116528,2555,113829,0
31444291,28018361334446,28018361337214,28018361413659,28018361413659,28018361413803,1,1,0,0,2430,79357,2768,76445,0
