batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10397063,10827165527260,10827165527395,10827165551334,10827165551334,10827165551434,1,0,0,0,0,24174,135,23939,0
10397064,10827166073703,10827166073880,10827166110954,10827166110954,10827166111052,1,0,0,0,0,37349,177,37074,0
10397065,10827166821068,10827166821178,10827166877766,10827166877766,10827166877873,1,0,0,0,0,56805,110,56588,0
10397066,10827167919184,10827167919419,10827167942136,10827167942136,10827167942236,1,0,0,0,0,23052,235,22717,0
10397067,10827168203930,10827168204101,10827168222448,10827168222448,10827168222564,1,0,0,0,0,18634,171,18347,0
10397068,10827168333914,10827168334026,10827168358095,10827168358095,10827168358198,1,0,0,0,0,24284,112,24069,0
10397069,10827168512035,10827168512171,10827168536263,10827168536263,10827168536442,1,0,0,0,0,24407,136,24092,0
10397070,10827168758983,10827168759120,10827168796152,10827168796152,10827168796332,1,0,0,0,0,37349,137,37032,0
10397071,10827169131435,10827169131601,10827169187513,10827169187513,10827169187636,1,0,0,0,0,56201,166,55912,0
10397072,10827169654944,10827169655078,10827169677108,10827169677108,10827169677220,1,0,0,0,0,22276,134,22030,0
10397073,10827169939178,10827169939364,10827169958419,10827169958419,10827169958613,1,0,0,0,0,19435,186,19055,0
10397074,10827170077133,10827170077309,10827170101683,10827170101683,10827170101785,1,0,0,0,0,24652,176,24374,0
10397075,10827170246606,10827170246741,10827170270854,10827170270854,10827170270966,1,0,0,0,0,24360,135,24113,0
10397076,10827170490570,10827170490699,10827170527926,10827170527926,10827170528029,1,0,0,0,0,37459,129,37227,0
10397077,10827170839733,10827170839866,10827170896906,10827170896906,10827170897020,1,0,0,0,0,57287,133,57040,0
10397078,10827171364052,10827171364197,10827171386770,10827171386770,10827171386945,1,0,0,0,0,22893,145,22573,0
10397079,10827171494728,10827171494840,10827171513124,10827171513124,10827171513227,1,0,0,0,0,18499,112,18284,0
10397080,10827171565508,10827171565639,10827171589447,10827171589447,10827171589549,1,0,0,0,0,24041,131,23808,0
10397081,10827171674666,10827171674805,10827171699002,10827171699002,10827171699104,1,0,0,0,0,24438,139,24197,0
10397082,10827171807632,10827171807763,10827171845210,10827171845210,10827171845323,1,0,0,0,0,37691,131,37447,0
10397083,10827172013840,10827172013986,10827172071095,10827172071095,10827172071206,1,0,0,0,0,57366,146,57109,0
10397084,10827172342121,10827172342258,10827172364055,10827172364055,10827172364175,1,0,0,0,0,22054,137,21797,0
10397085,10827173526164,10827173526310,10827173544557,10827173544557,10827173544755,1,0,0,0,0,18591,146,18247,0
10397086,10827174132373,10827174132527,10827174157638,10827174157638,10827174157739,1,0,0,0,0,25366,154,25111,0
10397087,10827174982126,10827174982263,10827175016513,10827175016513,10827175016663,1,0,0,0,0,34537,137,34250,0
10397088,10827176183595,10827176183769,10827176221006,10827176221006,10827176221126,1,0,0,0,0,37531,174,37237,0
10397089,10827177873010,10827177873147,10827177930344,10827177930344,10827177930455,1,0,0,0,0,57445,137,57197,0
10397090,10827180310765,10827180310956,10827180335081,10827180335081,10827180335198,1,0,0,0,0,24433,191,24125,0
10397091,10827180887111,10827180887223,10827180905266,10827180905266,10827180905370,1,0,0,0,0,18259,112,18043,0
10397092,10827181174610,10827181174777,10827181198923,10827181198923,10827181199026,1,0,0,0,0,24416,167,24146,0
10397093,10827181576614,10827181576727,10827181600858,10827181600858,10827181600977,1,0,0,0,0,24363,113,24131,0
10397094,10827182116643,10827182116878,10827182154903,10827182154903,10827182155010,1,0,0,0,0,38367,235,38025,0
10397095,10827182845519,10827182845629,10827182903424,10827182903424,10827182903524,1,0,0,0,0,58005,110,57795,0
10397096,10827183948057,10827183948256,10827183971508,10827183971508,10827183971686,1,0,0,0,0,23629,199,23252,0
10397097,10827184533802,10827184533970,10827184552989,10827184552989,10827184553102,1,0,0,0,0,19300,168,19019,0
10397098,10827184821601,10827184821716,10827184846039,10827184846039,10827184846142,1,0,0,0,0,24541,115,24323,0
10397099,10827185235992,10827185236162,10827185261587,10827185261587,10827185261699,1,0,0,0,0,25707,170,25425,0
10397100,10827185763191,10827185763378,10827185800566,10827185800566,10827185800672,1,0,0,0,0,37481,187,37188,0
10397101,10827186521520,10827186521683,10827186581511,10827186581511,10827186581686,1,0,0,0,0,60166,163,59828,0
10397102,10827187592889,10827187593061,10827187617762,10827187617762,10827187617945,1,0,0,0,0,25056,172,24701,0
10397103,10827187889444,10827187889551,10827187908276,10827187908276,10827187908454,1,0,0,0,0,19010,107,18725,0
10397104,10827188022207,10827188022375,10827188046887,10827188046887,10827188046989,1,0,0,0,0,24782,168,24512,0
10397105,10827188218660,10827188218799,10827188243384,10827188243384,10827188243554,1,0,0,0,0,24894,139,24585,0
10397106,10827188465726,10827188465859,10827188503007,10827188503007,10827188503109,1,0,0,0,0,37383,133,37148,0
10397107,10827188806462,10827188806596,10827188863499,10827188863499,10827188863602,1,0,0,0,0,57140,134,56903,0
10397108,10827189328587,10827189328771,10827189351414,10827189351414,10827189351589,1,0,0,0,0,23002,184,22643,0
10397109,10827189925480,10827189925592,10827189948495,10827189948495,10827189948608,1,0,0,0,0,23128,112,22903,0
10397110,10827190211560,10827190211731,10827190236865,10827190236865,10827190236968,1,0,0,0,0,25408,171,25134,0
10397111,10827190596260,10827190596468,10827190621151,10827190621151,10827190621265,1,0,0,0,0,25005,208,24683,0
10397112,10827191135204,10827191135392,10827191174344,10827191174344,10827191174511,1,0,0,0,0,39307,188,38952,0
10397113,10827191883563,10827191883782,10827191940499,10827191940499,10827191940615,1,0,0,0,0,57052,219,56717,0
10397114,10827192943023,10827192943203,10827192967158,10827192967158,10827192967280,1,0,0,0,0,24257,180,23955,0
10397115,10827193216746,10827193216914,10827193235661,10827193235661,10827193235794,1,0,0,0,0,19048,168,18747,0
10397116,10827193345152,10827193345289,10827193370053,10827193370053,10827193370176,1,0,0,0,0,25024,137,24764,0
10397117,10827193530968,10827193531103,10827193556225,10827193556225,10827193556413,1,0,0,0,0,25445,135,25122,0
10397118,10827193788985,10827193789122,10827193826388,10827193826388,10827193826492,1,0,0,0,0,37507,137,37266,0
10397119,10827194144223,10827194144404,10827194202670,10827194202670,10827194202844,1,0,0,0,0,58621,181,58266,0
10397120,10827194697482,10827194697621,10827194719796,10827194719796,10827194719971,1,0,0,0,0,22489,139,22175,0
10397121,10827194975072,10827194975200,10827194993820,10827194993820,10827194993937,1,0,0,0,0,18865,128,18620,0
10397122,10827195109115,10827195109291,10827195134407,10827195134407,10827195134507,1,0,0,0,0,25392,176,25116,0
10397123,10827195298736,10827195298854,10827195323430,10827195323430,10827195323621,1,0,0,0,0,24885,118,24576,0
10397124,10827195546204,10827195546333,10827195582372,10827195582372,10827195582553,1,0,0,0,0,36349,129,36039,0
10397125,10827195905519,10827195905655,10827195962112,10827195962112,10827195962232,1,0,0,0,0,56713,136,56457,0
10397126,10827196437290,10827196437446,10827196460554,10827196460554,10827196460730,1,0,0,0,0,23440,156,23108,0
10397127,10827196572660,10827196572796,10827196590737,10827196590737,10827196590859,1,0,0,0,0,18199,136,17941,0
10397128,10827196643267,10827196643403,10827196667167,10827196667167,10827196667270,1,0,0,0,0,24003,136,23764,0
10397129,10827196752077,10827196752214,10827196777223,10827196777223,10827196777326,1,0,0,0,0,25249,137,25009,0
10397130,10827196889821,10827196889955,10827196926629,10827196926629,10827196926746,1,0,0,0,0,36925,134,36674,0
10397131,10827197093756,10827197093939,10827197150984,10827197150984,10827197151090,1,0,0,0,0,57334,183,57045,0
10397132,10827197413200,10827197413339,10827197435294,10827197435294,10827197435483,1,0,0,0,0,22283,139,21955,0
10397133,10827198016212,10827198016389,10827198035792,10827198035792,10827198035888,1,0,0,0,0,19676,177,19403,0
10397134,10827198310230,10827198310363,10827198335104,10827198335104,10827198335208,1,0,0,0,0,24978,133,24741,0
10397135,10827198723249,10827198723386,10827198748349,10827198748349,10827198748526,1,0,0,0,0,25277,137,24963,0
10397136,10827199275511,10827199275723,10827199314163,10827199314163,10827199314266,1,0,0,0,0,38755,212,38440,0
10397137,10827200019114,10827200019280,10827200076597,10827200076597,10827200076710,1,0,0,0,0,57596,166,57317,0
10397138,10827201099245,10827201099417,10827201122216,10827201122216,10827201122334,1,0,0,0,0,23089,172,22799,0
10397139,10827201387875,10827201387989,10827201406065,10827201406065,10827201406243,1,0,0,0,0,18368,114,18076,0
10397140,10827201528567,10827201528678,10827201552841,10827201552841,10827201552951,1,0,0,0,0,24384,111,24163,0
10397141,10827201712600,10827201712716,10827201736965,10827201736965,10827201737067,1,0,0,0,0,24467,116,24249,0
10397142,10827201959407,10827201959545,10827201997197,10827201997197,10827201997316,1,0,0,0,0,37909,138,37652,0
10397143,10827202319734,10827202319874,10827202377155,10827202377155,10827202377338,1,0,0,0,0,57604,140,57281,0
10397144,10827202868057,10827202868178,10827202892963,10827202892963,10827202893065,1,0,0,0,0,25008,121,24785,0
10397145,10827203156987,10827203157132,10827203175901,10827203175901,10827203176081,1,0,0,0,0,19094,145,18769,0
10397146,10827203298264,10827203298615,10827203325062,10827203325062,10827203325180,1,0,0,0,0,26916,351,26447,0
10397147,10827203490940,10827203491049,10827203515395,10827203515395,10827203515518,1,0,0,0,0,24578,109,24346,0
10397148,10827203748010,10827203748116,10827203786140,10827203786140,10827203786255,1,0,0,0,0,38245,106,38024,0
10397149,10827204096985,10827204097133,10827204154269,10827204154269,10827204154450,1,0,0,0,0,57465,148,57136,0
10397150,10827204621749,10827204621868,10827204646355,10827204646355,10827204646456,1,0,0,0,0,24707,119,24487,0
10397151,10827204764708,10827204764829,10827204782843,10827204782843,10827204782956,1,0,0,0,0,18248,121,18014,0
10397152,10827204837051,10827204837166,10827204861594,10827204861594,10827204861695,1,0,0,0,0,24644,115,24428,0
10397153,10827204940756,10827204940872,10827204965229,10827204965229,10827204965329,1,0,0,0,0,24573,116,24357,0
10397154,10827205080902,10827205081048,10827205118875,10827205118875,10827205118975,1,0,0,0,0,38073,146,37827,0
10397155,10827205296234,10827205296489,10827205355477,10827205355477,10827205355597,1,0,0,0,0,59363,255,58988,0
10397156,10827205628611,10827205628730,10827205651941,10827205651941,10827205652123,1,0,0,0,0,23512,119,23211,0
10397157,10827205908225,10827205908340,10827205926423,10827205926423,10827205926541,1,0,0,0,0,18316,115,18083,0
10397158,10827206033009,10827206033174,10827206059036,10827206059036,10827206059137,1,0,0,0,0,26128,165,25862,0
10397159,10827206224715,10827206224826,10827206250219,10827206250219,10827206250332,1,0,0,0,0,25617,111,25393,0
10397160,10827206487507,10827206487647,10827206524713,10827206524713,10827206524894,1,0,0,0,0,37387,140,37066,0
10397161,10827206845273,10827206845406,10827206902378,10827206902378,10827206902492,1,0,0,0,0,57219,133,56972,0
10397162,10827207367232,10827207367406,10827207390372,10827207390372,10827207390540,1,0,0,0,0,23308,174,22966,0
10397163,10827207507064,10827207507202,10827207525190,10827207525190,10827207525366,1,0,0,0,0,18302,138,17988,0
10397164,10827207586520,10827207586658,10827207610844,10827207610844,10827207611020,1,0,0,0,0,24500,138,24186,0
10397165,10827207689000,10827207689138,10827207713801,10827207713801,10827207713919,1,0,0,0,0,24919,138,24663,0
10397166,10827207820060,10827207820198,10827207858274,10827207858274,10827207858376,1,0,0,0,0,38316,138,38076,0
10397167,10827208027321,10827208027494,10827208084425,10827208084425,10827208084539,1,0,0,0,0,57218,173,56931,0
10397168,10827208365904,10827208366048,10827208388738,10827208388738,10827208388857,1,0,0,0,0,22953,144,22690,0
10397169,10827208501418,10827208501553,10827208519431,10827208519431,10827208519552,1,0,0,0,0,18134,135,17878,0
10397170,10827208574361,10827208574477,10827208599193,10827208599193,10827208599294,1,0,0,0,0,24933,116,24716,0
10397171,10827208684495,10827208684611,10827208709223,10827208709223,10827208709337,1,0,0,0,0,24842,116,24612,0
10397172,10827208823528,10827208823666,10827208859697,10827208859697,10827208859815,1,0,0,0,0,36287,138,36031,0
10397173,10827209018595,10827209018774,10827209075567,10827209075567,10827209075742,1,0,0,0,0,57147,179,56793,0
10397174,10827209344892,10827209345036,10827209367135,10827209367135,10827209367247,1,0,0,0,0,22355,144,22099,0
10397175,10827209422488,10827209422618,10827209440448,10827209440448,10827209440623,1,0,0,0,0,18135,130,17830,0
10397176,10827209471054,10827209471192,10827209495470,10827209495470,10827209495574,1,0,0,0,0,24520,138,24278,0
10397177,10827209545542,10827209545681,10827209570312,10827209570312,10827209570415,1,0,0,0,0,24873,139,24631,0
10397178,10827209644604,10827209644745,10827209681832,10827209681832,10827209681947,1,0,0,0,0,37343,141,37087,0
10397179,10827209794308,10827209794447,10827209850606,10827209850606,10827209850721,1,0,0,0,0,56413,139,56159,0
10397180,10827210274677,10827210275010,10827210439295,10827210439295,10827210439411,2,0,0,0,0,164734,333,164285,0
10397181,10827210795264,10827210795430,10827210885899,10827210885899,10827210886020,2,0,0,0,0,90756,166,90469,0
10397182,10827211034826,10827211035016,10827211541215,10827211541215,10827211541318,11,0,0,0,0,506492,190,506199,0
10397183,10827211808281,10827211808429,10827212522726,10827212522726,10827212522873,19,0,0,0,0,714592,148,714297,0
10397184,10827212827868,10827212828108,10827213279399,10827213279399,10827213279544,22,0,0,0,0,451676,240,451291,0
10397185,10827213587921,10827213588125,10827214576964,10827214576964,10827214577119,33,0,0,0,0,989198,204,988839,0
10397186,10827215059679,10827215059911,10827215360011,10827215360011,10827215360119,27,0,0,0,0,300440,232,300100,0
10397187,10827215682400,10827215682544,10827216474172,10827216474172,10827216474368,27,0,0,0,0,791968,144,791628,0
10397188,10827217111870,10827217112095,10827217583174,10827217583174,10827217583282,27,0,0,0,0,471412,225,471079,0
10397189,10827217957816,10827217958006,10827218655739,10827218655739,10827218655935,27,0,0,0,0,698119,190,697733,0
10397190,10827219317845,10827219318079,10827219897382,10827219897382,10827219897486,25,0,0,0,0,579641,234,579303,0
10397191,10827220351507,10827220351708,10827221079685,10827221079685,10827221079842,27,0,0,0,0,728335,201,727977,0
10397192,10827221884957,10827221885125,10827222564102,10827222564102,10827222564319,33,0,0,0,0,679362,168,678977,0
10397193,10827222844726,10827222844897,10827223485913,10827223485913,10827223486111,28,0,0,0,0,641385,171,641016,0
10397194,10827224028147,10827224028378,10827224725620,10827224725620,10827224725739,25,0,0,0,0,697592,231,697242,0
10397195,10827225259400,10827225259596,10827225965487,10827225965487,10827225965601,32,0,0,0,0,706201,196,705891,0
10397196,10827226515044,10827226515260,10827227010427,10827227010427,10827227010611,26,0,0,0,0,495567,216,495167,0
10397197,10827227639125,10827227639277,10827228381864,10827228381864,10827228382093,29,0,0,0,0,742968,152,742587,0
10397198,10827228890895,10827228891059,10827229643186,10827229643186,10827229643406,28,0,0,0,0,752511,164,752127,0
10397199,10827230558972,10827230559283,10827231406414,10827231406414,10827231406611,35,0,0,0,0,847639,311,847131,0
10397200,10827232141847,10827232142061,10827232903640,10827232903640,10827232903745,34,0,0,0,0,761898,214,761579,0
10397201,10827233450478,10827233450717,10827233771697,10827233771697,10827233771816,11,0,0,0,0,321338,239,320980,0
10397202,10827233990055,10827233990248,10827235157501,10827235157501,10827235157707,32,0,0,0,0,1167652,193,1167253,0
10397203,10827235935271,10827235935427,10827236237608,10827236237608,10827236237761,27,0,0,0,0,302490,156,302181,0
10397204,10827236427448,10827236427593,10827237458354,10827237458354,10827237458508,32,0,0,0,0,1031060,145,1030761,0
10397205,10827238318593,10827238318819,10827238663945,10827238663945,10827238664060,20,0,0,0,0,345467,226,345126,0
10397206,10827239022792,10827239023012,10827240234768,10827240234768,10827240234918,35,0,0,0,0,1212126,220,1211756,0
10397207,10827241376956,10827241377154,10827241684124,10827241684124,10827241684229,22,0,0,0,0,307273,198,306970,0
10397208,10827242172868,10827242173145,10827243396888,10827243396888,10827243397038,32,0,0,0,0,1224170,277,1223743,0
10397209,10827244230862,10827244231051,10827244493407,10827244493407,10827244493506,16,0,0,0,0,262644,189,262356,0
10397210,10827244880902,10827244881053,10827246306597,10827246306597,10827246306765,33,0,0,0,0,1425863,151,1425544,0
10397211,10827247737789,10827247738031,10827248032701,10827248032701,10827248032844,30,0,0,0,0,295055,242,294670,0
10397212,10827248379114,10827248379274,10827249362319,10827249362319,10827249362525,27,0,0,0,0,983411,160,983045,0
10397213,10827250190194,10827250190442,10827250638410,10827250638410,10827250638522,26,0,0,0,0,448328,248,447968,0
10397214,10827251127561,10827251127779,10827251936606,10827251936606,10827251936705,31,0,0,0,0,809144,218,808827,0
10397215,10827252571525,10827252571739,10827253118719,10827253118719,10827253118876,15,0,0,0,0,547351,214,546980,0
10397216,10827253787236,10827253787382,10827254923989,10827254923989,10827254924151,37,0,0,0,0,1136915,146,1136607,0
10397217,10827256183525,10827256183742,10827256703840,10827256703840,10827256703946,34,0,0,0,0,520421,217,520098,0
10397218,10827257262830,10827257263033,10827257962284,10827257962284,10827257962402,28,0,0,0,0,699572,203,699251,0
10397219,10827258574594,10827258574826,10827259309348,10827259309348,10827259309543,30,0,0,0,0,734949,232,734522,0
10397220,10827260193946,10827260194164,10827260937211,10827260937211,10827260937314,30,0,0,0,0,743368,218,743047,0
10397221,10827261457123,10827261457350,10827261810395,10827261810395,10827261810509,11,0,0,0,0,353386,227,353045,0
10397222,10827262152798,10827262153067,10827263052886,10827263052886,10827263053032,25,0,0,0,0,900234,269,899819,0
10397223,10827264030326,10827264030515,10827264292323,10827264292323,10827264292433,12,0,0,0,0,262107,189,261808,0
10397224,10827264539910,10827264540062,10827265490146,10827265490146,10827265490290,28,0,0,0,0,950380,152,950084,0
10397225,10827266573009,10827266573256,10827266948069,10827266948069,10827266948182,19,0,0,0,0,375173,247,374813,0
10397226,10827267286217,10827267286440,10827268200994,10827268200994,10827268201199,27,0,0,0,0,914982,223,914554,0
10397227,10827269021007,10827269021208,10827269464313,10827269464313,10827269464421,20,0,0,0,0,443414,201,443105,0
10397228,10827270223698,10827270223961,10827271228357,10827271228357,10827271228507,33,0,0,0,0,1004809,263,1004396,0
10397229,10827272181186,10827272181468,10827272636853,10827272636853,10827272636973,30,0,0,0,0,455787,282,455385,0
10397230,10827272889648,10827272889809,10827273680746,10827273680746,10827273680906,26,0,0,0,0,791258,161,790937,0
10397231,10827274212539,10827274212891,10827274727018,10827274727018,10827274727120,21,0,0,0,0,514581,352,514127,0
10397232,10827275356865,10827275357062,10827275982175,10827275982175,10827275982292,26,0,0,0,0,625427,197,625113,0
10397233,10827276453079,10827276453284,10827277192464,10827277192464,10827277192608,30,0,0,0,0,739529,205,739180,0
10397234,10827278156208,10827278156425,10827278789429,10827278789429,10827278789546,28,0,0,0,0,633338,217,633004,0
10397235,10827279263762,10827279263974,10827279773614,10827279773614,10827279773718,27,0,0,0,0,509956,212,509640,0
10397236,10827280422242,10827280422446,10827281212462,10827281212462,10827281212610,26,0,0,0,0,790368,204,790016,0
10397237,10827282043957,10827282044298,10827282695563,10827282695563,10827282695668,26,0,0,0,0,651711,341,651265,0
10397238,10827283481802,10827283481998,10827284078592,10827284078592,10827284078749,23,0,0,0,0,596947,196,596594,0
10397239,10827284672688,10827284672844,10827285363179,10827285363179,10827285363349,25,0,0,0,0,690661,156,690335,0
10397240,10827286012977,10827286013226,10827286831843,10827286831843,10827286831943,22,0,0,0,0,818966,249,818617,0
10397241,10827287973588,10827287973785,10827288243997,10827288243997,10827288244152,8,0,0,0,0,270564,197,270212,0
10397242,10827288459605,10827288459746,10827289469049,10827289469049,10827289469209,23,0,0,0,0,1009604,141,1009303,0
10397243,10827290708783,10827290709004,10827291208080,10827291208080,10827291208232,25,0,0,0,0,499449,221,499076,0
10397244,10827291857877,10827291858023,10827292577051,10827292577051,10827292577203,18,0,0,0,0,719326,146,719028,0
10397245,10827293675758,10827293675969,10827294242757,10827294242757,10827294242913,21,0,0,0,0,567155,211,566788,0
10397246,10827294841141,10827294841291,10827295502890,10827295502890,10827295503086,25,0,0,0,0,661945,150,661599,0
10397247,10827296282321,10827296282517,10827296895064,10827296895064,10827296895161,20,0,0,0,0,612840,196,612547,0
10397248,10827297723370,10827297723557,10827298334905,10827298334905,10827298335053,12,0,0,0,0,611683,187,611348,0
10397249,10827299234366,10827299234596,10827299765662,10827299765662,10827299765789,19,0,0,0,0,531423,230,531066,0
10397250,10827300433991,10827300434227,10827300789185,10827300789185,10827300789296,16,0,0,0,0,355305,236,354958,0
10397251,10827301299201,10827301299446,10827301899929,10827301899929,10827301900031,15,0,0,0,0,600830,245,600483,0
10397252,10827302645943,10827302646167,10827302942212,10827302942212,10827302942318,11,0,0,0,0,296375,224,296045,0
10397253,10827303335611,10827303335899,10827303807068,10827303807068,10827303807176,13,0,0,0,0,471565,288,471169,0
10397254,10827304201638,10827304201815,10827304336587,10827304336587,10827304336698,3,0,0,0,0,135060,177,134772,0
10397255,10827304553565,10827304553704,10827304974507,10827304974507,10827304974612,10,0,0,0,0,421047,139,420803,0
10397256,10827305618286,10827305618559,10827305875150,10827305875150,10827305875248,11,0,0,0,0,256962,273,256591,0
10397257,10827306218289,10827306218517,10827306320147,10827306320147,10827306320255,5,0,0,0,0,101966,228,101630,0
10397258,10827306439097,10827306439223,10827306816287,10827306816287,10827306816392,7,0,0,0,0,377295,126,377064,0
10397259,10827307317112,10827307317259,10827307334760,10827307334760,10827307334863,1,0,0,0,0,17751,147,17501,0
10397260,10827307440997,10827307441165,10827307762397,10827307762397,10827307762511,6,0,0,0,0,321514,168,321232,0
10397261,10827308102020,10827308102204,10827308344798,10827308344798,10827308344912,4,0,0,0,0,242892,184,242594,0
10397262,10827308619570,10827308619700,10827308635624,10827308635624,10827308635727,1,0,0,0,0,16157,130,15924,0
10397263,10827308645753,10827308645852,10827308708641,10827308708641,10827308708763,1,0,0,0,0,63010,99,62789,0
10397264,10827308826417,10827308826522,10827308901396,10827308901396,10827308901502,2,0,0,0,0,75085,105,74874,0
10397265,10827308935892,10827308935984,10827308992832,10827308992832,10827308992933,1,0,0,0,0,57041,92,56848,0
10397266,10827309065510,10827309065651,10827309166796,10827309166796,10827309166900,2,0,0,0,0,101390,141,101145,0
10397267,10827309333361,10827309333490,10827309428109,10827309428109,10827309428215,4,0,0,0,0,94854,129,94619,0
10397268,10827309476737,10827309476841,10827309493636,10827309493636,10827309493741,1,0,0,0,0,17004,104,16795,0
10397269,10827309535780,10827309535918,10827309607582,10827309607582,10827309607698,3,0,0,0,0,71918,138,71664,0
10397270,10827309645101,10827309645197,10827309670113,10827309670113,10827309670223,1,0,0,0,0,25122,96,24916,0
10397271,10827309725562,10827309725654,10827309743230,10827309743230,10827309743330,1,0,0,0,0,17768,92,17576,0
10397272,10827309767955,10827309768051,10827309828078,10827309828078,10827309828194,1,0,0,0,0,60239,96,60027,0
10397273,10827309972840,10827309972954,10827310013367,10827310013367,10827310013522,1,0,0,0,0,40682,114,40413,0
10397274,10827310176675,10827310176790,10827310191361,10827310191361,10827310191454,1,0,0,0,0,14779,115,14571,0
10397275,10827310250594,10827310250712,10827310259355,10827310259355,10827310259456,1,0,0,0,0,8862,118,8643,0
10397276,10827310319899,10827310320038,10827310331170,10827310331170,10827310331270,1,0,0,0,0,11371,139,11132,0
10397277,10827310434552,10827310434669,10827310450492,10827310450492,10827310450594,1,0,0,0,0,16042,117,15823,0
10397278,10827310640340,10827310640455,10827310665665,10827310665665,10827310665769,1,0,0,0,0,25429,115,25210,0
10397279,10827311030214,10827311030384,10827311072478,10827311072478,10827311072583,1,0,0,0,0,42369,170,42094,0
10397280,10827311783626,10827311783762,10827311796538,10827311796538,10827311796641,1,0,0,0,0,13015,136,12776,0
10397281,10827311857084,10827311857201,10827311865127,10827311865127,10827311865237,1,0,0,0,0,8153,117,7926,0
10397282,10827311927102,10827311927216,10827311937428,10827311937428,10827311937528,1,0,0,0,0,10426,114,10212,0
10397283,10827312046298,10827312046438,10827312061288,10827312061288,10827312061389,1,0,0,0,0,15091,140,14850,0
10397284,10827312267807,10827312267919,10827312292058,10827312292058,10827312292158,1,0,0,0,0,24351,112,24139,0
10397285,10827312716781,10827312716960,10827312757835,10827312757835,10827312757944,1,0,0,0,0,41163,179,40875,0
10397286,10827313623447,10827313623617,10827313638865,10827313638865,10827313638976,1,0,0,0,0,15529,170,15248,0
10397287,10827313710011,10827313710125,10827313718064,10827313718064,10827313718175,1,0,0,0,0,8164,114,7939,0
10397288,10827313787316,10827313787431,10827313797529,10827313797529,10827313797633,1,0,0,0,0,10317,115,10098,0
10397289,10827313921185,10827313921300,10827313941826,10827313941826,10827313941942,1,0,0,0,0,20757,115,20526,0
10397290,10827314180717,10827314180879,10827314205652,10827314205652,10827314205758,1,0,0,0,0,25041,162,24773,0
10397291,10827314306764,10827314306880,10827314327147,10827314327147,10827314327261,1,0,0,0,0,20497,116,20267,0
10397292,10827314686808,10827314686962,10827314729107,10827314729107,10827314729212,1,0,0,0,0,42404,154,42145,0
10397293,10827315674647,10827315674814,10827315686887,10827315686887,10827315686981,1,0,0,0,0,12334,167,12073,0
10397294,10827315760446,10827315760568,10827315768444,10827315768444,10827315768550,1,0,0,0,0,8104,122,7876,0
10397295,10827315845157,10827315845273,10827315855358,10827315855358,10827315855469,1,0,0,0,0,10312,116,10085,0
10397296,10827315990141,10827315990263,10827316016062,10827316016062,10827316016219,1,0,0,0,0,26078,122,25799,0
10397297,10827316277551,10827316277672,10827316301814,10827316301814,10827316301918,1,0,0,0,0,24367,121,24142,0
10397298,10827316667391,10827316667504,10827316695951,10827316695951,10827316696069,1,0,0,0,0,28678,113,28447,0
10397299,10827316814343,10827316814489,10827316855901,10827316855901,10827316856008,1,0,0,0,0,41665,146,41412,0
10397300,10827316947735,10827316947869,10827317019711,10827317019711,10827317019852,1,0,0,0,0,72117,134,71842,0
10397301,10827317888716,10827317888831,10827317900926,10827317900926,10827317901039,1,0,0,0,0,12323,115,12095,0
10397302,10827317982039,10827317982186,10827317990554,10827317990554,10827317990663,1,0,0,0,0,8624,147,8368,0
10397303,10827318071119,10827318071293,10827318081576,10827318081576,10827318081680,1,0,0,0,0,10561,174,10283,0
10397304,10827318225900,10827318226025,10827318241155,10827318241155,10827318241261,1,0,0,0,0,15361,125,15130,0
10397305,10827318517969,10827318518081,10827318542444,10827318542444,10827318542548,1,0,0,0,0,24579,112,24363,0
10397306,10827319079607,10827319079789,10827319121096,10827319121096,10827319121211,1,0,0,0,0,41604,182,41307,0
10397307,10827319348276,10827319348412,10827319395158,10827319395158,10827319395258,1,0,0,0,0,46982,136,46746,0
10397308,10827319759784,10827319759927,10827319778580,10827319778580,10827319778681,1,0,0,0,0,18897,143,18653,0
10397309,10827320142364,10827320142552,10827320154571,10827320154571,10827320154666,1,0,0,0,0,12302,188,12019,0
10397310,10827320233027,10827320233144,10827320240973,10827320240973,10827320241077,1,0,0,0,0,8050,117,7829,0
10397311,10827320317019,10827320317132,10827320327365,10827320327365,10827320327471,1,0,0,0,0,10452,113,10233,0
10397312,10827320467321,10827320467435,10827320482540,10827320482540,10827320482645,1,0,0,0,0,15324,114,15105,0
10397313,10827320735770,10827320735884,10827320760373,10827320760373,10827320760482,1,0,0,0,0,24712,114,24489,0
10397314,10827321245295,10827321245443,10827321286978,10827321286978,10827321287085,1,0,0,0,0,41790,148,41535,0
10397315,10827322172318,10827322172470,10827322255261,10827322255261,10827322255371,2,0,0,0,0,83053,152,82791,0
10397316,10827322381718,10827322381824,10827322394218,10827322394218,10827322394325,1,0,0,0,0,12607,106,12394,0
10397317,10827322468414,10827322468561,10827322476457,10827322476457,10827322476561,1,0,0,0,0,8147,147,7896,0
10397318,10827322548532,10827322548652,10827322558696,10827322558696,10827322558799,1,0,0,0,0,10267,120,10044,0
10397319,10827322686462,10827322686584,10827322701489,10827322701489,10827322701593,1,0,0,0,0,15131,122,14905,0
