batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31635850,28241398820761,28241398822987,28241398897397,28241398897397,28241398897506,1,1,0,0,1930,76745,2226,74410,0
31635851,28241399061099,28241399063190,28241399147106,28241399147106,28241399147223,1,1,0,0,1823,86124,2091,83916,0
31635852,28241399320263,28241399322535,28241399399099,28241399399099,28241399399206,1,1,0,0,2068,78943,2272,76564,0
31635853,28241399625471,28241399627570,28241399686524,28241399686524,28241399686638,1,1,0,0,1861,61167,2099,58954,0
31635854,28241399876807,28241399878922,28241399947008,28241399947008,28241399947118,1,1,0,0,1870,70311,2115,68086,0
31635855,28241400097578,28241400099733,28241400159528,28241400159528,28241400159643,1,1,0,0,1882,62065,2155,59795,0
31635856,28241400294212,28241400296391,28241400349791,28241400349791,28241400349906,1,1,0,0,1966,55694,2179,53400,0
31635857,28241400468051,28241400470175,28241400515793,28241400515793,28241400515907,1,1,0,0,1881,47856,2124,45618,0
31635858,28241400595870,28241400597887,28241400650033,28241400650033,28241400650130,1,1,0,0,1836,54260,2017,52146,0
31635859,28241400787555,28241400789682,28241400829388,28241400829388,28241400829496,1,1,0,0,1887,41941,2127,39706,0
31635860,28241400962451,28241400964696,28241401093305,28241401093305,28241401093437,2,1,0,0,1968,130986,2245,128609,0
31635861,28241401276623,28241401279115,28241401406909,28241401406909,28241401407011,3,1,0,0,2220,130388,2492,127794,0
31635862,28241401574424,28241401576655,28241401604688,28241401604688,28241401604806,1,1,0,0,2002,30382,2231,28033,0
31635863,28241401726744,28241401729125,28241401814728,28241401814728,28241401814901,1,1,0,0,2076,88157,2381,85603,0
31635864,28241402061550,28241402063743,28241402141187,28241402141187,28241402141297,1,1,0,0,1841,79747,2193,77444,0
31635865,28241402437197,28241402439417,28241402524338,28241402524338,28241402524438,1,1,0,0,2000,87241,2220,84921,0
31635866,28241402772316,28241402774703,28241402821192,28241402821192,28241402821301,1,1,0,0,2126,48985,2387,46489,0
31635867,28241402942116,28241402944344,28241403030652,28241403030652,28241403030789,1,1,0,0,1987,88673,2228,86308,0
31635868,28241403297254,28241403299555,28241403420383,28241403420383,28241403420492,2,1,0,0,1985,123238,2301,120828,0
31635869,28241403623111,28241403625307,28241403687105,28241403687105,28241403687205,1,1,0,0,1997,64094,2196,61798,0
31635870,28241403880469,28241403882571,28241403945335,28241403945335,28241403945437,1,1,0,0,1893,64968,2102,62764,0
31635871,28241404116826,28241404119125,28241404164824,28241404164824,28241404164936,1,1,0,0,1959,48110,2299,45699,0
31635872,28241404279673,28241404281898,28241404394995,28241404394995,28241404395105,2,1,0,0,2022,115432,2225,113097,0
31635873,28241404541594,28241404543712,28241404589694,28241404589694,28241404589808,1,1,0,0,1839,48214,2118,45982,0
31635874,28241404650490,28241404652639,28241404695213,28241404695213,28241404695342,1,1,0,0,1905,44852,2149,42574,0
31635875,28241404852788,28241404855477,28241404935397,28241404935397,28241404935508,1,1,0,0,2450,82720,2689,79920,0
31635876,28241405102545,28241405104742,28241405183991,28241405183991,28241405184121,1,1,0,0,1946,81576,2197,79249,0
31635877,28241405425932,28241405428185,28241405454593,28241405454593,28241405454706,1,1,0,0,1948,28774,2253,26408,0
31635878,28241405536321,28241405538529,28241405629285,28241405629285,28241405629460,1,1,0,0,1903,93139,2208,90756,0
31635879,28241405963301,28241405965565,28241406049081,28241406049081,28241406049233,1,1,0,0,1975,85932,2264,83516,0
31635880,28241406270194,28241406272450,28241406338715,28241406338715,28241406338824,1,1,0,0,2057,68630,2256,66265,0
31635881,28241406509281,28241406511584,28241406579018,28241406579018,28241406579134,1,1,0,0,1999,69853,2303,67434,0
31635882,28241406768320,28241406770546,28241406835313,28241406835313,28241406835424,1,1,0,0,2011,67104,2226,64767,0
31635883,28241407016433,28241407018623,28241407082431,28241407082431,28241407082542,1,1,0,0,1946,66109,2190,63808,0
31635884,28241407248103,28241407250396,28241407314442,28241407314442,28241407314550,1,1,0,0,2024,66447,2293,64046,0
31635885,28241407487969,28241407490022,28241407537007,28241407537007,28241407537125,1,1,0,0,1846,49156,2053,46985,0
31635886,28241407639683,28241407641750,28241407683166,28241407683166,28241407683282,1,1,0,0,1859,43599,2067,41416,0
31635887,28241407772888,28241407775074,28241407816416,28241407816416,28241407816545,1,1,0,0,1908,43657,2186,41342,0
31635888,28241407891196,28241407893406,28241407934277,28241407934277,28241407934392,1,1,0,0,2017,43196,2210,40871,0
31635889,28241408089317,28241408091749,28241408193073,28241408193073,28241408193179,2,1,0,0,2130,103862,2432,101324,0
31635890,28241408339066,28241408341123,28241408406944,28241408406944,28241408407059,1,1,0,0,1870,67993,2057,65821,0
31635891,28241408567201,28241408569295,28241408591017,28241408591017,28241408591137,1,1,0,0,1899,23936,2094,21722,0
31635892,28241408606697,28241408609323,28241408634053,28241408634053,28241408634160,1,1,0,0,2216,27463,2626,24730,0
31635893,28241408656562,28241408658836,28241408686627,28241408686627,28241408686726,1,1,0,0,2023,30164,2274,27791,0
31635894,28241408765336,28241408767831,28241408869429,28241408869429,28241408869530,2,1,0,0,2194,104194,2495,101598,0
31635895,28241409170919,28241409173215,28241409253634,28241409253634,28241409253738,1,1,0,0,1986,82819,2296,80419,0
31635896,28241409473440,28241409475477,28241409533379,28241409533379,28241409533492,1,1,0,0,1858,60052,2037,57902,0
31635897,28241409648295,28241409650482,28241409715309,28241409715309,28241409715417,1,1,0,0,1952,67122,2187,64827,0
31635898,28241409895415,28241409897629,28241410032257,28241410032257,28241410032385,2,1,0,0,1952,136970,2214,134628,0
31635899,28241410270870,28241410273059,28241410336340,28241410336340,28241410336442,1,1,0,0,1980,65572,2189,63281,0
31635900,28241410410401,28241410412647,28241410474619,28241410474619,28241410474738,1,1,0,0,2027,64337,2246,61972,0
31635901,28241410665639,28241410667742,28241410727786,28241410727786,28241410727887,1,1,0,0,1793,62248,2103,60044,0
31635902,28241410854225,28241410856385,28241410905605,28241410905605,28241410905715,1,1,0,0,1875,51490,2160,49220,0
31635903,28241411013907,28241411015915,28241411063748,28241411063748,28241411063846,1,1,0,0,1796,49939,2008,47833,0
31635904,28241411124772,28241411126773,28241411167908,28241411167908,28241411168025,1,1,0,0,1825,43253,2001,41135,0
31635905,28241411319905,28241411322262,28241411399467,28241411399467,28241411399567,1,1,0,0,2043,79662,2357,77205,0
31635906,28241411561160,28241411563373,28241411627202,28241411627202,28241411627316,1,1,0,0,1965,66156,2213,63829,0
31635907,28241411667393,28241411669844,28241411736274,28241411736274,28241411736380,1,1,0,0,2246,68987,2451,66430,0
31635908,28241411893753,28241411895896,28241411921144,28241411921144,28241411921257,1,1,0,0,1869,27504,2143,25248,0
31635909,28241411935607,28241411938109,28241411969749,28241411969749,28241411969921,1,1,0,0,2266,34314,2502,31640,0
31635910,28241412007874,28241412009847,28241412031309,28241412031309,28241412031421,1,1,0,0,1749,23547,1973,21462,0
31635911,28241412056858,28241412059080,28241412086409,28241412086409,28241412086525,1,1,0,0,2022,29667,2222,27329,0
31635912,28241412125418,28241412127636,28241412156806,28241412156806,28241412156922,1,1,0,0,2024,31504,2218,29170,0
31635913,28241412209011,28241412211360,28241412259310,28241412259310,28241412259425,1,1,0,0,2162,50414,2349,47950,0
31635914,28241412364139,28241412366182,28241412439142,28241412439142,28241412439259,1,1,0,0,1812,75120,2043,72960,0
31635915,28241412617399,28241412619521,28241412699945,28241412699945,28241412700045,1,1,0,0,1880,82646,2122,80424,0
31635916,28241413046530,28241413048804,28241413119308,28241413119308,28241413119420,1,1,0,0,1892,72890,2274,70504,0
31635917,28241413302582,28241413304650,28241413368756,28241413368756,28241413368864,1,1,0,0,1859,66282,2068,64106,0
31635918,28241413537564,28241413539711,28241413612298,28241413612298,28241413612409,1,1,0,0,1873,74845,2147,72587,0
31635919,28241413807007,28241413809135,28241413875836,28241413875836,28241413875952,1,1,0,0,1933,68945,2128,66701,0
31635920,28241414065124,28241414067412,28241414130918,28241414130918,28241414131033,1,1,0,0,1964,65909,2288,63506,0
31635921,28241414314396,28241414316499,28241414370698,28241414370698,28241414370796,1,1,0,0,1897,56400,2103,54199,0
31635922,28241414479554,28241414481551,28241414529509,28241414529509,28241414529611,1,1,0,0,1820,50057,1997,47958,0
31635923,28241414681373,28241414683717,28241414798841,28241414798841,28241414798946,2,1,0,0,2129,117573,2344,115124,0
31635924,28241414962652,28241414964906,28241415095272,28241415095272,28241415095412,3,1,0,0,2040,132760,2254,130366,0
31635925,28241415222580,28241415224758,28241415255983,28241415255983,28241415256094,1,1,0,0,1910,33514,2178,31225,0
31635926,28241415295490,28241415297631,28241415326193,28241415326193,28241415326301,1,1,0,0,1894,30811,2141,28562,0
31635927,28241415371176,28241415373319,28241415402953,28241415402953,28241415403056,1,1,0,0,1953,31880,2143,29634,0
31635928,28241415448042,28241415450553,28241415497655,28241415497655,28241415497771,1,1,0,0,2192,49729,2511,47102,0
31635929,28241415649588,28241415651685,28241415728077,28241415728077,28241415728175,1,1,0,0,1894,78587,2097,76392,0
31635930,28241415891554,28241415893735,28241415944872,28241415944872,28241415944971,1,1,0,0,1994,53417,2181,51137,0
31635931,28241416059211,28241416061359,28241416131272,28241416131272,28241416131410,1,1,0,0,1862,72199,2148,69913,0
31635932,28241416327235,28241416329506,28241416407918,28241416407918,28241416408026,1,1,0,0,1952,80791,2271,78412,0
31635933,28241416612347,28241416614623,28241416674930,28241416674930,28241416675046,1,1,0,0,2044,62699,2276,60307,0
31635934,28241416813879,28241416815922,28241416889804,28241416889804,28241416889900,1,1,0,0,1826,76021,2043,73882,0
31635935,28241417102711,28241417105047,28241417167194,28241417167194,28241417167372,1,1,0,0,1937,64661,2336,62147,0
31635936,28241417324729,28241417326858,28241417392770,28241417392770,28241417392878,1,1,0,0,1842,68149,2129,65912,0
31635937,28241417580826,28241417583047,28241417642396,28241417642396,28241417642509,1,1,0,0,1982,61683,2221,59349,0
31635938,28241417904755,28241417906970,28241418044535,28241418044535,28241418044669,2,1,0,0,1977,139914,2215,137565,0
31635939,28241418246039,28241418248191,28241418345208,28241418345208,28241418345323,2,1,0,0,1930,99284,2152,97017,0
31635940,28241418533998,28241418536151,28241418565740,28241418565740,28241418565848,1,1,0,0,1973,31850,2153,29589,0
31635941,28241418673762,28241418675960,28241418762599,28241418762599,28241418762712,1,1,0,0,1887,88950,2198,86639,0
31635942,28241419031755,28241419033894,28241419113560,28241419113560,28241419113677,1,1,0,0,1870,81922,2139,79666,0
31635943,28241419370100,28241419372273,28241419432709,28241419432709,28241419432816,1,1,0,0,1949,62716,2173,60436,0
31635944,28241419547170,28241419549391,28241419615857,28241419615857,28241419615958,1,1,0,0,1986,68788,2221,66466,0
31635945,28241419715936,28241419718069,28241419781725,28241419781725,28241419781840,1,1,0,0,1903,65904,2133,63656,0
31635946,28241419910259,28241419912325,28241419977896,28241419977896,28241419977995,1,1,0,0,1856,67736,2066,65571,0
31635947,28241420147415,28241420149614,28241420216688,28241420216688,28241420216796,1,1,0,0,1920,69381,2199,67074,0
31635948,28241420414523,28241420416738,28241420480824,28241420480824,28241420480956,1,1,0,0,1971,66433,2215,64086,0
31635949,28241420668192,28241420670294,28241420730360,28241420730360,28241420730534,1,1,0,0,1891,62342,2102,60066,0
31635950,28241420914971,28241420917164,28241420979792,28241420979792,28241420979908,1,1,0,0,1992,64937,2193,62628,0
31635951,28241421172950,28241421175130,28241421222373,28241421222373,28241421222486,1,1,0,0,1824,49536,2180,47243,0
31635952,28241421331723,28241421333809,28241421436419,28241421436419,28241421436531,2,1,0,0,1872,104808,2086,102610,0
31635953,28241421639317,28241421641352,28241421682664,28241421682664,28241421682767,1,1,0,0,1822,43450,2035,41312,0
31635954,28241421854087,28241421856388,28241421971232,28241421971232,28241421971341,2,1,0,0,2067,117254,2301,114844,0
31635955,28241422119207,28241422121335,28241422200407,28241422200407,28241422200532,1,1,0,0,1848,81325,2128,79072,0
31635956,28241422447467,28241422449587,28241422471304,28241422471304,28241422471415,1,1,0,0,1937,23948,2120,21717,0
31635957,28241422499010,28241422501240,28241422528011,28241422528011,28241422528107,1,1,0,0,1956,29097,2230,26771,0
31635958,28241422571710,28241422574343,28241422660940,28241422660940,28241422661079,1,1,0,0,2373,89369,2633,86597,0
31635959,28241422969875,28241422972000,28241423060262,28241423060262,28241423060412,1,1,0,0,1890,90537,2125,88262,0
31635960,28241423304103,28241423306403,28241423364444,28241423364444,28241423364574,1,1,0,0,2112,60471,2300,58041,0
31635961,28241423478265,28241423480395,28241423549674,28241423549674,28241423549776,1,1,0,0,1893,71511,2130,69279,0
31635962,28241423722667,28241423724832,28241423806585,28241423806585,28241423806684,2,1,0,0,1898,84017,2165,81753,0
31635963,28241423977798,28241423980088,28241424052547,28241424052547,28241424052692,1,1,0,0,2005,74894,2290,72459,0
31635964,28241424220324,28241424222573,28241424286320,28241424286320,28241424286423,1,1,0,0,1996,66099,2249,63747,0
31635965,28241424476999,28241424479159,28241424535065,28241424535065,28241424535196,1,1,0,0,1938,58197,2160,55906,0
31635966,28241424636089,28241424638182,28241424725311,28241424725311,28241424725405,2,1,0,0,1915,89316,2093,87129,0
31635967,28241424847266,28241424849278,28241424889338,28241424889338,28241424889441,1,1,0,0,1814,42175,2012,40060,0
31635968,28241425070889,28241425082716,28241425186653,28241425186653,28241425186777,2,1,0,0,1859,115888,11827,103937,0
31635969,28241425352132,28241425354261,28241425448857,28241425448857,28241425448960,2,1,0,0,1914,96828,2129,94596,0
31635970,28241425584961,28241425587075,28241425613478,28241425613478,28241425613660,1,1,0,0,1838,28699,2114,26403,0
31635971,28241425654986,28241425657172,28241425678758,28241425678758,28241425678870,1,1,0,0,1995,23884,2186,21586,0
31635972,28241425754433,28241425756657,28241425845225,28241425845225,28241425845324,1,1,0,0,2004,90891,2224,88568,0
31635973,28241426150516,28241426152829,28241426240163,28241426240163,28241426240262,1,1,0,0,2043,89746,2313,87334,0
31635974,28241426592166,28241426594409,28241426675966,28241426675966,28241426676078,1,1,0,0,2026,83912,2243,81557,0
31635975,28241426880334,28241426882474,28241426953049,28241426953049,28241426953166,1,1,0,0,1885,72832,2140,70575,0
31635976,28241427134599,28241427136742,28241427205620,28241427205620,28241427205733,1,1,0,0,1899,71134,2143,68878,0
31635977,28241427330194,28241427332432,28241427400051,28241427400051,28241427400150,1,1,0,0,2030,69956,2238,67619,0
31635978,28241427598549,28241427600869,28241427664314,28241427664314,28241427664424,1,1,0,0,2019,65875,2320,63445,0
31635979,28241427846248,28241427848449,28241427900483,28241427900483,28241427900592,1,1,0,0,2021,54344,2201,52034,0
31635980,28241428013714,28241428015819,28241428056759,28241428056759,28241428056886,1,1,0,0,1876,43172,2105,40940,0
31635981,28241428131130,28241428133279,28241428199786,28241428199786,28241428199914,1,1,0,0,1969,68784,2149,66507,0
31635982,28241428390017,28241428392206,28241428430750,28241428430750,28241428430856,1,1,0,0,1957,40839,2189,38544,0
31635983,28241428486903,28241428489013,28241428555900,28241428555900,28241428556004,1,1,0,0,1900,69101,2110,66887,0
31635984,28241428726049,28241428728153,28241428761003,28241428761003,28241428761099,1,1,0,0,1855,35050,2104,32850,0
31635985,28241428818260,28241428820356,28241428850195,28241428850195,28241428850313,1,1,0,0,1906,32053,2096,29839,0
31635986,28241428959722,28241428961789,28241429057474,28241429057474,28241429057622,1,1,0,0,1814,97900,2067,95685,0
