batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31511630,28081704612252,28081704614697,28081704650890,28081704650890,28081704651034,1,1,0,0,2236,38782,2445,36193,0
31511631,28081704738484,28081704741127,28081704777044,28081704777044,28081704777199,1,1,0,0,2350,38715,2643,35917,0
31511632,28081704852976,28081704855420,28081704891827,28081704891827,28081704891974,1,1,0,0,2188,38998,2444,36407,0
31511633,28081705061695,28081705064133,28081705159140,28081705159140,28081705159284,2,1,0,0,2105,97589,2438,95007,0
31511634,28081705299287,28081705301763,28081705361487,28081705361487,28081705361634,1,1,0,0,2312,62347,2476,59724,0
31511635,28081705527185,28081705529641,28081705548231,28081705548231,28081705548373,1,1,0,0,2197,21188,2456,18590,0
31511636,28081705596346,28081705598929,28081705694016,28081705694016,28081705694152,2,1,0,0,2347,97806,2583,95087,0
31511637,28081705879982,28081705882546,28081705996724,28081705996724,28081705996868,2,1,0,0,2276,116886,2564,114178,0
31511638,28081706177592,28081706180211,28081706256793,28081706256793,28081706256937,1,1,0,0,2359,79345,2619,76582,0
31511639,28081706532740,28081706535437,28081706595924,28081706595924,28081706596071,1,1,0,0,2352,63331,2697,60487,0
31511640,28081706781852,28081706784649,28081706839707,28081706839707,28081706839846,1,1,0,0,2520,57994,2797,55058,0
31511641,28081707021809,28081707024438,28081707081945,28081707081945,28081707082093,1,1,0,0,2330,60284,2629,57507,0
31511642,28081707267497,28081707270171,28081707309235,28081707309235,28081707309387,1,1,0,0,2456,41890,2674,39064,0
31511643,28081707413830,28081707416337,28081707511927,28081707511927,28081707512063,2,1,0,0,2242,98233,2507,95590,0
31511644,28081707788879,28081707791486,28081707868977,28081707868977,28081707869129,1,1,0,0,2300,80250,2607,77491,0
31511645,28081708127179,28081708129563,28081708202948,28081708202948,28081708203101,1,1,0,0,2120,75922,2384,73385,0
31511646,28081708501578,28081708504350,28081708574645,28081708574645,28081708574794,1,1,0,0,2376,73216,2772,70295,0
31511647,28081708777616,28081708780215,28081708835143,28081708835143,28081708835285,1,1,0,0,2352,57669,2599,54928,0
31511648,28081708960278,28081708962908,28081709033166,28081709033166,28081709033361,1,1,0,0,2227,73083,2630,70258,0
31511649,28081709223399,28081709225758,28081709286018,28081709286018,28081709286169,1,1,0,0,2132,62770,2359,60260,0
31511650,28081709477673,28081709480269,28081709536964,28081709536964,28081709537124,1,1,0,0,2317,59451,2596,56695,0
31511651,28081709724663,28081709727220,28081709774506,28081709774506,28081709774657,1,1,0,0,2300,49994,2557,47286,0
31511652,28081709912637,28081709915162,28081709956490,28081709956490,28081709956630,1,1,0,0,2286,43993,2525,41328,0
31511653,28081710095818,28081710098476,28081710211404,28081710211404,28081710211525,2,1,0,0,2296,115707,2658,112928,0
31511654,28081710354214,28081710356714,28081710385603,28081710385603,28081710385759,1,1,0,0,2265,31545,2500,28889,0
31511655,28081710464433,28081710467067,28081710538383,28081710538383,28081710538545,1,1,0,0,2315,74112,2634,71316,0
31511656,28081710692300,28081710695088,28081710722384,28081710722384,28081710722533,1,1,0,0,2520,30233,2788,27296,0
31511657,28081710753539,28081710756101,28081710782531,28081710782531,28081710782687,1,1,0,0,2286,29148,2562,26430,0
31511658,28081710822395,28081710824844,28081710849082,28081710849082,28081710849231,1,1,0,0,2149,26836,2449,24238,0
31511659,28081710893720,28081710896142,28081710961303,28081710961303,28081710961446,2,1,0,0,2173,67726,2422,65161,0
31511660,28081711064418,28081711066912,28081711164851,28081711164851,28081711164974,2,1,0,0,2210,100556,2494,97939,0
31511661,28081711360404,28081711362998,28081711421321,28081711421321,28081711421476,1,1,0,0,2332,61072,2594,58323,0
31511662,28081711628188,28081711630724,28081711696336,28081711696336,28081711696482,1,1,0,0,2295,68294,2536,65612,0
31511663,28081711907355,28081711909872,28081711968267,28081711968267,28081711968414,1,1,0,0,2288,61059,2517,58395,0
31511664,28081712163432,28081712166025,28081712225085,28081712225085,28081712225224,1,1,0,0,2291,61792,2593,59060,0
31511665,28081712360687,28081712363172,28081712418036,28081712418036,28081712418178,1,1,0,0,2232,57491,2485,54864,0
31511666,28081712578725,28081712581304,28081712639784,28081712639784,28081712639924,1,1,0,0,2291,61199,2579,58480,0
31511667,28081712828534,28081712831147,28081712878167,28081712878167,28081712878309,1,1,0,0,2348,49775,2613,47020,0
31511668,28081713014056,28081713016573,28081713053424,28081713053424,28081713053568,1,1,0,0,2246,39512,2517,36851,0
31511669,28081713198387,28081713200956,28081713301809,28081713301809,28081713301940,2,1,0,0,2317,103553,2569,100853,0
31511670,28081713457183,28081713459586,28081713565974,28081713565974,28081713566098,3,1,0,0,2239,108915,2403,106388,0
31511671,28081713716541,28081713719174,28081713737131,28081713737131,28081713737285,1,1,0,0,2370,20744,2633,17957,0
31511672,28081713815527,28081713818275,28081713898735,28081713898735,28081713898873,1,1,0,0,2454,83346,2748,80460,0
31511673,28081714189352,28081714191797,28081714244903,28081714244903,28081714245044,1,1,0,0,2132,55692,2445,53106,0
31511674,28081714413728,28081714416289,28081714480725,28081714480725,28081714480869,1,1,0,0,2331,67141,2561,64436,0
31511675,28081714691890,28081714694527,28081714757448,28081714757448,28081714757594,1,1,0,0,2372,65704,2637,62921,0
31511676,28081714949386,28081714952089,28081715021692,28081715021692,28081715021862,1,1,0,0,2420,72476,2703,69603,0
31511677,28081715176295,28081715178914,28081715237213,28081715237213,28081715237361,1,1,0,0,2384,61066,2619,58299,0
31511678,28081715389197,28081715391799,28081715448002,28081715448002,28081715448151,1,1,0,0,2360,58954,2602,56203,0
31511679,28081715650231,28081715652865,28081715697441,28081715697441,28081715697582,1,1,0,0,2355,47351,2634,44576,0
31511680,28081715806904,28081715809430,28081715846344,28081715846344,28081715846519,1,1,0,0,2282,39615,2526,36914,0
31511681,28081715949028,28081715951621,28081715987872,28081715987872,28081715988013,1,1,0,0,2282,38985,2593,36251,0
31511682,28081716068407,28081716070763,28081716108823,28081716108823,28081716108967,1,1,0,0,2024,40560,2356,38060,0
31511683,28081716199524,28081716202048,28081716263198,28081716263198,28081716263339,1,1,0,0,2218,63815,2524,61150,0
31511684,28081716422342,28081716424850,28081716484188,28081716484188,28081716484327,1,1,0,0,2257,61985,2508,59338,0
31511685,28081716635442,28081716637874,28081716662493,28081716662493,28081716662642,1,1,0,0,2181,27200,2432,24619,0
31511686,28081716688082,28081716690615,28081716708930,28081716708930,28081716709072,1,1,0,0,2266,20990,2533,18315,0
31511687,28081716763399,28081716765986,28081716846334,28081716846334,28081716846479,1,1,0,0,2285,83080,2587,80348,0
31511688,28081717029082,28081717031648,28081717102498,28081717102498,28081717102645,1,1,0,0,2314,73563,2566,70850,0
31511689,28081717244045,28081717246653,28081717335298,28081717335298,28081717335451,1,1,0,0,2325,91406,2608,88645,0
31511690,28081717549621,28081717552303,28081717619842,28081717619842,28081717619984,1,1,0,0,2346,70363,2682,67539,0
31511691,28081717797792,28081717800380,28081717879238,28081717879238,28081717879382,1,1,0,0,2303,81590,2588,78858,0
31511692,28081717955338,28081717958164,28081718023885,28081718023885,28081718024069,1,1,0,0,2477,68731,2826,65721,0
31511693,28081718116793,28081718119240,28081718157897,28081718157897,28081718158042,1,1,0,0,2222,41249,2447,38657,0
31511694,28081718194346,28081718196775,28081718220515,28081718220515,28081718220659,1,1,0,0,2140,26313,2429,23740,0
31511695,28081718267156,28081718269666,28081718302348,28081718302348,28081718302499,1,1,0,0,2235,35343,2510,32682,0
31511696,28081718389490,28081718391969,28081718454608,28081718454608,28081718454757,1,1,0,0,2213,65267,2479,62639,0
31511697,28081718655298,28081718658127,28081718765133,28081718765133,28081718765262,2,1,0,0,2471,109964,2829,107006,0
31511698,28081718980738,28081718983495,28081719023043,28081719023043,28081719023227,1,1,0,0,2437,42489,2757,39548,0
31511699,28081719131662,28081719134236,28081719205908,28081719205908,28081719206061,1,1,0,0,2290,74399,2574,71672,0
31511700,28081719367454,28081719369884,28081719394146,28081719394146,28081719394288,1,1,0,0,2169,26834,2430,24262,0
31511701,28081719475810,28081719478266,28081719531688,28081719531688,28081719531836,1,1,0,0,2224,56026,2456,53422,0
31511702,28081719650232,28081719652676,28081719717004,28081719717004,28081719717144,1,1,0,0,2196,66912,2444,64328,0
31511703,28081719858922,28081719861530,28081719923656,28081719923656,28081719923807,1,1,0,0,2377,64885,2608,62126,0
31511704,28081720057132,28081720059836,28081720127404,28081720127404,28081720127549,1,1,0,0,2453,70417,2704,67568,0
31511705,28081720297410,28081720300325,28081720362149,28081720362149,28081720362298,1,1,0,0,2618,64888,2915,61824,0
31511706,28081720551935,28081720554694,28081720615531,28081720615531,28081720615682,1,1,0,0,2502,63747,2759,60837,0
31511707,28081720773269,28081720775885,28081720847784,28081720847784,28081720847937,1,1,0,0,2194,74668,2616,71899,0
31511708,28081721039574,28081721041900,28081721113175,28081721113175,28081721113320,1,1,0,0,2073,73746,2326,71275,0
31511709,28081721258224,28081721260704,28081721306246,28081721306246,28081721306396,1,1,0,0,2239,48172,2480,45542,0
31511710,28081721409371,28081721411910,28081721457876,28081721457876,28081721458017,1,1,0,0,2258,48646,2539,45966,0
31511711,28081721540142,28081721542878,28081721597067,28081721597067,28081721597203,1,1,0,0,2434,57061,2736,54189,0
31511712,28081721866986,28081721869779,28081721979336,28081721979336,28081721979492,2,1,0,0,2433,112506,2793,109557,0
31511713,28081722157781,28081722160413,28081722257416,28081722257416,28081722257536,2,1,0,0,2357,99755,2632,97003,0
31511714,28081722400140,28081722402652,28081722454148,28081722454148,28081722454280,2,1,0,0,2252,54140,2512,51496,0
31511715,28081722564426,28081722566986,28081722641840,28081722641840,28081722642000,1,1,0,0,2318,77574,2560,74854,0
31511716,28081722887394,28081722889896,28081722964414,28081722964414,28081722964556,1,1,0,0,2246,77162,2502,74518,0
31511717,28081723302150,28081723305073,28081723382236,28081723382236,28081723382377,1,1,0,0,2592,80227,2923,77163,0
31511718,28081723587781,28081723590480,28081723656396,28081723656396,28081723656540,1,1,0,0,2433,68759,2699,65916,0
31511719,28081723837418,28081723840198,28081723903054,28081723903054,28081723903211,1,1,0,0,2525,65793,2780,62856,0
31511720,28081724028040,28081724030528,28081724092539,28081724092539,28081724092676,1,1,0,0,2216,64636,2488,62011,0
31511721,28081724283090,28081724285728,28081724337532,28081724337532,28081724337704,1,1,0,0,2392,54614,2638,51804,0
31511722,28081724465424,28081724467890,28081724507602,28081724507602,28081724507761,1,1,0,0,2202,42337,2466,39712,0
31511723,28081724611758,28081724614372,28081724657449,28081724657449,28081724657603,1,1,0,0,2355,45845,2614,43077,0
31511724,28081724717903,28081724720330,28081724755746,28081724755746,28081724755906,1,1,0,0,2129,38003,2427,35416,0
31511725,28081724917304,28081724920022,28081725023329,28081725023329,28081725023505,2,1,0,0,2449,106201,2718,103307,0
31511726,28081725178772,28081725181483,28081725266504,28081725266504,28081725266654,2,1,0,0,2403,87882,2711,85021,0
31511727,28081725409534,28081725412197,28081725437413,28081725437413,28081725437553,1,1,0,0,2344,28019,2663,25216,0
31511728,28081725480359,28081725483007,28081725501398,28081725501398,28081725501535,1,1,0,0,2341,21176,2648,18391,0
31511729,28081725561744,28081725564410,28081725642079,28081725642079,28081725642292,1,1,0,0,2373,80548,2666,77669,0
31511730,28081725932850,28081725935348,28081726021643,28081726021643,28081726021835,1,1,0,0,2253,88985,2498,86295,0
31511731,28081726191753,28081726194385,28081726266328,28081726266328,28081726266470,1,1,0,0,2383,74717,2632,71943,0
31511732,28081726455626,28081726458506,28081726521792,28081726521792,28081726521938,1,1,0,0,2530,66312,2880,63286,0
31511733,28081726708548,28081726711268,28081726766679,28081726766679,28081726766823,1,1,0,0,2392,58275,2720,55411,0
31511734,28081726946391,28081726948814,28081727015914,28081727015914,28081727016090,1,1,0,0,2175,69699,2423,67100,0
31511735,28081727162573,28081727165287,28081727224966,28081727224966,28081727225111,1,1,0,0,2391,62538,2714,59679,0
31511736,28081727375141,28081727378140,28081727406864,28081727406864,28081727407022,1,1,0,0,2683,31881,2999,28724,0
31511737,28081727455130,28081727457785,28081727489924,28081727489924,28081727490059,1,1,0,0,2402,34929,2655,32139,0
31511738,28081727561236,28081727563866,28081727603269,28081727603269,28081727603412,1,1,0,0,2442,42176,2630,39403,0
31511739,28081727693299,28081727695999,28081727733749,28081727733749,28081727733903,1,1,0,0,2460,40604,2700,37750,0
31511740,28081727894557,28081727897220,28081727967921,28081727967921,28081727968068,1,1,0,0,2325,73511,2663,70701,0
31511741,28081728145573,28081728148016,28081728223030,28081728223030,28081728223166,1,1,0,0,2125,77593,2443,75014,0
31511742,28081728468098,28081728470575,28081728493701,28081728493701,28081728493873,1,1,0,0,2230,25775,2477,23126,0
31511743,28081728547573,28081728550303,28081728630908,28081728630908,28081728631058,1,1,0,0,2443,83485,2730,80605,0
31511744,28081728954083,28081728956528,28081729040924,28081729040924,28081729041117,1,1,0,0,2214,87034,2445,84396,0
31511745,28081729264144,28081729266534,28081729328906,28081729328906,28081729329049,1,1,0,0,2173,64905,2390,62372,0
31511746,28081729481093,28081729483692,28081729543183,28081729543183,28081729543339,1,1,0,0,2266,62246,2599,59491,0
31511747,28081729725476,28081729728023,28081729782677,28081729782677,28081729782825,1,1,0,0,2317,57349,2547,54654,0
31511748,28081730060876,28081730063479,28081730182398,28081730182398,28081730182552,2,1,0,0,2257,121676,2603,118919,0
31511749,28081730344056,28081730346735,28081730447658,28081730447658,28081730447809,2,1,0,0,2419,103753,2679,100923,0
31511750,28081730597124,28081730599751,28081730643366,28081730643366,28081730643516,1,1,0,0,2356,46392,2627,43615,0
31511751,28081730690608,28081730693023,28081730719714,28081730719714,28081730719877,1,1,0,0,2216,29269,2415,26691,0
31511752,28081730759366,28081730761937,28081730787171,28081730787171,28081730787310,1,1,0,0,2377,27944,2571,25234,0
31511753,28081730860883,28081730863563,28081730941032,28081730941032,28081730941171,1,1,0,0,2441,80288,2680,77469,0
31511754,28081731198220,28081731200813,28081731274849,28081731274849,28081731274999,1,1,0,0,2318,76779,2593,74036,0
31511755,28081731565586,28081731568138,28081731636309,28081731636309,28081731636459,1,1,0,0,2308,70873,2552,68171,0
31511756,28081731829622,28081731832325,28081731898632,28081731898632,28081731898777,1,1,0,0,2462,69155,2703,66307,0
31511757,28081732053251,28081732055795,28081732115789,28081732115789,28081732115952,1,1,0,0,2192,62701,2544,59994,0
31511758,28081732305086,28081732307571,28081732367208,28081732367208,28081732367371,1,1,0,0,2255,62285,2485,59637,0
31511759,28081732563785,28081732566308,28081732623467,28081732623467,28081732623609,1,1,0,0,2280,59824,2523,57159,0
31511760,28081732811750,28081732814499,28081732865930,28081732865930,28081732866081,1,1,0,0,2470,54331,2749,51431,0
31511761,28081732974000,28081732976471,28081733028048,28081733028048,28081733028219,1,1,0,0,2227,54219,2471,51577,0
31511762,28081733174690,28081733177127,28081733278480,28081733278480,28081733278609,2,1,0,0,2153,103919,2437,101353,0
31511763,28081733457421,28081733459959,28081733551548,28081733551548,28081733551685,2,1,0,0,2297,94264,2538,91589,0
31511764,28081733696328,28081733699008,28081733723520,28081733723520,28081733723679,1,1,0,0,2422,27351,2680,24512,0
31511765,28081733762328,28081733764885,28081733789871,28081733789871,28081733790022,1,1,0,0,2225,27694,2557,24986,0
31511766,28081733875882,28081733878566,28081733959535,28081733959535,28081733959681,1,1,0,0,2326,83799,2684,80969,0
