batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31139064,27375218495324,27375218497450,27375218682409,27375218682409,27375218682506,5,1,0,0,1868,187182,2126,184959,0
31139065,27375218980943,27375218983183,27375219042633,27375219042633,27375219042778,6,1,0,0,1940,61835,2240,59450,0
31139066,27375219142202,27375219145545,27375219304560,27375219304560,27375219304660,4,1,0,0,3058,162458,3343,159015,0
31139067,27375219563773,27375219565950,27375219884509,27375219884509,27375219884625,8,1,0,0,1864,320852,2177,318559,0
31139068,27375220315831,27375220318086,27375220406574,27375220406574,27375220406691,2,1,0,0,1962,90860,2255,88488,0
31139069,27375220534302,27375220536381,27375220581812,27375220581812,27375220581905,1,1,0,0,1903,47603,2079,45431,0
31139070,27375220668764,27375220671248,27375220721840,27375220721840,27375220721937,2,1,0,0,2071,53173,2484,50592,0
31139071,27375220936501,27375220938683,27375221245881,27375221245881,27375221246025,5,1,0,0,1923,309524,2182,307198,0
31139072,27375221855095,27375221857645,27375222049565,27375222049565,27375222049707,3,1,0,0,2011,194612,2550,191920,0
31139073,27375222469431,27375222471672,27375222820368,27375222820368,27375222820468,6,1,0,0,1902,351037,2241,348696,0
31139074,27375223614023,27375223616418,27375223917674,27375223917674,27375223917780,5,1,0,0,2061,303757,2395,301256,0
31139075,27375224543396,27375224545676,27375224614030,27375224614030,27375224614232,1,1,0,0,2018,70836,2280,68354,0
31139076,27375224848156,27375224850348,27375225447106,27375225447106,27375225447248,10,1,0,0,1914,599092,2192,596758,0
31139077,27375226606227,27375226608745,27375226733625,27375226733625,27375226733729,2,1,0,0,2224,127502,2518,124880,0
31139078,27375227086955,27375227089199,27375227789397,27375227789397,27375227789499,12,1,0,0,1902,702544,2244,700198,0
31139079,27375229256462,27375229258808,27375229505334,27375229505334,27375229505435,4,1,0,0,1914,248973,2346,246526,0
31139080,27375230201569,27375230203848,27375230394660,27375230394660,27375230394769,8,1,0,0,1932,193200,2279,190812,0
31139081,27375230414276,27375230416447,27375230471371,27375230471371,27375230471469,2,1,0,0,1915,57193,2171,54924,0
31139082,27375230488980,27375230491092,27375230541976,27375230541976,27375230542090,2,1,0,0,1929,53110,2112,50884,0
31139083,27375230563588,27375230565696,27375230655371,27375230655371,27375230655479,4,1,0,0,1852,91891,2108,89675,0
31139084,27375230679517,27375230681648,27375230881907,27375230881907,27375230882025,9,1,0,0,1912,202508,2131,200259,0
31139085,27375230900036,27375230902341,27375230992083,27375230992083,27375230992182,4,1,0,0,2046,92146,2305,89742,0
31139086,27375231023951,27375231026239,27375231117397,27375231117397,27375231117504,4,1,0,0,1885,93553,2288,91158,0
31139087,27375231148787,27375231151009,27375231360908,27375231360908,27375231361004,9,1,0,0,1976,212217,2222,209899,0
31139088,27375231377697,27375231379874,27375231453477,27375231453477,27375231453574,3,1,0,0,1917,75877,2177,73603,0
31139089,27375231471110,27375231473574,27375231563324,27375231563324,27375231563436,4,1,0,0,2228,92326,2464,89750,0
31139090,27375231580909,27375231583053,27375231713776,27375231713776,27375231713887,6,1,0,0,1886,132978,2144,130723,0
31139091,27375231731767,27375231733891,27375231825954,27375231825954,27375231826061,4,1,0,0,1901,94294,2124,92063,0
31139092,27375231844524,27375231846605,27375231954966,27375231954966,27375231955073,5,1,0,0,1848,110549,2081,108361,0
31139093,27375231971956,27375231974167,27375232033146,27375232033146,27375232033342,2,1,0,0,1996,61386,2211,58979,0
31139094,27375232050799,27375232052839,27375232122820,27375232122820,27375232122919,3,1,0,0,1851,72120,2040,69981,0
31139095,27375232143545,27375232145642,27375232300021,27375232300021,27375232300125,7,1,0,0,1893,156580,2097,154379,0
31139096,27375232334248,27375232336344,27375232450024,27375232450024,27375232450118,5,1,0,0,1889,115870,2096,113680,0
31139097,27375232486881,27375232488963,27375232571122,27375232571122,27375232571218,4,1,0,0,1895,84337,2082,82159,0
31139098,27375232599322,27375232601390,27375232752033,27375232752033,27375232752131,7,1,0,0,1824,152809,2068,150643,0
31139099,27375232773597,27375232775748,27375232973941,27375232973941,27375232974049,9,1,0,0,1865,200452,2151,198193,0
31139100,27375233029526,27375233031617,27375233192286,27375233192286,27375233192387,8,1,0,0,1741,162861,2091,160669,0
31139101,27375233212949,27375233214996,27375233343819,27375233343819,27375233343916,6,1,0,0,1868,130967,2047,128823,0
31139102,27375233363412,27375233365525,27375233449467,27375233449467,27375233449565,4,1,0,0,1869,86153,2113,83942,0
31139103,27375233473111,27375233475184,27375233574209,27375233574209,27375233574305,7,1,0,0,1811,101194,2073,99025,0
31139104,27375233613828,27375233615921,27375233742645,27375233742645,27375233742741,5,1,0,0,1819,128913,2093,126724,0
31139105,27375233780842,27375233782885,27375233911887,27375233911887,27375233911990,7,1,0,0,1850,131148,2043,129002,0
31139106,27375233983492,27375233985695,27375234148527,27375234148527,27375234148667,9,1,0,0,1998,165175,2203,162832,0
31139107,27375234281006,27375234283058,27375234363554,27375234363554,27375234363660,3,1,0,0,1847,82654,2052,80496,0
31139108,27375234413503,27375234415601,27375234567348,27375234567348,27375234567459,6,1,0,0,1853,153956,2098,151747,0
31139109,27375234601427,27375234603500,27375234707238,27375234707238,27375234707334,4,1,0,0,1856,105907,2073,103738,0
31139110,27375234758348,27375234760419,27375234864620,27375234864620,27375234864720,7,1,0,0,1866,106372,2071,104201,0
31139111,27375234951646,27375234953663,27375235089186,27375235089186,27375235089321,5,1,0,0,1840,137675,2017,135523,0
31139112,27375235210492,27375235212524,27375235297583,27375235297583,27375235297681,3,1,0,0,1837,87189,2032,85059,0
31139113,27375235378629,27375235380718,27375235462610,27375235462610,27375235462711,3,1,0,0,1830,84082,2089,81892,0
31139114,27375235551235,27375235553356,27375235771168,27375235771168,27375235771278,9,1,0,0,1847,220043,2121,217812,0
31139115,27375235979438,27375235981953,27375236044119,27375236044119,27375236044260,3,1,0,0,2252,64822,2515,62166,0
31139116,27375236127571,27375236129774,27375236378701,27375236378701,27375236378799,12,1,0,0,1993,251228,2203,248927,0
31139117,27375236610627,27375236613044,27375236691620,27375236691620,27375236691721,3,1,0,0,2208,81094,2417,78576,0
31139118,27375236775686,27375236778048,27375236811233,27375236811233,27375236811334,1,1,0,0,1829,35648,2362,33185,0
31139119,27375236892160,27375236894265,27375237028786,27375237028786,27375237028936,3,1,0,0,1843,136776,2105,134521,0
31139120,27375237262589,27375237264741,27375237465070,27375237465070,27375237465170,5,1,0,0,1904,202581,2152,200329,0
31139121,27375237753341,27375237755542,27375237875335,27375237875335,27375237875438,3,1,0,0,1982,122097,2201,119793,0
31139122,27375238055740,27375238057861,27375238175922,27375238175922,27375238176019,3,1,0,0,1810,120279,2121,118061,0
31139123,27375238362955,27375238365552,27375238522890,27375238522890,27375238522996,4,1,0,0,2338,160041,2597,157338,0
31139124,27375238756541,27375238759007,27375238807997,27375238807997,27375238808107,5,1,0,1,2272,51566,2466,48990,0
31139125,27375238892760,27375238894780,27375239020534,27375239020534,27375239020680,4,1,0,0,1837,127920,2020,125754,0
31139126,27375239205783,27375239207910,27375239296154,27375239296154,27375239296255,2,1,0,0,1836,90472,2127,88244,0
31139127,27375239421587,27375239423923,27375239469108,27375239469108,27375239469224,1,1,0,0,2134,47637,2336,45185,0
31139128,27375239586062,27375239588166,27375239864217,27375239864217,27375239864328,8,1,0,0,1912,278266,2104,276051,0
31139129,27375240252263,27375240254517,27375240381782,27375240381782,27375240381884,3,1,0,0,1922,129621,2254,127265,0
31139130,27375240554080,27375240556236,27375240596523,27375240596523,27375240596621,1,1,0,0,1978,42541,2156,40287,0
31139131,27375240703796,27375240706146,27375241030183,27375241030183,27375241030325,9,1,0,0,2155,326529,2350,324037,0
31139132,27375241457460,27375241459780,27375241584527,27375241584527,27375241584633,3,1,0,0,2023,127173,2320,124747,0
31139133,27375241782467,27375241784602,27375241834661,27375241834661,27375241834767,1,1,0,0,1943,52300,2135,50059,0
31139134,27375242060851,27375242063083,27375242559906,27375242559906,27375242560031,8,1,0,0,1928,499180,2232,496823,0
31139135,27375243525016,27375243528827,27375243771392,27375243771392,27375243771503,4,1,0,0,3144,246487,3811,242565,0
31139136,27375244289229,27375244291927,27375244760999,27375244760999,27375244761097,8,1,0,0,2328,471868,2698,469072,0
31139137,27375245776216,27375245778585,27375246505928,27375246505928,27375246506078,12,1,0,0,2021,729862,2369,727343,0
31139138,27375247940267,27375247942891,27375248492652,27375248492652,27375248492792,9,1,0,0,2258,552525,2624,549761,0
31139139,27375249534633,27375249537007,27375249721728,27375249721728,27375249721823,3,1,0,0,1970,187190,2374,184721,0
31139140,27375250172508,27375250174908,27375250417129,27375250417129,27375250417242,4,1,0,0,1985,244734,2400,242221,0
31139141,27375251089450,27375251091994,27375251179134,27375251179134,27375251179245,3,1,0,0,1965,89795,2544,87140,0
31139142,27375251215349,27375251217605,27375251339763,27375251339763,27375251339862,5,1,0,0,2059,124513,2256,122158,0
31139143,27375251359645,27375251361826,27375251413192,27375251413192,27375251413297,2,1,0,0,1954,53652,2181,51366,0
31139144,27375251433018,27375251435405,27375251503437,27375251503437,27375251503532,3,1,0,0,2176,70514,2387,68032,0
31139145,27375251525948,27375251528072,27375251612518,27375251612518,27375251612622,4,1,0,0,1870,86674,2124,84446,0
31139146,27375251633704,27375251635828,27375251783177,27375251783177,27375251783274,7,1,0,0,1907,149570,2124,147349,0
31139147,27375251804920,27375251807104,27375251904958,27375251904958,27375251905071,4,1,0,0,1972,100151,2184,97854,0
31139148,27375251928371,27375251930528,27375252038059,27375252038059,27375252038202,4,1,0,0,1975,109831,2157,107531,0
31139149,27375252069267,27375252071407,27375252330897,27375252330897,27375252331013,12,1,0,0,1886,261746,2140,259490,0
31139150,27375252347779,27375252349998,27375252461914,27375252461914,27375252462022,5,1,0,0,1972,114243,2219,111916,0
31139151,27375252484701,27375252486915,27375252595042,27375252595042,27375252595150,7,1,0,0,2021,110449,2214,108127,0
31139152,27375252616796,27375252618997,27375252740655,27375252740655,27375252740772,5,1,0,0,1931,123976,2201,121658,0
31139153,27375252761955,27375252764145,27375252896705,27375252896705,27375252896818,6,1,0,0,1902,134863,2190,132560,0
31139154,27375252936397,27375252938517,27375253152226,27375253152226,27375253152371,9,1,0,0,1860,215974,2120,213709,0
31139155,27375253170794,27375253172911,27375253266694,27375253266694,27375253266809,4,1,0,0,1926,96015,2117,93783,0
31139156,27375253287105,27375253289305,27375253443259,27375253443259,27375253443367,7,1,0,0,1993,156262,2200,153954,0
31139157,27375253462851,27375253465068,27375253552919,27375253552919,27375253553014,4,1,0,0,1947,90163,2217,87851,0
31139158,27375253573725,27375253575867,27375253659925,27375253659925,27375253660037,4,1,0,0,1887,86312,2142,84058,0
31139159,27375253683801,27375253685998,27375253866271,27375253866271,27375253866366,9,1,0,0,1926,182565,2197,180273,0
31139160,27375253906558,27375253908670,27375254127876,27375254127876,27375254128020,10,1,0,0,1885,221462,2112,219206,0
31139161,27375254163488,27375254165586,27375254330315,27375254330315,27375254330418,8,1,0,0,1881,166930,2098,164729,0
31139162,27375254349428,27375254351650,27375254398972,27375254398972,27375254399066,2,1,0,0,1954,49638,2222,47322,0
31139163,27375254416541,27375254418705,27375254475827,27375254475827,27375254475922,2,1,0,0,1954,59381,2164,57122,0
31139164,27375254516368,27375254518458,27375254628238,27375254628238,27375254628351,6,1,0,0,1905,111983,2090,109780,0
31139165,27375254665814,27375254667980,27375254770257,27375254770257,27375254770353,4,1,0,0,1969,104539,2166,102277,0
31139166,27375254808160,27375254810324,27375254963286,27375254963286,27375254963387,6,1,0,0,1897,155227,2164,152962,0
31139167,27375255030427,27375255032446,27375255285186,27375255285186,27375255285279,10,1,0,0,1749,254852,2019,252740,0
31139168,27375255405805,27375255407901,27375255536725,27375255536725,27375255536819,5,1,0,0,1863,131014,2096,128824,0
31139169,27375255604565,27375255606663,27375255662588,27375255662588,27375255662699,2,1,0,0,1878,58134,2098,55925,0
31139170,27375255708130,27375255710225,27375255766314,27375255766314,27375255766420,2,1,0,0,1867,58290,2095,56089,0
31139171,27375255834392,27375255836419,27375255942888,27375255942888,27375255942996,4,1,0,0,1828,108604,2027,106469,0
31139172,27375256056725,27375256058915,27375256192204,27375256192204,27375256192298,5,1,0,0,1899,135573,2190,133289,0
31139173,27375256307594,27375256309677,27375256390078,27375256390078,27375256390176,5,1,0,0,1829,82582,2083,80401,0
31139174,27375256485281,27375256487409,27375256665095,27375256665095,27375256665212,10,1,0,0,1922,179931,2128,177686,0
31139175,27375256839690,27375256841735,27375256921732,27375256921732,27375256921826,3,1,0,0,1845,82136,2045,79997,0
31139176,27375257019456,27375257021566,27375257106368,27375257106368,27375257106463,3,1,0,0,1735,87007,2110,84802,0
31139177,27375257203808,27375257205887,27375257384883,27375257384883,27375257384979,9,1,0,0,1810,181171,2079,178996,0
31139178,27375257554457,27375257556535,27375257611971,27375257611971,27375257612065,3,1,0,0,1847,57608,2078,55436,0
31139179,27375257674635,27375257676789,27375257735199,27375257735199,27375257735292,2,1,0,0,1942,60657,2154,58410,0
31139180,27375257801158,27375257803209,27375257836725,27375257836725,27375257836821,1,1,0,0,1794,35663,2051,33516,0
31139181,27375257920586,27375257922640,27375258060496,27375258060496,27375258060695,3,1,0,0,1851,140109,2054,137856,0
31139182,27375258305493,27375258307703,27375258510178,27375258510178,27375258510282,5,1,0,0,1891,204789,2210,202475,0
31139183,27375258776821,27375258778922,27375258821600,27375258821600,27375258821695,1,1,0,0,1847,44874,2101,42678,0
31139184,27375258911729,27375258913818,27375258959988,27375258959988,27375258960084,2,1,0,0,1874,48355,2089,46170,0
31139185,27375259037596,27375259039573,27375259157429,27375259157429,27375259157528,3,1,0,0,1740,119932,1977,117856,0
31139186,27375259358649,27375259360797,27375259590837,27375259590837,27375259590932,8,1,0,0,1931,232283,2148,230040,0
31139187,27375259933840,27375259935872,27375260101886,27375260101886,27375260102027,4,1,0,0,1840,168187,2032,166014,0
31139188,27375260318049,27375260320258,27375260402159,27375260402159,27375260402253,2,1,0,0,1954,84204,2209,81901,0
31139189,27375260535173,27375260537234,27375260687182,27375260687182,27375260687275,6,1,0,0,1837,152102,2061,149948,0
31139190,27375260943725,27375260945844,27375261088419,27375261088419,27375261088568,7,1,0,0,1849,144843,2119,142575,0
31139191,27375261245217,27375261247344,27375261291377,27375261291377,27375261291472,2,1,0,0,1863,46255,2127,44033,0
31139192,27375261381582,27375261383621,27375261504839,27375261504839,27375261504932,4,1,0,0,1830,123350,2039,121218,0
31139193,27375261684034,27375261686159,27375261832621,27375261832621,27375261832715,5,1,0,0,1872,148681,2125,146462,0
31139194,27375262085407,27375262087794,27375262252464,27375262252464,27375262252562,8,1,0,0,2116,167155,2387,164670,0
31139195,27375262494529,27375262496774,27375262624007,27375262624007,27375262624107,3,1,0,0,1944,129578,2245,127233,0
31139196,27375262801864,27375262804294,27375262852213,27375262852213,27375262852313,1,1,0,0,2188,50449,2430,47919,0
31139197,27375262928616,27375262930712,27375262931564,27375262931564,27375262931704,1,1,0,0,1885,3088,2096,852,0
31139198,27375263073335,27375263075613,27375263480498,27375263480498,27375263480607,7,1,0,0,1961,407272,2278,404885,0
31139199,27375264323597,27375264325807,27375264391001,27375264391001,27375264391099,1,1,0,0,1916,67502,2210,65194,0
31139200,27375264609289,27375264611526,27375265032105,27375265032105,27375265032248,7,1,0,0,1879,422959,2237,420579,0
31139201,27375265869155,27375265871562,27375266183716,27375266183716,27375266183852,5,1,0,0,2189,314697,2407,312154,0
31139202,27375266843004,27375266845367,27375267379895,27375267379895,27375267380027,9,1,0,0,2019,537023,2363,534528,0
31139203,27375268443121,27375268445504,27375268626566,27375268626566,27375268626666,3,1,0,0,2068,183545,2383,181062,0
31139204,27375269086695,27375269089023,27375269787752,27375269787752,27375269787847,12,1,0,0,1958,701152,2328,698729,0
31139205,27375271251924,27375271254481,27375271500080,27375271500080,27375271500181,4,1,0,0,2243,248257,2557,245599,0
31139206,27375272164412,27375272166701,27375272222394,27375272222394,27375272222495,2,1,0,0,1992,58083,2289,55693,0
