batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31622767,28200301891026,28200301893220,28200302287952,28200302287952,28200302288163,22,1,0,0,1898,397137,2194,394732,0
31622768,28200302320238,28200302322527,28200302618903,28200302618903,28200302619005,17,1,0,0,2036,298767,2289,296376,0
31622769,28200302651428,28200302653590,28200303009212,28200303009212,28200303009367,20,1,0,0,1925,357939,2162,355622,0
31622770,28200303034726,28200303036967,28200303280594,28200303280594,28200303280706,14,1,0,0,2011,245980,2241,243627,0
31622771,28200303311639,28200303313772,28200303539689,28200303539689,28200303539792,13,1,0,0,1934,228153,2133,225917,0
31622772,28200303568062,28200303570229,28200303762091,28200303762091,28200303762192,11,1,0,0,1988,194130,2167,191862,0
31622773,28200303784580,28200303786748,28200303825306,28200303825306,28200303825409,2,1,0,0,1924,40829,2168,38558,0
31622774,28200304231132,28200304233325,28200305084463,28200305084463,28200305084675,36,1,0,0,1872,853543,2193,851138,0
31622775,28200305120218,28200305122383,28200305289045,28200305289045,28200305289158,7,1,0,0,1923,168940,2165,166662,0
31622776,28200305346413,28200305348613,28200306196114,28200306196114,28200306196280,36,1,0,0,1868,849867,2200,847501,0
31622777,28200306297645,28200306299896,28200306955770,28200306955770,28200306955880,28,1,0,0,1962,658235,2251,655874,0
31622778,28200307015008,28200307017177,28200307301114,28200307301114,28200307301232,12,1,0,0,1820,286224,2169,283937,0
31622779,28200307365710,28200307367900,28200307949429,28200307949429,28200307949533,25,1,0,0,1891,583823,2190,581529,0
31622780,28200308016610,28200308018811,28200308395680,28200308395680,28200308395785,16,1,0,0,1818,379175,2201,376869,0
31622781,28200308456148,28200308458253,28200309065894,28200309065894,28200309066052,26,1,0,0,1871,609904,2105,607641,0
31622782,28200309111678,28200309113827,28200309462831,28200309462831,28200309462930,15,1,0,0,1952,351252,2149,349004,0
31622783,28200309518626,28200309521128,28200309923452,28200309923452,28200309923600,17,1,0,0,2172,404974,2502,402324,0
31622784,28200309975464,28200309977914,28200310269014,28200310269014,28200310269167,12,1,0,0,2094,293703,2450,291100,0
31622785,28200310331709,28200310333818,28200310914999,28200310914999,28200310915117,25,1,0,0,1850,583408,2109,581181,0
31622786,28200310958856,28200310961013,28200311343505,28200311343505,28200311343728,16,1,0,0,1867,384872,2157,382492,0
31622787,28200311391939,28200311394045,28200311789352,28200311789352,28200311789465,17,1,0,0,1895,397526,2106,395307,0
31622788,28200311835622,28200311837728,28200312173739,28200312173739,28200312173897,14,1,0,0,1888,338275,2106,336011,0
31622789,28200312231266,28200312233542,28200312564052,28200312564052,28200312564165,14,1,0,0,2065,332899,2276,330510,0
31622790,28200312611303,28200312613642,28200312942397,28200312942397,28200312942507,14,1,0,0,2093,331204,2339,328755,0
31622791,28200312994704,28200312997285,28200313592338,28200313592338,28200313592587,25,1,0,0,2348,597883,2581,595053,0
31622792,28200313639042,28200313640292,28200314082333,28200314082333,28200314082490,18,1,0,0,960,443448,1250,442041,0
31622793,28200314125094,28200314127479,28200314574246,28200314574246,28200314574362,19,1,0,0,2143,449268,2385,446767,0
31622794,28200314624421,28200314626853,28200315128014,28200315128014,28200315128168,21,1,0,0,2131,503747,2432,501161,0
31622795,28200315170861,28200315173027,28200315548556,28200315548556,28200315548659,16,1,0,0,1934,377798,2166,375529,0
31622796,28200315600133,28200315602324,28200316239533,28200316239533,28200316239694,27,1,0,0,1904,639561,2191,637209,0
31622797,28200316304746,28200316306882,28200316889949,28200316889949,28200316890082,25,1,0,0,1868,585336,2136,583067,0
31622798,28200316939205,28200316941306,28200317255120,28200317255120,28200317255315,13,1,0,0,1894,316110,2101,313814,0
31622799,28200317305955,28200317308187,28200317636908,28200317636908,28200317637011,14,1,0,0,1937,331056,2232,328721,0
31622800,28200317680086,28200317682155,28200317779930,28200317779930,28200317780030,4,1,0,0,1854,99944,2069,97775,0
31622801,28200318537366,28200318539698,28200319213725,28200319213725,28200319213879,28,1,0,0,1876,676513,2332,674027,0
31622802,28200319813254,28200319815443,28200320341316,28200320341316,28200320341511,22,1,0,0,1968,528257,2189,525873,0
31622803,28200320835100,28200320837365,28200321507893,28200321507893,28200321508054,28,1,0,0,1974,672954,2265,670528,0
31622804,28200322117532,28200322120166,28200322855628,28200322855628,28200322855752,31,1,0,0,2321,738220,2634,735462,0
31622805,28200323506994,28200323509287,28200323983440,28200323983440,28200323983539,20,1,0,0,1961,476545,2293,474153,0
31622806,28200324468631,28200324471828,28200324884491,28200324884491,28200324884608,23,1,0,0,2632,415977,3197,412663,0
31622807,28200325274780,28200325277080,28200325703776,28200325703776,28200325703876,18,1,0,0,1931,429096,2300,426696,0
31622808,28200326121022,28200326123391,28200326668432,28200326668432,28200326668540,23,1,0,0,2008,547518,2369,545041,0
31622809,28200327182507,28200327184747,28200327611233,28200327611233,28200327611330,18,1,0,0,1961,428823,2240,426486,0
31622810,28200328030372,28200328032890,28200328437258,28200328437258,28200328437359,17,1,0,0,2239,406987,2518,404368,0
31622811,28200328810468,28200328812636,28200329108790,28200329108790,28200329108952,12,1,0,0,1956,298484,2168,296154,0
31622812,28200329388727,28200329390872,28200329908465,28200329908465,28200329908585,22,1,0,0,1925,519858,2145,517593,0
31622813,28200330391871,28200330394183,28200330797910,28200330797910,28200330798020,17,1,0,0,1946,406149,2312,403727,0
31622814,28200331173737,28200331176102,28200331484767,28200331484767,28200331484878,13,1,0,0,1997,311141,2365,308665,0
31622815,28200331785819,28200331788220,28200332130057,28200332130057,28200332130273,14,1,0,0,2123,344454,2401,341837,0
31622816,28200332451545,28200332453752,28200332905034,28200332905034,28200332905147,19,1,0,0,1999,453602,2207,451282,0
31622817,28200333318648,28200333320906,28200333726525,28200333726525,28200333726628,17,1,0,0,1877,407980,2258,405619,0
31622818,28200334108367,28200334110649,28200334629879,28200334629879,28200334629985,22,1,0,0,1903,521618,2282,519230,0
31622819,28200335117000,28200335119230,28200335430808,28200335430808,28200335430906,13,1,0,0,1901,313906,2230,311578,0
31622820,28200335730958,28200335733203,28200336241315,28200336241315,28200336241464,21,1,0,0,1978,510506,2245,508112,0
31622821,28200336706778,28200336709150,28200337220945,28200337220945,28200337221092,21,1,0,0,2115,514314,2372,511795,0
31622822,28200337673726,28200337676242,28200338188075,28200338188075,28200338188234,21,1,0,0,2264,514508,2516,511833,0
31622823,28200338634616,28200338636897,28200339117675,28200339117675,28200339117834,20,1,0,0,2017,483218,2281,480778,0
31622824,28200339560215,28200339562429,28200339989263,28200339989263,28200339989385,18,1,0,0,1930,429170,2214,426834,0
31622825,28200340392817,28200340395181,28200340751003,28200340751003,28200340751106,15,1,0,0,1984,358289,2364,355822,0
31622826,28200341084496,28200341086864,28200341442279,28200341442279,28200341442377,15,1,0,0,1969,357881,2368,355415,0
31622827,28200341790512,28200341792784,28200341995286,28200341995286,28200341995384,8,1,0,0,2054,204872,2272,202502,0
31622828,28200342180367,28200342182622,28200342237150,28200342237150,28200342237258,2,1,0,0,1906,56891,2255,54528,0
31622829,28200343751740,28200343753920,28200344452355,28200344452355,28200344452514,19,1,0,0,1912,700774,2180,698435,0
31622830,28200345490798,28200345493279,28200346333226,28200346333226,28200346333456,23,1,0,0,2192,842658,2481,839947,0
31622831,28200347571833,28200347574502,28200348344733,28200348344733,28200348344903,21,1,0,0,2252,773070,2669,770231,0
31622832,28200349467759,28200349470277,28200350210066,28200350210066,28200350210244,20,1,0,0,2136,742485,2518,739789,0
31622833,28200351268930,28200351271567,28200351742889,28200351742889,28200351743007,13,1,0,0,2226,474077,2637,471322,0
31622834,28200352472661,28200352475212,28200353062164,28200353062164,28200353062390,16,1,0,0,2076,589729,2551,586952,0
31622835,28200353917906,28200353920408,28200354475852,28200354475852,28200354476008,15,1,0,0,2201,558102,2502,555444,0
31622836,28200355278162,28200355280607,28200355958495,28200355958495,28200355958611,19,1,0,0,2132,680449,2445,677888,0
31622837,28200356972264,28200356974520,28200357278862,28200357278862,28200357279017,8,1,0,0,2000,306753,2256,304342,0
31622838,28200357723520,28200357725759,28200358105349,28200358105349,28200358105519,10,1,0,0,1990,381999,2239,379590,0
31622839,28200358650647,28200358653131,28200359024892,28200359024892,28200359025050,10,1,0,0,2183,374403,2484,371761,0
31622840,28200359584238,28200359586528,28200360068007,28200360068007,28200360068160,13,1,0,0,1997,483922,2290,481479,0
31622841,28200360766961,28200360769223,28200361071391,28200361071391,28200361071544,8,1,0,0,2034,304583,2262,302168,0
31622842,28200361522754,28200361525006,28200362082524,28200362082524,28200362082681,15,1,0,0,1992,559927,2252,557518,0
31622843,28200362874465,28200362877030,28200363252113,28200363252113,28200363252280,10,1,0,0,2012,377815,2565,375083,0
31622844,28200363801764,28200363804044,28200364107922,28200364107922,28200364108082,8,1,0,0,1976,306318,2280,303878,0
31622845,28200364565502,28200364567782,28200365012955,28200365012955,28200365013125,12,1,0,0,2036,447623,2280,445173,0
31622846,28200365660946,28200365663313,28200366217788,28200366217788,28200366217958,15,1,0,0,2047,557012,2367,554475,0
31622847,28200367029201,28200367031614,28200367502216,28200367502216,28200367502325,13,1,0,0,2100,473124,2413,470602,0
31622848,28200368213452,28200368215825,28200368650497,28200368650497,28200368650607,12,1,0,0,2084,437155,2373,434672,0
31622849,28200369306754,28200369309020,28200369961321,28200369961321,28200369961447,18,1,0,0,1965,654693,2266,652301,0
31622850,28200370913551,28200370915907,28200371325817,28200371325817,28200371326028,11,1,0,0,1981,412477,2356,409910,0
31622851,28200371926037,28200371928355,28200372375703,28200372375703,28200372375879,12,1,0,0,2062,449842,2318,447348,0
31622852,28200373018220,28200373020587,28200373347283,28200373347283,28200373347392,9,1,0,0,2010,329172,2367,326696,0
31622853,28200373863661,28200373865838,28200374391066,28200374391066,28200374391241,14,1,0,0,1946,527580,2177,525228,0
31622854,28200375140512,28200375142999,28200375862372,28200375862372,28200375862501,20,1,0,0,2043,721989,2487,719373,0
31622855,28200376927011,28200376929534,28200377588265,28200377588265,28200377588441,18,1,0,0,2092,661430,2523,658731,0
31622856,28200378540831,28200378543319,28200379143410,28200379143410,28200379143587,16,1,0,0,2116,602756,2488,600091,0
31622857,28200379983556,28200379986300,28200380925605,28200380925605,28200380925837,26,1,0,0,2499,942281,2744,939305,0
31622858,28200382302083,28200382304674,28200382988608,28200382988608,28200382988754,19,1,0,0,2200,686671,2591,683934,0
31622859,28200384007818,28200384010092,28200384551595,28200384551595,28200384551709,15,1,0,0,1958,543891,2274,541503,0
31622860,28200385364264,28200385366804,28200385984463,28200385984463,28200385984592,17,1,0,0,2084,620328,2540,617659,0
31622861,28200386890787,28200386893217,28200387197042,28200387197042,28200387197216,8,1,0,0,2016,306429,2430,303825,0
31622862,28200387649052,28200387651338,28200388202473,28200388202473,28200388202658,15,1,0,0,2027,553606,2286,551135,0
31622863,28200389016295,28200389018691,28200389312953,28200389312953,28200389313068,8,1,0,0,1989,296773,2396,294262,0
31622864,28200389771003,28200389773640,28200390013873,28200390013873,28200390014033,6,1,0,0,2057,243030,2637,240233,0
31622865,28200393220385,28200393222868,28200394291270,28200394291270,28200394291454,18,1,0,0,2163,1071069,2483,1068402,0
31622866,28200396345769,28200396348997,28200397498835,28200397498835,28200397498999,20,1,0,0,2731,1153230,3228,1149838,0
31622867,28200399818813,28200399821356,28200400515732,28200400515732,28200400515879,12,1,0,0,2168,697066,2543,694376,0
31622868,28200401930768,28200401933485,28200402913399,28200402913399,28200402913564,17,1,0,0,2342,982796,2717,979914,0
31622869,28200404878867,28200404881343,28200405571402,28200405571402,28200405571569,12,1,0,0,2163,692702,2476,690059,0
31622870,28200406991183,28200406993625,28200408261386,28200408261386,28200408261583,22,1,0,0,1894,1270400,2442,1267761,0
31622871,28200410787874,28200410790642,28200411087169,28200411087169,28200411087318,5,1,0,0,2401,299444,2768,296527,0
31622872,28200411716410,28200411718654,28200412793797,28200412793797,28200412793955,19,1,0,0,1975,1077545,2244,1075143,0
31622873,28200414992068,28200414994690,28200415350508,28200415350508,28200415350687,6,1,0,0,2199,358619,2622,355818,0
31622874,28200416094635,28200416096910,28200417343485,28200417343485,28200417343654,22,1,0,0,1915,1249019,2275,1246575,0
31622875,28200419879347,28200419882089,28200420120659,28200420120659,28200420120815,4,1,0,0,2390,241468,2742,238570,0
31622876,28200420630620,28200420632875,28200421928641,28200421928641,28200421928758,23,1,0,0,2030,1298138,2255,1295766,0
31622877,28200424585735,28200424588661,28200424821211,28200424821211,28200424821315,4,1,0,0,2413,235580,2926,232550,0
31622878,28200425348022,28200425350388,28200426100401,28200426100401,28200426100554,13,1,0,0,1925,752532,2366,750013,0
31622879,28200427606732,28200427609106,28200428293241,28200428293241,28200428293401,12,1,0,0,2054,686669,2374,684135,0
31622880,28200429714006,28200429716279,28200431036156,28200431036156,28200431036323,23,1,0,0,1884,1322317,2273,1319877,0
31622881,28200433656027,28200433658588,28200433776846,28200433776846,28200433776956,2,1,0,0,2138,120929,2561,118258,0
31622882,28200434123331,28200434125681,28200435271199,28200435271199,28200435271376,22,1,0,0,2024,1148045,2350,1145518,0
31622883,28200437627354,28200437629734,28200439344321,28200439344321,28200439344505,30,1,0,0,2051,1717151,2380,1714587,0
31622884,28200442834577,28200442837316,28200445382067,28200445382067,28200445382260,45,1,0,0,2348,2547683,2739,2544751,0
31622885,28200450519258,28200450522386,28200450699223,28200450699223,28200450699321,3,1,0,0,2768,180063,3128,176837,0
31622886,28200451105267,28200451107543,28200452826610,28200452826610,28200452826784,30,1,0,0,1965,1721517,2276,1719067,0
31622887,28200456240813,28200456243560,28200456474763,28200456474763,28200456474870,4,1,0,0,2325,234057,2747,231203,0
31622888,28200457008419,28200457010571,28200458718247,28200458718247,28200458718417,30,1,0,0,1816,1709998,2152,1707676,0
31622889,28200462143661,28200462146330,28200462433841,28200462433841,28200462433950,5,1,0,0,2225,290289,2669,287511,0
31622890,28200463120449,28200463122791,28200464832916,28200464832916,28200464833091,35,1,0,0,1980,1712642,2342,1710125,0
31622891,28200468258586,28200468261312,28200468604775,28200468604775,28200468604877,6,1,0,0,2269,346291,2726,343463,0
31622892,28200469379029,28200469381534,28200470642725,28200470642725,28200470642907,28,1,0,0,2104,1263878,2505,1261191,0
31622893,28200473164002,28200473167363,28200473343677,28200473343677,28200473343786,3,1,0,0,2893,179784,3361,176314,0
31622894,28200473766271,28200473768599,28200475201505,28200475201505,28200475201667,25,1,0,0,2012,1435396,2328,1432906,0
31622895,28200478064956,28200478067533,28200478750377,28200478750377,28200478750487,12,1,0,0,2229,685531,2577,682844,0
