batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
33971720,29086966462159,29086966464332,29086966563406,29086966563406,29086966563577,1,1,0,0,1873,101418,2173,99074,0
33971721,29086966718865,29086966721025,29086966777644,29086966777644,29086966777742,1,1,0,0,1980,58877,2160,56619,0
33971722,29086966893763,29086966895957,29086966964962,29086966964962,29086966965070,1,1,0,0,1906,71307,2194,69005,0
33971723,29086967145296,29086967147379,29086967213382,29086967213382,29086967213479,1,1,0,0,1837,68183,2083,66003,0
33971724,29086967370898,29086967373073,29086967443165,29086967443165,29086967443273,1,1,0,0,1919,72375,2175,70092,0
33971725,29086967629320,29086967631395,29086967698020,29086967698020,29086967698118,1,1,0,0,1894,68798,2075,66625,0
33971726,29086967884666,29086967886796,29086967952739,29086967952739,29086967952855,1,1,0,0,1881,68189,2130,65943,0
33971727,29086968142067,29086968144289,29086968206796,29086968206796,29086968206889,1,1,0,0,1954,64822,2222,62507,0
33971728,29086968388031,29086968390034,29086968454282,29086968454282,29086968454392,1,1,0,0,1796,66361,2003,64248,0
33971729,29086968661898,29086968664071,29086968738835,29086968738835,29086968738938,1,1,0,0,1876,77040,2173,74764,0
33971730,29086968820172,29086968822285,29086968917428,29086968917428,29086968917521,2,1,0,0,1907,97349,2113,95143,0
33971731,29086969071291,29086969073357,29086969101945,29086969101945,29086969102039,1,1,0,0,1819,30748,2066,28588,0
33971732,29086969146067,29086969148235,29086969188513,29086969188513,29086969188621,1,1,0,0,1972,42554,2168,40278,0
33971733,29086969261072,29086969263173,29086969315464,29086969315464,29086969315562,1,1,0,0,1894,54490,2101,52291,0
33971734,29086969363606,29086969365580,29086969431023,29086969431023,29086969431135,1,1,0,0,1784,67529,1974,65443,0
33971735,29086969509707,29086969511949,29086969575652,29086969575652,29086969575756,1,1,0,0,2008,66049,2242,63703,0
33971736,29086969750882,29086969753084,29086969864066,29086969864066,29086969864170,2,1,0,0,1907,113288,2202,110982,0
33971737,29086970078090,29086970080300,29086970124615,29086970124615,29086970124720,1,1,0,0,1897,46630,2210,44315,0
33971738,29086970230002,29086970232318,29086970306510,29086970306510,29086970306613,1,1,0,0,2032,76611,2316,74192,0
33971739,29086970460884,29086970463000,29086970502526,29086970502526,29086970502622,1,1,0,0,1930,41738,2116,39526,0
33971740,29086970548531,29086970550567,29086970592663,29086970592663,29086970592758,1,1,0,0,1762,44227,2036,42096,0
33971741,29086970763854,29086970765992,29086970872330,29086970872330,29086970872436,2,1,0,0,1840,108582,2138,106338,0
33971742,29086971037718,29086971039831,29086971168754,29086971168754,29086971168855,3,1,0,0,1831,131137,2113,128923,0
33971743,29086971408141,29086971410135,29086971432161,29086971432161,29086971432271,1,1,0,0,1786,24130,1994,22026,0
33971744,29086971447433,29086971449910,29086971476260,29086971476260,29086971476365,1,1,0,0,2222,28932,2477,26350,0
33971745,29086971506163,29086971508555,29086971536984,29086971536984,29086971537092,1,1,0,0,2206,30929,2392,28429,0
33971746,29086971646068,29086971648290,29086971731228,29086971731228,29086971731327,1,1,0,0,1928,85259,2222,82938,0
33971747,29086971977338,29086971979445,29086972043904,29086972043904,29086972044080,1,1,0,0,1902,66742,2107,64459,0
33971748,29086972195775,29086972198124,29086972271157,29086972271157,29086972271253,1,1,0,0,2136,75478,2349,73033,0
33971749,29086972436335,29086972438405,29086972468795,29086972468795,29086972468901,1,1,0,0,1865,32566,2070,30390,0
33971750,29086972538138,29086972540279,29086972648719,29086972648719,29086972648833,1,1,0,0,1911,110695,2141,108440,0
33971751,29086972850361,29086972852433,29086972935988,29086972935988,29086972936083,1,1,0,0,1887,85722,2072,83555,0
33971752,29086973053279,29086973055459,29086973160475,29086973160475,29086973160573,1,1,0,0,1902,107294,2180,105016,0
33971753,29086973373789,29086973376099,29086973458742,29086973458742,29086973458913,1,1,0,0,2124,85124,2310,82643,0
33971754,29086973609379,29086973611541,29086973688714,29086973688714,29086973688824,1,1,0,0,1816,79445,2162,77173,0
33971755,29086973894503,29086973896643,29086973974509,29086973974509,29086973974620,1,1,0,0,1873,80117,2140,77866,0
33971756,29086974119615,29086974121843,29086974188184,29086974188184,29086974188278,1,1,0,0,1922,68663,2228,66341,0
33971757,29086974378592,29086974380715,29086974447829,29086974447829,29086974447923,1,1,0,0,1925,69331,2123,67114,0
33971758,29086974646710,29086974648873,29086974722309,29086974722309,29086974722419,1,1,0,0,1881,75709,2163,73436,0
33971759,29086974911802,29086974914064,29086974974267,29086974974267,29086974974370,1,1,0,0,1981,62568,2262,60203,0
33971760,29086975141367,29086975143495,29086975212421,29086975212421,29086975212530,1,1,0,0,1828,71163,2128,68926,0
33971761,29086975356691,29086975358783,29086975420320,29086975420320,29086975420416,1,1,0,0,1839,63725,2092,61537,0
33971762,29086975633205,29086975635376,29086975711402,29086975711402,29086975711511,1,1,0,0,1874,78306,2171,76026,0
33971763,29086975825376,29086975827502,29086975945272,29086975945272,29086975945385,2,1,0,0,1942,120009,2126,117770,0
33971764,29086976025590,29086976027842,29086976089602,29086976089602,29086976089699,1,1,0,0,1877,64109,2252,61760,0
33971765,29086976180820,29086976182863,29086976223286,29086976223286,29086976223383,1,1,0,0,1768,42563,2043,40423,0
33971766,29086976355497,29086976357643,29086976472956,29086976472956,29086976473053,2,1,0,0,1871,117556,2146,115313,0
33971767,29086976688203,29086976690413,29086976733819,29086976733819,29086976733926,1,1,0,0,1951,45723,2210,43406,0
33971768,29086976855189,29086976857284,29086976930017,29086976930017,29086976930111,1,1,0,0,1899,74922,2095,72733,0
33971769,29086977082790,29086977084906,29086977126407,29086977126407,29086977126519,1,1,0,0,1860,43729,2116,41501,0
33971770,29086977207282,29086977209316,29086977251072,29086977251072,29086977251184,1,1,0,0,1770,43902,2034,41756,0
33971771,29086977420085,29086977422212,29086977540738,29086977540738,29086977540839,2,1,0,0,1840,120754,2127,118526,0
33971772,29086977698114,29086977700521,29086977825680,29086977825680,29086977825776,3,1,0,0,2068,127662,2407,125159,0
33971773,29086977962144,29086977964335,29086977995087,29086977995087,29086977995184,1,1,0,0,1989,33040,2191,30752,0
33971774,29086978039480,29086978041561,29086978071071,29086978071071,29086978071179,1,1,0,0,1788,31699,2081,29510,0
33971775,29086978119940,29086978122084,29086978151677,29086978151677,29086978151774,1,1,0,0,1875,31834,2144,29593,0
33971776,29086978196874,29086978199278,29086978244303,29086978244303,29086978244399,1,1,0,0,2158,47525,2404,45025,0
33971777,29086978397186,29086978399343,29086978497547,29086978497547,29086978497662,2,1,0,0,1895,100476,2157,98204,0
33971778,29086978643785,29086978645852,29086978692503,29086978692503,29086978692600,1,1,0,0,1876,48815,2067,46651,0
33971779,29086978806211,29086978808465,29086978881322,29086978881322,29086978881420,1,1,0,0,1972,75209,2254,72857,0
33971780,29086979049607,29086979051682,29086979074016,29086979074016,29086979074117,1,1,0,0,1744,24510,2075,22334,0
33971781,29086979141573,29086979143824,29086979248926,29086979248926,29086979249022,1,1,0,0,1954,107449,2251,105102,0
33971782,29086979443434,29086979445473,29086979531564,29086979531564,29086979531678,1,1,0,0,1835,88244,2039,86091,0
33971783,29086979640083,29086979642160,29086979704154,29086979704154,29086979704263,1,1,0,0,1882,64180,2077,61994,0
33971784,29086979833599,29086979835923,29086979919467,29086979919467,29086979919562,1,1,0,0,2048,85963,2324,83544,0
33971785,29086980193942,29086980196106,29086980282195,29086980282195,29086980282298,1,1,0,0,1884,88356,2164,86089,0
33971786,29086980542704,29086980544965,29086980621566,29086980621566,29086980621675,1,1,0,0,2082,78971,2261,76601,0
33971787,29086980835956,29086980838092,29086980903300,29086980903300,29086980903394,1,1,0,0,1893,67438,2136,65208,0
33971788,29086981012062,29086981014374,29086981072824,29086981072824,29086981072920,1,1,0,0,1987,60858,2312,58450,0
33971789,29086981192918,29086981195070,29086981259956,29086981259956,29086981260052,1,1,0,0,1861,67134,2152,64886,0
33971790,29086981436827,29086981438946,29086981550932,29086981550932,29086981551028,2,1,0,0,1868,114201,2119,111986,0
33971791,29086981726440,29086981728478,29086981762203,29086981762203,29086981762302,1,1,0,0,1847,35862,2038,33725,0
33971792,29086981831395,29086981833484,29086981924120,29086981924120,29086981924235,1,1,0,0,1876,92840,2089,90636,0
33971793,29086982050362,29086982052520,29086982122074,29086982122074,29086982122168,1,1,0,0,1876,71806,2158,69554,0
33971794,29086982323185,29086982325391,29086982391311,29086982391311,29086982391419,1,1,0,0,1908,68234,2206,65920,0
33971795,29086982571465,29086982573679,29086982641550,29086982641550,29086982641644,1,1,0,0,2016,70179,2214,67871,0
33971796,29086982716124,29086982718185,29086982777203,29086982777203,29086982777300,1,1,0,0,1868,61176,2061,59018,0
33971797,29086982833663,29086982835747,29086982886235,29086982886235,29086982886347,1,1,0,0,1832,52684,2084,50488,0
33971798,29086982960777,29086982962773,29086983037731,29086983037731,29086983037878,1,1,0,0,1778,77101,1996,74958,0
33971799,29086983226345,29086983228614,29086983305649,29086983305649,29086983305759,1,1,0,0,1993,79414,2269,77035,0
33971800,29086983390319,29086983392487,29086983514272,29086983514272,29086983514382,2,1,0,0,1954,124063,2168,121785,0
33971801,29086983665828,29086983667967,29086983716947,29086983716947,29086983717051,1,1,0,0,1946,51223,2139,48980,0
33971802,29086983764580,29086983766706,29086983814331,29086983814331,29086983814440,1,1,0,0,1877,49860,2126,47625,0
33971803,29086983860766,29086983862784,29086983908521,29086983908521,29086983908618,1,1,0,0,1824,47852,2018,45737,0
33971804,29086983971144,29086983973138,29086984027097,29086984027097,29086984027245,1,1,0,0,1804,56101,1994,53959,0
33971805,29086984176592,29086984178819,29086984304260,29086984304260,29086984304360,2,1,0,0,2002,127768,2227,125441,0
33971806,29086984465712,29086984467772,29086984573462,29086984573462,29086984573559,2,1,0,0,1874,107847,2060,105690,0
33971807,29086984720225,29086984722359,29086984768197,29086984768197,29086984768305,1,1,0,0,1925,48080,2134,45838,0
33971808,29086984812656,29086984814642,29086984844253,29086984844253,29086984844348,1,1,0,0,1813,31692,1986,29611,0
33971809,29086984889299,29086984892233,29086984920345,29086984920345,29086984920445,1,1,0,0,2651,31146,2934,28112,0
33971810,29086985046829,29086985049057,29086985157898,29086985157898,29086985157996,2,1,0,0,1861,111167,2228,108841,0
33971811,29086985395546,29086985397832,29086985474573,29086985474573,29086985474688,1,1,0,0,2004,79142,2286,76741,0
33971812,29086985707062,29086985709173,29086985729461,29086985729461,29086985729560,1,1,0,0,1860,22498,2111,20288,0
33971813,29086985746146,29086985748512,29086985774450,29086985774450,29086985774562,1,1,0,0,2183,28416,2366,25938,0
33971814,29086985786196,29086985788717,29086985815749,29086985815749,29086985815843,1,1,0,0,2327,29647,2521,27032,0
33971815,29086985862760,29086985864789,29086985885804,29086985885804,29086985885903,1,1,0,0,1768,23143,2029,21015,0
33971816,29086985971895,29086985974193,29086986076605,29086986076605,29086986076762,1,1,0,0,2068,104867,2298,102412,0
33971817,29086986377110,29086986379381,29086986476961,29086986476961,29086986477056,1,1,0,0,2017,99946,2271,97580,0
33971818,29086986671586,29086986673616,29086986751327,29086986751327,29086986751424,1,1,0,0,1831,79838,2030,77711,0
33971819,29086986942649,29086986944720,29086987076520,29086987076520,29086987076680,1,1,0,0,1847,134031,2071,131800,0
33971820,29086987273334,29086987276025,29086987358978,29086987358978,29086987359090,1,1,0,0,2178,85756,2691,82953,0
33971821,29086987487855,29086987490005,29086987535010,29086987535010,29086987535110,1,1,0,0,1889,47255,2150,45005,0
33971822,29086987597451,29086987599533,29086987684536,29086987684536,29086987684636,1,1,0,0,1884,87185,2082,85003,0
33971823,29086987796235,29086987798615,29086987886318,29086987886318,29086987886414,1,1,0,0,2178,90179,2380,87703,0
33971824,29086988155268,29086988157452,29086988244340,29086988244340,29086988244444,1,1,0,0,1837,89176,2184,86888,0
33971825,29086988434804,29086988436871,29086988561445,29086988561445,29086988561555,2,1,0,0,1863,126751,2067,124574,0
33971826,29086988707453,29086988709561,29086988769072,29086988769072,29086988769170,1,1,0,0,1898,61717,2108,59511,0
33971827,29086988840113,29086988842185,29086988945407,29086988945407,29086988945581,1,1,0,0,1812,105468,2072,103222,0
33971828,29086989063719,29086989065740,29086989127264,29086989127264,29086989127362,1,1,0,0,1712,63643,2021,61524,0
33971829,29086989289119,29086989291315,29086989358946,29086989358946,29086989359058,1,1,0,0,1911,69939,2196,67631,0
33971830,29086989545804,29086989547870,29086989606611,29086989606611,29086989606721,1,1,0,0,1877,60917,2066,58741,0
33971831,29086989788717,29086989790752,29086989853298,29086989853298,29086989853396,1,1,0,0,1769,64679,2035,62546,0
33971832,29086990049864,29086990052222,29086990125037,29086990125037,29086990125145,1,1,0,0,2042,75281,2358,72815,0
33971833,29086990236901,29086990239052,29086990366128,29086990366128,29086990366239,2,1,0,0,1935,129338,2151,127076,0
33971834,29086990523207,29086990525471,29086990612842,29086990612842,29086990612936,2,1,0,0,2015,89729,2264,87371,0
33971835,29086990691762,29086990694216,29086990757876,29086990757876,29086990757984,1,1,0,0,2002,66222,2454,63660,0
33971836,29086990941073,29086990943240,29086991077947,29086991077947,29086991078106,2,1,0,0,1930,137033,2167,134707,0
33971837,29086991276659,29086991278781,29086991379681,29086991379681,29086991379786,2,1,0,0,1912,103127,2122,100900,0
33971838,29086991550289,29086991552505,29086991592245,29086991592245,29086991592341,1,1,0,0,1969,42052,2216,39740,0
33971839,29086991638475,29086991640575,29086991683570,29086991683570,29086991683667,1,1,0,0,1848,45192,2100,42995,0
33971840,29086991853434,29086991855623,29086991960766,29086991960766,29086991960868,2,1,0,0,1901,107434,2189,105143,0
33971841,29086992126031,29086992128243,29086992255456,29086992255456,29086992255554,3,1,0,0,1910,129523,2212,127213,0
33971842,29086992497075,29086992499166,29086992521283,29086992521283,29086992521379,1,1,0,0,1811,24304,2091,22117,0
33971843,29086992551538,29086992554754,29086992582218,29086992582218,29086992582325,1,1,0,0,2923,30787,3216,27464,0
33971844,29086992612592,29086992614950,29086992643697,29086992643697,29086992643792,1,1,0,0,2174,31200,2358,28747,0
33971845,29086992752377,29086992754521,29086992836925,29086992836925,29086992837024,1,1,0,0,1852,84647,2144,82404,0
33971846,29086993092015,29086993094211,29086993171966,29086993171966,29086993172060,1,1,0,0,1876,80045,2196,77755,0
33971847,29086993343330,29086993345467,29086993422973,29086993422973,29086993423077,1,1,0,0,1940,79747,2137,77506,0
33971848,29086993559386,29086993561426,29086993587105,29086993587105,29086993587203,1,1,0,0,1778,27817,2040,25679,0
33971849,29086993660055,29086993662678,29086993781015,29086993781015,29086993781117,1,1,0,0,2332,121062,2623,118337,0
33971850,29086994028991,29086994031140,29086994137513,29086994137513,29086994137608,1,1,0,0,1831,108617,2149,106373,0
33971851,29086994351721,29086994353868,29086994442273,29086994442273,29086994442372,1,1,0,0,1962,90651,2147,88405,0
33971852,29086994532470,29086994534590,29086994617410,29086994617410,29086994617523,1,1,0,0,1872,85053,2120,82820,0
33971853,29086994782942,29086994785083,29086994878700,29086994878700,29086994878811,1,1,0,0,1894,95869,2141,93617,0
33971854,29086995100277,29086995102445,29086995234959,29086995234959,29086995235053,2,1,0,0,1851,134776,2168,132514,0
33971855,29086995483251,29086995485329,29086995551141,29086995551141,29086995551238,1,1,0,0,1878,67987,2078,65812,0
33971856,29086995755707,29086995757813,29086995823599,29086995823599,29086995823711,1,1,0,0,1884,68004,2106,65786,0
33971857,29086996016920,29086996019058,29086996120483,29086996120483,29086996120580,2,1,0,0,1836,103660,2138,101425,0
33971858,29086996353724,29086996355862,29086996405710,29086996405710,29086996405810,1,1,0,0,1955,52086,2138,49848,0
33971859,29086996468493,29086996470803,29086996531749,29086996531749,29086996531847,1,1,0,0,2120,63354,2310,60946,0
33971860,29086996746280,29086996748391,29086996821575,29086996821575,29086996821686,1,1,0,0,1878,75406,2111,73184,0
33971861,29086996936921,29086996939055,29086997068358,29086997068358,29086997068554,2,1,0,0,1947,131633,2134,129303,0
33971862,29086997129369,29086997131518,29086997172555,29086997172555,29086997172663,1,1,0,0,1917,43294,2149,41037,0
