batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10746992,11519337596703,11519337599426,11519337663328,11519337663328,11519337663475,1,1,0,0,2507,66772,2723,63902,0
10746993,11519337878294,11519337881073,11519337970690,11519337970690,11519337970860,1,1,0,0,2459,92566,2779,89617,0
10746994,11519338299455,11519338302415,11519338368580,11519338368580,11519338368760,1,1,0,0,2747,69305,2960,66165,0
10746995,11519338551397,11519338554135,11519338579090,11519338579090,11519338579250,1,1,0,0,2439,27853,2738,24955,0
10746996,11519338608969,11519338611650,11519338674342,11519338674342,11519338674493,1,1,0,0,2471,65524,2681,62692,0
10746997,11519338880401,11519338883203,11519338963247,11519338963247,11519338963390,1,1,0,0,2532,82989,2802,80044,0
10746998,11519339291945,11519339294744,11519339357061,11519339357061,11519339357206,1,1,0,0,2477,65261,2799,62317,0
10746999,11519339540263,11519339542874,11519339566840,11519339566840,11519339567006,1,1,0,0,2390,26743,2611,23966,0
10747000,11519339592994,11519339595885,11519339660897,11519339660897,11519339661038,1,1,0,0,2684,68044,2891,65012,0
10747001,11519339873976,11519339876582,11519339938340,11519339938340,11519339938495,1,1,0,0,2377,64519,2606,61758,0
10747002,11519340118713,11519340121402,11519340182843,11519340182843,11519340183020,1,1,0,0,2431,64307,2689,61441,0
10747003,11519340401818,11519340404535,11519340473356,11519340473356,11519340473503,1,1,0,0,2490,71685,2717,68821,0
10747004,11519340614617,11519340617397,11519340640354,11519340640354,11519340640497,1,1,0,0,2556,25880,2780,22957,0
10747005,11519340674944,11519340677676,11519340740284,11519340740284,11519340740424,1,1,0,0,2523,65480,2732,62608,0
10747006,11519340943297,11519340946009,11519341013212,11519341013212,11519341013379,1,1,0,0,2478,70082,2712,67203,0
10747007,11519341172552,11519341175248,11519341286002,11519341286002,11519341286157,2,1,0,0,2471,113605,2696,110754,0
10747008,11519341576574,11519341579121,11519341602513,11519341602513,11519341602654,1,1,0,0,2328,26080,2547,23392,0
10747009,11519341636117,11519341638802,11519341701992,11519341701992,11519341702128,1,1,0,0,2472,66011,2685,63190,0
10747010,11519341915136,11519341917760,11519341985121,11519341985121,11519341985272,1,1,0,0,2408,70136,2624,67361,0
10747011,11519342161560,11519342164380,11519342279528,11519342279528,11519342279663,2,1,0,0,2557,118103,2820,115148,0
10747012,11519342641070,11519342643765,11519342874724,11519342874724,11519342874841,2,1,0,0,2474,233771,2695,230959,0
10747013,11519342943333,11519342946116,11519343018398,11519343018398,11519343018570,1,1,0,0,2549,75237,2783,72282,0
10747014,11519343173212,11519343175987,11519343446961,11519343446961,11519343447111,2,1,0,0,2584,273899,2775,270974,0
10747015,11519343615385,11519343618074,11519343641564,11519343641564,11519343641738,1,1,0,0,2474,26353,2689,23490,0
10747016,11519343669720,11519343672420,11519343733970,11519343733970,11519343734123,1,1,0,0,2483,64403,2700,61550,0
10747017,11519343945010,11519343947673,11519344039738,11519344039738,11519344039916,1,1,0,0,2445,94906,2663,92065,0
10747018,11519344353938,11519344357095,11519344415605,11519344415605,11519344415779,1,1,0,0,2946,61841,3157,58510,0
10747019,11519344600212,11519344602734,11519344625900,11519344625900,11519344626057,1,1,0,0,2296,25845,2522,23166,0
10747020,11519344651183,11519344653792,11519344715653,11519344715653,11519344715828,1,1,0,0,2401,64645,2609,61861,0
10747021,11519344930693,11519344933725,11519344991867,11519344991867,11519344992026,1,1,0,0,2732,61333,3032,58142,0
10747022,11519345170608,11519345173305,11519345286182,11519345286182,11519345286311,2,1,0,0,2511,115703,2697,112877,0
10747023,11519345577446,11519345580015,11519345602624,11519345602624,11519345602774,1,1,0,0,2348,25328,2569,22609,0
10747024,11519345627157,11519345629913,11519345691831,11519345691831,11519345691971,1,1,0,0,2545,64814,2756,61918,0
10747025,11519345901433,11519345904162,11519345990911,11519345990911,11519345991067,1,1,0,0,2495,89634,2729,86749,0
10747026,11519346321664,11519346324498,11519346384606,11519346384606,11519346384779,1,1,0,0,2547,63115,2834,60108,0
10747027,11519346568168,11519346570808,11519346600329,11519346600329,11519346600521,1,1,0,0,2415,32353,2640,29521,0
10747028,11519346635214,11519346637972,11519346701942,11519346701942,11519346702104,1,1,0,0,2556,66890,2758,63970,0
10747029,11519346914532,11519346917108,11519347009019,11519347009019,11519347009539,1,1,0,0,2339,95007,2576,91911,0
10747030,11519347322242,11519347324778,11519347381074,11519347381074,11519347381212,1,1,0,0,2392,58970,2536,56296,0
10747031,11519347563501,11519347566152,11519347589683,11519347589683,11519347589831,1,1,0,0,2436,26330,2651,23531,0
10747032,11519347622912,11519347625604,11519347688190,11519347688190,11519347688337,1,1,0,0,2480,65425,2692,62586,0
10747033,11519347904716,11519347907515,11519347991862,11519347991862,11519347992013,1,1,0,0,2588,87297,2799,84347,0
10747034,11519348315955,11519348318684,11519348373812,11519348373812,11519348373959,1,1,0,0,2480,58004,2729,55128,0
10747035,11519348556406,11519348558971,11519348583506,11519348583506,11519348583648,1,1,0,0,2354,27242,2565,24535,0
10747036,11519348615752,11519348618463,11519348682545,11519348682545,11519348682684,1,1,0,0,2500,66932,2711,64082,0
10747037,11519348894188,11519348896974,11519348956341,11519348956341,11519348956499,1,1,0,0,2539,62311,2786,59367,0
10747038,11519349129272,11519349131940,11519349246240,11519349246240,11519349246360,2,1,0,0,2465,117088,2668,114300,0
10747039,11519349537233,11519349539901,11519349563608,11519349563608,11519349563758,1,1,0,0,2451,26525,2668,23707,0
10747040,11519349594737,11519349597602,11519349662186,11519349662186,11519349662348,1,1,0,0,2654,67611,2865,64584,0
10747041,11519349873937,11519349876645,11519349963355,11519349963355,11519349963531,1,1,0,0,2486,89594,2708,86710,0
10747042,11519350288840,11519350291453,11519350352091,11519350352091,11519350352238,1,1,0,0,2410,63398,2613,60638,0
10747043,11519350534181,11519350536785,11519350560253,11519350560253,11519350560428,1,1,0,0,2392,26247,2604,23468,0
10747044,11519350590421,11519350593092,11519350657806,11519350657806,11519350657967,1,1,0,0,2464,67546,2671,64714,0
10747045,11519350869442,11519350872291,11519350952923,11519350952923,11519350953067,1,1,0,0,2565,83625,2849,80632,0
10747046,11519351280068,11519351282801,11519351341727,11519351341727,11519351341902,1,1,0,0,2485,61834,2733,58926,0
10747047,11519351524776,11519351527422,11519351550861,11519351550861,11519351551006,1,1,0,0,2353,26230,2646,23439,0
10747048,11519351582153,11519351584901,11519351652505,11519351652505,11519351652674,1,1,0,0,2527,70521,2748,67604,0
10747049,11519351864047,11519351866666,11519351946917,11519351946917,11519351947063,1,1,0,0,2402,83016,2619,80251,0
10747050,11519352275508,11519352278201,11519352337780,11519352337780,11519352337926,1,1,0,0,2500,62418,2693,59579,0
10747051,11519352521125,11519352523625,11519352546554,11519352546554,11519352546724,1,1,0,0,2273,25599,2500,22929,0
10747052,11519352575193,11519352577727,11519352641611,11519352641611,11519352641758,1,1,0,0,2323,66565,2534,63884,0
10747053,11519352851120,11519352853860,11519352935211,11519352935211,11519352935380,1,1,0,0,2525,84260,2740,81351,0
10747054,11519353258628,11519353261429,11519353321896,11519353321896,11519353322069,1,1,0,0,2526,63441,2801,60467,0
10747055,11519353504857,11519353507417,11519353531537,11519353531537,11519353531682,1,1,0,0,2335,26825,2560,24120,0
10747056,11519353558339,11519353561257,11519353625315,11519353625315,11519353625475,1,1,0,0,2703,67136,2918,64058,0
10747057,11519353838452,11519353841192,11519353922714,11519353922714,11519353922851,1,1,0,0,2525,84399,2740,81522,0
10747058,11519354251672,11519354254472,11519354317013,11519354317013,11519354317188,1,1,0,0,2469,65516,2800,62541,0
10747059,11519354500965,11519354503680,11519354526461,11519354526461,11519354526602,1,1,0,0,2487,25637,2715,22781,0
10747060,11519354554589,11519354557242,11519354622425,11519354622425,11519354622571,1,1,0,0,2446,67982,2653,65183,0
10747061,11519354835068,11519354837826,11519354917673,11519354917673,11519354917892,1,1,0,0,2541,82824,2758,79847,0
10747062,11519355245362,11519355248329,11519355311164,11519355311164,11519355311334,1,1,0,0,2687,65972,2967,62835,0
10747063,11519355495181,11519355497754,11519355521080,11519355521080,11519355521250,1,1,0,0,2394,26069,2573,23326,0
10747064,11519355554808,11519355557480,11519355621227,11519355621227,11519355621478,1,1,0,0,2458,66670,2672,63747,0
10747065,11519355830656,11519355833608,11519355913475,11519355913475,11519355913622,1,1,0,0,2737,82966,2952,79867,0
10747066,11519356241040,11519356243916,11519356303663,11519356303663,11519356303812,1,1,0,0,2635,62772,2876,59747,0
10747067,11519356487368,11519356489884,11519356512712,11519356512712,11519356512853,1,1,0,0,2290,25485,2516,22828,0
10747068,11519356544101,11519356546785,11519356609301,11519356609301,11519356609464,1,1,0,0,2474,65363,2684,62516,0
10747069,11519356820148,11519356822965,11519356903802,11519356903802,11519356903959,1,1,0,0,2603,83811,2817,80837,0
10747070,11519357233657,11519357236574,11519357296628,11519357296628,11519357296803,1,1,0,0,2541,63146,2917,60054,0
10747071,11519357480190,11519357482683,11519357506403,11519357506403,11519357506579,1,1,0,0,2312,26389,2493,23720,0
10747072,11519357539206,11519357542049,11519357604168,11519357604168,11519357604320,1,1,0,0,2632,65114,2843,62119,0
10747073,11519357819404,11519357822236,11519357905800,11519357905800,11519357905941,1,1,0,0,2617,86537,2832,83564,0
10747074,11519358237278,11519358240895,11519358304544,11519358304544,11519358304693,1,1,0,0,2920,67415,3617,63649,0
10747075,11519358549006,11519358551940,11519358646926,11519358646926,11519358647056,2,1,0,0,2710,98050,2934,94986,0
10747076,11519358838755,11519358841645,11519358902488,11519358902488,11519358902691,1,1,0,0,2706,63936,2890,60843,0
10747077,11519359061721,11519359064324,11519359123132,11519359123132,11519359123287,1,1,0,0,2340,61566,2603,58808,0
10747078,11519359310594,11519359313726,11519359372685,11519359372685,11519359372842,1,1,0,0,2921,62248,3132,58959,0
10747079,11519359558731,11519359561502,11519359585412,11519359585412,11519359585559,1,1,0,0,2552,26828,2771,23910,0
10747080,11519359616505,11519359619287,11519359684857,11519359684857,11519359684995,1,1,0,0,2572,68490,2782,65570,0
10747081,11519359891691,11519359894696,11519359952924,11519359952924,11519359953081,1,1,0,0,2712,61390,3005,58228,0
10747082,11519360121440,11519360124314,11519360220257,11519360220257,11519360220390,2,1,0,0,2576,98950,2874,95943,0
10747083,11519360438182,11519360441054,11519360487440,11519360487440,11519360487604,1,1,0,0,2645,49422,2872,46386,0
10747084,11519360583063,11519360585650,11519360609083,11519360609083,11519360609238,1,1,0,0,2365,26175,2587,23433,0
10747085,11519360640352,11519360643039,11519360706721,11519360706721,11519360706859,1,1,0,0,2473,66507,2687,63682,0
10747086,11519360925734,11519360928413,11519360987305,11519360987305,11519360987448,1,1,0,0,2464,61714,2679,58892,0
10747087,11519361164407,11519361167151,11519361263132,11519361263132,11519361263278,2,1,0,0,2553,98871,2744,95981,0
10747088,11519361484764,11519361488156,11519361534180,11519361534180,11519361534321,1,1,0,0,3181,49557,3392,46024,0
10747089,11519361630274,11519361632971,11519361656566,11519361656566,11519361656759,1,1,0,0,2508,26485,2697,23595,0
10747090,11519361690413,11519361693019,11519361757332,11519361757332,11519361757485,1,1,0,0,2392,67072,2606,64313,0
10747091,11519361976848,11519361979728,11519362076706,11519362076706,11519362076873,1,1,0,0,2538,100025,2880,96978,0
10747092,11519362409200,11519362412123,11519362471390,11519362471390,11519362471565,1,1,0,0,2563,62365,2923,59267,0
10747093,11519362655582,11519362658126,11519362681415,11519362681415,11519362681570,1,1,0,0,2319,25988,2544,23289,0
10747094,11519362711429,11519362714007,11519362775801,11519362775801,11519362775957,1,1,0,0,2366,64528,2578,61794,0
10747095,11519362986082,11519362988710,11519363085298,11519363085298,11519363085478,1,1,0,0,2336,99396,2628,96588,0
10747096,11519363413750,11519363416607,11519363476665,11519363476665,11519363476833,1,1,0,0,2622,63083,2857,60058,0
10747097,11519363660046,11519363662663,11519363692597,11519363692597,11519363692784,1,1,0,0,2392,32738,2617,29934,0
10747098,11519363728097,11519363731215,11519363795265,11519363795265,11519363795426,1,1,0,0,2901,67329,3118,64050,0
10747099,11519364014204,11519364016948,11519364098522,11519364098522,11519364098669,1,1,0,0,2495,84465,2744,81574,0
10747100,11519364428834,11519364431697,11519364490539,11519364490539,11519364490693,1,1,0,0,2653,61859,2863,58842,0
10747101,11519364673800,11519364676662,11519364699880,11519364699880,11519364700026,1,1,0,0,2633,26226,2862,23218,0
10747102,11519364726768,11519364729505,11519364791817,11519364791817,11519364791960,1,1,0,0,2522,65192,2737,62312,0
10747103,11519365011228,11519365013854,11519365074181,11519365074181,11519365074403,1,1,0,0,2380,63175,2626,60327,0
10747104,11519365246936,11519365249913,11519365360161,11519365360161,11519365360301,2,1,0,0,2766,113365,2977,110248,0
10747105,11519365651398,11519365654285,11519365677581,11519365677581,11519365677778,1,1,0,0,2652,26380,2887,23296,0
10747106,11519365711405,11519365714380,11519365777921,11519365777921,11519365778090,1,1,0,0,2748,66685,2975,63541,0
10747107,11519365990865,11519365993607,11519366089954,11519366089954,11519366090134,1,1,0,0,2541,99269,2742,96347,0
10747108,11519366418287,11519366421540,11519366486447,11519366486447,11519366486610,1,1,0,0,2948,68323,3253,64907,0
10747109,11519366669942,11519366672902,11519366696817,11519366696817,11519366696989,1,1,0,0,2719,27047,2960,23915,0
10747110,11519366724252,11519366727028,11519366793103,11519366793103,11519366793259,1,1,0,0,2558,69007,2776,66075,0
10747111,11519367020325,11519367023235,11519367088438,11519367088438,11519367088593,1,1,0,0,2648,68268,2910,65203,0
10747112,11519367261829,11519367265860,11519367328318,11519367328318,11519367328512,1,1,0,0,3647,66683,4031,62458,0
10747113,11519367549323,11519367553607,11519367628862,11519367628862,11519367629010,1,1,0,0,3631,79687,4284,75255,0
10747114,11519367769292,11519367773323,11519367799086,11519367799086,11519367799249,1,1,0,0,3702,29957,4031,25763,0
10747115,11519367830959,11519367834417,11519367901684,11519367901684,11519367901842,1,1,0,0,3225,70883,3458,67267,0
10747116,11519368113222,11519368117851,11519368179695,11519368179695,11519368179856,1,1,0,0,3870,66634,4629,61844,0
10747117,11519368352618,11519368357160,11519368474154,11519368474154,11519368474459,2,1,0,0,4277,121841,4542,116994,0
10747118,11519368773328,11519368776613,11519368801853,11519368801853,11519368802011,1,1,0,0,2892,28683,3285,25240,0
10747119,11519368831909,11519368834930,11519368899882,11519368899882,11519368900034,1,1,0,0,2715,68125,3021,64952,0
10747120,11519369111334,11519369115648,11519369199380,11519369199380,11519369199568,1,1,0,0,3076,88234,4314,83732,0
10747121,11519369528390,11519369533169,11519369596487,11519369596487,11519369596718,1,1,0,0,4512,68328,4779,63318,0
10747122,11519369781460,11519369785008,11519369810178,11519369810178,11519369810383,1,1,0,0,3083,28923,3548,25170,0
10747123,11519369835901,11519369838864,11519369901925,11519369901925,11519369902076,1,1,0,0,2743,66175,2963,63061,0
10747124,11519370126678,11519370130053,11519370219686,11519370219686,11519370219856,1,1,0,0,2916,93178,3375,89633,0
10747125,11519370544773,11519370549623,11519370613545,11519370613545,11519370613690,1,1,0,0,4521,68917,4850,63922,0
10747126,11519370802805,11519370806347,11519370834135,11519370834135,11519370834306,1,1,0,0,3099,31501,3542,27788,0
10747127,11519370866338,11519370869582,11519370935455,11519370935455,11519370935604,1,1,0,0,3028,69266,3244,65873,0
10747128,11519371158132,11519371162263,11519371248815,11519371248815,11519371248971,1,1,0,0,3763,90839,4131,86552,0
