batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10471483,10913942542721,10913942545390,10913942779478,10913942779478,10913942779589,11,1,0,0,2444,236868,2669,234088,0
10471484,10913942793128,10913942795474,10913942858982,10913942858982,10913942859089,6,1,0,0,2119,65961,2346,63508,0
10471485,10913942883717,10913942885873,10913942958320,10913942958320,10913942958426,6,1,0,0,1916,74709,2156,72447,0
10471486,10913942978225,10913942980400,10913943233055,10913943233055,10913943233226,11,1,0,0,1946,255001,2175,252655,0
10471487,10913943254600,10913943256819,10913943446874,10913943446874,10913943446991,9,1,0,0,1990,192391,2219,190055,0
10471488,10913943483588,10913943485764,10913943805347,10913943805347,10913943805455,16,1,0,0,2011,321867,2176,319583,0
10471489,10913943817720,10913943820481,10913943892879,10913943892879,10913943892977,3,1,0,0,2537,75257,2761,72398,0
10471490,10913943933113,10913943935136,10913943987209,10913943987209,10913943987305,5,1,0,1,1844,54192,2023,52073,0
10471491,10913944020891,10913944022988,10913944113606,10913944113606,10913944113712,4,1,0,0,1844,92821,2097,90618,0
10471492,10913944130262,10913944132582,10913944220714,10913944220714,10913944220810,4,1,0,0,2096,90548,2320,88132,0
10471493,10913944241629,10913944243846,10913944422596,10913944422596,10913944422708,10,1,0,0,1983,181079,2217,178750,0
10471494,10913944442989,10913944445118,10913944599039,10913944599039,10913944599149,7,1,0,0,1888,156160,2129,153921,0
10471495,10913944623188,10913944625756,10913944873396,10913944873396,10913944873508,15,1,0,0,2338,250320,2568,247640,0
10471496,10913944893569,10913944895888,10913945068609,10913945068609,10913945068749,8,1,0,0,2088,175180,2319,172721,0
10471497,10913945088889,10913945091579,10913945211270,10913945211270,10913945211434,5,1,0,0,2463,122545,2690,119691,0
10471498,10913945247156,10913945249282,10913945366704,10913945366704,10913945366802,5,1,0,0,1895,119646,2126,117422,0
10471499,10913945400121,10913945402359,10913945499642,10913945499642,10913945499754,4,1,0,0,2013,99633,2238,97283,0
10471500,10913945524757,10913945526776,10913945713124,10913945713124,10913945713226,11,1,0,0,1846,188469,2019,186348,0
10471501,10913945750417,10913945752548,10913945904636,10913945904636,10913945904740,7,1,0,0,1901,154323,2131,152088,0
10471502,10913945924103,10913945926336,10913946072243,10913946072243,10913946072394,6,1,0,0,1998,148291,2233,145907,0
10471503,10913946097221,10913946099360,10913946329541,10913946329541,10913946329643,10,1,0,0,1915,232422,2139,230181,0
10471504,10913946369151,10913946371321,10913946584341,10913946584341,10913946584447,13,1,0,0,1936,215296,2170,213020,0
10471505,10913946601968,10913946604058,10913946676991,10913946676991,10913946677090,4,1,0,0,1849,75122,2090,72933,0
10471506,10913946706781,10913946708837,10913946946106,10913946946106,10913946946217,13,1,0,0,1825,239436,2056,237269,0
10471507,10913946981891,10913946983936,10913947102119,10913947102119,10913947102311,5,1,0,0,1812,120420,2045,118183,0
10471508,10913947139163,10913947141323,10913947231406,10913947231406,10913947231513,5,1,0,0,1998,92350,2160,90083,0
10471509,10913947251403,10913947253520,10913947339376,10913947339376,10913947339485,4,1,0,0,1879,88082,2117,85856,0
10471510,10913947359320,10913947361405,10913947446322,10913947446322,10913947446429,4,1,0,0,1853,87109,2085,84917,0
10471511,10913947462017,10913947464128,10913947494478,10913947494478,10913947494587,2,1,0,0,1878,32570,2111,30350,0
10471512,10913947534496,10913947536958,10913947715822,10913947715822,10913947715924,8,1,0,1,2238,181428,2462,178864,0
10471513,10913947757142,10913947759157,10913947958314,10913947958314,10913947958410,9,1,0,0,1832,201268,2015,199157,0
10471514,10913948064730,10913948066807,10913948198458,10913948198458,10913948198572,5,1,0,0,1761,133842,2077,131651,0
10471515,10913948297666,10913948299808,10913948552770,10913948552770,10913948552887,10,1,0,0,1912,255221,2142,252962,0
10471516,10913948626725,10913948628926,10913948803291,10913948803291,10913948803394,7,1,0,0,1963,176669,2201,174365,0
10471517,10913948932214,10913948934326,10913949092239,10913949092239,10913949092393,7,1,0,0,1886,160179,2112,157913,0
10471518,10913949167492,10913949170199,10913949297583,10913949297583,10913949297684,5,1,0,0,2148,130192,2707,127384,0
10471519,10913949383065,10913949385200,10913949512909,10913949512909,10913949513012,7,1,0,0,1897,129947,2135,127709,0
10471520,10913949575700,10913949577839,10913949773988,10913949773988,10913949774094,9,1,0,0,1973,198394,2139,196149,0
10471521,10913949917446,10913949919696,10913950093622,10913950093622,10913950093773,6,1,0,0,2017,176327,2250,173926,0
10471522,10913950155098,10913950157192,10913950240171,10913950240171,10913950240265,6,1,0,0,1926,85167,2094,82979,0
10471523,10913950275116,10913950277279,10913950332316,10913950332316,10913950332603,5,1,0,0,1930,57487,2163,55037,0
10471524,10913950419929,10913950421933,10913950608088,10913950608088,10913950608195,9,1,0,0,1832,188266,2004,186155,0
10471525,10913950766940,10913950769132,10913950804367,10913950804367,10913950804463,2,1,0,0,1956,37523,2192,35235,0
10471526,10913950853742,10913950855899,10913950890977,10913950890977,10913950891077,1,1,0,0,1933,37335,2157,35078,0
10471527,10913950941267,10913950943301,10913951014128,10913951014128,10913951014645,2,1,0,0,1807,73378,2034,70827,0
10471528,10913951080834,10913951082896,10913951119728,10913951119728,10913951119834,1,1,0,0,1897,39000,2062,36832,0
10471529,10913951169269,10913951171255,10913951230536,10913951230536,10913951230646,2,1,0,0,1822,61377,1986,59281,0
10471530,10913951295795,10913951297986,10913951381376,10913951381376,10913951381474,3,1,0,0,1966,85679,2191,83390,0
10471531,10913951465368,10913951467321,10913951526248,10913951526248,10913951526348,2,1,0,0,1787,60980,1953,58927,0
10471532,10913951591616,10913951593798,10913951628526,10913951628526,10913951628626,1,1,0,0,1959,37010,2182,34728,0
10471533,10913951677554,10913951679705,10913951739246,10913951739246,10913951739344,2,1,0,0,1984,61790,2151,59541,0
10471534,10913951804772,10913951806888,10913951866789,10913951866789,10913951866891,2,1,0,0,1880,62119,2116,59901,0
10471535,10913951931571,10913951933629,10913951993236,10913951993236,10913951993338,2,1,0,0,1894,61767,2058,59607,0
10471536,10913952058707,10913952062275,10913952147937,10913952147937,10913952148054,4,1,0,0,3333,89347,3568,85662,0
10471537,10913952237352,10913952239361,10913952322084,10913952322084,10913952322190,3,1,0,0,1832,84838,2009,82723,0
10471538,10913952398954,10913952401237,10913952482135,10913952482135,10913952482236,3,1,0,0,2054,83282,2283,80898,0
10471539,10913952581846,10913952583874,10913952773811,10913952773811,10913952773910,10,1,0,0,1860,192064,2028,189937,0
10471540,10913952933270,10913952935643,10913953032776,10913953032776,10913953032932,4,1,0,0,2138,99662,2373,97133,0
10471541,10913953099955,10913953102046,10913953186761,10913953186761,10913953186860,4,1,0,0,1913,86905,2091,84715,0
10471542,10913953279181,10913953281678,10913953417069,10913953417069,10913953417170,5,1,0,0,2336,137989,2497,135391,0
10471543,10913953538495,10913953540531,10913953650065,10913953650065,10913953650163,5,1,0,0,1800,111668,2036,109534,0
10471544,10913953757862,10913953759986,10913953846690,10913953846690,10913953846798,3,1,0,0,1888,88936,2124,86704,0
10471545,10913953921629,10913953923673,10913953924065,10913953924065,10913953924175,1,1,0,0,1807,2546,2044,392,0
10471546,10913953964074,10913953966160,10913954064300,10913954064300,10913954064454,2,1,0,0,1911,100380,2086,98140,0
10471547,10913954257127,10913954259706,10913954502232,10913954502232,10913954502357,6,1,0,0,2417,245230,2579,242526,0
10471548,10913954834110,10913954836259,10913954882588,10913954882588,10913954882709,1,1,0,0,1899,48599,2149,46329,0
10471549,10913954977188,10913954979224,10913955373204,10913955373204,10913955373366,10,1,0,0,1856,396178,2036,393980,0
10471550,10913955910104,10913955912400,10913955998072,10913955998072,10913955998180,2,1,0,0,2051,88076,2296,85672,0
10471551,10913956141924,10913956144124,10913956557837,10913956557837,10913956557964,11,1,0,0,1947,416040,2200,413713,0
10471552,10913957156809,10913957159040,10913957286723,10913957286723,10913957286830,3,1,0,0,1947,130021,2231,127683,0
10471553,10913957488046,10913957490165,10913957845968,10913957845968,10913957846083,9,1,0,0,1949,358037,2119,355803,0
10471554,10913958336743,10913958338833,10913958650503,10913958650503,10913958650615,8,1,0,0,1849,313872,2090,311670,0
10471555,10913959098267,10913959100417,10913959269168,10913959269168,10913959269284,4,1,0,0,1850,171017,2150,168751,0
10471556,10913959502173,10913959504374,10913959631038,10913959631038,10913959631142,3,1,0,0,2030,128969,2201,126664,0
10471557,10913959825867,10913959828044,10913960114580,10913960114580,10913960114788,7,1,0,0,1940,288921,2177,286536,0
10471558,10913960491837,10913960494103,10913960655316,10913960655316,10913960655433,4,1,0,0,2023,163596,2266,161213,0
10471559,10913960894582,10913960897127,10913961034936,10913961034936,10913961035094,3,1,0,0,1950,140512,2545,137809,0
10471560,10913961222265,10913961224373,10913961501056,10913961501056,10913961501160,7,1,0,0,1944,278895,2108,276683,0
10471561,10913961896791,10913961898880,10913962049393,10913962049393,10913962049552,3,1,0,0,1840,152761,2089,150513,0
10471562,10913962220760,10913962222840,10913962431100,10913962431100,10913962431215,5,1,0,0,1913,210455,2080,208260,0
10471563,10913962721370,10913962723521,10913962887621,10913962887621,10913962887728,4,1,0,0,1918,166358,2151,164100,0
10471564,10913963121240,10913963123644,10913963252564,10913963252564,10913963252669,3,1,0,0,2117,131429,2404,128920,0
10471565,10913963441095,10913963443246,10913963493110,10913963493110,10913963493217,1,1,0,0,1982,52122,2151,49864,0
10471566,10913963780179,10913963782420,10913964212724,10913964212724,10913964212880,7,1,0,0,2032,432701,2241,430304,0
10471567,10913965029444,10913965031576,10913965098312,10913965098312,10913965098411,1,1,0,0,1894,68967,2132,66736,0
10471568,10913965259661,10913965261788,10913965384559,10913965384559,10913965384660,2,1,0,0,1961,124999,2127,122771,0
10471569,10913965651867,10913965653954,10913965718362,10913965718362,10913965718466,1,1,0,0,1927,66599,2087,64408,0
10471570,10913965885651,10913965887810,10913966430343,10913966430343,10913966430489,9,1,0,0,1989,544838,2159,542533,0
10471571,10913967548022,10913967550343,10913968270837,10913968270837,10913968271047,12,1,0,0,2057,723025,2321,720494,0
10471572,10913969723014,10913969725468,10913970399067,10913970399067,10913970399229,11,1,0,0,2202,676215,2454,673599,0
10471573,10913971648049,10913971650369,10913971718159,10913971718159,10913971718256,1,1,0,0,2003,70207,2320,67790,0
10471574,10913971876706,10913971879105,10913972014599,10913972014599,10913972014731,2,1,0,0,2221,138025,2399,135494,0
10471575,10913972267842,10913972269876,10913972396677,10913972396677,10913972396777,2,1,0,0,1870,128935,2034,126801,0
10471576,10913972671211,10913972673242,10913973099918,10913973099918,10913973100036,8,1,0,0,1857,428825,2031,426676,0
10471577,10913973915100,10913973917383,10913973991409,10913973991409,10913973991582,1,1,0,0,2057,76482,2283,74026,0
10471578,10913974147497,10913974149602,10913974217534,10913974217534,10913974217698,2,1,0,0,1823,70201,2105,67932,0
10471579,10913974386154,10913974388600,10913974633102,10913974633102,10913974633210,4,1,0,0,2277,247056,2446,244502,0
10471580,10913975202101,10913975204321,10913975635197,10913975635197,10913975635304,7,1,0,0,1976,433203,2220,430876,0
10471581,10913976522866,10913976525193,10913977136370,10913977136370,10913977136581,10,1,0,0,2061,613715,2327,611177,0
10471582,10913978286911,10913978289221,10913978418304,10913978418304,10913978418476,2,1,0,0,1975,131565,2310,129083,0
10471583,10913978766009,10913978768328,10913979442427,10913979442427,10913979442589,11,1,0,0,2089,676580,2319,674099,0
10471584,10913980691551,10913980693651,10913980874790,10913980874790,10913980874905,3,1,0,0,1867,183354,2100,181139,0
10471585,10913981300339,10913981302644,10913981431851,10913981431851,10913981432024,2,1,0,0,2099,131685,2305,129207,0
10471586,10913982052464,10913982054687,10913982141689,10913982141689,10913982141808,2,1,0,0,1958,89344,2223,87002,0
10471587,10913982173558,10913982175801,10913982301288,10913982301288,10913982301385,5,1,0,0,1996,127827,2243,125487,0
10471588,10913982320686,10913982322922,10913982373485,10913982373485,10913982373604,2,1,0,0,2013,52918,2236,50563,0
10471589,10913982392037,10913982394110,10913982465857,10913982465857,10913982465968,3,1,0,0,1910,73931,2073,71747,0
10471590,10913982487183,10913982489378,10913982611323,10913982611323,10913982611496,5,1,0,0,1976,124313,2195,121945,0
10471591,10913982630812,10913982632842,10913982705627,10913982705627,10913982705727,3,1,0,0,1870,74915,2030,72785,0
10471592,10913982726060,10913982728185,10913982821162,10913982821162,10913982821260,4,1,0,0,1888,95200,2125,92977,0
10471593,10913982850009,10913982852137,10913983059917,10913983059917,10913983060115,8,1,0,0,1890,210106,2128,207780,0
10471594,10913983080677,10913983082999,10913983169669,10913983169669,10913983169765,4,1,0,0,2090,89088,2322,86670,0
10471595,10913983196218,10913983198450,10913983342065,10913983342065,10913983342162,7,1,0,0,1999,145944,2232,143615,0
10471596,10913983362394,10913983364467,10913983471264,10913983471264,10913983471375,5,1,0,0,1903,108981,2073,106797,0
10471597,10913983495236,10913983497364,10913983637664,10913983637664,10913983637853,6,1,0,0,1908,142617,2128,140300,0
10471598,10913983657208,10913983659388,10913983767309,10913983767309,10913983767407,5,1,0,0,2020,110199,2180,107921,0
10471599,10913983787440,10913983789673,10913983981608,10913983981608,10913983981717,9,1,0,0,2004,194277,2233,191935,0
10471600,10913984012218,10913984014299,10913984179822,10913984179822,10913984179922,9,1,0,0,1778,167704,2081,165523,0
10471601,10913984197382,10913984199533,10913984270180,10913984270180,10913984270282,3,1,0,0,1919,72900,2151,70647,0
10471602,10913984294148,10913984296216,10913984512739,10913984512739,10913984512835,10,1,0,0,1904,218687,2068,216523,0
10471603,10913984533454,10913984535626,10913984647856,10913984647856,10913984647964,5,1,0,0,1938,114510,2172,112230,0
10471604,10913984666601,10913984668772,10913984797533,10913984797533,10913984797644,7,1,0,0,1934,131043,2171,128761,0
10471605,10913984821489,10913984823561,10913984968353,10913984968353,10913984968463,8,1,0,0,1842,146974,2072,144792,0
10471606,10913985016399,10913985018594,10913985226898,10913985226898,10913985227005,9,1,0,0,1905,210606,2195,208304,0
10471607,10913985261163,10913985263234,10913985375840,10913985375840,10913985375942,5,1,0,0,1839,114779,2071,112606,0
10471608,10913985394009,10913985396130,10913985529394,10913985529394,10913985529494,8,1,0,0,1891,135485,2121,133264,0
10471609,10913985550216,10913985552378,10913985719167,10913985719167,10913985719271,8,1,0,0,1932,169055,2162,166789,0
10471610,10913985738290,10913985740360,10913985866927,10913985866927,10913985867023,6,1,0,0,1905,128733,2070,126567,0
10471611,10913985891624,10913985893729,10913986109480,10913986109480,10913986109629,10,1,0,0,1879,218005,2105,215751,0
10471612,10913986130091,10913986132340,10913986366948,10913986366948,10913986367061,12,1,0,0,2028,236970,2249,234608,0
10471613,10913986385740,10913986387808,10913986509598,10913986509598,10913986509698,5,1,0,0,1905,123958,2068,121790,0
10471614,10913986542154,10913986544253,10913986713400,10913986713400,10913986713510,7,1,0,0,1858,171356,2099,169147,0
10471615,10913986743774,10913986745958,10913986790994,10913986790994,10913986791105,2,1,0,0,1959,47331,2184,45036,0
