batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10370463,7560923821242,7560923821383,7560924148517,7560924148517,7560924148681,7,0,0,0,0,327439,141,327134,0
10370464,7560924443883,7560924444040,7560924653920,7560924653920,7560924654077,8,0,0,0,0,210194,157,209880,0
10370465,7560924900776,7560924900928,7560925158527,7560925158527,7560925158751,9,0,0,0,0,257975,152,257599,0
10370466,7560925368792,7560925368935,7560925707536,7560925707536,7560925707789,12,0,0,0,0,338997,143,338601,0
10370467,7560926147054,7560926147292,7560926517328,7560926517328,7560926517429,15,0,0,0,0,370375,238,370036,0
10370468,7560926996456,7560926996605,7560927350297,7560927350297,7560927350394,12,0,0,0,0,353938,149,353692,0
10370469,7560927863565,7560927863718,7560928316594,7560928316594,7560928316761,17,0,0,0,0,453196,153,452876,0
10370470,7560928640145,7560928640320,7560928976642,7560928976642,7560928976741,14,0,0,0,0,336596,175,336322,0
10370471,7560929223810,7560929224033,7560929559976,7560929559976,7560929560077,13,0,0,0,0,336267,223,335943,0
10370472,7560929921540,7560929921672,7560930134091,7560930134091,7560930134254,9,0,0,0,0,212714,132,212419,0
10370473,7560930352808,7560930352956,7560930654403,7560930654403,7560930654500,11,0,0,0,0,301692,148,301447,0
10370474,7560930949022,7560930949163,7560931205758,7560931205758,7560931205922,10,0,0,0,0,256900,141,256595,0
10370475,7560931435456,7560931435606,7560931841899,7560931841899,7560931842007,10,0,0,0,0,406551,150,406293,0
10370476,7560932116168,7560932116321,7560932205341,7560932205341,7560932205449,2,0,0,0,0,89281,153,89020,0
10370477,7560932449610,7560932449747,7560933170153,7560933170153,7560933170310,7,0,0,0,0,720700,137,720406,0
10370478,7560933356928,7560933357090,7560933520572,7560933520572,7560933520672,7,0,0,0,0,163744,162,163482,0
10370479,7560933719593,7560933719739,7560934102539,7560934102539,7560934102699,8,0,0,0,0,383106,146,382800,0
10370480,7560934278107,7560934278242,7560934346916,7560934346916,7560934347020,2,0,0,0,0,68913,135,68674,0
10370481,7560934533932,7560934534066,7560934636010,7560934636010,7560934636116,2,0,0,0,0,102184,134,101944,0
10370482,7560934792971,7560934793095,7560934896545,7560934896545,7560934896648,2,0,0,0,0,103677,124,103450,0
10370483,7560935035287,7560935035445,7560935075914,7560935075914,7560935076023,1,0,0,0,0,40736,158,40469,0
10370484,7560935181433,7560935181575,7560935256347,7560935256347,7560935256463,1,0,0,0,0,75030,142,74772,0
10370485,7560974399304,7560974399655,7560975342656,7560975342656,7560975342838,23,0,0,0,0,943534,351,943001,0
10370486,7560975868283,7560975868512,7560976507250,7560976507250,7560976507407,18,0,0,0,0,639124,229,638738,0
10370487,7560976746602,7560976746741,7560977469406,7560977469406,7560977469563,22,0,0,0,0,722961,139,722665,0
10370488,7560977658018,7560977658157,7560978287166,7560978287166,7560978287328,19,0,0,0,0,629310,139,629009,0
10370489,7560978559712,7560978559851,7560979309515,7560979309515,7560979309678,22,0,0,0,0,749966,139,749664,0
10370490,7560979649342,7560979649482,7560980210264,7560980210264,7560980210484,16,0,0,0,0,561142,140,560782,0
10370491,7560980557044,7560980557199,7560981185252,7560981185252,7560981185462,20,0,0,0,0,628418,155,628053,0
10370492,7560981539737,7560981539950,7560982200180,7560982200180,7560982200292,18,0,0,0,0,660555,213,660230,0
10370493,7560982566853,7560982566975,7560983065475,7560983065475,7560983065631,13,0,0,0,0,498778,122,498500,0
10370494,7560983359059,7560983359199,7560983885731,7560983885731,7560983885883,11,0,0,0,0,526824,140,526532,0
10370495,7560984357879,7560984358099,7560984471274,7560984471274,7560984471430,3,0,0,0,0,113551,220,113175,0
10370496,7560984615142,7560984615358,7560985022631,7560985022631,7560985022789,9,0,0,0,0,407647,216,407273,0
10370497,7560985425849,7560985425951,7560985426376,7560985426376,7560985426531,1,0,0,0,0,682,102,425,0
10370498,7560985440721,7560985440816,7560985774906,7560985774906,7560985775065,5,0,0,0,0,334344,95,334090,0
10370499,7560986117862,7560986118086,7560986140938,7560986140938,7560986141045,1,0,0,0,0,23183,224,22852,0
10370500,7560986152206,7560986152317,7560986208698,7560986208698,7560986208872,2,0,0,0,0,56666,111,56381,0
10370501,7560986300841,7560986300970,7560986320870,7560986320870,7560986320969,1,0,0,0,0,20128,129,19900,0
10370502,7560987212325,7560987212567,7560987233747,7560987233747,7560987233855,1,0,0,0,0,21530,242,21180,0
10370503,7560987725100,7560987725284,7560987750520,7560987750520,7560987750634,1,0,0,0,0,25534,184,25236,0
10370504,7560988480257,7560988480412,7560988506754,7560988506754,7560988506871,1,0,0,0,0,26614,155,26342,0
10370505,7560989346257,7560989346474,7560989384619,7560989384619,7560989384733,1,0,0,0,0,38476,217,38145,0
10370506,7560989931836,7560989931949,7560989955698,7560989955698,7560989955820,1,0,0,0,0,23984,113,23749,0
10370507,7560990022752,7560990022958,7560990063792,7560990063792,7560990063896,1,0,0,0,0,41144,206,40834,0
10370508,7560990143214,7560990143308,7560990143696,7560990143696,7560990143859,1,0,0,0,0,645,94,388,0
10370509,7560990327448,7560990327585,7560990391194,7560990391194,7560990391299,1,0,0,0,0,63851,137,63609,0
10370510,7560990480181,7560990480290,7560990480593,7560990480593,7560990480812,1,0,0,0,0,631,109,303,0
10370511,7560991605108,7560991605343,7560991663877,7560991663877,7560991663988,1,0,0,0,0,58880,235,58534,0
10370512,7560997585656,7560997585817,7560997605926,7560997605926,7560997606097,1,0,0,0,0,20441,161,20109,0
10370513,7560997995204,7560997995326,7560998019318,7560998019318,7560998019534,1,0,0,0,0,24330,122,23992,0
10370514,7560998443334,7560998443457,7560998454430,7560998454430,7560998454532,1,0,0,0,0,11198,123,10973,0
10370515,7560999263985,7560999264139,7560999280650,7560999280650,7560999280747,1,0,0,0,0,16762,154,16511,0
10370516,7561000975627,7561000975858,7561001011050,7561001011050,7561001011256,1,0,0,0,0,35629,231,35192,0
10370517,7561004618867,7561004619049,7561004662148,7561004662148,7561004662313,1,0,0,0,0,43446,182,43099,0
10370518,7561013702351,7561013702595,7561013716679,7561013716679,7561013716774,1,0,0,0,0,14423,244,14084,0
10370519,7561014492612,7561014492816,7561014502074,7561014502074,7561014502180,1,0,0,0,0,9568,204,9258,0
10370520,7561015352271,7561015352513,7561015362968,7561015362968,7561015363136,1,0,0,0,0,10865,242,10455,0
10370521,7561017521955,7561017522191,7561017537780,7561017537780,7561017537942,1,0,0,0,0,15987,236,15589,0
10370522,7561080595327,7561080595766,7561082202496,7561082202496,7561082202713,31,0,0,0,0,1607386,439,1606730,0
10370523,7561082707834,7561082707997,7561084504690,7561084504690,7561084504866,32,0,0,0,0,1797032,163,1796693,0
10370524,7561085210900,7561085211132,7561086841067,7561086841067,7561086841235,27,0,0,0,0,1630335,232,1629935,0
10370525,7561087877953,7561087878227,7561089434661,7561089434661,7561089434845,19,0,0,0,0,1556892,274,1556434,0
10370526,7561090597913,7561090598197,7561091383782,7561091383782,7561091383937,9,0,0,0,0,786024,284,785585,0
10370527,7561091957298,7561091957432,7561092196998,7561092196998,7561092197169,8,0,0,0,0,239871,134,239566,0
10370528,7561092383851,7561092383999,7561092405842,7561092405842,7561092406012,1,0,0,0,0,22161,148,21843,0
10370529,7561092432071,7561092432182,7561092454383,7561092454383,7561092454542,1,0,0,0,0,22471,111,22201,0
10370530,7561123189803,7561123190121,7561124751868,7561124751868,7561124752043,30,0,0,0,0,1562240,318,1561747,0
10370531,7561125085200,7561125085476,7561126730711,7561126730711,7561126730837,32,0,0,0,0,1645637,276,1645235,0
10370532,7561127311662,7561127311927,7561129238889,7561129238889,7561129239051,31,0,0,0,0,1927389,265,1926962,0
10370533,7561130467910,7561130468081,7561130538638,7561130538638,7561130538739,3,0,0,0,0,70829,171,70557,0
10370534,7561130636563,7561130636707,7561132328885,7561132328885,7561132329061,21,0,0,0,0,1692498,144,1692178,0
10370535,7561133572457,7561133572693,7561133970578,7561133970578,7561133970740,6,0,0,0,0,398283,236,397885,0
10370536,7561134308720,7561134308943,7561134552362,7561134552362,7561134552523,7,0,0,0,0,243803,223,243419,0
10370537,7561134726527,7561134726657,7561134838067,7561134838067,7561134838224,4,0,0,0,0,111697,130,111410,0
10370538,7561134930079,7561134930188,7561134930797,7561134930797,7561134930896,2,0,0,0,0,817,109,609,0
10370539,7561134938032,7561134938123,7561134957377,7561134957377,7561134957487,1,0,0,0,0,19455,91,19254,0
10370540,7561156510014,7561156510284,7561156749085,7561156749085,7561156749202,11,0,0,0,0,239188,270,238801,0
10370541,7561156766582,7561156766682,7561156859905,7561156859905,7561156860006,5,0,0,0,0,93424,100,93223,0
10370542,7614879161653,7614879162471,7614879255868,7614879255868,7614879256070,1,0,0,0,0,94417,818,93397,0
10370543,7614879261468,7614879261601,7614879300694,7614879300694,7614879300870,1,0,0,0,0,39402,133,39093,0
10370544,7614879306134,7614879306233,7614879343820,7614879343820,7614879343998,1,0,0,0,0,37864,99,37587,0
10370545,7614879349339,7614879349445,7614879371021,7614879371021,7614879371493,1,0,0,0,0,22154,106,21576,0
10370546,7614879381669,7614879381765,7614879402602,7614879402602,7614879402786,1,0,0,0,0,21117,96,20837,0
10370547,7614879413006,7614879413103,7614879440767,7614879440767,7614879440939,1,0,0,0,0,27933,97,27664,0
10370548,7614881289335,7614881289532,7614881310779,7614881310779,7614881310956,1,0,0,0,0,21621,197,21247,0
10370549,7614882308677,7614882308876,7614882337587,7614882337587,7614882337762,1,0,0,0,0,29085,199,28711,0
10370550,7614882789066,7614882789211,7614882808484,7614882808484,7614882808658,1,0,0,0,0,19592,145,19273,0
10370551,7614882819974,7614882820080,7614882827765,7614882827765,7614882827936,1,0,0,0,0,7962,106,7685,0
10370552,7614883916346,7614883916524,7614883943229,7614883943229,7614883943400,1,0,0,0,0,27054,178,26705,0
10370553,7614886144687,7614886144893,7614886171179,7614886171179,7614886171377,1,0,0,0,0,26690,206,26286,0
10370554,7614886198092,7614886198188,7614886208040,7614886208040,7614886208212,1,0,0,0,0,10120,96,9852,0
10370555,7614886252869,7614886253006,7614886291558,7614886291558,7614886291736,1,0,0,0,0,38867,137,38552,0
10370556,7614889539793,7614889540003,7614889600170,7614889600170,7614889600340,1,0,0,0,0,60547,210,60167,0
10370557,7614893013283,7614893013477,7614893041632,7614893041632,7614893042009,1,0,0,0,0,28726,194,28155,0
10370558,7614893084589,7614893084684,7614893099507,7614893099507,7614893099678,1,0,0,0,0,15089,95,14823,0
10370559,7614894413369,7614894413582,7614894439696,7614894439696,7614894439869,1,0,0,0,0,26500,213,26114,0
10370560,7614895466435,7614895466617,7614895485507,7614895485507,7614895485687,1,0,0,0,0,19252,182,18890,0
10370561,7614895995587,7614895995732,7614896034790,7614896034790,7614896035017,1,0,0,0,0,39430,145,39058,0
10370562,7614896753810,7614896753925,7614896778957,7614896778957,7614896779141,1,0,0,0,0,25331,115,25032,0
10370563,7614897826087,7614897826253,7614897864315,7614897864315,7614897864613,1,0,0,0,0,38526,166,38062,0
10370564,7614899330082,7614899330231,7614899388664,7614899388664,7614899388882,1,0,0,0,0,58800,149,58433,0
10370565,7614901473856,7614901474005,7614901497738,7614901497738,7614901497851,1,0,0,0,0,23995,149,23733,0
10370566,7614902510483,7614902510639,7614902530108,7614902530108,7614902530227,1,0,0,0,0,19744,156,19469,0
10370567,7614903034661,7614903034842,7614903059923,7614903059923,7614903060023,1,0,0,0,0,25362,181,25081,0
10370568,7614903788454,7614903788564,7614903813996,7614903813996,7614903814166,1,0,0,0,0,25712,110,25432,0
10370569,7614904873916,7614904874087,7614904911176,7614904911176,7614904911358,1,0,0,0,0,37442,171,37089,0
10370570,7614906343841,7614906343992,7614906401065,7614906401065,7614906401241,1,0,0,0,0,57400,151,57073,0
10370571,7614907196552,7614907196702,7614907234149,7614907234149,7614907234344,1,0,0,0,0,37792,150,37447,0
10370572,7614907308799,7614907308893,7614907332498,7614907332498,7614907332666,1,0,0,0,0,23867,94,23605,0
10370573,7614908671900,7614908672122,7614908695550,7614908695550,7614908695650,1,0,0,0,0,23750,222,23428,0
10370574,7614909203963,7614909204138,7614909223004,7614909223004,7614909223180,1,0,0,0,0,19217,175,18866,0
10370575,7614909461741,7614909461873,7614909486944,7614909486944,7614909487042,1,0,0,0,0,25301,132,25071,0
10370576,7614909795664,7614909795776,7614909820358,7614909820358,7614909820465,1,0,0,0,0,24801,112,24582,0
10370577,7614910279799,7614910279999,7614910317506,7614910317506,7614910317687,1,0,0,0,0,37888,200,37507,0
10370578,7614910965214,7614910965324,7614911037870,7614911037870,7614911038090,1,0,0,0,0,72876,110,72546,0
10370579,7614911938304,7614911938425,7614911962607,7614911962607,7614911962727,1,0,0,0,0,24423,121,24182,0
10370580,7614912980426,7614912980647,7614913010856,7614913010856,7614913011072,1,0,0,0,0,30646,221,30209,0
10370581,7614913500756,7614913500878,7614913525950,7614913525950,7614913526137,1,0,0,0,0,25381,122,25072,0
10370582,7614914270157,7614914270369,7614914296480,7614914296480,7614914296659,1,0,0,0,0,26502,212,26111,0
10370583,7614915320013,7614915320168,7614915358148,7614915358148,7614915358248,1,0,0,0,0,38235,155,37980,0
10370584,7614916818535,7614916818687,7614916877220,7614916877220,7614916877394,1,0,0,0,0,58859,152,58533,0
10370585,7614919019735,7614919019954,7614919044750,7614919044750,7614919044923,1,0,0,0,0,25188,219,24796,0
10370586,7614919570766,7614919570902,7614919589722,7614919589722,7614919589902,1,0,0,0,0,19136,136,18820,0
10370587,7614919827484,7614919827620,7614919852290,7614919852290,7614919852473,1,0,0,0,0,24989,136,24670,0
10370588,7614920199380,7614920199589,7614920224873,7614920224873,7614920225056,1,0,0,0,0,25676,209,25284,0
10370589,7614920698022,7614920698151,7614920735078,7614920735078,7614920735188,1,0,0,0,0,37166,129,36927,0
10370590,7614921388511,7614921388659,7614921447011,7614921447011,7614921447186,1,0,0,0,0,58675,148,58352,0
10370591,7614922382939,7614922383096,7614922406092,7614922406092,7614922406261,1,0,0,0,0,23322,157,22996,0
10370592,7614922934675,7614922934811,7614922953271,7614922953271,7614922953448,1,0,0,0,0,18773,136,18460,0
10370593,7614923191300,7614923191475,7614923215914,7614923215914,7614923216023,1,0,0,0,0,24723,175,24439,0
10370594,7614923558942,7614923559056,7614923583516,7614923583516,7614923583625,1,0,0,0,0,24683,114,24460,0
10370595,7614924067527,7614924067704,7614924104646,7614924104646,7614924104824,1,0,0,0,0,37297,177,36942,0
10370596,7614924752560,7614924752673,7614924810419,7614924810419,7614924810599,1,0,0,0,0,58039,113,57746,0
10370597,7614925721780,7614925721930,7614925744752,7614925744752,7614925744872,1,0,0,0,0,23092,150,22822,0
10370598,7614925989578,7614925989708,7614926021017,7614926021017,7614926021291,1,0,0,0,0,31713,130,31309,0
10370599,7614926116883,7614926117002,7614926142394,7614926142394,7614926142500,1,0,0,0,0,25617,119,25392,0
10370600,7614926290943,7614926291059,7614926315570,7614926315570,7614926315670,1,0,0,0,0,24727,116,24511,0
10370601,7614926521247,7614926521362,7614926558261,7614926558261,7614926558379,1,0,0,0,0,37132,115,36899,0
10370602,7614926843138,7614926843253,7614926901165,7614926901165,7614926901275,1,0,0,0,0,58137,115,57912,0
10370603,7614927327753,7614927327973,7614927352077,7614927352077,7614927352252,1,0,0,0,0,24499,220,24104,0
10370604,7614928429553,7614928429711,7614928448629,7614928448629,7614928448801,1,0,0,0,0,19248,158,18918,0
10370605,7614928980776,7614928980923,7614929017531,7614929017531,7614929017746,1,0,0,0,0,36970,147,36608,0
10370606,7614929776922,7614929777042,7614929802085,7614929802085,7614929802189,1,0,0,0,0,25267,120,25043,0
10370607,7614930863857,7614930864084,7614930901721,7614930901721,7614930901824,1,0,0,0,0,37967,227,37637,0
10370608,7614932435962,7614932436103,7614932493358,7614932493358,7614932493533,1,0,0,0,0,57571,141,57255,0
10370609,7614934650655,7614934650877,7614934673697,7614934673697,7614934673872,1,0,0,0,0,23217,222,22820,0
10370610,7614935194261,7614935194448,7614935213004,7614935213004,7614935213182,1,0,0,0,0,18921,187,18556,0
10370611,7614935451752,7614935451893,7614935476724,7614935476724,7614935476826,1,0,0,0,0,25074,141,24831,0
10370612,7614935799395,7614935799513,7614935824478,7614935824478,7614935824651,1,0,0,0,0,25256,118,24965,0
10370613,7614936277510,7614936277667,7614936315034,7614936315034,7614936315206,1,0,0,0,0,37696,157,37367,0
10370614,7614936975255,7614936975374,7614937045750,7614937045750,7614937045910,1,0,0,0,0,70655,119,70376,0
10370615,7614937959143,7614937959266,7614938029658,7614938029658,7614938029890,1,0,0,0,0,70747,123,70392,0
10370616,7614938174860,7614938174973,7614938217465,7614938217465,7614938217557,1,0,0,0,0,42697,113,42492,0
10370617,7614938251754,7614938251870,7614938278841,7614938278841,7614938279016,1,0,0,0,0,27262,116,26971,0
10370618,7614938786478,7614938786615,7614938805165,7614938805165,7614938805277,1,0,0,0,0,18799,137,18550,0
10370619,7614939016196,7614939016352,7614939041313,7614939041313,7614939041417,1,0,0,0,0,25221,156,24961,0
10370620,7614939356781,7614939356888,7614939381638,7614939381638,7614939381751,1,0,0,0,0,24970,107,24750,0
10370621,7614939815644,7614939815756,7614939853159,7614939853159,7614939853332,1,0,0,0,0,37688,112,37403,0
10370622,7614940469708,7614940469863,7614940527731,7614940527731,7614940527901,1,0,0,0,0,58193,155,57868,0
10370623,7614941432283,7614941432432,7614941454366,7614941454366,7614941454543,1,0,0,0,0,22260,149,21934,0
10370624,7614941688313,7614941688443,7614941706642,7614941706642,7614941706816,1,0,0,0,0,18503,130,18199,0
10370625,7614941806525,7614941806657,7614941830779,7614941830779,7614941830889,1,0,0,0,0,24364,132,24122,0
10370626,7614941977029,7614941977153,7614942015151,7614942015151,7614942015310,1,0,0,0,0,38281,124,37998,0
10370627,7614942196185,7614942196301,7614942234307,7614942234307,7614942234481,1,0,0,0,0,38296,116,38006,0
10370628,7614942513886,7614942513994,7614942571490,7614942571490,7614942571667,1,0,0,0,0,57781,108,57496,0
10370629,7614942998183,7614942998300,7614943033138,7614943033138,7614943033344,1,0,0,0,0,35161,117,34838,0
10370630,7614943577014,7614943577127,7614943595486,7614943595486,7614943595659,1,0,0,0,0,18645,113,18359,0
10370631,7614943831802,7614943831946,7614943856529,7614943856529,7614943856707,1,0,0,0,0,24905,144,24583,0
10370632,7614944195227,7614944195383,7614944220608,7614944220608,7614944220725,1,0,0,0,0,25498,156,25225,0
10370633,7614944684946,7614944685064,7614944721847,7614944721847,7614944721955,1,0,0,0,0,37009,118,36783,0
10370634,7614945374734,7614945374887,7614945431864,7614945431864,7614945432043,1,0,0,0,0,57309,153,56977,0
10370635,7614946369413,7614946369563,7614946392160,7614946392160,7614946392337,1,0,0,0,0,22924,150,22597,0
10370636,7614946633689,7614946633825,7614946652163,7614946652163,7614946652272,1,0,0,0,0,18583,136,18338,0
10370637,7614946749760,7614946749905,7614946774217,7614946774217,7614946774324,1,0,0,0,0,24564,145,24312,0
10370638,7614946929796,7614946929912,7614946954641,7614946954641,7614946954818,1,0,0,0,0,25022,116,24729,0
10370639,7614947156104,7614947156318,7614947194706,7614947194706,7614947194824,1,0,0,0,0,38720,214,38388,0
10370640,7614947476710,7614947476831,7614947534595,7614947534595,7614947534713,1,0,0,0,0,58003,121,57764,0
10370641,7614947980129,7614947980246,7614948013127,7614948013127,7614948013348,1,0,0,0,0,33219,117,32881,0
10370642,7614948247191,7614948247306,7614948266321,7614948266321,7614948266494,1,0,0,0,0,19303,115,19015,0
10370643,7614948365535,7614948365678,7614948390489,7614948390489,7614948390598,1,0,0,0,0,25063,143,24811,0
10370644,7614948549211,7614948549330,7614948573732,7614948573732,7614948573840,1,0,0,0,0,24629,119,24402,0
10370645,7614948782396,7614948782518,7614948820264,7614948820264,7614948820443,1,0,0,0,0,38047,122,37746,0
10370646,7614949120477,7614949120697,7614949177336,7614949177336,7614949177448,1,0,0,0,0,56971,220,56639,0
10370647,7614949616345,7614949616462,7614949638211,7614949638211,7614949638398,1,0,0,0,0,22053,117,21749,0
10370648,7614949741160,7614949741296,7614949759429,7614949759429,7614949759551,1,0,0,0,0,18391,136,18133,0
10370649,7614949809825,7614949809969,7614949834278,7614949834278,7614949834379,1,0,0,0,0,24554,144,24309,0
10370650,7614949914369,7614949914490,7614949945021,7614949945021,7614949945122,1,0,0,0,0,30753,121,30531,0
10370651,7614950039568,7614950039719,7614950077215,7614950077215,7614950077316,1,0,0,0,0,37748,151,37496,0
10370652,7614950230748,7614950230861,7614950288059,7614950288059,7614950288231,1,0,0,0,0,57483,113,57198,0
10370653,7614950722059,7614950722372,7614950932298,7614950932298,7614950932432,3,0,0,0,0,210373,313,209926,0
10370654,7614951267364,7614951267701,7614951380269,7614951380269,7614951380777,2,0,0,0,0,113413,337,112568,0
10370655,7614951547716,7614951547860,7614951748082,7614951748082,7614951748188,4,0,0,0,0,200472,144,200222,0
10370656,7614951865978,7614951866143,7614952146057,7614952146057,7614952146213,8,0,0,0,0,280235,165,279914,0
10370657,7614952337640,7614952337770,7614953093879,7614953093879,7614953094039,22,0,0,0,0,756399,130,756109,0
10370658,7614953420316,7614953420485,7614953930917,7614953930917,7614953931025,21,0,0,0,0,510709,169,510432,0
10370659,7614954258238,7614954258457,7614954876899,7614954876899,7614954877027,25,0,0,0,0,618789,219,618442,0
10370660,7614955237786,7614955238019,7614955733036,7614955733036,7614955733142,23,0,0,0,0,495356,233,495017,0
10370661,7614955954155,7614955954306,7614956438324,7614956438324,7614956438532,21,0,0,0,0,484377,151,484018,0
10370662,7614956815408,7614956815567,7614957439927,7614957439927,7614957440148,27,0,0,0,0,624740,159,624360,0
10370663,7614958034819,7614958035055,7614958670573,7614958670573,7614958670689,31,0,0,0,0,635870,236,635518,0
10370664,7614959134605,7614959134843,7614959786933,7614959786933,7614959787034,32,0,0,0,0,652429,238,652090,0
10370665,7614960346054,7614960346267,7614960924935,7614960924935,7614960925065,28,0,0,0,0,579011,213,578668,0
10370666,7614961350450,7614961350709,7614962137330,7614962137330,7614962137555,31,0,0,0,0,787105,259,786621,0
10370667,7614962804469,7614962804641,7614963688406,7614963688406,7614963688626,33,0,0,0,0,884157,172,883765,0
10370668,7614964513284,7614964513598,7614965083731,7614965083731,7614965083993,36,0,0,0,0,570709,314,570133,0
10370669,7614965578820,7614965579047,7614966153390,7614966153390,7614966153545,21,0,0,0,0,574725,227,574343,0
10370670,7614966595162,7614966595311,7614967509158,7614967509158,7614967509360,37,0,0,0,0,914198,149,913847,0
10370671,7614968279259,7614968279521,7614968875009,7614968875009,7614968875122,30,0,0,0,0,595863,262,595488,0
10370672,7614969493815,7614969494077,7614970336790,7614970336790,7614970337023,28,0,0,0,0,843208,262,842713,0
10370673,7614971064765,7614971065033,7614971878650,7614971878650,7614971878779,33,0,0,0,0,814014,268,813617,0
10370674,7614972750389,7614972750617,7614973121605,7614973121605,7614973121769,11,0,0,0,0,371380,228,370988,0
10370675,7614973483094,7614973483269,7614974454615,7614974454615,7614974454778,25,0,0,0,0,971684,175,971346,0
10370676,7614975139782,7614975140025,7614975577402,7614975577402,7614975577521,26,0,0,0,0,437739,243,437377,0
10370677,7614975884908,7614975885076,7614976534254,7614976534254,7614976534415,24,0,0,0,0,649507,168,649178,0
10370678,7614977076460,7614977076679,7614977643784,7614977643784,7614977643896,31,0,0,0,0,567436,219,567105,0
10370679,7614978065598,7614978065940,7614978846309,7614978846309,7614978846428,32,0,0,0,0,780830,342,780369,0
10370680,7614979359502,7614979359772,7614980011121,7614980011121,7614980011338,32,0,0,0,0,651836,270,651349,0
10370681,7614980504691,7614980504828,7614981363080,7614981363080,7614981363245,30,0,0,0,0,858554,137,858252,0
10370682,7614982067848,7614982068167,7614982444881,7614982444881,7614982444981,26,0,0,0,0,377133,319,376714,0
10370683,7614982850737,7614982850897,7614983679559,7614983679559,7614983679724,28,0,0,0,0,828987,160,828662,0
10370684,7614984488731,7614984488947,7614985071079,7614985071079,7614985071242,27,0,0,0,0,582511,216,582132,0
10370685,7614985555860,7614985556039,7614986389376,7614986389376,7614986389543,28,0,0,0,0,833683,179,833337,0
10370686,7614987169979,7614987170425,7614987605510,7614987605510,7614987605632,24,0,0,0,0,435653,446,435085,0
10370687,7614988053769,7614988054005,7614988817604,7614988817604,7614988817721,25,0,0,0,0,763952,236,763599,0
10370688,7614989601623,7614989601854,7614990224426,7614990224426,7614990224584,30,0,0,0,0,622961,231,622572,0
10370689,7614990809053,7614990809203,7614991635404,7614991635404,7614991635635,25,0,0,0,0,826582,150,826201,0
10370690,7614992398605,7614992398878,7614992884750,7614992884750,7614992884873,26,0,0,0,0,486268,273,485872,0
10370691,7614993320886,7614993321098,7614993930524,7614993930524,7614993930647,27,0,0,0,0,609761,212,609426,0
10370692,7614994541458,7614994541722,7614995087059,7614995087059,7614995087281,22,0,0,0,0,545823,264,545337,0
10370693,7614995816157,7614995816319,7614996537745,7614996537745,7614996537909,25,0,0,0,0,721752,162,721426,0
10370694,7614997190159,7614997190426,7614997540644,7614997540644,7614997540757,9,0,0,0,0,350598,267,350218,0
10370695,7614997793683,7614997793825,7614998822491,7614998822491,7614998822652,24,0,0,0,0,1028969,142,1028666,0
10370696,7614999890286,7614999890537,7615000147030,7615000147030,7615000147233,24,0,0,0,0,256947,251,256493,0
10370697,7615000390162,7615000390319,7615001435727,7615001435727,7615001435887,26,0,0,0,0,1045725,157,1045408,0
10370698,7615002410168,7615002410400,7615002794617,7615002794617,7615002794723,23,0,0,0,0,384555,232,384217,0
10370699,7615003116100,7615003116462,7615004016768,7615004016768,7615004016968,26,0,0,0,0,900868,362,900306,0
10370700,7615004955669,7615004955894,7615005444330,7615005444330,7615005444507,24,0,0,0,0,488838,225,488436,0
10370701,7615005774301,7615005774468,7615006402846,7615006402846,7615006403070,21,0,0,0,0,628769,167,628378,0
10370702,7615006844522,7615006844691,7615007538459,7615007538459,7615007538642,21,0,0,0,0,694120,169,693768,0
10370703,7615008277883,7615008278148,7615008825373,7615008825373,7615008825487,25,0,0,0,0,547604,265,547225,0
10370704,7615009569532,7615009569743,7615010083156,7615010083156,7615010083364,19,0,0,0,0,513832,211,513413,0
10370705,7615010621753,7615010621897,7615011155652,7615011155652,7615011155817,19,0,0,0,0,534064,144,533755,0
10370706,7615011788507,7615011788664,7615012590919,7615012590919,7615012591080,23,0,0,0,0,802573,157,802255,0
10370707,7615013507841,7615013508055,7615013976053,7615013976053,7615013976171,18,0,0,0,0,468330,214,467998,0
10370708,7615014611861,7615014612097,7615015190019,7615015190019,7615015190174,17,0,0,0,0,578313,236,577922,0
10370709,7615015855706,7615015855861,7615016314446,7615016314446,7615016314603,18,0,0,0,0,458897,155,458585,0
10370710,7615016897526,7615016897667,7615017376897,7615017376897,7615017377050,13,0,0,0,0,479524,141,479230,0
10370711,7615017957915,7615017958093,7615018499739,7615018499739,7615018499895,13,0,0,0,0,541980,178,541646,0
10370712,7615019350594,7615019350826,7615019790235,7615019790235,7615019790349,13,0,0,0,0,439755,232,439409,0
10370713,7615020506052,7615020506265,7615020911854,7615020911854,7615020911956,8,0,0,0,0,405904,213,405589,0
10370714,7615021397360,7615021397603,7615021600776,7615021600776,7615021600877,4,0,0,0,0,203517,243,203173,0
10370715,7615021814571,7615021814703,7615021993040,7615021993040,7615021993159,3,0,0,0,0,178588,132,178337,0
10370716,7615022278567,7615022278734,7615022431259,7615022431259,7615022431372,3,0,0,0,0,152805,167,152525,0
10370717,7615022638417,7615022638519,7615022651486,7615022651486,7615022651588,1,0,0,0,0,13171,102,12967,0
10370718,7615022682456,7615022682566,7615022730377,7615022730377,7615022730485,2,0,0,0,0,48029,110,47811,0
10370719,7615022768806,7615022768905,7615022835924,7615022835924,7615022836025,2,0,0,0,0,67219,99,67019,0
