batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10901913,11649664889594,11649664893036,11649665531034,11649665531034,11649665531193,17,1,0,0,3162,641599,3442,637998,0
10901914,11649666424090,11649666427992,11649666977559,11649666977559,11649666977718,15,1,0,0,3492,553628,3902,549567,0
10901915,11649667773647,11649667777451,11649668050555,11649668050555,11649668050713,7,1,0,0,3451,277066,3804,273104,0
10901916,11649668445017,11649668447675,11649668669130,11649668669130,11649668669279,6,1,0,0,2474,224262,2658,221455,0
10901917,11649669020300,11649669023069,11649669099157,11649669099157,11649669099307,2,1,0,0,2523,79007,2769,76088,0
10901918,11649670896675,11649670901533,11649674158581,11649674158581,11649674158731,56,1,0,0,4054,3262056,4858,3257048,0
10901919,11649680450928,11649680455301,11649680574399,11649680574399,11649680574538,2,1,0,0,3769,123610,4373,119098,0
10901920,11649680932790,11649680935589,11649683767968,11649683767968,11649683768158,51,1,0,0,2603,2835368,2799,2832379,0
10901921,11649689296314,11649689300989,11649689701772,11649689701772,11649689701920,7,1,0,0,4014,405606,4675,400783,0
10901922,11649690616973,11649690619946,11649693276753,11649693276753,11649693276968,53,1,0,0,2644,2659995,2973,2656807,0
10901923,11649698469851,11649698474428,11649698875655,11649698875655,11649698875828,7,1,0,0,3957,405977,4577,401227,0
10901924,11649699791201,11649699794021,11649702505998,11649702505998,11649702506242,54,1,0,0,2483,2715041,2820,2711977,0
10901925,11649707889959,11649707893864,11649709800608,11649709800608,11649709800805,33,1,0,0,3364,1910846,3905,1906744,0
10901926,11649713539051,11649713543463,11649714015601,11649714015601,11649714015808,8,1,0,0,3758,476757,4412,472138,0
10901927,11649714944406,11649714948005,11649715018650,11649715018650,11649715018851,1,1,0,0,3083,74445,3599,70645,0
10901928,11650237659181,11650237665574,11650238126089,11650238126089,11650238126335,16,1,0,0,5399,467154,6393,460515,0
10901929,11650238150587,11650238153615,11650238286890,11650238286890,11650238287037,6,1,0,0,2777,136450,3028,133275,0
10901930,11650238353963,11650238356679,11650238575765,11650238575765,11650238575937,10,1,0,0,2445,221974,2716,219086,0
10901931,11650238603487,11650238606111,11650238735574,11650238735574,11650238735790,6,1,0,0,2440,132303,2624,129463,0
10901932,11650238813236,11650238815856,11650239045003,11650239045003,11650239045246,10,1,0,0,2391,232010,2620,229147,0
10901933,11650239073123,11650239075676,11650239228340,11650239228340,11650239228493,7,1,0,0,2321,155370,2553,152664,0
10901934,11650239296389,11650239298948,11650239558634,11650239558634,11650239558768,11,1,0,0,2385,262379,2559,259686,0
10901935,11650239602956,11650239605606,11650239901679,11650239901679,11650239901847,14,1,0,0,2420,298891,2650,296073,0
10901936,11650239960288,11650239962985,11650240324192,11650240324192,11650240324340,16,1,0,0,2439,364052,2697,361207,0
10901937,11650240341208,11650240343960,11650240556926,11650240556926,11650240557101,10,1,0,0,2508,215893,2752,212966,0
10901938,11650240597311,11650240599896,11650241047431,11650241047431,11650241047631,21,1,0,0,2354,450320,2585,447535,0
10901939,11650241075644,11650241078320,11650241433344,11650241433344,11650241433498,16,1,0,0,2450,357854,2676,355024,0
10901940,11650241473434,11650241476214,11650241842152,11650241842152,11650241842304,17,1,0,0,2548,368870,2780,365938,0
10901941,11650241861764,11650241864676,11650242101002,11650242101002,11650242101150,10,1,0,0,2682,239386,2912,236326,0
10901942,11650242152259,11650242154870,11650242667258,11650242667258,11650242667450,23,1,0,0,2348,515191,2611,512388,0
10901943,11650242705101,11650242707958,11650242962657,11650242962657,11650242962801,12,1,0,0,2624,257700,2857,254699,0
10901944,11650243015121,11650243017700,11650243255133,11650243255133,11650243255272,11,1,0,0,2304,240151,2579,237433,0
10901945,11650243309899,11650243312524,11650243656782,11650243656782,11650243656926,16,1,0,0,2460,347027,2625,344258,0
10901946,11650243694621,11650243697618,11650243877229,11650243877229,11650243877397,8,1,0,0,2770,182776,2997,179611,0
10901947,11650243916252,11650243918942,11650244272699,11650244272699,11650244272850,16,1,0,0,2512,356598,2690,353757,0
10901948,11650244507169,11650244510078,11650245271443,11650245271443,11650245271597,41,1,0,0,2583,764428,2909,761365,0
10901949,11650245284482,11650245287558,11650245341465,11650245341465,11650245341613,3,1,0,0,2841,57131,3076,53907,0
10901950,11650245416798,11650245419526,11650245964190,11650245964190,11650245964342,33,1,0,0,2499,547544,2728,544664,0
10901951,11650246012864,11650246015830,11650246625708,11650246625708,11650246625849,34,1,0,0,2635,612985,2966,609878,0
10901952,11650246664317,11650246667114,11650246984494,11650246984494,11650246984640,18,1,0,0,2567,320323,2797,317380,0
10901953,11650247031080,11650247033748,11650247385174,11650247385174,11650247385310,20,1,0,0,2377,354230,2668,351426,0
10901954,11650247423541,11650247426322,11650247799935,11650247799935,11650247800081,21,1,0,0,2560,376540,2781,373613,0
10901955,11650247837317,11650247840013,11650248165798,11650248165798,11650248166013,18,1,0,0,2475,328696,2696,325785,0
10901956,11650248201255,11650248204097,11650248468260,11650248468260,11650248468401,15,1,0,0,2624,267146,2842,264163,0
10901957,11650248497877,11650248500422,11650248675542,11650248675542,11650248675729,10,1,0,0,2326,177852,2545,175120,0
10901958,11650248714131,11650248716605,11650248945297,11650248945297,11650248945457,13,1,0,0,2255,231326,2474,228692,0
10901959,11650248976796,11650248979510,11650249198285,11650249198285,11650249198433,12,1,0,0,2498,221637,2714,218775,0
10901960,11650249222896,11650249225537,11650249331214,11650249331214,11650249331356,6,1,0,0,2409,108460,2641,105677,0
10901961,11650249361695,11650249364399,11650249437397,11650249437397,11650249437546,4,1,0,0,2477,75851,2704,72998,0
10901962,11650249466355,11650249468799,11650249557843,11650249557843,11650249557995,5,1,0,0,2229,91640,2444,89044,0
10901963,11650249580418,11650249583034,11650249653474,11650249653474,11650249653616,4,1,0,0,2393,73198,2616,70440,0
10901964,11650249675213,11650249677755,11650249713944,11650249713944,11650249714082,2,1,0,0,2318,38869,2542,36189,0
10901965,11650249981181,11650249984287,11650250783908,11650250783908,11650250784063,33,1,0,0,2781,802882,3106,799621,0
10901966,11650250817972,11650250820599,11650251208524,11650251208524,11650251208667,16,1,0,0,2408,390695,2627,387925,0
10901967,11650251297243,11650251299991,11650252042560,11650252042560,11650252042703,47,1,0,0,2530,745460,2748,742569,0
10901968,11650252093874,11650252096486,11650252662429,11650252662429,11650252662573,24,1,0,0,2390,568699,2612,565943,0
10901969,11650252718815,11650252721665,11650253433950,11650253433950,11650253434097,30,1,0,0,2605,715282,2850,712285,0
10901970,11650253480020,11650253482952,11650253936075,11650253936075,11650253936258,19,1,0,0,2713,456238,2932,453123,0
10901971,11650253987257,11650253990370,11650254517118,11650254517118,11650254517289,22,1,0,0,2861,530032,3113,526748,0
10901972,11650254572792,11650254575786,11650255128795,11650255128795,11650255129004,23,1,0,0,2756,556212,2994,553009,0
10901973,11650255171314,11650255173836,11650255453907,11650255453907,11650255454053,12,1,0,0,2286,282739,2522,280071,0
10901974,11650255498690,11650255501298,11650255761722,11650255761722,11650255761879,11,1,0,0,2437,263189,2608,260424,0
10901975,11650255799834,11650255802599,11650255875521,11650255875521,11650255875665,3,1,0,0,2547,75831,2765,72922,0
10901976,11650255926305,11650255928704,11650256120031,11650256120031,11650256120189,8,1,0,0,2228,193884,2399,191327,0
10901977,11650256171862,11650256174575,11650256389542,11650256389542,11650256389683,9,1,0,0,2485,217821,2713,214967,0
10901978,11650256436026,11650256438648,11650256629274,11650256629274,11650256629424,8,1,0,0,2426,193398,2622,190626,0
10901979,11650256677706,11650256680715,11650256849701,11650256849701,11650256849844,7,1,0,0,2778,172138,3009,168986,0
10901980,11650257325662,11650257328257,11650258163187,11650258163187,11650258163338,34,1,0,0,2303,837676,2595,834930,0
10901981,11650258838557,11650258841532,11650258962332,11650258962332,11650258962469,5,1,0,0,2737,123912,2975,120800,0
10901982,11650259153171,11650259155782,11650260048264,11650260048264,11650260048413,42,1,0,0,2360,895242,2611,892482,0
10901983,11650260809606,11650260812405,11650261200707,11650261200707,11650261200844,16,1,0,0,2565,391238,2799,388302,0
10901984,11650261559930,11650261562607,11650262264684,11650262264684,11650262264835,29,1,0,0,2449,704905,2677,702077,0
10901985,11650262868197,11650262871370,11650263377797,11650263377797,11650263377977,21,1,0,0,2883,509780,3173,506427,0
10901986,11650263841202,11650263844379,11650264397552,11650264397552,11650264397692,23,1,0,0,2876,556490,3177,553173,0
10901987,11650264899043,11650264902496,11650265409579,11650265409579,11650265409732,21,1,0,0,3170,510689,3453,507083,0
10901988,11650265870244,11650265873283,11650266274793,11650266274793,11650266274929,16,1,0,0,2819,404685,3039,401510,0
10901989,11650266618264,11650266621272,11650266955134,11650266955134,11650266955291,14,1,0,0,2775,337027,3008,333862,0
10901990,11650267278505,11650267281469,11650267568237,11650267568237,11650267568390,12,1,0,0,2703,289885,2964,286768,0
10901991,11650267852675,11650267855692,11650268105089,11650268105089,11650268105238,10,1,0,0,2775,252563,3017,249397,0
10901992,11650268331044,11650268333618,11650268549845,11650268549845,11650268549997,9,1,0,0,2354,218953,2574,216227,0
10901993,11650268766940,11650268769759,11650268890584,11650268890584,11650268890732,5,1,0,0,2587,123792,2819,120825,0
10901994,11650269032909,11650269035585,11650269134375,11650269134375,11650269134516,4,1,0,0,2434,101607,2676,98790,0
10901995,11650270085776,11650270088474,11650271221782,11650271221782,11650271221945,31,1,0,0,2434,1136169,2698,1133308,0
10901996,11650272844733,11650272848224,11650274149069,11650274149069,11650274149287,35,1,0,0,3239,1304554,3491,1300845,0
10901997,11650275928156,11650275932014,11650277180223,11650277180223,11650277180435,34,1,0,0,3254,1252279,3858,1248209,0
10901998,11650278918710,11650278921754,11650279658899,11650279658899,11650279659060,20,1,0,0,2576,740350,3044,737145,0
10901999,11650280708734,11650280711768,11650281342570,11650281342570,11650281342740,17,1,0,0,2776,634006,3034,630802,0
10902000,11650282239430,11650282242377,11650282895994,11650282895994,11650282896126,18,1,0,0,2533,656696,2947,653617,0
10902001,11650283855720,11650283858678,11650284563805,11650284563805,11650284563978,19,1,0,0,2699,708258,2958,705127,0
10902002,11650285557446,11650285560819,11650286235848,11650286235848,11650286236016,18,1,0,0,3060,678570,3373,675029,0
10902003,11650287171846,11650287175141,11650287758500,11650287758500,11650287758665,16,1,0,0,2938,586819,3295,583359,0
10902004,11650288619927,11650288622984,11650289222316,11650289222316,11650289222488,16,1,0,0,2751,602561,3057,599332,0
10902005,11650290064220,11650290067025,11650290541591,11650290541591,11650290541756,13,1,0,0,2519,477536,2805,474566,0
10902006,11650291246330,11650291249694,11650291618286,11650291618286,11650291618427,10,1,0,0,2816,372097,3364,368592,0
10902007,11650292166793,11650292169443,11650292428294,11650292428294,11650292428454,7,1,0,0,2371,261661,2650,258851,0
10902008,11650292825326,11650292828306,11650292904754,11650292904754,11650292904899,2,1,0,0,2679,79573,2980,76448,0
10902009,11650294674013,11650294678465,11650298053254,11650298053254,11650298053409,58,1,0,0,3737,3379396,4452,3374789,0
10902010,11650304575677,11650304580767,11650304989283,11650304989283,11650304989434,7,1,0,0,4398,413757,5090,408516,0
10902011,11650305906871,11650305910786,11650308420489,11650308420489,11650308420659,50,1,0,0,3621,2513788,3915,2509703,0
10902012,11650313340052,11650313344541,11650316394540,11650316394540,11650316394731,53,1,0,0,4181,3054679,4489,3049999,0
10902013,11650322381739,11650322386320,11650322791027,11650322791027,11650322791163,7,1,0,0,4127,409424,4581,404707,0
10902014,11650323663977,11650323666920,11650325731716,11650325731716,11650325731862,36,1,0,0,2525,2067885,2943,2064796,0
10902015,11650329810258,11650329815254,11650329876437,11650329876437,11650329876591,1,1,0,0,4152,66333,4996,61183,0
10902016,11650330119595,11650330122520,11650332357988,11650332357988,11650332358137,40,1,0,0,2585,2238542,2925,2235468,0
10902017,11650336784076,11650336788388,11650337087370,11650337087370,11650337087567,5,1,0,0,3454,303491,4312,298982,0
10902018,11650337695647,11650337698570,11650338114714,11650338114714,11650338114861,7,1,0,0,2679,419214,2923,416144,0
10902019,11650854175391,11650854181507,11650854595586,11650854595586,11650854595778,16,1,0,0,4843,420387,6116,414079,0
10902020,11650854628178,11650854631210,11650854764006,11650854764006,11650854764170,6,1,0,0,2789,135992,3032,132796,0
10902021,11650854829651,11650854832259,11650855073568,11650855073568,11650855073713,10,1,0,0,2361,244062,2608,241309,0
10902022,11650855106402,11650855108840,11650855258829,11650855258829,11650855258972,7,1,0,0,2216,152570,2438,149989,0
10902023,11650855320357,11650855322897,11650855515560,11650855515560,11650855515740,9,1,0,0,2307,195383,2540,192663,0
10902024,11650855550204,11650855552746,11650855703481,11650855703481,11650855703658,7,1,0,0,2331,153454,2542,150735,0
10902025,11650855764970,11650855767481,11650855966153,11650855966153,11650855966289,9,1,0,0,2284,201319,2511,198672,0
10902026,11650856020140,11650856022644,11650856377810,11650856377810,11650856377951,16,1,0,0,2218,357811,2504,355166,0
10902027,11650856420838,11650856423611,11650856760083,11650856760083,11650856760225,16,1,0,0,2547,339387,2773,336472,0
10902028,11650856802656,11650856805597,11650857376740,11650857376740,11650857376890,16,1,0,0,2716,574234,2941,571143,0
10902029,11650857418083,11650857421267,11650857761627,11650857761627,11650857761763,16,1,0,0,2937,343680,3184,340360,0
10902030,11650857805136,11650857807999,11650858191448,11650858191448,11650858191620,16,1,0,0,2645,386484,2863,383449,0
10902031,11650858238242,11650858241023,11650858584073,11650858584073,11650858584210,16,1,0,0,2543,345968,2781,343050,0
10902032,11650858630985,11650858633810,11650858968049,11650858968049,11650858968188,16,1,0,0,2601,337203,2825,334239,0
10902033,11650859025466,11650859027938,11650859431102,11650859431102,11650859431235,18,1,0,0,2182,405769,2472,403164,0
10902034,11650859475717,11650859478390,11650859836726,11650859836726,11650859836879,17,1,0,0,2441,361162,2673,358336,0
10902035,11650859870435,11650859873049,11650860158122,11650860158122,11650860158271,13,1,0,0,2394,287836,2614,285073,0
10902036,11650860203403,11650860206564,11650860549361,11650860549361,11650860549505,16,1,0,0,2939,346102,3161,342797,0
10902037,11650860572606,11650860575383,11650860767509,11650860767509,11650860767659,9,1,0,0,2550,195053,2777,192126,0
10902038,11650860804087,11650860806887,11650860960732,11650860960732,11650860960875,7,1,0,0,2591,156788,2800,153845,0
10902039,11650861192577,11650861195297,11650861787934,11650861787934,11650861788084,33,1,0,0,2433,595507,2720,592637,0
10902040,11650861801663,11650861804172,11650861876101,11650861876101,11650861876240,4,1,0,0,2347,74577,2509,71929,0
10902041,11650861975416,11650861978125,11650862619443,11650862619443,11650862619586,39,1,0,0,2390,644170,2709,641318,0
10902042,11650862653427,11650862656552,11650863123481,11650863123481,11650863123626,26,1,0,0,2888,470199,3125,466929,0
