batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
26766492,21950944228759,21950944231456,21950944334551,21950944334551,21950944334676,2,1,0,0,2440,105917,2697,103095,0
26766493,21950944863217,21950944865820,21950944896843,21950944896843,21950944896991,1,1,0,0,2368,33774,2603,31023,0
26766494,21950944975294,21950944977828,21950945019997,21950945019997,21950945020191,1,1,0,0,2303,44897,2534,42169,0
26766495,21950945127068,21950945129613,21950945179483,21950945179483,21950945179646,1,1,0,0,2315,52578,2545,49870,0
26766496,21950945396404,21950945399040,21950945462684,21950945462684,21950945462831,1,1,0,0,2393,66427,2636,63644,0
26766497,21950945871239,21950945873991,21950945985492,21950945985492,21950945985623,2,1,0,0,2516,114384,2752,111501,0
26766498,21950946492666,21950946495659,21950946528244,21950946528244,21950946528390,1,1,0,0,2675,35724,2993,32585,0
26766499,21950946607502,21950946609980,21950946640737,21950946640737,21950946640886,1,1,0,0,2248,33384,2478,30757,0
26766500,21950946761632,21950946764025,21950946813053,21950946813053,21950946813200,1,1,0,0,2201,51568,2393,49028,0
26766501,21950947025284,21950947027745,21950947097589,21950947097589,21950947097775,1,1,0,0,2205,72491,2461,69844,0
26766502,21950947580965,21950947584059,21950947688784,21950947688784,21950947688914,2,1,0,0,2867,107949,3094,104725,0
26766503,21950948230649,21950948233388,21950948263370,21950948263370,21950948263518,1,1,0,0,2326,32869,2739,29982,0
26766504,21950948426907,21950948429476,21950948543536,21950948543536,21950948543683,2,1,0,0,2327,116776,2569,114060,0
26766505,21950949072251,21950949074949,21950949176491,21950949176491,21950949176642,2,1,0,0,2457,104391,2698,101542,0
26766506,21950949693423,21950949696073,21950949716350,21950949716350,21950949716502,1,1,0,0,2402,23079,2650,20277,0
26766507,21950949763171,21950949765603,21950949783661,21950949783661,21950949783805,1,1,0,0,2198,20634,2432,18058,0
26766508,21950949832878,21950949835220,21950949864080,21950949864080,21950949864228,1,1,0,0,2164,31350,2342,28860,0
26766509,21950949912975,21950949915302,21950949953256,21950949953256,21950949953403,1,1,0,0,2152,40428,2327,37954,0
26766510,21950950095782,21950950098393,21950950214751,21950950214751,21950950214946,2,1,0,0,2390,119164,2611,116358,0
26766511,21950950739498,21950950742700,21950950841096,21950950841096,21950950841227,2,1,0,0,2973,101729,3202,98396,0
26766512,21950951358804,21950951361595,21950951381630,21950951381630,21950951381774,1,1,0,0,2534,22970,2791,20035,0
26766513,21950951428822,21950951431268,21950951449869,21950951449869,21950951450019,1,1,0,0,2218,21197,2446,18601,0
26766514,21950951499018,21950951501381,21950951530632,21950951530632,21950951530777,1,1,0,0,2180,31759,2363,29251,0
26766515,21950951580352,21950951582661,21950951612775,21950951612775,21950951612919,1,1,0,0,2119,32567,2309,30114,0
26766516,21950951696910,21950951699381,21950951746629,21950951746629,21950951746781,1,1,0,0,2252,49871,2471,47248,0
26766517,21950952151160,21950952153974,21950952212379,21950952212379,21950952212540,1,1,0,0,2419,61380,2814,58405,0
26766518,21950952365630,21950952367993,21950952377547,21950952377547,21950952377695,1,1,0,0,2156,12065,2363,9554,0
26766519,21950952426925,21950952429483,21950952529996,21950952529996,21950952530119,2,1,0,0,2363,103194,2558,100513,0
26766520,21950953020863,21950953023845,21950953043086,21950953043086,21950953043230,1,1,0,0,2722,22367,2982,19241,0
26766521,21950953090736,21950953093078,21950953111453,21950953111453,21950953111588,1,1,0,0,2118,20852,2342,18375,0
26766522,21950953161144,21950953163607,21950953192929,21950953192929,21950953193065,1,1,0,0,2239,31921,2463,29322,0
26766523,21950953255539,21950953257780,21950953286903,21950953286903,21950953287041,1,1,0,0,2064,31502,2241,29123,0
26766524,21950953456640,21950953459106,21950953556264,21950953556264,21950953556392,2,1,0,0,2250,99752,2466,97158,0
26766525,21950954060226,21950954063048,21950954091947,21950954091947,21950954092092,1,1,0,0,2519,31866,2822,28899,0
26766526,21950954174931,21950954177365,21950954216298,21950954216298,21950954216460,1,1,0,0,2212,41529,2434,38933,0
26766527,21950954615269,21950954617967,21950954675941,21950954675941,21950954676080,1,1,0,0,2472,60811,2698,57974,0
26766528,21950954839856,21950954842405,21950954866526,21950954866526,21950954866679,1,1,0,0,2355,26823,2549,24121,0
26766529,21950954931217,21950954933689,21950954962910,21950954962910,21950954963046,1,1,0,0,2260,31829,2472,29221,0
26766530,21950955024396,21950955026759,21950955054977,21950955054977,21950955055142,1,1,0,0,2163,30746,2363,28218,0
26766531,21950955226668,21950955229136,21950955339284,21950955339284,21950955339414,2,1,0,0,2242,112746,2468,110148,0
26766532,21950955852920,21950955856151,21950955950623,21950955950623,21950955950754,2,1,0,0,3002,97834,3231,94472,0
26766533,21950956458018,21950956460538,21950956481712,21950956481712,21950956481861,1,1,0,0,2276,23843,2520,21174,0
26766534,21950956529594,21950956531946,21950956551311,21950956551311,21950956551453,1,1,0,0,2172,21859,2352,19365,0
26766535,21950956600440,21950956602800,21950956632220,21950956632220,21950956632368,1,1,0,0,2177,31928,2360,29420,0
26766536,21950956693762,21950956696183,21950956723985,21950956723985,21950956724138,1,1,0,0,2242,30376,2421,27802,0
26766537,21950956888413,21950956891000,21950957009818,21950957009818,21950957010010,2,1,0,0,2352,121597,2587,118818,0
26766538,21950957505724,21950957508515,21950957603684,21950957603684,21950957603810,2,1,0,0,2630,98086,2791,95169,0
26766539,21950958108830,21950958111529,21950958133296,21950958133296,21950958133436,1,1,0,0,2320,24606,2699,21767,0
26766540,21950958181595,21950958184057,21950958203897,21950958203897,21950958204046,1,1,0,0,2246,22451,2462,19840,0
26766541,21950958252551,21950958254849,21950958283646,21950958283646,21950958283788,1,1,0,0,2117,31237,2298,28797,0
26766542,21950958356209,21950958358659,21950958386232,21950958386232,21950958386380,1,1,0,0,2276,30171,2450,27573,0
26766543,21950958493998,21950958496942,21950958592029,21950958592029,21950958592200,2,1,0,0,2755,98202,2944,95087,0
26766544,21950959099557,21950959102135,21950959196237,21950959196237,21950959196373,2,1,0,0,2318,96816,2578,94102,0
26766545,21950959686535,21950959689422,21950959708749,21950959708749,21950959708893,1,1,0,0,2689,22358,2887,19327,0
26766546,21950959756837,21950959759123,21950959777214,21950959777214,21950959777365,1,1,0,0,2068,20528,2286,18091,0
26766547,21950959824904,21950959827289,21950959855761,21950959855761,21950959855906,1,1,0,0,2206,31002,2385,28472,0
26766548,21950959945810,21950959948121,21950959977335,21950959977335,21950959977488,1,1,0,0,2117,31678,2311,29214,0
26766549,21950960146934,21950960149558,21950960256569,21950960256569,21950960256700,2,1,0,0,2361,109766,2624,107011,0
26766550,21950960758821,21950960761772,21950960872912,21950960872912,21950960873087,3,1,0,0,2707,114266,2951,111140,0
26766551,21950961383948,21950961386691,21950961407642,21950961407642,21950961407792,1,1,0,0,2426,23844,2743,20951,0
26766552,21950961468470,21950961470860,21950961499860,21950961499860,21950961500002,1,1,0,0,2168,31532,2390,29000,0
26766553,21950961676844,21950961679393,21950961781143,21950961781143,21950961781278,2,1,0,0,2310,104434,2549,101750,0
26766554,21950962290360,21950962293226,21950962390018,21950962390018,21950962390151,2,1,0,0,2554,99791,2866,96792,0
26766555,21950962975746,21950962978396,21950963008349,21950963008349,21950963009101,1,1,0,0,2422,33355,2650,29953,0
26766556,21950963046951,21950963049274,21950963062652,21950963062652,21950963062798,1,1,0,0,2136,15847,2323,13378,0
26766557,21950963095670,21950963098035,21950963145091,21950963145091,21950963145208,2,1,0,0,2153,49538,2365,47056,0
26766558,21950963333841,21950963336314,21950963443464,21950963443464,21950963443595,2,1,0,0,2252,109754,2473,107150,0
26766559,21950963947793,21950963950740,21950964060799,21950964060799,21950964060970,2,1,0,0,2647,113177,2947,110059,0
26766560,21950964631306,21950964634025,21950964654723,21950964654723,21950964654874,1,1,0,0,2496,23568,2719,20698,0
26766561,21950964703141,21950964705477,21950964724524,21950964724524,21950964724670,1,1,0,0,2118,21529,2336,19047,0
26766562,21950964799695,21950964801965,21950964830361,21950964830361,21950964830504,1,1,0,0,2054,30809,2270,28396,0
26766563,21950964906570,21950964908965,21950964946488,21950964946488,21950964946641,1,1,0,0,2219,40071,2395,37523,0
26766564,21950965322664,21950965325345,21950965382511,21950965382511,21950965382658,1,1,0,0,2365,59994,2681,57166,0
26766565,21950965535501,21950965537942,21950965547120,21950965547120,21950965547260,1,1,0,0,2226,11759,2441,9178,0
26766566,21950965594572,21950965597072,21950965692936,21950965692936,21950965693069,2,1,0,0,2292,98497,2500,95864,0
26766567,21950966263632,21950966266207,21950966281113,21950966281113,21950966281278,1,1,0,0,2333,17646,2575,14906,0
26766568,21950966313216,21950966315846,21950966346870,21950966346870,21950966347064,2,1,0,0,2451,33848,2630,31024,0
26766569,21950966393760,21950966396145,21950966414003,21950966414003,21950966414148,1,1,0,0,2210,20388,2385,17858,0
26766570,21950966564446,21950966566999,21950966673446,21950966673446,21950966673607,2,1,0,0,2314,109161,2553,106447,0
26766571,21950967250270,21950967253000,21950967323836,21950967323836,21950967323966,2,1,0,0,2469,73696,2730,70836,0
26766572,21950967747413,21950967750240,21950967805972,21950967805972,21950967806120,1,1,0,0,2519,58707,2827,55732,0
26766573,21950967961202,21950967963666,21950967984465,21950967984465,21950967984602,1,1,0,0,2250,23400,2464,20799,0
26766574,21950968045481,21950968047894,21950968062790,21950968062790,21950968062935,1,1,0,0,2103,17454,2413,14896,0
26766575,21950968109952,21950968112267,21950968131876,21950968131876,21950968132021,1,1,0,0,2077,22069,2315,19609,0
26766576,21950968245890,21950968248360,21950968349391,21950968349391,21950968349515,2,1,0,0,2232,103625,2470,101031,0
26766577,21950968920809,21950968923627,21950968962998,21950968962998,21950968963126,2,1,0,0,2569,42317,2818,39371,0
26766578,21950969062276,21950969064728,21950969154984,21950969154984,21950969155113,2,1,0,0,2225,92837,2452,90256,0
26766579,21950969646371,21950969648791,21950969669282,21950969669282,21950969669442,1,1,0,0,2190,23071,2420,20491,0
26766580,21950969728740,21950969731109,21950969745697,21950969745697,21950969745845,1,1,0,0,2149,17105,2369,14588,0
26766581,21950969859116,21950969861586,21950969969662,21950969969662,21950969969793,2,1,0,0,2247,110677,2470,108076,0
26766582,21950970525840,21950970528607,21950970600337,21950970600337,21950970600464,2,1,0,0,2455,74624,2767,71730,0
26766583,21950971077491,21950971080162,21950971135912,21950971135912,21950971136077,1,1,0,0,2366,58586,2671,55750,0
26766584,21950971291608,21950971294047,21950971307986,21950971307986,21950971308132,1,1,0,0,2216,16524,2439,13939,0
26766585,21950971339566,21950971341855,21950971370002,21950971370002,21950971370137,2,1,0,0,2113,30571,2289,28147,0
26766586,21950971418786,21950971421107,21950971433754,21950971433754,21950971433894,1,1,0,0,2145,15108,2321,12647,0
26766587,21950971558395,21950971560931,21950971663288,21950971663288,21950971663417,2,1,0,0,2312,105022,2536,102357,0
26766588,21950972236828,21950972239616,21950972323975,21950972323975,21950972324116,2,1,0,0,2545,87288,2788,84359,0
26766589,21950972811697,21950972814621,21950972865101,21950972865101,21950972865253,1,1,0,0,2619,53556,2924,50480,0
26766590,21950972991671,21950972994005,21950973019119,21950973019119,21950973019314,1,1,0,0,2112,27643,2334,25114,0
26766591,21950973049829,21950973052237,21950973063734,21950973063734,21950973063882,1,1,0,0,2177,14053,2408,11497,0
26766592,21950973094130,21950973096450,21950973115112,21950973115112,21950973115255,1,1,0,0,2079,21125,2320,18662,0
26766593,21950973163296,21950973165756,21950973178030,21950973178030,21950973178190,1,1,0,0,2237,14894,2460,12274,0
26766594,21950973299679,21950973302312,21950973401686,21950973401686,21950973401820,2,1,0,0,2319,102141,2633,99374,0
26766595,21950973974514,21950973977157,21950974037243,21950974037243,21950974037414,1,1,0,0,2402,62900,2643,60086,0
26766596,21950974213674,21950974216265,21950974270367,21950974270367,21950974270503,1,1,0,0,2354,56829,2591,54102,0
26766597,21950974381041,21950974383477,21950974397506,21950974397506,21950974397671,1,1,0,0,2222,16630,2436,14029,0
26766598,21950974440593,21950974442974,21950974475613,21950974475613,21950974475759,1,1,0,0,2198,35166,2381,32639,0
26766599,21950974835940,21950974838476,21950974849176,21950974849176,21950974849321,1,1,0,0,2303,13381,2536,10700,0
26766600,21950974923276,21950974925763,21950975035105,21950975035105,21950975035246,2,1,0,0,2254,111970,2487,109342,0
26766601,21950975629486,21950975632277,21950975685183,21950975685183,21950975685349,1,1,0,0,2548,55863,2791,52906,0
26766602,21950975888129,21950975890733,21950975942805,21950975942805,21950975942944,1,1,0,0,2383,54815,2604,52072,0
26766603,21950976054717,21950976056992,21950976068883,21950976068883,21950976069040,1,1,0,0,2043,14323,2275,11891,0
26766604,21950976085353,21950976087628,21950976132118,21950976132118,21950976132242,2,1,0,0,2047,46889,2275,44490,0
26766605,21950976507397,21950976509920,21950976553337,21950976553337,21950976553487,1,1,0,0,2295,46090,2523,43417,0
26766606,21950976718366,21950976720776,21950976805773,21950976805773,21950976805913,2,1,0,0,2168,87547,2410,84997,0
26766607,21950977288947,21950977291724,21950977353449,21950977353449,21950977353596,1,1,0,0,2528,64649,2777,61725,0
26766608,21950977580881,21950977583897,21950977635102,21950977635102,21950977635269,1,1,0,0,2792,54388,3016,51205,0
26766609,21950977738286,21950977740655,21950977751271,21950977751271,21950977751411,1,1,0,0,2187,13125,2369,10616,0
26766610,21950977783919,21950977786187,21950977831879,21950977831879,21950977832054,2,1,0,0,2043,48135,2268,45692,0
26766611,21950978180357,21950978183332,21950978220852,21950978220852,21950978220996,1,1,0,0,2603,40639,2975,37520,0
26766612,21950978368487,21950978371054,21950978427725,21950978427725,21950978427872,1,1,0,0,2348,59385,2567,56671,0
26766613,21950978600890,21950978603325,21950978666811,21950978666811,21950978666968,1,1,0,0,2253,66078,2435,63486,0
26766614,21950978991117,21950978993511,21950979036224,21950979036224,21950979036412,1,1,0,0,2149,45295,2394,42713,0
26766615,21950979398987,21950979401731,21950979412456,21950979412456,21950979412595,1,1,0,0,2454,13608,2744,10725,0
26766616,21950979477358,21950979479872,21950979545963,21950979545963,21950979546112,1,1,0,0,2281,68754,2514,66091,0
26766617,21950979858382,21950979860947,21950979940668,21950979940668,21950979940820,1,1,0,0,2336,82438,2565,79721,0
26766618,21950980394183,21950980396770,21950980450346,21950980450346,21950980450501,1,1,0,0,2348,56318,2587,53576,0
26766619,21950980636415,21950980638784,21950980672689,21950980672689,21950980672835,1,1,0,0,2137,36420,2369,33905,0
26766620,21950981093395,21950981095858,21950981148741,21950981148741,21950981148898,1,1,0,0,2210,55503,2463,52883,0
26766621,21950981297412,21950981299888,21950981313628,21950981313628,21950981313772,1,1,0,0,2255,16360,2476,13740,0
26766622,21950981351157,21950981353588,21950981393744,21950981393744,21950981393899,1,1,0,0,2239,42742,2431,40156,0
26766623,21950981771901,21950981774546,21950981804124,21950981804124,21950981804263,1,1,0,0,2459,32362,2645,29578,0
26766624,21950981902085,21950981904586,21950981928145,21950981928145,21950981928287,1,1,0,0,2259,26202,2501,23559,0
26766625,21950981989554,21950981991950,21950982054073,21950982054073,21950982054283,1,1,0,0,2213,64729,2396,62123,0
26766626,21950982206911,21950982209427,21950982240137,21950982240137,21950982240286,1,1,0,0,2303,33375,2516,30710,0
26766627,21950982334477,21950982336826,21950982384937,21950982384937,21950982385107,1,1,0,0,2124,50630,2349,48111,0
26766628,21950982520904,21950982523424,21950982604026,21950982604026,21950982604197,1,1,0,0,2283,83293,2520,80602,0
26766629,21950983051804,21950983054197,21950983093660,21950983093660,21950983093825,1,1,0,0,2185,42021,2393,39463,0
26766630,21950983213602,21950983216092,21950983289720,21950983289720,21950983289868,1,1,0,0,2267,76266,2490,73628,0
26766631,21950983722586,21950983725653,21950983739922,21950983739922,21950983740061,1,1,0,0,2775,17475,3067,14269,0
26766632,21950983773017,21950983775406,21950983806013,21950983806013,21950983806150,1,1,0,0,2181,33133,2389,30607,0
26766633,21950983899453,21950983901723,21950983949892,21950983949892,21950983950035,1,1,0,0,2057,50582,2270,48169,0
26766634,21950984028970,21950984031346,21950984080033,21950984080033,21950984080205,1,1,0,0,2139,51235,2376,48687,0
26766635,21950984229883,21950984232395,21950984309545,21950984309545,21950984309696,1,1,0,0,2273,79813,2512,77150,0
26766636,21950984761695,21950984764369,21950984803210,21950984803210,21950984803382,1,1,0,0,2456,41687,2674,38841,0
26766637,21950984916857,21950984919391,21950984994096,21950984994096,21950984994238,1,1,0,0,2348,77381,2534,74705,0
26766638,21950985445381,21950985448623,21950985483132,21950985483132,21950985483289,1,1,0,0,2882,37908,3242,34509,0
26766639,21950985561590,21950985563945,21950985610780,21950985610780,21950985610948,1,1,0,0,2147,49358,2355,46835,0
26766640,21950985689795,21950985692083,21950985739496,21950985739496,21950985739644,1,1,0,0,2113,49849,2288,47413,0
26766641,21950985908017,21950985910491,21950986020172,21950986020172,21950986020378,1,1,0,0,2263,112361,2474,109681,0
26766642,21950986490589,21950986493750,21950986621108,21950986621108,21950986621233,2,1,0,0,2843,130644,3161,127358,0
26766643,21950987192386,21950987194944,21950987245956,21950987245956,21950987246096,1,1,0,0,2329,53710,2558,51012,0
26766644,21950987460839,21950987463346,21950987544398,21950987544398,21950987544549,1,1,0,0,2284,83710,2507,81052,0
26766645,21950988019571,21950988022034,21950988093890,21950988093890,21950988094034,1,1,0,0,2238,74463,2463,71856,0
26766646,21950988527744,21950988530485,21950988561442,21950988561442,21950988561578,1,1,0,0,2456,33834,2741,30957,0
26766647,21950988645639,21950988647974,21950988678963,21950988678963,21950988679087,2,1,0,0,2127,33448,2335,30989,0
26766648,21950988771809,21950988774116,21950988822254,21950988822254,21950988822394,1,1,0,0,2115,50585,2307,48138,0
26766649,21950988911156,21950988913887,21950988961491,21950988961491,21950988961629,1,1,0,0,2509,50473,2731,47604,0
26766650,21950989121751,21950989124239,21950989208916,21950989208916,21950989209088,1,1,0,0,2206,87337,2488,84677,0
26766651,21950989658388,21950989661441,21950989758166,21950989758166,21950989758319,2,1,0,0,2860,99931,3053,96725,0
26766652,21950990244445,21950990247005,21950990257607,21950990257607,21950990257755,1,1,0,0,2318,13310,2560,10602,0
26766653,21950990274320,21950990276743,21950990306239,21950990306239,21950990306384,1,1,0,0,2198,32064,2423,29496,0
26766654,21950990400678,21950990403014,21950990451002,21950990451002,21950990451152,1,1,0,0,2151,50474,2336,47988,0
26766655,21950990540104,21950990542573,21950990589014,21950990589014,21950990589152,1,1,0,0,2260,49048,2469,46441,0
26766656,21950990697137,21950990699434,21950990745335,21950990745335,21950990745481,1,1,0,0,2091,48344,2297,45901,0
26766657,21950991192924,21950991195779,21950991256899,21950991256899,21950991257055,1,1,0,0,2593,64131,2855,61120,0
26766658,21950991425922,21950991428460,21950991504784,21950991504784,21950991504939,1,1,0,0,2317,79017,2538,76324,0
26766659,21950992014086,21950992017684,21950992072466,21950992072466,21950992072610,1,1,0,0,3279,58524,3598,54782,0
26766660,21950992195276,21950992197802,21950992250713,21950992250713,21950992250864,1,1,0,0,2280,55588,2526,52911,0
26766661,21950992400881,21950992403705,21950992489656,21950992489656,21950992489753,1,1,0,0,2647,88872,2824,85951,0
26766662,21950993026430,21950993028827,21950993083572,21950993083572,21950993083667,1,1,0,0,2158,57237,2397,54745,0
26766663,21950993214239,21950993216987,21950993299379,21950993299379,21950993299549,1,1,0,0,2502,85310,2748,82392,0
26766664,21950993807865,21950993810562,21950993864031,21950993864031,21950993864126,1,1,0,0,2525,56261,2697,53469,0
26766665,21950994067837,21950994069991,21950994159712,21950994159712,21950994159824,1,1,0,0,1884,91987,2154,89721,0
26766666,21950994614403,21950994617275,21950994694606,21950994694606,21950994694749,1,1,0,0,2683,80346,2872,77331,0
26766667,21950995135418,21950995137630,21950995176898,21950995176898,21950995177032,1,1,0,0,1889,41614,2212,39268,0
26766668,21950995255971,21950995258582,21950995294310,21950995294310,21950995294445,1,1,0,0,2221,38474,2611,35728,0
26766669,21950995385925,21950995387913,21950995440963,21950995440963,21950995441097,1,1,0,0,1805,55172,1988,53050,0
26766670,21950995534939,21950995537369,21950995589206,21950995589206,21950995589299,1,1,0,0,2251,54360,2430,51837,0
26766671,21950995753359,21950995755651,21950995835949,21950995835949,21950995836053,1,1,0,0,2048,82694,2292,80298,0
26766672,21950996275023,21950996277283,21950996350436,21950996350436,21950996350610,1,1,0,0,1975,75587,2260,73153,0
26766673,21950996771583,21950996774566,21950996811466,21950996811466,21950996811624,1,1,0,0,2816,40041,2983,36900,0
26766674,21950996890069,21950996892614,21950996928422,21950996928422,21950996928517,1,1,0,0,2183,38448,2545,35808,0
26766675,21950997012304,21950997014415,21950997067310,21950997067310,21950997067423,1,1,0,0,1784,55119,2111,52895,0
26766676,21950997176585,21950997179611,21950997231233,21950997231233,21950997231328,1,1,0,0,2264,54743,3026,51622,0
26766677,21950997412042,21950997414207,21950997501698,21950997501698,21950997501860,1,1,0,0,1943,89818,2165,87491,0
26766678,21950998010164,21950998012253,21950998068238,21950998068238,21950998068413,1,1,0,0,1861,58249,2089,55985,0
26766679,21950998219245,21950998221935,21950998297284,21950998297284,21950998297446,1,1,0,0,2496,78201,2690,75349,0
26766680,21950998717786,21950998720561,21950998758057,21950998758057,21950998758159,1,1,0,0,2593,40373,2775,37496,0
26766681,21950998854927,21950998857017,21950998911100,21950998911100,21950998911290,1,1,0,0,1851,56363,2090,54083,0
26766682,21950999101339,21950999103481,21950999195712,21950999195712,21950999195806,1,1,0,0,1835,94467,2142,92231,0
26766683,21950999701677,21950999704476,21950999830014,21950999830014,21950999830129,2,1,0,0,2617,128452,2799,125538,0
26766684,21951000406471,21951000409223,21951000462263,21951000462263,21951000462359,1,1,0,0,2472,55888,2752,53040,0
26766685,21951000657942,21951000660100,21951000739972,21951000739972,21951000740068,1,1,0,0,1904,82126,2158,79872,0
26766686,21951001177320,21951001179465,21951001251989,21951001251989,21951001252119,1,1,0,0,1901,74799,2145,72524,0
26766687,21951001676787,21951001679110,21951001716954,21951001716954,21951001717053,1,1,0,0,2086,40266,2323,37844,0
26766688,21951001795089,21951001797697,21951001832703,21951001832703,21951001832801,1,1,0,0,2243,37712,2608,35006,0
26766689,21951001925412,21951001927447,21951001987294,21951001987294,21951001987394,1,1,0,0,1795,61982,2035,59847,0
26766690,21951002108434,21951002110512,21951002163759,21951002163759,21951002163852,1,1,0,0,1851,55418,2078,53247,0
26766691,21951002343360,21951002345600,21951002422790,21951002422790,21951002422948,1,1,0,0,2021,79588,2240,77190,0
26766692,21951002855939,21951002858849,21951002927373,21951002927373,21951002927468,1,1,0,0,2721,71529,2910,68524,0
26766693,21951003335710,21951003337762,21951003374654,21951003374654,21951003374761,1,1,0,0,1777,39051,2052,36892,0
26766694,21951003453145,21951003455452,21951003490963,21951003490963,21951003491057,1,1,0,0,2147,37912,2307,35511,0
26766695,21951003584297,21951003586370,21951003642088,21951003642088,21951003642238,1,1,0,0,1895,57941,2073,55718,0
26766696,21951003763047,21951003765620,21951003817786,21951003817786,21951003817879,1,1,0,0,2220,54832,2573,52166,0
26766697,21951004009759,21951004012016,21951004082496,21951004082496,21951004082667,1,1,0,0,1981,72908,2257,70480,0
26766698,21951004492787,21951004496490,21951004534041,21951004534041,21951004534214,1,1,0,0,3468,41427,3703,37551,0
26766699,21951004629573,21951004632362,21951004699203,21951004699203,21951004699299,1,1,0,0,2518,69726,2789,66841,0
26766700,21951005095616,21951005097749,21951005134132,21951005134132,21951005134306,1,1,0,0,1894,38690,2133,36383,0
26766701,21951005226867,21951005228949,21951005282884,21951005282884,21951005283104,1,1,0,0,1856,56237,2082,53935,0
26766702,21951005407275,21951005409706,21951005461164,21951005461164,21951005461271,1,1,0,0,2238,53996,2431,51458,0
26766703,21951005660454,21951005662581,21951005747932,21951005747932,21951005748031,1,1,0,0,1945,87577,2127,85351,0
26766704,21951006247212,21951006249318,21951006325343,21951006325343,21951006325444,1,1,0,0,1870,78232,2106,76025,0
26766705,21951006805361,21951006808651,21951006861203,21951006861203,21951006861308,1,1,0,0,3093,55947,3290,52552,0
26766706,21951006986410,21951006988980,21951007049790,21951007049790,21951007049937,1,1,0,0,2201,63527,2570,60810,0
26766707,21951007266568,21951007268748,21951007326781,21951007326781,21951007326883,1,1,0,0,1945,60315,2180,58033,0
26766708,21951007715116,21951007718166,21951007743707,21951007743707,21951007743803,1,1,0,0,2867,28687,3050,25541,0
26766709,21951007798897,21951007801462,21951007815866,21951007815866,21951007816038,1,1,0,0,2207,17141,2565,14404,0
26766710,21951007846611,21951007849182,21951007893883,21951007893883,21951007894046,1,1,0,0,2276,47435,2571,44701,0
26766711,21951008252420,21951008254761,21951008282168,21951008282168,21951008282286,1,1,0,0,2104,29866,2341,27407,0
26766712,21951008362767,21951008365367,21951008389338,21951008389338,21951008389441,1,1,0,0,2413,26674,2600,23971,0
26766713,21951008448594,21951008450667,21951008487601,21951008487601,21951008487696,1,1,0,0,1826,39102,2073,36934,0
26766714,21951008566094,21951008568733,21951008603916,21951008603916,21951008604029,1,1,0,0,2404,37935,2639,35183,0
26766715,21951008697486,21951008699514,21951008752609,21951008752609,21951008752715,1,1,0,0,1772,55229,2028,53095,0
26766716,21951008877536,21951008880125,21951008931137,21951008931137,21951008931233,1,1,0,0,2408,53697,2589,51012,0
26766717,21951009127318,21951009129416,21951009202911,21951009202911,21951009203008,1,1,0,0,1836,75690,2098,73495,0
26766718,21951009619278,21951009621966,21951009686376,21951009686376,21951009686480,1,1,0,0,2503,67202,2688,64410,0
26766719,21951010092498,21951010094627,21951010133630,21951010133630,21951010133727,1,1,0,0,1803,41229,2129,39003,0
26766720,21951010213212,21951010215655,21951010252541,21951010252541,21951010252638,1,1,0,0,2240,39426,2443,36886,0
26766721,21951010347608,21951010349670,21951010403794,21951010403794,21951010403891,1,1,0,0,1824,56283,2062,54124,0
26766722,21951010544614,21951010547282,21951010598760,21951010598760,21951010598856,1,1,0,0,2436,54242,2668,51478,0
26766723,21951010764434,21951010766547,21951010807420,21951010807420,21951010807517,1,1,0,0,1862,43083,2113,40873,0
26766724,21951011212346,21951011214566,21951011255351,21951011255351,21951011255453,1,1,0,0,1978,43107,2220,40785,0
26766725,21951011353277,21951011356017,21951011451186,21951011451186,21951011451287,2,1,0,0,2497,98010,2740,95169,0
26766726,21951011891929,21951011894853,21951011930807,21951011930807,21951011930981,1,1,0,0,2739,39052,2924,35954,0
26766727,21951012013459,21951012016032,21951012068782,21951012068782,21951012068880,1,1,0,0,2305,55421,2573,52750,0
26766728,21951012229863,21951012231919,21951012285272,21951012285272,21951012285385,1,1,0,0,1815,55522,2056,53353,0
26766729,21951012485564,21951012487716,21951012565143,21951012565143,21951012565285,1,1,0,0,1934,79721,2152,77427,0
26766730,21951013050120,21951013052374,21951013124030,21951013124030,21951013124133,1,1,0,0,2015,74013,2254,71656,0
26766731,21951013591522,21951013594282,21951013646068,21951013646068,21951013646188,1,1,0,0,2569,54666,2760,51786,0
26766732,21951013858660,21951013860808,21951013928424,21951013928424,21951013928515,1,1,0,0,1962,69855,2148,67616,0
26766733,21951014328911,21951014331194,21951014440594,21951014440594,21951014440686,2,1,0,0,2051,111775,2283,109400,0
26766734,21951014965261,21951014967464,21951015015276,21951015015276,21951015015417,1,1,0,0,1953,50156,2203,47812,0
26766735,21951015078257,21951015080473,21951015105127,21951015105127,21951015105227,1,1,0,0,2035,26970,2216,24654,0
26766736,21951015153041,21951015155699,21951015189580,21951015189580,21951015189672,1,1,0,0,2426,36631,2658,33881,0
26766737,21951015242960,21951015245627,21951015298601,21951015298601,21951015298698,1,1,0,0,2298,55738,2667,52974,0
26766738,21951015508585,21951015510713,21951015581575,21951015581575,21951015581683,1,1,0,0,1879,73098,2128,70862,0
26766739,21951015984818,21951015987836,21951016108078,21951016108078,21951016108220,2,1,0,0,2835,123402,3018,120242,0
