batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
34005,5468017627283,5468017629754,5468017631055,5468017631055,5468017631154,3,1,0,0,2243,3871,2471,1301,0
34006,5468017657211,5468017659696,5468017816073,5468017816073,5468017816253,4,1,0,0,2195,159042,2485,156377,0
34007,5468018031005,5468018033454,5468018103907,5468018103907,5468018104053,2,1,0,0,2171,73048,2449,70453,0
34008,5468018249935,5468018252539,5468018367640,5468018367640,5468018367786,5,1,0,0,2310,117851,2604,115101,0
34009,5468018554989,5468018557409,5468018709910,5468018709910,5468018710053,5,1,0,0,2277,155064,2420,152501,0
34010,5468018934551,5468018937070,5468018937754,5468018937754,5468018937848,2,1,0,0,2285,3297,2519,684,0
34011,5468018953757,5468018956203,5468019075197,5468019075197,5468019075346,3,1,0,0,2068,121589,2446,118994,0
34012,5468019264140,5468019266502,5468019348352,5468019348352,5468019348500,2,1,0,0,2133,84360,2362,81850,0
34013,5468019606543,5468019608996,5468019941296,5468019941296,5468019941446,6,1,0,0,2200,334903,2453,332300,0
34014,5468020690916,5468020693392,5468020805731,5468020805731,5468020805891,2,1,0,0,2248,114975,2476,112339,0
34015,5468021134600,5468021137161,5468021804983,5468021804983,5468021805130,12,1,0,0,2255,670530,2561,667822,0
34016,5468023299834,5468023302650,5468023750880,5468023750880,5468023751029,8,1,0,0,2409,451195,2816,448230,0
34017,5468024720736,5468024723583,5468024948675,5468024948675,5468024948817,4,1,0,0,2500,228081,2847,225092,0
34018,5468025518822,5468025521383,5468026150924,5468026150924,5468026151076,11,1,0,0,2294,632254,2561,629541,0
34019,5468027434279,5468027439493,5468027582884,5468027582884,5468027583066,2,1,0,0,4038,148787,5214,143391,0
34020,5468027904341,5468027907781,5468028107861,5468028107861,5468028108031,3,1,0,0,3122,203690,3440,200080,0
34021,5468028658379,5468028660578,5468028738664,5468028738664,5468028738778,3,1,0,0,1944,80399,2199,78086,0
34022,5468028773900,5468028776597,5468028897088,5468028897088,5468028897200,5,1,0,0,2440,123300,2697,120491,0
34023,5468028915677,5468028917865,5468028986697,5468028986697,5468028986803,3,1,0,0,1955,71126,2188,68832,0
34024,5468029016983,5468029019099,5468029112314,5468029112314,5468029112422,4,1,0,0,1714,95439,2116,93215,0
34025,5468029133841,5468029135979,5468029230087,5468029230087,5468029230200,4,1,0,0,1897,96359,2138,94108,0
34026,5468029252185,5468029254369,5468029376372,5468029376372,5468029376470,6,1,0,0,1951,124285,2184,122003,0
34027,5468029400752,5468029402922,5468029532060,5468029532060,5468029532152,6,1,0,0,1936,131400,2170,129138,0
34028,5468029554962,5468029557102,5468029707825,5468029707825,5468029707930,7,1,0,0,1890,152968,2140,150723,0
34029,5468029729165,5468029731299,5468029841371,5468029841371,5468029841480,4,1,0,0,1905,112315,2134,110072,0
34030,5468029858207,5468029860467,5468030018858,5468030018858,5468030018998,6,1,0,0,2027,160791,2260,158391,0
34031,5468030057392,5468030059552,5468030333760,5468030333760,5468030333853,13,1,0,0,1983,276461,2160,274208,0
34032,5468030369693,5468030371893,5468030499907,5468030499907,5468030500014,6,1,0,0,1936,130321,2200,128014,0
34033,5468030520968,5468030522997,5468030654974,5468030654974,5468030655082,6,1,0,0,1857,134114,2029,131977,0
34034,5468030673560,5468030675585,5468030805576,5468030805576,5468030805671,6,1,0,0,1851,132111,2025,129991,0
34035,5468030841663,5468030843755,5468030934173,5468030934173,5468030934269,4,1,0,0,1860,92606,2092,90418,0
34036,5468030958038,5468030960006,5468031117391,5468031117391,5468031117532,8,1,0,0,1794,159494,1968,157385,0
34037,5468031141912,5468031144000,5468031339122,5468031339122,5468031339221,9,1,0,0,1853,197309,2088,195122,0
34038,5468031358354,5468031360318,5468031423856,5468031423856,5468031423959,3,1,0,0,1781,65605,1964,63538,0
34039,5468031441603,5468031443593,5468031507806,5468031507806,5468031507900,3,1,0,0,1814,66297,1990,64213,0
34040,5468031526194,5468031528346,5468031574810,5468031574810,5468031574905,3,1,0,0,1843,48711,2152,46464,0
34041,5468031595504,5468031597519,5468031695259,5468031695259,5468031695366,5,1,0,0,1841,99862,2015,97740,0
34042,5468031716546,5468031718627,5468031817631,5468031817631,5468031817726,5,1,0,0,1848,101180,2081,99004,0
34043,5468031839709,5468031841791,5468031970143,5468031970143,5468031970236,6,1,0,0,1901,130527,2082,128352,0
34044,5468032014280,5468032016182,5468032089671,5468032089671,5468032089765,3,1,0,0,1673,75485,1902,73489,0
34045,5468032126591,5468032128577,5468032208259,5468032208259,5468032208354,3,1,0,0,1814,81763,1986,79682,0
34046,5468032243011,5468032245081,5468032325883,5468032325883,5468032325976,4,1,0,0,1836,82965,2070,80802,0
34047,5468032366537,5468032368573,5468032586241,5468032586241,5468032586340,9,1,0,0,1816,219803,2036,217668,0
34048,5468032653051,5468032655135,5468032782463,5468032782463,5468032782557,5,1,0,0,1829,129506,2084,127328,0
34049,5468032887333,5468032889607,5468033043687,5468033043687,5468033043832,6,1,0,0,2041,156499,2274,154080,0
34050,5468033135661,5468033137683,5468033217782,5468033217782,5468033217890,3,1,0,0,1852,82229,2022,80099,0
34051,5468033257643,5468033259722,5468033288172,5468033288172,5468033288268,1,1,0,0,1850,30625,2079,28450,0
34052,5468033356857,5468033358886,5468033560087,5468033560087,5468033560183,8,1,0,0,1772,203326,2029,201201,0
34053,5468033742278,5468033744274,5468033835139,5468033835139,5468033835236,3,1,0,0,1822,92958,1996,90865,0
34054,5468033929910,5468033932041,5468034168399,5468034168399,5468034168576,12,1,0,0,1896,238666,2131,236358,0
34055,5468034361803,5468034363830,5468034442239,5468034442239,5468034442333,3,1,0,0,1835,80530,2027,78409,0
34056,5468034542254,5468034544302,5468034602761,5468034602761,5468034602857,5,1,0,0,1810,60603,2048,58459,0
34057,5468034674164,5468034676141,5468034784817,5468034784817,5468034784952,4,1,0,0,1798,110788,1977,108676,0
34058,5468034890439,5468034892521,5468034993624,5468034993624,5468034993765,4,1,0,0,1834,103326,2082,101103,0
34059,5468035093118,5468035095160,5468035149486,5468035149486,5468035149594,2,1,0,0,1752,56476,2042,54326,0
34060,5468035224646,5468035226664,5468035262680,5468035262680,5468035262776,3,1,0,0,1833,38130,2018,36016,0
34061,5468035305895,5468035307928,5468035308709,5468035308709,5468035308846,1,1,0,0,1794,2951,2033,781,0
34062,5468035339679,5468035341628,5468035458172,5468035458172,5468035458270,3,1,0,0,1708,118591,1949,116544,0
34063,5468035701044,5468035703099,5468035895163,5468035895163,5468035895262,5,1,0,0,1845,194218,2055,192064,0
34064,5468036191138,5468036193243,5468036275384,5468036275384,5468036275481,2,1,0,0,1724,84343,2105,82141,0
34065,5468036402884,5468036404962,5468036446850,5468036446850,5468036446946,1,1,0,0,1840,44062,2078,41888,0
34066,5468036541724,5468036543834,5468036795155,5468036795155,5468036795249,8,1,0,0,1871,253525,2110,251321,0
34067,5468037204918,5468037206952,5468037324677,5468037324677,5468037324773,3,1,0,0,1720,119855,2034,117725,0
34068,5468037516008,5468037517927,5468037639175,5468037639175,5468037639355,3,1,0,0,1738,123347,1919,121248,0
34069,5468037819043,5468037821212,5468037970594,5468037970594,5468037970691,4,1,0,0,1984,151648,2169,149382,0
34070,5468038217823,5468038219869,5468038376082,5468038376082,5468038376194,8,1,0,0,1760,158371,2046,156213,0
34071,5468038622480,5468038624437,5468038745077,5468038745077,5468038745172,3,1,0,0,1773,122692,1957,120640,0
34072,5468038945876,5468038947924,5468039222537,5468039222537,5468039222690,7,1,0,0,1794,276814,2048,274613,0
34073,5468039612097,5468039614274,5468039767110,5468039767110,5468039767209,4,1,0,0,1926,155112,2177,152836,0
34074,5468039995718,5468039997880,5468040087495,5468040087495,5468040087672,2,1,0,0,1923,91954,2162,89615,0
34075,5468040219634,5468040221673,5468040223974,5468040223974,5468040224117,2,1,0,0,1848,4483,2039,2301,0
34076,5468040348097,5468040350090,5468040632988,5468040632988,5468040633088,5,1,0,0,1726,284991,1993,282898,0
34077,5468041271689,5468041274109,5468041449288,5468041449288,5468041449398,3,1,0,0,2111,177709,2420,175179,0
34078,5468041889691,5468041891791,5468042619991,5468042619991,5468042620173,12,1,0,0,1816,730482,2100,728200,0
34079,5468044068683,5468044071649,5468044537801,5468044537801,5468044537922,8,1,0,0,2380,469239,2966,466152,0
34080,5468045501413,5468045504193,5468045740330,5468045740330,5468045740440,4,1,0,0,2399,239027,2780,236137,0
34081,5468046302067,5468046304255,5468046819094,5468046819094,5468046819200,9,1,0,0,1872,517133,2188,514839,0
34082,5468047905175,5468047907275,5468048097941,5468048097941,5468048098086,3,1,0,0,1845,192911,2100,190666,0
34083,5468048464525,5468048466581,5468048529013,5468048529013,5468048529123,1,1,0,0,1826,64598,2056,62432,0
34084,5468048690359,5468048692422,5468048867546,5468048867546,5468048867656,3,1,0,0,1895,177297,2063,175124,0
34085,5468049441568,5468049443744,5468049626300,5468049626300,5468049626410,8,1,0,0,1866,184842,2176,182556,0
34086,5468049646877,5468049649006,5468049720982,5468049720982,5468049721077,3,1,0,0,1940,74200,2129,71976,0
34087,5468049740033,5468049742095,5468049797627,5468049797627,5468049797737,2,1,0,0,1898,57704,2062,55532,0
34088,5468049819362,5468049825645,5468049934616,5468049934616,5468049934711,5,1,0,0,6016,115349,6283,108971,0
34089,5468049955580,5468049957748,5468050084762,5468050084762,5468050084911,6,1,0,0,1937,129331,2168,127014,0
34090,5468050103586,5468050105650,5468050199787,5468050199787,5468050199885,5,1,0,0,1893,96299,2064,94137,0
34091,5468050222009,5468050224079,5468050277064,5468050277064,5468050277173,2,1,0,0,1842,55164,2070,52985,0
34092,5468050296980,5468050299097,5468050403447,5468050403447,5468050403583,5,1,0,0,1894,106603,2117,104350,0
34093,5468050426332,5468050428467,5468050543224,5468050543224,5468050543334,5,1,0,0,1910,117002,2135,114757,0
34094,5468050564608,5468050566727,5468050672605,5468050672605,5468050672701,7,1,0,0,1941,108093,2119,105878,0
34095,5468050691854,5468050694024,5468050817151,5468050817151,5468050817298,6,1,0,0,1944,125444,2170,123127,0
34096,5468050839631,5468050841769,5468050962556,5468050962556,5468050962650,6,1,0,0,1887,123019,2138,120787,0
34097,5468050984640,5468050986738,5468051202078,5468051202078,5468051202223,10,1,0,0,1874,217583,2098,215340,0
34098,5468051216437,5468051218504,5468051380586,5468051380586,5468051380679,9,1,0,0,1898,164242,2067,162082,0
34099,5468051413682,5468051415833,5468051529971,5468051529971,5468051530076,7,1,0,0,1916,116394,2151,114138,0
34100,5468051566371,5468051568393,5468051681297,5468051681297,5468051681404,5,1,0,0,1839,115033,2022,112904,0
34101,5468051717108,5468051719141,5468051811905,5468051811905,5468051812005,4,1,0,0,1861,94897,2033,92764,0
34102,5468051848904,5468051850962,5468051946458,5468051946458,5468051946554,4,1,0,0,1828,97650,2058,95496,0
34103,5468051972345,5468051974340,5468052190945,5468052190945,5468052191086,9,1,0,0,1824,218741,1995,216605,0
34104,5468052230073,5468052232370,5468052319274,5468052319274,5468052319374,4,1,0,0,1982,89301,2297,86904,0
34105,5468052350623,5468052352614,5468052458897,5468052458897,5468052459040,5,1,0,0,1743,108417,1991,106283,0
34106,5468052481336,5468052483361,5468052565280,5468052565280,5468052565376,4,1,0,0,1848,84040,2025,81919,0
34107,5468052587078,5468052589161,5468052718695,5468052718695,5468052718787,6,1,0,0,1841,131709,2083,129534,0
34108,5468052754806,5468052756776,5468052830610,5468052830610,5468052830706,6,1,0,0,1798,75900,1970,73834,0
34109,5468052865802,5468052867863,5468052926589,5468052926589,5468052926732,2,1,0,0,1819,60930,2061,58726,0
34110,5468052964857,5468052966895,5468053037843,5468053037843,5468053038028,4,1,0,0,1851,73171,2038,70948,0
34111,5468053070872,5468053072964,5468053131134,5468053131134,5468053131224,2,1,0,0,1860,60352,2092,58170,0
34112,5468053166637,5468053168702,5468053251586,5468053251586,5468053251682,3,1,0,0,1816,85045,2065,82884,0
34113,5468053291213,5468053293191,5468053442537,5468053442537,5468053442628,6,1,0,0,1804,151415,1978,149346,0
34114,5468053505339,5468053507325,5468053655394,5468053655394,5468053655495,6,1,0,0,1808,150156,1986,148069,0
34115,5468053769201,5468053771292,5468053872609,5468053872609,5468053872706,4,1,0,0,1916,103505,2091,101317,0
34116,5468053923090,5468053925152,5468054013925,5468054013925,5468054014058,3,1,0,0,1816,90968,2062,88773,0
34117,5468054068723,5468054070728,5468054147726,5468054147726,5468054147822,3,1,0,0,1824,79099,2005,76998,0
34118,5468054249845,5468054251964,5468054429309,5468054429309,5468054429403,7,1,0,0,1873,179558,2119,177345,0
34119,5468054599936,5468054601934,5468054705066,5468054705066,5468054705172,4,1,0,0,1818,105236,1998,103132,0
34120,5468054829545,5468054831694,5468055050375,5468055050375,5468055050519,11,1,0,0,1876,220974,2149,218681,0
34121,5468055224196,5468055226240,5468055308534,5468055308534,5468055308624,3,1,0,0,1869,84428,2044,82294,0
34122,5468055402165,5468055404332,5468055631064,5468055631064,5468055631160,12,1,0,0,1917,228995,2167,226732,0
34123,5468055835356,5468055837354,5468055869816,5468055869816,5468055869926,2,1,0,0,1816,34570,1998,32462,0
34124,5468055928540,5468055930597,5468055988763,5468055988763,5468055988903,3,1,0,0,1824,60363,2057,58166,0
34125,5468056066769,5468056069013,5468056104498,5468056104498,5468056104602,1,1,0,0,1924,37833,2244,35485,0
34126,5468056184269,5468056186269,5468056372991,5468056372991,5468056373087,5,1,0,0,1749,188818,2000,186722,0
34127,5468056722944,5468056724988,5468056880069,5468056880069,5468056880179,4,1,0,0,1834,157235,2044,155081,0
34128,5468057118776,5468057120903,5468057201260,5468057201260,5468057201358,2,1,0,0,1717,82582,2127,80357,0
34129,5468057338867,5468057340937,5468057418902,5468057418902,5468057418999,2,1,0,0,1823,80132,2070,77965,0
34130,5468057555959,5468057557907,5468057674323,5468057674323,5468057674417,3,1,0,0,1778,118458,1948,116416,0
34131,5468057864834,5468057867023,5468057986926,5468057986926,5468057987025,5,1,0,0,1939,122191,2189,119903,0
34132,5468058185459,5468058187502,5468058299528,5468058299528,5468058299638,3,1,0,0,1729,114179,2043,112026,0
34133,5468058500684,5468058502595,5468058616342,5468058616342,5468058616445,2,1,0,0,1713,115761,1911,113747,0
34134,5468058751576,5468058754556,5468058990332,5468058990332,5468058990496,5,1,0,0,2696,238920,2980,235776,0
34135,5468059237466,5468059241026,5468059368190,5468059368190,5468059368287,3,1,0,0,3131,130821,3560,127164,0
34136,5468059547181,5468059549407,5468059634257,5468059634257,5468059634355,5,1,0,0,1895,87174,2226,84850,0
34137,5468059771628,5468059773729,5468059897009,5468059897009,5468059897120,5,1,0,0,1861,125492,2101,123280,0
34138,5468060073139,5468060075171,5468060154532,5468060154532,5468060154629,4,1,0,0,1803,81490,2032,79361,0
34139,5468060309826,5468060311956,5468060505061,5468060505061,5468060505164,7,1,0,0,1885,195338,2130,193105,0
34140,5468060780010,5468060781987,5468060821852,5468060821852,5468060821961,1,1,0,0,1806,41951,1977,39865,0
34141,5468060914731,5468060916975,5468061011991,5468061011991,5468061012132,3,1,0,0,2069,97401,2244,95016,0
34142,5468061133861,5468061135897,5468061182989,5468061182989,5468061183079,1,1,0,0,1864,49218,2036,47092,0
34143,5468061259802,5468061261784,5468061262776,5468061262776,5468061262904,1,1,0,0,1813,3102,1982,992,0
34144,5468061393236,5468061395259,5468061796164,5468061796164,5468061796271,7,1,0,0,1674,403035,2023,400905,0
34145,5468062648116,5468062650208,5468062769833,5468062769833,5468062769943,2,1,0,0,1794,121827,2092,119625,0
34146,5468063096211,5468063098302,5468063493919,5468063493919,5468063494030,7,1,0,0,1761,397819,2091,395617,0
34147,5468064355209,5468064357332,5468064588339,5468064588339,5468064588453,4,1,0,0,1837,233244,2123,231007,0
34148,5468065092927,5468065094912,5468065218603,5468065218603,5468065218711,2,1,0,0,1764,125784,1985,123691,0
34149,5468065490738,5468065492684,5468066059682,5468066059682,5468066059834,10,1,0,0,1772,569096,1946,566998,0
34150,5468067255363,5468067257479,5468067432701,5468067432701,5468067432810,3,1,0,0,1792,177447,2116,175222,0
34151,5468067842460,5468067844613,5468068364546,5468068364546,5468068364694,9,1,0,0,1886,522234,2153,519933,0
34152,5468069488738,5468069491032,5468069732325,5468069732325,5468069732437,4,1,0,0,1906,243699,2294,241293,0
34153,5468070446812,5468070448955,5468070546934,5468070546934,5468070547043,5,1,0,0,1827,100231,2143,97979,0
34154,5468070590245,5468070592396,5468070650475,5468070650475,5468070650584,3,1,0,0,1887,60339,2151,58079,0
34155,5468070735854,5468070737921,5468070921788,5468070921788,5468070921897,10,1,0,0,1791,186043,2067,183867,0
34156,5468070956243,5468070958287,5468071026404,5468071026404,5468071026558,3,1,0,0,1862,70315,2044,68117,0
34157,5468071054214,5468071056202,5468071137628,5468071137628,5468071137739,4,1,0,0,1810,83525,1988,81426,0
34158,5468071186102,5468071188153,5468071442079,5468071442079,5468071442186,14,1,0,0,1864,256084,2051,253926,0
34159,5468071464613,5468071466674,5468071527786,5468071527786,5468071527882,3,1,0,0,1827,63269,2061,61112,0
34160,5468071548374,5468071550376,5468071615479,5468071615479,5468071615575,3,1,0,0,1757,67201,2002,65103,0
34161,5468071680852,5468071682956,5468071964214,5468071964214,5468071964311,15,1,0,0,1855,283459,2104,281258,0
34162,5468072011122,5468072013055,5468072189414,5468072189414,5468072189510,9,1,0,0,1664,178388,1933,176359,0
34163,5468072208197,5468072210257,5468072318404,5468072318404,5468072318503,5,1,0,0,1834,110306,2060,108147,0
34164,5468072381815,5468072383844,5468072501884,5468072501884,5468072501978,10,1,0,0,1840,120163,2029,118040,0
34165,5468072522935,5468072524970,5468072721853,5468072721853,5468072721951,11,1,0,0,1803,199016,2035,196883,0
34166,5468072740685,5468072742804,5468072821756,5468072821756,5468072821851,4,1,0,0,1944,81166,2119,78952,0
34167,5468072845062,5468072847145,5468073146816,5468073146816,5468073146960,15,1,0,0,1844,301898,2083,299671,0
34168,5468073168743,5468073170800,5468073264257,5468073264257,5468073264354,4,1,0,0,1810,95611,2057,93457,0
34169,5468073301411,5468073303386,5468073391833,5468073391833,5468073391930,4,1,0,0,1807,90519,1975,88447,0
34170,5468073411469,5468073413428,5468073529430,5468073529430,5468073529527,5,1,0,0,1792,118058,1959,116002,0
34171,5468073573708,5468073575663,5468073727322,5468073727322,5468073727415,6,1,0,0,1788,153707,1955,151659,0
34172,5468073768346,5468073770493,5468073851150,5468073851150,5468073851246,6,1,0,0,1898,82900,2147,80657,0
34173,5468073888935,5468073890906,5468074041523,5468074041523,5468074041665,9,1,0,0,1801,152730,1971,150617,0
34174,5468074078366,5468074080446,5468074201827,5468074201827,5468074201919,6,1,0,0,1849,123553,2080,121381,0
34175,5468074264005,5468074265997,5468074395760,5468074395760,5468074395857,5,1,0,0,1737,131852,1992,129763,0
34176,5468074491581,5468074493657,5468074595931,5468074595931,5468074596025,4,1,0,0,1827,104444,2076,102274,0
34177,5468074685180,5468074687224,5468074767233,5468074767233,5468074767329,3,1,0,0,1794,82149,2044,80009,0
34178,5468074862949,5468074864954,5468075030660,5468075030660,5468075030804,8,1,0,0,1823,167855,2005,165706,0
34179,5468075168598,5468075170638,5468075252898,5468075252898,5468075252995,4,1,0,0,1857,84397,2040,82260,0
34180,5468075337969,5468075340054,5468075443231,5468075443231,5468075443329,7,1,0,0,1848,105360,2085,103177,0
34181,5468075555311,5468075557378,5468075713965,5468075713965,5468075714061,9,1,0,0,1828,158750,2067,156587,0
34182,5468075859797,5468075861843,5468075922162,5468075922162,5468075922258,4,1,0,0,1803,62461,2046,60319,0
34183,5468075988600,5468075990623,5468076107126,5468076107126,5468076107268,4,1,0,0,1792,118668,2023,116503,0
34184,5468076220524,5468076222691,5468076422436,5468076422436,5468076422533,10,1,0,0,1895,202009,2167,199745,0
34185,5468076609766,5468076611750,5468076665361,5468076665361,5468076665458,2,1,0,0,1802,55692,1984,53611,0
34186,5468076742215,5468076744207,5468076804800,5468076804800,5468076804901,4,1,0,0,1812,62686,1992,60593,0
34187,5468076901482,5468076903534,5468076987712,5468076987712,5468076987807,2,1,0,0,1803,86325,2052,84178,0
34188,5468077185568,5468077187657,5468077421570,5468077421570,5468077421670,6,1,0,0,1753,236102,2089,233913,0
34189,5468077761903,5468077763999,5468077846588,5468077846588,5468077846687,2,1,0,0,1915,84784,2096,82589,0
34190,5468077978510,5468077980691,5468078030863,5468078030863,5468078031010,1,1,0,0,1994,52500,2181,50172,0
34191,5468078114292,5468078116284,5468078198263,5468078198263,5468078198359,2,1,0,0,1814,84067,1992,81979,0
34192,5468078324933,5468078326978,5468078371510,5468078371510,5468078371607,1,1,0,0,1798,46674,2045,44532,0
34193,5468078472933,5468078474998,5468078664278,5468078664278,5468078664374,6,1,0,0,1821,191441,2065,189280,0
34194,5468078942962,5468078945052,5468078988918,5468078988918,5468078989016,1,1,0,0,1913,46054,2090,43866,0
34195,5468079077282,5468079079303,5468079158791,5468079158791,5468079158887,3,1,0,0,1745,81605,2021,79488,0
34196,5468079292094,5468079294055,5468079373554,5468079373554,5468079373657,2,1,0,0,1783,81563,1961,79499,0
34197,5468079513842,5468079516496,5468079634224,5468079634224,5468079634337,5,1,0,0,2463,120495,2654,117728,0
34198,5468079816668,5468079818708,5468079944067,5468079944067,5468079944179,3,1,0,0,1860,127511,2040,125359,0
34199,5468080124959,5468080127095,5468080247306,5468080247306,5468080247413,6,1,0,0,1823,122454,2136,120211,0
34200,5468080419966,5468080422078,5468080497572,5468080497572,5468080497679,2,1,0,0,1803,77713,2112,75494,0
34201,5468080641501,5468080643620,5468080897264,5468080897264,5468080897372,9,1,0,0,1866,255871,2119,253644,0
34202,5468081305346,5468081307536,5468081425339,5468081425339,5468081425447,3,1,0,0,1877,120101,2190,117803,0
34203,5468081613862,5468081615925,5468081697536,5468081697536,5468081697650,2,1,0,0,1814,83788,2063,81611,0
34204,5468081828930,5468081831352,5468081878809,5468081878809,5468081878918,1,1,0,0,2249,49988,2422,47457,0
34205,5468082096031,5468082098224,5468082490753,5468082490753,5468082490855,7,1,0,0,1884,394824,2193,392529,0
34206,5468083272007,5468083274071,5468083391985,5468083391985,5468083392092,2,1,0,0,1778,120085,2064,117914,0
34207,5468083647043,5468083649209,5468083765047,5468083765047,5468083765158,2,1,0,0,1936,118115,2166,115838,0
34208,5468084083752,5468084085947,5468084483376,5468084483376,5468084483487,7,1,0,0,1764,399735,2195,397429,0
34209,5468085272586,5468085275217,5468085395801,5468085395801,5468085395914,2,1,0,0,2297,123328,2631,120584,0
34210,5468085711374,5468085713469,5468086291063,5468086291063,5468086291207,10,1,0,0,1824,579833,2095,577594,0
34211,5468087363731,5468087365826,5468087488212,5468087488212,5468087488308,2,1,0,0,1817,124577,2095,122386,0
34212,5468087808516,5468087810661,5468088331103,5468088331103,5468088331247,9,1,0,0,1870,522731,2145,520442,0
34213,5468089311433,5468089313687,5468089487743,5468089487743,5468089487851,3,1,0,0,1931,176418,2254,174056,0
34214,5468089913156,5468089915464,5468090164203,5468090164203,5468090164355,4,1,0,0,2015,251199,2308,248739,0
34215,5469731643947,5469731651155,5469731979320,5469731979320,5469731979497,6,1,0,0,6145,335550,7208,328165,0
34216,5469732049299,5469732052389,5469732094361,5469732094361,5469732094529,1,1,0,0,2687,45230,3090,41972,0
34217,5469732154544,5469732156802,5469732213662,5469732213662,5469732213828,2,1,0,0,1973,59284,2258,56860,0
34218,5469732265071,5469732267185,5469732334706,5469732334706,5469732334876,2,1,0,0,1919,69805,2114,67521,0
34219,5469732374209,5469732376360,5469732432203,5469732432203,5469732432372,2,1,0,0,1897,58163,2151,55843,0
34220,5469732496524,5469732498657,5469732887801,5469732887801,5469732887971,17,1,0,0,1874,391447,2133,389144,0
34221,5469732909508,5469732911766,5469732984991,5469732984991,5469732985159,3,1,0,0,2049,75651,2258,73225,0
34222,5469733038285,5469733040365,5469733181956,5469733181956,5469733182125,6,1,0,0,1775,143840,2080,141591,0
34223,5469733205749,5469733207916,5469733299771,5469733299771,5469733299942,4,1,0,0,1955,94193,2167,91855,0
34224,5469733320853,5469733323068,5469733454773,5469733454773,5469733454869,6,1,0,0,1896,134016,2215,131705,0
34225,5469733476099,5469733478150,5469733585206,5469733585206,5469733585302,5,1,0,0,1860,109203,2051,107056,0
34226,5469733617149,5469733619321,5469733968142,5469733968142,5469733968311,16,1,0,0,1964,351162,2172,348821,0
34227,5469733989398,5469733991554,5469734130026,5469734130026,5469734130163,6,1,0,0,1970,140765,2156,138472,0
34228,5469734150097,5469734152353,5469734217862,5469734217862,5469734217957,3,1,0,0,2029,67860,2256,65509,0
34229,5469734251713,5469734253794,5469734581668,5469734581668,5469734581777,15,1,0,0,1840,330064,2081,327874,0
34230,5469734613456,5469734615593,5469734916042,5469734916042,5469734916138,13,1,0,0,1933,302682,2137,300449,0
34231,5469734942430,5469734944790,5469735094056,5469735094056,5469735094249,6,1,0,0,2121,151819,2360,149266,0
34232,5469735129844,5469735132132,5469735402492,5469735402492,5469735402590,13,1,0,0,1997,272746,2288,270360,0
34233,5469735426789,5469735428956,5469735668310,5469735668310,5469735668402,11,1,0,0,1917,241613,2167,239354,0
34234,5469735689483,5469735691707,5469735804101,5469735804101,5469735804197,5,1,0,0,1982,114714,2224,112394,0
34235,5469735843027,5469735845102,5469736107471,5469736107471,5469736107619,11,1,0,0,1784,264592,2075,262369,0
34236,5469736143039,5469736145188,5469736236862,5469736236862,5469736236956,4,1,0,0,1904,93917,2149,91674,0
34237,5469736274574,5469736276707,5469736428557,5469736428557,5469736429093,8,1,0,0,1958,154519,2133,151850,0
34238,5469736445201,5469736447192,5469736515788,5469736515788,5469736515961,3,1,0,0,1804,70760,1991,68596,0
34239,5469736550764,5469736552782,5469736659695,5469736659695,5469736659790,6,1,0,0,1776,109026,2018,106913,0
34240,5469736676241,5469736678287,5469736753174,5469736753174,5469736753277,3,1,0,0,1795,77036,2046,74887,0
34241,5469736804763,5469736806842,5469736939492,5469736939492,5469736939588,8,1,0,0,1832,134825,2079,132650,0
34242,5469736980230,5469736982224,5469737142127,5469737142127,5469737142261,6,1,0,0,1809,162031,1994,159903,0
34243,5469737257283,5469737259578,5469737413522,5469737413522,5469737413619,6,1,0,0,2052,156336,2295,153944,0
34244,5469737513425,5469737515469,5469737568519,5469737568519,5469737568617,2,1,0,0,1811,55192,2044,53050,0
34245,5469737639224,5469737641214,5469737725466,5469737725466,5469737725554,3,1,0,0,1819,86330,1990,84252,0
34246,5469737811693,5469737813954,5469737923822,5469737923822,5469737923934,4,1,0,0,2081,112241,2261,109868,0
34247,5469738031122,5469738033166,5469738139954,5469738139954,5469738140050,5,1,0,0,1741,108928,2044,106788,0
34248,5469738244157,5469738246529,5469738331025,5469738331025,5469738331120,3,1,0,0,2055,86963,2372,84496,0
34249,5469738428855,5469738430975,5469738643866,5469738643866,5469738643969,11,1,0,0,1867,215114,2120,212891,0
34250,5469738812129,5469738814184,5469738816149,5469738816149,5469738816287,3,1,0,0,1870,4158,2055,1965,0
34251,5469738845856,5469738848124,5469738934679,5469738934679,5469738934782,3,1,0,0,2010,88926,2268,86555,0
34252,5469739027487,5469739029630,5469739254778,5469739254778,5469739254874,9,1,0,0,1870,227387,2143,225148,0
34253,5469739463479,5469739465488,5469739545946,5469739545946,5469739546042,4,1,0,0,1836,82563,2009,80458,0
34254,5469739645021,5469739647200,5469739684772,5469739684772,5469739684868,4,1,0,0,1939,39847,2179,37572,0
34255,5469739739284,5469739741224,5469739742295,5469739742295,5469739742430,1,1,0,0,1738,3146,1940,1071,0
34256,5469739774390,5469739776695,5469739928680,5469739928680,5469739928786,4,1,0,0,1953,154396,2305,151985,0
