batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
2826362930970,2826362931070,15,0,0,212098,274796267,658,274796473,658,275431131,-2826362718972,-2826362931055,-15,0
2826363911899,2826363912050,11,0,0,212099,275718021,658,275718255,658,276219432,-2826363699951,-2826363912039,-11,0
2826364700200,2826364700368,9,0,0,212100,276612651,658,276612866,658,276918880,-2826364488268,-2826364700359,-9,0
2826365399648,2826365399760,9,0,0,212101,277324375,658,277324587,658,277627679,-2826365187659,-2826365399751,-9,0
2826366108447,2826366108604,6,0,0,212102,277987966,658,277988080,658,277989837,-2826365896502,-2826366108598,-6,0
2826366470605,2826366470691,3,0,0,212103,280232431,658,280232636,658,280288949,-2826366258588,-2826366470688,-3,0
2826368769717,2826368769892,1,0,0,212104,280335592,658,280335689,658,280352549,-2826368557788,-2826368769891,-1,0
2826368833317,2826368833423,1,0,0,212105,280367675,658,280367776,658,280397512,-2826368621318,-2826368833422,-1,0
2826368878280,2826368878401,1,0,0,212106,280428925,658,280429024,658,280444964,-2826368666295,-2826368878400,-1,0
2826368925732,2826368925832,1,0,0,212107,280460087,658,280460188,658,280505206,-2826368713725,-2826368925831,-1,0
2826368985974,2826368986075,1,0,0,212108,280556900,658,280557108,658,280652381,-2826368773967,-2826368986074,-1,0
2826369133149,2826369133247,2,0,0,212109,280704619,658,280704716,658,280827979,-2826368921138,-2826369133245,-2,0
2826369308747,2826369308849,3,0,0,212110,280884356,658,280884460,658,281063562,-2826369096739,-2826369308846,-3,0
2826369544330,2826369544453,5,0,0,212111,281228111,658,281228244,658,281567968,-2826369332342,-2826369544448,-5,0
2826370048736,2826370048899,9,0,0,212112,281617421,658,281617612,658,281873906,-2826369836787,-2826370048890,-9,0
2826370354674,2826370354783,9,0,0,212113,281942398,658,281942533,658,282374191,-2826370142670,-2826370354774,-9,0
2826370854959,2826370855059,14,0,0,212114,282505606,658,282505743,658,282916569,-2826370642945,-2826370855045,-14,0
2826371397337,2826371397493,13,0,0,212115,282989102,658,282989207,658,283185580,-2826371185378,-2826371397480,-13,0
2826371666348,2826371666523,8,0,0,212116,283226132,658,283226308,658,283938581,-2826371454407,-2826371666515,-8,0
2826372419349,2826372419517,13,0,0,212117,284444884,658,284445041,658,284990882,-2826372207400,-2826372419504,-13,0
2826373471650,2826373471822,9,0,0,212118,285567171,658,285567407,658,285739997,-2826373259704,-2826373471813,-9,0
2826374220765,2826374220921,3,0,0,212119,286028154,658,286028372,658,286113187,-2826374008802,-2826374220918,-3,0
2826374593955,2826374594067,2,0,0,212120,286265784,658,286265910,658,286348123,-2826374381947,-2826374594065,-2,0
2826374828891,2826374829000,1,0,0,212121,286427469,658,286427575,658,286576375,-2826374616879,-2826374828999,-1,0
2826375057143,2826375057308,2,0,0,212122,286760904,658,286761013,658,286820413,-2826374845186,-2826375057306,-2,0
2826375301181,2826375301280,2,0,0,212123,307167464,658,307168253,658,307330397,-2826375089157,-2826375301278,-2,0
2826395811165,2826395811375,2,0,0,212124,307470189,658,307470349,658,307974104,-2826395599251,-2826395811373,-2,0
2826396454872,2826396455060,9,0,0,212125,308146389,658,308146552,658,308836965,-2826396242935,-2826396455051,-9,0
2826397317733,2826397317899,11,0,0,212126,309192211,658,309192368,658,309559962,-2826397105773,-2826397317888,-11,0
2826398040730,2826398040902,12,0,0,212127,309768819,658,309768968,658,310205150,-2826397828775,-2826398040890,-12,0
2826398685918,2826398686082,11,0,0,212128,310457019,658,310457154,658,310834322,-2826398473954,-2826398686071,-11,0
2826399315090,2826399315265,11,0,0,212129,311227492,658,311227639,658,311796853,-2826399103136,-2826399315254,-11,0
2826400277621,2826400277781,12,0,0,212130,312418605,658,312418744,658,312724748,-2826400065651,-2826400277769,-12,0
2826401205516,2826401205666,11,0,0,212131,313037601,658,313037753,658,313347716,-2826400993535,-2826401205655,-11,0
2826401828484,2826401828644,5,0,0,212132,313759089,658,313759371,658,313765019,-2826401616512,-2826401828639,-5,0
2826402245787,2826402245882,4,0,0,212133,316075369,658,316075622,658,316131679,-2826402033749,-2826402245878,-4,0
2826404612447,2826404612561,1,0,0,212134,316177619,658,316177732,658,316204491,-2826404400427,-2826404612560,-1,0
2826404685259,2826404685374,1,0,0,212135,316235339,658,316235436,658,316260518,-2826404473239,-2826404685373,-1,0
2826404741286,2826404741385,1,0,0,212136,316297284,658,316297390,658,316428008,-2826404529249,-2826404741384,-1,0
2826404908776,2826404908951,2,0,0,212137,316514429,658,316514558,658,316695403,-2826404696814,-2826404908949,-2,0
2826405176171,2826405176328,4,0,0,212138,316850204,658,316850339,658,317014196,-2826404964190,-2826405176324,-4,0
2826405494964,2826405495079,5,0,0,212139,317070639,658,317070769,658,317322501,-2826405282940,-2826405495074,-5,0
2826405803269,2826405803374,8,0,0,212140,317386635,658,317386780,658,317820092,-2826405591234,-2826405803366,-8,0
2826406300860,2826406301015,11,0,0,212141,317865986,658,317866093,658,318022492,-2826406088874,-2826406301004,-11,0
2826406503260,2826406503363,5,0,0,212142,318086375,658,318086505,658,318600394,-2826406291221,-2826406503358,-5,0
2826407081162,2826407081321,14,0,0,212143,318732721,658,318732859,658,319044719,-2826406869178,-2826407081307,-14,0
2826407525487,2826407525596,9,0,0,212144,319299864,658,319299969,658,319894420,-2826407313452,-2826407525587,-9,0
2826408375188,2826408375346,11,0,0,212145,320078857,658,320078979,658,320170054,-2826408163201,-2826408375335,-11,0
2826408650822,2826408650923,3,0,0,212146,320224830,658,320224958,658,320802829,-2826408438777,-2826408650920,-3,0
2826409283597,2826409283699,10,0,0,212147,321621026,658,321621258,658,321812772,-2826409071552,-2826409283689,-10,0
2826410293540,2826410293645,4,0,0,212148,322067068,658,322067175,658,322136763,-2826410081497,-2826410293641,-4,0
2826410617531,2826410617638,2,0,0,212149,322183867,658,322183971,658,322324638,-2826410405489,-2826410617636,-2,0
2826410805406,2826410805512,2,0,0,212150,322479083,658,322479180,658,322479509,-2826410593362,-2826410805510,-2,0
2826410960277,2826410960372,1,0,0,212151,322487994,658,322488095,658,322558446,-2826410748221,-2826410960371,-1,0
2826411039214,2826411039361,1,0,0,212152,1650337029,658,1650337945,658,1650443453,-2826410827209,-2826411039360,-1,0
2827738924221,2827738924426,1,0,0,212153,1650499538,658,1650499690,658,1650546618,-2827738712273,-2827738924425,-1,0
2827739027386,2827739027625,1,0,0,212154,1650604299,658,1650604454,658,1650989859,-2827738815471,-2827739027624,-1,0
2827739470627,2827739470798,10,0,0,212155,1651472670,658,1651472879,658,1651975505,-2827739258643,-2827739470788,-10,0
2827740456273,2827740456562,11,0,0,212156,1652327788,658,1652327949,658,1652762587,-2827740244406,-2827740456551,-11,0
2827741243355,2827741243603,11,0,0,212157,1653191699,658,1653191859,658,1653619704,-2827741031446,-2827741243592,-11,0
2827742100472,2827742100660,11,0,0,212158,1654120081,658,1654120221,658,1654516257,-2827741888502,-2827742100649,-11,0
2827742997025,2827742997190,12,0,0,212159,1655010874,658,1655011100,658,1655290086,-2827742785031,-2827742997178,-12,0
2827743770854,2827743770960,7,0,0,212160,1655769552,658,1655769808,658,1655937645,-2827743558800,-2827743770953,-7,0
2827744418413,2827744418520,5,0,0,212161,1656240388,658,1656240529,658,1656486192,-2827744206359,-2827744418515,-5,0
2827744966960,2827744967134,4,0,0,212162,1656949491,658,1656949772,658,1657020162,-2827744754972,-2827744967130,-4,0
2827745500930,2827745501056,1,0,0,212163,1657193888,658,1657194043,658,1657228523,-2827745288893,-2827745501055,-1,0
2827745709291,2827745709407,1,0,0,212164,1657282859,658,1657282991,658,1657311773,-2827745497243,-2827745709406,-1,0
2827745792541,2827745792641,1,0,0,212165,1657347927,658,1657348030,658,1657374682,-2827745580476,-2827745792640,-1,0
2827745855450,2827745855569,1,0,0,212166,1657433132,658,1657433263,658,1657479565,-2827745643403,-2827745855568,-1,0
2827745960333,2827745960707,1,0,0,212167,1657629057,658,1657629288,658,1657697564,-2827745748540,-2827745960706,-1,0
2827746178332,2827746178447,1,0,0,212168,1657870400,658,1657870575,658,1657902129,-2827745966279,-2827746178446,-1,0
2827746382897,2827746383012,1,0,0,212169,1657955989,658,1657956123,658,1657984696,-2827746170843,-2827746383011,-1,0
2827746465464,2827746465564,1,0,0,212170,1658019800,658,1658019901,658,1658046773,-2827746253394,-2827746465563,-1,0
2827746527541,2827746527652,1,0,0,212171,1658100906,658,1658101035,658,1658140455,-2827746315481,-2827746527651,-1,0
2827746621223,2827746621401,1,0,0,212172,1658294619,658,1658294806,658,1658362096,-2827746409229,-2827746621400,-1,0
2827746842864,2827746842980,1,0,0,212173,1658539776,658,1658539992,658,1658571137,-2827746630807,-2827746842979,-1,0
2827747051905,2827747052023,1,0,0,212174,1658625650,658,1658625776,658,1658653895,-2827746839849,-2827747052022,-1,0
2827747134663,2827747134782,1,0,0,212175,1658690051,658,1658690152,658,1658716782,-2827746922607,-2827747134781,-1,0
2827747197550,2827747197672,1,0,0,212176,1658772806,658,1658772933,658,1658811763,-2827746985496,-2827747197671,-1,0
2827747292531,2827747292632,1,0,0,212177,1658928835,658,1658928990,658,1658992832,-2827747080455,-2827747292631,-1,0
2827747473600,2827747473711,1,0,0,212178,1659167033,658,1659167177,658,1659198213,-2827747261533,-2827747473710,-1,0
2827747678981,2827747679168,1,0,0,212179,1659251098,658,1659251229,658,1659279251,-2827747466989,-2827747679167,-1,0
2827747760019,2827747760128,1,0,0,212180,1659313812,658,1659313913,658,1659340665,-2827747547948,-2827747760127,-1,0
2827747821433,2827747821555,1,0,0,212181,1659397069,658,1659397200,658,1659436478,-2827747609374,-2827747821554,-1,0
2827747917246,2827747917346,1,0,0,212182,1659586146,658,1659586378,658,1659652806,-2827747705164,-2827747917345,-1,0
2827748133574,2827748133677,1,0,0,212183,1659827458,658,1659827634,658,1659859385,-2827747921494,-2827748133676,-1,0
2827748340153,2827748340268,1,0,0,212184,1659911230,658,1659911364,658,1659939783,-2827748128084,-2827748340267,-1,0
2827748420551,2827748420655,1,0,0,212185,1659976209,658,1659976313,658,1660002932,-2827748208470,-2827748420654,-1,0
2827748483700,2827748483801,1,0,0,212186,1660057294,658,1660057424,658,1660096186,-2827748271615,-2827748483800,-1,0
2827748576954,2827748577072,1,0,0,212187,1660228716,658,1660228886,658,1660294235,-2827748364885,-2827748577071,-1,0
2827748775003,2827748775118,1,0,0,212188,1660469308,658,1660469486,658,1660500587,-2827748562930,-2827748775117,-1,0
2827748981355,2827748981535,1,0,0,212189,1660553650,658,1660553874,658,1660583281,-2827748769346,-2827748981534,-1,0
2827749064049,2827749064150,1,0,0,212190,1660617621,658,1660617731,658,1660644201,-2827748851960,-2827749064149,-1,0
2827749124969,2827749125145,1,0,0,212191,1660698153,658,1660698284,658,1660737189,-2827748912954,-2827749125144,-1,0
2827749217957,2827749218056,1,0,0,212192,1660873580,658,1660873756,658,1660938751,-2827749005864,-2827749218055,-1,0
2827749419519,2827749419625,1,0,0,212193,1661114894,658,1661115069,658,1661146005,-2827749207432,-2827749419624,-1,0
2827749626773,2827749626894,1,0,0,212194,1661199984,658,1661200116,658,1661228410,-2827749414700,-2827749626893,-1,0
2827749709178,2827749709280,1,0,0,212195,1661262629,658,1661262736,658,1661289401,-2827749497085,-2827749709279,-1,0
2827749770169,2827749770276,1,0,0,212196,1661344886,658,1661345011,658,1661383884,-2827749558080,-2827749770275,-1,0
2827749864652,2827749864756,1,0,0,212197,1661531885,658,1661532053,658,1661599060,-2827749652559,-2827749864755,-1,0
2827750079828,2827750079948,1,0,0,212198,1661772177,658,1661772359,658,1661803131,-2827749867750,-2827750079947,-1,0
2827750283899,2827750284010,1,0,0,212199,1661856252,658,1661856396,658,1661884689,-2827750071811,-2827750284009,-1,0
2827750365457,2827750365558,1,0,0,212200,1661922766,658,1661922868,658,1661949618,-2827750153358,-2827750365557,-1,0
2827750430386,2827750430490,1,0,0,212201,1662005134,658,1662005240,658,1662044069,-2827750218289,-2827750430489,-1,0
2827750524837,2827750525015,1,0,0,212202,1662174613,658,1662174812,658,1662239715,-2827750312813,-2827750525014,-1,0
2827750720483,2827750720597,1,0,0,212203,1662413059,658,1662413207,658,1662443754,-2827750508394,-2827750720596,-1,0
2827750924522,2827750924629,1,0,0,212204,1662495718,658,1662495840,658,1662534157,-2827750712425,-2827750924628,-1,0
2827751014925,2827751015074,1,0,0,212205,1662551708,658,1662551818,658,1662578678,-2827750802869,-2827751015073,-1,0
2827751059446,2827751059552,1,0,0,212206,1662634541,658,1662634670,658,1662673240,-2827750847346,-2827751059551,-1,0
2827751154008,2827751154126,1,0,0,212207,1662810478,658,1662810671,658,1662875457,-2827750941919,-2827751154125,-1,0
2827751356225,2827751356338,1,0,0,212208,1663050521,658,1663050694,658,1663081111,-2827751144130,-2827751356337,-1,0
2827751561879,2827751562056,1,0,0,212209,1663136503,658,1663136692,658,1663164862,-2827751349847,-2827751562055,-1,0
2827751645630,2827751645773,1,0,0,212210,1663199138,658,1663199240,658,1663225388,-2827751433563,-2827751645772,-1,0
2827751706156,2827751706271,1,0,0,212211,1663282315,658,1663282443,658,1663320675,-2827751494060,-2827751706270,-1,0
2827751801443,2827751801561,1,0,0,212212,1663462168,658,1663462346,658,1663537836,-2827751589349,-2827751801560,-1,0
2827752018604,2827752018763,1,0,0,212213,1663701500,658,1663701676,658,1663732704,-2827751806550,-2827752018762,-1,0
2827752213472,2827752213592,1,0,0,212214,1663787024,658,1663787186,658,1663815570,-2827752001378,-2827752213591,-1,0
2827752296338,2827752296520,1,0,0,212215,1663850658,658,1663850762,658,1663877163,-2827752084305,-2827752296519,-1,0
2827752357931,2827752358121,1,0,0,212216,1663931948,658,1663932080,658,1663970443,-2827752145905,-2827752358120,-1,0
2827752451211,2827752451311,1,0,0,212217,1664097863,658,1664098041,658,1664163146,-2827752239094,-2827752451310,-1,0
2827752643914,2827752644108,1,0,0,212218,1664338332,658,1664338505,658,1664368941,-2827752431890,-2827752644107,-1,0
2827752849709,2827752849884,1,0,0,212219,1664417382,658,1664417514,658,1664444915,-2827752637665,-2827752849883,-1,0
2827752925683,2827752925786,1,0,0,212220,1664479073,658,1664479178,658,1664505115,-2827752713566,-2827752925785,-1,0
2827752985883,2827752985996,1,0,0,212221,1664563210,658,1664563421,658,1664603421,-2827752773775,-2827752985995,-1,0
2827753084189,2827753084309,1,0,0,212222,1664737490,658,1664737675,658,1664803766,-2827752872087,-2827753084308,-1,0
2827753284534,2827753284649,1,0,0,212223,1664975242,658,1664975417,658,1665005590,-2827753072426,-2827753284648,-1,0
2827753486358,2827753486472,1,0,0,212224,1665057119,658,1665057255,658,1665085010,-2827753274248,-2827753486471,-1,0
2827753565778,2827753565882,1,0,0,212225,1665119465,658,1665119599,658,1665145232,-2827753353657,-2827753565881,-1,0
2827753626000,2827753626106,1,0,0,212226,1665200321,658,1665200452,658,1665239286,-2827753413880,-2827753626105,-1,0
2827753720054,2827753720161,1,0,0,212227,1665387155,658,1665387322,658,1665458061,-2827753507934,-2827753720160,-1,0
2827753938829,2827753938948,1,0,0,212228,1665620077,658,1665620310,658,1665652421,-2827753726720,-2827753938947,-1,0
2827754133189,2827754133308,1,0,0,212229,1665704661,658,1665704797,658,1665733417,-2827753921079,-2827754133307,-1,0
2827754214185,2827754214287,1,0,0,212230,1665772537,658,1665772724,658,1665805444,-2827754002057,-2827754214286,-1,0
2827754286212,2827754286332,1,0,0,212231,1665860296,658,1665860431,658,1665900015,-2827754074101,-2827754286331,-1,0
2827754380783,2827754380888,1,0,0,212232,1666052001,658,1666052181,658,1666118669,-2827754168656,-2827754380887,-1,0
2827754599437,2827754599556,1,0,0,212233,1666295275,658,1666295450,658,1666329175,-2827754387323,-2827754599555,-1,0
2827754809943,2827754810055,1,0,0,212234,1666379665,658,1666379801,658,1666408053,-2827754597821,-2827754810054,-1,0
2827754888821,2827754888924,1,0,0,212235,1666442537,658,1666442663,658,1666469334,-2827754676689,-2827754888923,-1,0
2827754950102,2827754950225,1,0,0,212236,1666537247,658,1666537399,658,1666577478,-2827754737989,-2827754950224,-1,0
2827755058246,2827755058420,1,0,0,212237,1666701453,658,1666701637,658,1666766080,-2827754846183,-2827755058419,-1,0
2827755246848,2827755246960,1,0,0,212238,1666990625,658,1666990800,658,1667025406,-2827755034722,-2827755246959,-1,0
2827755506174,2827755506282,1,0,0,212239,1667078187,658,1667078311,658,1667105605,-2827755294043,-2827755506281,-1,0
2827755586373,2827755586478,1,0,0,212240,1667160689,658,1667160822,658,1667199442,-2827755374238,-2827755586477,-1,0
2827755680210,2827755680332,1,0,0,212241,1667349865,658,1667350073,658,1667417352,-2827755468091,-2827755680331,-1,0
2827755898120,2827755898237,1,0,0,212242,1667592977,658,1667593221,658,1667625350,-2827755685995,-2827755898236,-1,0
2827756106118,2827756106299,1,0,0,212243,1667679420,658,1667679550,658,1667708007,-2827755894056,-2827756106298,-1,0
2827756188775,2827756188877,1,0,0,212244,1667742557,658,1667742663,658,1667769590,-2827755976633,-2827756188876,-1,0
2827756250358,2827756250468,1,0,0,212245,1667824337,658,1667824466,658,1667863991,-2827756038223,-2827756250467,-1,0
2827756344759,2827756344873,1,0,0,212246,1668008246,658,1668008397,658,1668075042,-2827756132627,-2827756344872,-1,0
2827756555810,2827756555928,1,0,0,212247,1668255393,658,1668255570,658,1668287232,-2827756343681,-2827756555927,-1,0
2827756768000,2827756768116,1,0,0,212248,1668340141,658,1668340289,658,1668368567,-2827756555868,-2827756768115,-1,0
2827756849335,2827756849506,1,0,0,212249,1668403972,658,1668404072,658,1668430650,-2827756637257,-2827756849505,-1,0
2827756911418,2827756911526,1,0,0,212250,1668484759,658,1668484873,658,1668535244,-2827756699276,-2827756911525,-1,0
2827757016012,2827757016161,1,0,0,212251,1668646077,658,1668646292,658,1668711698,-2827756803910,-2827757016160,-1,0
2827757192466,2827757192568,1,0,0,212252,1668886540,658,1668886723,658,1668917791,-2827756980316,-2827757192567,-1,0
2827757398559,2827757398683,1,0,0,212253,1668970938,658,1668971067,658,1668999633,-2827757186430,-2827757398682,-1,0
2827757480401,2827757480518,1,0,0,212254,1669031601,658,1669031703,658,1669058324,-2827757268264,-2827757480517,-1,0
2827757539092,2827757539207,1,0,0,212255,1669116166,658,1669116291,658,1669155795,-2827757326952,-2827757539206,-1,0
2827757636563,2827757636739,1,0,0,212256,1669305190,658,1669305372,658,1669370842,-2827757424483,-2827757636738,-1,0
2827757851610,2827757851726,1,0,0,212257,1669542254,658,1669542461,658,1669574291,-2827757639469,-2827757851725,-1,0
2827758055059,2827758055170,1,0,0,212258,1669624611,658,1669624751,658,1669652726,-2827757842912,-2827758055169,-1,0
2827758133494,2827758133592,1,0,0,212259,1669687437,658,1669687542,658,1669713990,-2827757921333,-2827758133591,-1,0
2827758194758,2827758194857,1,0,0,212260,1669766725,658,1669766821,658,1669805483,-2827757982597,-2827758194856,-1,0
2827758286251,2827758286365,1,0,0,212261,1669960752,658,1669960909,658,1670028307,-2827758074104,-2827758286364,-1,0
2827758509075,2827758509192,1,0,0,212262,1670201641,658,1670201795,658,1670232528,-2827758296930,-2827758509191,-1,0
2827758713296,2827758713412,1,0,0,212263,1670283807,658,1670283939,658,1670311761,-2827758501149,-2827758713411,-1,0
2827758792529,2827758792631,1,0,0,212264,1670348546,658,1670348648,658,1670375070,-2827758580367,-2827758792630,-1,0
2827758855838,2827758855952,1,0,0,212265,1670430313,658,1670430445,658,1670469205,-2827758643687,-2827758855951,-1,0
2827758949973,2827758950087,1,0,0,212266,1670602200,658,1670602411,658,1670668150,-2827758737821,-2827758950086,-1,0
2827759148918,2827759149095,1,0,0,212267,1670843394,658,1670843576,658,1670875157,-2827758936828,-2827759149094,-1,0
2827759355925,2827759356094,1,0,0,212268,1670925629,658,1670925763,658,1670953666,-2827759143826,-2827759356093,-1,0
2827759434434,2827759434557,1,0,0,212269,1670988019,658,1670988121,658,1671014237,-2827759222288,-2827759434556,-1,0
2827759495005,2827759495107,1,0,0,212270,1671068074,658,1671068178,658,1671106610,-2827759282837,-2827759495106,-1,0
2827759587378,2827759587481,1,0,0,212271,1671237149,658,1671237343,658,1671302051,-2827759375210,-2827759587480,-1,0
2827759782819,2827759782926,1,0,0,212272,1671475751,658,1671475905,658,1671506137,-2827759570654,-2827759782925,-1,0
2827759986905,2827759987025,1,0,0,212273,1671555188,658,1671555412,658,1671584005,-2827759774752,-2827759987024,-1,0
2827760064773,2827760064879,1,0,0,212274,1671618970,658,1671619072,658,1671645501,-2827759852605,-2827760064878,-1,0
2827760126269,2827760126380,1,0,0,212275,1671700556,658,1671700659,658,1671739675,-2827759914105,-2827760126379,-1,0
2827760220443,2827760220544,1,0,0,212276,1671891786,658,1671891966,658,1671958039,-2827760008268,-2827760220543,-1,0
2827760438807,2827760438925,1,0,0,212277,1672132404,658,1672132582,658,1672163022,-2827760226648,-2827760438924,-1,0
2827760643790,2827760643905,1,0,0,212278,1672213154,658,1672213278,658,1672240936,-2827760431627,-2827760643904,-1,0
2827760721704,2827760721805,1,0,0,212279,1672277046,658,1672277151,658,1672304014,-2827760509526,-2827760721804,-1,0
2827760784782,2827760784882,1,0,0,212280,1672358549,658,1672358658,658,1672397998,-2827760572602,-2827760784881,-1,0
2827760878766,2827760878880,1,0,0,212281,1672553453,658,1672553708,658,1672621610,-2827760666599,-2827760878879,-1,0
2827761102378,2827761102502,1,0,0,212282,1672800557,658,1672800736,658,1672832522,-2827760890220,-2827761102501,-1,0
2827761313290,2827761313407,1,0,0,212283,1672886663,658,1672886798,658,1672915061,-2827761101124,-2827761313406,-1,0
2827761395829,2827761395931,1,0,0,212284,1672950269,658,1672950401,658,1672976466,-2827761183647,-2827761395930,-1,0
2827761457234,2827761457346,1,0,0,212285,1673030969,658,1673031104,658,1673069788,-2827761245061,-2827761457345,-1,0
2827761550556,2827761550684,1,0,0,212286,1673209219,658,1673209373,658,1673275644,-2827761338398,-2827761550683,-1,0
2827761756412,2827761756518,1,0,0,212287,1673458039,658,1673458176,658,1673490705,-2827761544231,-2827761756517,-1,0
2827761971473,2827761971592,1,0,0,212288,1673552139,658,1673552337,658,1673581187,-2827761759304,-2827761971591,-1,0
2827762061955,2827762062074,1,0,0,212289,1673614580,658,1673614685,658,1673641178,-2827761849785,-2827762062073,-1,0
2827762121946,2827762122055,1,0,0,212290,1673695573,658,1673695679,658,1673735776,-2827761909765,-2827762122054,-1,0
2827762216544,2827762216644,1,0,0,212291,1673880688,658,1673880849,658,1673946997,-2827762004353,-2827762216643,-1,0
2827762427765,2827762427880,1,0,0,212292,1674125749,658,1674125921,658,1674156577,-2827762215588,-2827762427879,-1,0
2827762637345,2827762637464,1,0,0,212293,1674202596,658,1674202722,658,1674230195,-2827762425171,-2827762637463,-1,0
2827762710963,2827762711066,1,0,0,212294,1674258154,658,1674258247,658,1674281295,-2827762498772,-2827762711065,-1,0
2827762762063,2827762762166,1,0,0,212295,1674336870,658,1674336999,658,1674375793,-2827762549871,-2827762762165,-1,0
2827762856561,2827762856679,1,0,0,212296,1674499057,658,1674499207,658,1674572292,-2827762644383,-2827762856678,-1,0
2827763053060,2827763053216,1,0,0,212297,1674747357,658,1674747512,658,1674778720,-2827762840919,-2827763053215,-1,0
2827763259488,2827763259601,1,0,0,212298,1674828109,658,1674828244,658,1674856065,-2827763047303,-2827763259600,-1,0
2827763336833,2827763336931,1,0,0,212299,1674885973,658,1674886078,658,1674911659,-2827763124632,-2827763336930,-1,0
2827763392427,2827763392527,1,0,0,212300,1674960116,658,1674960215,658,1674998669,-2827763180227,-2827763392526,-1,0
2827763479437,2827763479556,1,0,0,212301,1675138952,658,1675139147,658,1675204283,-2827763267255,-2827763479555,-1,0
2827763685051,2827763685166,1,0,0,212302,1675381924,658,1675382094,658,1675412671,-2827763472864,-2827763685165,-1,0
2827763893439,2827763893613,1,0,0,212303,1675459605,658,1675459727,658,1675487470,-2827763681310,-2827763893612,-1,0
2827763968238,2827763968342,1,0,0,212304,1675533064,658,1675533220,658,1675560807,-2827763756038,-2827763968341,-1,0
2827764041575,2827764041684,1,0,0,212305,1675615294,658,1675615423,658,1675654262,-2827763829379,-2827764041683,-1,0
2827764135030,2827764135131,1,0,0,212306,1675781182,658,1675781339,658,1675845979,-2827763922825,-2827764135130,-1,0
2827764326747,2827764326857,1,0,0,212307,1676019536,658,1676019675,658,1676050259,-2827764114550,-2827764326856,-1,0
2827764531027,2827764531144,1,0,0,212308,1676099545,658,1676099672,658,1676127307,-2827764318836,-2827764531143,-1,0
2827764608075,2827764608188,1,0,0,212309,1676158372,658,1676158474,658,1676183605,-2827764395879,-2827764608187,-1,0
2827764664373,2827764664477,1,0,0,212310,1676239248,658,1676239350,658,1676277737,-2827764452167,-2827764664476,-1,0
2827764758505,2827764758619,1,0,0,212311,1676405260,658,1676405413,658,1676470258,-2827764546308,-2827764758618,-1,0
2827764951026,2827764951149,1,0,0,212312,1676643955,658,1676644199,658,1676679362,-2827764738837,-2827764951148,-1,0
2827765160130,2827765160245,1,0,0,212313,1676730203,658,1676730344,658,1676758743,-2827764947932,-2827765160244,-1,0
2827765239511,2827765239614,1,0,0,212314,1676795446,658,1676795609,658,1676821935,-2827765027300,-2827765239613,-1,0
2827765302703,2827765302804,1,0,0,212315,1676878358,658,1676878486,658,1676917876,-2827765090489,-2827765302803,-1,0
2827765398644,2827765398811,1,0,0,212316,1677038382,658,1677038537,658,1677102409,-2827765186495,-2827765398810,-1,0
2827765583177,2827765583294,1,0,0,212317,1677327690,658,1677327870,658,1677363177,-2827765370977,-2827765583293,-1,0
2827765843945,2827765844058,1,0,0,212318,1677414229,658,1677414333,658,1677441129,-2827765631740,-2827765844057,-1,0
2827765921897,2827765922000,1,0,0,212319,1677497219,658,1677497422,658,1677549670,-2827765709681,-2827765921999,-1,0
2827766030438,2827766030606,1,0,0,212320,1677668598,658,1677668760,658,1677737224,-2827765818286,-2827766030605,-1,0
2827766217992,2827766218108,1,0,0,212321,1677910530,658,1677910700,658,1677941457,-2827766005787,-2827766218107,-1,0
2827766422225,2827766422347,1,0,0,212322,1677989579,658,1677989716,658,1678017341,-2827766210025,-2827766422346,-1,0
2827766498109,2827766498209,1,0,0,212323,1678052505,658,1678052602,658,1678079098,-2827766285886,-2827766498208,-1,0
2827766559866,2827766559982,1,0,0,212324,1678135928,658,1678136031,658,1678174905,-2827766347658,-2827766559981,-1,0
2827766655673,2827766655791,1,0,0,212325,1678318404,658,1678318587,658,1678383945,-2827766443466,-2827766655790,-1,0
2827766864713,2827766864828,1,0,0,212326,1678558322,658,1678558559,658,1678590359,-2827766652502,-2827766864827,-1,0
2827767071127,2827767071240,1,0,0,212327,1678643567,658,1678643703,658,1678671750,-2827766858913,-2827767071239,-1,0
2827767152518,2827767152632,1,0,0,212328,1678706284,658,1678706386,658,1678732475,-2827766940304,-2827767152631,-1,0
2827767213243,2827767213364,1,0,0,212329,1678788270,658,1678788396,658,1678827597,-2827767001035,-2827767213363,-1,0
2827767308365,2827767308480,1,0,0,212330,1678973321,658,1678973500,658,1679041341,-2827767096150,-2827767308479,-1,0
2827767522109,2827767522229,1,0,0,212331,1679214450,658,1679214630,658,1679245682,-2827767309898,-2827767522228,-1,0
2827767726450,2827767726566,1,0,0,212332,1679293967,658,1679294092,658,1679322137,-2827767514234,-2827767726565,-1,0
2827767802905,2827767803008,1,0,0,212333,1679357880,658,1679358010,658,1679385807,-2827767590675,-2827767803007,-1,0
2827767866575,2827767866685,1,0,0,212334,1679439960,658,1679440063,658,1679479806,-2827767654351,-2827767866684,-1,0
2827767960574,2827767960691,1,0,0,212335,1679631286,658,1679631526,658,1679697354,-2827767748356,-2827767960690,-1,0
