batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10560996,11036321186328,11036321188374,11036321220207,11036321220207,11036321220320,1,1,0,0,1817,33992,2046,31833,0
10560997,11036321274009,11036321276050,11036321322190,11036321322190,11036321322299,1,1,0,0,1882,48290,2041,46140,0
10560998,11036321442115,11036321444166,11036321514659,11036321514659,11036321514776,1,1,0,0,1878,72661,2051,70493,0
10560999,11036321691608,11036321693595,11036321728412,11036321728412,11036321728515,1,1,0,0,1788,36907,1987,34817,0
10561000,11036321781969,11036321784308,11036321818465,11036321818465,11036321818560,1,1,0,0,2172,36591,2339,34157,0
10561001,11036321853075,11036321855113,11036321886772,11036321886772,11036321886887,1,1,0,0,1817,33812,2038,31659,0
10561002,11036321947606,11036321949870,11036321995824,11036321995824,11036321995922,1,1,0,0,2018,48316,2264,45954,0
10561003,11036322117443,11036322119744,11036322191222,11036322191222,11036322191332,1,1,0,0,2007,73889,2301,71478,0
10561004,11036322372686,11036322374720,11036322416868,11036322416868,11036322416976,1,1,0,0,1843,44290,2034,42148,0
10561005,11036322469599,11036322471946,11036322506678,11036322506678,11036322506791,1,1,0,0,2167,37192,2347,34732,0
10561006,11036322538105,11036322540236,11036322571213,11036322571213,11036322571389,1,1,0,0,1900,33284,2131,30977,0
10561007,11036322625726,11036322628188,11036322674320,11036322674320,11036322674418,1,1,0,0,2298,48692,2462,46132,0
10561008,11036322797100,11036322799326,11036322870255,11036322870255,11036322870368,1,1,0,0,2057,73268,2226,70929,0
10561009,11036323048133,11036323050167,11036323088507,11036323088507,11036323088617,1,1,0,0,1789,40484,2034,38340,0
10561010,11036323139278,11036323141570,11036323175722,11036323175722,11036323175837,1,1,0,0,2124,36559,2292,34152,0
10561011,11036323212208,11036323214268,11036323246900,11036323246900,11036323247009,1,1,0,0,1833,34801,2060,32632,0
10561012,11036323303753,11036323305830,11036323352056,11036323352056,11036323352151,1,1,0,0,1903,48398,2077,46226,0
10561013,11036323492807,11036323494934,11036323566747,11036323566747,11036323566859,1,1,0,0,1951,74052,2127,71813,0
10561014,11036323764917,11036323766948,11036323806778,11036323806778,11036323806888,1,1,0,0,1837,41971,2031,39830,0
10561015,11036323858408,11036323860465,11036323892749,11036323892749,11036323892844,1,1,0,0,1886,34436,2057,32284,0
10561016,11036323944845,11036323947040,11036323991795,11036323991795,11036323991891,1,1,0,0,2027,47046,2195,44755,0
10561017,11036324143881,11036324146073,11036324221507,11036324221507,11036324221616,1,1,0,0,1937,77735,2192,75434,0
10561018,11036324396089,11036324398168,11036324434100,11036324434100,11036324434200,1,1,0,0,1914,38111,2079,35932,0
10561019,11036324486920,11036324489020,11036324523784,11036324523784,11036324523882,1,1,0,0,1926,36962,2100,34764,0
10561020,11036324559441,11036324561490,11036324593573,11036324593573,11036324593680,1,1,0,0,1816,34239,2049,32083,0
10561021,11036324647448,11036324649775,11036324695450,11036324695450,11036324695548,1,1,0,0,2101,48100,2327,45675,0
10561022,11036324825315,11036324827493,11036324899439,11036324899439,11036324899535,1,1,0,0,2005,74220,2178,71946,0
10561023,11036325079046,11036325081304,11036325117610,11036325117610,11036325117724,1,1,0,0,1996,38678,2258,36306,0
10561024,11036325168812,11036325171122,11036325204594,11036325204594,11036325204694,1,1,0,0,2148,35882,2310,33472,0
10561025,11036325238128,11036325240202,11036325272250,11036325272250,11036325272347,1,1,0,0,1841,34219,2074,32048,0
10561026,11036325326883,11036325328996,11036325374737,11036325374737,11036325374836,1,1,0,0,1941,47953,2113,45741,0
10561027,11036325507534,11036325509637,11036325579957,11036325579957,11036325580054,1,1,0,0,1939,72520,2103,70320,0
10561028,11036325759355,11036325761369,11036325797305,11036325797305,11036325797421,1,1,0,0,1824,38066,2014,35936,0
10561029,11036325848274,11036325850575,11036325884533,11036325884533,11036325884640,1,1,0,0,2134,36366,2301,33958,0
10561030,11036325918520,11036325920638,11036325959055,11036325959055,11036325959165,1,1,0,0,1880,40645,2118,38417,0
10561031,11036326020911,11036326023038,11036326068933,11036326068933,11036326069047,1,1,0,0,1849,48136,2127,45895,0
10561032,11036326197920,11036326200150,11036326272037,11036326272037,11036326272149,1,1,0,0,2058,74229,2230,71887,0
10561033,11036326451158,11036326453128,11036326488433,11036326488433,11036326488546,1,1,0,0,1779,37388,1970,35305,0
10561034,11036326538181,11036326540664,11036326573871,11036326573871,11036326573964,1,1,0,0,2251,35783,2483,33207,0
10561035,11036326610565,11036326612676,11036326644779,11036326644779,11036326644878,1,1,0,0,1883,34313,2111,32103,0
10561036,11036326697222,11036326699405,11036326745648,11036326745648,11036326745761,1,1,0,0,2008,48539,2183,46243,0
10561037,11036326876301,11036326878446,11036326949390,11036326949390,11036326949502,1,1,0,0,1983,73201,2145,70944,0
10561038,11036327126809,11036327128777,11036327164963,11036327164963,11036327165076,1,1,0,0,1746,38267,1968,36186,0
10561039,11036327218545,11036327220839,11036327255891,11036327255891,11036327255987,1,1,0,0,2133,37442,2294,35052,0
10561040,11036327290706,11036327292887,11036327324692,11036327324692,11036327324864,1,1,0,0,1958,34158,2181,31805,0
10561041,11036327380447,11036327382585,11036327428503,11036327428503,11036327428599,1,1,0,0,1901,48152,2138,45918,0
10561042,11036327574839,11036327576997,11036327649538,11036327649538,11036327649655,1,1,0,0,1979,74816,2158,72541,0
10561043,11036327830938,11036327832936,11036327873253,11036327873253,11036327873363,1,1,0,0,1800,42425,1998,40317,0
10561044,11036327924973,11036327927035,11036327960881,11036327960881,11036327960990,1,1,0,0,1886,36017,2062,33846,0
10561045,11036327997967,11036328011396,11036328041924,11036328041924,11036328042040,1,1,0,0,13179,44073,13429,30528,0
10561046,11036328096843,11036328099007,11036328144659,11036328144659,11036328144754,1,1,0,0,1923,47911,2164,45652,0
10561047,11036328292937,11036328295051,11036328368424,11036328368424,11036328368534,1,1,0,0,1946,75597,2114,73373,0
10561048,11036328545267,11036328547438,11036328583194,11036328583194,11036328583304,1,1,0,0,2012,38037,2171,35756,0
10561049,11036328638105,11036328640278,11036328673865,11036328673865,11036328673964,1,1,0,0,1989,35859,2173,33587,0
10561050,11036328705477,11036328707600,11036328739550,11036328739550,11036328739645,1,1,0,0,1887,34168,2123,31950,0
10561051,11036328797053,11036328799170,11036328845382,11036328845382,11036328845479,1,1,0,0,1957,48426,2117,46212,0
10561052,11036328987460,11036328989763,11036329073064,11036329073064,11036329073270,1,1,0,0,2125,85810,2303,83301,0
10561053,11036329249380,11036329251415,11036329286999,11036329286999,11036329287105,1,1,0,0,1824,37725,2035,35584,0
10561054,11036329338352,11036329340652,11036329375666,11036329375666,11036329375761,1,1,0,0,2126,37409,2300,35014,0
10561055,11036329410386,11036329412456,11036329444748,11036329444748,11036329444849,1,1,0,0,1843,34463,2070,32292,0
10561056,11036329501117,11036329503195,11036329549262,11036329549262,11036329549358,1,1,0,0,1919,48241,2078,46067,0
10561057,11036329675535,11036329677648,11036329747804,11036329747804,11036329747915,1,1,0,0,1948,72380,2113,70156,0
10561058,11036329927554,11036329929611,11036329972776,11036329972776,11036329972897,1,1,0,0,1838,45343,2057,43165,0
10561059,11036330037510,11036330039634,11036330073948,11036330073948,11036330074050,1,1,0,0,1875,36540,2124,34314,0
10561060,11036330108203,11036330110313,11036330142181,11036330142181,11036330142293,1,1,0,0,1936,34090,2110,31868,0
10561061,11036330198163,11036330200263,11036330246903,11036330246903,11036330247015,1,1,0,0,1936,48852,2100,46640,0
10561062,11036330366137,11036330368236,11036330438559,11036330438559,11036330438671,1,1,0,0,1933,72534,2099,70323,0
10561063,11036330616877,11036330619230,11036330655806,11036330655806,11036330655925,1,1,0,0,2160,39048,2353,36576,0
10561064,11036330708441,11036330710967,11036330745149,11036330745149,11036330745245,1,1,0,0,2355,36804,2526,34182,0
10561065,11036330779084,11036330781169,11036330813449,11036330813449,11036330813790,1,1,0,0,1856,34706,2085,32280,0
10561066,11036330868844,11036330870896,11036330917851,11036330917851,11036330917947,1,1,0,0,1881,49103,2052,46955,0
10561067,11036331071776,11036331074031,11036331148361,11036331148361,11036331148478,1,1,0,0,2015,76702,2255,74330,0
10561068,11036331325620,11036331327723,11036331363967,11036331363967,11036331364079,1,1,0,0,1908,38459,2103,36244,0
10561069,11036331417708,11036331420110,11036331454702,11036331454702,11036331454799,1,1,0,0,2244,37091,2402,34592,0
10561070,11036331490707,11036331492803,11036331524705,11036331524705,11036331524821,1,1,0,0,1871,34114,2096,31902,0
10561071,11036331579969,11036331582124,11036331629082,11036331629082,11036331629191,1,1,0,0,1991,49222,2155,46958,0
10561072,11036331763050,11036331765203,11036331836489,11036331836489,11036331836663,1,1,0,0,1986,73613,2153,71286,0
10561073,11036332027129,11036332029288,11036332066259,11036332066259,11036332066367,1,1,0,0,1863,39238,2159,36971,0
10561074,11036332118819,11036332120950,11036332155226,11036332155226,11036332155323,1,1,0,0,1902,36504,2131,34276,0
10561075,11036332190427,11036332192492,11036332224770,11036332224770,11036332224864,1,1,0,0,1834,34437,2065,32278,0
10561076,11036332277967,11036332280168,11036332326326,11036332326326,11036332326439,1,1,0,0,2037,48472,2201,46158,0
10561077,11036332472741,11036332475055,11036332547159,11036332547159,11036332547271,1,1,0,0,2140,74530,2314,72104,0
10561078,11036332721816,11036332724007,11036332758968,11036332758968,11036332759068,1,1,0,0,2025,37252,2191,34961,0
10561079,11036332810004,11036332812341,11036332846576,11036332846576,11036332846673,1,1,0,0,2151,36669,2337,34235,0
10561080,11036332881897,11036332884486,11036332917157,11036332917157,11036332917334,1,1,0,0,2364,35437,2589,32671,0
10561081,11036332973788,11036332975958,11036333030088,11036333030088,11036333030234,1,1,0,0,1939,56446,2170,54130,0
10561082,11036333165217,11036333167430,11036333239968,11036333239968,11036333240078,1,1,0,0,2051,74861,2213,72538,0
10561083,11036333421509,11036333423570,11036333460643,11036333460643,11036333460750,1,1,0,0,1867,39241,2061,37073,0
10561084,11036333513375,11036333515616,11036333549990,11036333549990,11036333550102,1,1,0,0,2073,36727,2241,34374,0
10561085,11036333583772,11036333585770,11036333617878,11036333617878,11036333617976,1,1,0,0,1834,34204,1998,32108,0
10561086,11036333674391,11036333676572,11036333721912,11036333721912,11036333722006,1,1,0,0,1952,47615,2181,45340,0
10561087,11036333859841,11036333862022,11036333933769,11036333933769,11036333933886,1,1,0,0,2005,74045,2181,71747,0
10561088,11036334112057,11036334114138,11036334153276,11036334153276,11036334153383,1,1,0,0,1812,41326,2081,39138,0
10561089,11036334206175,11036334208316,11036334243188,11036334243188,11036334243286,1,1,0,0,1971,37111,2141,34872,0
10561090,11036334277346,11036334279411,11036334311922,11036334311922,11036334312028,1,1,0,0,1829,34682,2065,32511,0
10561091,11036334367467,11036334369756,11036334416182,11036334416182,11036334416276,1,1,0,0,2057,48809,2289,46426,0
10561092,11036334540555,11036334542853,11036334614069,11036334614069,11036334614178,1,1,0,0,2128,73623,2298,71216,0
10561093,11036334825947,11036334828020,11036334868928,11036334868928,11036334869039,1,1,0,0,1866,43092,2073,40908,0
10561094,11036334920011,11036334922074,11036334954580,11036334954580,11036334954694,1,1,0,0,1900,34683,2063,32506,0
10561095,11036335020587,11036335022717,11036335069790,11036335069790,11036335069905,1,1,0,0,1886,49318,2130,47073,0
10561096,11036335215631,11036335217706,11036335291433,11036335291433,11036335291545,1,1,0,0,1911,75914,2075,73727,0
10561097,11036335463550,11036335465644,11036335500669,11036335500669,11036335500778,1,1,0,0,1934,37228,2094,35025,0
10561098,11036335553656,11036335556062,11036335590804,11036335590804,11036335590914,1,1,0,0,2162,37258,2406,34742,0
10561099,11036335624066,11036335626186,11036335658707,11036335658707,11036335658814,1,1,0,0,1900,34748,2120,32521,0
10561100,11036335707681,11036335709754,11036335755320,11036335755320,11036335755414,1,1,0,0,1907,47733,2073,45566,0
10561101,11036335879421,11036335881555,11036335952210,11036335952210,11036335952307,1,1,0,0,1956,72886,2134,70655,0
10561102,11036336128159,11036336130169,11036336167065,11036336167065,11036336167174,1,1,0,0,1769,39015,2010,36896,0
10561103,11036336215423,11036336217738,11036336251413,11036336251413,11036336251606,1,1,0,0,2153,36183,2315,33675,0
10561104,11036336286128,11036336288236,11036336320939,11036336320939,11036336321051,1,1,0,0,1884,34923,2108,32703,0
10561105,11036336372818,11036336374930,11036336420766,11036336420766,11036336420882,1,1,0,0,1942,48064,2112,45836,0
10561106,11036336543894,11036336546065,11036336616264,11036336616264,11036336616502,1,1,0,0,2003,72608,2171,70199,0
10561107,11036336795928,11036336798024,11036336837711,11036336837711,11036336837831,1,1,0,0,1896,41903,2096,39687,0
10561108,11036336889484,11036336891987,11036336926424,11036336926424,11036336926518,1,1,0,0,2325,37034,2503,34437,0
10561109,11036336959503,11036336961540,11036336993528,11036336993528,11036336993620,1,1,0,0,1815,34117,2037,31988,0
10561110,11036337048863,11036337050916,11036337097458,11036337097458,11036337097555,1,1,0,0,1811,48692,2053,46542,0
10561111,11036337217960,11036337220073,11036337291383,11036337291383,11036337291555,1,1,0,0,1947,73595,2113,71310,0
10561112,11036337470035,11036337472036,11036337508100,11036337508100,11036337508208,1,1,0,0,1800,38173,2001,36064,0
10561113,11036337557936,11036337560248,11036337594366,11036337594366,11036337594462,1,1,0,0,2142,36526,2312,34118,0
10561114,11036337627765,11036337629808,11036337661217,11036337661217,11036337661327,1,1,0,0,1821,33562,2043,31409,0
10561115,11036337718094,11036337720194,11036337766644,11036337766644,11036337766739,1,1,0,0,1868,48645,2100,46450,0
10561116,11036337882969,11036337885085,11036337962366,11036337962366,11036337962541,1,1,0,0,1951,79572,2116,77281,0
10561117,11036338131538,11036338133552,11036338170913,11036338170913,11036338171024,1,1,0,0,1791,39486,2014,37361,0
10561118,11036338224223,11036338226340,11036338260920,11036338260920,11036338261098,1,1,0,0,1932,36875,2117,34580,0
10561119,11036338298323,11036338300492,11036338333315,11036338333315,11036338333410,1,1,0,0,1939,35087,2169,32823,0
10561120,11036338389186,11036338391286,11036338437292,11036338437292,11036338437389,1,1,0,0,1936,48203,2100,46006,0
10561121,11036338564684,11036338566840,11036338638087,11036338638087,11036338638208,1,1,0,0,1988,73524,2156,71247,0
10561122,11036338815627,11036338817608,11036338854694,11036338854694,11036338854809,1,1,0,0,1781,39182,1981,37086,0
10561123,11036338907480,11036338909877,11036338944625,11036338944625,11036338944724,1,1,0,0,2221,37244,2397,34748,0
10561124,11036338981827,11036338984414,11036339028990,11036339028990,11036339029130,1,1,0,0,2356,47303,2587,44576,0
10561125,11036339084685,11036339086800,11036339133773,11036339133773,11036339133871,1,1,0,0,1949,49186,2115,46973,0
10561126,11036339252307,11036339254430,11036339326083,11036339326083,11036339326193,1,1,0,0,1949,73886,2123,71653,0
10561127,11036339504845,11036339506932,11036339546258,11036339546258,11036339546375,1,1,0,0,1896,41530,2087,39326,0
10561128,11036339598240,11036339600344,11036339634152,11036339634152,11036339634251,1,1,0,0,1942,36011,2104,33808,0
10561129,11036339666768,11036339668798,11036339701144,11036339701144,11036339701242,1,1,0,0,1864,34474,2030,32346,0
10561130,11036339756029,11036339758237,11036339805001,11036339805001,11036339805108,1,1,0,0,2044,49079,2208,46764,0
10561131,11036339956258,11036339958400,11036340045492,11036340045492,11036340045665,1,1,0,0,1975,89407,2142,87092,0
10561132,11036340208796,11036340210902,11036340246665,11036340246665,11036340246776,1,1,0,0,1935,37980,2106,35763,0
10561133,11036340298479,11036340300664,11036340335305,11036340335305,11036340335402,1,1,0,0,2020,36923,2185,34641,0
10561134,11036340368251,11036340370299,11036340402032,11036340402032,11036340402145,1,1,0,0,1823,33894,2048,31733,0
10561135,11036340454678,11036340456882,11036340502517,11036340502517,11036340502631,1,1,0,0,1974,47953,2204,45635,0
10561136,11036340636362,11036340638523,11036340711045,11036340711045,11036340711153,1,1,0,0,1994,74791,2161,72522,0
10561137,11036340889553,11036340891644,11036340927380,11036340927380,11036340927500,1,1,0,0,1897,37947,2091,35736,0
10561138,11036340973210,11036340975489,11036341020390,11036341020390,11036341020527,1,1,0,0,2106,47317,2279,44901,0
10561139,11036341055037,11036341057114,11036341089753,11036341089753,11036341089859,1,1,0,0,1914,34822,2077,32639,0
10561140,11036341144671,11036341146803,11036341192335,11036341192335,11036341192428,1,1,0,0,1956,47757,2132,45532,0
10561141,11036341322568,11036341324696,11036341395798,11036341395798,11036341395906,1,1,0,0,1954,73338,2128,71102,0
10561142,11036341572771,11036341574776,11036341609973,11036341609973,11036341610076,1,1,0,0,1810,37305,2005,35197,0
10561143,11036341663695,11036341665981,11036341700270,11036341700270,11036341700363,1,1,0,0,2122,36668,2286,34289,0
10561144,11036341734742,11036341736804,11036341768530,11036341768530,11036341768641,1,1,0,0,1828,33899,2062,31726,0
10561145,11036341823765,11036341825889,11036341870793,11036341870793,11036341870902,1,1,0,0,1901,47137,2124,44904,0
10561146,11036341951694,11036341953744,11036342033577,11036342033577,11036342033713,1,1,0,0,1873,82019,2050,79833,0
10561147,11036342191428,11036342193543,11036342229838,11036342229838,11036342229934,1,1,0,0,1953,38506,2115,36295,0
10561148,11036342279400,11036342281488,11036342316035,11036342316035,11036342316131,1,1,0,0,1918,36731,2088,34547,0
10561149,11036342345482,11036342347524,11036342378542,11036342378542,11036342378637,1,1,0,0,1819,33155,2042,31018,0
10561150,11036342433204,11036342435394,11036342481268,11036342481268,11036342481375,1,1,0,0,2032,48171,2190,45874,0
10561151,11036342636398,11036342638643,11036342712881,11036342712881,11036342712991,1,1,0,0,2018,76593,2245,74238,0
10561152,11036342889274,11036342891401,11036342927287,11036342927287,11036342927407,1,1,0,0,1959,38133,2127,35886,0
10561153,11036342980899,11036342983281,11036343021702,11036343021702,11036343021843,1,1,0,0,2146,40944,2382,38421,0
10561154,11036343054880,11036343056906,11036343089287,11036343089287,11036343089397,1,1,0,0,1859,34517,2026,32381,0
10561155,11036343143264,11036343146282,11036343191935,11036343191935,11036343192050,1,1,0,0,2702,48786,3018,45653,0
10561156,11036343326293,11036343328549,11036343399871,11036343399871,11036343399982,1,1,0,0,2026,73689,2256,71322,0
10561157,11036343577700,11036343579653,11036343615262,11036343615262,11036343615368,1,1,0,0,1759,37668,1953,35609,0
10561158,11036343668979,11036343671234,11036343705884,11036343705884,11036343705999,1,1,0,0,2094,37020,2255,34650,0
10561159,11036343737009,11036343739054,11036343770932,11036343770932,11036343771044,1,1,0,0,1825,34035,2045,31878,0
10561160,11036343828488,11036343830672,11036343876880,11036343876880,11036343876977,1,1,0,0,2027,48489,2184,46208,0
10561161,11036344040257,11036344042317,11036344116323,11036344116323,11036344116433,1,1,0,0,1813,76176,2060,74006,0
10561162,11036344287846,11036344289974,11036344325116,11036344325116,11036344325225,1,1,0,0,1902,37379,2128,35142,0
10561163,11036344376513,11036344378852,11036344412985,11036344412985,11036344413081,1,1,0,0,2106,36568,2339,34133,0
10561164,11036344446435,11036344448468,11036344480665,11036344480665,11036344480759,1,1,0,0,1813,34324,2033,32197,0
10561165,11036344539148,11036344541250,11036344587608,11036344587608,11036344587720,1,1,0,0,1939,48572,2102,46358,0
10561166,11036344703066,11036344705294,11036344775372,11036344775372,11036344775483,1,1,0,0,2054,72417,2228,70078,0
10561167,11036344954446,11036344956469,11036344997104,11036344997104,11036344997215,1,1,0,0,1827,42769,2023,40635,0
10561168,11036345040257,11036345042346,11036345077505,11036345077505,11036345077603,1,1,0,0,1838,37346,2089,35159,0
10561169,11036345115112,11036345117193,11036345150289,11036345150289,11036345150393,1,1,0,0,1860,35281,2081,33096,0
10561170,11036345200913,11036345202969,11036345248540,11036345248540,11036345248644,1,1,0,0,1832,47731,2056,45571,0
10561171,11036345384226,11036345386396,11036345457354,11036345457354,11036345457465,1,1,0,0,1999,73239,2170,70958,0
10561172,11036345647934,11036345649930,11036345713196,11036345713196,11036345713308,1,1,0,0,1805,65374,1996,63266,0
10561173,11036345763135,11036345765331,11036345797794,11036345797794,11036345797902,1,1,0,0,2017,34767,2196,32463,0
10561174,11036345851854,11036345854103,11036345900255,11036345900255,11036345900351,1,1,0,0,2088,48497,2249,46152,0
10561175,11036346049716,11036346051893,11036346125886,11036346125886,11036346125996,1,1,0,0,1933,76280,2177,73993,0
10561176,11036346306839,11036346308867,11036346346278,11036346346278,11036346346395,1,1,0,0,1831,39556,2028,37411,0
10561177,11036346398664,11036346400777,11036346435564,11036346435564,11036346435671,1,1,0,0,1952,37007,2113,34787,0
10561178,11036346469724,11036346471755,11036346503655,11036346503655,11036346503761,1,1,0,0,1816,34037,2031,31900,0
10561179,11036346560460,11036346562508,11036346608522,11036346608522,11036346608631,1,1,0,0,1884,48171,2048,46014,0
10561180,11036346733208,11036346735371,11036346805771,11036346805771,11036346805887,1,1,0,0,1984,72679,2163,70400,0
10561181,11036346985065,11036346987155,11036347027963,11036347027963,11036347028129,1,1,0,0,1898,43064,2090,40808,0
10561182,11036347082450,11036347084658,11036347120629,11036347120629,11036347120725,1,1,0,0,2044,38275,2208,35971,0
10561183,11036347159226,11036347161566,11036347195927,11036347195927,11036347196040,1,1,0,0,2116,36814,2340,34361,0
10561184,11036347250499,11036347252540,11036347299182,11036347299182,11036347299295,1,1,0,0,1823,48796,2041,46642,0
10561185,11036347433272,11036347435401,11036347505673,11036347505673,11036347505781,1,1,0,0,1968,72509,2129,70272,0
10561186,11036347684264,11036347686308,11036347721907,11036347721907,11036347722015,1,1,0,0,1834,37751,2044,35599,0
10561187,11036347772565,11036347774942,11036347809341,11036347809341,11036347809439,1,1,0,0,2207,36874,2377,34399,0
10561188,11036347847074,11036347849170,11036347882160,11036347882160,11036347882266,1,1,0,0,1868,35192,2096,32990,0
10561189,11036347935623,11036347937723,11036347983087,11036347983087,11036347983181,1,1,0,0,1880,47558,2100,45364,0
10561190,11036348128753,11036348131010,11036348205260,11036348205260,11036348205377,1,1,0,0,2023,76624,2257,74250,0
10561191,11036348385773,11036348387864,11036348425287,11036348425287,11036348425389,1,1,0,0,1839,39616,2091,37423,0
10561192,11036348475918,11036348478179,11036348511736,11036348511736,11036348511845,1,1,0,0,2081,35927,2261,33557,0
10561193,11036348548044,11036348550165,11036348582800,11036348582800,11036348582908,1,1,0,0,1895,34864,2121,32635,0
10561194,11036348637992,11036348640020,11036348686850,11036348686850,11036348686944,1,1,0,0,1868,48952,2028,46830,0
10561195,11036348802000,11036348804133,11036348874488,11036348874488,11036348874593,1,1,0,0,1961,72593,2133,70355,0
10561196,11036349051494,11036349053524,11036349090037,11036349090037,11036349090209,1,1,0,0,1766,38715,2030,36513,0
10561197,11036349141697,11036349143796,11036349177639,11036349177639,11036349177743,1,1,0,0,1935,36046,2099,33843,0
10561198,11036349209062,11036349211171,11036349242379,11036349242379,11036349242472,1,1,0,0,1877,33410,2109,31208,0
10561199,11036349296282,11036349298583,11036349344078,11036349344078,11036349344171,1,1,0,0,2140,47889,2301,45495,0
10561200,11036349466625,11036349468778,11036349539698,11036349539698,11036349539883,1,1,0,0,1972,73258,2153,70920,0
10561201,11036349718773,11036349720770,11036349756521,11036349756521,11036349756628,1,1,0,0,1803,37855,1997,35751,0
10561202,11036349809407,11036349811741,11036349845602,11036349845602,11036349845697,1,1,0,0,2157,36290,2334,33861,0
10561203,11036349879174,11036349881307,11036349912874,11036349912874,11036349912966,1,1,0,0,1914,33792,2133,31567,0
10561204,11036349968357,11036349970443,11036350031099,11036350031099,11036350031244,1,1,0,0,1916,62887,2086,60656,0
10561205,11036350142816,11036350144971,11036350217493,11036350217493,11036350217605,1,1,0,0,1981,74789,2155,72522,0
10561206,11036350396407,11036350398411,11036350434589,11036350434589,11036350434707,1,1,0,0,1810,38300,2004,36178,0
10561207,11036350486162,11036350488453,11036350523041,11036350523041,11036350523134,1,1,0,0,2122,36972,2291,34588,0
10561208,11036350556611,11036350558674,11036350590689,11036350590689,11036350590799,1,1,0,0,1827,34188,2063,32015,0
10561209,11036350642852,11036350644865,11036350691234,11036350691234,11036350691345,1,1,0,0,1853,48493,2013,46369,0
10561210,11036350836044,11036350838237,11036350910718,11036350910718,11036350910831,1,1,0,0,2014,74787,2193,72481,0
10561211,11036351089786,11036351091827,11036351134349,11036351134349,11036351134475,1,1,0,0,1762,44689,2041,42522,0
10561212,11036351183370,11036351185544,11036351218849,11036351218849,11036351218941,1,1,0,0,1951,35571,2174,33305,0
10561213,11036351251443,11036351253503,11036351285110,11036351285110,11036351285286,1,1,0,0,1898,33843,2060,31607,0
10561214,11036351341002,11036351343174,11036351389305,11036351389305,11036351389402,1,1,0,0,2013,48400,2172,46131,0
10561215,11036351538218,11036351540624,11036351613830,11036351613830,11036351613925,1,1,0,0,2162,75707,2406,73206,0
10561216,11036351789674,11036351791779,11036351826573,11036351826573,11036351826669,1,1,0,0,1944,36995,2105,34794,0
10561217,11036351880524,11036351882837,11036351916540,11036351916540,11036351916655,1,1,0,0,2143,36131,2313,33703,0
10561218,11036351951416,11036351953476,11036351985410,11036351985410,11036351985527,1,1,0,0,1829,34111,2060,31934,0
10561219,11036352042467,11036352044555,11036352091367,11036352091367,11036352091542,1,1,0,0,1852,49075,2088,46812,0
10561220,11036352238607,11036352240763,11036352313329,11036352313329,11036352313445,1,1,0,0,1983,74838,2156,72566,0
10561221,11036352485326,11036352487500,11036352523700,11036352523700,11036352523800,1,1,0,0,2011,38474,2174,36200,0
10561222,11036352575573,11036352577670,11036352611624,11036352611624,11036352611718,1,1,0,0,1928,36145,2097,33954,0
10561223,11036352647839,11036352649929,11036352681984,11036352681984,11036352682079,1,1,0,0,1848,34240,2090,32055,0
10561224,11036352736000,11036352738018,11036352784101,11036352784101,11036352784199,1,1,0,0,1847,48199,2018,46083,0
10561225,11036352915566,11036352917780,11036352988971,11036352988971,11036352989081,1,1,0,0,2042,73515,2214,71191,0
10561226,11036353170019,11036353172138,11036353208592,11036353208592,11036353208699,1,1,0,0,1850,38680,2119,36454,0
10561227,11036353261462,11036353263636,11036353298830,11036353298830,11036353298933,1,1,0,0,2015,37471,2174,35194,0
10561228,11036353335109,11036353337190,11036353369109,11036353369109,11036353369222,1,1,0,0,1861,34113,2081,31919,0
10561229,11036353423731,11036353425902,11036353471471,11036353471471,11036353471568,1,1,0,0,1997,47837,2171,45569,0
10561230,11036353596911,11036353599087,11036353669470,11036353669470,11036353669646,1,1,0,0,2010,72735,2176,70383,0
10561231,11036353851156,11036353853122,11036353890290,11036353890290,11036353890408,1,1,0,0,1763,39252,1966,37168,0
10561232,11036353953492,11036353955676,11036353990848,11036353990848,11036353990960,1,1,0,0,1932,37468,2184,35172,0
10561233,11036354025120,11036354027209,11036354060345,11036354060345,11036354060444,1,1,0,0,1853,35324,2089,33136,0
10561234,11036354115139,11036354117347,11036354163278,11036354163278,11036354163372,1,1,0,0,2044,48233,2208,45931,0
10561235,11036354280680,11036354282740,11036354353429,11036354353429,11036354353543,1,1,0,0,1884,72863,2060,70689,0
10561236,11036354529774,11036354531686,11036354567407,11036354567407,11036354567514,1,1,0,0,1711,37740,1912,35721,0
10561237,11036354616659,11036354618959,11036354652629,11036354652629,11036354652744,1,1,0,0,2125,36085,2300,33670,0
10561238,11036354683023,11036354685141,11036354716405,11036354716405,11036354716513,1,1,0,0,1889,33490,2118,31264,0
10561239,11036354770230,11036354772476,11036354818715,11036354818715,11036354818812,1,1,0,0,2087,48582,2246,46239,0
10561240,11036354973868,11036354976012,11036355061735,11036355061735,11036355061881,1,1,0,0,1964,88013,2144,85723,0
10561241,11036355235779,11036355237950,11036355272998,11036355272998,11036355273104,1,1,0,0,1989,37325,2171,35048,0
10561242,11036355325670,11036355327915,11036355362422,11036355362422,11036355362518,1,1,0,0,2083,36848,2245,34507,0
10561243,11036355393305,11036355395365,11036355426945,11036355426945,11036355427040,1,1,0,0,1834,33735,2060,31580,0
