batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10730016,11502188373900,11502188375990,11502188403280,11502188403280,11502188403449,1,1,0,0,1922,29549,2090,27290,0
10730017,11502188458571,11502188460767,11502188526356,11502188526356,11502188526462,1,1,0,0,2020,67891,2196,65589,0
10730018,11502188699928,11502188702109,11502188754111,11502188754111,11502188754284,1,1,0,0,1935,54356,2181,52002,0
10730019,11502188879626,11502188881809,11502188990746,11502188990746,11502188990855,2,1,0,0,2004,111229,2183,108937,0
10730020,11502189273323,11502189275638,11502189357279,11502189357279,11502189357451,1,1,0,0,2028,84128,2315,81641,0
10730021,11502189523642,11502189525800,11502189552847,11502189552847,11502189552955,1,1,0,0,1982,29313,2158,27047,0
10730022,11502189605078,11502189607288,11502189650348,11502189650348,11502189650448,1,1,0,0,2034,45370,2210,43060,0
10730023,11502189728233,11502189730264,11502189771039,11502189771039,11502189771156,1,1,0,0,1847,42923,2031,40775,0
10730024,11502189872102,11502189874370,11502189922157,11502189922157,11502189922328,1,1,0,0,2097,50226,2268,47787,0
10730025,11502190038143,11502190040337,11502190150418,11502190150418,11502190150527,2,1,0,0,1858,112384,2194,110081,0
10730026,11502190429276,11502190431541,11502190512368,11502190512368,11502190512475,1,1,0,0,2025,83199,2265,80827,0
10730027,11502190680528,11502190682698,11502190709217,11502190709217,11502190709324,1,1,0,0,1995,28796,2170,26519,0
10730028,11502190758340,11502190760560,11502190808553,11502190808553,11502190808666,1,1,0,0,2020,50326,2220,47993,0
10730029,11502190886592,11502190888619,11502190930626,11502190930626,11502190930799,1,1,0,0,1839,44207,2027,42007,0
10730030,11502191048275,11502191050419,11502191103586,11502191103586,11502191103695,1,1,0,0,1875,55420,2144,53167,0
10730031,11502191231798,11502191234021,11502191345559,11502191345559,11502191345673,2,1,0,0,2055,113875,2223,111538,0
10730032,11502191619221,11502191621798,11502191701081,11502191701081,11502191701192,1,1,0,0,2036,81971,2577,79283,0
10730033,11502191869895,11502191872010,11502191899269,11502191899269,11502191899382,1,1,0,0,1932,29487,2115,27259,0
10730034,11502191945512,11502191947796,11502191992426,11502191992426,11502191992529,1,1,0,0,2093,47017,2284,44630,0
10730035,11502192070935,11502192073184,11502192115959,11502192115959,11502192116066,1,1,0,0,1976,45131,2249,42775,0
10730036,11502192224900,11502192227213,11502192279201,11502192279201,11502192279312,1,1,0,0,2145,54412,2313,51988,0
10730037,11502192405683,11502192407916,11502192517771,11502192517771,11502192517882,2,1,0,0,2045,112199,2233,109855,0
10730038,11502192804573,11502192806870,11502192888635,11502192888635,11502192888740,1,1,0,0,2120,84167,2297,81765,0
10730039,11502193057448,11502193059595,11502193086681,11502193086681,11502193086789,1,1,0,0,1921,29341,2147,27086,0
10730040,11502193144766,11502193147010,11502193212305,11502193212305,11502193212400,1,1,0,0,2066,67634,2244,65295,0
10730041,11502193395328,11502193397437,11502193450628,11502193450628,11502193450815,1,1,0,0,1919,55487,2109,53191,0
10730042,11502193575126,11502193577425,11502193689234,11502193689234,11502193689423,2,1,0,0,2111,114297,2299,111809,0
10730043,11502193979639,11502193982191,11502194078176,11502194078176,11502194078405,1,1,0,0,2285,98766,2552,95985,0
10730044,11502194247426,11502194249612,11502194277932,11502194277932,11502194278040,1,1,0,0,2016,30614,2186,28320,0
10730045,11502194323118,11502194325303,11502194367771,11502194367771,11502194367878,1,1,0,0,1999,44760,2185,42468,0
10730046,11502194447083,11502194449100,11502194490451,11502194490451,11502194490546,1,1,0,0,1860,43463,2017,41351,0
10730047,11502194596530,11502194598961,11502194651258,11502194651258,11502194651368,1,1,0,0,2264,54838,2431,52297,0
10730048,11502194763564,11502194765738,11502194874073,11502194874073,11502194874181,2,1,0,0,1983,110617,2174,108335,0
10730049,11502195157453,11502195159771,11502195243233,11502195243233,11502195243403,1,1,0,0,2024,85950,2318,83462,0
10730050,11502195426673,11502195428943,11502195458742,11502195458742,11502195458848,1,1,0,0,2063,32175,2270,29799,0
10730051,11502195510576,11502195512787,11502195557236,11502195557236,11502195557334,1,1,0,0,2021,46758,2211,44449,0
10730052,11502195635935,11502195638289,11502195680264,11502195680264,11502195680431,1,1,0,0,2159,44496,2354,41975,0
10730053,11502195772437,11502195774678,11502195821314,11502195821314,11502195821425,1,1,0,0,2071,48988,2241,46636,0
10730054,11502195881740,11502195883850,11502195944881,11502195944881,11502195944991,1,1,0,0,1870,63251,2110,61031,0
10730055,11502196037691,11502196039712,11502196149493,11502196149493,11502196149605,2,1,0,0,1807,111914,2021,109781,0
10730056,11502196428589,11502196430839,11502196512202,11502196512202,11502196512313,1,1,0,0,2053,83724,2250,81363,0
10730057,11502196681464,11502196683666,11502196710801,11502196710801,11502196710909,1,1,0,0,2024,29445,2202,27135,0
10730058,11502196768762,11502196770964,11502196815373,11502196815373,11502196815486,1,1,0,0,2006,46724,2202,44409,0
10730059,11502196893296,11502196895318,11502196936456,11502196936456,11502196936637,1,1,0,0,1859,43341,2022,41138,0
10730060,11502197049125,11502197051611,11502197102947,11502197102947,11502197103057,1,1,0,0,2184,53932,2486,51336,0
10730061,11502197225944,11502197228085,11502197338565,11502197338565,11502197338675,2,1,0,0,1972,112731,2141,110480,0
10730062,11502197619619,11502197621819,11502197700905,11502197700905,11502197701014,1,1,0,0,2015,81395,2200,79086,0
10730063,11502197868743,11502197870881,11502197897011,11502197897011,11502197897114,1,1,0,0,1962,28371,2138,26130,0
10730064,11502197958390,11502197960867,11502198038792,11502198038792,11502198038964,1,1,0,0,2281,80574,2477,77925,0
10730065,11502198214423,11502198216564,11502198264609,11502198264609,11502198264781,1,1,0,0,1949,50358,2141,48045,0
10730066,11502198383869,11502198386183,11502198492738,11502198492738,11502198492850,2,1,0,0,2125,108981,2314,106555,0
10730067,11502198773780,11502198776095,11502198856170,11502198856170,11502198856337,1,1,0,0,2139,82557,2315,80075,0
10730068,11502199015586,11502199017673,11502199048684,11502199048684,11502199048795,1,1,0,0,1804,33209,2087,31011,0
10730069,11502199107127,11502199109284,11502199155258,11502199155258,11502199155369,1,1,0,0,1988,48242,2157,45974,0
10730070,11502199234069,11502199236062,11502199277143,11502199277143,11502199277254,1,1,0,0,1824,43185,1993,41081,0
10730071,11502199383948,11502199386184,11502199438837,11502199438837,11502199438946,1,1,0,0,2074,54998,2236,52653,0
10730072,11502199561710,11502199563929,11502199676519,11502199676519,11502199676618,2,1,0,0,2035,114908,2219,112590,0
10730073,11502199960224,11502199962551,11502200057637,11502200057637,11502200057893,1,1,0,0,2149,97669,2327,95086,0
10730074,11502200222801,11502200225013,11502200252738,11502200252738,11502200252847,1,1,0,0,1997,30046,2212,27725,0
10730075,11502200309864,11502200312084,11502200357060,11502200357060,11502200357159,1,1,0,0,2041,47295,2220,44976,0
10730076,11502200435936,11502200437940,11502200479156,11502200479156,11502200479325,1,1,0,0,1838,43389,2004,41216,0
10730077,11502200582942,11502200585263,11502200634133,11502200634133,11502200634240,1,1,0,0,2165,51298,2321,48870,0
10730078,11502200754226,11502200756431,11502200868298,11502200868298,11502200868415,2,1,0,0,2020,114189,2205,111867,0
10730079,11502201143957,11502201146306,11502201227294,11502201227294,11502201227460,1,1,0,0,2061,83503,2349,80988,0
10730080,11502201395661,11502201397773,11502201424145,11502201424145,11502201424253,1,1,0,0,1936,28592,2112,26372,0
10730081,11502201478068,11502201480266,11502201529338,11502201529338,11502201529438,1,1,0,0,2006,51370,2198,49072,0
10730082,11502201607339,11502201609422,11502201650702,11502201650702,11502201650809,1,1,0,0,1920,43470,2083,41280,0
10730083,11502201759489,11502201761678,11502201812993,11502201812993,11502201813166,1,1,0,0,2025,53677,2189,51315,0
10730084,11502201933741,11502201936284,11502202060298,11502202060298,11502202060456,2,1,0,0,2156,126715,2543,124014,0
10730085,11502202325684,11502202327961,11502202408859,11502202408859,11502202408969,1,1,0,0,2100,83285,2277,80898,0
10730086,11502202578047,11502202580164,11502202608432,11502202608432,11502202608545,1,1,0,0,1938,30498,2117,28268,0
10730087,11502202664331,11502202666631,11502202730586,11502202730586,11502202730686,1,1,0,0,2109,66355,2300,63955,0
10730088,11502202904437,11502202906602,11502202957332,11502202957332,11502202957503,1,1,0,0,2005,53066,2165,50730,0
10730089,11502203081177,11502203083390,11502203191978,11502203191978,11502203192081,2,1,0,0,1910,110904,2213,108588,0
10730090,11502203478144,11502203480376,11502203561751,11502203561751,11502203561936,1,1,0,0,2045,83792,2232,81375,0
10730091,11502203730506,11502203732662,11502203759626,11502203759626,11502203759726,1,1,0,0,1983,29220,2156,26964,0
10730092,11502203801343,11502203803551,11502203846672,11502203846672,11502203846769,1,1,0,0,2019,45426,2208,43121,0
10730093,11502203924664,11502203927017,11502203967670,11502203967670,11502203967766,1,1,0,0,2113,43102,2353,40653,0
10730094,11502204076936,11502204079352,11502204131705,11502204131705,11502204131873,1,1,0,0,2185,54937,2416,52353,0
10730095,11502204248346,11502204251061,11502204360541,11502204360541,11502204360654,2,1,0,0,2535,112308,2715,109480,0
10730096,11502204647529,11502204649794,11502204733443,11502204733443,11502204733616,1,1,0,0,2088,86087,2265,83649,0
10730097,11502204884547,11502204886659,11502204912023,11502204912023,11502204912135,1,1,0,0,1848,27588,2112,25364,0
10730098,11502204928262,11502204930727,11502204971219,11502204971219,11502204971325,1,1,0,0,2308,43063,2465,40492,0
10730099,11502205048750,11502205050862,11502205092908,11502205092908,11502205093014,1,1,0,0,1828,44264,2112,42046,0
10730100,11502205196193,11502205198591,11502205250472,11502205250472,11502205250578,1,1,0,0,2235,54385,2398,51881,0
10730101,11502205337755,11502205342647,11502205395215,11502205395215,11502205395382,1,1,0,0,4616,57627,4892,52568,0
10730102,11502205494055,11502205497371,11502205556767,11502205556767,11502205556921,2,1,0,0,2959,62866,3316,59396,0
10730103,11502205813880,11502205816857,11502205893320,11502205893320,11502205893493,1,1,0,0,2706,79613,2977,76463,0
10730104,11502206046622,11502206049201,11502206075049,11502206075049,11502206075225,1,1,0,0,2376,28603,2579,25848,0
10730105,11502206137657,11502206140308,11502206184357,11502206184357,11502206184512,1,1,0,0,2395,46855,2651,44049,0
10730106,11502206262889,11502206265469,11502206301331,11502206301331,11502206301486,1,1,0,0,2346,38597,2580,35862,0
10730107,11502206414177,11502206417247,11502206464422,11502206464422,11502206464598,1,1,0,0,2790,50421,3070,47175,0
10730108,11502206589104,11502206591848,11502206694761,11502206694761,11502206694909,2,1,0,0,2424,105805,2744,102913,0
10730109,11502206976765,11502206979623,11502207070438,11502207070438,11502207070967,1,1,0,0,2527,94202,2858,90815,0
10730110,11502207238764,11502207241775,11502207267119,11502207267119,11502207267297,1,1,0,0,2460,28533,3011,25344,0
10730111,11502207322429,11502207325115,11502207385255,11502207385255,11502207385424,1,1,0,0,2425,62995,2686,60140,0
10730112,11502207557645,11502207560504,11502207606564,11502207606564,11502207606734,1,1,0,0,2669,49089,2859,46060,0
10730113,11502207731354,11502207734060,11502207837144,11502207837144,11502207837305,2,1,0,0,2393,105951,2706,103084,0
10730114,11502208125204,11502208127993,11502208204489,11502208204489,11502208204653,1,1,0,0,2408,79449,2789,76496,0
10730115,11502208369174,11502208371938,11502208397195,11502208397195,11502208397359,1,1,0,0,2493,28185,2764,25257,0
10730116,11502208453361,11502208456087,11502208495351,11502208495351,11502208495512,1,1,0,0,2364,42151,2726,39264,0
10730117,11502208573683,11502208576390,11502208612891,11502208612891,11502208613061,1,1,0,0,2466,39378,2707,36501,0
10730118,11502208717951,11502208720488,11502208770248,11502208770248,11502208770423,1,1,0,0,2309,52472,2537,49760,0
10730119,11502208884967,11502208887647,11502208991338,11502208991338,11502208991473,2,1,0,0,2420,106506,2680,103691,0
10730120,11502209275468,11502209278163,11502209354785,11502209354785,11502209354956,1,1,0,0,2409,79488,2695,76622,0
10730121,11502209519604,11502209522374,11502209546202,11502209546202,11502209546368,1,1,0,0,2460,26764,2770,23828,0
10730122,11502209610752,11502209613308,11502209674911,11502209674911,11502209675070,1,1,0,0,2302,64318,2556,61603,0
10730123,11502209851608,11502209854181,11502209899754,11502209899754,11502209899924,1,1,0,0,2285,48316,2573,45573,0
10730124,11502210036910,11502210039506,11502210145845,11502210145845,11502210145985,2,1,0,0,2330,109075,2596,106339,0
10730125,11502210428346,11502210431138,11502210507102,11502210507102,11502210507274,1,1,0,0,2514,78928,2792,75964,0
10730126,11502210672077,11502210674667,11502210699735,11502210699735,11502210699913,1,1,0,0,2330,27836,2590,25068,0
10730127,11502210751973,11502210754651,11502210813433,11502210813433,11502210813605,1,1,0,0,2398,61632,2678,58782,0
10730128,11502210989475,11502210992247,11502211050906,11502211050906,11502211051106,1,1,0,0,2528,61631,2772,58659,0
10730129,11502211171993,11502211174634,11502211278298,11502211278298,11502211278448,2,1,0,0,2367,106455,2641,103664,0
10730130,11502211555380,11502211558375,11502211632667,11502211632667,11502211632856,1,1,0,0,2664,77476,2995,74292,0
10730131,11502211802047,11502211804830,11502211832110,11502211832110,11502211832284,1,1,0,0,2444,30237,2783,27280,0
10730132,11502211890328,11502211893092,11502211954138,11502211954138,11502211954290,1,1,0,0,2495,63962,2764,61046,0
10730133,11502212129731,11502212132570,11502212179507,11502212179507,11502212179664,1,1,0,0,2598,49933,2839,46937,0
10730134,11502212299828,11502212302534,11502212406314,11502212406314,11502212406470,2,1,0,0,2429,106642,2706,103780,0
10730135,11502212691743,11502212694683,11502212771266,11502212771266,11502212771437,1,1,0,0,2671,79694,2940,76583,0
10730136,11502212939527,11502212942406,11502212967402,11502212967402,11502212967581,1,1,0,0,2633,28054,2879,24996,0
10730137,11502213031655,11502213034378,11502213076898,11502213076898,11502213077070,1,1,0,0,2342,45415,2723,42520,0
10730138,11502213154852,11502213157302,11502213193588,11502213193588,11502213193746,1,1,0,0,2206,38894,2450,36286,0
10730139,11502213298709,11502213301314,11502213348870,11502213348870,11502213349022,1,1,0,0,2308,50313,2605,47556,0
10730140,11502213457390,11502213460221,11502213563425,11502213563425,11502213563619,2,1,0,0,2483,106229,2831,103204,0
10730141,11502213847046,11502213849774,11502213925883,11502213925883,11502213926045,1,1,0,0,2407,78999,2728,76109,0
10730142,11502214108917,11502214111754,11502214165270,11502214165270,11502214165453,1,1,0,0,2468,56536,2837,53516,0
10730143,11502214221693,11502214224468,11502214266172,11502214266172,11502214266334,1,1,0,0,2498,44641,2775,41704,0
10730144,11502214344691,11502214347150,11502214384481,11502214384481,11502214384653,1,1,0,0,2214,39962,2459,37331,0
10730145,11502214474325,11502214476944,11502214509201,11502214509201,11502214509355,1,1,0,0,2372,35030,2619,32257,0
10730146,11502214567647,11502214570153,11502214604919,11502214604919,11502214605090,1,1,0,0,2272,37443,2506,34766,0
10730147,11502214692138,11502214694695,11502214798397,11502214798397,11502214798553,2,1,0,0,2302,106415,2557,103702,0
10730148,11502215090671,11502215093302,11502215170500,11502215170500,11502215170679,1,1,0,0,2320,80008,2631,77198,0
10730149,11502215339477,11502215341919,11502215366478,11502215366478,11502215366652,1,1,0,0,2289,27175,2442,24559,0
10730150,11502215417514,11502215420181,11502215477810,11502215477810,11502215477986,1,1,0,0,2391,60472,2667,57629,0
10730151,11502215653661,11502215656175,11502215697910,11502215697910,11502215698070,1,1,0,0,2275,44409,2514,41735,0
10730152,11502215825914,11502215828576,11502215933786,11502215933786,11502215933925,2,1,0,0,2411,108011,2662,105210,0
