batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
3493447371457,19,0,0,562219,3493447401887,1638990369,813,1639328812,813,1639328812,3493447401868,-19,0,562219
3493447740579,16,0,0,562220,3493447768589,1639357072,813,1639790072,813,1639790072,3493447768573,-16,0,562220
3493448201880,20,0,0,562221,3493448236038,1639824538,813,1640322062,813,1640322062,3493448236018,-20,0,562221
3493448733812,23,0,0,562222,3493448762837,1640351341,813,1640583376,813,1640583376,3493448762814,-23,0,562222
3493448995144,11,0,0,562223,3493449029017,1640617601,813,1640992110,813,1640992110,3493449029006,-11,0,562223
3493449403867,18,0,0,562224,3493449432416,1641020911,813,1641328670,813,1641328670,3493449432398,-18,0,562224
3493449740442,14,0,0,562225,3493449765140,1641353718,813,1641528652,813,1641528652,3493449765126,-14,0,562225
3493449940402,8,0,0,562226,3493449955894,1641544362,813,1641600617,813,1641600617,3493449955886,-8,0,562226
3493450012464,2,0,0,562227,3493450398186,1641986722,813,1642511115,813,1642511115,3493450398184,-2,0,562227
3493450922863,29,0,0,562228,3493450952138,1642540620,813,1642749454,813,1642749454,3493450952109,-29,0,562228
3493451161285,11,0,0,562229,3493451207936,1642796428,813,1643256865,813,1643256865,3493451207925,-11,0,562229
3493451668613,26,0,0,562230,3493451702399,1643290935,813,1643534930,813,1643534930,3493451702373,-26,0,562230
3493451946700,14,0,0,562231,3493451997315,1643585803,813,1644246401,813,1644246401,3493451997301,-14,0,562231
3493452658206,37,0,0,562232,3493452687304,1644275788,813,1644450990,813,1644450990,3493452687267,-37,0,562232
3493452862744,10,0,0,562233,3493452908128,1644496626,813,1645097571,813,1645097571,3493452908118,-10,0,562233
3493453509326,34,0,0,562234,3493453536670,1645125150,813,1645350330,813,1645350330,3493453536636,-34,0,562234
3493453762093,13,0,0,562235,3493453798106,1645386601,813,1645753071,813,1645753071,3493453798093,-13,0,562235
3493454164864,20,0,0,562236,3493454187453,1645775942,813,1646002630,813,1646002630,3493454187433,-20,0,562236
3493454414397,13,0,0,562237,3493454446503,1646034988,813,1646364763,813,1646364763,3493454446490,-13,0,562237
3493454776522,19,0,0,562238,3493454812850,1646401337,813,1646902668,813,1646902668,3493454812831,-19,0,562238
3493455314504,28,0,0,562239,3493455342734,1646931215,813,1647216455,813,1647216455,3493455342706,-28,0,562239
3493455628215,16,0,0,562240,3493455659671,1647248218,813,1647550093,813,1647550093,3493455659655,-16,0,562240
3493455961849,17,0,0,562241,3493455993108,1647581589,813,1647852999,813,1647852999,3493455993091,-17,0,562241
3493456264805,15,0,0,562242,3493456296167,1647884648,813,1648288140,813,1648288140,3493456296152,-15,0,562242
3493456699904,23,0,0,562243,3493456729250,1648317735,813,1648710022,813,1648710022,3493456729227,-23,0,562243
3493457121818,22,0,0,562244,3493457155634,1648744120,813,1649215842,813,1649215842,3493457155612,-22,0,562244
3493457627589,27,0,0,562245,3493457654861,1649243349,813,1649529509,813,1649529509,3493457654834,-27,0,562245
3493457941263,16,0,0,562246,3493457975653,1649564183,813,1650107407,813,1650107407,3493457975637,-16,0,562246
3493458519257,26,0,0,562247,3493458815223,1650404084,813,1650898003,813,1650898003,3493458815197,-26,0,562247
3493459310028,19,0,0,562248,3493459341141,1650929748,813,1651347582,813,1651347582,3493459341122,-19,0,562248
3493459759442,18,0,0,562249,3493459789037,1651377712,813,1651757050,813,1651757050,3493459789019,-18,0,562249
3493460168944,15,0,0,562250,3493460205492,1651794169,813,1652219450,813,1652219450,3493460205477,-15,0,562250
3493460631248,18,0,0,562251,3493460661743,1652250283,813,1652529930,813,1652529930,3493460661725,-18,0,562251
3493460941754,12,0,0,562252,3493460972454,1652561013,813,1652808945,813,1652808945,3493460972442,-12,0,562252
3493461220790,10,0,0,562253,3493461250507,1652839093,813,1652930939,813,1652930939,3493461250497,-10,0,562253
3493461342729,4,0,0,562254,3493461778632,1653367567,813,1654484586,813,1654484586,3493461778628,-4,0,562254
3493462896435,40,0,0,562255,3493462929451,1654518005,813,1654887975,813,1654887975,3493462929411,-40,0,562255
3493463299774,15,0,0,562256,3493463414173,1655002679,813,1655707509,813,1655707509,3493463414158,-15,0,562256
3493464119350,43,0,0,562257,3493464161395,1655749900,813,1656197432,813,1656197432,3493464161352,-43,0,562257
3493464609197,19,0,0,562258,3493464652702,1656241233,813,1656743078,813,1656743078,3493464652683,-19,0,562258
3493465154869,21,0,0,562259,3493465220687,1656809212,813,1657421941,813,1657421941,3493465220666,-21,0,562259
3493465833701,26,0,0,562260,3493465889101,1657477634,813,1658173757,813,1658173757,3493465889075,-26,0,562260
3493466585557,29,0,0,562261,3493466639397,1658227895,813,1658755253,813,1658755253,3493466639368,-29,0,562261
3493467167084,22,0,0,562262,3493467220938,1658809447,813,1659513322,813,1659513322,3493467220916,-22,0,562262
3493467925161,30,0,0,562263,3493467963764,1659552251,813,1659865519,813,1659865519,3493467963734,-30,0,562263
3493468277327,13,0,0,562264,3493468322386,1659910869,813,1660265836,813,1660265836,3493468322373,-13,0,562264
3493468677589,15,0,0,562265,3493468729525,1660318023,813,1660768752,813,1660768752,3493468729510,-15,0,562265
3493469180553,19,0,0,562266,3493469226597,1660815079,813,1661315301,813,1661315301,3493469226578,-19,0,562266
3493469727127,20,0,0,562267,3493469774096,1661362723,813,1661722263,813,1661722263,3493469774076,-20,0,562267
3493470134188,10,0,0,562268,3493470172707,1661761393,813,1662279279,813,1662279279,3493470172697,-10,0,562268
3493470691142,15,0,0,562269,3493470734658,1662323284,813,1662990415,813,1662990415,3493470734643,-15,0,562269
3493471402315,21,0,0,562270,3493471450066,1663038714,813,1663603556,813,1663603556,3493471450045,-21,0,562270
3493472015516,19,0,0,562271,3493472051733,1663640409,813,1664439769,813,1664439769,3493472051714,-19,0,562271
3493472851664,23,0,0,562272,3493472887713,1664476397,813,1665141112,813,1665141112,3493472887690,-23,0,562272
3493473553004,22,0,0,562273,3493473591309,1665179928,813,1665464128,813,1665464128,3493473591287,-22,0,562273
3493473875890,12,0,0,562274,3493473949916,1665538450,813,1666181757,813,1666181757,3493473949904,-12,0,562274
3493474593629,22,0,0,562275,3493474643428,1666232029,813,1666894600,813,1666894600,3493474643406,-22,0,562275
3493475306487,19,0,0,562276,3493475359424,1666948047,813,1667631793,813,1667631793,3493475359405,-19,0,562276
3493476043692,21,0,0,562277,3493476092902,1667681475,813,1668280944,813,1668280944,3493476092881,-21,0,562277
3493476692796,19,0,0,562278,3493476726347,1668314892,813,1668470876,813,1668470876,3493476726328,-19,0,562278
3493476882664,5,0,0,562279,3493476920408,1668508933,813,1668645616,813,1668645616,3493476920403,-5,0,562279
3493477057468,4,0,0,562280,3493477093511,1668682062,813,1668744482,813,1668744482,3493477093507,-4,0,562280
3493477156300,2,0,0,562281,3493477955201,1669544045,813,1669968397,813,1669968397,3493477955199,-2,0,562281
3493478380218,16,0,0,562282,3493478713654,1670302177,813,1670651742,813,1670651742,3493478713638,-16,0,562282
3493479063541,14,0,0,562283,3493479377501,1670966013,813,1671300003,813,1671300003,3493479377487,-14,0,562283
3493479711755,14,0,0,562284,3493480079836,1671668436,813,1672036898,813,1672036898,3493480079822,-14,0,562284
3493480448694,10,0,0,562285,3493480574790,1672163409,813,1672601426,813,1672601426,3493480574780,-10,0,562285
3493481013270,17,0,0,562286,3493481366877,1672955424,813,1673219354,813,1673219354,3493481366860,-17,0,562286
3493481631119,11,0,0,562287,3493481904459,1673492954,813,1673925463,813,1673925463,3493481904448,-11,0,562287
3493482337256,17,0,0,562288,3493482693825,1674282360,813,1674646619,813,1674646619,3493482693808,-17,0,562288
3493483058409,15,0,0,562289,3493483403198,1674991701,813,1675418537,813,1675418537,3493483403183,-15,0,562289
3493483830288,18,0,0,562290,3493484241176,1675829725,813,1676213189,813,1676213189,3493484241158,-18,0,562290
3493484624981,16,0,0,562291,3493484982121,1676570608,813,1676819015,813,1676819015,3493484982105,-16,0,562291
3493485230807,10,0,0,562292,3493485465662,1677054158,813,1677405294,813,1677405294,3493485465652,-10,0,562292
3493485817051,14,0,0,562293,3493486121098,1677709672,813,1678137889,813,1678137889,3493486121084,-14,0,562293
3493486549682,18,0,0,562294,3493486954552,1678543053,813,1678975278,813,1678975278,3493486954534,-18,0,562294
3493487387074,17,0,0,562295,3493487749269,1679337793,813,1679826081,813,1679826081,3493487749252,-17,0,562295
3493488237909,20,0,0,562296,3493488661929,1680250427,813,1680463820,813,1680463820,3493488661909,-20,0,562296
3493488875588,9,0,0,562297,3493489105134,1680693671,813,1681217088,813,1681217088,3493489105125,-9,0,562297
3493489628875,22,0,0,562298,3493490119927,1681708496,813,1682391701,813,1682391701,3493490119905,-22,0,562298
3493490803608,20,0,0,562299,3493491042486,1682631246,813,1683116974,813,1683116974,3493491042466,-20,0,562299
3493491528847,13,0,0,562300,3493491680347,1683269012,813,1684309559,813,1684309559,3493491680334,-13,0,562300
3493492721489,28,0,0,562301,3493492970597,1684559316,813,1685200493,813,1685200493,3493492970569,-28,0,562301
3493493612340,21,0,0,562302,3493493953714,1685542350,813,1685846618,813,1685846618,3493493953693,-21,0,562302
3493494258420,12,0,0,562303,3493494533534,1686122070,813,1686853264,813,1686853264,3493494533522,-12,0,562303
3493495265070,30,0,0,562304,3493495883785,1687472272,813,1687980564,813,1687980564,3493495883755,-30,0,562304
3493496392349,21,0,0,562305,3493496833677,1688422163,813,1688738641,813,1688738641,3493496833656,-21,0,562305
3493497150435,13,0,0,562306,3493497454294,1689042776,813,1689612928,813,1689612928,3493497454281,-13,0,562306
3493498024723,23,0,0,562307,3493498500537,1690089067,813,1690584046,813,1690584046,3493498500514,-23,0,562307
3493498995810,21,0,0,562308,3493499459652,1691048181,813,1691334082,813,1691334082,3493499459631,-21,0,562308
3493499745868,12,0,0,562309,3493500028137,1691616694,813,1692089889,813,1692089889,3493500028125,-12,0,562309
3493500501660,20,0,0,562310,3493500952408,1692540911,813,1692833125,813,1692833125,3493500952388,-20,0,562310
3493501244923,12,0,0,562311,3493501519639,1693108121,813,1693299515,813,1693299515,3493501519627,-12,0,562311
3493501711281,8,0,0,562312,3493503362097,1694950665,813,1695460743,813,1695460743,3493503362089,-8,0,562312
3493503872495,14,0,0,562313,3493504652229,1696240827,813,1696779032,813,1696779032,3493504652215,-14,0,562313
3493505190853,14,0,0,562314,3493505951817,1697540376,813,1698190648,813,1698190648,3493505951803,-14,0,562314
3493506602584,14,0,0,562315,3493507248508,1698837378,813,1699721899,813,1699721899,3493507248494,-14,0,562315
3493508133806,14,0,0,562316,3493508569357,1700158388,813,1700971170,813,1700971170,3493508569343,-14,0,562316
3493509383035,18,0,0,562317,3493510197289,1701785939,813,1702113868,813,1702113868,3493510197271,-18,0,562317
3493510525626,9,0,0,562318,3493511040919,1702629491,813,1703095295,813,1703095295,3493511040910,-9,0,562318
3493511507052,13,0,0,562319,3493512220106,1703808718,813,1704206860,813,1704206860,3493512220093,-13,0,562319
3493512618624,11,0,0,562320,3493513222387,1704810994,813,1705346353,813,1705346353,3493513222376,-11,0,562320
3493513758122,15,0,0,562321,3493514578512,1706167154,813,1706563895,813,1706563895,3493514578497,-15,0,562321
3493514975654,11,0,0,562322,3493515587874,1707176474,813,1707430743,813,1707430743,3493515587863,-11,0,562322
3493515842507,7,0,0,562323,3493516262528,1707851125,813,1708247299,813,1708247299,3493516262521,-7,0,562323
3493516659057,11,0,0,562324,3493517277789,1708866387,813,1709441632,813,1709441632,3493517277778,-11,0,562324
3493517853426,16,0,0,562325,3493518710498,1710299085,813,1710815170,813,1710815170,3493518710482,-16,0,562325
3493519226991,14,0,0,562326,3493519971980,1711560517,813,1712042260,813,1712042260,3493519971966,-14,0,562326
3493520454058,13,0,0,562327,3493521163147,1712751721,813,1713463426,813,1713463426,3493521163134,-13,0,562327
3493521875211,20,0,0,562328,3493522962418,1714551222,813,1715327542,813,1715327542,3493522962398,-20,0,562328
3493523739446,12,0,0,562329,3493524088600,1715677420,813,1716386076,813,1716386076,3493524088588,-12,0,562329
3493524797959,12,0,0,562330,3493525206429,1716795122,813,1717377200,813,1717377200,3493525206417,-12,0,562330
3493525789004,16,0,0,562331,3493526651642,1718240263,813,1718904474,813,1718904474,3493526651626,-16,0,562331
3493527316296,18,0,0,562332,3493528255302,1719843896,813,1720274984,813,1720274984,3493528255284,-18,0,562332
3493528686769,12,0,0,562333,3493529351970,1720940580,813,1721684144,813,1721684144,3493529351958,-12,0,562333
3493530095958,20,0,0,562334,3493531128423,1722717010,813,1723183677,813,1723183677,3493531128403,-20,0,562334
3493531595468,13,0,0,562335,3493532302567,1723891160,813,1724359426,813,1724359426,3493532302554,-13,0,562335
3493532771215,13,0,0,562336,3493533482447,1725071046,813,1725877099,813,1725877099,3493533482434,-13,0,562336
3493534288919,22,0,0,562337,3493535426235,1727014834,813,1727338621,813,1727338621,3493535426213,-22,0,562337
3493535750433,9,0,0,562338,3493536265510,1727854104,813,1728691010,813,1728691010,3493536265501,-9,0,562338
3493537102840,23,0,0,562339,3493538303058,1729891685,813,1730691405,813,1730691405,3493538303035,-23,0,562339
3493539103220,22,0,0,562340,3493540255192,1731843788,813,1732452172,813,1732452172,3493540255170,-22,0,562340
3493540863954,17,0,0,562341,3493541805474,1733394423,813,1734390624,813,1734390624,3493541805457,-17,0,562341
3493542802520,18,0,0,562342,3493543452616,1735041480,813,1735919382,813,1735919382,3493543452598,-18,0,562342
3493544331322,13,0,0,562343,3493544647719,1736236349,813,1736656617,813,1736656617,3493544647706,-13,0,562343
3493545068432,11,0,0,562344,3493545660278,1737248808,813,1737808142,813,1737808142,3493545660267,-11,0,562344
3493546219953,15,0,0,562345,3493547021226,1738609817,813,1739112245,813,1739112245,3493547021211,-15,0,562345
3493547524032,14,0,0,562346,3493548288583,1739877151,813,1740309859,813,1740309859,3493548288569,-14,0,562346
3493548721644,12,0,0,562347,3493549378709,1740967331,813,1741186287,813,1741186287,3493549378697,-12,0,562347
3493549598075,6,0,0,562348,3493552833219,1744421810,813,1745462159,813,1745462159,3493552833213,-6,0,562348
3493553873976,18,0,0,562349,3493555937039,1747525567,813,1747929043,813,1747929043,3493555937021,-18,0,562349
3493556340837,7,0,0,562350,3493557194700,1748783326,813,1750006343,813,1750006343,3493557194693,-7,0,562350
3493558418206,21,0,0,562351,3493560813488,1752402081,813,1752870410,813,1752870410,3493560813467,-21,0,562351
3493561282225,8,0,0,562352,3493562236777,1753825393,813,1754969462,813,1754969462,3493562236769,-8,0,562352
3493563381279,20,0,0,562353,3493565678984,1757267624,813,1757682523,813,1757682523,3493565678964,-20,0,562353
3493566094320,7,0,0,562354,3493566925292,1758513991,813,1759315010,813,1759315010,3493566925285,-7,0,562354
3493567726895,13,0,0,562355,3493569190725,1760779371,813,1761176514,813,1761176514,3493569190712,-13,0,562355
3493569588278,7,0,0,562356,3493570441270,1762029879,813,1763004273,813,1763004273,3493570441263,-7,0,562356
3493571416065,17,0,0,562357,3493573369639,1764958235,813,1765363081,813,1765363081,3493573369622,-17,0,562357
3493573774937,7,0,0,562358,3493574628620,1766217166,813,1767304868,813,1767304868,3493574628613,-7,0,562358
3493575716664,19,0,0,562359,3493577901995,1769490603,813,1769686508,813,1769686508,3493577901976,-19,0,562359
3493578098368,3,0,0,562360,3493578464764,1770053250,813,1771195649,813,1771195649,3493578464761,-3,0,562360
3493579607813,20,0,0,562361,3493581905316,1773493968,813,1773797413,813,1773797413,3493581905296,-20,0,562361
3493582209202,5,0,0,562362,3493582824026,1774412624,813,1775942783,813,1775942783,3493582824021,-5,0,562362
3493584354698,19,0,0,562363,3493586112836,1777701700,813,1778755993,813,1778755993,3493586112817,-19,0,562363
3493587167968,11,0,0,562364,3493588068896,1779658101,813,1781110497,813,1781110497,3493588068885,-11,0,562364
3493589522353,22,0,0,562365,3493591880705,1783469369,813,1783711216,813,1783711216,3493591880683,-22,0,562365
3493592123008,4,0,0,562366,3493592630677,1784219176,813,1785027883,813,1785027883,3493592630673,-4,0,562366
3493593439688,14,0,0,562367,3493595045787,1786634293,813,1786918000,813,1786918000,3493595045773,-14,0,562367
3493595329768,5,0,0,562368,3493595983009,1787571525,813,1788913901,813,1788913901,3493595983004,-5,0,562368
3493597325771,23,0,0,562369,3493599957466,1791546335,813,1792655130,813,1792655130,3493599957443,-23,0,562369
3493601067070,12,0,0,562370,3493602079102,1793667950,813,1795501211,813,1795501211,3493602079090,-12,0,562370
3493603913099,26,0,0,562371,3493606558650,1798147263,813,1798664735,813,1798664735,3493606558624,-26,0,562371
3493607076596,9,0,0,562372,3493608131917,1799720497,813,1800459405,813,1800459405,3493608131908,-9,0,562372
3493608871197,13,0,0,562373,3493610414356,1802003431,813,1803547691,813,1803547691,3493610414343,-13,0,562373
3493611959629,17,0,0,562374,3493613381324,1804970193,813,1807542356,813,1807542356,3493613381307,-17,0,562374
3493615954322,25,0,0,562375,3493617707608,1809296569,813,1811138273,813,1811138273,3493617707583,-25,0,562375
3493619550166,21,0,0,562376,3493621338064,1812926686,813,1813329436,813,1813329436,3493621338043,-21,0,562376
3493621741259,7,0,0,562377,3493622595983,1814184579,813,1815222163,813,1815222163,3493622595976,-7,0,562377
3493623634007,18,0,0,562378,3493625698945,1817287514,813,1817581212,813,1817581212,3493625698927,-18,0,562378
3493625992982,5,0,0,562379,3493626607428,1818195985,813,1819567750,813,1819567750,3493626607423,-5,0,562379
3493627979597,24,0,0,562380,3493630726507,1822315156,813,1822728923,813,1822728923,3493630726483,-24,0,562380
3493631140750,7,0,0,562381,3493631985193,1823573848,813,1825267989,813,1825267989,3493631985186,-7,0,562381
3493633679901,18,0,0,562382,3493635132657,1826721450,813,1827421051,813,1827421051,3493635132639,-18,0,562382
3493635832893,12,0,0,562383,3493637238457,1828827030,813,1829701293,813,1829701293,3493637238445,-12,0,562383
3493638113115,15,0,0,562384,3493639829959,1831418507,813,1831602152,813,1831602152,3493639829944,-15,0,562384
3493640013949,3,0,0,562385,3493640418981,1832007498,813,1832467224,813,1832467224,3493640418978,-3,0,562385
3493640878991,8,0,0,562386,3493641816506,1833405074,813,1833526008,813,1833526008,3493641816498,-8,0,562386
3493641937777,2,0,0,562387,3495001595252,3193184579,813,3193638039,813,3193638039,3495001595250,-2,0,562387
3495002049924,16,0,0,562388,3495002080397,3193668907,813,3193814200,813,3193814200,3495002080381,-16,0,562388
3495002226021,6,0,0,562389,3495002265714,3193854205,813,3194043744,813,3194043744,3495002265708,-6,0,562389
3495002455647,9,0,0,562390,3495002490518,3194078991,813,3194311491,813,3194311491,3495002490509,-9,0,562390
3495002723245,10,0,0,562391,3495002779898,3194368384,813,3194557757,813,3194557757,3495002779888,-10,0,562391
3495002969514,8,0,0,562392,3495003015750,3194604277,813,3194841506,813,3194841506,3495003015742,-8,0,562392
3495003253252,11,0,0,562393,3495003300403,3194888894,813,3195160343,813,3195160343,3495003300392,-11,0,562393
3495003572093,12,0,0,562394,3495003645298,3195233788,813,3195718561,813,3195718561,3495003645286,-12,0,562394
3495004130387,22,0,0,562395,3495004191727,3195780255,813,3196207580,813,3196207580,3495004191705,-22,0,562395
3495004619353,20,0,0,562396,3495004648371,3196236851,813,3196368121,813,3196368121,3495004648351,-20,0,562396
3495004779892,6,0,0,562397,3495004833531,3196422024,813,3197034632,813,3197034632,3495004833525,-6,0,562397
3495005446481,28,0,0,562398,3495005478013,3197066494,813,3197258558,813,3197258558,3495005477985,-28,0,562398
3495005670378,9,0,0,562399,3495005730629,3197319123,813,3197681750,813,3197681750,3495005730620,-9,0,562399
3495006093669,13,0,0,562400,3495006119512,3197708126,813,3197803896,813,3197803896,3495006119499,-13,0,562400
3495006215761,3,0,0,562401,3495006274246,3197862854,813,3198563972,813,3198563972,3495006274243,-3,0,562401
3495006976034,23,0,0,562402,3495007032880,3198621577,813,3198819141,813,3198819141,3495007032857,-23,0,562402
3495007230992,7,0,0,562403,3495007279694,3198868226,813,3199347430,813,3199347430,3495007279687,-7,0,562403
3495007759408,17,0,0,562404,3495007794791,3199383345,813,3199671735,813,3199671735,3495007794774,-17,0,562404
3495008083633,9,0,0,562405,3495008158489,3199747056,813,3200118356,813,3200118356,3495008158480,-9,0,562405
3495008530216,13,0,0,562406,3495008583080,3200171644,813,3200708748,813,3200708748,3495008583067,-13,0,562406
3495009120734,17,0,0,562407,3495009215592,3200804202,813,3201868001,813,3201868001,3495009215575,-17,0,562407
3495010280016,38,0,0,562408,3495010326088,3201914748,813,3202658216,813,3202658216,3495010326050,-38,0,562408
3495011070196,23,0,0,562409,3495011120534,3202709161,813,3203373048,813,3203373048,3495011120511,-23,0,562409
3495011784899,20,0,0,562410,3495011837046,3203425636,813,3204069424,813,3204069424,3495011837026,-20,0,562410
3495012481339,26,0,0,562411,3495012525575,3204114121,813,3204455166,813,3204455166,3495012525549,-26,0,562411
3495012866917,16,0,0,562412,3495012918072,3204506568,813,3205141476,813,3205141476,3495012918056,-16,0,562412
3495013553290,28,0,0,562413,3495013588541,3205177040,813,3205511736,813,3205511736,3495013588513,-28,0,562413
3495013923484,16,0,0,562414,3495013985492,3205574030,813,3206095864,813,3206095864,3495013985476,-16,0,562414
3495014507674,23,0,0,562415,3495014561555,3206150057,813,3206576834,813,3206576834,3495014561532,-23,0,562415
3495014988581,20,0,0,562416,3495015054696,3206643385,813,3207186339,813,3207186339,3495015054676,-20,0,562416
3495015598186,21,0,0,562417,3495015635611,3207224183,813,3207402280,813,3207402280,3495015635590,-21,0,562417
3495015814068,6,0,0,562418,3495015862718,3207451295,813,3207847828,813,3207847828,3495015862712,-6,0,562418
3495016259723,13,0,0,562419,3495016307478,3207896064,813,3207992146,813,3207992146,3495016307465,-13,0,562419
3495016403949,3,0,0,562420,3495016867574,3208456939,813,3208887695,813,3208887695,3495016867571,-3,0,562420
3495017299828,16,0,0,562421,3495017347146,3208935705,813,3209318524,813,3209318524,3495017347130,-16,0,562421
3495017730349,16,0,0,562422,3495017764279,3209352834,813,3209707412,813,3209707412,3495017764263,-16,0,562422
3495018119294,14,0,0,562423,3495018166473,3209755044,813,3210084651,813,3210084651,3495018166459,-14,0,562423
3495018496551,14,0,0,562424,3495018549412,3210137974,813,3210730326,813,3210730326,3495018549398,-14,0,562424
3495019142253,24,0,0,562425,3495019183579,3210772184,813,3211249194,813,3211249194,3495019183555,-24,0,562425
3495019660984,22,0,0,562426,3495019693351,3211281884,813,3211501064,813,3211501064,3495019693329,-22,0,562426
3495019912819,12,0,0,562427,3495019956879,3211545366,813,3211971680,813,3211971680,3495019956867,-12,0,562427
3495020383495,23,0,0,562428,3495020418409,3212006899,813,3212243163,813,3212243163,3495020418386,-23,0,562428
3495020654926,13,0,0,562429,3495020699173,3212287695,813,3212658985,813,3212658985,3495020699160,-13,0,562429
3495021070847,20,0,0,562430,3495021102164,3212690646,813,3212924723,813,3212924723,3495021102144,-20,0,562430
3495021336492,13,0,0,562431,3495021378091,3212966571,813,3213256493,813,3213256493,3495021378078,-13,0,562431
3495021668252,16,0,0,562432,3495021710409,3213298893,813,3213624560,813,3213624560,3495021710393,-16,0,562432
3495022036420,17,0,0,562433,3495022076987,3213665475,813,3213934958,813,3213934958,3495022076970,-17,0,562433
3495022346724,15,0,0,562434,3495022382547,3213971026,813,3214296867,813,3214296867,3495022382532,-15,0,562434
3495022708623,18,0,0,562435,3495022746371,3214334848,813,3214689074,813,3214689074,3495022746353,-18,0,562435
3495023100884,19,0,0,562436,3495023140715,3214729204,813,3215103850,813,3215103850,3495023140696,-19,0,562436
3495023515599,21,0,0,562437,3495023546941,3215135421,813,3215333254,813,3215333254,3495023546920,-21,0,562437
3495023745002,11,0,0,562438,3495023783990,3215372470,813,3215848662,813,3215848662,3495023783979,-11,0,562438
3495024260460,26,0,0,562439,3495024295183,3215883666,813,3216257127,813,3216257127,3495024295157,-26,0,562439
3495024668873,21,0,0,562440,3495024713759,3216302271,813,3216573416,813,3216573416,3495024713738,-21,0,562440
3495024985183,15,0,0,562441,3495025041783,3216630354,813,3217187624,813,3217187624,3495025041768,-15,0,562441
3495025599382,31,0,0,562442,3495025634270,3217222754,813,3217492171,813,3217492171,3495025634239,-31,0,562442
3495025903923,15,0,0,562443,3495025949907,3217538478,813,3218017222,813,3218017222,3495025949892,-15,0,562443
3495026429025,25,0,0,562444,3495026468148,3218056656,813,3218365536,813,3218365536,3495026468123,-25,0,562444
3495026777287,17,0,0,562445,3495026810240,3218398737,813,3218749311,813,3218749311,3495026810223,-17,0,562445
3495027161103,19,0,0,562446,3495027203455,3218791941,813,3219134015,813,3219134015,3495027203436,-19,0,562446
3495027545764,19,0,0,562447,3495027578366,3219166855,813,3219415752,813,3219415752,3495027578347,-19,0,562447
3495027827501,14,0,0,562448,3495027852962,3219441436,813,3219549980,813,3219549980,3495027852948,-14,0,562448
3495027961728,6,0,0,562449,3495028365894,3219954570,813,3220725281,813,3220725281,3495028365888,-6,0,562449
3495029137090,31,0,0,562450,3495029221450,3220810104,813,3221741116,813,3221741116,3495029221419,-31,0,562450
3495030152960,38,0,0,562451,3495030182920,3221771386,813,3221867493,813,3221867493,3495030182882,-38,0,562451
3495030279240,4,0,0,562452,3495030392299,3221980792,813,3222813895,813,3222813895,3495030392295,-4,0,562452
3495031225701,38,0,0,562453,3495031266127,3222854607,813,3223191460,813,3223191460,3495031266089,-38,0,562453
3495031603222,14,0,0,562454,3495031657634,3223246115,813,3224037703,813,3224037703,3495031657620,-14,0,562454
3495032449546,33,0,0,562455,3495032489575,3224078053,813,3224413152,813,3224413152,3495032489542,-33,0,562455
3495032824898,14,0,0,562456,3495032874555,3224463030,813,3224974881,813,3224974881,3495032874541,-14,0,562456
3495033386682,21,0,0,562457,3495033431079,3225019569,813,3225654077,813,3225654077,3495033431058,-21,0,562457
3495034065875,26,0,0,562458,3495034109423,3225697911,813,3226100801,813,3226100801,3495034109397,-26,0,562458
3495034512599,17,0,0,562459,3495034560915,3226149391,813,3226747737,813,3226747737,3495034560898,-17,0,562459
3495035159538,25,0,0,562460,3495035200863,3226789345,813,3227050101,813,3227050101,3495035200838,-25,0,562460
3495035461850,11,0,0,562461,3495035511614,3227100094,813,3227680392,813,3227680392,3495035511603,-11,0,562461
3495036092190,24,0,0,562462,3495036134622,3227723102,813,3228106907,813,3228106907,3495036134598,-24,0,562462
3495036518699,16,0,0,562463,3495036567154,3228155630,813,3228642511,813,3228642511,3495036567138,-16,0,562463
3495037054316,20,0,0,562464,3495037098307,3228686788,813,3228973206,813,3228973206,3495037098287,-20,0,562464
3495037384958,12,0,0,562465,3495037425792,3229014270,813,3229391717,813,3229391717,3495037425780,-12,0,562465
3495037803467,16,0,0,562466,3495037848523,3229436999,813,3229932464,813,3229932464,3495037848507,-16,0,562466
3495038344262,20,0,0,562467,3495038390837,3229979325,813,3230544298,813,3230544298,3495038390817,-20,0,562467
3495038956053,24,0,0,562468,3495039006116,3230594650,813,3230972737,813,3230972737,3495039006092,-24,0,562468
3495039384489,16,0,0,562469,3495039434098,3231022592,813,3231401206,813,3231401206,3495039434082,-16,0,562469
3495039812965,16,0,0,562470,3495039866831,3231455329,813,3231705032,813,3231705032,3495039866815,-16,0,562470
3495040116827,10,0,0,562471,3495040166748,3231755230,813,3232299898,813,3232299898,3495040166738,-10,0,562471
3495040711647,23,0,0,562472,3495040752561,3232341038,813,3232702862,813,3232702862,3495040752538,-23,0,562472
3495041114661,15,0,0,562473,3495041162444,3232750929,813,3233104074,813,3233104074,3495041162429,-15,0,562473
3495041515825,15,0,0,562474,3495041553855,3233142404,813,3233404341,813,3233404341,3495041553840,-15,0,562474
3495041816134,11,0,0,562475,3495041857511,3233445985,813,3233606596,813,3233606596,3495041857500,-11,0,562475
