batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
33099,5114511568336,5114511571359,5114511653519,5114511653519,5114511653730,1,1,0,0,2774,85394,3023,82160,0
33100,5114511888141,5114511893104,5114512025675,5114512025675,5114512025976,1,1,0,0,4600,137835,4963,132571,0
33101,5114512140526,5114512146478,5114512207778,5114512207778,5114512207972,1,1,0,0,5582,67446,5952,61300,0
33102,5114512248703,5114512253157,5114512367671,5114512367671,5114512367832,1,1,0,0,4131,119129,4454,114514,0
33103,5114512485196,5114512490982,5114512621656,5114512621656,5114512621811,1,1,0,0,5448,136615,5786,130674,0
33104,5114512729792,5114512733757,5114512802571,5114512802571,5114512802793,1,1,0,0,3715,73001,3965,68814,0
33105,5114512856799,5114512861024,5114512932818,5114512932818,5114512933050,1,1,0,0,3876,76251,4225,71794,0
33106,5114512968119,5114512971777,5114513072209,5114513072209,5114513072388,1,1,0,0,3429,104269,3658,100432,0
33107,5114513157686,5114513161439,5114513268510,5114513268510,5114513268650,1,1,0,0,3476,110964,3753,107071,0
33108,5114513418068,5114513421775,5114513502062,5114513502062,5114513502262,1,1,0,0,3456,84194,3707,80287,0
33109,5114513596312,5114513599411,5114513652999,5114513652999,5114513653106,1,1,0,0,2827,56794,3099,53588,0
33110,5114513741945,5114513744114,5114513818834,5114513818834,5114513818944,1,1,0,0,1939,76999,2169,74720,0
33111,5114514011411,5114514014062,5114514052080,5114514052080,5114514052242,1,1,0,0,2302,40831,2651,38018,0
33112,5114514108566,5114514111488,5114514167053,5114514167053,5114514167217,1,1,0,0,2700,58651,2922,55565,0
33113,5114514387113,5114514392587,5114514515063,5114514515063,5114514515304,1,1,0,0,5049,128191,5474,122476,0
33114,5114514736008,5114514741396,5114514809886,5114514809886,5114514810093,1,1,0,0,4852,74085,5388,68490,0
33115,5114514857662,5114514860716,5114514920586,5114514920586,5114514920759,1,1,0,0,2840,63097,3054,59870,0
33116,5114515055100,5114515057537,5114515127232,5114515127232,5114515127342,1,1,0,0,2188,72242,2437,69695,0
33117,5114515318289,5114515321058,5114515376552,5114515376552,5114515376693,1,1,0,0,2379,58404,2769,55494,0
33118,5114515472036,5114515475088,5114515523460,5114515523460,5114515523572,1,1,0,0,2690,51536,3052,48372,0
33119,5114515611530,5114515613788,5114515682150,5114515682150,5114515682264,1,1,0,0,2043,70734,2258,68362,0
33120,5114515869038,5114515874893,5114515971418,5114515971418,5114515972127,1,1,0,0,5343,103089,5855,96525,0
33121,5114516062325,5114516067398,5114516150925,5114516150925,5114516151160,1,1,0,0,4383,88835,5073,83527,0
33122,5114516211906,5114516218553,5114516313275,5114516313275,5114516313595,1,1,0,0,6021,101689,6647,94722,0
33123,5114516456176,5114516461067,5114516511003,5114516511003,5114516511196,1,1,0,0,4523,55020,4891,49936,0
33124,5114516542563,5114516545705,5114516585271,5114516585271,5114516585504,1,1,0,0,2866,42941,3142,39566,0
33125,5114516651139,5114516654370,5114516750115,5114516750115,5114516750328,1,1,0,0,2963,99189,3231,95745,0
33126,5114516849136,5114516857832,5114516962755,5114516962755,5114516963092,1,1,0,0,7880,113956,8696,104923,0
33127,5114517173759,5114517177051,5114517232061,5114517232061,5114517232218,1,1,0,0,2899,58459,3292,55010,0
33128,5114517311204,5114517313836,5114517356407,5114517356407,5114517356612,1,1,0,0,2402,45408,2632,42571,0
33129,5114517449739,5114517452308,5114517512014,5114517512014,5114517512157,1,1,0,0,2261,62418,2569,59706,0
33130,5114517682967,5114517685437,5114517735393,5114517735393,5114517735600,1,1,0,0,2227,52633,2470,49956,0
33131,5114517827830,5114517830427,5114517876616,5114517876616,5114517876760,1,1,0,0,2364,48930,2597,46189,0
33132,5114517955473,5114517958053,5114518034124,5114518034124,5114518034266,1,1,0,0,2346,78793,2580,76071,0
33133,5114518172198,5114518177258,5114518218516,5114518218516,5114518218909,1,1,0,0,4600,46711,5060,41258,0
33134,5114518228769,5114518233875,5114518281857,5114518281857,5114518282207,1,1,0,0,4672,53438,5106,47982,0
33135,5114518351866,5114518358672,5114518453318,5114518453318,5114518453714,1,1,0,0,5888,101848,6806,94646,0
33136,5114518562958,5114518567274,5114518673592,5114518673592,5114518673834,1,1,0,0,3823,110876,4316,106318,0
33137,5114518786510,5114518791979,5114518846054,5114518846054,5114518846368,1,1,0,0,4890,59858,5469,54075,0
33138,5114518872328,5114518876644,5114518918675,5114518918675,5114518918908,1,1,0,0,3796,46580,4316,42031,0
33139,5114518941741,5114518945623,5114519041717,5114519041717,5114519041956,1,1,0,0,3414,100215,3882,96094,0
33140,5114519133595,5114519138293,5114519226062,5114519226062,5114519226247,1,1,0,0,4297,92652,4698,87769,0
33141,5114519368646,5114519371841,5114519412282,5114519412282,5114519412420,1,1,0,0,2882,43774,3195,40441,0
33142,5114519498159,5114519500706,5114519538318,5114519538318,5114519538459,1,1,0,0,2320,40300,2547,37612,0
33143,5114519650278,5114519652913,5114519714693,5114519714693,5114519714842,1,1,0,0,2384,64564,2635,61780,0
33144,5114519888936,5114519891371,5114519942939,5114519942939,5114519943146,1,1,0,0,2194,54210,2435,51568,0
33145,5114520049349,5114520051712,5114520097469,5114520097469,5114520097673,1,1,0,0,2055,48324,2363,45757,0
33146,5114520182901,5114520185405,5114520248744,5114520248744,5114520248948,1,1,0,0,2272,66047,2504,63339,0
33147,5114520422108,5114520424525,5114520456268,5114520456268,5114520456410,1,1,0,0,2184,34302,2417,31743,0
33148,5114520485235,5114520487849,5114520535987,5114520535987,5114520536161,1,1,0,0,2380,50926,2614,48138,0
33149,5114520651070,5114520653548,5114520719500,5114520719500,5114520719674,1,1,0,0,2249,68604,2478,65952,0
33150,5114520842019,5114520844546,5114520925713,5114520925713,5114520926113,1,1,0,0,2268,84094,2527,81167,0
33151,5114521068953,5114521072104,5114521119259,5114521119259,5114521119571,1,1,0,0,2801,50618,3151,47155,0
33152,5114521168357,5114521171883,5114521248963,5114521248963,5114521249129,1,1,0,0,3229,80772,3526,77080,0
33153,5114521353701,5114521354263,5114521440186,5114521440186,5114521440359,1,1,0,0,273,86658,562,85923,0
33154,5114521610802,5114521611434,5114521673706,5114521673706,5114521673857,1,1,0,0,258,63055,632,62272,0
33155,5114521753629,5114521754088,5114521835632,5114521835632,5114521835794,1,1,0,0,242,82165,459,81544,0
33156,5114521924684,5114521929229,5114522024062,5114522024062,5114522024215,1,1,0,0,4186,99531,4545,94833,0
33157,5114522181869,5114522184364,5114522235764,5114522235764,5114522235905,1,1,0,0,2221,54036,2495,51400,0
33158,5114522358018,5114522360571,5114522395556,5114522395556,5114522395701,1,1,0,0,2322,37683,2553,34985,0
33159,5114522488203,5114522490896,5114522557537,5114522557537,5114522557678,1,1,0,0,2430,69475,2693,66641,0
33160,5114522713932,5114522716349,5114522743239,5114522743239,5114522743385,1,1,0,0,2237,29453,2417,26890,0
33161,5114522788827,5114522791486,5114522816334,5114522816334,5114522816463,1,1,0,0,2349,27636,2659,24848,0
33162,5114522898009,5114522900540,5114522947426,5114522947426,5114522947559,1,1,0,0,2328,49550,2531,46886,0
33163,5114523097392,5114523099819,5114523167665,5114523167665,5114523167799,1,1,0,0,2190,70407,2427,67846,0
33164,5114523322932,5114523325459,5114523370589,5114523370589,5114523370910,1,1,0,0,2346,47978,2527,45130,0
33165,5114523416940,5114523419442,5114523476328,5114523476328,5114523476459,1,1,0,0,2273,59519,2502,56886,0
33166,5114523626138,5114523628711,5114523688758,5114523688758,5114523688890,1,1,0,0,2323,62752,2573,60047,0
33167,5114523863469,5114523865829,5114523910063,5114523910063,5114523910211,1,1,0,0,2139,46742,2360,44234,0
33168,5114524034155,5114524036490,5114524106589,5114524106589,5114524106733,1,1,0,0,2061,72578,2335,70099,0
33169,5114524333110,5114524335671,5114524358967,5114524358967,5114524359148,1,1,0,0,2246,26038,2561,23296,0
33170,5114524395071,5114524397489,5114524450965,5114524450965,5114524451207,1,1,0,0,2168,56136,2418,53476,0
33171,5114524558960,5114524561795,5114524613092,5114524613092,5114524613293,1,1,0,0,2597,54333,2835,51297,0
33172,5114524730726,5114524733236,5114524799738,5114524799738,5114524799879,1,1,0,0,2249,69153,2510,66502,0
33173,5114524949507,5114524951910,5114524980185,5114524980185,5114524980388,1,1,0,0,2225,30881,2403,28275,0
33174,5114525022557,5114525024798,5114525051984,5114525051984,5114525052188,1,1,0,0,1985,29631,2241,27186,0
33175,5114525087635,5114525090368,5114525138205,5114525138205,5114525138344,1,1,0,0,2499,50709,2733,47837,0
33176,5114525323444,5114525326055,5114525393992,5114525393992,5114525394135,1,1,0,0,2354,70691,2611,67937,0
33177,5114525546481,5114525549039,5114525585735,5114525585735,5114525585882,1,1,0,0,2256,39401,2558,36696,0
33178,5114525657466,5114525659997,5114525698037,5114525698037,5114525698174,1,1,0,0,2306,40708,2531,38040,0
33179,5114525730521,5114525732977,5114525779637,5114525779637,5114525779768,1,1,0,0,2227,49247,2456,46660,0
33180,5114525867383,5114525870111,5114525929971,5114525929971,5114525930120,1,1,0,0,2499,62737,2728,59860,0
33181,5114526158136,5114526160473,5114526211469,5114526211469,5114526211612,1,1,0,0,2053,53476,2337,50996,0
33182,5114526320788,5114526323434,5114526364027,5114526364027,5114526364164,1,1,0,0,2422,43376,2646,40593,0
33183,5114526449838,5114526452282,5114526513460,5114526513460,5114526513602,1,1,0,0,2207,63764,2444,61178,0
33184,5114526665968,5114526668424,5114526692228,5114526692228,5114526692364,1,1,0,0,2232,26396,2456,23804,0
33185,5114526705770,5114526708389,5114526760246,5114526760246,5114526760449,1,1,0,0,2305,54679,2619,51857,0
33186,5114526838938,5114526841480,5114526922577,5114526922577,5114526922704,1,1,0,0,2309,83766,2542,81097,0
33187,5114527054341,5114527056657,5114527121770,5114527121770,5114527121971,1,1,0,0,2011,67630,2316,65113,0
33188,5114527275967,5114527278456,5114527319164,5114527319164,5114527319361,1,1,0,0,2255,43394,2489,40708,0
33189,5114527350632,5114527353236,5114527400221,5114527400221,5114527400359,1,1,0,0,2370,49727,2604,46985,0
33190,5114527483585,5114527486507,5114527603919,5114527603919,5114527604083,1,1,0,0,2639,120498,2922,117412,0
33191,5114527682513,5114527685900,5114527786376,5114527786376,5114527786592,1,1,0,0,3086,104079,3387,100476,0
33192,5114527907364,5114527911610,5114527965107,5114527965107,5114527965250,2,1,0,0,3920,57886,4246,53497,0
33193,5114528035242,5114528038258,5114528101754,5114528101754,5114528101989,1,1,0,0,2568,66747,3016,63496,0
33194,5114528179135,5114528181364,5114528244417,5114528244417,5114528244617,1,1,0,0,1972,65482,2229,63053,0
33195,5114528397160,5114528402549,5114528513272,5114528513272,5114528514069,1,1,0,0,4531,116909,5389,110723,0
33196,5114528618561,5114528624132,5114528725040,5114528725040,5114528725199,1,1,0,0,5144,106638,5571,100908,0
33197,5114528799766,5114528803987,5114528877040,5114528877040,5114528877203,1,1,0,0,3929,77437,4221,73053,0
33198,5114528993421,5114528997403,5114529113391,5114529113391,5114529113667,1,1,0,0,3615,120246,3982,115988,0
33199,5114529275541,5114529279742,5114529329153,5114529329153,5114529329293,1,1,0,0,3914,53752,4201,49411,0
33200,5114529352898,5114529356115,5114529403066,5114529403066,5114529403207,1,1,0,0,3018,50309,3217,46951,0
33201,5114529477289,5114529480576,5114529591545,5114529591545,5114529591710,1,1,0,0,2925,114421,3287,110969,0
33202,5114529765277,5114529769516,5114529880173,5114529880173,5114529880331,1,1,0,0,3905,115054,4239,110657,0
33203,5114530029136,5114530033311,5114530091207,5114530091207,5114530091349,1,1,0,0,3880,62213,4175,57896,0
33204,5114530143169,5114530146969,5114530228303,5114530228303,5114530228452,1,1,0,0,3588,85283,3800,81334,0
33205,5114530333316,5114530337021,5114530427230,5114530427230,5114530427451,1,1,0,0,3516,94135,3705,90209,0
33206,5114530585551,5114530588988,5114530651780,5114530651780,5114530651924,1,1,0,0,3201,66373,3437,62792,0
33207,5114530779174,5114530782605,5114530886927,5114530886927,5114530887150,1,1,0,0,3212,107976,3431,104322,0
33208,5114531112897,5114531117173,5114531196410,5114531196410,5114531196601,1,1,0,0,3906,83704,4276,79237,0
33209,5114531309975,5114531314037,5114531374549,5114531374549,5114531374754,1,1,0,0,3778,64779,4062,60512,0
33210,5114531433912,5114531437431,5114531539371,5114531539371,5114531539518,1,1,0,0,3295,105606,3519,101940,0
33211,5114531663474,5114531667426,5114531708649,5114531708649,5114531708796,1,1,0,0,3728,45322,3952,41223,0
33212,5114531751233,5114531754987,5114531810571,5114531810571,5114531810723,1,1,0,0,3544,59490,3754,55584,0
33213,5114531904012,5114531907784,5114531967715,5114531967715,5114531967868,1,1,0,0,3543,63856,3772,59931,0
33214,5114532059770,5114532063522,5114532170147,5114532170147,5114532170285,1,1,0,0,3433,110515,3752,106625,0
33215,5114532308626,5114532313783,5114532376742,5114532376742,5114532376961,1,1,0,0,4614,68335,5157,62959,0
33216,5114532451448,5114532455392,5114532523261,5114532523261,5114532523418,1,1,0,0,3745,71970,3944,67869,0
33217,5114532627479,5114532631326,5114532737154,5114532737154,5114532737433,1,1,0,0,3527,109954,3847,105828,0
33218,5114532914040,5114532920264,5114532992412,5114532992412,5114532992586,1,1,0,0,5742,78546,6224,72148,0
33219,5114533084925,5114533089293,5114533169992,5114533169992,5114533170138,1,1,0,0,4016,85213,4368,80699,0
33220,5114533248230,5114533253572,5114533350377,5114533350377,5114533350549,1,1,0,0,5028,102319,5342,96805,0
33221,5114533481616,5114533484490,5114533515535,5114533515535,5114533515645,1,1,0,0,2653,34029,2874,31045,0
33222,5114533534767,5114533537259,5114533595346,5114533595346,5114533595535,1,1,0,0,2212,60768,2492,58087,0
33223,5114533819628,5114533822028,5114533895391,5114533895391,5114533895501,1,1,0,0,2110,75873,2400,73363,0
33224,5114534049174,5114534051322,5114534085026,5114534085026,5114534085136,1,1,0,0,1933,35962,2148,33704,0
33225,5114534130649,5114534132864,5114534164573,5114534164573,5114534164666,1,1,0,0,1974,34017,2215,31709,0
33226,5114534233738,5114534235871,5114534298719,5114534298719,5114534298832,1,1,0,0,1943,65094,2133,62848,0
33227,5114534389873,5114534391933,5114534455902,5114534455902,5114534456014,1,1,0,0,1828,66141,2060,63969,0
33228,5114534672680,5114534674884,5114534686450,5114534686450,5114534686709,1,1,0,0,1940,14029,2204,11566,0
33229,5114534711186,5114534713320,5114534756506,5114534756506,5114534756612,1,1,0,0,1962,45426,2134,43186,0
33230,5114534844378,5114534846443,5114534892361,5114534892361,5114534892471,1,1,0,0,1890,48093,2065,45918,0
33231,5114534988797,5114534990876,5114535067578,5114535067578,5114535067718,1,1,0,0,1844,78921,2079,76702,0
33232,5114535246930,5114535249038,5114535303040,5114535303040,5114535303153,1,1,0,0,1923,56223,2108,54002,0
33233,5114535406277,5114535408866,5114535463071,5114535463071,5114535463166,1,1,0,0,1937,56889,2589,54205,0
33234,5114535567242,5114535569354,5114535639442,5114535639442,5114535639556,1,1,0,0,1852,72314,2112,70088,0
33235,5114535832606,5114535834732,5114535877530,5114535877530,5114535877630,1,1,0,0,1868,45024,2126,42798,0
33236,5114535903687,5114535905900,5114535963528,5114535963528,5114535963630,1,1,0,0,2040,59943,2213,57628,0
33237,5114536172785,5114536174906,5114536247553,5114536247553,5114536247660,1,1,0,0,1875,74875,2121,72647,0
33238,5114536397188,5114536399209,5114536462986,5114536462986,5114536463096,1,1,0,0,1850,65908,2021,63777,0
33239,5114536516456,5114536518702,5114536559333,5114536559333,5114536559503,1,1,0,0,2069,43047,2246,40631,0
33240,5114536601922,5114536603954,5114536651736,5114536651736,5114536651831,1,1,0,0,1805,49909,2032,47782,0
33241,5114536768385,5114536770502,5114536832926,5114536832926,5114536833040,1,1,0,0,1808,64655,2117,62424,0
33242,5114537027500,5114537031814,5114537099316,5114537099316,5114537099520,1,1,0,0,4011,72020,4314,67502,0
33243,5114537173763,5114537176495,5114537226671,5114537226671,5114537226844,1,1,0,0,2546,53081,2732,50176,0
33244,5114537325541,5114537328145,5114537399134,5114537399134,5114537399246,1,1,0,0,2299,73705,2604,70989,0
33245,5114537577250,5114537579405,5114537646100,5114537646100,5114537646218,1,1,0,0,1891,68968,2155,66695,0
33246,5114537804332,5114537806823,5114537926906,5114537926906,5114537927079,1,1,0,0,2186,122747,2491,120083,0
33247,5114538088929,5114538093619,5114538142013,5114538142013,5114538142228,1,1,0,0,4324,53299,4690,48394,0
33248,5114538158608,5114538162396,5114538214005,5114538214005,5114538214165,1,1,0,0,3566,55557,3788,51609,0
33249,5114538294991,5114538296153,5114538366893,5114538366893,5114538367006,1,1,0,0,822,72015,1162,70740,0
33250,5114538531645,5114538533885,5114538609021,5114538609021,5114538609130,1,1,0,0,1973,77485,2240,75136,0
33251,5114538764904,5114538767038,5114538823699,5114538823699,5114538823876,1,1,0,0,1901,58972,2134,56661,0
33252,5114538903135,5114538905262,5114538985130,5114538985130,5114538985225,1,1,0,0,1866,82090,2127,79868,0
33253,5114539107991,5114539110063,5114539182348,5114539182348,5114539182461,1,1,0,0,1853,74470,2072,72285,0
33254,5114539338607,5114539340705,5114539403040,5114539403040,5114539403150,2,1,0,0,1926,64543,2098,62335,0
33255,5114539476905,5114539478999,5114539533094,5114539533094,5114539533283,1,1,0,0,1921,56378,2094,54095,0
33256,5114539586882,5114539588930,5114539657510,5114539657510,5114539657621,1,1,0,0,1874,70739,2048,68580,0
33257,5114539758848,5114539761368,5114539841846,5114539841846,5114539841940,1,1,0,0,1995,83092,2520,80478,0
33258,5114539963428,5114539965482,5114539991359,5114539991359,5114539991786,1,1,0,0,1882,28358,2054,25877,0
33259,5114540032966,5114540035046,5114540094415,5114540094415,5114540094522,1,1,0,0,1851,61556,2080,59369,0
