batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20947104,19390844603087,19390844605193,19390844651591,19390844651591,19390844651707,1,1,0,0,1920,48620,2106,46398,0
20947105,19390844737066,19390844739236,19390844782266,19390844782266,19390844782363,1,1,0,0,1921,45297,2170,43030,0
20947106,19390844870071,19390844872405,19390844875649,19390844875649,19390844875847,1,1,0,0,2152,5776,2334,3244,0
20947107,19390844927671,19390844929858,19390845013700,19390845013700,19390845013990,1,1,0,0,2008,86319,2187,83842,0
20947108,19390845172762,19390845174897,19390845221498,19390845221498,19390845221674,1,1,0,0,1939,48912,2135,46601,0
20947109,19390845308299,19390845310414,19390845354360,19390845354360,19390845354455,1,1,0,0,1874,46156,2115,43946,0
20947110,19390845505935,19390845508178,19390845583863,19390845583863,19390845583975,1,1,0,0,2057,78040,2243,75685,0
20947111,19390845754526,19390845756605,19390845801702,19390845801702,19390845801800,1,1,0,0,1895,47274,2079,45097,0
20947112,19390845917029,19390845919103,19390845976189,19390845976189,19390845976286,1,1,0,0,1895,59257,2074,57086,0
20947113,19390846053149,19390846055258,19390846120664,19390846120664,19390846120761,1,1,0,0,1885,67612,2109,65406,0
20947114,19390846295998,19390846298205,19390846343653,19390846343653,19390846343747,1,1,0,0,2017,47749,2207,45448,0
20961679,19429602227859,19429602230371,19429602299658,19429602299658,19429602299813,1,1,0,0,2239,71954,2512,69287,0
20961680,19429602478194,19429602480919,19429602519796,19429602519796,19429602519952,1,1,0,0,2443,41758,2725,38877,0
20961681,19429602606914,19429602609474,19429602647072,19429602647072,19429602647224,1,1,0,0,2308,40310,2560,37598,0
20961682,19429602734523,19429602737076,19429602739052,19429602739052,19429602739193,1,1,0,0,2299,4670,2553,1976,0
20961683,19429602788392,19429602790927,19429602856808,19429602856808,19429602856962,1,1,0,0,2278,68570,2535,65881,0
20961684,19429603023086,19429603025515,19429603064478,19429603064478,19429603064638,1,1,0,0,2212,41552,2429,38963,0
20961685,19429603151569,19429603154212,19429603191965,19429603191965,19429603192119,1,1,0,0,2395,40550,2643,37753,0
20961686,19429603278338,19429603281018,19429603282757,19429603282757,19429603282854,1,1,0,0,2430,4516,2680,1739,0
20961687,19429603333970,19429603336418,19429603401523,19429603401523,19429603401702,1,1,0,0,2181,67732,2448,65105,0
20961688,19429603575921,19429603578481,19429603616636,19429603616636,19429603616791,1,1,0,0,2293,40870,2560,38155,0
20961689,19429603703441,19429603705916,19429603743685,19429603743685,19429603743838,1,1,0,0,2219,40397,2475,37769,0
20961690,19429603831892,19429603834362,19429603836308,19429603836308,19429603836439,1,1,0,0,2273,4547,2470,1946,0
20961691,19429603886195,19429603888764,19429603954412,19429603954412,19429603954593,1,1,0,0,2306,68398,2569,65648,0
20961692,19429604128937,19429604131554,19429604171434,19429604171434,19429604171616,1,1,0,0,2302,42679,2617,39880,0
20961693,19429604258569,19429604261151,19429604299059,19429604299059,19429604299215,1,1,0,0,2321,40646,2582,37908,0
20961694,19429604389669,19429604392233,19429604394397,19429604394397,19429604394536,1,1,0,0,2303,4867,2564,2164,0
20961695,19429604444964,19429604447632,19429604513880,19429604513880,19429604514037,1,1,0,0,2412,69073,2668,66248,0
20961696,19429604686041,19429604688778,19429604727222,19429604727222,19429604727383,1,1,0,0,2450,41342,2737,38444,0
20961697,19429604841053,19429604843616,19429604890605,19429604890605,19429604890761,1,1,0,0,2294,49708,2563,46989,0
20961698,19429605050300,19429605052722,19429605122218,19429605122218,19429605122375,1,1,0,0,2154,72075,2422,69496,0
20961699,19429605298347,19429605301022,19429605339755,19429605339755,19429605339937,1,1,0,0,2412,41590,2675,38733,0
20961700,19429605431495,19429605434029,19429605477868,19429605477868,19429605478021,1,1,0,0,2288,46526,2534,43839,0
20961701,19429605629257,19429605631682,19429605700144,19429605700144,19429605700300,1,1,0,0,2159,71043,2425,68462,0
20961702,19429605871255,19429605873738,19429605912254,19429605912254,19429605912433,1,1,0,0,2225,41178,2483,38516,0
20961703,19429606012178,19429606014764,19429606055784,19429606055784,19429606055938,1,1,0,0,2204,43760,2586,41020,0
20961704,19429606193551,19429606196062,19429606262075,19429606262075,19429606262241,1,1,0,0,2242,68690,2511,66013,0
20961705,19429606437058,19429606439607,19429606478947,19429606478947,19429606479101,1,1,0,0,2309,42043,2549,39340,0
20961706,19429606566687,19429606569112,19429606606977,19429606606977,19429606607171,1,1,0,0,2169,40484,2425,37865,0
20961707,19429606683112,19429606685661,19429606743033,19429606743033,19429606743185,1,1,0,0,2303,60073,2549,57372,0
20961708,19429606918187,19429606920840,19429606959194,19429606959194,19429606959354,1,1,0,0,2381,41167,2653,38354,0
20961709,19429607049132,19429607051489,19429607091786,19429607091786,19429607091968,1,1,0,0,2109,42836,2357,40297,0
20961710,19429607243295,19429607245839,19429607314378,19429607314378,19429607314538,1,1,0,0,2281,71243,2544,68539,0
20961711,19429607487578,19429607490161,19429607530456,19429607530456,19429607530614,1,1,0,0,2373,43036,2583,40295,0
20961712,19429607617388,19429607619932,19429607659107,19429607659107,19429607659267,1,1,0,0,2295,41879,2544,39175,0
20961713,19429607744911,19429607747415,19429607749147,19429607749147,19429607749278,1,1,0,0,2256,4367,2504,1732,0
20961714,19429607798087,19429607800632,19429607866094,19429607866094,19429607866248,1,1,0,0,2288,68161,2545,65462,0
20961715,19429608041554,19429608044022,19429608083924,19429608083924,19429608084079,1,1,0,0,2179,42525,2468,39902,0
20961716,19429608171418,19429608173987,19429608212511,19429608212511,19429608212667,1,1,0,0,2319,41249,2569,38524,0
20961717,19429608298701,19429608301236,19429608303005,19429608303005,19429608303097,1,1,0,0,2281,4396,2535,1769,0
20961718,19429608350453,19429608353128,19429608419599,19429608419599,19429608419753,1,1,0,0,2423,69300,2675,66471,0
20961719,19429608595631,19429608598322,19429608636812,19429608636812,19429608636997,1,1,0,0,2420,41366,2691,38490,0
20961720,19429608722712,19429608725288,19429608761994,19429608761994,19429608762150,1,1,0,0,2270,39438,2576,36706,0
20961721,19429608847920,19429608850429,19429608852302,19429608852302,19429608852405,1,1,0,0,2297,4485,2509,1873,0
20961722,19429608899910,19429608902339,19429608968429,19429608968429,19429608968583,1,1,0,0,2167,68673,2429,66090,0
20961723,19429609144486,19429609146846,19429609186771,19429609186771,19429609186930,1,1,0,0,2069,42444,2360,39925,0
20961724,19429609296820,19429609299380,19429609344723,19429609344723,19429609344878,1,1,0,0,2296,48058,2560,45343,0
20961725,19429609497832,19429609500507,19429609569262,19429609569262,19429609569441,1,1,0,0,2359,71609,2675,68755,0
20961726,19429609793657,19429609796187,19429609867508,19429609867508,19429609867698,1,1,0,0,2296,74041,2530,71321,0
20961727,19429609963380,19429609966206,19429610023887,19429610023887,19429610024087,1,1,0,0,2484,60707,2826,57681,0
20961728,19429610153502,19429610155916,19429610224409,19429610224409,19429610224564,1,1,0,0,2126,71062,2414,68493,0
20961729,19429610404555,19429610407232,19429610448607,19429610448607,19429610448762,1,1,0,0,2419,44207,2677,41375,0
20961730,19429610539303,19429610541925,19429610585910,19429610585910,19429610586062,1,1,0,0,2373,46759,2622,43985,0
20961731,19429610734315,19429610736972,19429610805038,19429610805038,19429610805201,1,1,0,0,2367,70886,2657,68066,0
20961732,19429610979533,19429610982086,19429611032045,19429611032045,19429611032253,1,1,0,0,2283,52720,2553,49959,0
20961733,19429611118023,19429611120366,19429611158441,19429611158441,19429611158606,1,1,0,0,2146,40583,2343,38075,0
20961734,19429611245356,19429611248015,19429611249797,19429611249797,19429611249926,1,1,0,0,2365,4570,2659,1782,0
20961735,19429611304683,19429611307271,19429611370716,19429611370716,19429611370872,1,1,0,0,2339,66189,2588,63445,0
20961736,19429611547312,19429611550135,19429611589614,19429611589614,19429611589775,1,1,0,0,2618,42463,2823,39479,0
20961737,19429611677151,19429611679641,19429611719685,19429611719685,19429611719842,1,1,0,0,2229,42691,2490,40044,0
20961738,19429611809200,19429611811935,19429611814059,19429611814059,19429611814197,1,1,0,0,2478,4997,2735,2124,0
20961739,19429611871427,19429611874098,19429611940443,19429611940443,19429611940597,1,1,0,0,2410,69170,2671,66345,0
20961740,19429612121590,19429612124278,19429612167362,19429612167362,19429612167545,1,1,0,0,2341,45955,2688,43084,0
20961741,19429612254406,19429612257113,19429612297996,19429612297996,19429612298149,1,1,0,0,2460,43743,2707,40883,0
20961742,19429612385372,19429612387919,19429612389822,19429612389822,19429612389969,1,1,0,0,2302,4597,2547,1903,0
20961743,19429612444242,19429612446620,19429612511474,19429612511474,19429612511673,1,1,0,0,2123,67431,2378,64854,0
20961744,19429612686093,19429612688778,19429612728721,19429612728721,19429612728910,1,1,0,0,2348,42817,2685,39943,0
20961745,19429612841152,19429612843638,19429612889778,19429612889778,19429612889931,1,1,0,0,2215,48779,2486,46140,0
20961746,19429613045713,19429613048161,19429613116924,19429613116924,19429613117081,1,1,0,0,2149,71368,2448,68763,0
20961747,19429613292763,19429613295333,19429613335276,19429613335276,19429613335461,1,1,0,0,2280,42698,2570,39943,0
20961748,19429613422486,19429613425156,19429613463198,19429613463198,19429613463382,1,1,0,0,2424,40896,2670,38042,0
20961749,19429613612546,19429613615083,19429613682914,19429613682914,19429613683097,1,1,0,0,2264,70551,2537,67831,0
20961750,19429613859935,19429613862400,19429613902442,19429613902442,19429613902636,1,1,0,0,2221,42701,2465,40042,0
20961751,19429613989344,19429613992245,19429614046757,19429614046757,19429614046951,1,1,0,0,2641,57607,2901,54512,0
20961752,19429614136969,19429614139714,19429614141914,19429614141914,19429614142049,1,1,0,0,2468,5080,2745,2200,0
20961753,19429614190532,19429614193107,19429614258293,19429614258293,19429614258454,1,1,0,0,2316,67922,2575,65186,0
20961754,19429614438252,19429614440828,19429614481082,19429614481082,19429614481263,1,1,0,0,2307,43011,2576,40254,0
20961755,19429614566945,19429614569546,19429614607606,19429614607606,19429614607796,1,1,0,0,2353,40851,2601,38060,0
20961756,19429614696892,19429614699380,19429614701495,19429614701495,19429614701646,1,1,0,0,2289,4754,2488,2115,0
20961757,19429614753170,19429614755744,19429614822012,19429614822012,19429614822170,1,1,0,0,2320,69000,2574,66268,0
20961758,19429615010994,19429615013452,19429615055132,19429615055132,19429615055317,1,1,0,0,2127,44323,2458,41680,0
20961759,19429615132824,19429615135431,19429615173398,19429615173398,19429615173556,1,1,0,0,2352,40732,2607,37967,0
20961760,19429615266079,19429615268654,19429615270957,19429615270957,19429615271085,1,1,0,0,2324,5006,2575,2303,0
20961761,19429615323313,19429615325824,19429615390455,19429615390455,19429615390608,1,1,0,0,2251,67295,2511,64631,0
20961762,19429615561713,19429615564549,19429615605810,19429615605810,19429615605993,1,1,0,0,2573,44280,2836,41261,0
20961763,19429615691719,19429615694529,19429615731352,19429615731352,19429615731517,1,1,0,0,2565,39798,2810,36823,0
20961764,19429615819222,19429615821902,19429615823764,19429615823764,19429615823907,1,1,0,0,2386,4685,2680,1862,0
20961765,19429615872045,19429615874582,19429615941324,19429615941324,19429615941487,1,1,0,0,2285,69442,2537,66742,0
20961766,19429616118333,19429616120832,19429616162342,19429616162342,19429616162499,1,1,0,0,2228,44166,2499,41510,0
20961767,19429616249787,19429616252315,19429616290557,19429616290557,19429616290715,1,1,0,0,2277,40928,2528,38242,0
20961768,19429616378385,19429616380917,19429616382728,19429616382728,19429616382820,1,1,0,0,2283,4435,2532,1811,0
20961769,19429616431413,19429616433820,19429616499599,19429616499599,19429616499754,1,1,0,0,2157,68341,2407,65779,0
20961770,19429616675611,19429616678045,19429616718404,19429616718404,19429616718559,1,1,0,0,2169,42948,2434,40359,0
20961771,19429616805287,19429616808027,19429616845789,19429616845789,19429616845945,1,1,0,0,2494,40658,2740,37762,0
20961772,19429616933090,19429616935636,19429616937555,19429616937555,19429616937682,1,1,0,0,2284,4592,2546,1919,0
20961773,19429616985655,19429616988272,19429617064187,19429617064187,19429617064393,1,1,0,0,2352,78738,2617,75915,0
20961774,19429617243138,19429617245614,19429617285965,19429617285965,19429617286124,1,1,0,0,2252,42986,2476,40351,0
20961775,19429617400877,19429617403353,19429617449433,19429617449433,19429617449589,1,1,0,0,2198,48712,2476,46080,0
20961776,19429617570377,19429617573075,19429617639703,19429617639703,19429617639874,1,1,0,0,2394,69497,2698,66628,0
20961777,19429617813779,19429617816832,19429617857933,19429617857933,19429617858105,1,1,0,0,2696,44326,3053,41101,0
20961778,19429617962565,19429617965601,19429618025594,19429618025594,19429618025782,1,1,0,0,2689,63217,3036,59993,0
20961779,19429618151529,19429618154059,19429618221238,19429618221238,19429618221397,1,1,0,0,2231,69868,2530,67179,0
20961780,19429618399207,19429618401914,19429618441886,19429618441886,19429618442045,1,1,0,0,2476,42838,2707,39972,0
20961781,19429618554052,19429618556612,19429618602793,19429618602793,19429618602974,1,1,0,0,2291,48922,2560,46181,0
20961782,19429618746652,19429618749375,19429618816579,19429618816579,19429618816732,1,1,0,0,2424,70080,2723,67204,0
20961783,19429619049569,19429619052179,19429619100811,19429619100811,19429619100972,1,1,0,0,2304,51403,2610,48632,0
20961784,19429619188644,19429619191488,19429619237111,19429619237111,19429619237263,1,1,0,0,2576,48619,2844,45623,0
20961785,19429619371478,19429619374106,19429619442698,19429619442698,19429619442881,1,1,0,0,2327,71403,2628,68592,0
20961786,19429619620372,19429619622917,19429619661447,19429619661447,19429619661605,1,1,0,0,2261,41233,2545,38530,0
20961787,19429619749886,19429619752516,19429619790816,19429619790816,19429619790969,1,1,0,0,2370,41083,2630,38300,0
20961788,19429619941830,19429619944380,19429620022219,19429620022219,19429620022421,1,1,0,0,2284,80591,2550,77839,0
20961789,19429620182639,19429620185125,19429620224634,19429620224634,19429620224792,1,1,0,0,2114,42153,2486,39509,0
20961790,19429620339764,19429620342328,19429620389201,19429620389201,19429620389356,1,1,0,0,2299,49592,2564,46873,0
20961791,19429620469318,19429620471938,19429620534304,19429620534304,19429620534459,1,1,0,0,2378,65141,2620,62366,0
20961792,19429620709988,19429620712635,19429620751954,19429620751954,19429620752147,1,1,0,0,2378,42159,2647,39319,0
20961793,19429620838273,19429620840847,19429620878111,19429620878111,19429620878276,1,1,0,0,2327,40003,2574,37264,0
20961794,19429620967094,19429620969707,19429620971631,19429620971631,19429620971765,1,1,0,0,2355,4671,2613,1924,0
20961795,19429621041553,19429621044186,19429621109961,19429621109961,19429621110133,1,1,0,0,2303,68580,2633,65775,0
20961796,19429621284710,19429621287410,19429621325755,19429621325755,19429621325933,1,1,0,0,2456,41223,2700,38345,0
20961797,19429621412241,19429621414739,19429621453221,19429621453221,19429621453411,1,1,0,0,2254,41170,2498,38482,0
20961798,19429621540286,19429621542853,19429621544654,19429621544654,19429621544747,1,1,0,0,2324,4461,2567,1801,0
20961799,19429621598421,19429621600974,19429621668025,19429621668025,19429621668177,1,1,0,0,2246,69756,2553,67051,0
20961800,19429621840925,19429621843729,19429621883512,19429621883512,19429621883693,1,1,0,0,2530,42768,2804,39783,0
20961801,19429621972896,19429621975778,19429622027427,19429622027427,19429622027623,1,1,0,0,2564,54727,2882,51649,0
20961802,19429622162200,19429622164699,19429622233419,19429622233419,19429622233574,1,1,0,0,2189,71374,2499,68720,0
20961803,19429622410065,19429622412693,19429622452182,19429622452182,19429622452367,1,1,0,0,2405,42302,2628,39489,0
20961804,19429622537991,19429622540608,19429622577357,19429622577357,19429622577510,1,1,0,0,2362,39519,2617,36749,0
20961805,19429622662768,19429622665397,19429622667053,19429622667053,19429622667194,1,1,0,0,2368,4426,2629,1656,0
20961806,19429622722128,19429622724832,19429622790711,19429622790711,19429622790889,1,1,0,0,2454,68761,2704,65879,0
20961807,19429622966686,19429622969792,19429623022183,19429623022183,19429623022391,1,1,0,0,2816,55705,3106,52391,0
20961808,19429623095203,19429623097673,19429623135389,19429623135389,19429623135556,1,1,0,0,2202,40353,2470,37716,0
20961809,19429623220866,19429623224065,19429623225661,19429623225661,19429623225801,1,1,0,0,2997,4935,3199,1596,0
20961810,19429623276724,19429623279536,19429623346181,19429623346181,19429623346383,1,1,0,0,2544,69659,2812,66645,0
20961811,19429623519543,19429623522045,19429623562516,19429623562516,19429623562704,1,1,0,0,2294,43161,2502,40471,0
20961812,19429623673093,19429623675590,19429623720484,19429623720484,19429623720674,1,1,0,0,2235,47581,2497,44894,0
20961813,19429623870818,19429623873324,19429623943407,19429623943407,19429623943621,1,1,0,0,2210,72803,2506,70083,0
20961814,19429624120229,19429624122614,19429624164196,19429624164196,19429624164377,1,1,0,0,2139,44148,2385,41582,0
20961815,19429624252426,19429624254987,19429624293623,19429624293623,19429624293786,1,1,0,0,2315,41360,2561,38636,0
20961816,19429624444085,19429624446685,19429624514308,19429624514308,19429624514464,1,1,0,0,2332,70379,2600,67623,0
20961817,19429624690678,19429624693513,19429624731504,19429624731504,19429624731661,1,1,0,0,2572,40983,2835,37991,0
20961818,19429624842394,19429624845011,19429624891155,19429624891155,19429624891354,1,1,0,0,2347,48960,2617,46144,0
20961819,19429625047220,19429625049574,19429625118767,19429625118767,19429625118923,1,1,0,0,2089,71703,2354,69193,0
20961820,19429625295015,19429625297626,19429625337583,19429625337583,19429625337746,1,1,0,0,2330,42731,2611,39957,0
20961821,19429625424759,19429625427374,19429625463846,19429625463846,19429625464001,1,1,0,0,2364,39242,2615,36472,0
20961822,19429625550742,19429625553255,19429625554952,19429625554952,19429625555092,1,1,0,0,2255,4350,2513,1697,0
20961823,19429625605951,19429625608408,19429625672730,19429625672730,19429625672918,1,1,0,0,2202,66967,2457,64322,0
20961824,19429625851478,19429625854051,19429625893216,19429625893216,19429625893397,1,1,0,0,2333,41919,2573,39165,0
20961825,19429625980658,19429625983362,19429626034179,19429626034179,19429626034381,1,1,0,0,2444,53723,2704,50817,0
20961826,19429626122873,19429626125304,19429626127220,19429626127220,19429626127354,1,1,0,0,2229,4481,2431,1916,0
20961827,19429626179180,19429626181641,19429626248810,19429626248810,19429626249013,1,1,0,0,2190,69833,2461,67169,0
20961828,19429626423275,19429626426010,19429626465099,19429626465099,19429626465291,1,1,0,0,2460,42016,2735,39089,0
20961829,19429626551171,19429626553764,19429626591120,19429626591120,19429626591273,1,1,0,0,2346,40102,2593,37356,0
20961830,19429626680586,19429626683123,19429626685117,19429626685117,19429626685252,1,1,0,0,2273,4666,2537,1994,0
20961831,19429626733580,19429626736160,19429626800525,19429626800525,19429626800689,1,1,0,0,2322,67109,2580,64365,0
20961832,19429626975190,19429626977781,19429627029204,19429627029204,19429627029404,1,1,0,0,2381,54214,2591,51423,0
20961833,19429627115385,19429627117653,19429627154719,19429627154719,19429627154879,1,1,0,0,2072,39494,2268,37066,0
20961834,19429627244483,19429627247027,19429627249090,19429627249090,19429627249231,1,1,0,0,2293,4748,2544,2063,0
20961835,19429627299291,19429627301814,19429627369400,19429627369400,19429627369553,1,1,0,0,2197,70262,2523,67586,0
20961836,19429627540586,19429627543480,19429627580480,19429627580480,19429627580633,1,1,0,0,2636,40047,2894,37000,0
20961837,19429627668436,19429627670972,19429627709539,19429627709539,19429627709694,1,1,0,0,2289,41258,2536,38567,0
20961838,19429627857112,19429627859893,19429627928739,19429627928739,19429627928912,1,1,0,0,2463,71800,2781,68846,0
20961839,19429628152881,19429628155494,19429628203492,19429628203492,19429628203647,1,1,0,0,2346,50766,2613,47998,0
20961840,19429628282960,19429628285590,19429628326671,19429628326671,19429628326855,1,1,0,0,2372,43895,2630,41081,0
20961841,19429628474515,19429628477219,19429628545223,19429628545223,19429628545378,1,1,0,0,2421,70863,2704,68004,0
20961842,19429628719529,19429628722122,19429628761857,19429628761857,19429628762012,1,1,0,0,2283,42483,2593,39735,0
20961843,19429628848095,19429628850650,19429628888063,19429628888063,19429628888266,1,1,0,0,2308,40171,2555,37413,0
20961844,19429628980704,19429628983221,19429628985614,19429628985614,19429628985747,1,1,0,0,2327,5043,2517,2393,0
20961845,19429629046539,19429629048936,19429629115582,19429629115582,19429629115762,1,1,0,0,2072,69223,2397,66646,0
20961846,19429629290812,19429629293644,19429629332962,19429629332962,19429629333118,1,1,0,0,2495,42306,2832,39318,0
20961847,19429629420017,19429629422554,19429629461544,19429629461544,19429629461700,1,1,0,0,2284,41683,2537,38990,0
20961848,19429629552732,19429629555455,19429629557801,19429629557801,19429629557943,1,1,0,0,2473,5211,2723,2346,0
20961849,19429629606149,19429629608674,19429629674937,19429629674937,19429629675093,1,1,0,0,2262,68944,2525,66263,0
20961850,19429629849774,19429629852855,19429629892462,19429629892462,19429629892615,1,1,0,0,2773,42841,3081,39607,0
20961851,19429629995760,19429630009907,19429630070827,19429630070827,19429630071024,1,1,0,0,13708,75264,14147,60920,0
20961852,19429630211788,19429630215425,19429630331577,19429630331577,19429630331966,1,1,0,0,3244,120178,3637,116152,0
20961853,19429630486681,19429630488457,19429630550478,19429630550478,19429630550788,1,1,0,0,1157,64107,1776,62021,0
20961854,19429630628467,19429630630100,19429630694046,19429630694046,19429630694317,1,1,0,0,1256,65850,1633,63946,0
20961855,19429630770327,19429630774076,19429630777234,19429630777234,19429630777404,1,1,0,0,3353,7077,3749,3158,0
20961856,19429630833331,19429630836143,19429630937298,19429630937298,19429630937529,1,1,0,0,2493,104198,2812,101155,0
20961857,19429631092280,19429631095922,19429631160950,19429631160950,19429631161182,1,1,0,0,3279,68902,3642,65028,0
20961858,19429631245754,19429631249011,19429631319891,19429631319891,19429631320112,1,1,0,0,2948,74358,3257,70880,0
20961859,19429631473305,19429631476731,19429631587202,19429631587202,19429631587425,1,1,0,0,3022,114120,3426,110471,0
20961860,19429631738818,19429631742209,19429631805980,19429631805980,19429631806222,1,1,0,0,3022,67404,3391,63771,0
20961861,19429631889889,19429631893407,19429631962546,19429631962546,19429631962780,1,1,0,0,3215,72891,3518,69139,0
20961862,19429632103808,19429632107255,19429632215934,19429632215934,19429632216171,1,1,0,0,3045,112363,3447,108679,0
20961863,19429632370487,19429632373818,19429632435093,19429632435093,19429632435316,1,1,0,0,2951,64829,3331,61275,0
20961864,19429632541724,19429632545365,19429632613263,19429632613263,19429632613504,1,1,0,0,3298,71780,3641,67898,0
20961865,19429632768601,19429632772437,19429632875789,19429632875789,19429632876024,1,1,0,0,3355,107423,3836,103352,0
20961866,19429633037585,19429633041911,19429633106656,19429633106656,19429633106869,1,1,0,0,3488,69284,4326,64745,0
20961867,19429633183145,19429633186734,19429633230194,19429633230194,19429633230386,1,1,0,0,3186,47241,3589,43460,0
20961868,19429633319319,19429633321903,19429633324152,19429633324152,19429633324293,1,1,0,0,2328,4974,2584,2249,0
20961869,19429633374584,19429633377076,19429633442747,19429633442747,19429633442911,1,1,0,0,2230,68327,2492,65671,0
20961870,19429633621459,19429633624037,19429633666724,19429633666724,19429633666906,1,1,0,0,2297,45447,2578,42687,0
20961871,19429633754369,19429633756998,19429633796192,19429633796192,19429633796350,1,1,0,0,2383,41981,2629,39194,0
20961872,19429633931080,19429633933916,19429634022331,19429634022331,19429634022542,1,1,0,0,2534,91462,2836,88415,0
20961873,19429634182726,19429634185240,19429634227917,19429634227917,19429634228101,1,1,0,0,2227,45375,2514,42677,0
20961874,19429634305502,19429634308082,19429634345271,19429634345271,19429634345425,1,1,0,0,2328,39923,2580,37189,0
20961875,19429634436312,19429634438944,19429634441336,19429634441336,19429634441428,1,1,0,0,2365,5116,2632,2392,0
20961876,19429634482765,19429634485239,19429634551262,19429634551262,19429634551454,1,1,0,0,2224,68689,2474,66023,0
20961877,19429634726314,19429634728877,19429634770207,19429634770207,19429634770391,1,1,0,0,2298,44077,2563,41330,0
20961878,19429634861394,19429634863940,19429634908097,19429634908097,19429634908288,1,1,0,0,2286,46894,2546,44157,0
20961879,19429635066404,19429635068919,19429635137334,19429635137334,19429635137489,1,1,0,0,2219,71085,2515,68415,0
20961880,19429635313995,19429635316599,19429635363635,19429635363635,19429635363794,1,1,0,0,2362,49799,2604,47036,0
20961881,19429635449397,19429635451824,19429635488992,19429635488992,19429635489178,1,1,0,0,2170,39781,2427,37168,0
20961882,19429635576389,19429635578863,19429635580931,19429635580931,19429635581040,1,1,0,0,2222,4651,2474,2068,0
20961883,19429635631669,19429635634269,19429635700365,19429635700365,19429635700520,1,1,0,0,2341,68851,2600,66096,0
20961884,19429635873110,19429635875777,19429635915821,19429635915821,19429635916006,1,1,0,0,2402,42896,2667,40044,0
20961885,19429636025407,19429636027751,19429636072859,19429636072859,19429636073038,1,1,0,0,2098,47631,2344,45108,0
20961886,19429636222594,19429636225121,19429636293316,19429636293316,19429636293480,1,1,0,0,2233,70886,2527,68195,0
20961887,19429636471071,19429636473519,19429636513492,19429636513492,19429636513643,1,1,0,0,2215,42572,2448,39973,0
20961888,19429636627608,19429636630143,19429636677249,19429636677249,19429636677441,1,1,0,0,2272,49833,2535,47106,0
20961889,19429636832421,19429636834987,19429636904328,19429636904328,19429636904505,1,1,0,0,2271,72084,2566,69341,0
20961890,19429637081082,19429637083593,19429637125021,19429637125021,19429637125174,1,1,0,0,2214,44092,2511,41428,0
20961891,19429637237122,19429637239633,19429637286069,19429637286069,19429637286225,1,1,0,0,2245,49103,2511,46436,0
20961892,19429637420021,19429637422822,19429637489975,19429637489975,19429637490134,1,1,0,0,2521,70113,2801,67153,0
20961893,19429637714611,19429637717164,19429637763733,19429637763733,19429637763891,1,1,0,0,2258,49280,2553,46569,0
20961894,19429637847344,19429637850325,19429637894559,19429637894559,19429637894715,1,1,0,0,2737,47371,2981,44234,0
20961895,19429638056803,19429638059422,19429638129129,19429638129129,19429638129285,1,1,0,0,2263,72482,2619,69707,0
20961896,19429638304169,19429638306698,19429638346892,19429638346892,19429638347044,1,1,0,0,2240,42875,2529,40194,0
20961897,19429638433798,19429638436318,19429638474448,19429638474448,19429638474604,1,1,0,0,2330,40806,2520,38130,0
20961898,19429638563868,19429638566372,19429638568610,19429638568610,19429638568743,1,1,0,0,2304,4875,2504,2238,0
20961899,19429638618199,19429638620636,19429638687180,19429638687180,19429638687368,1,1,0,0,2174,69169,2437,66544,0
20961900,19429638861676,19429638864138,19429638903774,19429638903774,19429638903929,1,1,0,0,2180,42253,2462,39636,0
20961901,19429639024188,19429639026567,19429639073651,19429639073651,19429639073807,1,1,0,0,2103,49619,2379,47084,0
20961902,19429639199763,19429639202391,19429639269564,19429639269564,19429639269746,1,1,0,0,2332,69983,2628,67173,0
20961903,19429639442933,19429639445462,19429639484799,19429639484799,19429639484954,1,1,0,0,2247,42021,2529,39337,0
20961904,19429639571059,19429639573634,19429639611030,19429639611030,19429639611193,1,1,0,0,2320,40134,2575,37396,0
20961905,19429639700801,19429639703665,19429639705642,19429639705642,19429639705767,1,1,0,0,2595,4966,2864,1977,0
20961906,19429639757354,19429639759889,19429639825600,19429639825600,19429639825758,1,1,0,0,2273,68404,2535,65711,0
20961907,19429640014953,19429640017308,19429640058190,19429640058190,19429640058374,1,1,0,0,2087,43421,2355,40882,0
20961908,19429640145640,19429640148230,19429640187401,19429640187401,19429640187592,1,1,0,0,2341,41952,2590,39171,0
20961909,19429640272439,19429640274915,19429640276597,19429640276597,19429640276694,1,1,0,0,2224,4255,2476,1682,0
20961910,19429640323912,19429640326377,19429640391213,19429640391213,19429640391365,1,1,0,0,2145,67453,2465,64836,0
20961911,19429640567642,19429640570256,19429640609375,19429640609375,19429640609531,1,1,0,0,2349,41889,2614,39119,0
20961912,19429640696842,19429640699386,19429640737992,19429640737992,19429640738146,1,1,0,0,2273,41304,2544,38606,0
20961913,19429640822825,19429640825442,19429640826987,19429640826987,19429640827118,1,1,0,0,2351,4293,2617,1545,0
20961914,19429640876441,19429640878916,19429640944920,19429640944920,19429640945075,1,1,0,0,2224,68634,2475,66004,0
20961915,19429641124104,19429641126645,19429641166991,19429641166991,19429641167147,1,1,0,0,2249,43043,2541,40346,0
