batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20969338,19456831268355,19456831270513,19456831343203,19456831343203,19456831343320,1,1,0,0,1971,74965,2158,72690,0
20969339,19456831499040,19456831501067,19456831542816,19456831542816,19456831542923,1,1,0,0,1843,43883,2027,41749,0
20969340,19456831626366,19456831628530,19456831700484,19456831700484,19456831700615,1,1,0,0,1972,74249,2164,71954,0
20969341,19456831842191,19456831844308,19456831921890,19456831921890,19456831922067,1,1,0,0,1923,79876,2117,77582,0
20969342,19456832062513,19456832064518,19456832123601,19456832123601,19456832123789,1,1,0,0,1776,61276,2005,59083,0
20969343,19456832193511,19456832195636,19456832244764,19456832244764,19456832244874,1,1,0,0,1942,51363,2125,49128,0
20969344,19456832296024,19456832298055,19456832346040,19456832346040,19456832346178,1,1,0,0,1865,50154,2031,47985,0
20969345,19456832437965,19456832439997,19456832507322,19456832507322,19456832507467,1,1,0,0,1841,69502,2032,67325,0
20969346,19456832676450,19456832678676,19456832705409,19456832705409,19456832705526,1,1,0,0,1997,29076,2226,26733,0
20969347,19456832718757,19456832721196,19456832778734,19456832778734,19456832778846,1,1,0,0,2268,60089,2439,57538,0
20969348,19456832861153,19456832863243,19456832931820,19456832931820,19456832931930,1,1,0,0,1847,70777,2090,68577,0
20969349,19456833102787,19456833105085,19456833180050,19456833180050,19456833180165,1,1,0,0,2010,77378,2298,74965,0
20969350,19456833335603,19456833337668,19456833373758,19456833373758,19456833373865,1,1,0,0,1866,38262,2065,36090,0
20969351,19456833419966,19456833422062,19456833472681,19456833472681,19456833472801,1,1,0,0,1899,52835,2096,50619,0
20969352,19456833566392,19456833568422,19456833641453,19456833641453,19456833641570,1,1,0,0,1851,75178,2030,73031,0
20969353,19456833778569,19456833780776,19456833857686,19456833857686,19456833857799,1,1,0,0,2008,79230,2207,76910,0
20969354,19456834021493,19456834023538,19456834068385,19456834068385,19456834068496,1,1,0,0,1821,47003,2045,44847,0
20969355,19456834157425,19456834159525,19456834205278,19456834205278,19456834205390,1,1,0,0,1894,47965,2100,45753,0
20969356,19456834300372,19456834302416,19456834368474,19456834368474,19456834368583,1,1,0,0,1843,68211,2044,66058,0
20969357,19456834549452,19456834551602,19456834599696,19456834599696,19456834599813,1,1,0,0,1963,50361,2150,48094,0
20969358,19456834704712,19456834706760,19456834748885,19456834748885,19456834748995,1,1,0,0,1880,44283,2048,42125,0
20969359,19456834830802,19456834832919,19456834900114,19456834900114,19456834900286,1,1,0,0,1929,69484,2117,67195,0
20969360,19456835075135,19456835077398,19456835106793,19456835106793,19456835106907,1,1,0,0,1981,31772,2263,29395,0
20969361,19456835116434,19456835118736,19456835138817,19456835138817,19456835138924,1,1,0,0,2138,22490,2302,20081,0
20969362,19456835187526,19456835190579,19456835253172,19456835253172,19456835253288,1,1,0,0,2249,65762,3053,62593,0
20969363,19456835465791,19456835467958,19456835541274,19456835541274,19456835541390,1,1,0,0,1981,75599,2167,73316,0
20969364,19456835693881,19456835695977,19456835737454,19456835737454,19456835737561,1,1,0,0,1912,43680,2096,41477,0
20969365,19456835772151,19456835774161,19456835841126,19456835841126,19456835841243,1,1,0,0,1852,69092,2010,66965,0
20969366,19456835972175,19456835974167,19456835976543,19456835976543,19456835976682,1,1,0,0,1820,4507,1992,2376,0
20969367,19456836041688,19456836043663,19456836116321,19456836116321,19456836116436,1,1,0,0,1732,74748,1975,72658,0
20969368,19456836271698,19456836273874,19456836314741,19456836314741,19456836314841,1,1,0,0,2011,43143,2176,40867,0
20969369,19456836440799,19456836443032,19456836521109,19456836521109,19456836521226,1,1,0,0,2047,80427,2233,78077,0
20969370,19456836780673,19456836782877,19456836845003,19456836845003,19456836845116,1,1,0,0,2024,64443,2204,62126,0
20969371,19456837051365,19456837053568,19456837124525,19456837124525,19456837124632,1,1,0,0,1935,73267,2203,70957,0
20969372,19456837276280,19456837278329,19456837310524,19456837310524,19456837310640,1,1,0,0,1834,34360,2049,32195,0
20969373,19456837339148,19456837341490,19456837384344,19456837384344,19456837384464,1,1,0,0,2157,45316,2342,42854,0
20969374,19456837499474,19456837501579,19456837559982,19456837559982,19456837560090,1,1,0,0,1910,60616,2105,58403,0
20969375,19456837692693,19456837694925,19456837801274,19456837801274,19456837801434,1,1,0,0,2047,108741,2232,106349,0
20969376,19456837930644,19456837933448,19456837993713,19456837993713,19456837993886,1,1,0,0,2502,63242,2804,60265,0
20969377,19456838050289,19456838054967,19456838112797,19456838112797,19456838112949,1,1,0,0,4358,62660,4678,57830,0
20969378,19456838181605,19456838185561,19456838263405,19456838263405,19456838263654,1,1,0,0,3728,82049,3956,77844,0
20969379,19456838335474,19456838339350,19456838407038,19456838407038,19456838407150,1,1,0,0,3527,71676,3876,67688,0
20969380,19456838544490,19456838546575,19456838607714,19456838607714,19456838607815,1,1,0,0,1916,63325,2085,61139,0
20969381,19456838675218,19456838677460,19456838724445,19456838724445,19456838724544,1,1,0,0,2031,49326,2242,46985,0
20969382,19456838798196,19456838800332,19456838841610,19456838841610,19456838841722,1,1,0,0,1936,43526,2136,41278,0
20969383,19456838956433,19456838958775,19456839043473,19456839043473,19456839043612,1,1,0,0,2141,87179,2342,84698,0
20969384,19456839209331,19456839211623,19456839269189,19456839269189,19456839269301,1,1,0,0,2059,59970,2292,57566,0
20969385,19456839391570,19456839393762,19456839434515,19456839434515,19456839434630,1,1,0,0,2010,43060,2192,40753,0
20969386,19456839516048,19456839518374,19456839590557,19456839590557,19456839590664,1,1,0,0,2127,74616,2326,72183,0
20969387,19456839745027,19456839747048,19456839781591,19456839781591,19456839781701,1,1,0,0,1847,36674,2021,34543,0
20969388,19456839809181,19456839811415,19456839832341,19456839832341,19456839832455,1,1,0,0,2060,23274,2234,20926,0
20969389,19456839874435,19456839877103,19456839949312,19456839949312,19456839949428,1,1,0,0,2484,74993,2668,72209,0
20969390,19456840155420,19456840157740,19456840234849,19456840234849,19456840234961,1,1,0,0,2068,79541,2320,77109,0
20969391,19456840385792,19456840388084,19456840439340,19456840439340,19456840439436,1,1,0,0,2113,53644,2292,51256,0
20969392,19456840493433,19456840495501,19456840543713,19456840543713,19456840543828,1,1,0,0,1875,50395,2068,48212,0
20969393,19456840596751,19456840598794,19456840651125,19456840651125,19456840651237,1,1,0,0,1836,54486,2043,52331,0
20969394,19456840753134,19456840755148,19456840818422,19456840818422,19456840818530,1,1,0,0,1817,65396,2014,63274,0
20969395,19456840985344,19456840987508,19456841054113,19456841054113,19456841054259,1,1,0,0,1970,68915,2164,66605,0
20969396,19456841187313,19456841189529,19456841273843,19456841273843,19456841273951,1,1,0,0,2016,86638,2216,84314,0
20969397,19456841500898,19456841502934,19456841528869,19456841528869,19456841528965,1,1,0,0,1847,28067,2036,25935,0
20969398,19456841538728,19456841541085,19456841561598,19456841561598,19456841561697,1,1,0,0,2175,22969,2357,20513,0
20969399,19456841601762,19456841604218,19456841663693,19456841663693,19456841663808,1,1,0,0,2284,62046,2456,59475,0
20969400,19456841862658,19456841864839,19456841937428,19456841937428,19456841937527,1,1,0,0,1989,74869,2181,72589,0
20969401,19456842088127,19456842090240,19456842126762,19456842126762,19456842126876,1,1,0,0,1888,38749,2113,36522,0
20969402,19456842167146,19456842169206,19456842201856,19456842201856,19456842201952,1,1,0,0,1876,34806,2060,32650,0
20969403,19456842238478,19456842240496,19456842293675,19456842293675,19456842293855,1,1,0,0,1822,55377,2018,53179,0
20969404,19456842476528,19456842478717,19456842552627,19456842552627,19456842552739,1,1,0,0,1997,76211,2189,73910,0
20969405,19456842706862,19456842708908,19456842750305,19456842750305,19456842750402,1,1,0,0,1862,43540,2046,41397,0
20969406,19456842817445,19456842819443,19456842860679,19456842860679,19456842860778,1,1,0,0,1831,43333,1998,41236,0
20969407,19456842893737,19456842895688,19456842943017,19456842943017,19456842943128,1,1,0,0,1788,49391,1951,47329,0
20969408,19456843035383,19456843037451,19456843102894,19456843102894,19456843103006,1,1,0,0,1840,67623,2068,65443,0
20969409,19456843281807,19456843284009,19456843336268,19456843336268,19456843336382,1,1,0,0,2010,54575,2202,52259,0
20969410,19456843443881,19456843445917,19456843491544,19456843491544,19456843491668,1,1,0,0,1871,47787,2036,45627,0
20969411,19456843570158,19456843572203,19456843640796,19456843640796,19456843640911,1,1,0,0,1839,70753,2045,68593,0
20969412,19456843812703,19456843814886,19456843844184,19456843844184,19456843844299,1,1,0,0,1994,31596,2183,29298,0
20969413,19456843857901,19456843860278,19456843922138,19456843922138,19456843922248,1,1,0,0,2204,64347,2377,61860,0
20969414,19456844079451,19456844081571,19456844083795,19456844083795,19456844083943,1,1,0,0,1788,4492,2120,2224,0
20969415,19456844128112,19456844130338,19456844201378,19456844201378,19456844201484,1,1,0,0,2032,73372,2226,71040,0
20969416,19456844356524,19456844358589,19456844393860,19456844393860,19456844393970,1,1,0,0,1887,37446,2065,35271,0
20969417,19456844451149,19456844453337,19456844473846,19456844473846,19456844473957,1,1,0,0,1997,22808,2188,20509,0
20969418,19456844518944,19456844521524,19456844581027,19456844581027,19456844581136,1,1,0,0,2264,62192,2580,59503,0
20969419,19456844687841,19456844689835,19456844752188,19456844752188,19456844752296,1,1,0,0,1811,64455,1994,62353,0
20969420,19456844908586,19456844910629,19456844963667,19456844963667,19456844963841,2,1,0,0,1841,55255,2043,53038,0
20969421,19456845030705,19456845032787,19456845086533,19456845086533,19456845086644,1,1,0,0,1795,55939,2082,53746,0
20969422,19456845137198,19456845139239,19456845190030,19456845190030,19456845190144,1,1,0,0,1845,52946,2041,50791,0
20969423,19456845296104,19456845298131,19456845362484,19456845362484,19456845362799,1,1,0,0,1836,66695,2027,64353,0
20969424,19456845531956,19456845534142,19456845594837,19456845594837,19456845594945,1,1,0,0,1996,62989,2186,60695,0
20969425,19456845759052,19456845761115,19456845825122,19456845825122,19456845825240,1,1,0,0,1869,66188,2063,64007,0
20969426,19456845981374,19456845983446,19456846032301,19456846032301,19456846032439,1,1,0,0,1899,51065,2072,48855,0
20969427,19456846060810,19456846062954,19456846112248,19456846112248,19456846112357,1,1,0,0,1949,51547,2144,49294,0
20969428,19456846200280,19456846202343,19456846292237,19456846292237,19456846292353,1,1,0,0,1869,92073,2063,89894,0
20969429,19456846460777,19456846463069,19456846538406,19456846538406,19456846538522,1,1,0,0,2051,77745,2292,75337,0
20969430,19456846690954,19456846692969,19456846732875,19456846732875,19456846732986,1,1,0,0,1825,42032,2015,39906,0
20969431,19456846797122,19456846799125,19456846855078,19456846855078,19456846855200,1,1,0,0,1823,58078,2003,55953,0
20969432,19456846967578,19456846969561,19456847046200,19456847046200,19456847046352,1,1,0,0,1812,78774,1983,76639,0
20969433,19456847267557,19456847270447,19456847324706,19456847324706,19456847324823,1,1,0,0,2694,57266,2890,54259,0
20969434,19456847421865,19456847423967,19456847490739,19456847490739,19456847490873,1,1,0,0,1924,69008,2102,66772,0
20969435,19456847587846,19456847589912,19456847667083,19456847667083,19456847667260,1,1,0,0,1834,79414,2066,77171,0
20969436,19456847793513,19456847795555,19456847820955,19456847820955,19456847821064,1,1,0,0,1838,27551,2042,25400,0
20969437,19456847833865,19456847836271,19456847866238,19456847866238,19456847866354,1,1,0,0,2206,32489,2406,29967,0
20969438,19456847932978,19456847935038,19456848006313,19456848006313,19456848006503,1,1,0,0,1874,73525,2060,71275,0
20969439,19456848184674,19456848187563,19456848292951,19456848292951,19456848293084,1,1,0,0,2655,108410,2889,105388,0
20969440,19456848416451,19456848420242,19456848457697,19456848457697,19456848457907,1,1,0,0,3492,41456,3791,37455,0
20969441,19456848510626,19456848514097,19456848575021,19456848575021,19456848575197,1,1,0,0,3171,64571,3471,60924,0
20969442,19456848782691,19456848788820,19456848896579,19456848896579,19456848896796,1,1,0,0,5813,114105,6129,107759,0
20969443,19456849039168,19456849043208,19456849109032,19456849109032,19456849109259,1,1,0,0,3600,70091,4040,65824,0
20969444,19456849186607,19456849189479,19456849237525,19456849237525,19456849237646,1,1,0,0,2542,51039,2872,48046,0
20969445,19456849365860,19456849371993,19456849477593,19456849477593,19456849477890,1,1,0,0,5710,112030,6133,105600,0
20969446,19456849633971,19456849640590,19456849712063,19456849712063,19456849712240,1,1,0,0,6259,78269,6619,71473,0
20969447,19456849794696,19456849799277,19456849840776,19456849840776,19456849840922,1,1,0,0,4311,46226,4581,41499,0
20969448,19456849878021,19456849881256,19456849964669,19456849964669,19456849964903,1,1,0,0,2995,86882,3235,83413,0
20969449,19456850035814,19456850040412,19456850112937,19456850112937,19456850113058,1,1,0,0,4231,77244,4598,72525,0
20969450,19456850235678,19456850239522,19456850265227,19456850265227,19456850265377,1,1,0,0,3591,29699,3844,25705,0
20969451,19456850277981,19456850282264,19456850346157,19456850346157,19456850346297,1,1,0,0,4044,68316,4283,63893,0
20969452,19456850432367,19456850435728,19456850532914,19456850532914,19456850533100,1,1,0,0,3047,100733,3361,97186,0
20969453,19456850660084,19456850663906,19456850764096,19456850764096,19456850764332,1,1,0,0,3436,104248,3822,100190,0
20969454,19456850903838,19456850909250,19456850962028,19456850962028,19456850962192,1,1,0,0,4970,58354,5412,52778,0
20969455,19456850989383,19456850991308,19456851034222,19456851034222,19456851034392,1,1,0,0,1674,45009,1925,42914,0
20969456,19456851095326,19456851095719,19456851176819,19456851176819,19456851176932,1,1,0,0,235,81606,393,81100,0
20969457,19456851361463,19456851361877,19456851432495,19456851432495,19456851432607,1,1,0,0,203,71144,414,70618,0
20969458,19456851582603,19456851582887,19456851609813,19456851609813,19456851609929,1,1,0,0,131,27326,284,26926,0
20969459,19456851650169,19456851650481,19456851684276,19456851684276,19456851684397,1,1,0,0,150,34228,312,33795,0
20969460,19456851802876,19456851803230,19456851887141,19456851887141,19456851887341,1,1,0,0,177,84465,354,83911,0
20969461,19456852135413,19456852141328,19456852215228,19456852215228,19456852215424,1,1,0,0,5418,80011,5915,73900,0
20969462,19456852321302,19456852325634,19456852374345,19456852374345,19456852374491,1,1,0,0,4101,53189,4332,48711,0
20969463,19456852460508,19456852464135,19456852528043,19456852528043,19456852528195,1,1,0,0,3377,67687,3627,63908,0
20969464,19456852677836,19456852681689,19456852705967,19456852705967,19456852706125,1,1,0,0,3669,28289,3853,24278,0
20969465,19456852738563,19456852741863,19456852762811,19456852762811,19456852762984,1,1,0,0,3059,24421,3300,20948,0
20969466,19456852780387,19456852783493,19456852831598,19456852831598,19456852831740,1,1,0,0,2871,51353,3106,48105,0
20969467,19456853056426,19456853060052,19456853138267,19456853138267,19456853138375,1,1,0,0,3222,81949,3626,78215,0
20969468,19456853288167,19456853290255,19456853329178,19456853329178,19456853329284,1,1,0,0,1906,41117,2088,38923,0
20969469,19456853407949,19456853410054,19456853441867,19456853441867,19456853441964,1,1,0,0,1899,34015,2105,31813,0
20969470,19456853479533,19456853482042,19456853530495,19456853530495,19456853530605,1,1,0,0,2145,51072,2509,48453,0
20969471,19456853617073,19456853619146,19456853682188,19456853682188,19456853682299,1,1,0,0,1865,65226,2073,63042,0
20969472,19456853857718,19456853859946,19456853908327,19456853908327,19456853908440,1,1,0,0,2038,50722,2228,48381,0
20969473,19456854032940,19456854035090,19456854113231,19456854113231,19456854113402,1,1,0,0,1821,80462,2150,78141,0
20969474,19456854367665,19456854369908,19456854432576,19456854432576,19456854432688,1,1,0,0,2055,65023,2243,62668,0
