batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31084328,24067991154855,24067991157605,24067991695201,24067991695201,24067991695341,6,1,0,0,2481,540486,2750,537596,0
31084329,24067992126211,24067992128706,24067992288889,24067992288889,24067992289027,5,1,0,0,2216,162816,2495,160183,0
31084330,24067992428059,24067992430449,24067992453105,24067992453105,24067992453245,3,1,0,0,2155,25186,2390,22656,0
31084331,24067992467151,24067992469587,24067992490429,24067992490429,24067992490594,2,1,0,0,2197,23443,2436,20842,0
31084332,24068014082010,24068014086656,24068014352768,24068014352768,24068014352958,12,1,0,0,3626,270948,4646,266112,0
31084333,24068014370934,24068014373542,24068014466734,24068014466734,24068014466873,5,1,0,0,2367,95939,2608,93192,0
31084334,24121774525693,24121774534529,24121774653196,24121774653196,24121774653535,1,1,0,0,7233,127842,8836,118667,0
31084335,24121774659604,24121774663127,24121774713810,24121774713810,24121774714074,1,1,0,0,3192,54470,3523,50683,0
31084336,24121774719222,24121774722433,24121774772633,24121774772633,24121774772868,1,1,0,0,2904,53646,3211,50200,0
31084337,24121774777905,24121774781012,24121774828972,24121774828972,24121774829201,1,1,0,0,2807,51296,3107,47960,0
31084338,24121774834358,24121774837454,24121774865696,24121774865696,24121774865930,1,1,0,0,2833,31572,3096,28242,0
31084339,24121774872705,24121774875668,24121774893636,24121774893636,24121774893896,1,1,0,0,2719,21191,2963,17968,0
31084340,24121776751161,24121776754743,24121776785140,24121776785140,24121776785389,1,1,0,0,3181,34228,3582,30397,0
31084341,24121777782105,24121777785469,24121777822475,24121777822475,24121777822710,1,1,0,0,2993,40605,3364,37006,0
31084342,24121778265192,24121778268411,24121778296072,24121778296072,24121778296269,1,1,0,0,2888,31077,3219,27661,0
31084343,24121778303483,24121778306457,24121778319848,24121778319848,24121778320079,1,1,0,0,2751,16596,2974,13391,0
31084344,24121779415162,24121779418325,24121779460079,24121779460079,24121779460308,1,1,0,0,2787,45146,3163,41754,0
31084345,24121781655235,24121781658606,24121781695660,24121781695660,24121781695890,1,1,0,0,2962,40655,3371,37054,0
31084346,24121781718151,24121781721171,24121781738855,24121781738855,24121781739088,1,1,0,0,2744,20937,3020,17684,0
31084347,24121781787284,24121781790289,24121781854928,24121781854928,24121781855161,1,1,0,0,2725,67877,3005,64639,0
31084348,24121785096963,24121785100718,24121785204924,24121785204924,24121785205163,1,1,0,0,3339,108200,3755,104206,0
31084349,24121788603494,24121788607874,24121788652634,24121788652634,24121788652829,1,1,0,0,3794,49335,4380,44760,0
31084350,24121788681469,24121788684718,24121788711682,24121788711682,24121788711874,1,1,0,0,2960,30405,3249,26964,0
31084351,24121790033089,24121790036488,24121790071642,24121790071642,24121790071849,1,1,0,0,3083,38760,3399,35154,0
31084352,24121791101132,24121791104788,24121791133424,24121791133424,24121791133675,1,1,0,0,3078,32543,3656,28636,0
31084353,24121791644117,24121791647349,24121791683578,24121791683578,24121791683826,1,1,0,0,2914,39709,3232,36229,0
31084354,24121792401335,24121792404673,24121792446293,24121792446293,24121792446522,1,1,0,0,2967,45187,3338,41620,0
31084355,24121793481974,24121793485313,24121793551209,24121793551209,24121793551446,1,1,0,0,2940,69472,3339,65896,0
31084356,24121795028092,24121795031330,24121795136024,24121795136024,24121795136272,1,1,0,0,2883,108180,3238,104694,0
31084357,24121797196692,24121797200215,24121797234122,24121797234122,24121797234386,1,1,0,0,3172,37694,3523,33907,0
31084358,24121798245992,24121798249168,24121798276323,24121798276323,24121798276532,1,1,0,0,2800,30540,3176,27155,0
31084359,24121798779656,24121798782980,24121798818455,24121798818455,24121798818648,1,1,0,0,3004,38992,3324,35475,0
31084360,24121799544524,24121799547687,24121799589207,24121799589207,24121799589404,1,1,0,0,2826,44880,3163,41520,0
31084361,24121800636651,24121800639693,24121800704480,24121800704480,24121800704712,1,1,0,0,2750,68061,3042,64787,0
31084362,24121802125150,24121802128421,24121802229131,24121802229131,24121802229408,1,1,0,0,2958,104258,3271,100710,0
31084363,24121802995990,24121803013851,24121803080292,24121803080292,24121803080475,1,1,0,0,17552,84485,17861,66441,0
31084364,24121803138079,24121803141129,24121803186098,24121803186098,24121803186306,1,1,0,0,2840,48227,3050,44969,0
31084365,24121804531716,24121804534970,24121804567499,24121804567499,24121804567834,1,1,0,0,2940,36118,3254,32529,0
31084366,24121805073748,24121805076844,24121805103391,24121805103391,24121805103598,1,1,0,0,2778,29850,3096,26547,0
31084367,24121805339703,24121805342758,24121805377916,24121805377916,24121805378111,1,1,0,0,2731,38408,3055,35158,0
31084368,24121805682742,24121805685773,24121805726035,24121805726035,24121805726254,1,1,0,0,2725,43512,3031,40262,0
31084369,24121806172054,24121806175201,24121806241538,24121806241538,24121806241783,1,1,0,0,2815,69729,3147,66337,0
31084370,24121806873159,24121806876208,24121806977305,24121806977305,24121806977532,1,1,0,0,2762,104373,3049,101097,0
31084371,24121807864810,24121807867817,24121807900375,24121807900375,24121807900608,1,1,0,0,2710,35798,3007,32558,0
31084372,24121808917719,24121808920896,24121808948344,24121808948344,24121808948592,1,1,0,0,2896,30873,3177,27448,0
31084373,24121809443365,24121809446424,24121809482400,24121809482400,24121809482585,1,1,0,0,2705,39220,3059,35976,0
31084374,24121810223691,24121810226863,24121810268559,24121810268559,24121810268754,1,1,0,0,2776,45063,3172,41696,0
31084375,24121811282289,24121811285876,24121811351103,24121811351103,24121811351296,1,1,0,0,3199,69007,3587,65227,0
31084376,24121812796861,24121812800009,24121812901979,24121812901979,24121812902211,1,1,0,0,2848,105350,3148,101970,0
31084377,24121815018756,24121815023820,24121815075385,24121815075385,24121815075638,1,1,0,0,3910,56882,5064,51565,0
31084378,24121815598919,24121815601823,24121815623936,24121815623936,24121815624089,1,1,0,0,2604,25170,2904,22113,0
31084379,24121815862249,24121815864760,24121815892471,24121815892471,24121815892616,1,1,0,0,2186,30367,2511,27711,0
31084380,24121816239247,24121816241667,24121816268661,24121816268661,24121816268818,1,1,0,0,2126,29571,2420,26994,0
31084381,24121816741531,24121816743944,24121816782899,24121816782899,24121816783038,1,1,0,0,2151,41507,2413,38955,0
31084382,24121817437372,24121817439729,24121817499221,24121817499221,24121817499380,1,1,0,0,2085,62008,2357,59492,0
31084383,24121818435875,24121818438370,24121818465663,24121818465663,24121818465812,1,1,0,0,2197,29937,2495,27293,0
31084384,24121818994278,24121818997083,24121819030697,24121819030697,24121819030855,1,1,0,0,2553,36577,2805,33614,0
31084385,24121819269053,24121819271499,24121819298040,24121819298040,24121819298186,1,1,0,0,2165,29133,2446,26541,0
31084386,24121819640306,24121819642683,24121819668346,24121819668346,24121819668516,1,1,0,0,2129,28210,2377,25663,0
31084387,24121820152781,24121820155279,24121820194410,24121820194410,24121820194548,1,1,0,0,2184,41767,2498,39131,0
31084388,24121820844009,24121820846661,24121820906934,24121820906934,24121820907109,1,1,0,0,2419,63100,2652,60273,0
31084389,24121821818976,24121821821609,24121821847889,24121821847889,24121821848046,1,1,0,0,2330,29070,2633,26280,0
31084390,24121822091680,24121822094345,24121822114919,24121822114919,24121822115066,1,1,0,0,2418,23386,2665,20574,0
31084391,24121822210820,24121822213407,24121822239695,24121822239695,24121822239846,1,1,0,0,2319,29026,2587,26288,0
31084392,24121822387611,24121822390103,24121822415561,24121822415561,24121822415718,1,1,0,0,2233,28107,2492,25458,0
31084393,24121822622147,24121822624581,24121822661920,24121822661920,24121822662081,1,1,0,0,2181,39934,2434,37339,0
31084394,24121822947268,24121822949713,24121823018625,24121823018625,24121823018819,1,1,0,0,2190,71551,2445,68912,0
31084395,24121823434405,24121823436591,24121823462176,24121823462176,24121823462345,1,1,0,0,1980,27940,2186,25585,0
31084396,24121824539844,24121824542376,24121824562493,24121824562493,24121824562670,1,1,0,0,2262,22826,2532,20117,0
31084397,24121825094358,24121825096754,24121825123089,24121825123089,24121825123230,1,1,0,0,2111,28872,2396,26335,0
31084398,24121825901159,24121825903739,24121825929210,24121825929210,24121825929374,1,1,0,0,2319,28215,2580,25471,0
31084399,24121826993008,24121826995454,24121827047982,24121827047982,24121827048165,1,1,0,0,2192,55157,2446,52528,0
31084400,24121828585371,24121828587889,24121828648673,24121828648673,24121828648842,1,1,0,0,2168,63471,2518,60784,0
31084401,24121830810664,24121830813424,24121830842982,24121830842982,24121830843134,1,1,0,0,2428,32470,2760,29558,0
31084402,24121831363317,24121831366038,24121831388114,24121831388114,24121831388257,1,1,0,0,2348,24940,2721,22076,0
31084403,24121831627442,24121831629872,24121831656705,24121831656705,24121831656867,1,1,0,0,2158,29425,2430,26833,0
31084404,24121831980381,24121831982928,24121832020968,24121832020968,24121832021152,1,1,0,0,2280,40771,2547,38040,0
31084405,24121832461099,24121832463659,24121832504880,24121832504880,24121832505060,1,1,0,0,2304,43961,2560,41221,0
31084406,24121833168880,24121833171564,24121833234327,24121833234327,24121833234548,1,1,0,0,2200,65668,2684,62763,0
31084407,24121834151097,24121834153998,24121834219815,24121834219815,24121834219965,1,1,0,0,2654,68868,2901,65817,0
31084408,24121834376732,24121834379336,24121834423852,24121834423852,24121834424017,1,1,0,0,2358,47285,2604,44516,0
31084409,24121834458492,24121834460967,24121834491387,24121834491387,24121834491536,1,1,0,0,2242,33044,2475,30420,0
31084410,24121835014774,24121835017607,24121835040891,24121835040891,24121835041042,1,1,0,0,2499,26268,2833,23284,0
31084411,24121835253500,24121835256282,24121835286430,24121835286430,24121835286615,1,1,0,0,2236,33115,2782,30148,0
31084412,24121835603138,24121835605954,24121835633029,24121835633029,24121835633167,1,1,0,0,2544,30029,2816,27075,0
31084413,24121836068400,24121836070926,24121836110497,24121836110497,24121836110658,1,1,0,0,2183,42258,2526,39571,0
31084414,24121836728390,24121836730958,24121836793020,24121836793020,24121836793168,1,1,0,0,2171,64778,2568,62062,0
31084415,24121837697501,24121837699932,24121837726739,24121837726739,24121837726888,1,1,0,0,2203,29387,2431,26807,0
31084416,24121837960091,24121837962581,24121837983341,24121837983341,24121837983489,1,1,0,0,2238,23398,2490,20760,0
31084417,24121838083959,24121838086403,24121838112711,24121838112711,24121838112854,1,1,0,0,2156,28895,2444,26308,0
31084418,24121838258153,24121838260689,24121838286361,24121838286361,24121838286516,1,1,0,0,2265,28363,2536,25672,0
31084419,24121838483527,24121838486077,24121838524275,24121838524275,24121838524439,1,1,0,0,2306,40912,2550,38198,0
31084420,24121838804417,24121838806885,24121838864977,24121838864977,24121838865148,1,1,0,0,2217,60731,2468,58092,0
31084421,24121839291598,24121839293992,24121839318633,24121839318633,24121839318784,1,1,0,0,2082,27186,2394,24641,0
31084422,24121839862441,24121839865115,24121839886542,24121839886542,24121839886703,1,1,0,0,2411,24262,2674,21427,0
31084423,24121840123205,24121840125641,24121840151748,24121840151748,24121840151902,1,1,0,0,2129,28697,2436,26107,0
31084424,24121840492927,24121840495305,24121840520872,24121840520872,24121840521033,1,1,0,0,2158,28106,2378,25567,0
31084425,24121840988428,24121840990858,24121841040292,24121841040292,24121841040449,1,1,0,0,2178,52021,2430,49434,0
31084426,24121841698980,24121841701720,24121841762595,24121841762595,24121841762746,1,1,0,0,2507,63766,2740,60875,0
31084427,24121842700704,24121842703319,24121842730124,24121842730124,24121842730271,1,1,0,0,2281,29567,2615,26805,0
31084428,24121842970967,24121842973412,24121842992585,24121842992585,24121842992760,1,1,0,0,2201,21793,2445,19173,0
31084429,24121843090920,24121843093152,24121843119720,24121843119720,24121843119868,1,1,0,0,1972,28948,2232,26568,0
31084430,24121843277009,24121843279462,24121843304892,24121843304892,24121843305039,1,1,0,0,2203,28030,2453,25430,0
31084431,24121843505946,24121843508370,24121843546646,24121843546646,24121843546799,1,1,0,0,2183,40853,2424,38276,0
31084432,24121843829974,24121843832414,24121843891545,24121843891545,24121843891689,1,1,0,0,2190,61715,2440,59131,0
31084433,24121844338243,24121844340608,24121844365376,24121844365376,24121844365521,1,1,0,0,2120,27278,2365,24768,0
31084434,24121844602735,24121844605271,24121844624284,24121844624284,24121844624432,1,1,0,0,2291,21697,2536,19013,0
31084435,24121844724979,24121844727393,24121844752993,24121844752993,24121844753134,1,1,0,0,2149,28155,2414,25600,0
31084436,24121844910347,24121844912749,24121844937755,24121844937755,24121844937906,1,1,0,0,2147,27559,2402,25006,0
31084437,24121845146587,24121845149007,24121845187095,24121845187095,24121845187235,1,1,0,0,2188,40648,2420,38088,0
31084438,24121845486213,24121845488530,24121845547556,24121845547556,24121845547998,1,1,0,0,2111,61785,2317,59026,0
31084439,24121845987656,24121845990096,24121846022611,24121846022611,24121846022790,1,1,0,0,2204,35134,2440,32515,0
31084440,24121846125618,24121846128165,24121846147510,24121846147510,24121846147894,1,1,0,0,2350,22276,2547,19345,0
31084441,24121846197691,24121846200184,24121846225662,24121846225662,24121846225809,1,1,0,0,2230,28118,2493,25478,0
31084442,24121846306343,24121846308707,24121846333590,24121846333590,24121846333762,1,1,0,0,2119,27419,2364,24883,0
31084443,24121846432802,24121846435193,24121846472769,24121846472769,24121846472922,1,1,0,0,2143,40120,2391,37576,0
31084444,24121846627495,24121846629851,24121846687176,24121846687176,24121846687326,1,1,0,0,2145,59831,2356,57325,0
31084445,24121847166426,24121847169146,24121847351244,24121847351244,24121847351391,2,1,0,0,2393,184965,2720,182098,0
31084446,24121847738119,24121847741037,24121847850308,24121847850308,24121847850453,2,1,0,0,2672,112334,2918,109271,0
31084447,24121848102694,24121848105236,24121848494069,24121848494069,24121848494238,10,1,0,0,2334,391544,2542,388833,0
31084448,24121848623788,24121848626498,24121849437231,24121849437231,24121849437445,25,1,0,0,2455,813657,2710,810733,0
31084449,24121849638165,24121849640693,24121850049744,24121850049744,24121850049959,28,1,0,0,2267,411794,2528,409051,0
31084450,24121850258283,24121850260960,24121850872833,24121850872833,24121850872971,23,1,0,0,2402,614688,2677,611873,0
31084451,24121851254150,24121851256733,24121851636742,24121851636742,24121851636885,14,1,0,0,2300,382735,2583,380009,0
31084452,24121851879329,24121851882031,24121852708696,24121852708696,24121852708875,24,1,0,0,2466,829546,2702,826665,0
31084453,24121853401265,24121853404491,24121853807467,24121853807467,24121853807601,32,1,0,0,2895,406336,3226,402976,0
31084454,24121854125815,24121854128959,24121854830820,24121854830820,24121854830968,27,1,0,0,2807,705153,3144,701861,0
31084455,24121855156388,24121855159667,24121855622952,24121855622952,24121855623095,26,1,0,0,2971,466707,3279,463285,0
31084456,24121855982077,24121855985267,24121856769492,24121856769492,24121856769676,29,1,0,0,2779,787599,3190,784225,0
31084457,24121857561045,24121857563709,24121858213645,24121858213645,24121858213831,33,1,0,0,2359,652786,2664,649936,0
31084458,24121858563697,24121858566411,24121859248074,24121859248074,24121859248227,32,1,0,0,2464,684530,2714,681663,0
31084459,24121859838916,24121859841459,24121860406514,24121860406514,24121860406711,28,1,0,0,2261,567795,2543,565055,0
31084460,24121860841655,24121860844315,24121861615984,24121861615984,24121861616160,26,1,0,0,2425,774505,2660,771669,0
31084461,24121862305211,24121862308254,24121862811079,24121862811079,24121862811211,25,1,0,0,2745,506000,3043,502825,0
31084462,24121863270478,24121863273277,24121864254034,24121864254034,24121864254231,31,1,0,0,2503,983753,2799,980757,0
31084463,24121865381135,24121865383864,24121865952022,24121865952022,24121865952152,31,1,0,0,2380,571017,2729,568158,0
31084464,24121866489170,24121866491896,24121867328388,24121867328388,24121867328545,29,1,0,0,2432,839375,2726,836492,0
31084465,24121868284838,24121868287629,24121868947338,24121868947338,24121868947481,33,1,0,0,2481,662643,2791,659709,0
31084466,24121869460416,24121869462975,24121869879871,24121869879871,24121869880012,14,1,0,0,2304,419596,2559,416896,0
31084467,24121870078341,24121870081177,24121871098621,24121871098621,24121871098808,26,1,0,0,2573,1020467,2836,1017444,0
31084468,24121872119495,24121872122874,24121872618663,24121872618663,24121872618806,30,1,0,0,2698,499311,3379,495789,0
31084469,24121873102066,24121873104590,24121873919553,24121873919553,24121873919691,28,1,0,0,2274,817625,2524,814963,0
31084470,24121874585325,24121874588643,24121875112566,24121875112566,24121875112718,29,1,0,0,2919,527393,3318,523923,0
31084471,24121875523712,24121875526835,24121876386692,24121876386692,24121876386864,32,1,0,0,2875,863152,3123,859857,0
31084472,24121877195914,24121877198972,24121877681788,24121877681788,24121877681964,30,1,0,0,2742,486050,3058,482816,0
31084473,24121878245147,24121878248191,24121879109742,24121879109742,24121879109892,28,1,0,0,2693,864745,3044,861551,0
31084474,24121879722204,24121879725075,24121880207326,24121880207326,24121880207472,29,1,0,0,2560,485268,2871,482251,0
31084475,24121880701156,24121880704009,24121881586699,24121881586699,24121881586848,31,1,0,0,2545,885692,2853,882690,0
31084476,24121882296102,24121882299021,24121882763697,24121882763697,24121882763827,30,1,0,0,2499,467725,2919,464676,0
31084477,24121883122245,24121883124872,24121883892442,24121883892442,24121883892587,27,1,0,0,2316,770342,2627,767570,0
31084478,24121884644343,24121884647127,24121885152704,24121885152704,24121885152855,25,1,0,0,2403,508512,2784,505577,0
31084479,24121885764172,24121885766846,24121886543803,24121886543803,24121886543995,29,1,0,0,2382,779823,2674,776957,0
31084480,24121887258935,24121887262591,24121887830763,24121887830763,24121887830939,26,1,0,0,3293,572004,3656,568172,0
31084481,24121888283787,24121888286513,24121888854348,24121888854348,24121888854480,22,1,0,0,2505,570693,2726,567835,0
31084482,24121889169709,24121889172562,24121889710382,24121889710382,24121889710512,27,1,0,0,2560,540803,2853,537820,0
31084483,24121890133622,24121890136754,24121890878676,24121890878676,24121890878805,25,1,0,0,2794,745183,3132,741922,0
31084484,24121891804387,24121891807219,24121892463935,24121892463935,24121892464140,30,1,0,0,2447,659753,2832,656716,0
31084485,24121892979889,24121892982880,24121893459017,24121893459017,24121893459152,22,1,0,0,2684,479263,2991,476137,0
31084486,24121893783229,24121893786016,24121894366809,24121894366809,24121894366955,14,1,0,0,2530,583726,2787,580793,0
31084487,24121894726849,24121894729766,24121895503880,24121895503880,24121895504057,25,1,0,0,2678,777208,2917,774114,0
31084488,24121896051412,24121896054447,24121896594652,24121896594652,24121896594789,28,1,0,0,2756,543377,3035,540205,0
31084489,24121897209477,24121897212394,24121897980224,24121897980224,24121897980356,27,1,0,0,2469,770879,2917,767830,0
31084490,24121898873290,24121898876507,24121899422127,24121899422127,24121899422275,28,1,0,0,2885,548985,3217,545620,0
31084491,24121899951722,24121899954295,24121900559620,24121900559620,24121900559796,22,1,0,0,2334,608074,2573,605325,0
31084492,24121901140409,24121901143032,24121901719952,24121901719952,24121901720093,21,1,0,0,2397,579684,2623,576920,0
31084493,24121902276076,24121902278931,24121902773667,24121902773667,24121902773804,18,1,0,0,2510,497728,2855,494736,0
31084494,24121903331056,24121903333942,24121903915813,24121903915813,24121903915945,18,1,0,0,2566,584889,2886,581871,0
31084495,24121904638703,24121904641342,24121905350254,24121905350254,24121905350400,24,1,0,0,2249,711697,2639,708912,0
31084496,24121906073989,24121906076913,24121906777929,24121906777929,24121906778080,26,1,0,0,2668,704091,2924,701016,0
31084497,24121907647808,24121907650521,24121908261513,24121908261513,24121908261663,21,1,0,0,2417,613855,2713,610992,0
31084498,24121909015701,24121909018078,24121909592783,24121909592783,24121909592925,20,1,0,0,2076,577224,2377,574705,0
31084499,24121910491326,24121910494224,24121910775068,24121910775068,24121910775206,13,1,0,0,2516,283880,2898,280844,0
31084500,24121911139239,24121911142043,24121911708098,24121911708098,24121911708227,17,1,0,0,2563,568988,2804,566055,0
31084501,24121912354165,24121912356885,24121912774101,24121912774101,24121912774227,15,1,0,0,2350,420062,2720,417216,0
31084502,24121913421191,24121913424239,24121913962424,24121913962424,24121913962554,17,1,0,0,2724,541363,3048,538185,0
31084503,24121914755456,24121914758621,24121915155237,24121915155237,24121915155382,14,1,0,0,2839,399926,3165,396616,0
31084504,24121915641564,24121915644405,24121915943239,24121915943239,24121915943368,8,1,0,0,2600,301804,2841,298834,0
31084505,24121916343011,24121916345676,24121916804048,24121916804048,24121916804192,9,1,0,0,2400,461181,2665,458372,0
31084506,24121917324494,24121917327183,24121917657314,24121917657314,24121917657444,6,1,0,0,2457,332950,2689,330131,0
31084507,24121918014129,24121918016804,24121918039135,24121918039135,24121918039268,3,1,0,0,2355,25139,2675,22331,0
31084508,24121918104636,24121918107224,24121918367278,24121918367278,24121918367425,5,1,0,0,2360,262789,2588,260054,0
31084509,24121918774496,24121918777035,24121918966465,24121918966465,24121918966583,4,1,0,0,2287,192087,2539,189430,0
31084510,24121919145879,24121919148778,24121919339545,24121919339545,24121919339688,3,1,0,0,2588,193809,2899,190767,0
31084511,24121919638817,24121919641278,24121919765261,24121919765261,24121919765416,1,1,0,0,2232,126599,2461,123983,0
31084512,24121919926026,24121919928379,24121919988776,24121919988776,24121919988911,3,1,0,0,2126,62885,2353,60397,0
31084513,24121919998099,24121920012575,24121920074760,24121920074760,24121920074891,1,1,0,0,14147,76792,14476,62185,0
31084514,24121920159251,24121920161652,24121920249809,24121920249809,24121920249996,2,1,0,0,2242,90745,2401,88157,0
31084515,24121920388025,24121920390504,24121920401589,24121920401589,24121920401745,1,1,0,0,2224,13720,2479,11085,0
31084516,24121920434662,24121920437045,24121920510608,24121920510608,24121920510748,1,1,0,0,2151,76086,2383,73563,0
31084517,24121920594509,24121920597088,24121920612458,24121920612458,24121920612598,1,1,0,0,2391,18089,2579,15370,0
31084518,24121920793698,24121920796181,24121920821965,24121920821965,24121920822115,1,1,0,0,2234,28417,2483,25784,0
31084519,24121921174112,24121921176484,24121921218403,24121921218403,24121921218557,1,1,0,0,2139,44445,2372,41919,0
31084520,24121921952600,24121921955005,24121921968992,24121921968992,24121921969144,1,1,0,0,2177,16544,2405,13987,0
31084521,24121922027960,24121922030454,24121922038991,24121922038991,24121922039134,1,1,0,0,2193,11174,2494,8537,0
31084522,24121922101580,24121922104017,24121922114929,24121922114929,24121922115074,1,1,0,0,2127,13494,2437,10912,0
31084523,24121922220032,24121922222414,24121922238271,24121922238271,24121922238423,1,1,0,0,2123,18391,2382,15857,0
31084524,24121922440668,24121922443230,24121922468332,24121922468332,24121922468480,1,1,0,0,2324,27812,2562,25102,0
31084525,24121922886006,24121922888462,24121922930402,24121922930402,24121922930542,1,1,0,0,2231,44536,2456,41940,0
31084526,24121923781223,24121923783879,24121923796046,24121923796046,24121923796203,1,1,0,0,2349,14980,2656,12167,0
31084527,24121923864865,24121923867305,24121923875687,24121923875687,24121923875834,1,1,0,0,2231,10969,2440,8382,0
31084528,24121923943767,24121923946171,24121923956772,24121923956772,24121923956914,1,1,0,0,2117,13147,2404,10601,0
31084529,24121924079514,24121924081863,24121924097382,24121924097382,24121924097523,1,1,0,0,2105,18009,2349,15519,0
31084530,24121924328184,24121924330568,24121924355142,24121924355142,24121924355281,1,1,0,0,2172,27097,2384,24574,0
31084531,24121924545928,24121924548445,24121924569261,24121924569261,24121924569405,1,1,0,0,2292,23477,2517,20816,0
31084532,24121924819490,24121924821955,24121924864287,24121924864287,24121924864439,1,1,0,0,2257,44949,2465,42332,0
31084533,24121925749460,24121925751806,24121925764084,24121925764084,24121925764238,1,1,0,0,2103,14778,2346,12278,0
31084534,24121925835319,24121925837738,24121925846027,24121925846027,24121925846197,1,1,0,0,2194,10878,2419,8289,0
31084535,24121925916347,24121925918766,24121925929321,24121925929321,24121925929462,1,1,0,0,2149,13115,2419,10555,0
31084536,24121926056809,24121926059168,24121926075515,24121926075515,24121926075670,1,1,0,0,2132,18861,2359,16347,0
31084537,24121926310426,24121926312786,24121926338226,24121926338226,24121926338376,1,1,0,0,2140,27950,2360,25440,0
31084538,24121926793139,24121926795724,24121926837459,24121926837459,24121926837618,1,1,0,0,2359,44479,2585,41735,0
31084539,24121927644225,24121927646745,24121927659339,24121927659339,24121927659488,1,1,0,0,2225,15263,2520,12594,0
31084540,24121927724278,24121927726742,24121927734989,24121927734989,24121927735146,1,1,0,0,2241,10868,2464,8247,0
31084541,24121927801897,24121927804332,24121927814998,24121927814998,24121927815136,1,1,0,0,2180,13239,2435,10666,0
31084542,24121927924279,24121927926642,24121927942383,24121927942383,24121927942521,1,1,0,0,2137,18242,2363,15741,0
31084543,24121928112641,24121928115045,24121928135303,24121928135303,24121928135451,1,1,0,0,2130,22810,2404,20258,0
31084544,24121928154878,24121928157384,24121928181796,24121928181796,24121928181936,1,1,0,0,2308,27058,2506,24412,0
31084545,24121928441712,24121928444205,24121928521084,24121928521084,24121928521246,1,1,0,0,2257,79534,2493,76879,0
31084546,24121928636683,24121928639171,24121928680345,24121928680345,24121928680485,1,1,0,0,2259,43802,2488,41174,0
31084547,24121929649516,24121929652012,24121929664599,24121929664599,24121929664751,1,1,0,0,2264,15235,2496,12587,0
31084548,24121929745974,24121929748435,24121929756705,24121929756705,24121929756852,1,1,0,0,2240,10878,2461,8270,0
31084549,24121929838769,24121929841166,24121929851630,24121929851630,24121929851773,1,1,0,0,2149,13004,2397,10464,0
31084550,24121929994048,24121929996394,24121930027141,24121930027141,24121930027323,1,1,0,0,2134,33275,2346,30747,0
31084551,24121930169141,24121930171681,24121930247382,24121930247382,24121930247536,1,1,0,0,2238,78395,2540,75701,0
31084552,24121930404962,24121930407519,24121930459060,24121930459060,24121930459187,2,1,0,0,2324,54225,2557,51541,0
31084553,24121930474489,24121930477180,24121930500519,24121930500519,24121930500671,1,1,0,0,2463,26182,2691,23339,0
31084554,24121930593526,24121930595935,24121930662317,24121930662317,24121930662470,1,1,0,0,2212,68944,2409,66382,0
31084555,24121930802446,24121930804860,24121930849930,24121930849930,24121930850081,1,1,0,0,2221,47635,2414,45070,0
31084556,24121930976836,24121930979416,24121931189337,24121931189337,24121931189539,4,1,0,0,2376,212703,2580,209921,0
31084557,24121931449574,24121931451994,24121931661187,24121931661187,24121931661322,5,1,0,0,2259,211748,2420,209193,0
31084558,24121931701717,24121931704257,24121931819821,24121931819821,24121931819947,3,1,0,0,2311,118230,2540,115564,0
31084559,24121932060717,24121932063428,24121932312938,24121932312938,24121932313079,4,1,0,0,2466,252362,2711,249510,0
31084560,24121932638504,24121932641088,24121932799829,24121932799829,24121932799958,3,1,0,0,2393,161454,2584,158741,0
31084561,24121933103415,24121933105995,24121933511649,24121933511649,24121933511785,11,1,0,0,2330,408370,2580,405654,0
31084562,24121933757917,24121933760515,24121934158661,24121934158661,24121934158817,9,1,0,0,2356,400900,2598,398146,0
31084563,24121934482751,24121934485323,24121934559522,24121934559522,24121934559661,8,1,0,0,2339,76910,2572,74199,0
31084564,24121934649729,24121934652389,24121934970684,24121934970684,24121934970819,9,1,0,0,2464,321090,2660,318295,0
31084565,24121935221564,24121935224034,24121935386454,24121935386454,24121935386584,6,1,0,0,2242,165020,2470,162420,0
31084566,24121935541113,24121935544216,24121935697589,24121935697589,24121935697709,6,1,0,0,2571,156596,3103,153373,0
31084567,24121935886535,24121935889125,24121936210078,24121936210078,24121936210204,6,1,0,0,2371,323669,2590,320953,0
31084568,24121936546534,24121936549030,24121936707329,24121936707329,24121936707456,7,1,0,0,2309,160922,2496,158299,0
31084569,24121936894658,24121936897073,24121937075413,24121937075413,24121937075559,5,1,0,0,2249,180901,2415,178340,0
31084570,24121937295016,24121937297735,24121937564917,24121937564917,24121937565056,7,1,0,0,2487,270040,2719,267182,0
31084571,24121937891379,24121937893905,24121937977767,24121937977767,24121937977927,1,1,0,0,2297,86548,2526,83862,0
31084572,24121938094244,24121938096602,24121938242618,24121938242618,24121938242750,3,1,0,0,2129,148506,2358,146016,0
31084573,24121938441035,24121938443762,24121938528598,24121938528598,24121938528732,3,1,0,0,2478,87697,2727,84836,0
31084574,24121938637109,24121938639798,24121938773391,24121938773391,24121938773531,3,1,0,0,2431,136422,2689,133593,0
31084575,24121938983382,24121938985912,24121939112447,24121939112447,24121939112618,4,1,0,0,2336,129236,2530,126535,0
