batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21249837,19918638910577,19918638914800,19918639832878,19918639832878,19918639833187,34,1,0,0,3740,922610,4223,918078,0
21249838,19918639859388,19918639863492,19918640469577,19918640469577,19918640470020,23,1,0,1,3693,610632,4104,606085,0
21249839,19918640555353,19918640559217,19918641261586,19918641261586,19918641261838,45,1,0,0,3483,706485,3864,702369,0
21249840,19918641303777,19918641307993,19918642252015,19918642252015,19918642252319,36,1,0,0,3639,948542,4216,944022,0
21249841,19918642285493,19918642289982,19918642730207,19918642730207,19918642730406,17,1,0,0,4080,444913,4489,440225,0
21249842,19918642765562,19918642769282,19918643296630,19918643296630,19918643296843,20,1,0,0,3320,531281,3720,527348,0
21249843,19918643334841,19918643338767,19918643880332,19918643880332,19918643880560,21,1,0,0,3556,545719,3926,541565,0
21249844,19918643920809,19918643925013,19918644429048,19918644429048,19918644429268,19,1,0,0,3774,508459,4204,504035,0
21249845,19918644473569,19918644477832,19918644840437,19918644840437,19918644840631,14,1,0,0,3834,367062,4263,362605,0
21249846,19918644879334,19918644882860,19918645233216,19918645233216,19918645233411,13,1,0,1,3126,354077,3526,350356,0
21249847,19918645264520,19918645268459,19918645554287,19918645554287,19918645554502,11,1,0,1,3548,289982,3939,285828,0
21249848,19918645592198,19918645595673,19918645807728,19918645807728,19918645807917,8,1,0,1,3094,215719,3475,212055,0
21249849,19918645842148,19918645845764,19918646031902,19918646031902,19918646032112,6,1,0,1,3228,189964,3616,186138,0
21249850,19918646075166,19918646078847,19918646290442,19918646290442,19918646290652,8,1,0,2,3317,215486,3681,211595,0
21249851,19918646568689,19918646573428,19918647828475,19918647828475,19918647828775,35,1,0,0,4052,1260086,4739,1255047,0
21249852,19918647860878,19918647865171,19918648369338,19918648369338,19918648369568,14,1,0,0,3822,508690,4293,504167,0
21249853,19918648486712,19918648490308,19918649846131,19918649846131,19918649846409,52,1,0,1,3142,1359697,3596,1355823,0
21249854,19918649904216,19918649908482,19918651125006,19918651125006,19918651125261,34,1,0,0,3877,1221045,4266,1216524,0
21249855,19918651176905,19918651181372,19918652066875,19918652066875,19918652067138,25,1,0,0,4048,890233,4467,885503,0
21249856,19918652115436,19918652119501,19918652783132,19918652783132,19918652783423,19,1,0,0,3679,667987,4065,663631,0
21249857,19918652835795,19918652839889,19918653590263,19918653590263,19918653590539,21,1,0,0,3648,754744,4094,750374,0
21249858,19918653646017,19918653650413,19918654305728,19918654305728,19918654306001,18,1,0,0,3943,659984,4396,655315,0
21249859,19918654358336,19918654362519,19918654756916,19918654756916,19918654757129,11,1,0,2,3734,398793,4183,394397,0
21249860,19918654795966,19918654800116,19918655129706,19918655129706,19918655129970,9,1,0,0,3742,334004,4150,329590,0
21249861,19918655184755,19918655188386,19918655475933,19918655475933,19918655476353,8,1,0,0,3150,291598,3631,287547,0
21249862,19918655533332,19918655537300,19918655891686,19918655891686,19918655891880,10,1,0,0,3501,358548,3968,354386,0
21249863,19918655940660,19918655943957,19918656277127,19918656277127,19918656277317,9,1,0,0,2960,336657,3297,333170,0
21249864,19918656322035,19918656325771,19918656504392,19918656504392,19918656504590,5,1,0,0,3370,182555,3736,178621,0
21249865,19918656996120,19918657014781,19918658594281,19918658594281,19918658594599,38,1,0,0,18151,1598479,18661,1579500,0
21249866,19918658709683,19918658714547,19918658835951,19918658835951,19918658836154,3,1,0,0,4502,126471,4864,121404,0
21249867,19918658958006,19918658961820,19918660134611,19918660134611,19918660134859,31,1,0,0,3450,1176853,3814,1172791,0
21249868,19918660245642,19918660249598,19918661031014,19918661031014,19918661031293,19,1,0,0,3594,785651,3956,781416,0
21249869,19918661140407,19918661144516,19918662096678,19918662096678,19918662096983,23,1,0,0,3541,956576,4109,952162,0
21249870,19918662197236,19918662202027,19918663017496,19918663017496,19918663017744,20,1,0,0,4230,820508,4791,815469,0
21249871,19918663118487,19918663122824,19918663842427,19918663842427,19918663842685,18,1,0,0,3940,724198,4337,719603,0
21249872,19918663962472,19918663966685,19918664786234,19918664786234,19918664786466,20,1,0,0,3814,823994,4213,819549,0
21249873,19918664906508,19918664910637,19918665806860,19918665806860,19918665807084,22,1,0,0,3743,900576,4129,896223,0
21249874,19918665928760,19918665938760,19918666764720,19918666764720,19918666764965,20,1,0,0,9591,836205,10000,825960,0
21249875,19918666872475,19918666876928,19918667332160,19918667332160,19918667332442,11,1,0,0,4004,459967,4453,455232,0
21249876,19918667418768,19918667422910,19918667992264,19918667992264,19918667992484,14,1,0,0,3545,573716,4142,569354,0
21249877,19918668095447,19918668099617,19918668469368,19918668469368,19918668469569,9,1,0,0,3720,374122,4170,369751,0
21249878,19918668554963,19918668558836,19918668845670,19918668845670,19918668845865,7,1,0,0,3422,290902,3873,286834,0
21249879,19918668918685,19918668922783,19918669102947,19918669102947,19918669103151,4,1,0,0,3713,184466,4098,180164,0
21249880,19918670016448,19918670021085,19918671991855,19918671991855,19918671992148,31,1,0,0,3667,1975700,4637,1970770,0
21249881,19918672804207,19918672809408,19918675150671,19918675150671,19918675150937,36,1,0,0,4365,2346730,5201,2341263,0
21249882,19918675991507,19918675996321,19918677650563,19918677650563,19918677650804,25,1,0,0,4220,1659297,4814,1654242,0
21249883,19918678240245,19918678243913,19918679952506,19918679952506,19918679952753,26,1,0,0,3184,1712508,3668,1708593,0
21249884,19918680566927,19918680571185,19918682113779,19918682113779,19918682114003,23,1,0,0,3632,1547076,4258,1542594,0
21249885,19918682631476,19918682635184,19918683761561,19918683761561,19918683761826,17,1,0,0,3289,1130350,3708,1126377,0
21249886,19918684176043,19918684179654,19918685368798,19918685368798,19918685369102,18,1,0,1,3110,1193059,3611,1189144,0
21249887,19918685808555,19918685812062,19918686756614,19918686756614,19918686756827,14,1,0,1,3092,948272,3507,944552,0
21249888,19918687096987,19918687100538,19918688102870,19918688102870,19918688103094,15,1,0,1,3073,1006107,3551,1002332,0
21249889,19918688482220,19918688485554,19918689681266,19918689681266,19918689681521,18,1,0,1,2951,1199301,3334,1195712,0
21249890,19918690113974,19918690117371,19918690713216,19918690713216,19918690713419,9,1,0,1,2960,599445,3397,595845,0
21249891,19918690977976,19918690981408,19918691844688,19918691844688,19918691844946,13,1,0,1,2951,866970,3432,863280,0
21249892,19918692180957,19918692184315,19918692640078,19918692640078,19918692640293,7,1,0,2,2930,459336,3358,455763,0
21249893,19918692874634,19918692878602,19918693158786,19918693158786,19918693159069,4,1,0,0,3594,284435,3968,280184,0
21249894,19918694922171,19918694926099,19918700229074,19918700229074,19918700229374,51,1,0,0,3254,5307203,3928,5302975,0
21249895,19918703654724,19918703659808,19918704805082,19918704805082,19918704805318,11,1,0,0,4511,1150594,5084,1145274,0
21249896,19918705647924,19918705652067,19918710414847,19918710414847,19918710415093,46,1,0,0,3695,4767169,4143,4762780,0
21249897,19918713513578,19918713517720,19918714155418,19918714155418,19918714155609,6,1,0,0,3646,642031,4142,637698,0
21249898,19918714644502,19918714647974,19918718966944,19918718966944,19918718967173,42,1,0,0,3043,4322671,3472,4318970,0
21249899,19918721835249,19918721839556,19918722474354,19918722474354,19918722474560,6,1,0,0,3718,639311,4307,634798,0
21249900,19918722971085,19918722974490,19918726568072,19918726568072,19918726568300,35,1,0,0,3013,3597215,3405,3593582,0
21249901,19918728983766,19918728988161,19918729619389,19918729619389,19918729619583,6,1,0,0,3945,635817,4395,631228,0
21249902,19918730122543,19918730126185,19918733527660,19918733527660,19918733527873,33,1,0,0,3197,3405330,3642,3401475,0
21249903,19918735788307,19918735792550,19918736218131,19918736218131,19918736218380,4,1,0,0,3785,430073,4243,425581,0
21249904,19918736574864,19918736578319,19918738259909,19918738259909,19918738260156,16,1,0,0,3126,1685292,3455,1681590,0
21249905,19919257641553,19919257649972,19919258106279,19919258106279,19919258106490,16,1,0,0,7250,464937,8419,456307,0
21249906,19919258134280,19919258137504,19919258272755,19919258272755,19919258272874,6,1,0,0,2935,138594,3224,135251,0
21249907,19919258337682,19919258340014,19919258558774,19919258558774,19919258558877,10,1,0,0,2134,221195,2332,218760,0
21249908,19919258588229,19919258590425,19919258700892,19919258700892,19919258700995,5,1,0,0,2003,112766,2196,110467,0
21249909,19919258766049,19919258768276,19919259013806,19919259013806,19919259013969,11,1,0,0,1971,247920,2227,245530,0
21249910,19919259039969,19919259042156,19919259174429,19919259174429,19919259174538,6,1,0,0,1929,134569,2187,132273,0
21249911,19919259237093,19919259239646,19919259495940,19919259495940,19919259496041,11,1,0,0,2302,258948,2553,256294,0
21249912,19919259535542,19919259537781,19919259851517,19919259851517,19919259851622,15,1,0,0,2045,316080,2239,313736,0
21249913,19919259907598,19919259909854,19919260406852,19919260406852,19919260407003,23,1,0,0,2000,499405,2256,496998,0
21249914,19919260444245,19919260446679,19919260639797,19919260639797,19919260639903,9,1,0,0,2185,195658,2434,193118,0
21249915,19919260691324,19919260693521,19919261198912,19919261198912,19919261199066,23,1,0,1,1991,507742,2197,505391,0
21249916,19919261242127,19919261244501,19919261441729,19919261441729,19919261441832,9,1,0,1,2141,199705,2374,197228,0
21249917,19919261486435,19919261488693,19919261864776,19919261864776,19919261864885,18,1,0,1,2033,378450,2258,376083,0
21249918,19919261899115,19919261901346,19919262160989,19919262160989,19919262161129,11,1,0,0,2031,262014,2231,259643,0
21249919,19919262197716,19919262200139,19919262514866,19919262514866,19919262514969,15,1,0,2,2163,317253,2423,314727,0
21249920,19919262544737,19919262547032,19919262895227,19919262895227,19919262895398,16,1,0,0,2104,350661,2295,348195,0
21249921,19919262927108,19919262929332,19919263180760,19919263180760,19919263180947,11,1,0,0,2022,253839,2224,251428,0
21249922,19919263226109,19919263228366,19919263428967,19919263428967,19919263429066,9,1,0,0,2056,202957,2257,200601,0
21249923,19919263470556,19919263472749,19919263814178,19919263814178,19919263814279,16,1,0,0,1991,343723,2193,341429,0
21249924,19919263869718,19919263871917,19919264197652,19919264197652,19919264197810,15,1,0,0,2020,328092,2199,325735,0
21249925,19919264236699,19919264239156,19919264270689,19919264270689,19919264270803,1,1,0,0,2194,34104,2457,31533,0
21249926,19919264508558,19919264510873,19919265150320,19919265150320,19919265150476,35,1,0,0,2096,641918,2315,639447,0
21249927,19919265165292,19919265167737,19919265274699,19919265274699,19919265274798,6,1,0,0,2202,109506,2445,106962,0
21249928,19919265353959,19919265356206,19919265819866,19919265819866,19919265819968,32,1,0,0,2055,466009,2247,463660,0
21249929,19919265856638,19919265858868,19919266316083,19919266316083,19919266316238,25,1,0,0,2046,459600,2230,457215,0
21249930,19919266352361,19919266354663,19919266925181,19919266925181,19919266925278,33,1,0,0,2038,572917,2302,570518,0
21249931,19919266956250,19919266958568,19919267355350,19919267355350,19919267355519,22,1,0,0,1951,399269,2318,396782,0
21249932,19919267395720,19919267397890,19919267814908,19919267814908,19919267815019,24,1,0,0,1955,419299,2170,417018,0
21249933,19919267852278,19919267854511,19919268245322,19919268245322,19919268245469,22,1,0,1,2034,393191,2233,390811,0
21249934,19919268281094,19919268283336,19919268514605,19919268514605,19919268514700,13,1,0,2,1993,233606,2242,231269,0
21249935,19919268547600,19919268549724,19919268711093,19919268711093,19919268711189,9,1,0,0,1914,163589,2124,161369,0
21249936,19919268740289,19919268742419,19919268883778,19919268883778,19919268883876,8,1,0,1,1940,143587,2130,141359,0
21249937,19919268910909,19919268913140,19919269030794,19919269030794,19919269030984,6,1,0,1,1977,120075,2231,117654,0
21249938,19919269065943,19919269068118,19919269210930,19919269210930,19919269211084,8,1,0,1,1982,145141,2175,142812,0
21249939,19919269247237,19919269249559,19919269391914,19919269391914,19919269392018,8,1,0,0,2059,144781,2322,142355,0
21249940,19919269427492,19919269429647,19919269571570,19919269571570,19919269571668,8,1,0,0,1889,144176,2155,141923,0
21249941,19919269599045,19919269601267,19919269656869,19919269656869,19919269656985,3,1,0,1,1966,57940,2222,55602,0
21249942,19919269920598,19919269922757,19919271177438,19919271177438,19919271177669,50,1,0,0,1916,1257071,2159,1254681,0
21249943,19919271207069,19919271209694,19919271329596,19919271329596,19919271329710,5,1,0,0,2391,122641,2625,119902,0
21249944,19919271427046,19919271429434,19919272215946,19919272215946,19919272216091,37,1,0,0,2196,789045,2388,786512,0
21249945,19919272259644,19919272261884,19919272683414,19919272683414,19919272683516,18,1,0,0,2048,423872,2240,421530,0
21249946,19919272734232,19919272736445,19919273146748,19919273146748,19919273146951,17,1,0,0,1957,412719,2213,410303,0
21249947,19919273199449,19919273201648,19919273743899,19919273743899,19919273743997,23,1,0,0,1977,544548,2199,542251,0
21249948,19919273796179,19919273798365,19919274212289,19919274212289,19919274212437,17,1,0,0,1959,416258,2186,413924,0
21249949,19919274267065,19919274269167,19919274715366,19919274715366,19919274715478,19,1,0,1,1903,448413,2102,446199,0
21249950,19919274767737,19919274769786,19919275207061,19919275207061,19919275207258,18,1,0,1,1858,439521,2049,437275,0
21249951,19919275263611,19919275267731,19919275653413,19919275653413,19919275653557,16,1,0,1,3868,389946,4120,385682,0
21249952,19919275706316,19919275709166,19919276064653,19919276064653,19919276064824,15,1,0,2,2583,358508,2850,355487,0
21249953,19919276113505,19919276116123,19919276349640,19919276349640,19919276349778,10,1,0,0,2360,236273,2618,233517,0
21249954,19919276399570,19919276402095,19919276566801,19919276566801,19919276566940,7,1,0,0,2272,167370,2525,164706,0
21249955,19919276623199,19919276625793,19919276815524,19919276815524,19919276815661,8,1,0,1,2318,192462,2594,189731,0
21249956,19919277291981,19919277294522,19919278231311,19919278231311,19919278231463,39,1,0,0,2218,939482,2541,936789,0
21249957,19919279027056,19919279029671,19919279286462,19919279286462,19919279286605,11,1,0,0,2291,259549,2615,256791,0
21249958,19919279589788,19919279592295,19919280256062,19919280256062,19919280256218,39,1,0,0,2252,666430,2507,663767,0
21249959,19919280854205,19919280856668,19919281327106,19919281327106,19919281327265,20,1,0,0,2216,473060,2463,470438,0
21249960,19919281776943,19919281779534,19919282612383,19919282612383,19919282612542,35,1,0,0,2297,835599,2591,832849,0
21249961,19919283373178,19919283375889,19919283864913,19919283864913,19919283865054,21,1,0,0,2365,491876,2711,489024,0
21249962,19919284334559,19919284337386,19919284853502,19919284853502,19919284853642,22,1,0,0,2501,519083,2827,516116,0
21249963,19919285343330,19919285346154,19919285791480,19919285791480,19919285791631,19,1,0,0,2505,448301,2824,445326,0
21249964,19919286221740,19919286224592,19919286652786,19919286652786,19919286652922,18,1,0,0,2504,431182,2852,428194,0
21249965,19919287063121,19919287065823,19919287442148,19919287442148,19919287442287,16,1,0,0,2362,379166,2702,376325,0
21249966,19919287810715,19919287813362,19919288083210,19919288083210,19919288083364,11,1,0,0,2398,272649,2647,269848,0
21249967,19919288336903,19919288339505,19919288622430,19919288622430,19919288622579,12,1,0,1,2337,285676,2602,282925,0
21249968,19919288905221,19919288907846,19919289011988,19919289011988,19919289012148,4,1,0,1,2364,106927,2625,104142,0
21249969,19919289944692,19919289947545,19919291085473,19919291085473,19919291085694,31,1,0,0,2491,1141002,2853,1137928,0
21249970,19919292686692,19919292689770,19919293992422,19919293992422,19919293992632,36,1,0,1,2733,1305940,3078,1302652,0
21249971,19919295851406,19919295855067,19919296900430,19919296900430,19919296900609,29,1,0,0,3301,1049203,3661,1045363,0
21249972,19919298424614,19919298427479,19919299371420,19919299371420,19919299371589,26,1,0,0,2509,946975,2865,943941,0
21249973,19919300725548,19919300728264,19919301383367,19919301383367,19919301383572,18,1,0,0,2396,658024,2716,655103,0
21249974,19919302335359,19919302338378,19919303038874,19919303038874,19919303039053,19,1,0,0,2734,703694,3019,700496,0
21249975,19919304031487,19919304034566,19919304784997,19919304784997,19919304785171,21,1,0,0,2726,753684,3079,750431,0
21249976,19919305901713,19919305904631,19919306539627,19919306539627,19919306539796,17,1,0,0,2582,638083,2918,634996,0
21249977,19919307431928,19919307434805,19919308053295,19919308053295,19919308053475,17,1,0,0,2449,621547,2877,618490,0
21249978,19919308958973,19919308961745,19919309441198,19919309441198,19919309441352,13,1,0,0,2528,482379,2772,479453,0
21249979,19919310139665,19919310142646,19919310607976,19919310607976,19919310608136,13,1,0,0,2620,468471,2981,465330,0
21249980,19919311329138,19919311331694,19919311624207,19919311624207,19919311624703,8,1,0,0,2212,295565,2556,292513,0
21249981,19919312084722,19919312087583,19919312378080,19919312378080,19919312378318,8,1,0,0,2509,293596,2861,290497,0
21249982,19919314443247,19919314446008,19919317249651,19919317249651,19919317249838,49,1,0,0,2384,2806591,2761,2803643,0
21249983,19919322803458,19919322806875,19919322981287,19919322981287,19919322981443,3,1,0,0,2846,177985,3417,174412,0
21249984,19919323411222,19919323413946,19919325840814,19919325840814,19919325841128,43,1,0,0,2446,2429906,2724,2426868,0
21249985,19919330823154,19919330827901,19919333511761,19919333511761,19919333511950,47,1,0,0,3742,2688796,4747,2683860,0
21249986,19919338848264,19919338851683,19919338968537,19919338968537,19919338968673,2,1,0,0,2923,120409,3419,116854,0
21249987,19919339319756,19919339322792,19919341984251,19919341984251,19919341984427,49,1,0,0,2683,2664671,3036,2661459,0
21249988,19919347413889,19919347417167,19919349727924,19919349727924,19919349728136,41,1,0,0,2939,2314247,3278,2310757,0
21249989,19919354421054,19919354424172,19919354878998,19919354878998,19919354879153,8,1,0,0,2730,458099,3118,454826,0
21249990,19919355851404,19919355854075,19919356757117,19919356757117,19919356757317,16,1,0,0,2411,905913,2671,903042,0
21249991,19919873201585,19919873209263,19919873778913,19919873778913,19919873779224,16,1,0,0,6537,577639,7678,569650,0
21249992,19919873811382,19919873814996,19919873975445,19919873975445,19919873975657,5,1,0,0,3277,164275,3614,160449,0
21249993,19919874076678,19919874080066,19919874415515,19919874415515,19919874415757,11,1,0,0,3051,339079,3388,335449,0
21249994,19919874452218,19919874455366,19919874630848,19919874630848,19919874631077,6,1,0,0,2852,178859,3148,175482,0
21249995,19919874713996,19919874717420,19919875028530,19919875028530,19919875028771,10,1,0,0,3140,314775,3424,311110,0
21249996,19919875061254,19919875064815,19919875215833,19919875215833,19919875216010,5,1,0,0,3221,154756,3561,151018,0
21249997,19919875297503,19919875300651,19919875693604,19919875693604,19919875693785,12,1,0,0,2804,396282,3148,392953,0
21249998,19919875739156,19919875742447,19919876186592,19919876186592,19919876186798,15,1,0,0,2985,447642,3291,444145,0
21249999,19919876247091,19919876250655,19919876741140,19919876741140,19919876741328,17,1,0,0,3118,494237,3564,490485,0
21250000,19919876830024,19919876833154,19919877285648,19919877285648,19919877285845,15,1,0,0,2891,455821,3130,452494,0
21250001,19919877340456,19919877343710,19919877796207,19919877796207,19919877796394,16,1,0,1,2872,455938,3254,452497,0
21250002,19919877832836,19919877836158,19919878173394,19919878173394,19919878173583,10,1,0,0,3062,340747,3322,337236,0
21250003,19919878237228,19919878240518,19919878757799,19919878757799,19919878757994,18,1,0,2,2920,520766,3290,517281,0
21250004,19919878821347,19919878824636,19919879329089,19919879329089,19919879329329,17,1,0,0,3048,507982,3289,504453,0
21250005,19919879364934,19919879368208,19919879543148,19919879543148,19919879543335,6,1,0,0,2940,178401,3274,174940,0
21250006,19919879611871,19919879614868,19919880146970,19919880146970,19919880147166,17,1,0,0,2767,535295,2997,532102,0
21250007,19919880196219,19919880199433,19919880627238,19919880627238,19919880627406,15,1,0,0,2875,431187,3214,427805,0
21250008,19919880680861,19919880684811,19919881198329,19919881198329,19919881198529,17,1,0,0,3587,517668,3950,513518,0
21250009,19919881268528,19919881271709,19919881733033,19919881733033,19919881733221,16,1,0,0,2882,464693,3181,461324,0
21250010,19919881814416,19919881817668,19919882195053,19919882195053,19919882195279,12,1,0,1,2882,380863,3252,377385,0
21250011,19919882452754,19919882455993,19919883388693,19919883388693,19919883388918,36,1,0,0,2921,936164,3239,932700,0
21250012,19919883398365,19919883402932,19919883504042,19919883504042,19919883504239,4,1,0,0,4331,105874,4567,101110,0
21250013,19919883640527,19919883643622,19919884669020,19919884669020,19919884669212,44,1,0,0,2756,1028685,3095,1025398,0
21250014,19919884700913,19919884703944,19919885140900,19919885140900,19919885141078,17,1,0,0,2772,440165,3031,436956,0
21250015,19919885184725,19919885187851,19919886077109,19919886077109,19919886077300,35,1,0,0,2832,892575,3126,889258,0
21250016,19919886110124,19919886113400,19919886562249,19919886562249,19919886562452,18,1,0,0,2950,452328,3276,448849,0
21250017,19919886607996,19919886611137,19919887145287,19919887145287,19919887145486,21,1,0,0,2822,537490,3141,534150,0
21250018,19919887189921,19919887193117,19919887739051,19919887739051,19919887739258,22,1,0,0,2854,549337,3196,545934,0
21250019,19919887778112,19919887781311,19919888336960,19919888336960,19919888337151,22,1,0,0,2870,559039,3199,555649,0
21250020,19919888374464,19919888377655,19919888702199,19919888702199,19919888702390,13,1,0,0,2940,327926,3191,324544,0
21250021,19919888731949,19919888735342,19919888957252,19919888957252,19919888957438,9,1,0,0,3090,225489,3393,221910,0
21250022,19919888990961,19919888994070,19919889182025,19919889182025,19919889182214,7,1,0,0,2872,191253,3109,187955,0
21250023,19919889222974,19919889226281,19919889426187,19919889426187,19919889426377,8,1,0,0,2971,203403,3307,199906,0
21250024,19919889462505,19919889465640,19919889568040,19919889568040,19919889568248,4,1,0,1,2806,105743,3135,102400,0
21250025,19919889849637,19919889852797,19919891285384,19919891285384,19919891285581,41,1,0,0,2812,1435944,3160,1432587,0
21250026,19919891312185,19919891315337,19919891651877,19919891651877,19919891652051,10,1,0,0,2894,339866,3152,336540,0
21250027,19919891763386,19919891766666,19919892839709,19919892839709,19919892839906,39,1,0,0,2972,1076520,3280,1073043,0
21250028,19919892875045,19919892878758,19919893262843,19919893262843,19919893263034,11,1,0,0,3370,387989,3713,384085,0
21250029,19919893329574,19919893332689,19919894468247,19919894468247,19919894468444,33,1,0,0,2870,1138870,3115,1135558,0
21250030,19919894515247,19919894518481,19919895265291,19919895265291,19919895265483,22,1,0,0,2914,750236,3234,746810,0
21250031,19919895323127,19919895326514,19919895969955,19919895969955,19919895970156,19,1,0,0,3078,647029,3387,643441,0
21250032,19919896035732,19919896039161,19919896744396,19919896744396,19919896744577,21,1,0,0,3081,708845,3429,705235,0
21250033,19919896797330,19919896800551,19919897518053,19919897518053,19919897518245,21,1,0,0,2981,720915,3221,717502,0
21250034,19919897578225,19919897581362,19919898136074,19919898136074,19919898136230,17,1,0,1,2880,558005,3137,554712,0
21250035,19919898185009,19919898187796,19919898435032,19919898435032,19919898435176,10,1,0,1,2510,250167,2787,247236,0
21250036,19919898487772,19919898491678,19919898870908,19919898870908,19919898871079,12,1,0,1,3585,383307,3906,379230,0
21250037,19919899091040,19919899095499,19919899298682,19919899298682,19919899298795,8,1,0,2,3971,207755,4459,203183,0
21250038,19919899763757,19919899766079,19919900644760,19919900644760,19919900644911,36,1,0,0,2010,881154,2322,878681,0
21250039,19919901366819,19919901369066,19919901657577,19919901657577,19919901657681,12,1,0,0,1981,290862,2247,288511,0
21250040,19919901986911,19919901989331,19919902630948,19919902630948,19919902631088,37,1,0,1,2096,644177,2420,641617,0
21250041,19919903186822,19919903189145,19919904059455,19919904059455,19919904059595,36,1,0,0,2029,872773,2323,870310,0
21250042,19919904804757,19919904807272,19919905312996,19919905312996,19919905313132,21,1,0,0,2112,508375,2515,505724,0
21250043,19919905778832,19919905781152,19919906280686,19919906280686,19919906280824,20,1,0,0,2036,501992,2320,499534,0
21250044,19919906698374,19919906700754,19919907235881,19919907235881,19919907236022,22,1,0,0,2092,537648,2380,535127,0
21250045,19919907713904,19919907716601,19919908300415,19919908300415,19919908300565,24,1,0,0,2422,586661,2697,583814,0
21250046,19919908812286,19919908814460,19919909297770,19919909297770,19919909297913,20,1,0,0,1978,485627,2174,483310,0
21250047,19919909735597,19919909737805,19919910064486,19919910064486,19919910064627,13,1,0,0,1924,329030,2208,326681,0
21250048,19919910350556,19919910352776,19919910593624,19919910593624,19919910593765,10,1,0,0,1953,243209,2220,240848,0
21250049,19919910844870,19919910847102,19919911054041,19919911054041,19919911054189,8,1,0,0,1963,209319,2232,206939,0
21250050,19919911248988,19919911251142,19919911445274,19919911445274,19919911445419,8,1,0,0,1911,196431,2154,194132,0
21250051,19919912451911,19919912454295,19919913690656,19919913690656,19919913690834,34,1,0,0,2074,1238923,2384,1236361,0
21250052,19919915463822,19919915466295,19919916880519,19919916880519,19919916880686,39,1,0,0,2160,1416864,2473,1414224,0
21250053,19919918884457,19919918886877,19919919971953,19919919971953,19919919972135,30,1,0,0,2137,1087678,2420,1085076,0
21250054,19919921534279,19919921536709,19919922384447,19919922384447,19919922384618,23,1,0,0,2077,850339,2430,847738,0
21250055,19919923577195,19919923579556,19919924275289,19919924275289,19919924275468,19,1,0,0,2069,698273,2361,695733,0
21250056,19919925279421,19919925281952,19919926018345,19919926018345,19919926018565,20,1,0,0,2181,739144,2531,736393,0
21250057,19919927074401,19919927076694,19919927758899,19919927758899,19919927759036,19,1,0,0,1960,684635,2293,682205,0
21250058,19919928784349,19919928786646,19919929694468,19919929694468,19919929694627,25,1,0,1,1987,910278,2297,907822,0
21250059,19919931009906,19919931012877,19919931558109,19919931558109,19919931558221,15,1,0,1,2634,548315,2971,545232,0
21250060,19919932368091,19919932370743,19919932808514,19919932808514,19919932808639,12,1,0,1,2355,440548,2652,437771,0
21250061,19919933480891,19919933483137,19919933920003,19919933920003,19919933920115,12,1,0,2,1934,439224,2246,436866,0
21250062,19919934590847,19919934593106,19919934891838,19919934891838,19919934891964,8,1,0,0,1949,301117,2259,298732,0
21250063,19919936961184,19919936964269,19919939724601,19919939724601,19919939724778,48,1,0,0,2525,2763594,3085,2760332,0
21250064,19919945158542,19919945161407,19919945399026,19919945399026,19919945399146,4,1,0,0,2527,240604,2865,237619,0
21250065,19919945979204,19919945982201,19919948299356,19919948299356,19919948299564,44,1,0,0,2796,2320360,2997,2317155,0
21250066,19919952827549,19919952830211,19919953135384,19919953135384,19919953135520,5,1,0,0,2205,307971,2662,305173,0
21250067,19919953772496,19919953774702,19919956021147,19919956021147,19919956021310,39,1,0,0,1998,2248814,2206,2246445,0
21250068,19919960429257,19919960431892,19919960552455,19919960552455,19919960552819,2,1,0,0,2241,123562,2635,120563,0
21250069,19919960862370,19919960864543,19919963409413,19919963409413,19919963409586,44,1,0,0,1920,2547216,2173,2544870,0
21250070,19919968376427,19919968379024,19919968837657,19919968837657,19919968837768,8,1,0,0,2266,461341,2597,458633,0
21250071,19919969814816,19919969817102,19919971874826,19919971874826,19919971874994,36,1,0,0,1997,2060178,2286,2057724,0
21250072,19919975968299,19919975970956,19919976268499,19919976268499,19919976268696,5,1,0,0,2259,300397,2657,297543,0
21250073,19919976912468,19919976914674,19919978027004,19919978027004,19919978027191,19,1,0,0,2019,1114723,2206,1112330,0
21250074,19919980231660,19919980234343,19919980580499,19919980580499,19919980580612,6,1,0,0,2322,348952,2683,346156,0
21250075,19920486882115,19920486888477,19920487298867,19920487298867,19920487299073,15,1,0,0,5248,416958,6362,410390,0
21250076,19920487343494,19920487346146,19920487695683,19920487695683,19920487695793,16,1,0,0,2355,352299,2652,349537,0
21250077,19920487729630,19920487732069,19920487969521,19920487969521,19920487969621,11,1,0,0,2177,239991,2439,237452,0
21250078,19920488042518,19920488044842,19920488293577,19920488293577,19920488293751,11,1,0,0,2020,251233,2324,248735,0
21250079,19920488331585,19920488333782,19920488569928,19920488569928,19920488570037,11,1,0,0,1957,238452,2197,236146,0
21250080,19920488618966,19920488621422,19920488977773,19920488977773,19920488977882,16,1,0,0,2152,358916,2456,356351,0
21250081,19920489029140,19920489031559,19920489372895,19920489372895,19920489373008,16,1,0,0,2140,343868,2419,341336,0
21250082,19920489401465,19920489403697,19920489579014,19920489579014,19920489579114,8,1,0,0,2035,177649,2232,175317,0
