batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21366452,20020776909446,20020776912252,20020777015348,20020777015348,20020777015529,2,1,0,0,2547,106083,2806,103096,0
21366453,20020777500089,20020777502378,20020777526152,20020777526152,20020777526253,1,1,0,0,2113,26164,2289,23774,0
21366454,20020777560100,20020777562629,20020777585787,20020777585787,20020777585880,1,1,0,0,2196,25780,2529,23158,0
21366455,20020777696558,20020777698683,20020777770022,20020777770022,20020777770126,1,1,0,0,1936,73568,2125,71339,0
21366456,20020778037299,20020778039404,20020778105084,20020778105084,20020778105263,1,1,0,0,1862,67964,2105,65680,0
21366457,20020778350328,20020778352375,20020778394075,20020778394075,20020778394182,1,1,0,0,1860,43854,2047,41700,0
21366458,20020778783760,20020778786983,20020778836122,20020778836122,20020778836226,1,1,0,0,2456,52466,3223,49139,0
21366459,20020778976999,20020778979778,20020779051952,20020779051952,20020779052087,1,1,0,0,2542,75088,2779,72174,0
21366460,20020779240366,20020779242546,20020779302441,20020779302441,20020779302548,1,1,0,0,1988,62182,2180,59895,0
21366461,20020779735510,20020779738269,20020779801297,20020779801297,20020779801464,1,1,0,0,2560,65954,2759,63028,0
21366462,20020780049824,20020780051976,20020780116307,20020780116307,20020780116439,1,1,0,0,1854,66615,2152,64331,0
21366463,20020780559895,20020780562650,20020780599123,20020780599123,20020780599231,1,1,0,0,2575,39336,2755,36473,0
21366464,20020780653855,20020780656473,20020780730367,20020780730367,20020780730466,1,1,0,0,2263,76611,2618,73894,0
21366465,20020781297041,20020781299278,20020781419040,20020781419040,20020781419213,2,1,0,0,1890,122172,2237,119762,0
21366466,20020781959007,20020781961399,20020782073373,20020782073373,20020782073601,2,1,0,0,2127,114594,2392,111974,0
21366467,20020782550691,20020782552984,20020782576816,20020782576816,20020782576916,1,1,0,0,2116,26225,2293,23832,0
21366468,20020782624977,20020782627068,20020782663247,20020782663247,20020782663347,1,1,0,0,1897,38370,2091,36179,0
21366469,20020782822413,20020782824558,20020782891025,20020782891025,20020782891193,1,1,0,0,1897,68780,2145,66467,0
21366470,20020783070499,20020783072673,20020783138665,20020783138665,20020783138756,1,1,0,0,1945,68257,2174,65992,0
21366471,20020783385464,20020783387531,20020783424198,20020783424198,20020783424299,1,1,0,0,1882,38835,2067,36667,0
21366472,20020783834520,20020783836710,20020783911728,20020783911728,20020783911891,1,1,0,0,1948,77371,2190,75018,0
21366473,20020784240078,20020784242205,20020784339471,20020784339471,20020784339583,1,1,0,0,1848,99505,2127,97266,0
21366474,20020784930476,20020784932719,20020785024571,20020785024571,20020785024769,1,1,0,0,2015,94293,2243,91852,0
21366475,20020785516497,20020785518623,20020785641733,20020785641733,20020785641827,2,1,0,0,1951,125330,2126,123110,0
21366476,20020786161071,20020786163313,20020786216906,20020786216906,20020786217077,1,1,0,0,1980,56006,2242,53593,0
21366477,20020786417903,20020786420117,20020786531565,20020786531565,20020786531682,2,1,0,0,1984,113779,2214,111448,0
21366478,20020787075886,20020787078237,20020787135927,20020787135927,20020787136033,1,1,0,0,2090,60147,2351,57690,0
21366479,20020787543446,20020787545753,20020787581230,20020787581230,20020787581328,1,1,0,0,2071,37882,2307,35477,0
21366480,20020787669951,20020787672005,20020787707195,20020787707195,20020787707289,1,1,0,0,1876,37338,2054,35190,0
21366481,20020787871162,20020787873347,20020787976522,20020787976522,20020787976620,2,1,0,0,1926,105458,2185,103175,0
21366482,20020788450135,20020788452279,20020788508916,20020788508916,20020788509024,1,1,0,0,1910,58889,2144,56637,0
21366483,20020788676012,20020788678098,20020788714819,20020788714819,20020788714924,1,1,0,0,1849,38912,2086,36721,0
21366484,20020789070804,20020789072981,20020789092236,20020789092236,20020789092334,1,1,0,0,1857,21530,2177,19255,0
21366485,20020789185939,20020789188070,20020789260598,20020789260598,20020789260696,1,1,0,0,1946,74757,2131,72528,0
21366486,20020789561307,20020789563958,20020789632866,20020789632866,20020789632959,1,1,0,0,2284,71652,2651,68908,0
21366487,20020790007083,20020790008038,20020790094184,20020790094184,20020790094280,1,1,0,0,671,87197,955,86146,0
21366488,20020790594149,20020790597099,20020790669555,20020790669555,20020790669650,1,1,0,0,2700,75501,2950,72456,0
21366489,20020791149106,20020791151367,20020791204621,20020791204621,20020791204721,1,1,0,0,2036,55615,2261,53254,0
21366490,20020791346352,20020791348440,20020791401334,20020791401334,20020791401466,1,1,0,0,1850,55114,2088,52894,0
21366491,20020791592288,20020791594409,20020791661341,20020791661341,20020791661444,1,1,0,0,1878,69156,2121,66932,0
21366492,20020792101533,20020792103651,20020792163659,20020792163659,20020792163754,1,1,0,0,1845,62221,2118,60008,0
21366493,20020792569492,20020792572076,20020792606225,20020792606225,20020792606403,1,1,0,0,2311,36911,2584,34149,0
21366494,20020792669062,20020792671384,20020792704216,20020792704216,20020792704309,1,1,0,0,2148,35247,2322,32832,0
21366495,20020792863453,20020792865799,20020792933886,20020792933886,20020792933983,1,1,0,0,2093,70530,2346,68087,0
21366496,20020793100123,20020793102193,20020793146003,20020793146003,20020793146099,1,1,0,0,1833,45976,2070,43810,0
21366497,20020793495468,20020793498188,20020793554974,20020793554974,20020793555065,1,1,0,0,2539,59597,2720,56786,0
21366498,20020793714559,20020793717251,20020793754829,20020793754829,20020793754929,1,1,0,0,2504,40370,2692,37578,0
21366499,20020794096760,20020794099051,20020794118962,20020794118962,20020794119069,1,1,0,0,2056,22309,2291,19911,0
21366500,20020794147846,20020794150479,20020794165301,20020794165301,20020794165395,1,1,0,0,2449,17549,2633,14822,0
21366501,20020794194974,20020794197054,20020794215961,20020794215961,20020794216068,1,1,0,0,1839,21094,2080,18907,0
21366502,20020794258725,20020794260761,20020794285196,20020794285196,20020794285297,1,1,0,0,1791,26572,2036,24435,0
21366503,20020794355833,20020794358277,20020794422546,20020794422546,20020794422650,1,1,0,0,2255,66817,2444,64269,0
21366504,20020794675377,20020794677866,20020794745447,20020794745447,20020794745546,1,1,0,0,2303,70169,2489,67581,0
21366505,20020795037076,20020795039132,20020795084296,20020795084296,20020795084397,1,1,0,0,1726,47321,2056,45164,0
21366506,20020795493962,20020795497259,20020795552137,20020795552137,20020795552230,1,1,0,0,3091,58268,3297,54878,0
21366507,20020795710329,20020795712936,20020795806753,20020795806753,20020795806853,2,1,0,0,2271,96524,2607,93817,0
21366508,20020796300621,20020796302717,20020796347608,20020796347608,20020796347700,1,1,0,0,1871,47079,2096,44891,0
21366509,20020796489013,20020796491690,20020796547056,20020796547056,20020796547149,1,1,0,0,2487,58136,2677,55366,0
21366510,20020796713686,20020796715765,20020796758963,20020796758963,20020796759062,1,1,0,0,1834,45376,2079,43198,0
21366511,20020797165578,20020797167742,20020797211558,20020797211558,20020797211651,1,1,0,0,1926,46073,2164,43816,0
21366512,20020797313968,20020797316414,20020797378329,20020797378329,20020797378434,1,1,0,0,2263,64466,2446,61915,0
21366513,20020797797942,20020797800445,20020797833597,20020797833597,20020797833689,1,1,0,0,2317,35747,2503,33152,0
21366514,20020797866789,20020797869369,20020797902506,20020797902506,20020797902598,1,1,0,0,2410,35809,2580,33137,0
21366515,20020798066355,20020798068472,20020798177968,20020798177968,20020798178067,2,1,0,0,1876,111712,2117,109496,0
21366516,20020798673413,20020798676164,20020798766744,20020798766744,20020798766837,2,1,0,0,2505,93424,2751,90580,0
21366517,20020799238555,20020799240822,20020799267292,20020799267292,20020799267386,1,1,0,0,2051,28831,2267,26470,0
21366518,20020799328996,20020799331644,20020799351148,20020799351148,20020799351248,1,1,0,0,2412,22252,2648,19504,0
21366519,20020799400776,20020799402942,20020799427258,20020799427258,20020799427355,1,1,0,0,1928,26579,2166,24316,0
21366520,20020799498630,20020799501076,20020799564639,20020799564639,20020799564733,1,1,0,0,2246,66103,2446,63563,0
21366521,20020799815021,20020799817710,20020799880022,20020799880022,20020799880124,1,1,0,0,2514,65103,2689,62312,0
21366522,20020800170221,20020800172408,20020800256809,20020800256809,20020800256908,1,1,0,0,1856,86687,2187,84401,0
21366523,20020800752006,20020800754826,20020800810166,20020800810166,20020800810274,1,1,0,0,2467,58268,2820,55340,0
21366524,20020800962540,20020800965102,20020801062593,20020801062593,20020801062794,1,1,0,0,2256,100254,2562,97491,0
21366525,20020801584618,20020801587201,20020801639024,20020801639024,20020801639120,1,1,0,0,2013,54502,2583,51823,0
21366526,20020801801573,20020801803717,20020801871620,20020801871620,20020801871725,1,1,0,0,1900,70152,2144,67903,0
21366527,20020802300160,20020802302397,20020802341552,20020802341552,20020802341649,1,1,0,0,1997,41489,2237,39155,0
21366528,20020802416124,20020802418819,20020802489308,20020802489308,20020802489405,1,1,0,0,2513,73281,2695,70489,0
21366529,20020803068834,20020803071087,20020803183134,20020803183134,20020803183296,2,1,0,0,1980,114462,2253,112047,0
21366530,20020803688714,20020803691481,20020803807194,20020803807194,20020803807406,3,1,0,0,2595,118692,2767,115713,0
21366531,20020804315689,20020804318062,20020804337575,20020804337575,20020804337677,1,1,0,0,2083,21988,2373,19513,0
21366532,20020804383307,20020804385395,20020804409833,20020804409833,20020804409933,1,1,0,0,1844,26626,2088,24438,0
21366533,20020804523882,20020804526046,20020804599609,20020804599609,20020804599702,1,1,0,0,1973,75820,2164,73563,0
21366534,20020804830865,20020804833581,20020804871001,20020804871001,20020804871090,1,1,0,0,2530,40225,2716,37420,0
21366535,20020804973544,20020804976081,20020805048173,20020805048173,20020805048305,1,1,0,0,2280,74761,2537,72092,0
21366536,20020805217043,20020805219120,20020805274259,20020805274259,20020805274356,1,1,0,0,1840,57313,2077,55139,0
21366537,20020805727164,20020805730055,20020805794923,20020805794923,20020805795014,1,1,0,0,2691,67850,2891,64868,0
21366538,20020805982888,20020805985122,20020806083323,20020806083323,20020806083521,1,1,0,0,2042,100633,2234,98201,0
21366539,20020806606751,20020806608928,20020806662499,20020806662499,20020806662609,1,1,0,0,1932,55858,2177,53571,0
21366540,20020806771359,20020806773457,20020806824419,20020806824419,20020806824520,1,1,0,0,1858,53161,2098,50962,0
21366541,20020806906405,20020806908521,20020806951444,20020806951444,20020806951538,1,1,0,0,1893,45133,2116,42923,0
21366542,20020807286847,20020807289075,20020807314191,20020807314191,20020807314283,1,1,0,0,1950,27436,2228,25116,0
21366543,20020807353739,20020807356336,20020807374326,20020807374326,20020807374418,1,1,0,0,2304,20679,2597,17990,0
21366544,20020807406524,20020807408601,20020807433305,20020807433305,20020807433401,1,1,0,0,1835,26877,2077,24704,0
21366545,20020807544842,20020807547029,20020807644488,20020807644488,20020807644584,1,1,0,0,1957,99742,2187,97459,0
21366546,20020808144073,20020808146330,20020808201333,20020808201333,20020808201428,1,1,0,0,1990,57355,2257,55003,0
21366547,20020808331068,20020808331891,20020808393696,20020808393696,20020808393822,1,1,0,0,609,62754,823,61805,0
21366548,20020808799729,20020808803484,20020808876429,20020808876429,20020808876589,1,1,0,0,3246,76860,3755,72945,0
21366549,20020809037040,20020809039968,20020809104219,20020809104219,20020809104376,1,1,0,0,2417,67336,2928,64251,0
21366550,20020809295919,20020809298168,20020809386066,20020809386066,20020809386170,1,1,0,0,2014,90251,2249,87898,0
21366551,20020809877157,20020809879871,20020809960320,20020809960320,20020809960497,1,1,0,0,2431,83340,2714,80449,0
21366552,20020810421717,20020810423782,20020810478589,20020810478589,20020810478780,1,1,0,0,1830,57063,2065,54807,0
21366553,20020810648011,20020810650193,20020810704505,20020810704505,20020810704604,1,1,0,0,1924,56593,2182,54312,0
21366554,20020810895378,20020810897650,20020810965781,20020810965781,20020810965941,1,1,0,0,2022,70563,2272,68131,0
21366555,20020811380235,20020811382495,20020811443538,20020811443538,20020811443710,1,1,0,0,2037,63475,2260,61043,0
21366556,20020811838806,20020811841572,20020811876133,20020811876133,20020811876305,1,1,0,0,2575,37499,2766,34561,0
21366557,20020811949638,20020811952095,20020811985781,20020811985781,20020811985873,1,1,0,0,2213,36235,2457,33686,0
21366558,20020812157066,20020812159337,20020812265815,20020812265815,20020812265921,2,1,0,0,1972,108855,2271,106478,0
21366559,20020812745343,20020812748788,20020812840634,20020812840634,20020812840735,2,1,0,0,3186,95392,3445,91846,0
21366560,20020813305249,20020813307350,20020813326766,20020813326766,20020813326932,1,1,0,0,1884,21683,2101,19416,0
21366561,20020813372529,20020813374635,20020813391171,20020813391171,20020813391272,1,1,0,0,1862,18743,2106,16536,0
21366562,20020813462522,20020813464638,20020813537242,20020813537242,20020813537335,1,1,0,0,1932,74813,2116,72604,0
21366563,20020813832069,20020813834669,20020813886963,20020813886963,20020813887123,1,1,0,0,2423,55054,2600,52294,0
21366564,20020814063898,20020814066006,20020814124409,20020814124409,20020814124502,1,1,0,0,1866,60604,2108,58403,0
21366565,20020814262854,20020814264948,20020814313013,20020814313013,20020814313114,1,1,0,0,1844,50260,2094,48065,0
21366566,20020814728066,20020814730883,20020814787036,20020814787036,20020814787131,1,1,0,0,2630,59065,2817,56153,0
21366567,20020814936955,20020814939613,20020815070321,20020815070321,20020815070458,2,1,0,0,2477,133503,2658,130708,0
21366568,20020815640270,20020815642628,20020815696797,20020815696797,20020815696888,1,1,0,0,2184,56618,2358,54169,0
21366569,20020815868389,20020815870521,20020815929655,20020815929655,20020815929822,1,1,0,0,1884,61433,2132,59134,0
21366570,20020816339592,20020816341688,20020816379169,20020816379169,20020816379261,1,1,0,0,1868,39669,2096,37481,0
21366571,20020816465059,20020816467875,20020816528685,20020816528685,20020816528781,1,1,0,0,2566,63722,2816,60810,0
21366572,20020816936562,20020816939359,20020816973719,20020816973719,20020816973815,1,1,0,0,2551,37253,2797,34360,0
21366573,20020817130204,20020817132608,20020817241788,20020817241788,20020817241882,2,1,0,0,2109,111678,2404,109180,0
21366574,20020817749088,20020817752189,20020817845897,20020817845897,20020817846003,2,1,0,0,2841,96915,3101,93708,0
21366575,20020818313870,20020818315919,20020818336208,20020818336208,20020818336306,1,1,0,0,1820,22436,2049,20289,0
21366576,20020818379636,20020818381782,20020818407246,20020818407246,20020818407347,1,1,0,0,1902,27711,2146,25464,0
21366577,20020818517163,20020818519327,20020818590827,20020818590827,20020818590914,1,1,0,0,1898,73751,2164,71500,0
21366578,20020818837825,20020818840655,20020818894258,20020818894258,20020818894348,1,1,0,0,2589,56523,2830,53603,0
21366579,20020819071509,20020819073796,20020819132917,20020819132917,20020819133009,1,1,0,0,2061,61500,2287,59121,0
21366580,20020819324145,20020819326485,20020819420535,20020819420535,20020819420642,1,1,0,0,2087,96497,2340,94050,0
21366581,20020819926203,20020819929036,20020820026520,20020820026520,20020820026664,1,1,0,0,2657,100461,2833,97484,0
21366582,20020820510035,20020820512172,20020820565884,20020820565884,20020820565977,1,1,0,0,1898,55942,2137,53712,0
21366583,20020820688273,20020820690473,20020820754000,20020820754000,20020820754178,1,1,0,0,2023,65905,2200,63527,0
21366584,20020820929902,20020820932148,20020821014078,20020821014078,20020821014229,1,1,0,0,2020,84327,2246,81930,0
21366585,20020821432160,20020821434396,20020821472472,20020821472472,20020821472567,1,1,0,0,2047,40407,2236,38076,0
21366586,20020821549122,20020821551854,20020821623245,20020821623245,20020821623342,1,1,0,0,2478,74220,2732,71391,0
21366587,20020822191650,20020822194058,20020822306778,20020822306778,20020822306878,2,1,0,0,2133,115228,2408,112720,0
21366588,20020822808087,20020822810829,20020822885934,20020822885934,20020822886025,2,1,0,0,2572,77938,2742,75105,0
21366589,20020823056543,20020823058663,20020823106626,20020823106626,20020823106729,1,1,0,0,1892,50186,2120,47963,0
21366590,20020823485355,20020823487499,20020823512522,20020823512522,20020823512688,1,1,0,0,1898,27333,2144,25023,0
21366591,20020823619522,20020823621662,20020823694181,20020823694181,20020823694276,1,1,0,0,1944,74754,2140,72519,0
21366592,20020823946353,20020823949005,20020824024919,20020824024919,20020824025059,1,1,0,0,2468,78706,2652,75914,0
21366593,20020824263255,20020824265286,20020824345240,20020824345240,20020824345407,1,1,0,0,1847,82152,2031,79954,0
21366594,20020824835490,20020824838586,20020824893288,20020824893288,20020824893454,1,1,0,0,2900,57964,3096,54702,0
21366595,20020825045952,20020825048115,20020825136934,20020825136934,20020825137100,1,1,0,0,1937,91148,2163,88819,0
21366596,20020825645473,20020825647589,20020825701383,20020825701383,20020825701479,1,1,0,0,1866,56006,2116,53794,0
21366597,20020825881518,20020825883698,20020825969230,20020825969230,20020825969329,1,1,0,0,1929,87811,2180,85532,0
21366598,20020826450153,20020826452289,20020826524450,20020826524450,20020826524550,1,1,0,0,1904,74397,2136,72161,0
21366599,20020827093587,20020827096089,20020827212502,20020827212502,20020827212600,2,1,0,0,2253,119013,2502,116413,0
21366600,20020827743506,20020827746346,20020827844942,20020827844942,20020827845099,2,1,0,0,2659,101593,2840,98596,0
21366601,20020828350140,20020828352317,20020828377543,20020828377543,20020828377649,1,1,0,0,1886,27509,2177,25226,0
21366602,20020828425011,20020828427077,20020828462416,20020828462416,20020828462510,1,1,0,0,1817,37499,2066,35339,0
21366603,20020828617725,20020828619891,20020828686778,20020828686778,20020828686874,1,1,0,0,1904,69149,2166,66887,0
21366604,20020828863585,20020828866239,20020828931892,20020828931892,20020828931985,1,1,0,0,2290,68400,2654,65653,0
21366605,20020829180107,20020829182094,20020829220095,20020829220095,20020829220195,1,1,0,0,1757,40088,1987,38001,0
21366606,20020829629703,20020829631887,20020829696717,20020829696717,20020829696882,1,1,0,0,1932,67179,2184,64830,0
21366607,20020829888004,20020829890519,20020829950463,20020829950463,20020829950640,1,1,0,0,2263,62636,2515,59944,0
21366608,20020830079557,20020830081621,20020830165894,20020830165894,20020830165994,1,1,0,0,1825,86437,2064,84273,0
21366609,20020830653422,20020830655906,20020830709037,20020830709037,20020830709131,1,1,0,0,2266,55709,2484,53131,0
21366610,20020830854829,20020830856999,20020830928150,20020830928150,20020830928251,1,1,0,0,1917,73422,2170,71151,0
21366611,20020831416008,20020831418123,20020831493205,20020831493205,20020831493297,1,1,0,0,1886,77289,2115,75082,0
21366612,20020831961634,20020831964415,20020832030481,20020832030481,20020832030615,1,1,0,0,2593,68981,2781,66066,0
21366613,20020832225021,20020832227182,20020832289347,20020832289347,20020832289524,1,1,0,0,1913,64503,2161,62165,0
21366614,20020832701956,20020832704700,20020832757449,20020832757449,20020832757617,1,1,0,0,2570,55661,2744,52749,0
21366615,20020833188895,20020833191232,20020833256334,20020833256334,20020833256432,1,1,0,0,2110,67537,2337,65102,0
21366616,20020833423095,20020833425211,20020833459830,20020833459830,20020833459994,1,1,0,0,1868,36899,2116,34619,0
21366617,20020833540468,20020833542502,20020833577196,20020833577196,20020833577296,1,1,0,0,1787,36828,2034,34694,0
21366618,20020833731714,20020833733930,20020833800731,20020833800731,20020833800820,1,1,0,0,2029,69106,2216,66801,0
21366619,20020833956878,20020833959375,20020833997199,20020833997199,20020833997298,1,1,0,0,2243,40420,2497,37824,0
21366620,20020834345148,20020834347412,20020834403819,20020834403819,20020834403983,1,1,0,0,2026,58835,2264,56407,0
21366621,20020834556056,20020834558673,20020834573518,20020834573518,20020834573688,1,1,0,0,2439,17632,2617,14845,0
21366622,20020834615589,20020834617666,20020834656330,20020834656330,20020834656433,1,1,0,0,1832,40844,2077,38664,0
21366623,20020835013770,20020835015981,20020835035143,20020835035143,20020835035246,1,1,0,0,1989,21476,2211,19162,0
21366624,20020835125036,20020835127195,20020835200391,20020835200391,20020835200557,1,1,0,0,1901,75521,2159,73196,0
21366625,20020835498036,20020835500730,20020835566456,20020835566456,20020835566545,1,1,0,0,2282,68509,2694,65726,0
21366626,20020835813970,20020835816077,20020835868092,20020835868092,20020835868189,1,1,0,0,1866,54219,2107,52015,0
21366627,20020835986855,20020835989026,20020836089160,20020836089160,20020836089368,1,1,0,0,1920,102513,2171,100134,0
21366628,20020836585609,20020836588109,20020836656560,20020836656560,20020836656660,1,1,0,0,2327,71051,2500,68451,0
21366629,20020837094275,20020837096482,20020837135436,20020837135436,20020837135531,1,1,0,0,1969,41256,2207,38954,0
21366630,20020837196684,20020837198755,20020837251348,20020837251348,20020837251442,1,1,0,0,1835,54758,2071,52593,0
21366631,20020837390663,20020837392723,20020837445756,20020837445756,20020837445848,1,1,0,0,1816,55185,2060,53033,0
21366632,20020837631550,20020837633684,20020837700715,20020837700715,20020837700887,1,1,0,0,1912,69337,2134,67031,0
21366633,20020838128110,20020838130229,20020838215347,20020838215347,20020838215472,2,1,0,0,1898,87362,2119,85118,0
21366634,20020838672040,20020838674162,20020838709735,20020838709735,20020838709917,1,1,0,0,1878,37877,2122,35573,0
21366635,20020838869187,20020838871420,20020838977039,20020838977039,20020838977156,2,1,0,0,1979,107969,2233,105619,0
21366636,20020839461617,20020839463889,20020839555890,20020839555890,20020839555986,2,1,0,0,2051,94369,2272,92001,0
21366637,20020840024439,20020840026522,20020840046056,20020840046056,20020840046225,1,1,0,0,1849,21786,2083,19534,0
21366638,20020840076935,20020840079558,20020840094647,20020840094647,20020840094746,1,1,0,0,2448,17811,2623,15089,0
21366639,20020840126990,20020840129210,20020840148813,20020840148813,20020840148926,1,1,0,0,2042,21936,2220,19603,0
21366640,20020840177605,20020840179982,20020840220132,20020840220132,20020840220224,1,1,0,0,2208,42619,2377,40150,0
21366641,20020840372232,20020840374677,20020840436072,20020840436072,20020840436180,1,1,0,0,2252,63948,2445,61395,0
21366642,20020840607509,20020840609970,20020840654265,20020840654265,20020840654361,1,1,0,0,2272,46852,2461,44295,0
21366643,20020840807354,20020840809816,20020840870817,20020840870817,20020840870988,1,1,0,0,2272,63634,2462,61001,0
21366644,20020841037986,20020841040112,20020841094066,20020841094066,20020841094202,1,1,0,0,1903,56216,2126,53954,0
21366645,20020841523853,20020841527065,20020841579430,20020841579430,20020841579522,1,1,0,0,2518,55669,3212,52365,0
21366646,20020841709094,20020841711781,20020841805043,20020841805043,20020841805137,2,1,0,0,2447,96043,2687,93262,0
21366647,20020842295119,20020842297324,20020842340858,20020842340858,20020842340952,1,1,0,0,1976,45833,2205,43534,0
21366648,20020842486695,20020842489367,20020842545979,20020842545979,20020842546080,1,1,0,0,2485,59385,2672,56612,0
21366649,20020842717856,20020842719938,20020842773224,20020842773224,20020842773399,1,1,0,0,1838,55543,2082,53286,0
21366650,20020843172917,20020843175046,20020843213221,20020843213221,20020843213316,1,1,0,0,1882,40399,2129,38175,0
21366651,20020843313896,20020843316510,20020843379530,20020843379530,20020843379639,1,1,0,0,2269,65743,2614,63020,0
21366652,20020843813133,20020843815219,20020843850189,20020843850189,20020843850287,1,1,0,0,1852,37154,2086,34970,0
21366653,20020844012382,20020844014880,20020844126974,20020844126974,20020844127077,2,1,0,0,2242,114695,2498,112094,0
21366654,20020844628050,20020844631095,20020844723368,20020844723368,20020844723468,2,1,0,0,2773,95418,3045,92273,0
21366655,20020845231406,20020845233611,20020845258068,20020845258068,20020845258170,1,1,0,0,1907,26764,2205,24457,0
21366656,20020845350633,20020845352804,20020845423705,20020845423705,20020845423802,1,1,0,0,1918,73169,2171,70901,0
21366657,20020845678829,20020845681718,20020845750352,20020845750352,20020845750441,1,1,0,0,2630,71612,2889,68634,0
21366658,20020846084063,20020846086191,20020846175118,20020846175118,20020846175214,1,1,0,0,1848,91151,2128,88927,0
21366659,20020846677073,20020846679955,20020846770778,20020846770778,20020846770871,2,1,0,0,2685,93798,2882,90823,0
21366660,20020847247997,20020847250294,20020847298983,20020847298983,20020847299076,1,1,0,0,2060,51079,2297,48689,0
21366661,20020847451096,20020847453746,20020847511486,20020847511486,20020847511579,1,1,0,0,2466,60483,2650,57740,0
21366662,20020847683038,20020847685122,20020847745136,20020847745136,20020847745245,1,1,0,0,1848,62207,2084,60014,0
21366663,20020848172866,20020848175010,20020848212589,20020848212589,20020848212685,1,1,0,0,1918,39819,2144,37579,0
21366664,20020848293606,20020848296400,20020848364801,20020848364801,20020848364898,1,1,0,0,2547,71292,2794,68401,0
21366665,20020848806421,20020848808642,20020848842831,20020848842831,20020848842925,1,1,0,0,2042,36504,2221,34189,0
21366666,20020848968606,20020848970805,20020849094937,20020849094937,20020849095084,2,1,0,0,1943,126478,2199,124132,0
21366667,20020849600725,20020849603263,20020849699702,20020849699702,20020849699870,2,1,0,0,2280,99145,2538,96439,0
21366668,20020850177706,20020850180293,20020850204336,20020850204336,20020850204430,1,1,0,0,2361,26724,2587,24043,0
21366669,20020850252683,20020850255174,20020850277701,20020850277701,20020850277793,1,1,0,0,2023,25110,2491,22527,0
21366670,20020850422900,20020850425066,20020850497303,20020850497303,20020850497397,1,1,0,0,1919,74497,2166,72237,0
21366671,20020850759659,20020850762972,20020850827825,20020850827825,20020850827956,1,1,0,0,3109,68297,3313,64853,0
21366672,20020851079810,20020851081842,20020851158197,20020851158197,20020851158375,1,1,0,0,1749,78565,2032,76355,0
21366673,20020851656184,20020851659127,20020851717602,20020851717602,20020851717696,1,1,0,0,2569,61512,2943,58475,0
21366674,20020851879024,20020851882188,20020851966775,20020851966775,20020851966872,1,1,0,0,2954,87848,3164,84587,0
21366675,20020852479548,20020852481709,20020852533565,20020852533565,20020852533658,1,1,0,0,1902,54110,2161,51856,0
21366676,20020852657166,20020852659347,20020852731649,20020852731649,20020852731746,1,1,0,0,1948,74580,2181,72302,0
21366677,20020853218718,20020853220928,20020853295687,20020853295687,20020853295785,1,1,0,0,1933,77067,2210,74759,0
21366678,20020853787646,20020853789782,20020853844599,20020853844599,20020853845120,1,1,0,0,1919,57474,2136,54817,0
21366679,20020854034825,20020854037211,20020854096545,20020854096545,20020854096645,1,1,0,0,2121,61820,2386,59334,0
21366680,20020854505241,20020854508106,20020854607681,20020854607681,20020854607929,2,1,0,0,2677,102688,2865,99575,0
21366681,20020855095964,20020855098165,20020855123047,20020855123047,20020855123148,1,1,0,0,1911,27184,2201,24882,0
21366682,20020855184207,20020855186283,20020855221881,20020855221881,20020855221974,1,1,0,0,1823,37767,2076,35598,0
21366683,20020855384265,20020855386384,20020855454609,20020855454609,20020855454706,1,1,0,0,1932,70441,2119,68225,0
21366684,20020855631951,20020855634664,20020855698877,20020855698877,20020855698965,1,1,0,0,2467,67014,2713,64213,0
21366685,20020855931107,20020855933516,20020855970195,20020855970195,20020855970362,1,1,0,0,2240,39255,2409,36679,0
21366686,20020856328940,20020856331061,20020856347776,20020856347776,20020856347998,1,1,0,0,1789,19058,2121,16715,0
21366687,20020856413640,20020856415748,20020856479044,20020856479044,20020856479256,1,1,0,0,1849,65616,2108,63296,0
21366688,20020856679978,20020856682760,20020856780352,20020856780352,20020856780517,2,1,0,0,2535,100539,2782,97592,0
21366689,20020857250715,20020857252919,20020857317290,20020857317290,20020857317386,1,1,0,0,1966,66671,2204,64371,0
21366690,20020857520018,20020857522111,20020857572790,20020857572790,20020857572890,1,1,0,0,1875,52872,2093,50679,0
21366691,20020857663436,20020857666151,20020857746500,20020857746500,20020857746603,1,1,0,0,2466,83167,2715,80349,0
21366692,20020858247867,20020858250063,20020858328425,20020858328425,20020858328593,1,1,0,0,1954,80726,2196,78362,0
21366693,20020858810640,20020858812858,20020858866329,20020858866329,20020858866441,1,1,0,0,1990,55801,2218,53471,0
21366694,20020859018991,20020859021092,20020859074162,20020859074162,20020859074254,1,1,0,0,1813,55263,2101,53070,0
21366695,20020859273673,20020859275827,20020859342153,20020859342153,20020859342322,1,1,0,0,1901,68649,2154,66326,0
21366696,20020859778886,20020859781680,20020859839415,20020859839415,20020859839584,1,1,0,0,2544,60698,2794,57735,0
21366697,20020860249288,20020860251429,20020860287607,20020860287607,20020860287703,1,1,0,0,1863,38415,2141,36178,0
21366698,20020860379966,20020860382032,20020860415912,20020860415912,20020860416008,1,1,0,0,1813,36042,2066,33880,0
21366699,20020860563247,20020860565571,20020860635657,20020860635657,20020860635748,1,1,0,0,2136,72501,2324,70086,0
