batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10399316,10830595384998,10830595387053,10830595469478,10830595469478,10830595469578,3,1,0,0,1871,84580,2055,82425,0
10399317,10830595564045,10830595566038,10830595673282,10830595673282,10830595673386,4,1,0,0,1816,109341,1993,107244,0
10399318,10830595787492,10830595789550,10830595923731,10830595923731,10830595923829,5,1,0,0,1870,136337,2058,134181,0
10399319,10830596039990,10830596042040,10830596122476,10830596122476,10830596122574,3,1,0,0,1800,82584,2050,80436,0
10399320,10830596222524,10830596224548,10830596260163,10830596260163,10830596260260,4,1,0,0,1834,37736,2024,35615,0
10399321,10830596330526,10830596332547,10830596452355,10830596452355,10830596452455,3,1,0,0,1795,121929,2021,119808,0
10399322,10830596698567,10830596700609,10830596899497,10830596899497,10830596899600,5,1,0,0,1873,201033,2042,198888,0
10399323,10830597164617,10830597166637,10830597210160,10830597210160,10830597210261,1,1,0,0,1808,45644,2020,43523,0
10399324,10830597309255,10830597311337,10830597397465,10830597397465,10830597397567,3,1,0,0,1897,88312,2082,86128,0
10399325,10830597531529,10830597533755,10830597614654,10830597614654,10830597614753,2,1,0,0,2015,83224,2226,80899,0
10399326,10830597751849,10830597753817,10830597991021,10830597991021,10830597991121,6,1,0,0,1808,239272,1968,237204,0
10399327,10830598314137,10830598316299,10830598399233,10830598399233,10830598399331,2,1,0,0,1952,85194,2162,82934,0
10399328,10830598550297,10830598552370,10830598678377,10830598678377,10830598678480,3,1,0,0,1896,128183,2073,126007,0
10399329,10830598949088,10830598951233,10830599146481,10830599146481,10830599146637,3,1,0,0,1976,197549,2145,195248,0
10399330,10830599540117,10830599542348,10830599724595,10830599724595,10830599724701,3,1,0,0,2070,184584,2231,182247,0
10399331,10830600129197,10830600131265,10830600254518,10830600254518,10830600254623,2,1,0,0,1844,125426,2068,123253,0
10399332,10830600581664,10830600583818,10830600821494,10830600821494,10830600821606,4,1,0,0,1950,239942,2154,237676,0
10399333,10830601335405,10830601337639,10830601520192,10830601520192,10830601520298,3,1,0,0,1983,184893,2234,182553,0
10399334,10830601933724,10830601941901,10830602248770,10830602248770,10830602248924,5,1,0,0,7481,315200,8177,306869,0
10399335,10830602912912,10830602915106,10830603169200,10830603169200,10830603169352,4,1,0,0,1946,256440,2194,254094,0
10399336,10830603733062,10830603735161,10830603811520,10830603811520,10830603811637,2,1,0,0,1925,78575,2099,76359,0
10399337,10830603841787,10830603843911,10830603920520,10830603920520,10830603920615,3,1,0,0,1962,78828,2124,76609,0
10399338,10830603942799,10830603944878,10830604032300,10830604032300,10830604032460,3,1,0,0,1894,89661,2079,87422,0
10399339,10830604052777,10830604054908,10830604107675,10830604107675,10830604107786,2,1,0,0,1965,55009,2131,52767,0
10399340,10830604127671,10830604129795,10830604179139,10830604179139,10830604179255,2,1,0,0,1929,51584,2124,49344,0
10399341,10830604200897,10830604203023,10830604266902,10830604266902,10830604266997,3,1,0,0,1938,66100,2126,63879,0
10399342,10830604287922,10830604290014,10830604358325,10830604358325,10830604358430,3,1,0,0,1892,70508,2092,68311,0
10399343,10830604381311,10830604383385,10830604475613,10830604475613,10830604475709,4,1,0,0,1905,94398,2074,92228,0
10399344,10830604497182,10830604499243,10830604585069,10830604585069,10830604585174,4,1,0,0,1883,87992,2061,85826,0
10399345,10830604603024,10830604605053,10830604668677,10830604668677,10830604668788,3,1,0,0,1874,65764,2029,63624,0
10399346,10830604690954,10830604693024,10830604796554,10830604796554,10830604796674,5,1,0,0,1896,105720,2070,103530,0
10399347,10830604816618,10830604818677,10830604890229,10830604890229,10830604890328,3,1,0,0,1873,73710,2059,71552,0
10399348,10830604934118,10830604936170,10830605101467,10830605101467,10830605101625,8,1,0,0,1870,167507,2052,165297,0
10399349,10830605124996,10830605127141,10830605218731,10830605218731,10830605218829,4,1,0,0,1964,93833,2145,91590,0
10399350,10830605238562,10830605240617,10830605329000,10830605329000,10830605329101,4,1,0,0,1872,90539,2055,88383,0
10399351,10830605362295,10830605364306,10830605431236,10830605431236,10830605431335,3,1,0,0,1819,69040,2011,66930,0
10399352,10830605466456,10830605468607,10830605524918,10830605524918,10830605525013,2,1,0,0,1977,58557,2151,56311,0
10399353,10830605561765,10830605563781,10830605621441,10830605621441,10830605621538,2,1,0,0,1837,59773,2016,57660,0
10399354,10830605661603,10830605663612,10830605859180,10830605859180,10830605859277,8,1,0,0,1828,197674,2009,195568,0
10399355,10830605899847,10830605901927,10830606071854,10830606071854,10830606072001,6,1,0,0,1923,172154,2080,169927,0
10399356,10830606173626,10830606175679,10830606306153,10830606306153,10830606306254,5,1,0,0,1847,132628,2053,130474,0
10399357,10830606411798,10830606413923,10830606468172,10830606468172,10830606468270,2,1,0,0,1932,56472,2125,54249,0
10399358,10830606536658,10830606538713,10830606619242,10830606619242,10830606619337,3,1,0,0,1875,82679,2055,80529,0
10399359,10830606722075,10830606724070,10830606923404,10830606923404,10830606923501,8,1,0,0,1827,201426,1995,199334,0
10399360,10830607107606,10830607109634,10830607190099,10830607190099,10830607190197,3,1,0,0,1773,82591,2028,80465,0
10399361,10830607273366,10830607275392,10830607305958,10830607305958,10830607306057,1,1,0,0,1864,32691,2026,30566,0
10399362,10830607376959,10830607378942,10830607497239,10830607497239,10830607497342,3,1,0,0,1811,120383,1983,118297,0
10399363,10830607742467,10830607744892,10830607946819,10830607946819,10830607946926,5,1,0,0,2154,204459,2425,201927,0
10399364,10830608216928,10830608219066,10830608300212,10830608300212,10830608300311,2,1,0,0,1873,83383,2138,81146,0
10399365,10830608436653,10830608438666,10830608556612,10830608556612,10830608556709,3,1,0,0,1844,120056,2013,117946,0
10399366,10830608746905,10830608748918,10830608908971,10830608908971,10830608909068,4,1,0,0,1836,162163,2013,160053,0
10399367,10830609134857,10830609136956,10830609220576,10830609220576,10830609220678,2,1,0,0,1791,85821,2099,83620,0
10399368,10830609378394,10830609380459,10830609463806,10830609463806,10830609463906,4,1,0,0,1874,85512,2065,83347,0
10399369,10830609597896,10830609599920,10830609723185,10830609723185,10830609723281,3,1,0,0,1860,125385,2024,123265,0
10399370,10830610027148,10830610029211,10830610271029,10830610271029,10830610271133,4,1,0,0,1815,243985,2063,241818,0
10399371,10830610783512,10830610785761,10830610966198,10830610966198,10830610966358,3,1,0,0,2059,182846,2249,180437,0
10399372,10830611361215,10830611363325,10830611428650,10830611428650,10830611428778,1,1,0,0,1903,67563,2110,65325,0
10399373,10830611589406,10830611591582,10830611713373,10830611713373,10830611713486,2,1,0,0,1987,124080,2176,121791,0
10399374,10830611997217,10830612008425,10830612576099,10830612576099,10830612576216,10,1,0,0,10938,578999,11208,567674,0
10399375,10830613820886,10830613823141,10830614085763,10830614085763,10830614085901,4,1,0,0,1968,265015,2255,262622,0
10399376,10830614649834,10830614652093,10830614730810,10830614730810,10830614730920,3,1,0,0,2026,81086,2259,78717,0
10399377,10830614763064,10830614765166,10830614866168,10830614866168,10830614866278,4,1,0,0,1923,103214,2102,101002,0
10399378,10830614885542,10830614887674,10830614939744,10830614939744,10830614939842,2,1,0,0,1964,54300,2132,52070,0
10399379,10830614962540,10830614964699,10830615029244,10830615029244,10830615029401,2,1,0,0,1998,66861,2159,64545,0
10399380,10830615049727,10830615051759,10830615136766,10830615136766,10830615136862,4,1,0,0,1877,87135,2032,85007,0
10399381,10830615162631,10830615165497,10830615275943,10830615275943,10830615276045,5,1,0,0,2682,113414,2866,110446,0
10399382,10830615302706,10830615304743,10830615460432,10830615460432,10830615460533,7,1,0,0,1844,157827,2037,155689,0
10399383,10830615475970,10830615478157,10830615547555,10830615547555,10830615547652,3,1,0,0,2009,71682,2187,69398,0
10399384,10830615568560,10830615570675,10830615714542,10830615714542,10830615714639,6,1,0,0,1911,146079,2115,143867,0
10399385,10830615754543,10830615756575,10830615943625,10830615943625,10830615943721,9,1,0,0,1849,189178,2032,187050,0
10399386,10830615977674,10830615979701,10830616096081,10830616096081,10830616096231,5,1,0,0,1844,118557,2027,116380,0
10399387,10830616117941,10830616119951,10830616188317,10830616188317,10830616188414,3,1,0,0,1841,70473,2010,68366,0
10399388,10830616209891,10830616211933,10830616319871,10830616319871,10830616319979,5,1,0,0,1854,110088,2042,107938,0
10399389,10830616340200,10830616342256,10830616390213,10830616390213,10830616390326,2,1,0,0,1875,50126,2056,47957,0
10399390,10830616413523,10830616415577,10830616569275,10830616569275,10830616569385,6,1,0,0,1869,155862,2054,153698,0
10399391,10830616606986,10830616609019,10830616710209,10830616710209,10830616710310,4,1,0,0,1850,103324,2033,101190,0
10399392,10830616747967,10830616750004,10830616857009,10830616857009,10830616857109,4,1,0,0,1852,109142,2037,107005,0
10399393,10830616944946,10830616946961,10830617107956,10830617107956,10830617108056,6,1,0,0,1831,163110,2015,160995,0
10399394,10830617252464,10830617254595,10830617335581,10830617335581,10830617335679,3,1,0,0,1960,83215,2131,80986,0
10399395,10830617421322,10830617423469,10830617479822,10830617479822,10830617479920,2,1,0,0,1968,58598,2147,56353,0
10399396,10830617566194,10830617568262,10830617701868,10830617701868,10830617701978,5,1,0,0,1894,135784,2068,133606,0
10399397,10830617827805,10830617829970,10830617939932,10830617939932,10830617940047,4,1,0,0,1985,112242,2165,109962,0
10399398,10830618039298,10830618041505,10830618103277,10830618103277,10830618103374,2,1,0,0,1971,64076,2207,61772,0
10399399,10830618175374,10830618177444,10830618220435,10830618220435,10830618220546,1,1,0,0,1850,45172,2070,42991,0
10399400,10830618359248,10830618361364,10830618521590,10830618521590,10830618521695,4,1,0,0,1921,162447,2116,160226,0
10399401,10830618772588,10830618775505,10830618895409,10830618895409,10830618895505,3,1,0,0,2661,122917,2917,119904,0
10399402,10830619072040,10830619074055,10830619117101,10830619117101,10830619117201,1,1,0,0,1761,45161,2015,43046,0
10399403,10830619200212,10830619202210,10830619284592,10830619284592,10830619284689,2,1,0,0,1819,84477,1998,82382,0
10399404,10830619424312,10830619426384,10830619544690,10830619544690,10830619544793,3,1,0,0,1907,120481,2072,118306,0
10399405,10830619733231,10830619735223,10830619923104,10830619923104,10830619923214,5,1,0,0,1816,189983,1992,187881,0
10399406,10830620209286,10830620211854,10830620260348,10830620260348,10830620260447,1,1,0,0,2276,51161,2568,48494,0
10399407,10830620345135,10830620347118,10830620504147,10830620504147,10830620504245,4,1,0,0,1814,159110,1983,157029,0
10399408,10830620739154,10830620741213,10830620743711,10830620743711,10830620743851,3,1,0,0,1897,4697,2059,2498,0
10399409,10830620784536,10830620786516,10830620851802,10830620851802,10830620851909,1,1,0,0,1752,67373,1980,65286,0
10399410,10830621068909,10830621070974,10830621422683,10830621422683,10830621422792,6,1,0,0,1833,353883,2065,351709,0
10399411,10830622152861,10830622155080,10830622276856,10830622276856,10830622276959,2,1,0,0,1948,124098,2219,121776,0
10399412,10830622547167,10830622549382,10830622613117,10830622613117,10830622613226,1,1,0,0,1958,66059,2215,63735,0
10399413,10830622783093,10830622785179,10830623366516,10830623366516,10830623366669,10,1,0,0,1919,583576,2086,581337,0
10399414,10830624604408,10830624606958,10830624850382,10830624850382,10830624850485,4,1,0,0,2244,246077,2550,243424,0
10399415,10830625431560,10830625433794,10830625490606,10830625490606,10830625490711,2,1,0,0,1960,59151,2234,56812,0
10399416,10830625516203,10830625518295,10830625592342,10830625592342,10830625592451,3,1,0,0,1926,76248,2092,74047,0
10399417,10830625615556,10830625617644,10830625710180,10830625710180,10830625710288,4,1,0,0,1926,94732,2088,92536,0
10399418,10830625733500,10830625735653,10830625805643,10830625805643,10830625805760,3,1,0,0,1964,72260,2153,69990,0
10399419,10830625831468,10830625833532,10830625941795,10830625941795,10830625941895,5,1,0,0,1886,110427,2064,108263,0
10399420,10830625959476,10830625961706,10830626081748,10830626081748,10830626081900,5,1,0,0,2059,122424,2230,120042,0
10399421,10830626104302,10830626106444,10830626223334,10830626223334,10830626223442,4,1,0,0,1956,119140,2142,116890,0
10399422,10830626246178,10830626248274,10830626317146,10830626317146,10830626317243,3,1,0,0,1927,71065,2096,68872,0
10399423,10830626343242,10830626345264,10830626516300,10830626516300,10830626516410,8,1,0,0,1870,173168,2022,171036,0
10399424,10830626560877,10830626563025,10830626787913,10830626787913,10830626788008,11,1,0,0,1956,227131,2148,224888,0
10399425,10830626809442,10830626811718,10830626908843,10830626908843,10830626908941,4,1,0,0,2088,99499,2276,97125,0
10399426,10830626944343,10830626946453,10830627024737,10830627024737,10830627024898,3,1,0,0,1927,80555,2110,78284,0
10399427,10830627044703,10830627046759,10830627115118,10830627115118,10830627115213,3,1,0,0,1892,70510,2056,68359,0
10399428,10830627136638,10830627138640,10830627288176,10830627288176,10830627288275,6,1,0,0,1829,151637,2002,149536,0
10399429,10830627327256,10830627329340,10830627436486,10830627436486,10830627436582,4,1,0,0,1923,109326,2084,107146,0
10399430,10830627474767,10830627476722,10830627654574,10830627654574,10830627654670,7,1,0,0,1780,179903,1955,177852,0
10399431,10830627760808,10830627762983,10830627894199,10830627894199,10830627894309,5,1,0,0,1992,133501,2175,131216,0
10399432,10830628018085,10830628020285,10830628104814,10830628104814,10830628104923,3,1,0,0,1963,86838,2200,84529,0
10399433,10830628190473,10830628192700,10830628414247,10830628414247,10830628414358,9,1,0,0,2068,223885,2227,221547,0
10399434,10830628619603,10830628621819,10830628679494,10830628679494,10830628679588,2,1,0,0,2052,59985,2216,57675,0
10399435,10830628770925,10830628772990,10830628838352,10830628838352,10830628838453,4,1,0,0,1868,67528,2065,65362,0
10399436,10830628921990,10830628924009,10830629017000,10830629017000,10830629017147,2,1,0,0,1788,95157,2019,92991,0
10399437,10830629206791,10830629208868,10830629442571,10830629442571,10830629442684,6,1,0,0,1842,235893,2077,233703,0
10399438,10830629767487,10830629769581,10830629814086,10830629814086,10830629814182,1,1,0,0,1926,46695,2094,44505,0
10399439,10830629902479,10830629904507,10830630041622,10830630041622,10830630041779,3,1,0,0,1846,139300,2028,137115,0
10399440,10830630210585,10830630212982,10830630331191,10830630331191,10830630331287,3,1,0,0,2244,120702,2397,118209,0
10399441,10830630520611,10830630522582,10830630724237,10830630724237,10830630724444,5,1,0,0,1800,203833,1971,201655,0
10399442,10830631023004,10830631025305,10830631183845,10830631183845,10830631183948,4,1,0,0,2000,160944,2301,158540,0
10399443,10830631507692,10830631509877,10830631749842,10830631749842,10830631749944,4,1,0,0,1945,242252,2185,239965,0
10399444,10830632261063,10830632263460,10830632505055,10830632505055,10830632505161,4,1,0,0,2170,244098,2397,241595,0
10399445,10830633056848,10830633059155,10830633520370,10830633520370,10830633520475,8,1,0,0,2056,463627,2307,461215,0
10399446,10830634484261,10830634486848,10830634725751,10830634725751,10830634725859,4,1,0,0,2289,241598,2587,238903,0
10399447,10830635292614,10830635295054,10830635540258,10830635540258,10830635540362,4,1,0,0,2148,247748,2440,245204,0
10399448,10830636132372,10830636134587,10830636325535,10830636325535,10830636325646,8,1,0,0,1954,193274,2215,190948,0
10399449,10830636346561,10830636348698,10830636427133,10830636427133,10830636427248,3,1,0,0,1963,80687,2137,78435,0
