batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41456243,33466997290493,33466997292952,33466997774689,33466997774689,33466997774834,27,1,0,0,2033,484341,2459,481737,0
41456244,33466998374742,33466998377290,33466999244638,33466999244638,33466999244816,25,1,0,0,2132,870074,2548,867348,0
41456245,33467000116557,33467000119052,33467000452738,33467000452738,33467000452837,9,1,0,0,2160,336280,2495,333686,0
41456246,33467000825108,33467000827381,33467002144851,33467002144851,33467002145008,35,1,0,0,1946,1319900,2273,1317470,0
41456247,33467003368175,33467003370656,33467003619788,33467003619788,33467003619886,27,1,0,0,2131,251711,2481,249132,0
41456248,33467003816369,33467003818578,33467005056471,33467005056471,33467005056699,33,1,0,0,1939,1240330,2209,1237893,0
41456249,33467006015521,33467006018074,33467006539836,33467006539836,33467006539930,32,1,0,0,2151,524409,2553,521762,0
41456250,33467006877611,33467006879988,33467007726478,33467007726478,33467007726631,27,1,0,0,2086,849020,2377,846490,0
41456251,33467008684186,33467008686733,33467009144426,33467009144426,33467009144592,27,1,0,0,2243,460406,2547,457693,0
41456252,33467009758742,33467009761147,33467010701549,33467010701549,33467010701711,27,1,0,0,2124,942969,2405,940402,0
41456253,33467011558168,33467011560907,33467012089819,33467012089819,33467012090029,26,1,0,0,2443,531861,2739,528912,0
41456254,33467012608600,33467012611133,33467013473870,33467013473870,33467013474028,27,1,0,0,2220,865428,2533,862737,0
41456255,33467014349790,33467014352774,33467014886633,33467014886633,33467014886740,26,1,0,0,2483,536950,2984,533859,0
41456256,33467015461272,33467015463867,33467016067492,33467016067492,33467016067667,22,1,0,0,2167,606395,2595,603625,0
41456257,33467016735559,33467016738385,33467017299924,33467017299924,33467017300076,21,1,0,0,2499,564517,2826,561539,0
41456258,33467017992080,33467017994814,33467018727967,33467018727967,33467018728127,29,1,0,0,2423,736047,2734,733153,0
41456259,33467019339025,33467019341666,33467019696611,33467019696611,33467019696719,25,1,0,0,2214,357694,2641,354945,0
41456260,33467019995237,33467019997582,33467020984363,33467020984363,33467020984485,29,1,0,0,2057,989248,2345,986781,0
41456261,33467022041998,33467022044482,33467022567735,33467022567735,33467022567843,19,1,0,0,2154,525845,2484,523253,0
41456262,33467023234088,33467023236721,33467024089913,33467024089913,33467024090110,23,1,0,0,2237,856022,2633,853192,0
41456263,33467025096179,33467025098768,33467025691277,33467025691277,33467025691371,24,1,0,0,2285,595192,2589,592509,0
41456264,33467026456661,33467026459392,33467027287926,33467027287926,33467027288092,24,1,0,0,2337,831431,2731,828534,0
41456265,33467028192990,33467028195346,33467028431406,33467028431406,33467028431513,6,1,0,0,1974,238523,2356,236060,0
41456266,33467028787453,33467028789838,33467029614025,33467029614025,33467029614174,19,1,0,0,2052,826721,2385,824187,0
41456267,33467030557150,33467030559835,33467030862604,33467030862604,33467030862716,22,1,0,0,2343,305566,2685,302769,0
41456268,33467031212091,33467031214497,33467032152616,33467032152616,33467032152766,23,1,0,0,2009,940675,2406,938119,0
41456269,33467033183351,33467033186075,33467033518424,33467033518424,33467033518521,14,1,0,0,2374,335170,2724,332349,0
41456270,33467033950860,33467033953286,33467034753671,33467034753671,33467034753825,19,1,0,0,2062,802965,2426,800385,0
41456271,33467035681081,33467035683674,33467036096207,33467036096207,33467036096353,20,1,0,0,2183,415272,2593,412533,0
41456272,33467036554810,33467036557251,33467037175833,33467037175833,33467037175982,16,1,0,0,2160,621172,2441,618582,0
41456273,33467037820039,33467037822736,33467038163721,33467038163721,33467038163880,13,1,0,0,2452,343841,2697,340985,0
41456274,33467038524863,33467038527309,33467039155424,33467039155424,33467039155583,17,1,0,0,2107,630720,2446,628115,0
41456275,33467039882169,33467039884470,33467040062609,33467040062609,33467040062759,12,1,0,0,2075,180590,2301,178139,0
41456276,33467040361385,33467040363788,33467040941852,33467040941852,33467040941935,14,1,0,0,2123,580550,2403,578064,0
41456277,33467041723587,33467041726148,33467041971529,33467041971529,33467041971635,9,1,0,0,2179,248048,2561,245381,0
41456278,33467042226149,33467042228455,33467042732508,33467042732508,33467042732615,9,1,0,0,1885,506466,2306,504053,0
41456279,33467043545019,33467043547657,33467043899101,33467043899101,33467043899184,12,1,0,0,2257,354165,2638,351444,0
41456280,33467044224099,33467044226643,33467044358813,33467044358813,33467044358914,3,1,0,0,2147,134815,2544,132170,0
41456281,33467044542815,33467044545071,33467044976095,33467044976095,33467044976189,8,1,0,0,1959,433374,2256,431024,0
41456282,33467045516424,33467045518816,33467045702109,33467045702109,33467045702203,3,1,0,0,1993,185779,2392,183293,0
41456283,33467046050578,33467046052885,33467046311380,33467046311380,33467046311478,6,1,0,0,1862,260900,2307,258495,0
41456284,33467046550527,33467046552828,33467046742750,33467046742750,33467046742863,4,1,0,0,2040,192336,2301,189922,0
41456285,33467047031481,33467047033812,33467047269469,33467047269469,33467047269569,4,1,0,0,1944,238088,2331,235657,0
41456286,33467047570287,33467047572721,33467047622176,33467047622176,33467047622287,1,1,0,0,2183,52000,2434,49455,0
41456287,33467047738519,33467047740589,33467047923772,33467047923772,33467047923915,3,1,0,0,1829,185396,2070,183183,0
41456288,33467048103278,33467048105448,33467048164397,33467048164397,33467048164615,1,1,0,0,1792,61337,2170,58949,0
41456289,33467048272634,33467048274704,33467048383259,33467048383259,33467048383370,2,1,0,0,1740,110736,2070,108555,0
41456290,33467048554982,33467048557067,33467048604561,33467048604561,33467048604672,1,1,0,0,1842,49690,2085,47494,0
41456291,33467048610765,33467048613381,33467048709674,33467048709674,33467048709781,3,1,0,0,2216,99016,2616,96293,0
41456292,33467048864227,33467048866383,33467048924299,33467048924299,33467048924408,2,1,0,0,1908,60181,2156,57916,0
41456293,33467048957170,33467048959198,33467048988941,33467048988941,33467048989044,1,1,0,0,1776,31874,2028,29743,0
41456294,33467049043387,33467049045402,33467049067785,33467049067785,33467049067880,1,1,0,0,1739,24493,2015,22383,0
41456295,33467049117917,33467049119965,33467049155809,33467049155809,33467049155912,1,1,0,0,1790,37995,2048,35844,0
41456296,33467049308622,33467049310650,33467049329606,33467049329606,33467049329717,1,1,0,0,1769,21095,2028,18956,0
41456297,33467049389816,33467049391943,33467049405999,33467049405999,33467049406111,1,1,0,0,1901,16295,2127,14056,0
41456298,33467049465763,33467049467805,33467049484570,33467049484570,33467049484670,1,1,0,0,1789,18907,2042,16765,0
41456299,33467049590334,33467049592372,33467049614757,33467049614757,33467049614868,1,1,0,0,1789,24534,2038,22385,0
41456300,33467049806985,33467049808983,33467049840429,33467049840429,33467049840542,1,1,0,0,1798,33557,1998,31446,0
41456301,33467050210894,33467050213108,33467050260718,33467050260718,33467050260836,1,1,0,0,1889,49942,2214,47610,0
41456302,33467050965545,33467050967549,33467050985018,33467050985018,33467050985124,1,1,0,0,1792,19579,2004,17469,0
41456303,33467051045904,33467051048085,33467051062547,33467051062547,33467051062657,1,1,0,0,1838,16753,2181,14462,0
41456304,33467051124674,33467051126669,33467051143724,33467051143724,33467051143830,1,1,0,0,1781,19156,1995,17055,0
41456305,33467051250561,33467051252641,33467051274626,33467051274626,33467051274724,1,1,0,0,1772,24163,2080,21985,0
41456306,33467051480790,33467051482895,33467051513773,33467051513773,33467051513880,1,1,0,0,1829,33090,2105,30878,0
41456307,33467051952907,33467051955320,33467052012855,33467052012855,33467052013013,1,1,0,0,2113,60106,2413,57535,0
41456308,33467052911190,33467052913242,33467052936720,33467052936720,33467052936828,1,1,0,0,1835,25638,2052,23478,0
41456309,33467053011415,33467053013530,33467053027469,33467053027469,33467053027575,1,1,0,0,1829,16160,2115,13939,0
41456310,33467053101143,33467053103206,33467053119997,33467053119997,33467053120099,1,1,0,0,1781,18956,2063,16791,0
41456311,33467053252422,33467053254575,33467053275981,33467053275981,33467053276079,1,1,0,0,1782,23657,2153,21406,0
41456312,33467053521224,33467053523231,33467053553632,33467053553632,33467053553731,1,1,0,0,1766,32507,2007,30401,0
41456313,33467053701701,33467053703693,33467053727574,33467053727574,33467053727685,1,1,0,0,1779,25984,1992,23881,0
41456314,33467054030415,33467054032521,33467054079475,33467054079475,33467054079582,1,1,0,0,1822,49167,2106,46954,0
41456315,33467055016933,33467055019259,33467055037552,33467055037552,33467055037649,1,1,0,0,2045,20716,2326,18293,0
41456316,33467055109784,33467055111827,33467055125936,33467055125936,33467055126048,1,1,0,0,1766,16264,2043,14109,0
41456317,33467055199189,33467055201370,33467055218277,33467055218277,33467055218379,1,1,0,0,1961,19190,2181,16907,0
41456318,33467055349252,33467055351326,33467055373088,33467055373088,33467055373191,1,1,0,0,1761,23939,2074,21762,0
41456319,33467055626396,33467055628433,33467055658733,33467055658733,33467055658835,1,1,0,0,1810,32439,2037,30300,0
41456320,33467056006823,33467056009224,33467056042291,33467056042291,33467056042391,1,1,0,0,2057,35568,2401,33067,0
41456321,33467056152763,33467056154838,33467056202303,33467056202303,33467056202404,1,1,0,0,1796,49641,2075,47465,0
41456322,33467056379696,33467056381703,33467056449250,33467056449250,33467056449358,1,1,0,0,1770,69662,2007,67547,0
41456323,33467057202128,33467057204318,33467057221996,33467057221996,33467057222095,1,1,0,0,1837,19967,2190,17678,0
41456324,33467057298779,33467057300907,33467057314141,33467057314141,33467057314250,1,1,0,0,1845,15471,2128,13234,0
41456325,33467057393641,33467057395756,33467057412426,33467057412426,33467057412526,1,1,0,0,1751,18885,2115,16670,0
41456326,33467057552547,33467057554666,33467057575899,33467057575899,33467057576016,1,1,0,0,1844,23469,2119,21233,0
41456327,33467057756668,33467057758657,33467057843806,33467057843806,33467057843912,1,1,0,0,1751,87244,1989,85149,0
41456328,33467057938666,33467057940861,33467057971555,33467057971555,33467057971652,1,1,0,0,1925,32986,2195,30694,0
41456329,33467058504990,33467058507316,33467058554534,33467058554534,33467058554643,1,1,0,0,1894,49653,2326,47218,0
41456330,33467058744297,33467058746300,33467058797600,33467058797600,33467058797700,1,1,0,0,1773,53403,2003,51300,0
41456331,33467059108627,33467059110747,33467059133848,33467059133848,33467059133946,1,1,0,0,1773,25319,2120,23101,0
41456332,33467059569103,33467059571181,33467059589014,33467059589014,33467059589111,1,1,0,0,1797,20008,2078,17833,0
41456333,33467059667467,33467059669992,33467059683963,33467059683963,33467059684065,1,1,0,0,1885,16598,2525,13971,0
41456334,33467059759520,33467059761512,33467059778429,33467059778429,33467059778524,1,1,0,0,1780,19004,1992,16917,0
41456335,33467059912484,33467059914520,33467059936448,33467059936448,33467059936552,1,1,0,0,1760,24068,2036,21928,0
41456336,33467060186474,33467060188609,33467060219502,33467060219502,33467060219611,1,1,0,0,1757,33137,2135,30893,0
41456337,33467060726496,33467060728567,33467060776436,33467060776436,33467060776535,1,1,0,0,1787,50039,2071,47869,0
41456338,33467061678494,33467061680778,33467061703823,33467061703823,33467061703935,1,1,0,0,2011,25441,2284,23045,0
41456339,33467061722741,33467061725368,33467061742767,33467061742767,33467061742863,1,1,0,0,2227,20122,2627,17399,0
41456340,33467061817031,33467061819228,33467061832911,33467061832911,33467061833011,1,1,0,0,1887,15980,2197,13683,0
41456341,33467061859371,33467061861406,33467061938269,33467061938269,33467061938367,1,1,0,0,1792,78996,2035,76863,0
41456342,33467062051043,33467062053155,33467062070414,33467062070414,33467062070514,1,1,0,0,1818,19471,2112,17259,0
41456343,33467062208016,33467062210100,33467062231956,33467062231956,33467062232058,1,1,0,0,1797,24042,2084,21856,0
41456344,33467062484878,33467062486925,33467062517629,33467062517629,33467062517733,1,1,0,0,1766,32855,2047,30704,0
41456345,33467062701507,33467062703507,33467062727180,33467062727180,33467062727289,1,1,0,0,1767,25782,2000,23673,0
41456346,33467063028040,33467063030161,33467063077910,33467063077910,33467063078012,1,1,0,0,1779,49972,2121,47749,0
41456347,33467063449035,33467063451110,33467063515493,33467063515493,33467063515601,1,1,0,0,1798,66566,2075,64383,0
41456348,33467063892471,33467063894467,33467063916035,33467063916035,33467063916137,1,1,0,0,1782,23666,1996,21568,0
41456349,33467063976416,33467063978533,33467064011572,33467064011572,33467064011731,1,1,0,0,1835,35315,2117,33039,0
41456350,33467064023794,33467064025883,33467064043653,33467064043653,33467064043747,1,1,0,0,1834,19953,2089,17770,0
41456351,33467064119274,33467064121381,33467064135201,33467064135201,33467064135315,1,1,0,0,1807,16041,2107,13820,0
41456352,33467064211467,33467064213454,33467064230512,33467064230512,33467064230612,1,1,0,0,1771,19145,1987,17058,0
41456353,33467064366539,33467064368584,33467064390056,33467064390056,33467064390159,1,1,0,0,1759,23620,2045,21472,0
41456354,33467064663613,33467064665599,33467064696854,33467064696854,33467064696957,1,1,0,0,1767,33344,1986,31255,0
41456355,33467064774080,33467064776315,33467064839081,33467064839081,33467064839179,1,1,0,0,2023,65099,2235,62766,0
41456356,33467065019956,33467065022129,33467065078242,33467065078242,33467065078354,1,1,0,0,1751,58398,2173,56113,0
41456357,33467065288785,33467065290777,33467065338241,33467065338241,33467065338342,1,1,0,0,1768,49557,1992,47464,0
41456358,33467065907531,33467065909626,33467065938948,33467065938948,33467065939060,1,1,0,0,1868,31529,2095,29322,0
41456359,33467066546869,33467066549203,33467066586988,33467066586988,33467066587081,2,1,0,0,1982,40212,2334,37785,0
41456360,33467066604364,33467066606553,33467066680602,33467066680602,33467066680706,1,1,0,0,2001,76342,2189,74049,0
41456361,33467066794612,33467066796638,33467066809721,33467066809721,33467066809829,1,1,0,0,1787,15217,2026,13083,0
41456362,33467066903836,33467066905884,33467066923302,33467066923302,33467066923416,1,1,0,0,1829,19580,2048,17418,0
41456363,33467067092247,33467067094401,33467067116302,33467067116302,33467067116405,1,1,0,0,1767,24158,2154,21901,0
41456364,33467067218868,33467067220929,33467067244943,33467067244943,33467067245039,1,1,0,0,1751,26171,2061,24014,0
41456365,33467067276890,33467067279364,33467067391178,33467067391178,33467067391287,2,1,0,0,2289,114397,2474,111814,0
41456366,33467067538554,33467067540842,33467067614829,33467067614829,33467067614917,2,1,0,0,2074,76363,2288,73987,0
41456367,33467067638296,33467067640531,33467067709098,33467067709098,33467067709193,1,1,0,0,1977,70897,2235,68567,0
41456368,33467067825203,33467067827261,33467067878397,33467067878397,33467067878504,1,1,0,0,1876,53301,2058,51136,0
41456369,33467067981904,33467067983941,33467068124333,33467068124333,33467068124483,2,1,0,0,1854,142579,2037,140392,0
41456370,33467068333199,33467068335396,33467068551816,33467068551816,33467068551909,4,1,0,0,2003,218710,2197,216420,0
41456371,33467068683623,33467068686056,33467068801643,33467068801643,33467068801743,2,1,0,0,2230,118120,2433,115587,0
41456372,33467069018035,33467069020235,33467069180272,33467069180272,33467069180367,6,1,0,0,1793,162332,2200,160037,0
41456373,33467069320917,33467069323029,33467069493821,33467069493821,33467069493913,4,1,0,0,1886,172996,2112,170792,0
41456374,33467069708531,33467069710701,33467070117911,33467070117911,33467070118060,9,1,0,0,1911,409529,2170,407210,0
41456375,33467070405943,33467070408310,33467070457786,33467070457786,33467070457895,2,1,0,0,2125,51952,2367,49476,0
41456376,33467070534208,33467070537511,33467070841373,33467070841373,33467070841469,8,1,0,0,2395,307261,3303,303862,0
41456377,33467071085813,33467071088178,33467071217370,33467071217370,33467071217466,6,1,0,0,1999,131653,2365,129192,0
