batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41441127,31735435413326,31735435415859,31735435476075,31735435476075,31735435476252,1,1,0,0,2201,62926,2533,60216,0
41441128,31735436110091,31735436113318,31735436352395,31735436352395,31735436352546,3,1,0,0,2777,242455,3227,239077,0
41441129,31735436631146,31735436634740,31735436811728,31735436811728,31735436811874,3,1,0,0,3280,180728,3594,176988,0
41441130,31735437102713,31735437105514,31735437415158,31735437415158,31735437415337,7,1,0,0,2413,312624,2801,309644,0
41441131,31735437700756,31735437703710,31735438285353,31735438285353,31735438285538,19,1,0,0,2572,584782,2954,581643,0
41441132,31735438606070,31735438609243,31735439042374,31735439042374,31735439042527,20,1,0,0,2864,436457,3173,433131,0
41441133,31735439245445,31735439248483,31735439649725,31735439649725,31735439649822,19,1,0,0,2706,404377,3038,401242,0
41441134,31735439881222,31735439884231,31735440359819,31735440359819,31735440360039,19,1,0,0,2626,478817,3009,475588,0
41441135,31735440602002,31735440604804,31735441111858,31735441111858,31735441112019,19,1,0,0,2466,510017,2802,507054,0
41441136,31735441392181,31735441395366,31735441915004,31735441915004,31735441915158,18,1,0,0,2823,522977,3185,519638,0
41441137,31735442246414,31735442249806,31735442772243,31735442772243,31735442772395,22,1,0,0,3006,525981,3392,522437,0
41441138,31735442928692,31735442932069,31735443469805,31735443469805,31735443469992,22,1,0,0,2947,541300,3377,537736,0
41441139,31735443735645,31735443738622,31735444284946,31735444284946,31735444285131,24,1,0,0,2673,549486,2977,546324,0
41441140,31735444573357,31735444576264,31735445182572,31735445182572,31735445182730,24,1,0,0,2513,609373,2907,606308,0
41441141,31735445529363,31735445532465,31735446125254,31735446125254,31735446125403,23,1,0,0,2650,596040,3102,592789,0
41441142,31735446679068,31735446681943,31735447199480,31735447199480,31735447199684,28,1,0,0,2560,520616,2875,517537,0
41441143,31735447547684,31735447550812,31735448190586,31735448190586,31735448190734,25,1,0,0,2785,643050,3128,639774,0
41441144,31735448734546,31735448737572,31735449329898,31735449329898,31735449330044,31,1,0,0,2691,595498,3026,592326,0
41441145,31735449668720,31735449671804,31735450273527,31735450273527,31735450273678,29,1,0,0,2698,604958,3084,601723,0
41441146,31735450626160,31735450628981,31735451158242,31735451158242,31735451158390,26,1,0,0,2459,532230,2821,529261,0
41441147,31735451399442,31735451402537,31735451865632,31735451865632,31735451865777,23,1,0,0,2733,466335,3095,463095,0
41441148,31735452171281,31735452174311,31735452829613,31735452829613,31735452829761,25,1,0,0,2682,658480,3030,655302,0
41441149,31735453215371,31735453218455,31735453542008,31735453542008,31735453542158,11,1,0,0,2668,326787,3084,323553,0
41441150,31735453712303,31735453715127,31735454609993,31735454609993,31735454610218,24,1,0,0,2442,897915,2824,894866,0
41441151,31735455276033,31735455279118,31735455819849,31735455819849,31735455819999,30,1,0,0,2590,543966,3085,540731,0
41441152,31735456363454,31735456366329,31735457115061,31735457115061,31735457115259,30,1,0,0,2443,751805,2875,748732,0
41441153,31735457723248,31735457726127,31735458254544,31735458254544,31735458254741,25,1,0,0,2612,531493,2879,528417,0
41441154,31735458891988,31735458895287,31735459580156,31735459580156,31735459580306,25,1,0,0,2935,688318,3299,684869,0
41441155,31735460182689,31735460185884,31735460535483,31735460535483,31735460535634,20,1,0,0,2638,352945,3195,349599,0
41441156,31735460752977,31735460756173,31735461464519,31735461464519,31735461464727,23,1,0,0,2836,711750,3196,708346,0
41441157,31735462014342,31735462017334,31735462560587,31735462560587,31735462560704,25,1,0,0,2631,546362,2992,543253,0
41441158,31735462996515,31735463009617,31735463717706,31735463717706,31735463717832,25,1,0,0,12650,721317,13102,708089,0
41441159,31735464504350,31735464507580,31735465036752,31735465036752,31735465036935,24,1,0,0,2710,532585,3230,529172,0
41441160,31735465481245,31735465484233,31735465975732,31735465975732,31735465975904,23,1,0,0,2551,494659,2988,491499,0
41441161,31735466397223,31735466400226,31735467046046,31735467046046,31735467046203,25,1,0,0,2445,648980,3003,645820,0
41441162,31735467526122,31735467529187,31735468229786,31735468229786,31735468230019,23,1,0,0,2538,703897,3065,700599,0
41441163,31735468889738,31735468892641,31735469168527,31735469168527,31735469168688,13,1,0,0,2616,278950,2903,275886,0
41441164,31735469376266,31735469379182,31735470172220,31735470172220,31735470172448,23,1,0,0,2473,796182,2916,793038,0
41441165,31735470601841,31735470604922,31735470985257,31735470985257,31735470985406,21,1,0,0,2682,383565,3081,380335,0
41441166,31735471241156,31735471244091,31735471896852,31735471896852,31735471897002,19,1,0,0,2425,655846,2935,652761,0
41441167,31735472328069,31735472330946,31735472946420,31735472946420,31735472946576,20,1,0,0,2498,618507,2877,615474,0
41441168,31735473765087,31735473768619,31735474297363,31735474297363,31735474297570,20,1,0,0,3062,532483,3532,528744,0
41441169,31735474580001,31735474582783,31735474955652,31735474955652,31735474955804,9,1,0,0,2437,375803,2782,372869,0
41441170,31735475495335,31735475498271,31735476089938,31735476089938,31735476090085,17,1,0,0,2474,594750,2936,591667,0
41441171,31735476497045,31735476499744,31735476974349,31735476974349,31735476974493,21,1,0,0,2420,477448,2699,474605,0
41441172,31735477516423,31735477519602,31735477902157,31735477902157,31735477902303,18,1,0,0,2610,385880,3179,382555,0
41441173,31735478246906,31735478249918,31735478861435,31735478861435,31735478861582,17,1,0,0,2519,614676,3012,611517,0
41441174,31735479581795,31735479584757,31735479958509,31735479958509,31735479958658,20,1,0,0,2530,376863,2962,373752,0
41441175,31735480346010,31735480348799,31735480956485,31735480956485,31735480956637,17,1,0,0,2403,610627,2789,607686,0
41441176,31735481699970,31735481702986,31735482161314,31735482161314,31735482161465,18,1,0,0,2500,461495,3016,458328,0
41441177,31735482587622,31735482590641,31735482852544,31735482852544,31735482852692,10,1,0,0,2678,265070,3019,261903,0
41441178,31735483120681,31735483123421,31735483472887,31735483472887,31735483473039,12,1,0,0,2336,352358,2740,349466,0
41441179,31735483849514,31735483852199,31735484339196,31735484339196,31735484339345,11,1,0,0,2265,489831,2685,486997,0
41441180,31735484772002,31735484774951,31735485312185,31735485312185,31735485312339,11,1,0,0,2583,540337,2949,537234,0
41441181,31735485948884,31735485951815,31735486086218,31735486086218,31735486086366,6,1,0,0,2570,137482,2931,134403,0
41441182,31735486284232,31735486287007,31735486683650,31735486683650,31735486683803,9,1,0,0,2415,399571,2775,396643,0
41441183,31735487135090,31735487137826,31735487401037,31735487401037,31735487401193,7,1,0,0,2438,266103,2736,263211,0
41441184,31735487870433,31735487873222,31735488140416,31735488140416,31735488140550,6,1,0,0,2431,270117,2789,267194,0
41441185,31735488433327,31735488435971,31735488476439,31735488476439,31735488476612,1,1,0,0,2328,43285,2644,40468,0
41441186,31735488548300,31735488551007,31735488653165,31735488653165,31735488653311,2,1,0,0,2374,105011,2707,102158,0
41441187,31735488857647,31735488860256,31735488972126,31735488972126,31735488972255,3,1,0,0,2291,114608,2609,111870,0
41441188,31735489367751,31735489370477,31735489413663,31735489413663,31735489413833,1,1,0,0,2306,46082,2726,43186,0
41441189,31735490022607,31735490025374,31735490040679,31735490040679,31735490040849,1,1,0,0,2341,18242,2767,15305,0
41441190,31735490099127,31735490101697,31735490110972,31735490110972,31735490111128,1,1,0,0,2222,12001,2570,9275,0
41441191,31735490169293,31735490171877,31735490183479,31735490183479,31735490183653,1,1,0,0,2291,14360,2584,11602,0
41441192,31735490281116,31735490283712,31735490299998,31735490299998,31735490300185,1,1,0,0,2240,19069,2596,16286,0
41441193,31735490477366,31735490479904,31735490505304,31735490505304,31735490505461,1,1,0,0,2252,28095,2538,25400,0
41441194,31735490857937,31735490860444,31735490903074,31735490903074,31735490903236,1,1,0,0,2214,45299,2507,42630,0
41441195,31735491493348,31735491496019,31735491524637,31735491524637,31735491524807,1,1,0,0,2357,31459,2671,28618,0
41441196,31735491609294,31735491611883,31735491625910,31735491625910,31735491626086,1,1,0,0,2262,16792,2589,14027,0
41441197,31735491689605,31735491692279,31735491700982,31735491700982,31735491701139,1,1,0,0,2327,11534,2674,8703,0
41441198,31735491764701,31735491767281,31735491778286,31735491778286,31735491778443,1,1,0,0,2230,13742,2580,11005,0
41441199,31735491886459,31735491889092,31735491905062,31735491905062,31735491905219,1,1,0,0,2344,18760,2633,15970,0
41441200,31735492099160,31735492101796,31735492126766,31735492126766,31735492126920,1,1,0,0,2329,27760,2636,24970,0
41441201,31735492519970,31735492522661,31735492565514,31735492565514,31735492565671,1,1,0,0,2331,45701,2691,42853,0
41441202,31735493263369,31735493266065,31735493280993,31735493280993,31735493281164,1,1,0,0,2354,17795,2696,14928,0
41441203,31735493342302,31735493344988,31735493353810,31735493353810,31735493353967,1,1,0,0,2383,11665,2686,8822,0
41441204,31735493414593,31735493417153,31735493428127,31735493428127,31735493428284,1,1,0,0,2208,13691,2560,10974,0
41441205,31735493535406,31735493538017,31735493553975,31735493553975,31735493554133,1,1,0,0,2311,18727,2611,15958,0
41441206,31735493766932,31735493769565,31735493794626,31735493794626,31735493794783,1,1,0,0,2279,27851,2633,25061,0
41441207,31735494241686,31735494244272,31735494287194,31735494287194,31735494287353,1,1,0,0,2272,45667,2586,42922,0
41441208,31735494498596,31735494501263,31735494565614,31735494565614,31735494565771,1,1,0,0,2376,67175,2667,64351,0
41441209,31735494717846,31735494720550,31735494801497,31735494801497,31735494801642,3,1,0,0,2362,83796,2704,80947,0
41441210,31735494909312,31735494912162,31735495073475,31735495073475,31735495073643,5,1,0,0,2501,164331,2850,161313,0
41441211,31735495115950,31735495118661,31735495326144,31735495326144,31735495326290,6,1,0,0,2345,210340,2711,207483,0
41441212,31735495499776,31735495502437,31735495787465,31735495787465,31735495787607,7,1,0,0,2301,287831,2661,285028,0
41441213,31735496021339,31735496023915,31735496171528,31735496171528,31735496171674,4,1,0,0,2251,150335,2576,147613,0
41441214,31735496356263,31735496358890,31735496790504,31735496790504,31735496790650,11,1,0,0,2333,434387,2627,431614,0
41441215,31735497267519,31735497270528,31735497607762,31735497607762,31735497607912,11,1,0,0,2403,340393,3009,337234,0
41441216,31735498100071,31735498102867,31735498500442,31735498500442,31735498500577,8,1,0,0,2336,400506,2796,397575,0
41441217,31735498911847,31735498914880,31735499097430,31735499097430,31735499097578,4,1,0,0,2469,185731,3033,182550,0
41441218,31735499270423,31735499274057,31735499575449,31735499575449,31735499575604,6,1,0,0,3216,305181,3634,301392,0
41441219,31735499872910,31735499875871,31735500049103,31735500049103,31735500049257,3,1,0,0,2600,176347,2961,173232,0
41441220,31735500344665,31735500347380,31735500473167,31735500473167,31735500473315,3,1,0,0,2346,128650,2715,125787,0
41441221,31735500526233,31735500529423,31735500612678,31735500612678,31735500612839,1,1,0,0,2631,86606,3190,83255,0
41441222,31735500812968,31735500815859,31735501075968,31735501075968,31735501076128,5,1,0,0,2532,263160,2891,260109,0
41441223,31735501346787,31735501349667,31735501497674,31735501497674,31735501497822,6,1,0,0,2523,151035,2880,148007,0
41441224,31735501737440,31735501740252,31735501930051,31735501930051,31735501930186,6,1,0,0,2427,192746,2812,189799,0
41441225,31735502066751,31735502069664,31735502317259,31735502317259,31735502317406,7,1,0,0,2543,250655,2913,247595,0
41441226,31735502598516,31735502601431,31735502752225,31735502752225,31735502752365,3,1,0,0,2543,153849,2915,150794,0
41441227,31735502949121,31735502951935,31735503159232,31735503159232,31735503159395,6,1,0,0,2450,210274,2814,207297,0
41441228,31735503399840,31735503402768,31735504013063,31735504013063,31735504013224,17,1,0,0,2550,613384,2928,610295,0
41441229,31735504126751,31735504129649,31735504540373,31735504540373,31735504540524,11,1,0,0,2543,413773,2898,410724,0
41441230,31735504841681,31735504844857,31735505413231,31735505413231,31735505413386,17,1,0,0,2512,571705,3176,568374,0
41441231,31735505582412,31735505585256,31735505893765,31735505893765,31735505893910,19,1,0,0,2477,311498,2844,308509,0
41441232,31735506127075,31735506129915,31735506603398,31735506603398,31735506603541,21,1,0,0,2513,476466,2840,473483,0
41441233,31735507102000,31735507105173,31735507513062,31735507513062,31735507513206,16,1,0,0,2807,411206,3173,407889,0
41441234,31735507724486,31735507727440,31735508122449,31735508122449,31735508122594,13,1,0,0,2529,398108,2954,395009,0
41441235,31735508635685,31735508638200,31735509048712,31735509048712,31735509048856,19,1,0,0,2207,413171,2515,410512,0
41441236,31735509380041,31735509382835,31735509842102,31735509842102,31735509842257,16,1,0,0,2444,462216,2794,459267,0
41441237,31735510363190,31735510366458,31735510738856,31735510738856,31735510739016,17,1,0,0,2798,375826,3268,372398,0
41441238,31735511060308,31735511063332,31735511482301,31735511482301,31735511482447,14,1,0,0,2553,422139,3024,418969,0
41441239,31735512081851,31735512084692,31735512478159,31735512478159,31735512478316,16,1,0,0,2441,396465,2841,393467,0
41441240,31735512922992,31735512926186,31735513330984,31735513330984,31735513331145,17,1,0,0,2892,408153,3194,404798,0
41441241,31735513649341,31735513652165,31735513918451,31735513918451,31735513918624,13,1,0,0,2538,269283,2824,266286,0
41441242,31735514316092,31735514319051,31735514663921,31735514663921,31735514664067,14,1,0,0,2662,347975,2959,344870,0
41441243,31735514979636,31735514982693,31735515454628,31735515454628,31735515454785,12,1,0,0,2630,475149,3057,471935,0
41441244,31735516024727,31735516027877,31735516431613,31735516431613,31735516431758,14,1,0,0,2738,407031,3150,403736,0
41441245,31735516767212,31735516769903,31735517237668,31735517237668,31735517237858,12,1,0,0,2414,470646,2691,467765,0
41441246,31735517637275,31735517640654,31735518110885,31735518110885,31735518111030,13,1,0,0,2963,473755,3379,470231,0
41441247,31735518773027,31735518776005,31735519130103,31735519130103,31735519130251,13,1,0,0,2641,357224,2978,354098,0
41441248,31735519474524,31735519477372,31735519725765,31735519725765,31735519725917,12,1,0,0,2537,251393,2848,248393,0
41441249,31735519979990,31735519982938,31735520290066,31735520290066,31735520290219,7,1,0,0,2618,310229,2948,307128,0
41441250,31735520537483,31735520540186,31735520904826,31735520904826,31735520904975,12,1,0,0,2336,367492,2703,364640,0
41441251,31735521086721,31735521089343,31735521411161,31735521411161,31735521411316,10,1,0,0,2312,324595,2622,321818,0
41441252,31735521792967,31735521795829,31735522138044,31735522138044,31735522138198,11,1,0,0,2567,345231,2862,342215,0
41441253,31735522422467,31735522425362,31735522688579,31735522688579,31735522688725,10,1,0,0,2573,266258,2895,263217,0
41441254,31735523096877,31735523099585,31735523618763,31735523618763,31735523618900,17,1,0,0,2338,522023,2708,519178,0
41441255,31735524018904,31735524021801,31735524387722,31735524387722,31735524387854,13,1,0,0,2548,368950,2897,365921,0
41441256,31735524781065,31735524783965,31735525127255,31735525127255,31735525127451,11,1,0,0,2630,346386,2900,343290,0
41441257,31735525488402,31735525491165,31735525709762,31735525709762,31735525709905,7,1,0,0,2475,221503,2763,218597,0
41441258,31735525938889,31735525941972,31735526429886,31735526429886,31735526430030,14,1,0,0,2708,491141,3083,487914,0
41441259,31735526879250,31735526882130,31735527207720,31735527207720,31735527207899,14,1,0,0,2517,328649,2880,325590,0
41441260,31735527429756,31735527433115,31735527869858,31735527869858,31735527870009,13,1,0,0,3046,440253,3359,436743,0
41441261,31735528255928,31735528258695,31735528493111,31735528493111,31735528493251,13,1,0,0,2406,237323,2767,234416,0
41441262,31735528668837,31735528671504,31735528971571,31735528971571,31735528971727,11,1,0,0,2299,302890,2667,300067,0
41441263,31735529326615,31735529329685,31735529665540,31735529665540,31735529665671,11,1,0,0,2606,339056,3070,335855,0
41441264,31735529939362,31735529942436,31735530352205,31735530352205,31735530352387,11,1,0,0,2785,413025,3074,409769,0
41441265,31735530811273,31735530814356,31735531288044,31735531288044,31735531288246,13,1,0,0,2723,476973,3083,473688,0
41441266,31735531814670,31735531817549,31735532080841,31735532080841,31735532080985,13,1,0,0,2511,266315,2879,263292,0
41441267,31735532416969,31735532419634,31735532697508,31735532697508,31735532697650,10,1,0,0,2328,280681,2665,277874,0
41441268,31735533097315,31735533100369,31735533651559,31735533651559,31735533651723,13,1,0,0,2755,554408,3054,551190,0
41441269,31735533979104,31735533982180,31735534150684,31735534150684,31735534150887,4,1,0,0,2800,171783,3076,168504,0
41441270,31735534326460,31735534329216,31735534919658,31735534919658,31735534919803,13,1,0,0,2427,593343,2756,590442,0
41441271,31735535591305,31735535594421,31735535806595,31735535806595,31735535806739,12,1,0,0,2726,215434,3116,212174,0
41441272,31735536111176,31735536113773,31735536566344,31735536566344,31735536566488,12,1,0,0,2238,455312,2597,452571,0
41441273,31735537076535,31735537079811,31735537239507,31735537239507,31735537239653,10,1,0,0,2951,163118,3276,159696,0
41441274,31735537464771,31735537467400,31735537850833,31735537850833,31735537850980,7,1,0,0,2320,386209,2629,383433,0
41441275,31735538385603,31735538388509,31735538590217,31735538590217,31735538590362,9,1,0,0,2576,204759,2906,201708,0
41441276,31735538719722,31735538722448,31735539067001,31735539067001,31735539067164,8,1,0,0,2414,347442,2726,344553,0
41441277,31735539255906,31735539258676,31735539634238,31735539634238,31735539634376,10,1,0,0,2461,378470,2770,375562,0
41441278,31735539924778,31735539927873,31735540217415,31735540217415,31735540217558,8,1,0,0,2773,292780,3095,289542,0
41441279,31735540452825,31735540455725,31735540892680,31735540892680,31735540892821,11,1,0,0,2543,439996,2900,436955,0
41441280,31735541291405,31735541294140,31735541400954,31735541400954,31735541401107,3,1,0,0,2405,109702,2735,106814,0
41441281,31735541514761,31735541517474,31735541775456,31735541775456,31735541775603,7,1,0,0,2361,260842,2713,257982,0
41441282,31735541980366,31735541983298,31735542245859,31735542245859,31735542246018,9,1,0,0,2557,265652,2932,262561,0
41441283,31735542390531,31735542393222,31735542779004,31735542779004,31735542779148,11,1,0,0,2351,388617,2691,385782,0
41441284,31735543097147,31735543099951,31735543428969,31735543428969,31735543429123,14,1,0,0,2355,331976,2804,329018,0
41441285,31735543639702,31735543642612,31735544046743,31735544046743,31735544046948,13,1,0,0,2489,407246,2910,404131,0
41441286,31735544451558,31735544454445,31735544801997,31735544801997,31735544802149,15,1,0,0,2454,350591,2887,347552,0
41441287,31735545079089,31735545082096,31735545393210,31735545393210,31735545393373,13,1,0,0,2684,314284,3007,311114,0
41441288,31735545690092,31735545693176,31735545995777,31735545995777,31735545995921,12,1,0,0,2621,305829,3084,302601,0
41441289,31735546203150,31735546206016,31735546439194,31735546439194,31735546439337,6,1,0,0,2500,236187,2866,233178,0
41441290,31735546636774,31735546639681,31735547247918,31735547247918,31735547248075,12,1,0,0,2540,611301,2907,608237,0
41441291,31735547846462,31735547849407,31735547897343,31735547897343,31735547897494,10,1,0,0,2584,51032,2945,47936,0
41441292,31735548013677,31735548016410,31735548614418,31735548614418,31735548614567,11,1,0,0,2313,600890,2733,598008,0
41441293,31735549369849,31735549373342,31735549633634,31735549633634,31735549633828,6,1,0,0,2857,263979,3493,260292,0
41441294,31735549939184,31735549942564,31735550317624,31735550317624,31735550317760,5,1,0,0,2622,378576,3380,375060,0
41441295,31735550328580,31735550331568,31735550438236,31735550438236,31735550438414,2,1,0,0,2605,109834,2988,106668,0
41441296,31735550567692,31735550570390,31735550745592,31735550745592,31735550745734,3,1,0,0,2410,178042,2698,175202,0
41441297,31735550991358,31735550994363,31735551262827,31735551262827,31735551262982,4,1,0,0,2576,271624,3005,268464,0
41441298,31735551269694,31735551272443,31735551313410,31735551313410,31735551313575,1,1,0,0,2477,43881,2749,40967,0
41441299,31735551417470,31735551420158,31735551485822,31735551485822,31735551486009,1,1,0,0,2423,68539,2688,65664,0
41441300,31735551596784,31735551599399,31735551613672,31735551613672,31735551613855,1,1,0,0,2291,17071,2615,14273,0
41441301,31735551986151,31735551988938,31735552009824,31735552009824,31735552010112,1,1,0,0,2376,23961,2787,20886,0
41441302,31735552528136,31735552531103,31735552542917,31735552542917,31735552543083,1,1,0,0,2330,14947,2967,11814,0
41441303,31735553716767,31735553719742,31735553737631,31735553737631,31735553737819,1,1,0,0,2544,21052,2975,17889,0
41441304,31735564480528,31735564483414,31735564511932,31735564511932,31735564512104,1,1,0,0,2481,31576,2886,28518,0
41441305,31735575278544,31735575282272,31735576078456,31735576078456,31735576078619,14,1,0,0,3182,800075,3728,796184,0
41441306,31735576741308,31735576744258,31735577350679,31735577350679,31735577350924,13,1,0,0,2476,609616,2950,606421,0
41441307,31735577744074,31735577746884,31735578241261,31735578241261,31735578241402,14,1,0,0,2440,497328,2810,494377,0
41441308,31735578452468,31735578455346,31735579138935,31735579138935,31735579139087,12,1,0,0,2516,686619,2878,683589,0
41441309,31735579776441,31735579779712,31735580273007,31735580273007,31735580273153,6,1,0,0,2941,496712,3271,493295,0
41441310,31735580948732,31735580951719,31735581076117,31735581076117,31735581076319,2,1,0,0,2513,127587,2987,124398,0
41441311,31735581345328,31735581348101,31735581370965,31735581370965,31735581371217,1,1,0,1,2370,25889,2773,22864,0
41441312,31735582036886,31735582039537,31735582060942,31735582060942,31735582061131,1,1,0,0,2339,24245,2651,21405,0
41441313,31735582405457,31735582408165,31735582434805,31735582434805,31735582434961,1,1,0,0,2358,29504,2708,26640,0
41441314,31735582880603,31735582883217,31735582909421,31735582909421,31735582909579,1,1,0,0,2337,28976,2614,26204,0
41441315,31735583586406,31735583588934,31735583626654,31735583626654,31735583626814,1,1,0,0,2174,40408,2528,37720,0
41441316,31735585858605,31735585861669,31735585905561,31735585905561,31735585905725,1,1,0,0,2637,47120,3064,43892,0
41441317,31735592492502,31735592495457,31735592527632,31735592527632,31735592527803,1,1,0,0,2445,35301,2955,32175,0
41441318,31735624855389,31735624860082,31735626116247,31735626116247,31735626116419,16,1,0,0,3832,1261030,4693,1256165,0
41441319,31735627062257,31735627066061,31735627829100,31735627829100,31735627829310,13,1,0,0,3423,767053,3804,763039,0
41441320,31735628420249,31735628423189,31735629047183,31735629047183,31735629047343,14,1,0,0,2563,627094,2940,623994,0
41441321,31735629389823,31735629392484,31735629894165,31735629894165,31735629894376,10,1,0,0,2316,504553,2661,501681,0
41441322,31735630254647,31735630257567,31735630602029,31735630602029,31735630602180,8,1,0,0,2561,347533,2920,344462,0
41441323,31735630889303,31735630892210,31735630916462,31735630916462,31735630916634,1,1,0,0,2428,27331,2907,24252,0
41441324,31735630946056,31735630948872,31735630972370,31735630972370,31735630972526,1,1,0,0,2327,26470,2816,23498,0
41441325,31735646519500,31735646523276,31735647579757,31735647579757,31735647579914,16,1,0,0,3244,1060414,3776,1056481,0
41441326,31735647942331,31735647945133,31735648474346,31735648474346,31735648474554,13,1,0,0,2404,532223,2802,529213,0
41441327,31735648723314,31735648725951,31735649597899,31735649597899,31735649598041,15,1,0,0,2343,874727,2637,871948,0
41441328,31735650225974,31735650228569,31735650774468,31735650774468,31735650774616,9,1,0,0,2302,548642,2595,545899,0
41441329,31735651234509,31735651237229,31735651687445,31735651687445,31735651687592,11,1,0,0,2339,453083,2720,450216,0
41441330,31735652017865,31735652020383,31735652328246,31735652328246,31735652328395,3,1,0,0,2231,310530,2518,307863,0
41441331,31735652631673,31735652634824,31735652657448,31735652657448,31735652657625,1,1,0,0,2681,25952,3151,22624,0
41441332,31735652669369,31735652672080,31735652693219,31735652693219,31735652693447,1,1,0,0,2365,24078,2711,21139,0
41441333,31735663462423,31735663465335,31735663695603,31735663695603,31735663695793,9,1,0,0,2426,233370,2912,230268,0
41441334,31761690830378,31761690837903,31761690954321,31761690954321,31761690954623,1,1,0,0,6208,124245,7525,116418,0
41441335,31761690960685,31761690964275,31761691021149,31761691021149,31761691021439,1,1,0,0,3246,60754,3590,56874,0
41441336,31761691027051,31761691028520,31761691079264,31761691079264,31761691079522,1,1,0,0,1054,52471,1469,50744,0
41441337,31761691084574,31761691087877,31761691117288,31761691117288,31761691117536,1,1,0,0,2929,32962,3303,29411,0
41441338,31761691123866,31761691126988,31761691155575,31761691155575,31761691155831,1,1,0,0,2768,31965,3122,28587,0
41441339,31761691162010,31761691165261,31761691183535,31761691183535,31761691183764,1,1,0,0,2863,21754,3251,18274,0
41441340,31761692908292,31761692911636,31761692941590,31761692941590,31761692941842,1,1,0,0,2945,33550,3344,29954,0
41441341,31761693895732,31761693898966,31761693941526,31761693941526,31761693941775,1,1,0,0,2873,46043,3234,42560,0
41441342,31761694579266,31761694582424,31761694610301,31761694610301,31761694610545,1,1,0,0,2753,31279,3158,27877,0
41441343,31761694617242,31761694620271,31761694633591,31761694633591,31761694633847,1,1,0,0,2651,16605,3029,13320,0
41441344,31761695420852,31761695424020,31761695466292,31761695466292,31761695466571,1,1,0,0,2719,45719,3168,42272,0
41441345,31761697543379,31761697546596,31761697614160,31761697614160,31761697614386,1,1,0,0,2827,71007,3217,67564,0
41441346,31761698137182,31761698140496,31761698177780,31761698177780,31761698178065,1,1,0,0,2916,40883,3314,37284,0
41441347,31761698191822,31761698194831,31761698212302,31761698212302,31761698212518,1,1,0,0,2749,20696,3009,17471,0
41441348,31761700708863,31761700712731,31761700814898,31761700814898,31761700815125,1,1,0,0,3476,106262,3868,102167,0
41441349,31761704973950,31761704977110,31761705036674,31761705036674,31761705036945,1,1,0,0,2747,62995,3160,59564,0
41441350,31761705045033,31761705048123,31761705075489,31761705075489,31761705075708,1,1,0,0,2760,30675,3090,27366,0
41441351,31761705266222,31761705269460,31761705304233,31761705304233,31761705304489,1,1,0,0,2832,38267,3238,34773,0
41441352,31761706251052,31761706254317,31761706280970,31761706280970,31761706281228,1,1,0,0,2871,30176,3265,26653,0
41441353,31761706751717,31761706754901,31761706790299,31761706790299,31761706790562,1,1,0,0,2775,38845,3184,35398,0
41441354,31761707459291,31761707462498,31761707504368,31761707504368,31761707504636,1,1,0,0,2795,45345,3207,41870,0
41441355,31761708415081,31761708418233,31761708483495,31761708483495,31761708483747,1,1,0,0,2790,68666,3152,65262,0
41441356,31761709835377,31761709838716,31761709942043,31761709942043,31761709942303,1,1,0,0,2959,106926,3339,103327,0
41441357,31761711822515,31761711825856,31761711859316,31761711859316,31761711859560,1,1,0,0,2936,37045,3341,33460,0
41441358,31761712795620,31761712798819,31761712825480,31761712825480,31761712825729,1,1,0,0,2807,30109,3199,26661,0
41441359,31761713290367,31761713293757,31761713330453,31761713330453,31761713330709,1,1,0,0,2801,40342,3390,36696,0
41441360,31761713982594,31761713985828,31761714060428,31761714060428,31761714061124,1,1,0,0,2816,78530,3234,74600,0
41441361,31761714978412,31761714982053,31761715049297,31761715049297,31761715049523,1,1,0,0,3060,71111,3641,67244,0
41441362,31761716381988,31761716384393,31761716451636,31761716451636,31761716451757,1,1,0,0,2030,69769,2405,67243,0
41441363,31761718432364,31761718434574,31761718468278,31761718468278,31761718468458,1,1,0,0,1859,36094,2210,33704,0
41441364,31761718962098,31761718964231,31761718987146,31761718987146,31761718987244,1,1,0,0,1817,25146,2133,22915,0
41441365,31761719217450,31761719219572,31761719248268,31761719248268,31761719248367,1,1,0,0,1812,30917,2122,28696,0
41441366,31761719571329,31761719573425,31761719603612,31761719603612,31761719603742,1,1,0,0,1847,32413,2096,30187,0
41441367,31761719828499,31761719830538,31761719874176,31761719874176,31761719874348,1,1,0,0,1815,45849,2039,43638,0
41441368,31761719962749,31761719964896,31761719996113,31761719996113,31761719996252,1,1,0,0,1827,33503,2147,31217,0
41441369,31761720207358,31761720209430,31761720251663,31761720251663,31761720251797,1,1,0,0,1723,44439,2072,42233,0
41441370,31761720813768,31761720815856,31761720879536,31761720879536,31761720879714,1,1,0,0,1778,65946,2088,63680,0
41441371,31761721703198,31761721705301,31761721733865,31761721733865,31761721734033,1,1,0,0,1784,30835,2103,28564,0
41441372,31761722685201,31761722687430,31761722710524,31761722710524,31761722710656,1,1,0,0,1945,25455,2229,23094,0
41441373,31761723185272,31761723187408,31761723215822,31761723215822,31761723215931,1,1,0,0,1841,30659,2136,28414,0
41441374,31761723873837,31761723875927,31761723906401,31761723906401,31761723906570,1,1,0,0,1827,32733,2090,30474,0
