batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10797157,11565658570165,11565658572728,11565658632023,11565658632023,11565658632183,1,1,0,0,2314,62018,2563,59295,0
10797158,11565658800193,11565658802587,11565658821456,11565658821456,11565658821632,1,1,0,0,2146,21439,2394,18869,0
10797159,11565658879114,11565658881571,11565658983694,11565658983694,11565658983844,2,1,0,0,2233,104730,2457,102123,0
10797160,11565659294772,11565659297676,11565659363679,11565659363679,11565659363835,1,1,0,0,2651,69063,2904,66003,0
10797161,11565659562831,11565659565332,11565659622602,11565659622602,11565659622758,1,1,0,0,2263,59927,2501,57270,0
10797162,11565659796101,11565659798582,11565659858267,11565659858267,11565659858424,1,1,0,0,2257,62323,2481,59685,0
10797163,11565660048207,11565660050601,11565660107562,11565660107562,11565660107716,1,1,0,0,2132,59509,2394,56961,0
10797164,11565660287669,11565660290059,11565660349354,11565660349354,11565660349545,1,1,0,0,2141,61876,2390,59295,0
10797165,11565660536223,11565660538777,11565660577514,11565660577514,11565660577670,1,1,0,0,2314,41447,2554,38737,0
10797166,11565660691747,11565660694264,11565660790688,11565660790688,11565660790819,2,1,0,0,2278,99072,2517,96424,0
10797167,11565661087986,11565661090610,11565661171883,11565661171883,11565661172039,1,1,0,0,2276,84053,2624,81273,0
10797168,11565661425253,11565661427773,11565661496892,11565661496892,11565661497048,1,1,0,0,2291,71795,2520,69119,0
10797169,11565661791045,11565661793661,11565661872072,11565661872072,11565661872227,1,1,0,0,2395,81182,2616,78411,0
10797170,11565662101143,11565662103616,11565662169443,11565662169443,11565662169627,1,1,0,0,2131,68484,2473,65827,0
10797171,11565662372396,11565662374932,11565662436542,11565662436542,11565662436699,1,1,0,0,2298,64303,2536,61610,0
10797172,11565662530853,11565662533185,11565662586195,11565662586195,11565662586348,1,1,0,0,2144,55495,2332,53010,0
10797173,11565662755146,11565662757671,11565662817769,11565662817769,11565662817948,1,1,0,0,2280,62802,2525,60098,0
10797174,11565662997765,11565663010705,11565663066333,11565663066333,11565663066480,1,1,0,0,12395,68715,12940,55628,0
10797175,11565663336362,11565663338943,11565663452130,11565663452130,11565663452278,2,1,0,0,2388,115916,2581,113187,0
10797176,11565663607813,11565663610382,11565663701971,11565663701971,11565663702124,2,1,0,0,2318,94311,2569,91589,0
10797177,11565663847721,11565663850262,11565663877851,11565663877851,11565663878004,1,1,0,0,2294,30283,2541,27589,0
10797178,11565663908602,11565663911002,11565663937474,11565663937474,11565663937630,1,1,0,0,2161,29028,2400,26472,0
10797179,11565663981994,11565663984509,11565664018948,11565664018948,11565664019148,1,1,0,0,2320,37154,2515,34439,0
10797180,11565664060766,11565664063187,11565664155983,11565664155983,11565664156115,2,1,0,0,2170,95349,2421,92796,0
10797181,11565664398387,11565664400855,11565664445256,11565664445256,11565664445418,1,1,0,0,2229,47031,2468,44401,0
10797182,11565664546882,11565664549251,11565664613219,11565664613219,11565664613371,1,1,0,0,2194,66489,2369,63968,0
10797183,11565664826783,11565664829191,11565664899843,11565664899843,11565664900030,1,1,0,0,2179,73247,2408,70652,0
10797184,11565665119239,11565665121719,11565665185241,11565665185241,11565665185396,1,1,0,0,2218,66157,2480,63522,0
10797185,11565665384110,11565665387122,11565665469797,11565665469797,11565665469990,1,1,0,0,2737,85880,3012,82675,0
10797186,11565665588663,11565665591206,11565665646839,11565665646839,11565665646997,1,1,0,0,2343,58334,2543,55633,0
10797187,11565665811123,11565665813684,11565665871855,11565665871855,11565665872012,1,1,0,0,2306,60889,2561,58171,0
10797188,11565666056881,11565666059489,11565666107835,11565666107835,11565666107992,1,1,0,0,2269,51111,2608,48346,0
10797189,11565666229766,11565666232284,11565666269662,11565666269662,11565666269846,1,1,0,0,2272,40080,2518,37378,0
10797190,11565666412710,11565666415187,11565666515370,11565666515370,11565666515508,2,1,0,0,2211,102798,2477,100183,0
10797191,11565666674865,11565666677393,11565666783929,11565666783929,11565666784068,3,1,0,0,2293,109203,2528,106536,0
10797192,11565666938854,11565666941246,11565666960090,11565666960090,11565666960249,1,1,0,0,2214,21395,2392,18844,0
10797193,11565667044283,11565667046622,11565667125439,11565667125439,11565667125597,1,1,0,0,2131,81314,2339,78817,0
10797194,11565667417786,11565667420518,11565667491682,11565667491682,11565667491861,1,1,0,0,2493,74075,2732,71164,0
10797195,11565667709730,11565667712086,11565667764784,11565667764784,11565667764961,1,1,0,0,2176,55231,2356,52698,0
10797196,11565667839045,11565667841386,11565667874228,11565667874228,11565667874382,1,1,0,0,2154,35337,2341,32842,0
10797197,11565667964436,11565667967054,11565668046370,11565668046370,11565668046556,1,1,0,0,2374,82120,2618,79316,0
10797198,11565668212057,11565668214529,11565668268971,11565668268971,11565668269126,1,1,0,0,2277,57069,2472,54442,0
10797199,11565668436259,11565668438858,11565668494571,11565668494571,11565668494748,1,1,0,0,2362,58489,2599,55713,0
10797200,11565668647220,11565668649592,11565668708018,11565668708018,11565668708173,1,1,0,0,2118,60953,2372,58426,0
10797201,11565668910705,11565668913228,11565668957236,11565668957236,11565668957392,1,1,0,0,2276,46687,2523,44008,0
10797202,11565669069736,11565669072224,11565669111487,11565669111487,11565669111661,1,1,0,0,2238,41925,2488,39263,0
10797203,11565669214990,11565669217467,11565669254597,11565669254597,11565669254756,1,1,0,0,2221,39766,2477,37130,0
10797204,11565669331543,11565669333889,11565669370594,11565669370594,11565669370754,1,1,0,0,2095,39211,2346,36705,0
10797205,11565669454165,11565669456581,11565669514155,11565669514155,11565669514309,1,1,0,0,2163,60144,2416,57574,0
10797206,11565669668024,11565669670554,11565669728542,11565669728542,11565669728696,1,1,0,0,2288,60672,2530,57988,0
10797207,11565669879209,11565669881791,11565669904031,11565669904031,11565669904189,1,1,0,0,2390,24980,2582,22240,0
10797208,11565669939361,11565669942025,11565669962106,11565669962106,11565669962261,1,1,0,0,2423,22900,2664,20081,0
10797209,11565670022720,11565670024997,11565670115061,11565670115061,11565670115215,1,1,0,0,2016,92495,2277,90064,0
10797210,11565670297292,11565670299873,11565670376143,11565670376143,11565670376297,1,1,0,0,2331,79005,2581,76270,0
10797211,11565670517845,11565670520345,11565670609989,11565670609989,11565670610147,1,1,0,0,2318,92302,2500,89644,0
10797212,11565670822570,11565670825087,11565670894701,11565670894701,11565670894877,1,1,0,0,2271,72307,2517,69614,0
10797213,11565671060190,11565671062458,11565671144434,11565671144434,11565671144634,1,1,0,0,2014,84444,2268,81976,0
10797214,11565671215767,11565671218293,11565671273316,11565671273316,11565671273471,1,1,0,0,2280,57704,2526,55023,0
10797215,11565671351469,11565671354003,11565671404176,11565671404176,11565671404354,1,1,0,0,2353,52885,2534,50173,0
10797216,11565671485219,11565671487870,11565671700972,11565671700972,11565671701125,1,1,0,0,2476,215906,2651,213102,0
10797217,11565671810976,11565671813928,11565671943071,11565671943071,11565671943225,2,1,0,0,2692,132249,2952,129143,0
10797218,11565672165737,11565672168398,11565672258886,11565672258886,11565672259033,2,1,0,0,2392,93296,2661,90488,0
10797219,11565672445793,11565672448355,11565672473640,11565672473640,11565672473819,1,1,0,0,2297,28026,2562,25285,0
10797220,11565672544929,11565672547363,11565672623036,11565672623036,11565672623190,1,1,0,0,2240,78261,2434,75673,0
10797221,11565672871692,11565672874906,11565672963963,11565672963963,11565672964152,1,1,0,0,2964,92460,3214,89057,0
10797222,11565673248829,11565673251572,11565673317860,11565673317860,11565673318040,1,1,0,0,2461,69211,2743,66288,0
10797223,11565673521607,11565673524370,11565673583979,11565673583979,11565673584142,1,1,0,0,2529,62535,2763,59609,0
10797224,11565673727224,11565673729747,11565673802485,11565673802485,11565673802675,1,1,0,0,2283,75451,2523,72738,0
10797225,11565673994209,11565673996796,11565674081184,11565674081184,11565674081368,1,1,0,0,2346,87159,2587,84388,0
10797226,11565674267336,11565674269997,11565674328737,11565674328737,11565674328903,1,1,0,0,2335,61567,2661,58740,0
10797227,11565674521160,11565674523668,11565674577296,11565674577296,11565674577475,1,1,0,0,2321,56315,2508,53628,0
10797228,11565674847148,11565674849800,11565674953785,11565674953785,11565674953917,2,1,0,0,2394,106769,2652,103985,0
10797229,11565675137183,11565675139558,11565675235558,11565675235558,11565675235731,2,1,0,0,2121,98548,2375,96000,0
10797230,11565675376359,11565675378938,11565675403664,11565675403664,11565675403847,1,1,0,0,2332,27488,2579,24726,0
10797231,11565675455460,11565675457864,11565675485289,11565675485289,11565675485420,2,1,0,0,2168,29960,2404,27425,0
10797232,11565675544243,11565675546792,11565675595327,11565675595327,11565675595503,1,1,0,0,2230,51260,2549,48535,0
10797233,11565675707793,11565675710217,11565675775945,11565675775945,11565675776120,1,1,0,0,2190,68327,2424,65728,0
10797234,11565675941193,11565675943696,11565676031837,11565676031837,11565676032021,1,1,0,0,2263,90828,2503,88141,0
10797235,11565676355997,11565676358656,11565676436557,11565676436557,11565676436719,1,1,0,0,2416,80722,2659,77901,0
10797236,11565676645248,11565676647966,11565676712929,11565676712929,11565676713084,1,1,0,0,2490,67836,2718,64963,0
10797237,11565676895656,11565676898192,11565676963000,11565676963000,11565676963175,1,1,0,0,2286,67519,2536,64808,0
10797238,11565677087981,11565677090337,11565677153537,11565677153537,11565677153694,1,1,0,0,2089,65713,2356,63200,0
10797239,11565677339978,11565677342470,11565677394169,11565677394169,11565677394326,1,1,0,0,2244,54348,2492,51699,0
10797240,11565677525661,11565677528301,11565677568471,11565677568471,11565677568629,1,1,0,0,2405,42968,2640,40170,0
10797241,11565677677492,11565677679850,11565677723705,11565677723705,11565677723861,1,1,0,0,2109,46369,2358,43855,0
10797242,11565677785072,11565677787516,11565677822507,11565677822507,11565677822661,1,1,0,0,2216,37589,2444,34991,0
10797243,11565677911912,11565677914365,11565678023768,11565678023768,11565678023930,2,1,0,0,2196,112018,2453,109403,0
10797244,11565678168491,11565678171038,11565678250883,11565678250883,11565678251027,2,1,0,0,2302,82536,2547,79845,0
10797245,11565678398665,11565678401175,11565678427375,11565678427375,11565678427554,1,1,0,0,2260,28889,2510,26200,0
10797246,11565678470066,11565678472465,11565678491266,11565678491266,11565678491447,1,1,0,0,2144,21381,2399,18801,0
10797247,11565678547135,11565678549573,11565678626943,11565678626943,11565678627123,1,1,0,0,2187,79988,2438,77370,0
10797248,11565678919745,11565678922332,11565678993312,11565678993312,11565678993468,1,1,0,0,2408,73723,2587,70980,0
10797249,11565679223384,11565679225672,11565679279699,11565679279699,11565679279855,1,1,0,0,2048,56471,2288,54027,0
10797250,11565679389390,11565679391851,11565679458092,11565679458092,11565679458247,1,1,0,0,2214,68857,2461,66241,0
10797251,11565679639977,11565679642776,11565679698980,11565679698980,11565679699158,1,1,0,0,2509,59181,2799,56204,0
10797252,11565679880645,11565679883289,11565679941420,11565679941420,11565679941579,1,1,0,0,2380,60934,2644,58131,0
10797253,11565680095391,11565680097839,11565680155773,11565680155773,11565680155929,1,1,0,0,2181,60538,2448,57934,0
10797254,11565680305846,11565680308298,11565680334694,11565680334694,11565680334848,1,1,0,0,2256,29002,2452,26396,0
10797255,11565680434784,11565680437334,11565680471600,11565680471600,11565680471754,1,1,0,0,2360,36970,2550,34266,0
10797256,11565680537323,11565680539891,11565680577781,11565680577781,11565680577960,1,1,0,0,2335,40637,2568,37890,0
10797257,11565680668067,11565680670541,11565680707763,11565680707763,11565680707943,1,1,0,0,2234,39876,2474,37222,0
10797258,11565680870362,11565680872966,11565680945592,11565680945592,11565680945784,1,1,0,0,2348,75422,2604,72626,0
10797259,11565681121482,11565681123855,11565681198240,11565681198240,11565681198392,1,1,0,0,2143,76910,2373,74385,0
10797260,11565681444569,11565681447001,11565681471144,11565681471144,11565681471320,1,1,0,0,2236,26751,2432,24143,0
10797261,11565681542467,11565681545036,11565681628858,11565681628858,11565681629034,1,1,0,0,2223,86567,2569,83822,0
10797262,11565681955963,11565681958623,11565682045172,11565682045172,11565682045353,1,1,0,0,2374,89390,2660,86549,0
10797263,11565682272744,11565682275295,11565682338652,11565682338652,11565682338810,1,1,0,0,2303,66066,2551,63357,0
10797264,11565682480088,11565682482756,11565682540257,11565682540257,11565682540434,1,1,0,0,2421,60346,2668,57501,0
10797265,11565682721477,11565682724037,11565682787113,11565682787113,11565682787281,1,1,0,0,2323,65804,2560,63076,0
10797266,11565683057066,11565683059637,11565683178777,11565683178777,11565683178912,2,1,0,0,2298,121846,2571,119140,0
10797267,11565683350983,11565683354102,11565683458604,11565683458604,11565683458741,2,1,0,0,2880,107758,3119,104502,0
10797268,11565683608724,11565683611225,11565683656280,11565683656280,11565683656461,1,1,0,0,2235,47737,2501,45055,0
10797269,11565683703488,11565683706185,11565683733980,11565683733980,11565683734162,1,1,0,0,2456,30674,2697,27795,0
10797270,11565683777275,11565683779596,11565683804829,11565683804829,11565683804984,1,1,0,0,2062,27709,2321,25233,0
10797271,11565683883157,11565683885767,11565683962739,11565683962739,11565683962898,1,1,0,0,2357,79741,2610,76972,0
10797272,11565684208325,11565684210868,11565684255610,11565684255610,11565684255781,1,1,0,0,2278,47456,2543,44742,0
10797273,11565684361771,11565684364273,11565684428968,11565684428968,11565684429124,1,1,0,0,2262,67353,2502,64695,0
10797274,11565684635409,11565684637928,11565684696742,11565684696742,11565684696896,1,1,0,0,2276,61487,2519,58814,0
10797275,11565684873065,11565684875607,11565684984407,11565684984407,11565684984550,2,1,0,0,2305,111485,2542,108800,0
10797276,11565685276259,11565685278679,11565685339942,11565685339942,11565685340122,1,1,0,0,2159,63863,2420,61263,0
10797277,11565685550542,11565685553210,11565685613017,11565685613017,11565685613173,1,1,0,0,2416,62631,2668,59807,0
10797278,11565685801770,11565685804340,11565685858173,11565685858173,11565685858343,1,1,0,0,2331,56573,2570,53833,0
10797279,11565686126511,11565686128914,11565686230883,11565686230883,11565686231049,2,1,0,0,2109,104538,2403,101969,0
10797280,11565686410022,11565686412622,11565686504660,11565686504660,11565686504799,2,1,0,0,2459,94777,2600,92038,0
10797281,11565686649424,11565686652039,11565686677888,11565686677888,11565686678068,1,1,0,0,2324,28644,2615,25849,0
10797282,11565686718257,11565686720691,11565686746633,11565686746633,11565686746811,1,1,0,0,2173,28554,2434,25942,0
10797283,11565686841039,11565686843627,11565686919602,11565686919602,11565686919763,1,1,0,0,2327,78724,2588,75975,0
10797284,11565687164895,11565687167434,11565687242219,11565687242219,11565687242375,1,1,0,0,2282,77480,2539,74785,0
10797285,11565687598516,11565687601030,11565687645111,11565687645111,11565687645268,1,1,0,0,2245,46752,2514,44081,0
10797286,11565687755474,11565687758158,11565687800922,11565687800922,11565687801078,1,1,0,0,2447,45604,2684,42764,0
10797287,11565687901581,11565687904011,11565687963170,11565687963170,11565687963325,1,1,0,0,2236,61744,2430,59159,0
10797288,11565688126455,11565688128770,11565688171922,11565688171922,11565688172076,1,1,0,0,2113,45621,2315,43152,0
10797289,11565688234543,11565688237064,11565688293913,11565688293913,11565688294075,1,1,0,0,2277,59532,2521,56849,0
10797290,11565688431784,11565688434196,11565688491984,11565688491984,11565688492140,1,1,0,0,2235,60356,2412,57788,0
10797291,11565688704087,11565688707163,11565688754620,11565688754620,11565688754795,1,1,0,0,2854,50708,3076,47457,0
10797292,11565688875870,11565688878474,11565688918472,11565688918472,11565688918624,1,1,0,0,2372,42754,2604,39998,0
10797293,11565689026403,11565689028610,11565689065885,11565689065885,11565689066042,1,1,0,0,1920,39639,2207,37275,0
