batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31495072,28065771874778,28065771877485,28065771899534,28065771899534,28065771899676,1,1,0,0,2389,24898,2707,22049,0
31495073,28065771930826,28065771933608,28065771995867,28065771995867,28065771996017,1,1,0,0,2437,65191,2782,62259,0
31495074,28065772171266,28065772173882,28065772225634,28065772225634,28065772225780,1,1,0,0,2230,54514,2616,51752,0
31495075,28065772400910,28065772403767,28065772511731,28065772511731,28065772511862,2,1,0,0,2527,110952,2857,107964,0
31495076,28065772800520,28065772803705,28065772826552,28065772826552,28065772826707,1,1,0,0,2870,26187,3185,22847,0
31495077,28065772855990,28065772858531,28065772921670,28065772921670,28065772921842,1,1,0,0,2288,65852,2541,63139,0
31495078,28065773137010,28065773139764,28065773221789,28065773221789,28065773221942,1,1,0,0,2392,84932,2754,82025,0
31495079,28065773551823,28065773554664,28065773617123,28065773617123,28065773617271,1,1,0,0,2440,65448,2841,62459,0
31495080,28065773799870,28065773802595,28065773826521,28065773826521,28065773826671,1,1,0,0,2405,26801,2725,23926,0
31495081,28065773858503,28065773861100,28065773926024,28065773926024,28065773926171,1,1,0,0,2340,67668,2597,64924,0
31495082,28065774139344,28065774142026,28065774206777,28065774206777,28065774206940,1,1,0,0,2273,67596,2682,64751,0
31495083,28065774383737,28065774386758,28065774444655,28065774444655,28065774444809,1,1,0,0,2541,61072,3021,57897,0
31495084,28065774660614,28065774663339,28065774733121,28065774733121,28065774733269,1,1,0,0,2373,72655,2725,69782,0
31495085,28065774874402,28065774876997,28065774899242,28065774899242,28065774899410,1,1,0,0,2279,25008,2595,22245,0
31495086,28065774934093,28065774936833,28065775012833,28065775012833,28065775013017,1,1,0,0,2378,78924,2740,76000,0
31495087,28065775197359,28065775200240,28065775254457,28065775254457,28065775254614,1,1,0,0,2437,57255,2881,54217,0
31495088,28065775431272,28065775434175,28065775531838,28065775531838,28065775531979,2,1,0,0,2628,100707,2903,97663,0
31495089,28065775749410,28065775752619,28065775798666,28065775798666,28065775798826,1,1,0,0,2734,49416,3209,46047,0
31495090,28065775904576,28065775907231,28065776128291,28065776128291,28065776128494,2,1,0,0,2377,223918,2655,221060,0
31495091,28065776162914,28065776165645,28065776197092,28065776197092,28065776197264,1,1,0,0,2468,34350,2731,31447,0
31495092,28065776302528,28065776305405,28065776376670,28065776376670,28065776376843,1,1,0,0,2486,74315,2877,71265,0
31495093,28065776633518,28065776636430,28065776853482,28065776853482,28065776853661,1,1,0,0,2582,220143,2912,217052,0
31495094,28065776876802,28065776879704,28065776902493,28065776902493,28065776902640,1,1,0,0,2644,25838,2902,22789,0
31495095,28065776937234,28065776939894,28065777016484,28065777016484,28065777016688,1,1,0,0,2382,79454,2660,76590,0
31495096,28065777173442,28065777176246,28065777229813,28065777229813,28065777229966,1,1,0,0,2527,56524,2804,53567,0
31495097,28065777391993,28065777394626,28065777502901,28065777502901,28065777503038,2,1,0,0,2356,111045,2633,108275,0
31495098,28065777790140,28065777793292,28065777815928,28065777815928,28065777816088,1,1,0,0,2408,25948,3152,22636,0
31495099,28065777847392,28065777849995,28065777913342,28065777913342,28065777913522,1,1,0,0,2329,66130,2603,63347,0
31495100,28065778129688,28065778132203,28065778213596,28065778213596,28065778213759,1,1,0,0,2240,84071,2515,81393,0
31495101,28065778549000,28065778551813,28065778611494,28065778611494,28065778611653,1,1,0,0,2558,62653,2813,59681,0
31495102,28065778792227,28065778794913,28065778818146,28065778818146,28065778818317,1,1,0,0,2363,26090,2686,23233,0
31495103,28065778843286,28065778845898,28065778909513,28065778909513,28065778909660,1,1,0,0,2363,66374,2612,63615,0
31495104,28065779084401,28065779087341,28065779141296,28065779141296,28065779141443,1,1,0,0,2456,57042,2940,53955,0
31495105,28065779316132,28065779319119,28065779430579,28065779430579,28065779430763,2,1,0,0,2558,114631,2987,111460,0
31495106,28065779718997,28065779721860,28065779744796,28065779744796,28065779744951,1,1,0,0,2364,25954,2863,22936,0
31495107,28065779776100,28065779778718,28065779844055,28065779844055,28065779844199,1,1,0,0,2327,68099,2618,65337,0
31495108,28065780057684,28065780060362,28065780140811,28065780140811,28065780140988,1,1,0,0,2379,83304,2678,80449,0
31495109,28065780470589,28065780473312,28065780533930,28065780533930,28065780534118,1,1,0,0,2430,63529,2723,60618,0
31495110,28065780713278,28065780715930,28065780738574,28065780738574,28065780738730,1,1,0,0,2339,25452,2652,22644,0
31495111,28065780765339,28065780768053,28065780829942,28065780829942,28065780830089,1,1,0,0,2415,64750,2714,61889,0
31495112,28065781014090,28065781016616,28065781070359,28065781070359,28065781070502,1,1,0,0,2224,56412,2526,53743,0
31495113,28065781225387,28065781228043,28065781285660,28065781285660,28065781285821,1,1,0,0,2334,60434,2656,57617,0
31495114,28065781453527,28065781456215,28065781514588,28065781514588,28065781514778,1,1,0,0,2382,61251,2688,58373,0
31495115,28065781694341,28065781696983,28065781724905,28065781724905,28065781725065,1,1,0,0,2341,30724,2642,27922,0
31495116,28065781759409,28065781761983,28065781826794,28065781826794,28065781826937,1,1,0,0,2295,67528,2574,64811,0
31495117,28065782015766,28065782018550,28065782072730,28065782072730,28065782072877,1,1,0,0,2338,57111,2784,54180,0
31495118,28065782227770,28065782230313,28065782286762,28065782286762,28065782286906,1,1,0,0,2334,59136,2543,56449,0
31495119,28065782454769,28065782457428,28065782514155,28065782514155,28065782514313,1,1,0,0,2320,59544,2659,56727,0
31495120,28065782695317,28065782697867,28065782720474,28065782720474,28065782720617,1,1,0,0,2289,25300,2550,22607,0
31495121,28065782751825,28065782754361,28065782817311,28065782817311,28065782817469,1,1,0,0,2228,65644,2536,62950,0
31495122,28065783032644,28065783035270,28065783098477,28065783098477,28065783098625,1,1,0,0,2341,65981,2626,63207,0
31495123,28065783283057,28065783285936,28065783349963,28065783349963,28065783350122,1,1,0,0,2541,67065,2879,64027,0
31495124,28065783552905,28065783555616,28065783626056,28065783626056,28065783626200,1,1,0,0,2442,73295,2711,70440,0
31495125,28065783766729,28065783769263,28065783791512,28065783791512,28065783791679,1,1,0,0,2235,24950,2534,22249,0
31495126,28065783825221,28065783827782,28065783890269,28065783890269,28065783890410,1,1,0,0,2234,65189,2561,62487,0
31495127,28065784089736,28065784092353,28065784172818,28065784172818,28065784172966,1,1,0,0,2326,83230,2617,80465,0
31495128,28065784495557,28065784498214,28065784555509,28065784555509,28065784555663,1,1,0,0,2416,60106,2657,57295,0
31495129,28065784735359,28065784737974,28065784760216,28065784760216,28065784760368,1,1,0,0,2327,25009,2615,22242,0
31495130,28065784787042,28065784789644,28065784851404,28065784851404,28065784851561,1,1,0,0,2312,64519,2602,61760,0
31495131,28065785051590,28065785054229,28065785113017,28065785113017,28065785113159,1,1,0,0,2294,61569,2639,58788,0
31495132,28065785292419,28065785295468,28065785405183,28065785405183,28065785405334,2,1,0,0,2362,112915,3049,109715,0
31495133,28065785692975,28065785695987,28065785718419,28065785718419,28065785718562,1,1,0,0,2609,25587,3012,22432,0
31495134,28065785753658,28065785756808,28065785820009,28065785820009,28065785820170,1,1,0,0,2864,66512,3150,63201,0
31495135,28065786039491,28065786042103,28065786102663,28065786102663,28065786102811,1,1,0,0,2159,63320,2612,60560,0
31495136,28065786274811,28065786277375,28065786389276,28065786389276,28065786389430,2,1,0,0,2283,114619,2564,111901,0
31495137,28065786675738,28065786678597,28065786700876,28065786700876,28065786701025,1,1,0,0,2527,25287,2859,22279,0
31495138,28065786736180,28065786738739,28065786802190,28065786802190,28065786802353,1,1,0,0,2263,66173,2559,63451,0
31495139,28065787017044,28065787019625,28065787102333,28065787102333,28065787102516,1,1,0,0,2206,85472,2581,82708,0
31495140,28065787431954,28065787434637,28065787491361,28065787491361,28065787491535,1,1,0,0,2393,59581,2683,56724,0
31495141,28065787672947,28065787675505,28065787698641,28065787698641,28065787698794,1,1,0,0,2302,25847,2558,23136,0
31495142,28065787732058,28065787734747,28065787799524,28065787799524,28065787799680,1,1,0,0,2346,67622,2689,64777,0
31495143,28065787966898,28065787969451,28065788021335,28065788021335,28065788021501,1,1,0,0,2336,54603,2553,51884,0
31495144,28065788147262,28065788149800,28065788214761,28065788214761,28065788214913,1,1,0,0,2283,67651,2538,64961,0
31495145,28065788439752,28065788442437,28065788501359,28065788501359,28065788501512,1,1,0,0,2350,61760,2685,58922,0
31495146,28065788681518,28065788684192,28065788706916,28065788706916,28065788707071,1,1,0,0,2371,25553,2674,22724,0
31495147,28065788725398,28065788727926,28065788789439,28065788789439,28065788789595,1,1,0,0,2272,64197,2528,61513,0
31495148,28065788966426,28065788969306,28065789030340,28065789030340,28065789030532,1,1,0,0,2576,64106,2880,61034,0
31495149,28065789186088,28065789188769,28065789245935,28065789245935,28065789246075,1,1,0,0,2198,59987,2681,57166,0
31495150,28065789415908,28065789418729,28065789473493,28065789473493,28065789473667,1,1,0,0,2450,57759,2821,54764,0
31495151,28065789654454,28065789657131,28065789681789,28065789681789,28065789681942,1,1,0,0,2357,27488,2677,24658,0
31495152,28065789714600,28065789717501,28065789780541,28065789780541,28065789780697,1,1,0,0,2633,66097,2901,63040,0
31495153,28065789995795,28065790010130,28065790098110,28065790098110,28065790098270,1,1,0,0,13892,102475,14335,87980,0
31495154,28065790426347,28065790429149,28065790490262,28065790490262,28065790490418,1,1,0,0,2481,64071,2802,61113,0
31495155,28065790670599,28065790673294,28065790696662,28065790696662,28065790696804,1,1,0,0,2398,26205,2695,23368,0
31495156,28065790720424,28065790723052,28065790785870,28065790785870,28065790786015,1,1,0,0,2314,65591,2628,62818,0
31495157,28065790962458,28065790965046,28065791027080,28065791027080,28065791027260,1,1,0,0,2267,64802,2588,62034,0
31495158,28065791178995,28065791181613,28065791277741,28065791277741,28065791277890,2,1,0,0,2356,98895,2618,96128,0
31495159,28065791494311,28065791497198,28065791541689,28065791541689,28065791541835,1,1,0,0,2323,47524,2887,44491,0
31495160,28065791643566,28065791646143,28065791707770,28065791707770,28065791707945,1,1,0,0,2316,64379,2577,61627,0
31495161,28065791877536,28065791880105,28065791904330,28065791904330,28065791904491,1,1,0,0,2304,26955,2569,24225,0
31495162,28065791940980,28065791943543,28065792009786,28065792009786,28065792009975,1,1,0,0,2307,68995,2563,66243,0
31495163,28065792161005,28065792163453,28065792256956,28065792256956,28065792257109,2,1,0,0,2159,96104,2448,93503,0
31495164,28065792472538,28065792475354,28065792520589,28065792520589,28065792520738,1,1,0,0,2417,48200,2816,45235,0
31495165,28065792612691,28065792615151,28065792637849,28065792637849,28065792638008,1,1,0,0,2188,25317,2460,22698,0
31495166,28065792671145,28065792673784,28065792736918,28065792736918,28065792737059,1,1,0,0,2300,65914,2639,63134,0
31495167,28065792907643,28065792910160,28065792961177,28065792961177,28065792961324,1,1,0,0,2254,53681,2517,51017,0
31495168,28065793117266,28065793119705,28065793177779,28065793177779,28065793177927,1,1,0,0,2160,60661,2439,58074,0
31495169,28065793350751,28065793353345,28065793412700,28065793412700,28065793412852,1,1,0,0,2280,62101,2594,59355,0
31495170,28065793596502,28065793599092,28065793623510,28065793623510,28065793623670,1,1,0,0,2267,27168,2590,24418,0
31495171,28065793656776,28065793659384,28065793726040,28065793726040,28065793726185,1,1,0,0,2337,69409,2608,66656,0
31495172,28065793939372,28065793942312,28065794017586,28065794017586,28065794017751,1,1,0,0,2541,78379,2940,75274,0
31495173,28065794182136,28065794184721,28065794299699,28065794299699,28065794299875,2,1,0,0,2311,117739,2585,114978,0
31495174,28065794591113,28065794593996,28065794617205,28065794617205,28065794617380,1,1,0,0,2492,26267,2883,23209,0
31495175,28065794661180,28065794663933,28065794730215,28065794730215,28065794730366,1,1,0,0,2422,69186,2753,66282,0
31495176,28065794944339,28065794947007,28065795018953,28065795018953,28065795019145,1,1,0,0,2358,74806,2668,71946,0
31495177,28065795177256,28065795180214,28065795277161,28065795277161,28065795277296,2,1,0,0,2429,100040,2958,96947,0
31495178,28065795499655,28065795502287,28065795548952,28065795548952,28065795549096,1,1,0,0,2332,49441,2632,46665,0
31495179,28065795640304,28065795642846,28065795666766,28065795666766,28065795666915,1,1,0,0,2267,26611,2542,23920,0
31495180,28065795696378,28065795698839,28065795762220,28065795762220,28065795762373,1,1,0,0,2196,65995,2461,63381,0
31495181,28065795939222,28065795941873,28065795996109,28065795996109,28065795996257,1,1,0,0,2399,57035,2651,54236,0
31495182,28065796146282,28065796148688,28065796206145,28065796206145,28065796206303,1,1,0,0,2071,60021,2406,57457,0
31495183,28065796376146,28065796378990,28065796436080,28065796436080,28065796436250,1,1,0,0,2498,60104,2844,57090,0
31495184,28065796616845,28065796619558,28065796642709,28065796642709,28065796642862,1,1,0,0,2396,26017,2713,23151,0
31495185,28065796676876,28065796679496,28065796742229,28065796742229,28065796742402,1,1,0,0,2347,65526,2620,62733,0
31495186,28065796909929,28065796912742,28065796962346,28065796962346,28065796962513,1,1,0,0,2494,52584,2813,49604,0
31495187,28065797164109,28065797166644,28065797229089,28065797229089,28065797229242,1,1,0,0,2300,65133,2535,62445,0
31495188,28065797402499,28065797405282,28065797462746,28065797462746,28065797462898,1,1,0,0,2389,60399,2783,57464,0
31495189,28065797643975,28065797646769,28065797669672,28065797669672,28065797669814,1,1,0,0,2473,25839,2794,22903,0
31495190,28065797693991,28065797696687,28065797759737,28065797759737,28065797759881,1,1,0,0,2392,65890,2696,63050,0
31495191,28065797928360,28065797930834,28065797988845,28065797988845,28065797988991,1,1,0,0,2257,60631,2474,58011,0
31495192,28065798145144,28065798147638,28065798205544,28065798205544,28065798205700,1,1,0,0,2116,60556,2494,57906,0
31495193,28065798372509,28065798375026,28065798433630,28065798433630,28065798433773,1,1,0,0,2210,61264,2517,58604,0
31495194,28065798613193,28065798615819,28065798642512,28065798642512,28065798642670,1,1,0,0,2321,29477,2626,26693,0
31495195,28065798678743,28065798681286,28065798746447,28065798746447,28065798746595,1,1,0,0,2235,67852,2543,65161,0
31495196,28065798926128,28065798928704,28065798985991,28065798985991,28065798986139,1,1,0,0,2332,60011,2576,57287,0
31495197,28065799141887,28065799144339,28065799203331,28065799203331,28065799203481,1,1,0,0,2167,61594,2452,58992,0
31495198,28065799376254,28065799378911,28065799439282,28065799439282,28065799439430,1,1,0,0,2232,63176,2657,60371,0
31495199,28065799618323,28065799621008,28065799644580,28065799644580,28065799644731,1,1,0,0,2410,26408,2685,23572,0
31495200,28065799680580,28065799683118,28065799748450,28065799748450,28065799748627,1,1,0,0,2208,68047,2538,65332,0
31495201,28065799958993,28065799961992,28065800030809,28065800030809,28065800030996,1,1,0,0,2627,72003,2999,68817,0
31495202,28065800192070,28065800194613,28065800291894,28065800291894,28065800292039,2,1,0,0,2263,99969,2543,97281,0
31495203,28065800507575,28065800510493,28065800554959,28065800554959,28065800555108,1,1,0,0,2669,47533,2918,44466,0
31495204,28065800650838,28065800653368,28065800677394,28065800677394,28065800677542,1,1,0,0,2265,26704,2530,24026,0
31495205,28065800718128,28065800720736,28065800787981,28065800787981,28065800788202,1,1,0,0,2279,70074,2608,67245,0
31495206,28065800961152,28065800963859,28065801027100,28065801027100,28065801027298,1,1,0,0,2301,66146,2707,63241,0
31495207,28065801168360,28065801170833,28065801227990,28065801227990,28065801228227,1,1,0,0,2216,59867,2473,57157,0
31495208,28065801403786,28065801406410,28065801466557,28065801466557,28065801466729,1,1,0,0,2379,62943,2624,60147,0
31495209,28065801647433,28065801649987,28065801672935,28065801672935,28065801673146,1,1,0,0,2353,25713,2554,22948,0
31495210,28065801704593,28065801707215,28065801771668,28065801771668,28065801771819,1,1,0,0,2317,67226,2622,64453,0
31495211,28065801953816,28065801956900,28065802024656,28065802024656,28065802024842,1,1,0,0,2512,71026,3084,67756,0
31495212,28065802166624,28065802169453,28065802227205,28065802227205,28065802227346,1,1,0,0,2516,60722,2829,57752,0
31495213,28065802396948,28065802399536,28065802459124,28065802459124,28065802459283,1,1,0,0,2270,62335,2588,59588,0
31495214,28065802636388,28065802639128,28065802662833,28065802662833,28065802663017,1,1,0,0,2402,26629,2740,23705,0
31495215,28065802692985,28065802695593,28065802758161,28065802758161,28065802758311,1,1,0,0,2297,65326,2608,62568,0
31495216,28065802936299,28065802939178,28065802992793,28065802992793,28065802992934,1,1,0,0,2525,56635,2879,53615,0
31495217,28065803154889,28065803157660,28065803260287,28065803260287,28065803260495,2,1,0,0,2380,105606,2771,102627,0
31495218,28065803444189,28065803446810,28065803507901,28065803507901,28065803508046,1,1,0,0,2275,63857,2621,61091,0
31495219,28065803644412,28065803646844,28065803669582,28065803669582,28065803669733,1,1,0,0,2173,25321,2432,22738,0
31495220,28065803699079,28065803701838,28065803764944,28065803764944,28065803765095,1,1,0,0,2399,66016,2759,63106,0
31495221,28065803938196,28065803940758,28065803990874,28065803990874,28065803991021,1,1,0,0,2322,52825,2562,50116,0
31495222,28065804165289,28065804167759,28065804278549,28065804278549,28065804278682,2,1,0,0,2185,113393,2470,110790,0
31495223,28065804566574,28065804569280,28065804592886,28065804592886,28065804593059,1,1,0,0,2463,26485,2706,23606,0
31495224,28065804620229,28065804622856,28065804684499,28065804684499,28065804684646,1,1,0,0,2380,64417,2627,61643,0
31495225,28065804855836,28065804858430,28065804891070,28065804891070,28065804891234,1,1,0,0,2281,35398,2594,32640,0
31495226,28065804984252,28065804986935,28065805064866,28065805064866,28065805065068,1,1,0,0,2378,80816,2683,77931,0
31495227,28065805312060,28065805314866,28065805372666,28065805372666,28065805372824,1,1,0,0,2494,60764,2806,57800,0
31495228,28065805552609,28065805555430,28065805578453,28065805578453,28065805578606,1,1,0,0,2382,25997,2821,23023,0
31495229,28065805609308,28065805611965,28065805674702,28065805674702,28065805674854,1,1,0,0,2382,65546,2657,62737,0
31495230,28065805845237,28065805847826,28065805899336,28065805899336,28065805899497,1,1,0,0,2334,54260,2589,51510,0
31495231,28065806054914,28065806057361,28065806115988,28065806115988,28065806116149,1,1,0,0,2087,61235,2447,58627,0
31495232,28065806286648,28065806289230,28065806350646,28065806350646,28065806350793,1,1,0,0,2281,64145,2582,61416,0
31495233,28065806531110,28065806533774,28065806557213,28065806557213,28065806557573,1,1,0,0,2340,26463,2664,23439,0
31495234,28065806585289,28065806587980,28065806649804,28065806649804,28065806649964,1,1,0,0,2389,64675,2691,61824,0
31495235,28065806825923,28065806828521,28065806882299,28065806882299,28065806882449,1,1,0,0,2342,56526,2598,53778,0
31495236,28065807041753,28065807044660,28065807134976,28065807134976,28065807135112,2,1,0,0,2624,93359,2907,90316,0
31495237,28065807315458,28065807318111,28065807368897,28065807368897,28065807369061,1,1,0,0,2299,53603,2653,50786,0
31495238,28065807513173,28065807515801,28065807620332,28065807620332,28065807620489,2,1,0,0,2346,107316,2628,104531,0
31495239,28065807752807,28065807755542,28065807809947,28065807809947,28065807810105,1,1,0,0,2473,57298,2735,54405,0
31495240,28065807965769,28065807968213,28065808034834,28065808034834,28065808035024,1,1,0,0,2205,69255,2444,66621,0
31495241,28065808185818,28065808188257,28065808251835,28065808251835,28065808251980,1,1,0,0,2174,66162,2439,63578,0
31495242,28065808346263,28065808348944,28065808419839,28065808419839,28065808419987,1,1,0,0,2322,73724,2681,70895,0
31495243,28065808535286,28065808537819,28065808560929,28065808560929,28065808561079,1,1,0,0,2330,25793,2533,23110,0
31495244,28065808591870,28065808594638,28065808658264,28065808658264,28065808658417,1,1,0,0,2521,66547,2768,63626,0
31495245,28065808827136,28065808829733,28065808879467,28065808879467,28065808879633,1,1,0,0,2291,52497,2597,49734,0
31495246,28065809034845,28065809037554,28065809095782,28065809095782,28065809095953,1,1,0,0,2319,61108,2709,58228,0
31495247,28065809270733,28065809273446,28065809332232,28065809332232,28065809332407,1,1,0,0,2357,61674,2713,58786,0
31495248,28065809513028,28065809515617,28065809537930,28065809537930,28065809538075,1,1,0,0,2304,25047,2589,22313,0
31495249,28065809572962,28065809575608,28065809641352,28065809641352,28065809641494,1,1,0,0,2313,68532,2646,65744,0
31495250,28065809811403,28065809814037,28065809865628,28065809865628,28065809865788,1,1,0,0,2322,54385,2634,51591,0
31495251,28065810020343,28065810022766,28065810081093,28065810081093,28065810081253,1,1,0,0,2115,60910,2423,58327,0
31495252,28065810251858,28065810254532,28065810313486,28065810313486,28065810313642,1,1,0,0,2375,61784,2674,58954,0
31495253,28065810493465,28065810496150,28065810518724,28065810518724,28065810518873,1,1,0,0,2382,25408,2685,22574,0
31495254,28065810550128,28065810552757,28065810617409,28065810617409,28065810617574,1,1,0,0,2365,67446,2629,64652,0
31495255,28065810790586,28065810793115,28065810843525,28065810843525,28065810843678,1,1,0,0,2293,53092,2529,50410,0
31495256,28065811026910,28065811029414,28065811125617,28065811125617,28065811125754,2,1,0,0,2227,98844,2504,96203,0
31495257,28065811343636,28065811346406,28065811390756,28065811390756,28065811390910,1,1,0,0,2350,47274,2770,44350,0
31495258,28065811485810,28065811488262,28065811511926,28065811511926,28065811512075,1,1,0,0,2255,26265,2452,23664,0
31495259,28065811544630,28065811547220,28065811612277,28065811612277,28065811612422,1,1,0,0,2295,67792,2590,65057,0
31495260,28065811814939,28065811817691,28065811896683,28065811896683,28065811896843,1,1,0,0,2344,81904,2752,78992,0
31495261,28065812224550,28065812227128,28065812285123,28065812285123,28065812285269,1,1,0,0,2265,60719,2578,57995,0
31495262,28065812464489,28065812467177,28065812489531,28065812489531,28065812489681,1,1,0,0,2425,25192,2688,22354,0
31495263,28065812512462,28065812515031,28065812575960,28065812575960,28065812576117,1,1,0,0,2313,63655,2569,60929,0
31495264,28065812750223,28065812752931,28065812805232,28065812805232,28065812805382,1,1,0,0,2441,55159,2708,52301,0
31495265,28065812962567,28065812965197,28065813030647,28065813030647,28065813030827,1,1,0,0,2282,68260,2630,65450,0
31495266,28065813189525,28065813192208,28065813252518,28065813252518,28065813252681,1,1,0,0,2348,63156,2683,60310,0
31495267,28065813433231,28065813435849,28065813458891,28065813458891,28065813459035,1,1,0,0,2275,25804,2618,23042,0
31495268,28065813484693,28065813487328,28065813549781,28065813549781,28065813549925,1,1,0,0,2326,65232,2635,62453,0
31495269,28065813725141,28065813727839,28065813779655,28065813779655,28065813779801,1,1,0,0,2388,54660,2698,51816,0
31495270,28065813939185,28065813942273,28065814010110,28065814010110,28065814010292,1,1,0,0,2732,71107,3088,67837,0
31495271,28065814165838,28065814168391,28065814223337,28065814223337,28065814223483,1,1,0,0,2254,57645,2553,54946,0
31495272,28065814404253,28065814406880,28065814430426,28065814430426,28065814430587,1,1,0,0,2358,26334,2627,23546,0
31495273,28065814465136,28065814467738,28065814533868,28065814533868,28065814534016,1,1,0,0,2250,68880,2602,66130,0
31495274,28065814748902,28065814751555,28065814835127,28065814835127,28065814835287,1,1,0,0,2378,86385,2653,83572,0
31495275,28065815163192,28065815165781,28065815227639,28065815227639,28065815227792,1,1,0,0,2251,64600,2589,61858,0
31495276,28065815406651,28065815409298,28065815435685,28065815435685,28065815435827,1,1,0,0,2340,29176,2647,26387,0
31495277,28065815464990,28065815467388,28065815531474,28065815531474,28065815531626,1,1,0,0,2195,66636,2398,64086,0
31495278,28065815705391,28065815708069,28065815762687,28065815762687,28065815762843,1,1,0,0,2369,57452,2678,54618,0
31495279,28065815918305,28065815920889,28065815977149,28065815977149,28065815977313,1,1,0,0,2317,59008,2584,56260,0
31495280,28065816146471,28065816149075,28065816206863,28065816206863,28065816207029,1,1,0,0,2289,60558,2604,57788,0
31495281,28065816387741,28065816390476,28065816415955,28065816415955,28065816416114,1,1,0,0,2419,28373,2735,25479,0
31495282,28065816456146,28065816458724,28065816521934,28065816521934,28065816522080,1,1,0,0,2266,65934,2578,63210,0
31495283,28065816735900,28065816738626,28065816820061,28065816820061,28065816820212,1,1,0,0,2375,84312,2726,81435,0
31495284,28065817148496,28065817151182,28065817205348,28065817205348,28065817205524,1,1,0,0,2355,57028,2686,54166,0
31495285,28065817385374,28065817387929,28065817410610,28065817410610,28065817410769,1,1,0,0,2249,25395,2555,22681,0
31495286,28065817443813,28065817446546,28065817511413,28065817511413,28065817511573,1,1,0,0,2454,67760,2733,64867,0
31495287,28065817690819,28065817693513,28065817749208,28065817749208,28065817749363,1,1,0,0,2384,58544,2694,55695,0
31495288,28065817904329,28065817906869,28065817969072,28065817969072,28065817969226,1,1,0,0,2242,64897,2540,62203,0
31495289,28065818125814,28065818128435,28065818190415,28065818190415,28065818190579,1,1,0,0,2397,64765,2621,61980,0
31495290,28065818369702,28065818372655,28065818397202,28065818397202,28065818397350,1,1,0,0,2524,27648,2953,24547,0
31495291,28065818431769,28065818434363,28065818498101,28065818498101,28065818498247,1,1,0,0,2377,66478,2594,63738,0
31495292,28065818674417,28065818677009,28065818728075,28065818728075,28065818728219,1,1,0,0,2350,53802,2592,51066,0
31495293,28065818883427,28065818885819,28065818941320,28065818941320,28065818941468,1,1,0,0,2191,58041,2392,55501,0
31495294,28065819112510,28065819115188,28065819174210,28065819174210,28065819174357,1,1,0,0,2334,61847,2678,59022,0
31495295,28065819353904,28065819356426,28065819379054,28065819379054,28065819379197,1,1,0,0,2264,25293,2522,22628,0
31495296,28065819411816,28065819414382,28065819479085,28065819479085,28065819479236,1,1,0,0,2264,67420,2566,64703,0
31495297,28065819648671,28065819651253,28065819699601,28065819699601,28065819699749,1,1,0,0,2319,51078,2582,48348,0
31495298,28065819872573,28065819875189,28065819982572,28065819982572,28065819982709,2,1,0,0,2361,110136,2616,107383,0
31495299,28065820270172,28065820272560,28065820295439,28065820295439,28065820295615,1,1,0,0,2073,25443,2388,22879,0
31495300,28065820324387,28065820327051,28065820389161,28065820389161,28065820389305,1,1,0,0,2353,64918,2664,62110,0
31495301,28065820566545,28065820569174,28065820622546,28065820622546,28065820622709,1,1,0,0,2317,56164,2629,53372,0
31495302,28065820778193,28065820780887,28065820837398,28065820837398,28065820837551,1,1,0,0,2404,59358,2694,56511,0
31495303,28065821021570,28065821024130,28065821083199,28065821083199,28065821083368,1,1,0,0,2309,61798,2560,59069,0
31495304,28065821263179,28065821265819,28065821289402,28065821289402,28065821289564,1,1,0,0,2319,26385,2640,23583,0
31495305,28065821317179,28065821319758,28065821382286,28065821382286,28065821382432,1,1,0,0,2273,65253,2579,62528,0
31495306,28065821559399,28065821562037,28065821615018,28065821615018,28065821615176,1,1,0,0,2398,55777,2638,52981,0
31495307,28065821779011,28065821781692,28065821874510,28065821874510,28065821874660,2,1,0,0,2404,95649,2681,92818,0
31495308,28065822093125,28065822095680,28065822144313,28065822144313,28065822144463,1,1,0,0,2139,51338,2555,48633,0
31495309,28065822235290,28065822237916,28065822260394,28065822260394,28065822260542,1,1,0,0,2313,25252,2626,22478,0
31495310,28065822292564,28065822295215,28065822357349,28065822357349,28065822357493,1,1,0,0,2334,64929,2651,62134,0
31495311,28065822536169,28065822538887,28065822591473,28065822591473,28065822591620,1,1,0,0,2391,55451,2718,52586,0
31495312,28065822754533,28065822757164,28065822850896,28065822850896,28065822851036,2,1,0,0,2305,96503,2631,93732,0
31495313,28065823077735,28065823080380,28065823126356,28065823126356,28065823126504,1,1,0,0,2305,48769,2645,45976,0
31495314,28065823224542,28065823227203,28065823290382,28065823290382,28065823290534,1,1,0,0,2466,65992,2661,63179,0
31495315,28065823460155,28065823463016,28065823487675,28065823487675,28065823487837,1,1,0,0,2584,27682,2861,24659,0
31495316,28065823524745,28065823527516,28065823584487,28065823584487,28065823584961,1,1,0,0,2463,60216,2771,56971,0
31495317,28065823740661,28065823743609,28065823800683,28065823800683,28065823800834,1,1,0,0,2448,60173,2948,57074,0
31495318,28065823963339,28065823965943,28065824031959,28065824031959,28065824032172,1,1,0,0,2298,68833,2604,66016,0
31495319,28065824211885,28065824214349,28065824237366,28065824237366,28065824237512,1,1,0,0,2208,25627,2464,23017,0
