batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
23609224,20834898866018,20834898868141,20834898960737,20834898960737,20834898960835,2,1,0,0,1888,94817,2123,92596,0
23609225,20834899108346,20834899110514,20834899141706,20834899141706,20834899141817,1,1,0,0,1910,33471,2168,31192,0
23609226,20834899173449,20834899175421,20834899205934,20834899205934,20834899206031,1,1,0,0,1784,32582,1972,30513,0
23609227,20834899237520,20834899239575,20834899267452,20834899267452,20834899267550,1,1,0,0,1825,30030,2055,27877,0
23609228,20834899320081,20834899322260,20834899352310,20834899352310,20834899352426,1,1,0,0,1982,32345,2179,30050,0
23609229,20834899444045,20834899446245,20834899551541,20834899551541,20834899551650,2,1,0,0,2005,107605,2200,105296,0
23609230,20834899790525,20834899792573,20834899843967,20834899843967,20834899844065,1,1,0,0,1867,53540,2048,51394,0
23609231,20834899959905,20834899962027,20834900045970,20834900045970,20834900046100,1,1,0,0,1942,86195,2122,83943,0
23609232,20834900202951,20834900205127,20834900227644,20834900227644,20834900227753,1,1,0,0,1980,24802,2176,22517,0
23609233,20834900279733,20834900281933,20834900403830,20834900403830,20834900403943,2,1,0,0,1997,124210,2200,121897,0
23609234,20834900599980,20834900602092,20834900687719,20834900687719,20834900687816,1,1,0,0,1870,87836,2112,85627,0
23609235,20834900803293,20834900805319,20834900900796,20834900900796,20834900900890,1,1,0,0,1846,97597,2026,95477,0
23609236,20834901101161,20834901103262,20834901187377,20834901187377,20834901187551,1,1,0,0,1839,86390,2101,84115,0
23609237,20834901355628,20834901357781,20834901442417,20834901442417,20834901442516,1,1,0,0,1961,86888,2153,84636,0
23609238,20834901656825,20834901658901,20834901725839,20834901725839,20834901725949,1,1,0,0,1844,69124,2076,66938,0
23609239,20834901842173,20834901844690,20834901922392,20834901922392,20834901922489,1,1,0,0,2281,80316,2517,77702,0
23609240,20834902139006,20834902141105,20834902209313,20834902209313,20834902209423,1,1,0,0,1861,70417,2099,68208,0
23609241,20834902370180,20834902372371,20834902440173,20834902440173,20834902440279,1,1,0,0,2001,70099,2191,67802,0
23609242,20834902627438,20834902629485,20834902745488,20834902745488,20834902745669,2,1,0,0,1863,118231,2047,116003,0
23609243,20834902951643,20834902954242,20834903030249,20834903030249,20834903030401,1,1,0,0,2363,78758,2599,76007,0
23609244,20834903119620,20834903121690,20834903185918,20834903185918,20834903186035,1,1,0,0,1884,66415,2070,64228,0
23609245,20834903393044,20834903395220,20834903468423,20834903468423,20834903468540,1,1,0,0,1991,75496,2176,73203,0
23609246,20834903579025,20834903581188,20834903632860,20834903632860,20834903632968,1,1,0,0,1977,53943,2163,51672,0
23609247,20834903690819,20834903692947,20834903758898,20834903758898,20834903759011,1,1,0,0,1889,68192,2128,65951,0
23609248,20834903871236,20834903873243,20834903923781,20834903923781,20834903923890,1,1,0,0,1830,52654,2007,50538,0
23609249,20834903989523,20834903991867,20834904067361,20834904067361,20834904067516,1,1,0,0,2146,77993,2344,75494,0
23609250,20834904270068,20834904272383,20834904349356,20834904349356,20834904349473,1,1,0,0,2047,79405,2315,76973,0
23609251,20834904439086,20834904441267,20834904610878,20834904610878,20834904610996,3,1,0,0,1932,171910,2181,169611,0
23609252,20834904762607,20834904764658,20834904813627,20834904813627,20834904813740,1,1,0,0,1819,51133,2051,48969,0
23609253,20834904861300,20834904863360,20834904908324,20834904908324,20834904908421,1,1,0,0,1824,47121,2060,44964,0
23609254,20834904971755,20834904973747,20834905025411,20834905025411,20834905025556,1,1,0,0,1813,53801,1992,51664,0
23609255,20834905180381,20834905182816,20834905307182,20834905307182,20834905307292,2,1,0,0,2246,126911,2435,124366,0
23609256,20834905468880,20834905470996,20834905622239,20834905622239,20834905622349,3,1,0,0,1929,153469,2116,151243,0
23609257,20834905761514,20834905764593,20834905795148,20834905795148,20834905795245,1,1,0,0,2771,33731,3079,30555,0
23609258,20834905826944,20834905829032,20834905829867,20834905829867,20834905829995,1,1,0,0,1853,3051,2088,835,0
23609259,20834905842371,20834905844491,20834905873132,20834905873132,20834905873238,1,1,0,0,1943,30867,2120,28641,0
23609260,20834905966262,20834905968679,20834906065025,20834906065025,20834906065191,1,1,0,0,2170,98929,2417,96346,0
23609261,20834906315627,20834906317886,20834906393676,20834906393676,20834906393784,2,1,0,0,2080,78157,2259,75790,0
23609262,20834906471525,20834906473670,20834906545703,20834906545703,20834906545812,1,1,0,0,1965,74287,2145,72033,0
23609263,20834906698352,20834906700435,20834906721056,20834906721056,20834906721154,1,1,0,0,1845,22802,2083,20621,0
23609264,20834906742822,20834906745368,20834906770751,20834906770751,20834906770857,1,1,0,0,2233,28035,2546,25383,0
23609265,20834906784944,20834906787282,20834906814022,20834906814022,20834906814138,1,1,0,0,2157,29194,2338,26740,0
23609266,20834906862963,20834906865147,20834906886942,20834906886942,20834906887040,1,1,0,0,1987,24077,2184,21795,0
23609267,20834906955359,20834906957752,20834907055098,20834907055098,20834907055253,1,1,0,0,2195,99894,2393,97346,0
23609268,20834907357114,20834907359311,20834907458145,20834907458145,20834907458243,1,1,0,0,1950,101129,2197,98834,0
23609269,20834907670095,20834907672094,20834907746383,20834907746383,20834907746491,1,1,0,0,1828,76396,1999,74289,0
23609270,20834907894783,20834907896994,20834907983393,20834907983393,20834907983507,1,1,0,0,2018,88724,2211,86399,0
23609271,20834908205728,20834908207827,20834908277928,20834908277928,20834908278040,1,1,0,0,1876,72312,2099,70101,0
23609272,20834908392535,20834908394799,20834908474566,20834908474566,20834908474674,1,1,0,0,2029,82139,2264,79767,0
23609273,20834908693379,20834908695439,20834908762962,20834908762962,20834908763056,1,1,0,0,1867,69677,2060,67523,0
23609274,20834908918599,20834908920853,20834909021023,20834909021023,20834909021187,1,1,0,0,2050,102588,2254,100170,0
23609275,20834909219333,20834909221418,20834909297025,20834909297025,20834909297133,1,1,0,0,1898,77800,2085,75607,0
23609276,20834909481756,20834909483832,20834909557311,20834909557311,20834909557418,1,1,0,0,1839,75662,2076,73479,0
23609277,20834909680226,20834909682329,20834909747783,20834909747783,20834909747896,1,1,0,0,1858,67670,2103,65454,0
23609278,20834909949819,20834909952097,20834910034672,20834910034672,20834910034823,1,1,0,0,2072,85004,2278,82575,0
23609279,20834910224733,20834910226999,20834910288903,20834910288903,20834910289017,1,1,0,0,2087,64284,2266,61904,0
23609280,20834910473933,20834910476564,20834910540111,20834910540111,20834910540228,1,1,0,0,2401,66295,2631,63547,0
23609281,20834910720367,20834910722543,20834910852661,20834910852661,20834910852772,2,1,0,0,1987,132405,2176,130118,0
23609282,20834911013766,20834911015814,20834911044620,20834911044620,20834911044732,1,1,0,0,1790,30966,2048,28806,0
23609283,20834911090060,20834911092195,20834911164615,20834911164615,20834911164727,1,1,0,0,1953,74667,2135,72420,0
23609284,20834911227063,20834911229073,20834911293961,20834911293961,20834911294072,1,1,0,0,1838,67009,2010,64888,0
23609285,20834911371761,20834911373757,20834911422895,20834911422895,20834911423001,1,1,0,0,1768,51240,1996,49138,0
23609286,20834911488765,20834911490947,20834911538754,20834911538754,20834911538854,1,1,0,0,1985,50089,2182,47807,0
23609287,20834911706114,20834911710698,20834911824320,20834911824320,20834911824468,2,1,0,0,4279,118354,4584,113622,0
23609288,20834912044850,20834912047616,20834912145150,20834912145150,20834912145289,2,1,0,0,2434,100439,2766,97534,0
23609289,20834912316165,20834912318744,20834912356130,20834912356130,20834912356292,1,1,0,0,2324,40127,2579,37386,0
23609290,20834912406495,20834912409081,20834912447502,20834912447502,20834912447665,1,1,0,0,2308,41170,2586,38421,0
23609291,20834912620058,20834912622885,20834912728104,20834912728104,20834912728231,2,1,0,0,2550,108173,2827,105219,0
23609292,20834912894412,20834912897021,20834912992996,20834912992996,20834912993135,2,1,0,0,2382,98723,2609,95975,0
23609293,20834913226937,20834913229681,20834913260048,20834913260048,20834913260228,1,1,0,0,2367,33291,2744,30367,0
23609294,20834913291536,20834913294072,20834913312103,20834913312103,20834913312265,1,1,0,0,2296,20729,2536,18031,0
23609295,20834913326921,20834913329401,20834913353562,20834913353562,20834913353737,1,1,0,0,2224,26816,2480,24161,0
23609296,20834913385030,20834913387464,20834913412268,20834913412268,20834913412418,1,1,0,0,2178,27388,2434,24804,0
23609297,20834913521074,20834913523741,20834913601635,20834913601635,20834913601795,1,1,0,0,2386,80721,2667,77894,0
23609298,20834913856840,20834913859464,20834913933008,20834913933008,20834913933181,1,1,0,0,2425,76341,2624,73544,0
23609299,20834914230364,20834914233023,20834914259090,20834914259090,20834914259270,1,1,0,0,2356,28906,2659,26067,0
23609300,20834914317026,20834914319733,20834914387477,20834914387477,20834914387630,1,1,0,0,2423,70604,2707,67744,0
23609301,20834914560347,20834914562946,20834914630045,20834914630045,20834914630205,1,1,0,0,2400,69858,2599,67099,0
23609302,20834914788498,20834914791058,20834914860765,20834914860765,20834914860915,1,1,0,0,2305,72417,2560,69707,0
23609303,20834915059275,20834915062081,20834915131841,20834915131841,20834915132003,1,1,0,0,2458,72728,2806,69760,0
23609304,20834915332206,20834915334950,20834915422546,20834915422546,20834915422709,1,1,0,0,2464,90503,2744,87596,0
23609305,20834915631538,20834915634256,20834915750548,20834915750548,20834915750685,2,1,0,0,2411,119147,2718,116292,0
23609306,20834915870659,20834915873439,20834915916515,20834915916515,20834915916666,1,1,0,0,2515,46007,2780,43076,0
23609307,20834916021452,20834916024029,20834916121109,20834916121109,20834916121263,1,1,0,0,2274,99811,2577,97080,0
23609308,20834916211428,20834916213729,20834916280560,20834916280560,20834916280742,1,1,0,0,2109,69314,2301,66831,0
23609309,20834916425780,20834916428471,20834916479203,20834916479203,20834916479371,1,1,0,0,2469,53591,2691,50732,0
23609310,20834916600092,20834916602760,20834916659116,20834916659116,20834916659267,1,1,0,0,2414,59175,2668,56356,0
23609311,20834916742463,20834916745283,20834916866048,20834916866048,20834916866198,2,1,0,0,2405,123735,2820,120765,0
23609312,20834917127184,20834917129873,20834917187173,20834917187173,20834917187323,1,1,0,0,2352,60139,2689,57300,0
23609313,20834917404484,20834917407296,20834917485194,20834917485194,20834917485362,1,1,0,0,2463,80878,2812,77898,0
23609314,20834917593999,20834917596741,20834917729779,20834917729779,20834917729983,2,1,0,0,2489,135984,2742,133038,0
23609315,20834917817618,20834917820708,20834917882222,20834917882222,20834917882391,1,1,0,0,2828,64773,3090,61514,0
23609316,20834918077262,20834918080500,20834918195068,20834918195068,20834918195247,2,1,0,0,2828,117985,3238,114568,0
23609317,20834918418801,20834918421438,20834918584274,20834918584274,20834918584415,3,1,0,0,2322,165614,2637,162836,0
23609318,20834918816983,20834918820086,20834918859060,20834918859060,20834918859219,1,1,0,0,2660,42236,3103,38974,0
23609319,20834919047376,20834919050019,20834919164038,20834919164038,20834919164190,2,1,0,0,2264,116814,2643,114019,0
23609320,20834919321996,20834919324932,20834919413726,20834919413726,20834919413859,2,1,0,0,2323,91863,2936,88794,0
23609321,20834919559708,20834919562464,20834919590620,20834919590620,20834919590788,1,1,0,0,2499,31080,2756,28156,0
23609322,20834919622068,20834919624437,20834919651477,20834919651477,20834919651626,1,1,0,0,2119,29558,2369,27040,0
23609323,20834919682486,20834919684867,20834919709121,20834919709121,20834919709271,1,1,0,0,2132,26785,2381,24254,0
23609324,20834919760872,20834919763490,20834919790493,20834919790493,20834919790661,1,1,0,0,2342,29789,2618,27003,0
23609325,20834919887772,20834919890468,20834919990616,20834919990616,20834919990764,2,1,0,0,2429,102992,2696,100148,0
23609326,20834920236786,20834920239564,20834920311805,20834920311805,20834920311964,1,1,0,0,2411,75178,2778,72241,0
23609327,20834920561473,20834920564213,20834920584496,20834920584496,20834920584678,1,1,0,0,2454,23205,2740,20283,0
23609328,20834920633408,20834920636114,20834920756596,20834920756596,20834920756735,2,1,0,0,2428,123327,2706,120482,0
23609329,20834920951688,20834920954379,20834921047067,20834921047067,20834921047273,1,1,0,0,2379,95585,2691,92688,0
23609330,20834921166344,20834921168829,20834921242824,20834921242824,20834921243000,1,1,0,0,2228,76656,2485,73995,0
23609331,20834921439951,20834921442456,20834921516262,20834921516262,20834921516423,1,1,0,0,2258,76472,2505,73806,0
23609332,20834921715342,20834921718046,20834921789368,20834921789368,20834921789521,1,1,0,0,2375,74179,2704,71322,0
23609333,20834922010096,20834922013145,20834922073638,20834922073638,20834922073817,1,1,0,0,2731,63721,3049,60493,0
23609334,20834922201065,20834922203934,20834922276685,20834922276685,20834922276877,1,1,0,0,2533,75812,2869,72751,0
23609335,20834922493826,20834922496602,20834922558420,20834922558420,20834922558598,1,1,0,0,2483,64772,2776,61818,0
23609336,20834922668845,20834922672123,20834922696919,20834922696919,20834922697092,1,1,0,0,3002,28247,3278,24796,0
23609337,20834922782094,20834922784705,20834922863822,20834922863822,20834922864011,1,1,0,0,2357,81917,2611,79117,0
23609338,20834923046638,20834923049167,20834923101741,20834923101741,20834923101901,1,1,0,0,2261,55263,2529,52574,0
23609339,20834923223257,20834923225964,20834923283991,20834923283991,20834923284166,1,1,0,0,2443,60909,2707,58027,0
23609340,20834923364900,20834923367676,20834923438258,20834923438258,20834923438435,1,1,0,0,2538,73535,2776,70582,0
23609341,20834923563999,20834923566587,20834923630319,20834923630319,20834923630474,1,1,0,0,2335,66475,2588,63732,0
23609342,20834923847403,20834923850118,20834923945435,20834923945435,20834923945647,1,1,0,0,2440,98244,2715,95317,0
23609343,20834924032022,20834924034880,20834924104752,20834924104752,20834924104931,1,1,0,0,2558,72909,2858,69872,0
23609344,20834924219769,20834924222430,20834924255087,20834924255087,20834924255236,1,1,0,0,2411,35467,2661,32657,0
23609345,20834924316392,20834924318899,20834924366367,20834924366367,20834924366522,1,1,0,0,2252,50130,2507,47468,0
23609346,20834924472097,20834924474806,20834924520336,20834924520336,20834924520489,1,1,0,0,2515,48392,2709,45530,0
23609347,20834924609635,20834924612255,20834924673712,20834924673712,20834924673865,1,1,0,0,2342,64230,2620,61457,0
23609348,20834924866026,20834924868844,20834924945518,20834924945518,20834924945692,1,1,0,0,2419,79666,2818,76674,0
23609349,20834925045063,20834925047527,20834925217176,20834925217176,20834925217344,3,1,0,0,2192,172281,2464,169649,0
23609350,20834925368531,20834925371660,20834925419343,20834925419343,20834925419505,1,1,0,0,2842,50974,3129,47683,0
23609351,20834925466059,20834925468644,20834925510159,20834925510159,20834925510314,1,1,0,0,2333,44255,2585,41515,0
23609352,20834925572915,20834925575549,20834925610465,20834925610465,20834925610616,1,1,0,0,2359,37701,2634,34916,0
23609353,20834925774226,20834925777082,20834925900397,20834925900397,20834925900583,2,1,0,0,2504,126357,2856,123315,0
23609354,20834926061058,20834926063766,20834926212008,20834926212008,20834926212185,3,1,0,0,2426,151127,2708,148242,0
23609355,20834926353773,20834926356454,20834926383745,20834926383745,20834926383898,1,1,0,0,2434,30125,2681,27291,0
23609356,20834926416020,20834926418411,20834926418850,20834926418850,20834926418944,1,1,0,0,2131,2924,2391,439,0
23609357,20834926429897,20834926432203,20834926456401,20834926456401,20834926456571,1,1,0,0,2062,26674,2306,24198,0
23609358,20834926559011,20834926561765,20834926665064,20834926665064,20834926665234,2,1,0,0,2405,106223,2754,103299,0
23609359,20834926895811,20834926899416,20834926960225,20834926960225,20834926960393,2,1,0,0,2936,64582,3605,60809,0
