batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20764825,19106283451971,19106283454506,19106283556838,19106283556838,19106283556980,4,1,0,0,2345,105009,2535,102332,0
20764826,19106283666999,19106283669564,19106283865685,19106283865685,19106283865817,8,1,0,0,2334,198818,2565,196121,0
20764827,19106284056073,19106284058737,19106284136385,19106284136385,19106284136532,3,1,0,0,2379,80459,2664,77648,0
20764828,19106284239943,19106284242602,19106284275639,19106284275639,19106284275799,4,1,0,0,2450,35856,2659,33037,0
20764829,19106284348224,19106284350725,19106284393225,19106284393225,19106284393384,1,1,0,0,2251,45160,2501,42500,0
20764830,19106284541323,19106284543910,19106284776420,19106284776420,19106284776555,6,1,0,0,2387,235232,2587,232510,0
20764831,19106285106886,19106285109672,19106285186565,19106285186565,19106285186698,2,1,0,0,2569,79812,2786,76893,0
20764832,19106285321420,19106285324091,19106285401895,19106285401895,19106285402034,2,1,0,0,2437,80614,2671,77804,0
20764833,19106285539368,19106285542135,19106285694245,19106285694245,19106285694375,4,1,0,0,2524,155007,2767,152110,0
20764834,19106285930807,19106285933384,19106286035908,19106286035908,19106286036065,2,1,0,0,2420,105258,2577,102524,0
20764835,19106286155819,19106286158506,19106286313507,19106286313507,19106286313641,4,1,0,0,2437,157822,2687,155001,0
20764836,19106286544428,19106286546941,19106286666122,19106286666122,19106286666253,5,1,0,0,2276,121825,2513,119181,0
20764837,19106286841049,19106286843583,19106286845175,19106286845175,19106286845301,3,1,0,0,2294,4252,2534,1592,0
20764838,19106286946040,19106286948654,19106287197790,19106287197790,19106287198006,4,1,0,0,2359,251966,2614,249136,0
20764839,19106287696416,19106287699045,19106287929721,19106287929721,19106287929855,4,1,0,0,2324,233439,2629,230676,0
20764840,19106288484739,19106288487533,19106288784047,19106288784047,19106288784184,5,1,0,0,2545,299445,2794,296514,0
20764841,19106289405247,19106289408760,19106289818793,19106289818793,19106289818928,7,1,0,0,3132,413681,3513,410033,0
20764842,19106290707199,19106290710208,19106290951701,19106290951701,19106290951848,4,1,0,0,2667,244649,3009,241493,0
20764843,19106291540440,19106291543230,19106291668260,19106291668260,19106291668441,5,1,0,0,2482,128001,2790,125030,0
20764844,19106291700221,19106291702928,19106291779893,19106291779893,19106291780030,3,1,0,0,2447,79809,2707,76965,0
20764845,19106291797311,19106291799970,19106291869514,19106291869514,19106291869648,3,1,0,0,2417,72337,2659,69544,0
20764846,19106291893878,19106291896452,19106291993252,19106291993252,19106291993391,5,1,0,0,2328,99513,2574,96800,0
20764847,19106292026303,19106292028881,19106292174752,19106292174752,19106292174891,7,1,0,0,2340,148588,2578,145871,0
20764848,19106292198611,19106292201203,19106292295298,19106292295298,19106292295473,4,1,0,0,2344,96862,2592,94095,0
20764849,19106292318031,19106292320720,19106292429677,19106292429677,19106292429876,5,1,0,0,2434,111845,2689,108957,0
20764850,19106292453386,19106292456093,19106292564606,19106292564606,19106292564742,5,1,0,0,2274,111356,2707,108513,0
20764851,19106292608759,19106292611344,19106292832407,19106292832407,19106292832547,11,1,0,0,2342,223788,2585,221063,0
20764852,19106292852191,19106292855067,19106292923999,19106292923999,19106292924129,3,1,0,0,2633,71938,2876,68932,0
20764853,19106292959041,19106292961769,19106293041372,19106293041372,19106293041551,3,1,0,0,2497,82510,2728,79603,0
20764854,19106293078591,19106293081102,19106293150465,19106293150465,19106293150605,3,1,0,0,2270,72014,2511,69363,0
20764855,19106293169698,19106293172262,19106293235614,19106293235614,19106293235756,3,1,0,0,2337,66058,2564,63352,0
20764856,19106293259415,19106293262042,19106293411784,19106293411784,19106293411919,6,1,0,0,2386,152504,2627,149742,0
20764857,19106293451519,19106293454298,19106293510657,19106293510657,19106293510789,3,1,0,0,2550,59270,2779,56359,0
20764858,19106293547899,19106293550487,19106293697597,19106293697597,19106293697743,6,1,0,0,2343,149844,2588,147110,0
20764859,19106293807037,19106293809640,19106293908759,19106293908759,19106293908945,4,1,0,0,2296,101908,2603,99119,0
20764860,19106293997444,19106294011984,19106294072751,19106294072751,19106294072868,2,1,0,0,14154,75424,14540,60767,0
20764861,19106294135936,19106294138381,19106294190108,19106294190108,19106294190288,2,1,0,0,2284,54352,2445,51727,0
20764862,19106294258643,19106294261096,19106294359640,19106294359640,19106294359813,4,1,0,0,2225,101170,2453,98544,0
20764863,19106294491393,19106294494026,19106294649138,19106294649138,19106294649297,6,1,0,0,2372,157904,2633,155112,0
20764864,19106294792131,19106294794774,19106294869859,19106294869859,19106294869994,3,1,0,0,2416,77863,2643,75085,0
20764865,19106294972595,19106294975169,19106295015226,19106295015226,19106295015419,4,1,0,1,2322,42824,2574,40057,0
20764866,19106295069445,19106295072170,19106295151488,19106295151488,19106295151623,2,1,0,0,2482,82178,2725,79318,0
20764867,19106295342938,19106295345638,19106295574569,19106295574569,19106295574717,6,1,0,0,2471,231779,2700,228931,0
20764868,19106295896228,19106295898903,19106295936389,19106295936389,19106295936543,1,1,0,0,2476,40315,2675,37486,0
20764869,19106296026419,19106296028966,19106296143188,19106296143188,19106296143332,3,1,0,0,2224,116913,2547,114222,0
20764870,19106296327582,19106296330285,19106296586744,19106296586744,19106296586895,7,1,0,0,2476,259313,2703,256459,0
20764871,19106296973028,19106296975807,19106297026835,19106297026835,19106297026988,5,1,0,0,2626,53960,2779,51028,0
20764872,19106297103446,19106297105956,19106297256951,19106297256951,19106297257145,4,1,0,0,2276,153699,2510,150995,0
20764873,19106297488159,19106297490936,19106297492920,19106297492920,19106297493020,3,1,0,0,2552,4861,2777,1984,0
20764874,19106297594968,19106297597574,19106297779558,19106297779558,19106297779717,3,1,0,0,2345,184749,2606,181984,0
20764875,19106298185675,19106298188452,19106298366828,19106298366828,19106298366985,3,1,0,0,2467,181310,2777,178376,0
20764876,19106298776138,19106298778792,19106298900302,19106298900302,19106298900449,2,1,0,0,2397,124311,2654,121510,0
20764877,19106299168899,19106299171802,19106299348436,19106299348436,19106299348614,3,1,0,0,2269,179715,2903,176634,0
20764878,19106299735332,19106299738117,19106300267639,19106300267639,19106300268132,9,1,0,0,2460,532800,2785,529522,0
20764879,19106301372401,19106301376704,19106301625655,19106301625655,19106301625792,4,1,0,0,3728,253391,4303,248951,0
20764880,19106302197873,19106302200771,19106302264365,19106302264365,19106302264882,2,1,0,0,2619,67009,2898,63594,0
20764881,19106302291126,19106302293733,19106302408944,19106302408944,19106302409094,5,1,0,0,2373,117968,2607,115211,0
20764882,19106302429598,19106302432164,19106302508876,19106302508876,19106302509055,3,1,0,0,2326,79457,2566,76712,0
20764883,19106302527254,19106302529904,19106302594859,19106302594859,19106302595033,3,1,0,0,2422,67779,2650,64955,0
20764884,19106302620039,19106302622573,19106302759748,19106302759748,19106302759898,7,1,0,0,2305,139859,2534,137175,0
20764885,19106302785842,19106302788338,19106302958727,19106302958727,19106302958856,8,1,0,0,2268,173014,2496,170389,0
20764886,19106302984561,19106302987123,19106303154481,19106303154481,19106303154700,7,1,0,0,2325,170139,2562,167358,0
20764887,19106303194992,19106303197471,19106303487723,19106303487723,19106303487868,15,1,0,0,2228,292876,2479,290252,0
20764888,19106303508561,19106303511191,19106303621708,19106303621708,19106303621855,5,1,0,0,2400,113294,2630,110517,0
20764889,19106303664189,19106303666703,19106303778630,19106303778630,19106303778795,8,1,0,0,2278,114606,2514,111927,0
20764890,19106303797332,19106303800006,19106303898782,19106303898782,19106303898916,4,1,0,0,2436,101584,2674,98776,0
20764891,19106303936931,19106303939411,19106304057785,19106304057785,19106304057964,5,1,0,0,2255,121033,2480,118374,0
20764892,19106304099141,19106304101637,19106304255907,19106304255907,19106304256047,6,1,0,0,2259,156906,2496,154270,0
20764893,19106304341417,19106304344075,19106304496043,19106304496043,19106304496182,6,1,0,0,2417,154765,2658,151968,0
20764894,19106304640044,19106304642604,19106304716425,19106304716425,19106304716556,3,1,0,0,2328,76512,2560,73821,0
20764895,19106304802095,19106304804824,19106304831315,19106304831315,19106304831471,1,1,0,0,2487,29376,2729,26491,0
20764896,19106304884658,19106304887277,19106304940511,19106304940511,19106304940642,2,1,0,0,2361,55984,2619,53234,0
20764897,19106305022059,19106305024415,19106305176097,19106305176097,19106305176248,6,1,0,0,2146,154189,2356,151682,0
20764898,19106305315214,19106305317758,19106305392254,19106305392254,19106305392385,3,1,0,0,2325,77171,2544,74496,0
20764899,19106305489227,19106305492038,19106305522407,19106305522407,19106305522562,4,1,0,0,2580,33335,2811,30369,0
20764900,19106305590056,19106305592674,19106305670973,19106305670973,19106305671111,2,1,0,0,2383,81055,2618,78299,0
20764901,19106305875652,19106305878294,19106306131532,19106306131532,19106306131711,6,1,0,0,2410,256059,2642,253238,0
20764902,19106306450413,19106306453004,19106306528717,19106306528717,19106306528857,2,1,0,0,2390,78444,2591,75713,0
20764903,19106306661703,19106306664492,19106306739966,19106306739966,19106306740116,2,1,0,0,2328,78413,2789,75474,0
20764904,19106306878329,19106306880776,19106307039798,19106307039798,19106307039973,4,1,0,0,2258,161644,2447,159022,0
20764905,19106307274700,19106307277079,19106307435117,19106307435117,19106307435257,4,1,0,0,2220,160557,2379,158038,0
20764906,19106307661056,19106307663632,19106307813796,19106307813796,19106307813971,4,1,0,0,2330,152915,2576,150164,0
20764907,19106308147972,19106308150580,19106308333412,19106308333412,19106308333555,3,1,0,0,2273,185583,2608,182832,0
20764908,19106308728209,19106308730811,19106308906082,19106308906082,19106308906217,3,1,0,0,2318,178008,2602,175271,0
20764909,19106309317234,19106309320018,19106309439938,19106309439938,19106309440080,2,1,0,0,2459,122846,2784,119920,0
20764910,19106309714590,19106309717329,19106309954507,19106309954507,19106309954699,4,1,0,0,2504,240109,2739,237178,0
20764911,19106310504082,19106310506751,19106310746976,19106310746976,19106310747184,4,1,0,0,2335,243102,2669,240225,0
20764912,19106311262599,19106311265064,19106311500935,19106311500935,19106311501069,4,1,0,0,2258,238470,2465,235871,0
20764913,19106312066993,19106312070010,19106312309129,19106312309129,19106312309282,4,1,0,0,2390,242289,3017,239119,0
20764914,19106312891865,19106312894634,19106312975287,19106312975287,19106312975430,2,1,0,0,2378,83565,2769,80653,0
20764915,19106313010932,19106313013330,19106313109056,19106313109056,19106313109232,4,1,0,0,2109,98300,2398,95726,0
20764916,19106313139992,19106313142444,19106313214408,19106313214408,19106313214570,3,1,0,0,2224,74578,2452,71964,0
20764917,19106313230421,19106313233018,19106313259986,19106313259986,19106313260139,1,1,0,0,2367,29718,2597,26968,0
20764918,19106313275446,19106313278017,19106313319733,19106313319733,19106313319867,2,1,0,0,2246,44421,2571,41716,0
20764919,19106313342233,19106313344837,19106313493986,19106313493986,19106313494126,8,1,0,0,2357,151893,2604,149149,0
20764920,19106313518827,19106313521342,19106313634408,19106313634408,19106313634562,5,1,0,0,2265,115735,2515,113066,0
20764921,19106313655978,19106313658581,19106313751883,19106313751883,19106313752023,4,1,0,0,2359,96045,2603,93302,0
20764922,19106313777054,19106313779833,19106313939805,19106313939805,19106313939939,8,1,0,1,2548,162885,2779,159972,0
20764923,19106313974285,19106313976857,19106314251889,19106314251889,19106314252040,12,1,0,0,2367,277755,2572,275032,0
20764924,19106314270394,19106314273105,19106314329675,19106314329675,19106314329808,3,1,0,0,2482,59414,2711,56570,0
20764925,19106314357182,19106314359659,19106314464435,19106314464435,19106314464569,6,1,0,0,2247,107387,2477,104776,0
20764926,19106314484220,19106314486725,19106314555932,19106314555932,19106314556077,3,1,0,0,2260,71857,2505,69207,0
20764927,19106314577755,19106314580258,19106314680720,19106314680720,19106314680855,4,1,0,0,2282,103100,2503,100462,0
20764928,19106314717505,19106314720113,19106314820039,19106314820039,19106314820168,4,1,0,0,2380,102663,2608,99926,0
20764929,19106314859008,19106314861444,19106314962103,19106314962103,19106314962234,4,1,0,0,2283,103226,2436,100659,0
20764930,19106315024728,19106315027135,19106315131266,19106315131266,19106315131398,4,1,0,0,2153,106670,2407,104131,0
20764931,19106315228531,19106315231191,19106315309038,19106315309038,19106315309177,3,1,0,0,2418,80646,2660,77847,0
20764932,19106315400306,19106315402891,19106315452397,19106315452397,19106315452543,2,1,0,0,2366,52237,2585,49506,0
20764933,19106315520940,19106315523391,19106315576338,19106315576338,19106315576470,2,1,0,0,2261,55530,2451,52947,0
20764934,19106315655896,19106315658435,19106315711463,19106315711463,19106315711605,2,1,0,0,2310,55709,2539,53028,0
20764935,19106315789738,19106315792331,19106315943388,19106315943388,19106315943528,6,1,0,0,2359,153790,2593,151057,0
20764936,19106316083225,19106316085824,19106316117637,19106316117637,19106316117795,1,1,0,0,2272,34570,2599,31813,0
20764937,19106316167635,19106316170249,19106316222980,19106316222980,19106316223144,2,1,0,0,2382,55509,2614,52731,0
20764938,19106316292070,19106316294666,19106316349447,19106316349447,19106316349578,2,1,0,0,2367,57508,2596,54781,0
20764939,19106316437078,19106316439695,19106316481211,19106316481211,19106316481384,1,1,0,0,2386,44306,2617,41516,0
20764940,19106316622073,19106316624665,19106316851759,19106316851759,19106316851901,6,1,0,0,2359,229828,2592,227094,0
20764941,19106317187991,19106317190537,19106317265328,19106317265328,19106317265480,2,1,0,0,2269,77489,2546,74791,0
20764942,19106317398501,19106317401207,19106317478389,19106317478389,19106317478563,2,1,0,0,2474,80062,2706,77182,0
20764943,19106317619747,19106317622397,19106317768583,19106317768583,19106317768717,4,1,0,0,2417,148970,2650,146186,0
20764944,19106318023005,19106318025713,19106318217156,19106318217156,19106318217307,5,1,0,0,2417,194302,2708,191443,0
20764945,19106318518959,19106318521777,19106318676666,19106318676666,19106318676819,4,1,0,0,2574,157860,2818,154889,0
20764946,19106319014904,19106319017652,19106319367338,19106319367338,19106319367512,6,1,0,0,2372,352608,2748,349686,0
20764947,19106320103105,19106320107049,19106320236505,19106320236505,19106320236614,2,1,0,0,3608,133509,3944,129456,0
20764948,19106320495214,19106320497504,19106320561301,19106320561301,19106320561434,1,1,0,0,2052,66220,2290,63797,0
20764949,19106320765055,19106320767424,19106321302021,19106321302021,19106321302207,10,1,0,0,2112,537152,2369,534597,0
20764950,19106322354646,19106322358453,19106322483700,19106322483700,19106322483816,2,1,0,0,3386,129170,3807,125247,0
20764951,19106322819883,19106322822470,19106323075549,19106323075549,19106323075734,4,1,0,0,2405,255851,2587,253079,0
20764952,19106323643365,19106323645606,19106323705493,19106323705493,19106323705632,2,1,0,0,2010,62267,2241,59887,0
20764953,19106323735718,19106323737984,19106323820839,19106323820839,19106323820952,3,1,0,0,1996,85234,2266,82855,0
20764954,19106323840264,19106323842467,19106323921397,19106323921397,19106323921514,3,1,0,0,1951,81250,2203,78930,0
20764955,19106323938861,19106323940997,19106324029423,19106324029423,19106324029576,3,1,0,0,1961,90715,2136,88426,0
20764956,19106324051093,19106324053290,19106324104197,19106324104197,19106324104314,2,1,0,0,2014,53221,2197,50907,0
20764957,19106324129395,19106324131599,19106324284422,19106324284422,19106324284531,7,1,0,0,1954,155136,2204,152823,0
20764958,19106324306750,19106324309040,19106324420718,19106324420718,19106324420821,5,1,0,0,2111,114071,2290,111678,0
20764959,19106324439321,19106324441418,19106324489505,19106324489505,19106324489677,2,1,0,0,1913,50356,2097,48087,0
20764960,19106324509040,19106324511166,19106324597846,19106324597846,19106324597950,4,1,0,0,1885,88910,2126,86680,0
20764961,19106324622551,19106324624671,19106324737471,19106324737471,19106324737565,5,1,0,0,1879,115014,2120,112800,0
20764962,19106324774694,19106324776837,19106324940001,19106324940001,19106324940100,8,1,0,0,1894,165406,2143,163164,0
20764963,19106324975728,19106324977903,19106325089160,19106325089160,19106325089308,5,1,0,0,1932,113580,2175,111257,0
20764964,19106325110800,19106325112867,19106325226934,19106325226934,19106325227045,5,1,0,0,1887,116245,2067,114067,0
20764965,19106325264506,19106325266661,19106325357549,19106325357549,19106325357659,4,1,0,0,1908,93153,2155,90888,0
20764966,19106325381455,19106325383543,19106325466808,19106325466808,19106325466906,3,1,0,0,1849,85451,2088,83265,0
20764967,19106325509701,19106325511835,19106325690523,19106325690523,19106325690625,7,1,0,0,1894,180924,2134,178688,0
20764968,19106325727950,19106325730272,19106325837812,19106325837812,19106325837919,4,1,0,0,2070,109969,2322,107540,0
20764969,19106325897528,19106325899657,19106326119764,19106326119764,19106326119917,8,1,0,0,1877,222389,2129,220107,0
20764970,19106326297837,19106326300003,19106326384944,19106326384944,19106326385054,3,1,0,0,1977,87217,2166,84941,0
20764971,19106326466231,19106326468258,19106326525845,19106326525845,19106326525939,2,1,0,0,1835,59708,2027,57587,0
20764972,19106326596430,19106326598715,19106326732074,19106326732074,19106326732190,5,1,0,0,2046,135760,2285,133359,0
20764973,19106326853780,19106326856012,19106326960641,19106326960641,19106326960751,4,1,0,0,1922,106971,2232,104629,0
20764974,19106327065318,19106327067380,19106327130957,19106327130957,19106327131054,2,1,0,0,1832,65736,2062,63577,0
20764975,19106327188563,19106327190738,19106327191964,19106327191964,19106327192091,2,1,0,1,1938,3528,2175,1226,0
20764976,19106327218697,19106327220819,19106327268099,19106327268099,19106327268207,1,1,0,0,1933,49510,2122,47280,0
20764977,19106327416906,19106327420220,19106327619113,19106327619113,19106327619217,5,1,0,0,3134,202311,3314,198893,0
20764978,19106327917586,19106327919905,19106328018601,19106328018601,19106328018757,2,1,0,0,2058,101171,2319,98696,0
20764979,19106328140849,19106328143073,19106328228784,19106328228784,19106328228881,2,1,0,0,1981,88032,2224,85711,0
20764980,19106328368114,19106328370230,19106328558260,19106328558260,19106328558361,5,1,0,0,1933,190247,2116,188030,0
20764981,19106328873926,19106328876104,19106329081972,19106329081972,19106329082128,5,1,0,0,1929,208202,2178,205868,0
20764982,19106329345710,19106329348969,19106329500593,19106329500593,19106329500692,4,1,0,0,3068,154982,3259,151624,0
20764983,19106329739531,19106329741680,19106329746235,19106329746235,19106329746375,3,1,0,0,1904,6844,2149,4555,0
20764984,19106329825702,19106329827930,19106330311664,19106330311664,19106330311811,8,1,0,0,2048,486109,2228,483734,0
20764985,19106331304289,19106331307477,19106331608482,19106331608482,19106331609010,5,1,0,0,2575,304721,3188,301005,0
20764986,19106332236843,19106332239299,19106332654986,19106332654986,19106332655099,7,1,0,0,2175,418256,2456,415687,0
20764987,19106333549913,19106333552490,19106333793045,19106333793045,19106333793163,4,1,0,0,2260,243250,2577,240555,0
20764988,19106334376546,19106334378758,19106334445674,19106334445674,19106334445788,2,1,0,0,1842,69242,2212,66916,0
20764989,19106334480852,19106334482981,19106334591197,19106334591197,19106334591295,4,1,0,0,1938,110443,2129,108216,0
20764990,19106334617139,19106334619869,19106334675577,19106334675577,19106334675691,2,1,0,0,2549,58552,2730,55708,0
20764991,19106334694032,19106334696151,19106334728104,19106334728104,19106334728295,1,1,0,0,1879,34263,2119,31953,0
20764992,19106334746304,19106334748337,19106334798420,19106334798420,19106334798533,2,1,0,0,1855,52229,2033,50083,0
20764993,19106334818070,19106334820235,19106334875266,19106334875266,19106334875384,2,1,0,0,1867,57314,2165,55031,0
20764994,19106334895377,19106334897537,19106334968804,19106334968804,19106334968922,3,1,0,0,1904,73545,2160,71267,0
20764995,19106334991176,19106334993324,19106335143443,19106335143443,19106335143605,5,1,0,0,1912,152429,2148,150119,0
20764996,19106335162312,19106335164873,19106335252141,19106335252141,19106335252254,4,1,0,0,2310,89942,2561,87268,0
20764997,19106335271142,19106335273262,19106335338796,19106335338796,19106335338903,3,1,0,0,1921,67761,2120,65534,0
20764998,19106335360071,19106335362136,19106335492454,19106335492454,19106335492550,6,1,0,0,1883,132479,2065,130318,0
20764999,19106335511654,19106335513721,19106335621052,19106335621052,19106335621261,5,1,0,0,1887,109607,2067,107331,0
20765000,19106335644078,19106335646236,19106335772220,19106335772220,19106335772320,6,1,0,0,1906,128242,2158,125984,0
20765001,19106335794186,19106335796227,19106335887867,19106335887867,19106335887966,4,1,0,0,1868,93780,2041,91640,0
20765002,19106335908103,19106335910300,19106336020686,19106336020686,19106336020843,4,1,0,0,1962,112740,2197,110386,0
20765003,19106336057385,19106336059407,19106336213236,19106336213236,19106336213333,7,1,0,0,1834,155948,2022,153829,0
20765004,19106336239762,19106336241833,19106336372864,19106336372864,19106336372967,5,1,0,0,1832,133205,2071,131031,0
20765005,19106336410625,19106336412734,19106336493637,19106336493637,19106336493808,3,1,0,0,1870,83183,2109,80903,0
20765006,19106336529908,19106336531993,19106336638859,19106336638859,19106336638959,4,1,0,0,1847,109051,2085,106866,0
20765007,19106336694212,19106336696291,19106336905547,19106336905547,19106336905667,7,1,0,0,1828,211455,2079,209256,0
20765008,19106337040857,19106337043073,19106337080156,19106337080156,19106337080263,1,1,0,0,1944,39406,2216,37083,0
20765009,19106337130803,19106337132879,19106337217090,19106337217090,19106337217188,3,1,0,0,1888,86385,2076,84211,0
20765010,19106337301203,19106337303282,19106337408569,19106337408569,19106337408671,4,1,0,0,1826,107468,2079,105287,0
20765011,19106337520136,19106337522533,19106337659183,19106337659183,19106337659291,5,1,0,0,2145,139155,2397,136650,0
20765012,19106337775611,19106337777856,19106337861952,19106337861952,19106337862048,3,1,0,0,2068,86437,2245,84096,0
20765013,19106337954186,19106337956396,19106337993027,19106337993027,19106337993130,4,1,0,0,1943,38944,2210,36631,0
20765014,19106338063014,19106338065209,19106338187333,19106338187333,19106338187438,3,1,0,0,1884,124424,2195,122124,0
20765015,19106338435287,19106338437704,19106338641721,19106338641721,19106338641819,5,1,0,0,2226,206532,2417,204017,0
20765016,19106338909484,19106338912143,19106338955146,19106338955146,19106338955247,1,1,0,0,2423,45763,2659,43003,0
20765017,19106339040024,19106339042258,19106339125964,19106339125964,19106339126061,2,1,0,0,1979,86037,2234,83706,0
20765018,19106339262819,19106339265030,19106339454565,19106339454565,19106339454660,5,1,0,0,1976,191841,2211,189535,0
20765019,19106339741324,19106339743627,19106339863704,19106339863704,19106339863813,3,1,0,0,2062,122489,2303,120077,0
20765020,19106340046755,19106340048770,19106340095500,19106340095500,19106340095616,1,1,0,0,1779,48861,2015,46730,0
20765021,19106340183638,19106340185652,19106340341399,19106340341399,19106340341509,4,1,0,0,1831,157871,2014,155747,0
20765022,19106340668692,19106340670876,19106340910349,19106340910349,19106340910525,4,1,0,0,1970,241833,2184,239473,0
20765023,19106341427911,19106341430683,19106341664459,19106341664459,19106341664566,4,1,0,0,2363,236655,2772,233776,0
20765024,19106342217353,19106342219916,19106342573919,19106342573919,19106342574028,6,1,0,0,2083,356675,2563,354003,0
20765025,19106343315480,19106343318200,19106343670911,19106343670911,19106343671026,6,1,0,0,2333,355546,2720,352711,0
20765026,19106344458330,19106344461069,19106344706059,19106344706059,19106344706172,4,1,0,0,2498,247842,2739,244990,0
20765027,19106345289037,19106345291446,19106345379708,19106345379708,19106345379817,3,1,0,0,2103,90780,2409,88262,0
20765028,19106345404765,19106345406978,19106345459461,19106345459461,19106345459575,2,1,0,0,2037,54810,2213,52483,0
20765029,19106345486926,19106345489160,19106345587907,19106345587907,19106345588017,4,1,0,0,2055,101091,2234,98747,0
20765030,19106345611209,19106345613533,19106345667158,19106345667158,19106345667260,2,1,0,0,2071,56051,2324,53625,0
20765031,19106345689529,19106345691684,19106345797446,19106345797446,19106345797542,5,1,0,0,1974,108013,2155,105762,0
20765032,19106345822383,19106345824419,19106345989419,19106345989419,19106345989539,7,1,0,0,1861,167156,2036,165000,0
20765033,19106346024679,19106346026827,19106346138445,19106346138445,19106346138558,5,1,0,0,1899,113879,2148,111618,0
20765034,19106346163405,19106346165552,19106346304522,19106346304522,19106346304642,6,1,0,0,1911,141237,2147,138970,0
20765035,19106346324953,19106346327152,19106346442909,19106346442909,19106346443007,5,1,0,0,2022,118054,2199,115757,0
20765036,19106346480083,19106346482276,19106346591016,19106346591016,19106346591132,5,1,0,0,1959,111049,2193,108740,0
20765037,19106346631729,19106346633827,19106346777198,19106346777198,19106346777295,7,1,0,0,1920,145566,2098,143371,0
20765038,19106346797606,19106346799665,19106346867458,19106346867458,19106346867555,3,1,0,0,1879,69949,2059,67793,0
20765039,19106346902103,19106346904142,19106346995060,19106346995060,19106346995159,4,1,0,0,1802,93056,2039,90918,0
20765040,19106347018667,19106347020758,19106347109493,19106347109493,19106347109599,3,1,0,0,1784,90932,2091,88735,0
20765041,19106347153731,19106347156089,19106347288723,19106347288723,19106347288818,5,1,0,0,1830,135087,2358,132634,0
20765042,19106347326807,19106347328943,19106347408226,19106347408226,19106347408325,3,1,0,0,1961,81518,2136,79283,0
20765043,19106347445553,19106347447806,19106347555251,19106347555251,19106347555351,4,1,0,0,1827,109798,2253,107445,0
20765044,19106347618732,19106347620818,19106347750192,19106347750192,19106347750296,5,1,0,0,1913,131564,2086,129374,0
20765045,19106347876251,19106347878371,19106347937662,19106347937662,19106347937758,2,1,0,0,1940,61507,2120,59291,0
20765046,19106348011993,19106348013960,19106348096247,19106348096247,19106348096343,3,1,0,0,1739,84350,1967,82287,0
20765047,19106348194756,19106348196877,19106348376331,19106348376331,19106348376427,7,1,0,0,1935,181671,2121,179454,0
20765048,19106348545641,19106348547941,19106348628746,19106348628746,19106348628861,3,1,0,0,2114,83220,2300,80805,0
20765049,19106348716574,19106348718893,19106348803786,19106348803786,19106348803886,5,1,0,0,2074,87312,2319,84893,0
20765050,19106348912154,19106348914390,19106348996825,19106348996825,19106348996921,2,1,0,0,2051,84767,2236,82435,0
20765051,19106349190993,19106349193299,19106349426598,19106349426598,19106349426712,6,1,0,0,1988,235719,2306,233299,0
20765052,19106349751923,19106349754088,19106349797091,19106349797091,19106349797191,1,1,0,0,1990,45268,2165,43003,0
20765053,19106349881999,19106349884390,19106349973181,19106349973181,19106349973279,2,1,0,0,2160,91280,2391,88791,0
20765054,19106350107488,19106350109852,19106350336220,19106350336220,19106350336319,6,1,0,0,2057,228831,2364,226368,0
20765055,19106350670256,19106350673019,19106350858796,19106350858796,19106350858894,5,1,0,0,2515,188638,2763,185777,0
20765056,19106351139858,19106351142275,19106351224594,19106351224594,19106351224691,2,1,0,0,2187,84833,2417,82319,0
20765057,19106351356441,19106351358762,19106351361513,19106351361513,19106351361643,2,1,0,0,2134,5202,2321,2751,0
20765058,19106351461024,19106351463257,19106351762931,19106351762931,19106351763044,5,1,0,0,1969,302020,2233,299674,0
20765059,19106352385859,19106352388887,19106352567782,19106352567782,19106352567892,3,1,0,0,2761,182033,3028,178895,0
20765060,19106352941896,19106352944951,19106353024113,19106353024113,19106353024267,1,1,0,0,2155,82371,3055,79162,0
20765061,19106353215624,19106353218241,19106353459709,19106353459709,19106353459816,5,1,0,0,2438,244192,2617,241468,0
20765062,19106354016232,19106354019611,19106354440210,19106354440210,19106354440320,7,1,0,0,3034,424088,3379,420599,0
20765063,19106355334565,19106355336854,19106355584225,19106355584225,19106355584324,4,1,0,0,2041,249759,2289,247371,0
20765064,19106356162115,19106356164299,19106356201385,19106356201385,19106356201502,1,1,0,0,1923,39387,2184,37086,0
20765065,19106356229061,19106356231145,19106356330674,19106356330674,19106356330784,4,1,0,0,1896,101723,2084,99529,0
20765066,19106356366670,19106356368812,19106356449032,19106356449032,19106356449207,3,1,0,0,1902,82537,2142,80220,0
20765067,19106356468815,19106356470958,19106356507897,19106356507897,19106356507997,1,1,0,0,1908,39182,2143,36939,0
20765068,19106356525540,19106356527662,19106356603516,19106356603516,19106356603616,3,1,0,0,1944,78076,2122,75854,0
20765069,19106356631588,19106356633636,19106356792402,19106356792402,19106356792510,7,1,0,0,1876,160922,2048,158766,0
20765070,19106356817493,19106356819630,19106356964209,19106356964209,19106356964305,7,1,0,0,1894,146812,2137,144579,0
20765071,19106356983343,19106356985476,19106357087069,19106357087069,19106357087226,4,1,0,0,1892,103883,2133,101593,0
20765072,19106357111125,19106357113308,19106357271689,19106357271689,19106357271788,7,1,0,0,1950,160663,2183,158381,0
