batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
16370203,13678353778662,13678353781151,13678353827953,13678353827953,13678353828101,1,1,0,0,2271,49439,2489,46802,0
16370204,13678354023123,13678354025608,13678354100207,13678354100207,13678354100367,1,1,0,0,2252,77244,2485,74599,0
16370205,13678354593867,13678354596675,13678354647605,13678354647605,13678354647747,1,1,0,0,2532,53880,2808,50930,0
16370206,13678354805990,13678354808705,13678354880631,13678354880631,13678354880787,1,1,0,0,2550,74797,2715,71926,0
16370207,13678355363810,13678355366272,13678355414387,13678355414387,13678355414538,1,1,0,0,2206,50728,2462,48115,0
16370208,13678355603850,13678355606548,13678355680807,13678355680807,13678355680974,1,1,0,0,2454,77124,2698,74259,0
16370209,13678356108620,13678356111170,13678356174976,13678356174976,13678356175130,1,1,0,0,2284,66510,2550,63806,0
16370210,13678356602355,13678356604899,13678356638755,13678356638755,13678356638905,1,1,0,0,2289,36550,2544,33856,0
16370211,13678356718838,13678356721393,13678356752135,13678356752135,13678356752290,1,1,0,0,2335,33452,2555,30742,0
16370212,13678356846546,13678356848952,13678356898365,13678356898365,13678356898530,1,1,0,0,2214,51984,2406,49413,0
16370213,13678357020824,13678357023194,13678357071057,13678357071057,13678357071199,1,1,0,0,2118,50375,2370,47863,0
16370214,13678357257450,13678357260042,13678357333522,13678357333522,13678357333680,1,1,0,0,2394,76230,2592,73480,0
16370215,13678357763261,13678357766058,13678357828213,13678357828213,13678357828366,1,1,0,0,2566,65105,2797,62155,0
16370216,13678358241783,13678358244398,13678358278507,13678358278507,13678358278660,1,1,0,0,2294,36877,2615,34109,0
16370217,13678358356415,13678358359013,13678358388597,13678358388597,13678358388737,1,1,0,0,2371,32322,2598,29584,0
16370218,13678358482039,13678358484546,13678358533337,13678358533337,13678358533476,1,1,0,0,2309,51437,2507,48791,0
16370219,13678358658474,13678358660876,13678358707934,13678358707934,13678358708104,1,1,0,0,2171,49630,2402,47058,0
16370220,13678358882295,13678358884972,13678358949533,13678358949533,13678358949710,1,1,0,0,2492,67415,2677,64561,0
16370221,13678359366341,13678359368922,13678359457553,13678359457553,13678359457696,2,1,0,0,2318,91355,2581,88631,0
16370222,13678359906852,13678359909502,13678359941535,13678359941535,13678359941691,1,1,0,0,2420,34839,2650,32033,0
16370223,13678360039721,13678360042328,13678360091444,13678360091444,13678360091592,1,1,0,0,2366,51871,2607,49116,0
16370224,13678360216447,13678360218805,13678360264937,13678360264937,13678360265078,1,1,0,0,2144,48631,2358,46132,0
16370225,13678360462417,13678360465049,13678360541300,13678360541300,13678360541466,1,1,0,0,2439,79049,2632,76251,0
16370226,13678361037375,13678361040170,13678361107944,13678361107944,13678361108105,1,1,0,0,2232,70730,2795,67774,0
16370227,13678361575327,13678361577900,13678361625004,13678361625004,13678361625155,1,1,0,0,2336,49828,2573,47104,0
16370228,13678361766433,13678361768935,13678361815810,13678361815810,13678361815949,1,1,0,0,2274,49516,2502,46875,0
16370229,13678362039784,13678362042298,13678362107648,13678362107648,13678362107809,1,1,0,0,2297,68025,2514,65350,0
16370230,13678362521326,13678362524165,13678362580965,13678362580965,13678362581115,1,1,0,0,2533,59789,2839,56800,0
16370231,13678362990752,13678362993390,13678363037804,13678363037804,13678363038016,1,1,0,0,2392,47264,2638,44414,0
16370232,13678363116764,13678363119255,13678363150282,13678363150282,13678363150425,1,1,0,0,2266,33661,2491,31027,0
16370233,13678363246477,13678363249012,13678363297447,13678363297447,13678363297594,1,1,0,0,2267,51117,2535,48435,0
16370234,13678363438622,13678363440999,13678363487593,13678363487593,13678363487737,1,1,0,0,2220,49115,2377,46594,0
16370235,13678363698716,13678363701499,13678363766948,13678363766948,13678363767105,1,1,0,0,2518,68389,2783,65449,0
16370236,13678364184824,13678364187561,13678364246614,13678364246614,13678364246769,1,1,0,0,2466,61945,2737,59053,0
16370237,13678364653807,13678364656410,13678364688353,13678364688353,13678364688496,1,1,0,0,2344,34689,2603,31943,0
16370238,13678364766559,13678364769059,13678364799526,13678364799526,13678364799663,1,1,0,0,2283,33104,2500,30467,0
16370239,13678364892692,13678364895143,13678364944881,13678364944881,13678364945057,1,1,0,0,2249,52365,2451,49738,0
16370240,13678365116874,13678365119388,13678365169437,13678365169437,13678365169591,1,1,0,0,2200,52717,2514,50049,0
16370241,13678365354820,13678365357326,13678365419779,13678365419779,13678365419934,1,1,0,0,2345,65114,2506,62453,0
16370242,13678365827419,13678365830176,13678365916043,13678365916043,13678365916187,2,1,0,0,2520,88768,2757,85867,0
16370243,13678366348993,13678366351567,13678366384809,13678366384809,13678366384997,1,1,0,0,2311,36004,2574,33242,0
16370244,13678366498470,13678366501172,13678366549383,13678366549383,13678366549555,1,1,0,0,2444,51085,2702,48211,0
16370245,13678366757680,13678366760403,13678366834007,13678366834007,13678366834171,1,1,0,0,2484,76491,2723,73604,0
16370246,13678367316955,13678367319499,13678367426280,13678367426280,13678367426427,2,1,0,0,2340,109472,2544,106781,0
16370247,13678367977132,13678367979952,13678368016022,13678368016022,13678368016236,1,1,0,0,2584,39104,2820,36070,0
16370248,13678368089947,13678368092587,13678368141900,13678368141900,13678368142045,1,1,0,0,2396,52098,2640,49313,0
16370249,13678368359350,13678368362050,13678368426841,13678368426841,13678368427005,1,1,0,0,2455,67655,2700,64791,0
16370250,13678368833814,13678368836552,13678368939101,13678368939101,13678368939244,2,1,0,0,2504,105430,2738,102549,0
16370251,13678369467407,13678369470149,13678369502805,13678369502805,13678369502955,1,1,0,0,2420,35548,2742,32656,0
16370252,13678369581269,13678369583750,13678369603237,13678369603237,13678369603394,1,1,0,0,2256,22125,2481,19487,0
16370253,13678369651323,13678369653739,13678369680663,13678369680663,13678369680808,1,1,0,0,2235,29485,2416,26924,0
16370254,13678369820870,13678369823461,13678369939848,13678369939848,13678369939988,2,1,0,0,2415,119118,2591,116387,0
16370255,13678370434304,13678370436829,13678370447625,13678370447625,13678370447766,1,1,0,0,2271,13462,2525,10796,0
16370256,13678370477696,13678370480168,13678370568787,13678370568787,13678370568926,2,1,0,0,2299,91230,2472,88619,0
16370257,13678371054201,13678371056865,13678371078185,13678371078185,13678371078338,1,1,0,0,2266,24137,2664,21320,0
16370258,13678371143374,13678371145907,13678371178789,13678371178789,13678371178936,1,1,0,0,2325,35562,2533,32882,0
16370259,13678371271259,13678371273807,13678371292892,13678371292892,13678371293040,1,1,0,0,2317,21781,2548,19085,0
16370260,13678371340607,13678371343154,13678371371249,13678371371249,13678371371391,1,1,0,0,2375,30784,2547,28095,0
16370261,13678371520300,13678371522887,13678371636510,13678371636510,13678371636681,2,1,0,0,2412,116381,2587,113623,0
16370262,13678372154298,13678372157005,13678372206059,13678372206059,13678372206218,1,1,0,0,2362,51920,2707,49054,0
16370263,13678372626270,13678372629121,13678372686690,13678372686690,13678372686838,1,1,0,0,2611,60568,2851,57569,0
16370264,13678372840594,13678372843052,13678372862465,13678372862465,13678372862606,1,1,0,0,2239,22012,2458,19413,0
16370265,13678372910552,13678372912980,13678372931021,13678372931021,13678372931188,1,1,0,0,2233,20636,2428,18041,0
16370266,13678372980150,13678372982495,13678373018655,13678373018655,13678373018855,1,1,0,0,2212,38705,2345,36160,0
16370267,13678373064790,13678373067238,13678373096200,13678373096200,13678373096368,1,1,0,0,2280,31578,2448,28962,0
16370268,13678373190019,13678373192625,13678373250662,13678373250662,13678373250831,1,1,0,0,2403,60812,2606,58037,0
16370269,13678373704147,13678373706904,13678373763107,13678373763107,13678373763276,1,1,0,0,2527,59129,2757,56203,0
16370270,13678373950179,13678373952729,13678374073870,13678374073870,13678374074059,2,1,0,0,2310,123880,2550,121141,0
16370271,13678374589750,13678374592593,13678374622530,13678374622530,13678374622679,1,1,0,0,2492,32929,2843,29937,0
16370272,13678374687453,13678374689880,13678374719889,13678374719889,13678374720038,1,1,0,0,2198,32585,2427,30009,0
16370273,13678374892503,13678374895203,13678375017799,13678375017799,13678375017959,2,1,0,0,2492,125456,2700,122596,0
16370274,13678375524701,13678375527314,13678375623763,13678375623763,13678375623911,2,1,0,0,2381,99210,2613,96449,0
16370275,13678376129870,13678376132436,13678376153179,13678376153179,13678376153329,1,1,0,0,2271,23459,2566,20743,0
16370276,13678376200399,13678376202930,13678376220969,13678376220969,13678376221108,1,1,0,0,2292,20709,2531,18039,0
16370277,13678376268997,13678376271457,13678376300635,13678376300635,13678376300813,1,1,0,0,2223,31816,2460,29178,0
16370278,13678376361031,13678376363378,13678376390770,13678376390770,13678376390924,1,1,0,0,2213,29893,2347,27392,0
16370279,13678376560654,13678376563308,13678376675247,13678376675247,13678376675401,2,1,0,0,2401,114747,2654,111939,0
16370280,13678377195693,13678377198230,13678377294890,13678377294890,13678377295052,2,1,0,0,2358,99359,2537,96660,0
16370281,13678377799923,13678377802516,13678377823308,13678377823308,13678377823450,1,1,0,0,2338,23527,2593,20792,0
16370282,13678377870438,13678377872914,13678377891565,13678377891565,13678377891732,1,1,0,0,2254,21294,2476,18651,0
16370283,13678377941954,13678377944419,13678377973422,13678377973422,13678377973579,1,1,0,0,2187,31625,2465,29003,0
16370284,13678378034750,13678378037076,13678378065156,13678378065156,13678378065305,1,1,0,0,2054,30555,2326,28080,0
16370285,13678378232375,13678378235106,13678378346450,13678378346450,13678378346600,2,1,0,0,2475,114225,2731,111344,0
16370286,13678378850567,13678378853311,13678378947082,13678378947082,13678378947257,2,1,0,0,2540,96690,2744,93771,0
16370287,13678379453466,13678379456108,13678379477580,13678379477580,13678379477731,1,1,0,0,2352,24265,2642,21472,0
16370288,13678379523957,13678379526379,13678379544588,13678379544588,13678379544737,1,1,0,0,2176,20780,2422,18209,0
16370289,13678379594718,13678379597223,13678379626314,13678379626314,13678379626454,1,1,0,0,2344,31736,2505,29091,0
16370290,13678379699441,13678379701816,13678379729181,13678379729181,13678379729320,1,1,0,0,2243,29879,2375,27365,0
16370291,13678379914330,13678379916973,13678380037889,13678380037889,13678380038041,2,1,0,0,2456,123711,2643,120916,0
16370292,13678380530813,13678380533534,13678380647683,13678380647683,13678380647824,3,1,0,0,2509,117011,2721,114149,0
16370293,13678381152084,13678381154716,13678381175173,13678381175173,13678381175327,1,1,0,0,2381,23243,2632,20457,0
16370294,13678381223171,13678381225746,13678381253885,13678381253885,13678381254066,1,1,0,0,2343,30895,2575,28139,0
16370295,13678381344861,13678381347480,13678381376351,13678381376351,13678381376503,1,1,0,0,2368,31642,2619,28871,0
16370296,13678381545848,13678381548788,13678381657015,13678381657015,13678381657179,2,1,0,0,2691,111331,2940,108227,0
16370297,13678382163178,13678382166096,13678382261089,13678382261089,13678382261234,2,1,0,0,2577,98056,2918,94993,0
16370298,13678382767099,13678382769738,13678382790512,13678382790512,13678382790655,1,1,0,0,2393,23556,2639,20774,0
16370299,13678382838716,13678382841952,13678382869007,13678382869007,13678382869218,1,1,0,0,2958,30502,3236,27055,0
16370300,13678382912724,13678382915846,13678382944926,13678382944926,13678382945082,1,1,0,0,2797,32358,3122,29080,0
16370301,13678383113979,13678383116671,13678383222214,13678383222214,13678383222363,2,1,0,0,2383,108384,2692,105543,0
16370302,13678383737210,13678383739865,13678383839648,13678383839648,13678383839790,2,1,0,0,2430,102580,2655,99783,0
16370303,13678384423738,13678384426326,13678384448079,13678384448079,13678384448224,1,1,0,0,2311,24486,2588,21753,0
16370304,13678384496040,13678384498555,13678384517889,13678384517889,13678384518058,1,1,0,0,2281,22018,2515,19334,0
16370305,13678384577564,13678384580010,13678384607764,13678384607764,13678384607931,1,1,0,0,2283,30367,2446,27754,0
16370306,13678384780597,13678384783192,13678384889346,13678384889346,13678384889493,2,1,0,0,2419,108896,2595,106154,0
16370307,13678385399819,13678385402531,13678385500845,13678385500845,13678385500989,2,1,0,0,2461,101170,2712,98314,0
16370308,13678386086562,13678386089132,13678386111005,13678386111005,13678386111151,1,1,0,0,2285,24589,2570,21873,0
16370309,13678386158802,13678386161220,13678386180382,13678386180382,13678386180532,1,1,0,0,2191,21730,2418,19162,0
16370310,13678386257560,13678386260056,13678386289865,13678386289865,13678386290011,1,1,0,0,2299,32451,2496,29809,0
16370311,13678386456835,13678386459487,13678386560944,13678386560944,13678386561080,2,1,0,0,2403,104245,2652,101457,0
16370312,13678387066790,13678387069315,13678387178483,13678387178483,13678387178630,3,1,0,0,2298,111840,2525,109168,0
16370313,13678387736847,13678387739593,13678387770502,13678387770502,13678387770641,2,1,0,0,2517,33794,2746,30909,0
16370314,13678387818194,13678387820612,13678387838584,13678387838584,13678387838749,1,1,0,0,2210,20555,2418,17972,0
16370315,13678387977088,13678387979709,13678388096273,13678388096273,13678388096459,2,1,0,0,2425,119371,2621,116564,0
16370316,13678388679449,13678388682261,13678388763508,13678388763508,13678388763655,2,1,0,0,2599,84206,2812,81247,0
16370317,13678389214620,13678389217417,13678389271708,13678389271708,13678389271862,1,1,0,0,2484,57242,2797,54291,0
16370318,13678389401502,13678389404076,13678389418766,13678389418766,13678389418920,1,1,0,0,2323,17418,2574,14690,0
16370319,13678389452353,13678389454890,13678389486256,13678389486256,13678389486396,2,1,0,0,2318,34043,2537,31366,0
16370320,13678389534459,13678389536808,13678389554791,13678389554791,13678389554959,1,1,0,0,2180,20500,2349,17983,0
16370321,13678389692841,13678389695433,13678389802659,13678389802659,13678389802821,2,1,0,0,2330,109980,2592,107226,0
16370322,13678390387650,13678390390326,13678390474576,13678390474576,13678390474723,2,1,0,0,2416,87073,2676,84250,0
16370323,13678390918837,13678390921573,13678390973010,13678390973010,13678390973173,1,1,0,0,2485,54336,2736,51437,0
16370324,13678391099802,13678391102343,13678391118184,13678391118184,13678391118342,1,1,0,0,2324,18540,2541,15841,0
16370325,13678391149322,13678391151904,13678391181693,13678391181693,13678391181859,2,1,0,0,2367,32537,2582,29789,0
16370326,13678391247536,13678391250119,13678391269954,13678391269954,13678391270106,1,1,0,0,2397,22570,2583,19835,0
16370327,13678391344192,13678391346647,13678391421766,13678391421766,13678391421899,2,1,0,0,2230,77707,2455,75119,0
16370328,13678391851615,13678391854537,13678391907789,13678391907789,13678391907942,1,1,0,0,2617,56327,2922,53252,0
16370329,13678392074923,13678392077499,13678392172395,13678392172395,13678392172540,2,1,0,0,2371,97617,2576,94896,0
16370330,13678392742168,13678392744816,13678392759271,13678392759271,13678392759413,1,1,0,0,2392,17245,2648,14455,0
16370331,13678392791167,13678392793675,13678392822210,13678392822210,13678392822342,2,1,0,0,2287,31175,2508,28535,0
16370332,13678392875095,13678392877415,13678392890674,13678392890674,13678392890821,1,1,0,0,2157,15726,2320,13259,0
16370333,13678392947331,13678392949915,13678393030694,13678393030694,13678393030877,2,1,0,0,2407,83546,2584,80779,0
16370334,13678393434606,13678393437418,13678393490843,13678393490843,13678393490988,1,1,0,0,2511,56382,2812,53425,0
16370335,13678393669989,13678393672728,13678393766102,13678393766102,13678393766244,2,1,0,0,2512,96255,2739,93374,0
16370336,13678394367078,13678394369818,13678394384995,13678394384995,13678394385148,1,1,0,0,2282,18070,2740,15177,0
16370337,13678394416631,13678394419048,13678394429747,13678394429747,13678394429884,1,1,0,0,2181,13253,2417,10699,0
16370338,13678394464866,13678394467448,13678394498520,13678394498520,13678394498684,2,1,0,0,2369,33818,2582,31072,0
16370339,13678394643085,13678394645770,13678394746806,13678394746806,13678394746974,2,1,0,0,2431,103889,2685,101036,0
16370340,13678395317482,13678395320066,13678395403513,13678395403513,13678395403658,2,1,0,0,2296,86176,2584,83447,0
16370341,13678395902485,13678395905309,13678395956216,13678395956216,13678395956383,1,1,0,0,2603,53898,2824,50907,0
16370342,13678396070034,13678396072730,13678396087828,13678396087828,13678396087977,1,1,0,0,2374,17943,2696,15098,0
16370343,13678396118512,13678396120949,13678396130473,13678396130473,13678396130612,1,1,0,0,2214,12100,2437,9524,0
16370344,13678396214287,13678396216992,13678396283606,13678396283606,13678396283752,1,1,0,0,2500,69465,2705,66614,0
16370345,13678396570958,13678396573598,13678396626359,13678396626359,13678396626500,2,1,0,0,2424,55542,2640,52761,0
16370346,13678397023607,13678397026220,13678397087553,13678397087553,13678397087700,1,1,0,0,2355,64093,2613,61333,0
16370347,13678397366118,13678397368674,13678397384453,13678397384453,13678397384594,1,1,0,0,2312,18476,2556,15779,0
16370348,13678397428272,13678397430773,13678397464295,13678397464295,13678397464477,1,1,0,0,2272,36205,2501,33522,0
16370349,13678397823591,13678397826298,13678397838495,13678397838495,13678397838638,1,1,0,0,2376,15047,2707,12197,0
16370350,13678397881116,13678397883645,13678397974220,13678397974220,13678397974359,2,1,0,0,2304,93243,2529,90575,0
16370351,13678398469403,13678398472053,13678398523399,13678398523399,13678398523540,1,1,0,0,2423,54137,2650,51346,0
16370352,13678398644928,13678398647564,13678398711289,13678398711289,13678398711432,1,1,0,0,2400,66504,2636,63725,0
16370353,13678399029608,13678399032180,13678399043951,13678399043951,13678399044105,1,1,0,0,2353,14497,2572,11771,0
16370354,13678399076071,13678399078495,13678399093159,13678399093159,13678399093301,1,1,0,0,2222,17230,2424,14664,0
16370355,13678399124192,13678399126540,13678399159310,13678399159310,13678399159471,1,1,0,0,2165,35279,2348,32770,0
16370356,13678399565365,13678399568052,13678399634240,13678399634240,13678399634386,1,1,0,0,2426,69021,2687,66188,0
16370357,13678399943419,13678399946019,13678400021641,13678400021641,13678400021811,1,1,0,0,2371,78392,2600,75622,0
16370358,13678400316305,13678400318654,13678400350364,13678400350364,13678400350522,1,1,0,0,2122,34217,2349,31710,0
16370359,13678400711536,13678400714319,13678400725807,13678400725807,13678400725982,1,1,0,0,2443,14446,2783,11488,0
16370360,13678400803874,13678400806505,13678400868175,13678400868175,13678400868321,1,1,0,0,2431,64447,2631,61670,0
16370361,13678401077661,13678401080193,13678401130608,13678401130608,13678401130758,1,1,0,0,2290,53097,2532,50415,0
16370362,13678401246341,13678401248907,13678401331984,13678401331984,13678401332136,1,1,0,0,2349,85795,2566,83077,0
16370363,13678401772360,13678401774962,13678401805437,13678401805437,13678401805604,1,1,0,0,2373,33244,2602,30475,0
16370364,13678401883139,13678401885601,13678401885960,13678401885960,13678401886050,1,1,0,0,2242,2911,2462,359,0
16370365,13678401895234,13678401897420,13678401952261,13678401952261,13678401952420,1,1,0,0,1941,57186,2186,54841,0
16370366,13678402024388,13678402026774,13678402059349,13678402059349,13678402059501,1,1,0,0,2100,35113,2386,32575,0
16370367,13678402470868,13678402473577,13678402542928,13678402542928,13678402543079,1,1,0,0,2446,72211,2709,69351,0
16370368,13678402875080,13678402877647,13678402955123,13678402955123,13678402955275,1,1,0,0,2337,80195,2567,77476,0
16370369,13678403403287,13678403405891,13678403445831,13678403445831,13678403446033,1,1,0,1,2339,42746,2604,39940,0
16370370,13678403555100,13678403557756,13678403605617,13678403605617,13678403605787,1,1,0,0,2393,50687,2656,47861,0
16370371,13678403702234,13678403704723,13678403737829,13678403737829,13678403737988,1,1,0,0,2249,35754,2489,33106,0
16370372,13678404078509,13678404080977,13678404091776,13678404091776,13678404091920,1,1,0,0,2204,13411,2468,10799,0
16370373,13678404194004,13678404196705,13678404267860,13678404267860,13678404268014,1,1,0,0,2452,74010,2701,71155,0
16370374,13678404583099,13678404585674,13678404669203,13678404669203,13678404669359,1,1,0,0,2331,86260,2575,83529,0
16370375,13678405170401,13678405172878,13678405221360,13678405221360,13678405221526,1,1,0,0,2257,51125,2477,48482,0
16370376,13678405387312,13678405390013,13678405484773,13678405484773,13678405484930,1,1,0,0,2436,97618,2701,94760,0
16370377,13678405986514,13678405989257,13678406124973,13678406124973,13678406125134,2,1,0,0,2545,138620,2743,135716,0
16370378,13678406641451,13678406644244,13678406667603,13678406667603,13678406667755,1,1,0,0,2570,26304,2793,23359,0
16370379,13678406731507,13678406733896,13678406783608,13678406783608,13678406783746,1,1,0,0,2218,52239,2389,49712,0
16370380,13678406978455,13678406981030,13678407074663,13678407074663,13678407074862,1,1,0,0,2388,96407,2575,93633,0
16370381,13678407520267,13678407523101,13678407536914,13678407536914,13678407537055,1,1,0,0,2531,16788,2834,13813,0
16370382,13678407603028,13678407605561,13678407682750,13678407682750,13678407682896,1,1,0,0,2366,79868,2533,77189,0
16370383,13678408147911,13678408150602,13678408182565,13678408182565,13678408182712,1,1,0,0,2329,34801,2691,31963,0
16370384,13678408260949,13678408263449,13678408292692,13678408292692,13678408292830,1,1,0,0,2275,31881,2500,29243,0
16370385,13678408385973,13678408388484,13678408436649,13678408436649,13678408436794,1,1,0,0,2322,50821,2511,48165,0
16370386,13678408514759,13678408517091,13678408564111,13678408564111,13678408564257,1,1,0,0,2195,49498,2332,47020,0
16370387,13678408719635,13678408722254,13678408799669,13678408799669,13678408799831,1,1,0,0,2426,80196,2619,77415,0
16370388,13678409234629,13678409237329,13678409252701,13678409252701,13678409252849,1,1,0,0,2461,18220,2700,15372,0
16370389,13678409303600,13678409306266,13678409406427,13678409406427,13678409406575,2,1,0,0,2446,102975,2666,100161,0
16370390,13678409892962,13678409895636,13678409926500,13678409926500,13678409926666,1,1,0,0,2494,33704,2674,30864,0
16370391,13678410014996,13678410017399,13678410065816,13678410065816,13678410065969,1,1,0,0,2112,50973,2403,48417,0
16370392,13678410154792,13678410157267,13678410205005,13678410205005,13678410205141,1,1,0,0,2246,50349,2475,47738,0
16370393,13678410353801,13678410356455,13678410432731,13678410432731,13678410432898,1,1,0,0,2461,79097,2654,76276,0
16370394,13678410872687,13678410875458,13678410909647,13678410909647,13678410909786,1,1,0,0,2472,37099,2771,34189,0
16370395,13678411026520,13678411029026,13678411098439,13678411098439,13678411098593,1,1,0,0,2255,72073,2506,69413,0
16370396,13678411526457,13678411529036,13678411563225,13678411563225,13678411563365,1,1,0,0,2353,36908,2579,34189,0
16370397,13678411655327,13678411657638,13678411704831,13678411704831,13678411704974,1,1,0,0,2115,49647,2311,47193,0
16370398,13678411794202,13678411796470,13678411843277,13678411843277,13678411843417,1,1,0,0,2102,49215,2268,46807,0
16370399,13678412012391,13678412014769,13678412109418,13678412109418,13678412109575,1,1,0,0,2162,97184,2378,94649,0
16370400,13678412639641,13678412642363,13678412688749,13678412688749,13678412688896,1,1,0,0,2423,49255,2722,46386,0
16370401,13678412775828,13678412778364,13678412866006,13678412866006,13678412866160,1,1,0,0,2307,90332,2536,87642,0
16370402,13678413394422,13678413396778,13678413443061,13678413443061,13678413443221,1,1,0,0,2113,48799,2356,46283,0
16370403,13678413570135,13678413572846,13678413653338,13678413653338,13678413653506,1,1,0,0,2467,83371,2711,80492,0
16370404,13678414099858,13678414102469,13678414170996,13678414170996,13678414171162,1,1,0,0,2349,71304,2611,68527,0
16370405,13678414613125,13678414615837,13678414648727,13678414648727,13678414648876,1,1,0,0,2458,35751,2712,32890,0
16370406,13678414727759,13678414730213,13678414761075,13678414761075,13678414761214,1,1,0,0,2239,33455,2454,30862,0
16370407,13678414838134,13678414840519,13678414886719,13678414886719,13678414886860,1,1,0,0,2168,48726,2385,46200,0
16370408,13678414981116,13678414983544,13678415042725,13678415042725,13678415042915,1,1,0,0,2295,61799,2428,59181,0
16370409,13678415195659,13678415198253,13678415276919,13678415276919,13678415277082,1,1,0,0,2398,81423,2594,78666,0
16370410,13678415726324,13678415729000,13678415792479,13678415792479,13678415792647,1,1,0,0,2444,66323,2676,63479,0
16370411,13678416213642,13678416216112,13678416227303,13678416227303,13678416227452,1,1,0,0,2217,13810,2470,11191,0
16370412,13678416245294,13678416247692,13678416280097,13678416280097,13678416280252,1,1,0,0,2173,34958,2398,32405,0
16370413,13678416359465,13678416361859,13678416392586,13678416392586,13678416392724,1,1,0,0,2174,33259,2394,30727,0
16370414,13678416488023,13678416490439,13678416538511,13678416538511,13678416538659,1,1,0,0,2226,50636,2416,48072,0
16370415,13678416632545,13678416634982,13678416681377,13678416681377,13678416681541,1,1,0,0,2220,48996,2437,46395,0
16370416,13678416852537,13678416855172,13678416935255,13678416935255,13678416935419,1,1,0,0,2437,82882,2635,80083,0
16370417,13678417433101,13678417435865,13678417485931,13678417485931,13678417486078,1,1,0,0,2497,52977,2764,50066,0
16370418,13678417634625,13678417637169,13678417714952,13678417714952,13678417715111,1,1,0,0,2313,80486,2544,77783,0
16370419,13678418228430,13678418231005,13678418282068,13678418282068,13678418282221,1,1,0,0,2292,53791,2575,51063,0
16370420,13678418474070,13678418476872,13678418565371,13678418565371,13678418565525,1,1,0,0,2544,91455,2802,88499,0
16370421,13678419077770,13678419080283,13678419202602,13678419202602,13678419202776,2,1,0,0,2252,125006,2513,122319,0
16370422,13678419776079,13678419778698,13678419826109,13678419826109,13678419826264,1,1,0,0,2385,50185,2619,47411,0
16370423,13678419968298,13678419971731,13678420026111,13678420026111,13678420026340,1,1,0,0,3183,58042,3433,54380,0
16370424,13678420403414,13678420405997,13678420438912,13678420438912,13678420439051,1,1,0,0,2350,35637,2583,32915,0
16370425,13678420550298,13678420552826,13678420618515,13678420618515,13678420618673,1,1,0,0,2360,68375,2528,65689,0
16370426,13678421055053,13678421057910,13678421090429,13678421090429,13678421090574,1,1,0,0,2545,35521,2857,32519,0
16370427,13678421168320,13678421170873,13678421200425,13678421200425,13678421200583,1,1,0,0,2318,32263,2553,29552,0
16370428,13678421294816,13678421297352,13678421346416,13678421346416,13678421346561,1,1,0,0,2344,51745,2536,49064,0
16370429,13678421455583,13678421457965,13678421504978,13678421504978,13678421505116,1,1,0,0,2247,49533,2382,47013,0
16370430,13678421685012,13678421687755,13678421757708,13678421757708,13678421757871,1,1,0,0,2493,72859,2743,69953,0
16370431,13678422167021,13678422169430,13678422180206,13678422180206,13678422180348,1,1,0,0,2220,13327,2409,10776,0
16370432,13678422212312,13678422214868,13678422278442,13678422278442,13678422278599,1,1,0,0,2323,66287,2556,63574,0
16370433,13678422685903,13678422688769,13678422718943,13678422718943,13678422719083,1,1,0,0,2641,33180,2866,30174,0
16370434,13678422798130,13678422800638,13678422831957,13678422831957,13678422832095,1,1,0,0,2306,33965,2508,31319,0
16370435,13678422927184,13678422929619,13678422978464,13678422978464,13678422978611,1,1,0,0,2243,51427,2435,48845,0
16370436,13678423099823,13678423102271,13678423149406,13678423149406,13678423149548,1,1,0,0,2201,49725,2448,47135,0
16370437,13678423291113,13678423294361,13678423328479,13678423328479,13678423328639,1,1,0,0,2995,37526,3248,34118,0
16370438,13678423689188,13678423692096,13678423711579,13678423711579,13678423711739,1,1,0,0,2670,22551,2908,19483,0
16370439,13678423793434,13678423796006,13678423841474,13678423841474,13678423841613,1,1,0,0,2354,48179,2572,45468,0
16370440,13678423991251,13678423993694,13678424042451,13678424042451,13678424042640,1,1,0,0,2229,51389,2443,48757,0
16370441,13678424413083,13678424416065,13678424442999,13678424442999,13678424443138,1,1,0,0,2740,30055,2982,26934,0
16370442,13678424531998,13678424534574,13678424569305,13678424569305,13678424569442,1,1,0,0,2344,37444,2576,34731,0
16370443,13678424670928,13678424673352,13678424720515,13678424720515,13678424720657,1,1,0,0,2235,49729,2424,47163,0
16370444,13678424841909,13678424844289,13678424890561,13678424890561,13678424890704,1,1,0,0,2242,48795,2380,46272,0
16370445,13678425037344,13678425039814,13678425096064,13678425096064,13678425096219,1,1,0,0,2257,58875,2470,56250,0
16370446,13678425510774,13678425513354,13678425550586,13678425550586,13678425550739,1,1,0,0,2343,39965,2580,37232,0
16370447,13678425651509,13678425653878,13678425722329,13678425722329,13678425722502,1,1,0,0,2186,70993,2369,68451,0
16370448,13678426202898,13678426205328,13678426254678,13678426254678,13678426254834,1,1,0,0,2257,51936,2430,49350,0
16370449,13678426381167,13678426383683,13678426431469,13678426431469,13678426431613,1,1,0,0,2294,50446,2516,47786,0
16370450,13678426629997,13678426632576,13678426701215,13678426701215,13678426701377,1,1,0,0,2390,71380,2579,68639,0
