batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31617947,28173429380808,28173429383832,28173429796880,28173429796880,28173429797035,20,1,0,0,2360,416227,3024,413048,0
31617948,28173429854619,28173429857319,28173429958252,28173429958252,28173429958413,4,1,0,0,2373,103794,2700,100933,0
31617949,28173430198549,28173430201463,28173430860604,28173430860604,28173430860785,37,1,0,0,2447,662236,2914,659141,0
31617950,28173430882718,28173430885519,28173430955404,28173430955404,28173430955554,4,1,0,0,2470,72836,2801,69885,0
31617951,28173431037077,28173431039625,28173431551336,28173431551336,28173431551493,33,1,0,0,2140,514416,2548,511711,0
31617952,28173431589540,28173431592543,28173432037560,28173432037560,28173432037731,25,1,0,0,2399,448191,3003,445017,0
31617953,28173432076961,28173432079761,28173432602278,28173432602278,28173432602435,30,1,0,0,2443,525474,2800,522517,0
31617954,28173432630917,28173432633733,28173432792484,28173432792484,28173432792637,9,1,0,0,2493,161720,2816,158751,0
31617955,28173432830371,28173432832909,28173433155037,28173433155037,28173433155196,18,1,0,0,2247,324825,2538,322128,0
31617956,28173433192724,28173433195749,28173433526283,28173433526283,28173433526441,19,1,0,0,2643,333717,3025,330534,0
31617957,28173433563679,28173433566569,28173433895730,28173433895730,28173433895884,19,1,0,0,2496,332205,2890,329161,0
31617958,28173433933071,28173433935630,28173434262640,28173434262640,28173434262793,18,1,0,0,2264,329722,2559,327010,0
31617959,28173434298497,28173434301186,28173434507434,28173434507434,28173434507583,12,1,0,0,2313,209086,2689,206248,0
31617960,28173434545084,28173434547779,28173434756036,28173434756036,28173434756199,12,1,0,0,2325,211115,2695,208257,0
31617961,28173434793048,28173434795674,28173434936431,28173434936431,28173434936583,8,1,0,0,2261,143535,2626,140757,0
31617962,28173434975929,28173434978534,28173435127866,28173435127866,28173435128022,8,1,0,0,2237,152093,2605,149332,0
31617963,28173435163051,28173435165715,28173435238282,28173435238282,28173435238445,4,1,0,0,2320,75394,2664,72567,0
31617964,28173435274698,28173435277474,28173435348825,28173435348825,28173435348981,4,1,0,0,2354,74283,2776,71351,0
31617965,28173435617485,28173435620345,28173436575087,28173436575087,28173436575241,40,1,0,0,2538,957756,2860,954742,0
31617966,28173436651379,28173436654225,28173437489683,28173437489683,28173437489881,35,1,0,0,2525,838502,2846,835458,0
31617967,28173437538260,28173437540976,28173438323419,28173438323419,28173438323571,33,1,0,0,2323,785311,2716,782443,0
31617968,28173438381646,28173438384462,28173438874115,28173438874115,28173438874265,25,1,0,0,2422,492619,2816,489653,0
31617969,28173438919288,28173438921853,28173439322282,28173439322282,28173439322477,17,1,0,0,2223,403189,2565,400429,0
31617970,28173439374384,28173439377175,28173439844369,28173439844369,28173439844530,20,1,0,0,2423,470146,2791,467194,0
31617971,28173439899385,28173439902082,28173440425683,28173440425683,28173440425833,22,1,0,0,2294,526448,2697,523601,0
31617972,28173440474954,28173440477623,28173441018622,28173441018622,28173441018784,23,1,0,0,2301,543830,2669,540999,0
31617973,28173441067604,28173441070476,28173441467937,28173441467937,28173441468088,17,1,0,0,2495,400484,2872,397461,0
31617974,28173441509223,28173441511965,28173441700783,28173441700783,28173441700933,8,1,0,0,2411,191710,2742,188818,0
31617975,28173441756765,28173441759429,28173442059908,28173442059908,28173442060065,12,1,0,0,2277,303300,2664,300479,0
31617976,28173442112417,28173442115112,28173442233631,28173442233631,28173442233789,5,1,0,0,2310,121372,2695,118519,0
31617977,28173442277017,28173442279740,28173442351818,28173442351818,28173442351967,3,1,0,0,2384,74950,2723,72078,0
31617978,28173442826100,28173442828771,28173443801317,28173443801317,28173443801499,41,1,0,0,2268,975399,2671,972546,0
31617979,28173444694671,28173444697621,28173445982181,28173445982181,28173445982341,54,1,0,0,2467,1287670,2950,1284560,0
31617980,28173447087336,28173447090791,28173447375992,28173447375992,28173447376146,12,1,0,0,3065,288810,3455,285201,0
31617981,28173447690418,28173447693233,28173448553306,28173448553306,28173448553478,48,1,0,0,2503,863060,2815,860073,0
31617982,28173449320553,28173449323436,28173449908234,28173449908234,28173449908381,25,1,0,0,2528,587828,2883,584798,0
31617983,28173450460360,28173450463141,28173451057212,28173451057212,28173451057359,25,1,0,0,2342,596999,2781,594071,0
31617984,28173451596734,28173451599513,28173452201396,28173452201396,28173452201599,25,1,0,0,2349,604865,2779,601883,0
31617985,28173452728507,28173452731147,28173453228833,28173453228833,28173453228990,21,1,0,0,2297,500483,2640,497686,0
31617986,28173453684589,28173453687191,28173453997760,28173453997760,28173453997906,13,1,0,0,2262,313317,2602,310569,0
31617987,28173454298115,28173454300864,28173454398767,28173454398767,28173454398919,4,1,0,0,2315,100804,2749,97903,0
31617988,28173455338412,28173455341336,28173456677740,28173456677740,28173456677910,37,1,0,0,2476,1339498,2924,1336404,0
31617989,28173458598688,28173458602081,28173460050242,28173460050242,28173460050439,40,1,0,0,2810,1451751,3393,1448161,0
31617990,28173462103174,28173462106380,28173463438525,28173463438525,28173463438738,37,1,0,0,2699,1335564,3206,1332145,0
31617991,28173465348217,28173465351265,28173466504516,28173466504516,28173466504694,32,1,0,0,2623,1156477,3048,1153251,0
31617992,28173468166646,28173468169667,28173468950228,28173468950228,28173468950421,22,1,0,0,2527,783775,3021,780561,0
31617993,28173470121963,28173470125203,28173470829942,28173470829942,28173470830111,20,1,0,0,2786,708148,3240,704739,0
31617994,28173471906514,28173471909427,28173472528691,28173472528691,28173472528867,17,1,0,0,2414,622353,2913,619264,0
31617995,28173473432699,28173473435563,28173474272197,28173474272197,28173474272353,23,1,0,0,2420,839654,2864,836634,0
31617996,28173475473656,28173475476594,28173476030052,28173476030052,28173476030217,15,1,0,0,2508,556561,2938,553458,0
31617997,28173476815520,28173476818371,28173477116603,28173477116603,28173477116760,8,1,0,0,2498,301240,2851,298232,0
31617998,28173477555802,28173477558453,28173477704009,28173477704009,28173477704156,4,1,0,0,2284,148354,2651,145556,0
31617999,28173477953261,28173477955814,28173477993534,28173477993534,28173477993706,1,1,0,0,2243,40445,2553,37720,0
31618000,28173479704968,28173479707553,28173482672199,28173482672199,28173482672362,52,1,0,0,2152,2967394,2585,2964646,0
31618001,28173488571375,28173488574408,28173488692071,28173488692071,28173488692236,2,1,0,0,2425,120861,3033,117663,0
31618002,28173489052276,28173489055039,28173491710178,28173491710178,28173491710323,49,1,0,0,2377,2658047,2763,2655139,0
31618003,28173497060586,28173497064072,28173497123365,28173497123365,28173497123548,1,1,0,0,2586,62962,3486,59293,0
31618004,28173497365803,28173497368515,28173499634056,28173499634056,28173499634206,41,1,0,0,2345,2268403,2712,2265541,0
31618005,28173504196165,28173504199338,28173504652750,28173504652750,28173504652911,8,1,0,0,2467,456746,3173,453412,0
31618006,28173505684037,28173505686818,28173508251153,28173508251153,28173508251355,53,1,0,0,2327,2567318,2781,2564335,0
31618007,28173513370555,28173513373545,28173513717051,28173513717051,28173513717217,6,1,0,0,2515,346662,2990,343506,0
31618008,28173514479913,28173514482787,28173516902980,28173516902980,28173516903145,43,1,0,0,2491,2423232,2874,2420193,0
31618009,28173521813794,28173521817089,28173521996215,28173521996215,28173521996370,3,1,0,0,2758,182576,3295,179126,0
31618010,28173522401614,28173522404462,28173522911276,28173522911276,28173522911422,9,1,0,0,2450,509808,2848,506814,0
31618011,28174035514735,28174035521689,28174035931029,28174035931029,28174035931177,16,1,0,0,5600,416442,6954,409340,0
31618012,28174035976352,28174035979261,28174036342923,28174036342923,28174036343044,16,1,0,0,2320,366692,2909,363662,0
31618013,28174036371179,28174036373666,28174036567796,28174036567796,28174036567901,9,1,0,0,2176,196722,2487,194130,0
31618014,28174036619114,28174036621492,28174036776779,28174036776779,28174036777271,7,1,0,0,2076,158157,2378,155287,0
31618015,28174036804555,28174036806763,28174036938058,28174036938058,28174036938161,6,1,0,0,1964,133606,2208,131295,0
31618016,28174037011505,28174037013649,28174037233408,28174037233408,28174037233515,10,1,0,0,1798,222010,2144,219759,0
31618017,28174037271834,28174037274265,28174037529755,28174037529755,28174037529861,11,1,0,0,2012,258027,2431,255490,0
31618018,28174037577724,28174037580068,28174037856588,28174037856588,28174037856697,13,1,0,0,2053,278973,2344,276520,0
31618019,28174037893078,28174037895370,28174038130655,28174038130655,28174038130854,8,1,0,0,2022,237776,2292,235285,0
31618020,28174038187876,28174038192852,28174038549163,28174038549163,28174038549311,16,1,0,0,4518,361435,4976,356311,0
31618021,28174038572498,28174038575512,28174038765755,28174038765755,28174038765908,9,1,0,0,2623,193410,3014,190243,0
31618022,28174038812981,28174038815788,28174039168580,28174039168580,28174039168798,15,1,0,0,2426,355817,2807,352792,0
31618023,28174039210528,28174039213463,28174039548282,28174039548282,28174039548440,16,1,0,0,2581,337912,2935,334819,0
31618024,28174039587072,28174039589800,28174039761131,28174039761131,28174039761237,8,1,0,0,2396,174165,2728,171331,0
31618025,28174039806010,28174039809133,28174040224020,28174040224020,28174040224181,19,1,0,0,2393,418171,3123,414887,0
31618026,28174040262858,28174040265771,28174040636922,28174040636922,28174040637075,17,1,0,0,2553,374217,2913,371151,0
31618027,28174040673015,28174040675955,28174040927436,28174040927436,28174040927607,12,1,0,0,2643,254592,2940,251481,0
31618028,28174040966075,28174040968880,28174041334459,28174041334459,28174041334611,17,1,0,0,2455,368536,2805,365579,0
31618029,28174041369599,28174041372219,28174041686934,28174041686934,28174041687086,15,1,0,0,2273,317487,2620,314715,0
31618030,28174041723056,28174041726003,28174041967375,28174041967375,28174041967533,11,1,0,0,2609,244477,2947,241372,0
31618031,28174042045155,28174042047951,28174042166014,28174042166014,28174042166167,5,1,0,0,2338,121012,2796,118063,0
31618032,28174042403289,28174042406603,28174042978002,28174042978002,28174042978177,32,1,0,0,2928,574888,3314,571399,0
31618033,28174043014811,28174043017559,28174043352440,28174043352440,28174043352594,19,1,0,0,2349,337783,2748,334881,0
31618034,28174043394048,28174043397079,28174043835317,28174043835317,28174043835473,25,1,0,0,2658,441425,3031,438238,0
31618035,28174043870988,28174043874021,28174044357126,28174044357126,28174044357298,27,1,0,0,2681,486310,3033,483105,0
31618036,28174044392993,28174044396026,28174044625650,28174044625650,28174044625797,13,1,0,0,2665,232804,3033,229624,0
31618037,28174044665254,28174044667776,28174045028731,28174045028731,28174045028926,20,1,0,0,2244,363672,2522,360955,0
31618038,28174045066517,28174045069196,28174045382554,28174045382554,28174045382699,18,1,0,0,2327,316182,2679,313358,0
31618039,28174045420525,28174045423241,28174045737964,28174045737964,28174045738113,18,1,0,0,2367,317588,2716,314723,0
31618040,28174045776543,28174045779269,28174046110281,28174046110281,28174046110436,18,1,0,0,2380,333893,2726,331012,0
31618041,28174046148997,28174046151664,28174046447988,28174046447988,28174046448142,17,1,0,0,2302,299145,2667,296324,0
31618042,28174046479355,28174046481897,28174046706930,28174046706930,28174046707074,13,1,0,0,2236,227719,2542,225033,0
31618043,28174046735808,28174046738500,28174046879853,28174046879853,28174046880006,8,1,0,0,2340,144198,2692,141353,0
31618044,28174046917694,28174046920286,28174047138257,28174047138257,28174047138413,12,1,0,0,2311,220719,2592,217971,0
31618045,28174047177680,28174047180116,28174047424627,28174047424627,28174047424772,14,1,0,0,2099,247092,2436,244511,0
31618046,28174047444944,28174047447531,28174047483904,28174047483904,28174047484054,2,1,0,0,2282,39110,2587,36373,0
31618047,28174047749779,28174047752443,28174048681046,28174048681046,28174048681200,39,1,0,0,2360,931421,2664,928603,0
31618048,28174048717580,28174048720443,28174049221613,28174049221613,28174049221776,21,1,0,0,2538,504196,2863,501170,0
31618049,28174049308015,28174049310736,28174050186471,28174050186471,28174050186638,55,1,0,0,2368,878623,2721,875735,0
31618050,28174050233983,28174050237919,28174050735713,28174050735713,28174050735865,21,1,0,0,3333,501882,3936,497794,0
31618051,28174050791384,28174050794228,28174051329947,28174051329947,28174051330185,22,1,0,0,2482,538801,2844,535719,0
31618052,28174051383725,28174051386334,28174051908414,28174051908414,28174051908566,22,1,0,0,2236,524841,2609,522080,0
31618053,28174051959248,28174051962176,28174052494928,28174052494928,28174052495086,22,1,0,0,2507,535838,2928,532752,0
31618054,28174052548088,28174052550954,28174052955857,28174052955857,28174052956036,17,1,0,0,2537,407948,2866,404903,0
31618055,28174053014803,28174053017579,28174053212096,28174053212096,28174053212250,8,1,0,0,2361,197447,2776,194517,0
31618056,28174053264490,28174053267282,28174053459019,28174053459019,28174053459166,8,1,0,0,2464,194676,2792,191737,0
31618057,28174053511617,28174053514262,28174053706454,28174053706454,28174053706607,8,1,0,0,2336,194990,2645,192192,0
31618058,28174053758901,28174053761579,28174053959661,28174053959661,28174053959811,8,1,0,0,2330,200910,2678,198082,0
31618059,28174054019440,28174054022063,28174054215493,28174054215493,28174054215647,8,1,0,0,2257,196207,2623,193430,0
31618060,28174054267341,28174054270237,28174054532094,28174054532094,28174054532240,11,1,0,0,2278,264899,2896,261857,0
31618061,28174054571914,28174054574571,28174054693956,28174054693956,28174054694123,5,1,0,0,2351,122209,2657,119385,0
31618062,28174055168236,28174055171127,28174056182428,28174056182428,28174056182653,42,1,0,0,2427,1014417,2891,1011301,0
31618063,28174057077704,28174057080675,28174058020775,28174058020775,28174058020935,39,1,0,0,2509,943231,2971,940100,0
31618064,28174058835990,28174058839306,28174059701402,28174059701402,28174059701593,36,1,0,0,2935,865603,3316,862096,0
31618065,28174060458200,28174060461384,28174061031027,28174061031027,28174061031189,23,1,0,0,2351,572989,3184,569643,0
31618066,28174061523112,28174061526493,28174061932295,28174061932295,28174061932443,17,1,0,0,3008,409331,3381,405802,0
31618067,28174062312555,28174062315631,28174062746428,28174062746428,28174062746582,18,1,0,0,2620,434027,3076,430797,0
31618068,28174063147488,28174063150293,28174063672518,28174063672518,28174063672667,22,1,0,0,2372,525179,2805,522225,0
31618069,28174064162159,28174064164715,28174064685054,28174064685054,28174064685203,22,1,0,0,2151,523044,2556,520339,0
31618070,28174065170114,28174065173068,28174065482713,28174065482713,28174065482858,13,1,0,0,2533,312744,2954,309645,0
31618071,28174065793307,28174065795974,28174066126606,28174066126606,28174066126827,13,1,0,0,2304,333520,2667,330632,0
31618072,28174066402030,28174066404752,28174066596803,28174066596803,28174066596961,8,1,0,0,2313,194931,2722,192051,0
31618073,28174066797568,28174066800149,28174066874271,28174066874271,28174066874425,3,1,0,0,2271,76857,2581,74122,0
31618074,28174067767709,28174067770711,28174068931044,28174068931044,28174068931216,32,1,0,0,2434,1163507,3002,1160333,0
31618075,28174070638340,28174070641482,28174072271351,28174072271351,28174072271614,45,1,0,0,2639,1633274,3142,1629869,0
31618076,28174074577668,28174074581261,28174075493456,28174075493456,28174075493622,25,1,0,0,3005,915954,3593,912195,0
31618077,28174076799743,28174076802499,28174077777838,28174077777838,28174077778086,27,1,0,0,2296,978343,2756,975339,0
31618078,28174079185774,28174079189208,28174079800331,28174079800331,28174079800509,17,1,0,0,2972,614735,3434,611123,0
31618079,28174080719685,28174080722459,28174081451103,28174081451103,28174081451321,20,1,0,0,2313,731636,2774,728644,0
31618080,28174082508322,28174082511160,28174083170045,28174083170045,28174083170261,18,1,0,0,2421,661939,2838,658885,0
31618081,28174084121172,28174084123899,28174084807736,28174084807736,28174084807911,19,1,0,0,2276,686739,2727,683837,0
31618082,28174085817951,28174085820629,28174086379299,28174086379299,28174086379463,15,1,0,0,2259,561512,2678,558670,0
31618083,28174087171456,28174087174242,28174087500124,28174087500124,28174087500301,9,1,0,0,2333,328845,2786,325882,0
31618084,28174088023188,28174088025808,28174088209958,28174088209958,28174088210114,5,1,0,0,2163,186926,2620,184150,0
31618085,28174088487639,28174088490216,28174088597642,28174088597642,28174088597790,3,1,0,0,2330,110151,2577,107426,0
31618086,28174088814738,28174088817526,28174089009179,28174089009179,28174089009333,8,1,0,0,2426,194595,2788,191653,0
31618087,28174089317914,28174089320696,28174089789600,28174089789600,28174089789769,13,1,0,0,2400,471855,2782,468904,0
31618088,28174090496061,28174090498698,28174090612028,28174090612028,28174090612203,3,1,0,0,2232,116142,2637,113330,0
31618089,28174092425547,28174092428355,28174095440906,28174095440906,28174095441089,53,1,0,0,2380,3015542,2808,3012551,0
31618090,28174101464653,28174101468188,28174101812471,28174101812471,28174101812635,6,1,0,0,2823,347982,3535,344283,0
31618091,28174102621876,28174102624605,28174104780746,28174104780746,28174104781111,44,1,0,0,2252,2159235,2729,2156141,0
31618092,28174109196020,28174109199333,28174111821856,28174111821856,28174111822050,46,1,0,0,2628,2626030,3313,2622523,0
31618093,28174117120634,28174117123632,28174119950299,28174119950299,28174119950485,50,1,0,0,2370,2829851,2998,2826667,0
31618094,28174125721165,28174125725172,28174128185892,28174128185892,28174128186077,43,1,0,0,2927,2464912,4007,2460720,0
31618095,28174133067508,28174133071436,28174133358617,28174133358617,28174133358765,5,1,0,0,3061,291257,3928,287181,0
31618096,28174134014690,28174134017269,28174134868491,28174134868491,28174134868662,15,1,0,0,2194,853972,2579,851222,0
31618097,28174650315057,28174650320885,28174650722728,28174650722728,28174650722930,16,1,0,0,4592,407873,5828,401843,0
31618098,28174650767273,28174650770324,28174650923357,28174650923357,28174650923560,7,1,0,0,2601,156287,3051,153033,0
31618099,28174650985103,28174650987677,28174651201823,28174651201823,28174651201992,9,1,0,0,2286,216889,2574,214146,0
31618100,28174651231574,28174651234093,28174651361777,28174651361777,28174651361915,6,1,0,0,2203,130341,2519,127684,0
31618101,28174651424062,28174651426724,28174651639395,28174651639395,28174651639540,10,1,0,0,2304,215478,2662,212671,0
31618102,28174651667861,28174651670669,28174651798568,28174651798568,28174651798708,6,1,0,0,2279,130847,2808,127899,0
31618103,28174651862579,28174651865255,28174652095654,28174652095654,28174652095805,10,1,0,0,2264,233226,2676,230399,0
31618104,28174652121799,28174652124332,28174652288920,28174652288920,28174652289074,7,1,0,0,2241,167275,2533,164588,0
31618105,28174652357860,28174652360631,28174652657159,28174652657159,28174652657306,14,1,0,0,2408,299446,2771,296528,0
31618106,28174652696250,28174652698913,28174652931238,28174652931238,28174652931379,11,1,0,0,2367,235129,2663,232325,0
31618107,28174652954019,28174652956582,28174653093095,28174653093095,28174653093244,6,1,0,0,2356,139225,2563,136513,0
31618108,28174653152381,28174653154985,28174653454666,28174653454666,28174653454817,14,1,0,0,2333,302436,2604,299681,0
31618109,28174653494474,28174653497125,28174653732598,28174653732598,28174653732744,11,1,0,0,2312,238270,2651,235473,0
31618110,28174653768322,28174653770801,28174654084833,28174654084833,28174654084983,13,1,0,0,2210,316661,2479,314032,0
31618111,28174654119825,28174654123028,28174654335519,28174654335519,28174654335665,10,1,0,0,2922,215840,3203,212491,0
31618112,28174654402472,28174654405195,28174654909670,28174654909670,28174654909811,24,1,0,0,2370,507339,2723,504475,0
31618113,28174654941982,28174654944664,28174655206234,28174655206234,28174655206416,12,1,0,0,2356,264434,2682,261570,0
31618114,28174655263372,28174655265907,28174655739248,28174655739248,28174655739391,22,1,0,0,2260,476019,2535,473341,0
31618115,28174655761727,28174655764463,28174655971425,28174655971425,28174655971569,10,1,0,0,2412,209842,2736,206962,0
31618116,28174656022841,28174656025617,28174656401156,28174656401156,28174656401299,18,1,0,0,2360,378458,2776,375539,0
31618117,28174656461255,28174656464131,28174656720468,28174656720468,28174656720616,12,1,0,0,2492,259361,2876,256337,0
31618118,28174656759045,28174656761644,28174656930174,28174656930174,28174656930317,8,1,0,0,2314,171272,2599,168530,0
31618119,28174657161281,28174657164014,28174657809428,28174657809428,28174657809576,37,1,0,0,2341,648295,2733,645414,0
31618120,28174657823214,28174657825708,28174657912479,28174657912479,28174657912620,5,1,0,0,2293,89406,2494,86771,0
31618121,28174657982486,28174657985237,28174658428244,28174658428244,28174658428395,29,1,0,0,2385,445909,2751,443007,0
31618122,28174658471855,28174658474447,28174659119639,28174659119639,28174659119786,37,1,0,0,2237,647931,2592,645192,0
31618123,28174659147180,28174659149720,28174659443222,28174659443222,28174659443365,17,1,0,0,2292,296185,2540,293502,0
31618124,28174659481984,28174659484897,28174659997059,28174659997059,28174659997203,30,1,0,0,2302,515219,2913,512162,0
31618125,28174660022975,28174660025446,28174660283161,28174660283161,28174660283307,15,1,0,0,2227,260332,2471,257715,0
31618126,28174660318565,28174660321057,28174660629158,28174660629158,28174660629298,18,1,0,0,2241,310733,2492,308101,0
31618127,28174660661320,28174660663888,28174660985077,28174660985077,28174660985226,19,1,0,0,2260,323906,2568,321189,0
31618128,28174661028207,28174661030850,28174661352123,28174661352123,28174661352265,19,1,0,0,2232,324058,2643,321273,0
31618129,28174661387008,28174661389609,28174661577670,28174661577670,28174661577815,11,1,0,0,2336,190807,2601,188061,0
31618130,28174661617544,28174661620112,28174661824197,28174661824197,28174661824338,12,1,0,0,2274,206794,2568,204085,0
31618131,28174661846449,28174661848987,28174661917343,28174661917343,28174661917484,4,1,0,0,2273,71035,2538,68356,0
31618132,28174661958645,28174661961402,28174662109241,28174662109241,28174662109379,8,1,0,0,2444,150734,2757,147839,0
31618133,28174662382815,28174662386007,28174663250297,28174663250297,28174663250509,37,1,0,0,2481,867694,3192,864290,0
31618134,28174663284795,28174663287366,28174663539608,28174663539608,28174663539748,11,1,0,0,2306,254953,2571,252242,0
31618135,28174663595944,28174663598590,28174664203016,28174664203016,28174664203227,25,1,0,0,2294,607283,2646,604426,0
31618136,28174664242922,28174664245668,28174664521553,28174664521553,28174664521695,12,1,0,0,2417,278773,2746,275885,0
31618137,28174664582553,28174664585440,28174665193635,28174665193635,28174665193783,26,1,0,0,2423,611230,2887,608195,0
31618138,28174665234946,28174665237582,28174665540103,28174665540103,28174665540243,13,1,0,0,2322,305297,2636,302521,0
31618139,28174665593994,28174665596568,28174666076953,28174666076953,28174666077151,20,1,0,0,2281,483157,2574,480385,0
31618140,28174666132122,28174666134861,28174666574694,28174666574694,28174666574857,19,1,0,0,2449,442735,2739,439833,0
31618141,28174666629211,28174666631821,28174667084896,28174667084896,28174667085042,19,1,0,0,2229,455831,2610,453075,0
31618142,28174667136760,28174667139280,28174667464739,28174667464739,28174667464879,14,1,0,0,2229,328119,2520,325459,0
31618143,28174667517881,28174667520459,28174667867407,28174667867407,28174667867547,15,1,0,0,2288,349666,2578,346948,0
31618144,28174667914593,28174667917611,28174668204348,28174668204348,28174668204507,12,1,0,0,2309,289914,3018,286737,0
31618145,28174668253167,28174668255861,28174668512884,28174668512884,28174668513024,11,1,0,0,2350,259857,2694,257023,0
31618146,28174668565631,28174668568289,28174668802343,28174668802343,28174668802496,10,1,0,0,2314,236865,2658,234054,0
31618147,28174668857798,28174668860475,28174669147425,28174669147425,28174669147572,12,1,0,0,2324,289774,2677,286950,0
31618148,28174669628815,28174669631554,28174670564260,28174670564260,28174670564415,39,1,0,0,2353,935600,2739,932706,0
31618149,28174671359841,28174671363212,28174671577480,28174671577480,28174671577620,9,1,0,0,2740,217779,3371,214268,0
31618150,28174671819559,28174671822310,28174672628190,28174672628190,28174672628334,34,1,0,0,2462,808775,2751,805880,0
31618151,28174673353835,28174673356895,28174673847521,28174673847521,28174673847665,21,1,0,0,2634,493830,3060,490626,0
31618152,28174674311846,28174674314686,28174674759556,28174674759556,28174674759696,19,1,0,0,2456,447850,2840,444870,0
31618153,28174675186961,28174675189806,28174675546184,28174675546184,28174675546328,15,1,0,0,2476,359367,2845,356378,0
31618154,28174675897534,28174675900253,28174676358715,28174676358715,28174676358875,19,1,0,0,2434,461341,2719,458462,0
31618155,28174676768060,28174676771010,28174677230833,28174677230833,28174677230977,19,1,0,0,2615,462917,2950,459823,0
31618156,28174677641327,28174677644208,28174678107794,28174678107794,28174678107972,19,1,0,0,2527,466645,2881,463586,0
31618157,28174678512791,28174678515931,28174678851278,28174678851278,28174678851419,14,1,0,0,2670,338628,3140,335347,0
31618158,28174679175031,28174679177739,28174679485396,28174679485396,28174679485546,13,1,0,0,2239,310515,2708,307657,0
31618159,28174679790564,28174679793242,28174680067122,28174680067122,28174680067269,11,1,0,0,2402,276705,2678,273880,0
31618160,28174680322095,28174680324978,28174680610007,28174680610007,28174680610158,12,1,0,0,2611,288063,2883,285029,0
31618161,28174680895375,28174680898554,28174681189809,28174681189809,28174681189958,12,1,0,0,2807,294583,3179,291255,0
31618162,28174682284756,28174682288088,28174683486142,28174683486142,28174683486306,33,1,0,0,2862,1201550,3332,1198054,0
31618163,28174685197059,28174685200713,28174686616153,28174686616153,28174686616384,39,1,0,0,3226,1419325,3654,1415440,0
31618164,28174688621368,28174688624597,28174690125620,28174690125620,28174690125807,41,1,0,0,2696,1504439,3229,1501023,0
31618165,28174692214640,28174692217551,28174693347407,28174693347407,28174693347558,31,1,0,0,2439,1132918,2911,1129856,0
31618166,28174694935021,28174694938301,28174695530804,28174695530804,28174695530961,16,1,0,0,2786,595940,3280,592503,0
31618167,28174696375747,28174696378686,28174697037545,28174697037545,28174697037698,18,1,0,0,2532,661951,2939,658859,0
31618168,28174697980330,28174697983519,28174698783244,28174698783244,28174698783392,22,1,0,0,2663,803062,3189,799725,0
31618169,28174699943323,28174699946363,28174700389298,28174700389298,28174700389472,12,1,0,0,2600,446149,3040,442935,0
31618170,28174701014183,28174701016796,28174701272892,28174701272892,28174701273031,7,1,0,0,2297,258848,2613,256096,0
31618171,28174701649646,28174701652360,28174701724064,28174701724064,28174701724210,2,1,0,0,2158,74564,2714,71704,0
31618172,28174701863159,28174701865638,28174701983406,28174701983406,28174701983557,3,1,0,0,2211,120398,2479,117768,0
31618173,28174702154905,28174702157506,28174702304039,28174702304039,28174702304185,4,1,0,0,2272,149280,2601,146533,0
31618174,28174702568042,28174702570655,28174702863656,28174702863656,28174702863795,12,1,0,0,2280,295753,2613,293001,0
31618175,28174703327512,28174703330162,28174703656107,28174703656107,28174703656251,9,1,0,0,2197,328739,2650,325945,0
31618176,28174704169673,28174704172384,28174704358652,28174704358652,28174704358826,5,1,0,0,2337,189153,2711,186268,0
31618177,28174704654448,28174704657070,28174704876256,28174704876256,28174704876401,6,1,0,0,2291,221953,2622,219186,0
31618178,28174706851811,28174706854788,28174709526396,28174709526396,28174709526608,46,1,0,0,2480,2674797,2977,2671608,0
31618179,28174714706534,28174714710564,28174714996495,28174714996495,28174714996668,5,1,0,0,3241,290134,4030,285931,0
31618180,28174715649493,28174715652523,28174717587063,28174717587063,28174717587216,34,1,0,0,2636,1937723,3030,1934540,0
31618181,28174721463985,28174721467567,28174721923938,28174721923938,28174721924083,8,1,0,0,2834,460098,3582,456371,0
31618182,28174722906790,28174722909825,28174724957465,28174724957465,28174724957614,36,1,0,0,2618,2050824,3035,2047640,0
31618183,28174729065044,28174729068296,28174729855666,28174729855666,28174729855804,14,1,0,0,2617,790760,3252,787370,0
31618184,28174731511336,28174731514288,28174733055004,28174733055004,28174733055165,27,1,0,0,2388,1543829,2952,1540716,0
31618185,28174736158703,28174736161643,28174737690616,28174737690616,28174737690762,27,1,0,0,2358,1532059,2940,1528973,0
31618186,28174740802027,28174740804936,28174741662505,28174741662505,28174741662657,15,1,0,0,2343,860630,2909,857569,0
31618187,28174743424441,28174743427433,28174744905534,28174744905534,28174744905698,26,1,0,0,2386,1481257,2992,1478101,0
31618188,28174747890033,28174747893005,28174748468900,28174748468900,28174748469049,10,1,0,0,2323,579016,2972,575895,0
31618189,28174749649406,28174749652474,28174750122885,28174750122885,28174750123037,8,1,0,0,2502,473631,3068,470411,0
31618190,28175266554447,28175266561792,28175266975587,28175266975587,28175266975767,16,1,0,0,5892,421320,7345,413795,0
31618191,28175267028526,28175267032142,28175267169965,28175267169965,28175267170140,6,1,0,0,2986,141614,3616,137823,0
31618192,28175267236461,28175267239357,28175267457521,28175267457521,28175267457694,10,1,0,0,2530,221233,2896,218164,0
31618193,28175267489119,28175267491834,28175267621299,28175267621299,28175267621459,6,1,0,0,2377,132340,2715,129465,0
