batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10425527,10860045975037,10860045977712,10860046068581,10860046068581,10860046068771,2,1,0,0,2433,93734,2675,90869,0
10425528,10860046199213,10860046201945,10860046318743,10860046318743,10860046318898,5,1,0,0,2425,119685,2732,116798,0
10425529,10860046499646,10860046502249,10860046614760,10860046614760,10860046614906,3,1,0,0,2375,115260,2603,112511,0
10425530,10860046799788,10860046802619,10860046845626,10860046845626,10860046845805,4,1,0,0,2572,46017,2831,43007,0
10425531,10860046927860,10860046930518,10860047057024,10860047057024,10860047057220,4,1,0,0,2426,129360,2658,126506,0
10425532,10860047220793,10860047223978,10860047334676,10860047334676,10860047334823,3,1,0,0,2944,114030,3185,110698,0
10425533,10860047533292,10860047536054,10860047690035,10860047690035,10860047690183,7,1,0,0,2528,156891,2762,153981,0
10425534,10860047914959,10860047917372,10860047918015,10860047918015,10860047918104,2,1,0,0,2236,3145,2413,643,0
10425535,10860047942610,10860047944846,10860048107604,10860048107604,10860048107754,4,1,0,0,1992,165144,2236,162758,0
10425536,10860048343389,10860048346015,10860048428045,10860048428045,10860048428239,2,1,0,0,2381,84850,2626,82030,0
10425537,10860048695723,10860048698542,10860049113484,10860049113484,10860049113660,7,1,0,0,2505,417937,2819,414942,0
10425538,10860049933654,10860049942379,10860050068327,10860050068327,10860050068496,2,1,0,0,8363,134842,8725,125948,0
10425539,10860050321923,10860050324832,10860050383039,10860050383039,10860050383209,1,1,0,0,2664,61286,2909,58207,0
10425540,10860050547503,10860050550411,10860051129231,10860051129231,10860051129391,10,1,0,0,2608,581888,2908,578820,0
10425541,10860052367920,10860052371274,10860052661882,10860052661882,10860052662037,5,1,0,0,3009,294117,3354,290608,0
10425542,10860053301048,10860053303999,10860053709932,10860053709932,10860053710094,7,1,0,0,2637,409046,2951,405933,0
10425543,10860054621364,10860054624454,10860055160894,10860055160894,10860055161057,9,1,0,0,2750,539693,3090,536440,0
10425544,10860056206868,10860056210652,10860056391401,10860056391401,10860056391551,3,1,0,0,3421,184683,3784,180749,0
10425545,10860056839785,10860056842698,10860057098928,10860057098928,10860057099134,4,1,0,0,2666,259349,2913,256230,0
10425546,10860057781944,10860057784535,10860057988181,10860057988181,10860057988347,8,1,0,0,2344,206403,2591,203646,0
10425547,10860058021189,10860058023798,10860058093619,10860058093619,10860058093774,3,1,0,0,2279,72585,2609,69821,0
10425548,10860058111237,10860058113736,10860058156757,10860058156757,10860058156900,2,1,0,0,2268,45663,2499,43021,0
10425549,10860058178611,10860058181078,10860058340385,10860058340385,10860058340533,6,1,0,0,2228,161922,2467,159307,0
10425550,10860058361410,10860058364676,10860058484110,10860058484110,10860058484254,6,1,0,0,3026,122844,3266,119434,0
10425551,10860058505727,10860058508299,10860058624763,10860058624763,10860058624916,6,1,0,0,2335,119189,2572,116464,0
10425552,10860058649377,10860058651951,10860058825272,10860058825272,10860058825418,8,1,0,0,2328,176041,2574,173321,0
10425553,10860058849963,10860058852629,10860058966907,10860058966907,10860058967061,5,1,0,0,2418,117098,2666,114278,0
10425554,10860058983001,10860058985522,10860059068666,10860059068666,10860059068828,3,1,0,0,2283,85827,2521,83144,0
10425555,10860059089677,10860059092314,10860059176197,10860059176197,10860059176343,4,1,0,0,2356,86666,2637,83883,0
10425556,10860059202190,10860059204675,10860059411879,10860059411879,10860059412024,10,1,0,0,2244,209834,2485,207204,0
10425557,10860059429950,10860059432530,10860059542271,10860059542271,10860059542417,5,1,0,0,2284,112467,2580,109741,0
10425558,10860059562421,10860059565045,10860059673244,10860059673244,10860059673389,6,1,0,0,2378,110968,2624,108199,0
10425559,10860059709052,10860059711709,10860059817629,10860059817629,10860059817793,5,1,0,0,2421,108741,2657,105920,0
10425560,10860059854386,10860059856916,10860059980826,10860059980826,10860059980985,6,1,0,0,2276,126599,2530,123910,0
10425561,10860060017391,10860060019854,10860060101290,10860060101290,10860060101436,4,1,0,0,2166,84045,2463,81436,0
10425562,10860060120321,10860060122991,10860060225391,10860060225391,10860060225537,5,1,0,0,2437,105216,2670,102400,0
10425563,10860060248124,10860060251077,10860060355584,10860060355584,10860060355730,7,1,0,0,2718,107606,2953,104507,0
10425564,10860060387982,10860060390549,10860060554067,10860060554067,10860060554216,8,1,0,0,2335,166234,2567,163518,0
10425565,10860060578344,10860060580844,10860060756261,10860060756261,10860060756405,8,1,0,0,2267,178061,2500,175417,0
10425566,10860060793905,10860060796401,10860060924987,10860060924987,10860060925142,6,1,0,0,2241,131237,2496,128586,0
10425567,10860060946277,10860060948848,10860061116024,10860061116024,10860061116180,7,1,0,0,2342,169903,2571,167176,0
10425568,10860061153911,10860061156387,10860061233831,10860061233831,10860061233986,3,1,0,0,2236,80075,2476,77444,0
10425569,10860061271365,10860061273879,10860061351676,10860061351676,10860061351822,3,1,0,0,2272,80457,2514,77797,0
10425570,10860061389327,10860061391787,10860061607361,10860061607361,10860061607513,9,1,0,0,2220,218186,2460,215574,0
10425571,10860061659921,10860061662479,10860061784698,10860061784698,10860061784842,5,1,0,0,2327,124921,2558,122219,0
10425572,10860061889185,10860061891803,10860062038693,10860062038693,10860062038857,5,1,0,0,2376,149672,2618,146890,0
10425573,10860062116762,10860062119406,10860062196625,10860062196625,10860062196770,3,1,0,0,2416,80008,2644,77219,0
10425574,10860062235281,10860062237764,10860062286384,10860062286384,10860062286552,2,1,0,0,2231,51271,2483,48620,0
10425575,10860062362823,10860062365343,10860062443070,10860062443070,10860062443217,5,1,0,0,2280,80394,2520,77727,0
10425576,10860062541163,10860062543752,10860062693792,10860062693792,10860062693946,6,1,0,0,2354,152783,2589,150040,0
10425577,10860062834045,10860062837021,10860062890014,10860062890014,10860062890159,2,1,0,0,2743,56114,2976,52993,0
10425578,10860062968201,10860062970833,10860063159956,10860063159956,10860063160122,9,1,0,0,2340,191921,2632,189123,0
10425579,10860063319976,10860063322620,10860063401774,10860063401774,10860063401921,3,1,0,0,2337,81945,2644,79154,0
10425580,10860063487000,10860063489607,10860063567852,10860063567852,10860063567998,3,1,0,0,2360,80998,2607,78245,0
10425581,10860063653910,10860063656440,10860063874186,10860063874186,10860063874333,9,1,0,0,2296,220423,2530,217746,0
10425582,10860064079964,10860064082678,10860064132738,10860064132738,10860064132884,2,1,0,0,2419,52920,2714,50060,0
10425583,10860064211776,10860064214322,10860064270425,10860064270425,10860064270578,4,1,0,0,2319,58802,2546,56103,0
10425584,10860064369410,10860064372042,10860064484618,10860064484618,10860064484771,3,1,0,0,2382,115361,2632,112576,0
10425585,10860064736831,10860064739525,10860064930195,10860064930195,10860064930353,5,1,0,0,2437,193522,2694,190670,0
10425586,10860065227497,10860065230244,10860065343487,10860065343487,10860065343643,3,1,0,0,2496,116146,2747,113243,0
10425587,10860065526067,10860065528768,10860065710264,10860065710264,10860065710429,5,1,0,0,2401,184362,2701,181496,0
10425588,10860066018904,10860066021779,10860066171267,10860066171267,10860066171422,5,1,0,0,2551,152518,2875,149488,0
10425589,10860066428893,10860066431426,10860066548589,10860066548589,10860066548743,3,1,0,0,2284,119850,2533,117163,0
10425590,10860066726687,10860066729100,10860066840986,10860066840986,10860066841134,3,1,0,0,2237,114447,2413,111886,0
10425591,10860067067834,10860067070278,10860067309111,10860067309111,10860067309266,9,1,0,0,2187,241432,2444,238833,0
10425592,10860067648321,10860067650887,10860067769651,10860067769651,10860067769806,3,1,0,0,2387,121485,2566,118764,0
10425593,10860067945091,10860067947582,10860068031019,10860068031019,10860068031223,2,1,0,0,2314,86132,2491,83437,0
10425594,10860068175136,10860068178064,10860068367590,10860068367590,10860068367759,7,1,0,0,2686,192623,2928,189526,0
10425595,10860068672057,10860068674723,10860068792603,10860068792603,10860068792775,3,1,0,0,2418,120718,2666,117880,0
10425596,10860068963617,10860068966881,10860069052673,10860069052673,10860069052874,2,1,0,0,2963,89257,3264,85792,0
10425597,10860069182401,10860069185098,10860069226653,10860069226653,10860069226829,3,1,0,0,2450,44428,2697,41555,0
10425598,10860069440481,10860069443110,10860069898937,10860069898937,10860069899086,8,1,0,0,2374,458605,2629,455827,0
10425599,10860070915603,10860070918562,10860071618986,10860071618986,10860071619148,12,1,0,0,2676,703545,2959,700424,0
10425600,10860073082487,10860073086396,10860073552430,10860073552430,10860073552587,8,1,0,0,3595,470100,3909,466034,0
10425601,10860074520164,10860074523657,10860074760695,10860074760695,10860074760866,4,1,0,0,3095,240702,3493,237038,0
10425602,10860075325241,10860075327868,10860075904069,10860075904069,10860075904239,10,1,0,0,2355,578998,2627,576201,0
10425603,10860077080555,10860077083629,10860077204969,10860077204969,10860077205137,2,1,0,0,2795,124582,3074,121340,0
10425604,10860077537959,10860077540663,10860077781507,10860077781507,10860077781667,4,1,0,0,2449,243708,2704,240844,0
10425605,10860078453791,10860078456466,10860078558380,10860078558380,10860078558549,4,1,0,0,2376,104758,2675,101914,0
10425606,10860078593254,10860078595834,10860078690429,10860078690429,10860078690580,4,1,0,0,2345,97326,2580,94595,0
10425607,10860078709636,10860078712130,10860078758735,10860078758735,10860078758883,2,1,0,0,2259,49247,2494,46605,0
10425608,10860078776463,10860078778965,10860078824159,10860078824159,10860078824326,2,1,0,0,2258,47863,2502,45194,0
10425609,10860078848480,10860078851072,10860079098230,10860079098230,10860079098383,11,1,0,0,2355,249903,2592,247158,0
10425610,10860079128818,10860079131455,10860079268406,10860079268406,10860079268553,7,1,0,0,2383,139735,2637,136951,0
10425611,10860079289757,10860079292278,10860079419908,10860079419908,10860079420060,6,1,0,0,2284,130303,2521,127630,0
10425612,10860079444828,10860079447370,10860079577377,10860079577377,10860079577539,6,1,0,0,2300,132711,2542,130007,0
10425613,10860079595529,10860079598170,10860079729669,10860079729669,10860079729840,5,1,0,0,2387,134311,2641,131499,0
10425614,10860079748175,10860079750814,10860079816233,10860079816233,10860079816378,3,1,0,0,2401,68203,2639,65419,0
10425615,10860079836788,10860079839396,10860079942632,10860079942632,10860079942779,5,1,0,0,2366,105991,2608,103236,0
10425616,10860079966954,10860079969636,10860080258845,10860080258845,10860080258994,13,1,0,0,2445,292040,2682,289209,0
10425617,10860080277470,10860080282472,10860080394796,10860080394796,10860080394894,5,1,0,0,4679,117424,5002,112324,0
10425618,10860080414424,10860080417020,10860080526718,10860080526718,10860080526858,5,1,0,0,2424,112434,2596,109698,0
10425619,10860080549690,10860080551879,10860080714903,10860080714903,10860080715048,8,1,0,0,1954,165358,2189,163024,0
10425620,10860080735413,10860080737703,10860080842296,10860080842296,10860080842402,5,1,0,0,2123,106989,2290,104593,0
10425621,10860080865509,10860080868003,10860080954476,10860080954476,10860080954576,4,1,0,0,2259,89067,2494,86473,0
10425622,10860080979554,10860080981566,10860081211979,10860081211979,10860081212131,10,1,0,0,1850,232577,2012,230413,0
10425623,10860081252084,10860081254268,10860081397280,10860081397280,10860081397391,7,1,0,0,2011,145307,2184,143012,0
10425624,10860081421036,10860081423356,10860081553130,10860081553130,10860081553233,6,1,0,0,2088,132197,2320,129774,0
10425625,10860081593073,10860081595234,10860081786209,10860081786209,10860081786322,8,1,0,0,1913,193249,2161,190975,0
10425626,10860081819825,10860081822032,10860081898924,10860081898924,10860081899036,3,1,0,0,2037,79211,2207,76892,0
10425627,10860081945763,10860081948099,10860082141821,10860082141821,10860082141972,9,1,0,0,2084,196209,2336,193722,0
10425628,10860082254535,10860082256829,10860082480347,10860082480347,10860082480455,9,1,0,0,2055,225920,2294,223518,0
10425629,10860082552783,10860082554917,10860082636992,10860082636992,10860082637125,3,1,0,0,1950,84342,2134,82075,0
10425630,10860082702461,10860082704793,10860082783903,10860082783903,10860082784014,3,1,0,0,2101,81553,2332,79110,0
10425631,10860082829565,10860082831760,10860082913550,10860082913550,10860082913650,3,1,0,0,1968,84085,2195,81790,0
10425632,10860082951475,10860082953623,10860083023498,10860083023498,10860083023643,2,1,0,0,1922,72168,2148,69875,0
10425633,10860083084676,10860083087054,10860083296572,10860083296572,10860083296672,8,1,0,0,2220,211996,2378,209518,0
10425634,10860083480838,10860083483692,10860083566354,10860083566354,10860083566454,4,1,0,0,2624,85616,2854,82662,0
10425635,10860083649660,10860083651832,10860083782299,10860083782299,10860083782401,5,1,0,0,2007,132741,2172,130467,0
10425636,10860083920887,10860083923459,10860084045811,10860084045811,10860084045960,6,1,0,0,2393,125073,2572,122352,0
10425637,10860084138904,10860084141315,10860084226880,10860084226880,10860084226978,3,1,0,0,2245,88074,2411,85565,0
10425638,10860084320525,10860084322801,10860084554154,10860084554154,10860084554257,11,1,0,0,2009,233732,2276,231353,0
10425639,10860084749053,10860084752204,10860084832446,10860084832446,10860084832550,3,1,0,0,2908,83497,3151,80242,0
10425640,10860084922161,10860084924498,10860084960938,10860084960938,10860084961037,4,1,0,0,1988,38876,2337,36440,0
10425641,10860085047699,10860085049792,10860085169889,10860085169889,10860085169998,3,1,0,0,1814,122299,2093,120097,0
10425642,10860085421905,10860085424005,10860085623275,10860085623275,10860085623377,5,1,0,0,1868,201472,2100,199270,0
10425643,10860085911556,10860085913669,10860086018051,10860086018051,10860086018191,2,1,0,0,1878,106635,2113,104382,0
10425644,10860086133617,10860086135795,10860086219802,10860086219802,10860086219910,2,1,0,0,1949,86293,2178,84007,0
10425645,10860086346268,10860086348375,10860086425994,10860086425994,10860086426100,2,1,0,0,1873,79832,2107,77619,0
10425646,10860086577932,10860086580048,10860086737807,10860086737807,10860086737909,6,1,0,0,1887,159977,2116,157759,0
10425647,10860086966715,10860086969059,10860087096952,10860087096952,10860087097130,3,1,0,0,2176,130415,2344,127893,0
10425648,10860087277276,10860087279260,10860087364495,10860087364495,10860087364581,5,1,0,0,1810,87305,1984,85235,0
10425649,10860087501242,10860087503356,10860087697806,10860087697806,10860087697921,5,1,0,0,1880,196679,2114,194450,0
10425650,10860088011549,10860088013555,10860088212833,10860088212833,10860088212937,5,1,0,0,1793,201388,2006,199278,0
10425651,10860088487818,10860088490448,10860088616418,10860088616418,10860088616526,3,1,0,0,2469,128708,2630,125970,0
10425652,10860088791221,10860088793437,10860088795471,10860088795471,10860088795597,3,1,0,1,1988,4376,2216,2034,0
10425653,10860088840931,10860088843159,10860089171829,10860089171829,10860089172021,8,1,0,0,2049,331090,2228,328670,0
10425654,10860089603666,10860089605964,10860089771892,10860089771892,10860089772004,4,1,0,0,2056,168338,2298,165928,0
10425655,10860090133261,10860090135707,10860090540165,10860090540165,10860090540277,7,1,0,0,2187,407016,2446,404458,0
10425656,10860091386252,10860091388949,10860091454964,10860091454964,10860091455075,1,1,0,0,2448,68823,2697,66015,0
10425657,10860091675817,10860091678095,10860092157723,10860092157723,10860092157898,8,1,0,0,2044,482081,2278,479628,0
10425658,10860093098065,10860093101021,10860093337170,10860093337170,10860093337296,4,1,0,0,2745,239231,2956,236149,0
10425659,10860093911728,10860093914440,10860094640820,10860094640820,10860094640992,12,1,0,0,2475,729264,2712,726380,0
10425660,10860096063108,10860096066317,10860096599432,10860096599432,10860096599593,9,1,0,0,2864,536485,3209,533115,0
