batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
13349362,12604690601942,12604690604352,12604690654729,12604690654729,12604690654873,1,1,0,0,2246,52931,2410,50377,0
13349363,12604690767499,12604690770037,12604690803227,12604690803227,12604690803398,1,1,0,0,2311,35899,2538,33190,0
13349364,12604691219330,12604691221921,12604691285219,12604691285219,12604691285384,1,1,0,0,2346,66054,2591,63298,0
13349365,12604691479076,12604691481473,12604691531523,12604691531523,12604691531661,1,1,0,0,2232,52585,2397,50050,0
13349366,12604691672899,12604691675353,12604691763209,12604691763209,12604691763366,1,1,0,0,2237,90467,2454,87856,0
13349367,12604692266148,12604692269046,12604692318479,12604692318479,12604692318623,1,1,0,0,2598,52475,2898,49433,0
13349368,12604692484260,12604692486976,12604692576295,12604692576295,12604692576451,1,1,0,0,2494,92191,2716,89319,0
13349369,12604693093257,12604693095823,12604693219531,12604693219531,12604693219671,2,1,0,0,2250,126414,2566,123708,0
13349370,12604693801026,12604693803814,12604693851352,12604693851352,12604693851497,1,1,0,0,2493,50471,2788,47538,0
13349371,12604694046146,12604694048677,12604694131233,12604694131233,12604694131387,1,1,0,0,2266,85241,2531,82556,0
13349372,12604694628356,12604694631241,12604694701232,12604694701232,12604694701399,1,1,0,0,2662,73043,2885,69991,0
13349373,12604695171445,12604695173887,12604695221364,12604695221364,12604695221527,1,1,0,0,2214,50082,2442,47477,0
13349374,12604695364381,12604695366785,12604695413472,12604695413472,12604695413615,1,1,0,0,2235,49234,2404,46687,0
13349375,12604695616588,12604695619074,12604695688507,12604695688507,12604695688675,1,1,0,0,2319,72087,2486,69433,0
13349376,12604696164023,12604696166692,12604696224546,12604696224546,12604696224695,1,1,0,0,2355,60672,2669,57854,0
13349377,12604696673473,12604696676080,12604696704951,12604696704951,12604696705092,1,1,0,0,2365,31619,2607,28871,0
13349378,12604696841213,12604696843781,12604696959364,12604696959364,12604696959536,2,1,0,0,2345,118323,2568,115583,0
13349379,12604697495749,12604697498317,12604697595191,12604697595191,12604697595346,2,1,0,0,2268,99597,2568,96874,0
13349380,12604698113769,12604698116414,12604698145486,12604698145486,12604698145640,1,1,0,0,2249,31871,2645,29072,0
13349381,12604698235477,12604698237971,12604698266585,12604698266585,12604698266733,1,1,0,0,2270,31256,2494,28614,0
13349382,12604698435766,12604698438729,12604698543171,12604698543171,12604698543315,2,1,0,0,2784,107549,2963,104442,0
13349383,12604699052775,12604699055344,12604699145904,12604699145904,12604699146045,2,1,0,0,2344,93270,2569,90560,0
13349384,12604699649879,12604699652582,12604699671160,12604699671160,12604699671318,1,1,0,0,2408,21439,2703,18578,0
13349385,12604699720925,12604699723287,12604699741817,12604699741817,12604699741980,1,1,0,0,2130,21055,2362,18530,0
13349386,12604699869789,12604699872326,12604699972550,12604699972550,12604699972684,2,1,0,0,2362,102895,2537,100224,0
13349387,12604700541513,12604700543975,12604700588314,12604700588314,12604700588463,1,1,0,0,2216,46950,2462,44339,0
13349388,12604700732053,12604700734539,12604700788083,12604700788083,12604700788223,1,1,0,0,2266,56170,2486,53544,0
13349389,12604700910240,12604700912645,12604700923885,12604700923885,12604700924032,1,1,0,0,2233,13792,2405,11240,0
13349390,12604700987163,12604700989582,12604701096666,12604701096666,12604701096852,2,1,0,0,2243,109689,2419,107084,0
13349391,12604701734312,12604701737104,12604701793172,12604701793172,12604701793681,1,1,0,0,2567,59369,2792,56068,0
13349392,12604702012313,12604702014631,12604702064823,12604702064823,12604702064975,1,1,0,0,2082,52662,2318,50192,0
13349393,12604702212383,12604702214980,12604702306142,12604702306142,12604702306292,1,1,0,0,2374,93909,2597,91162,0
13349394,12604702843630,12604702846257,12604702913222,12604702913222,12604702913380,1,1,0,0,2410,69750,2627,66965,0
13349395,12604703379587,12604703382206,12604703435191,12604703435191,12604703435338,1,1,0,0,2363,55751,2619,52985,0
13349396,12604703602139,12604703604585,12604703650440,12604703650440,12604703650587,1,1,0,0,2226,48448,2446,45855,0
13349397,12604703784662,12604703787079,12604703840302,12604703840302,12604703840455,1,1,0,0,2246,55793,2417,53223,0
13349398,12604704228480,12604704231110,12604704270163,12604704270163,12604704270339,1,1,0,0,2282,41859,2630,39053,0
13349399,12604704402450,12604704405018,12604704455603,12604704455603,12604704455745,1,1,0,0,2386,53295,2568,50585,0
13349400,12604704614844,12604704617248,12604704655086,12604704655086,12604704655238,1,1,0,0,2237,40394,2404,37838,0
13349401,12604705029127,12604705031675,12604705050477,12604705050477,12604705050617,1,1,0,0,2258,21490,2548,18802,0
13349402,12604705113177,12604705115604,12604705153293,12604705153293,12604705153444,1,1,0,0,2193,40267,2427,37689,0
13349403,12604705270320,12604705272576,12604705319984,12604705319984,12604705320130,1,1,0,0,2098,49810,2256,47408,0
13349404,12604705526798,12604705529395,12604705601018,12604705601018,12604705601171,1,1,0,0,2428,74373,2597,71623,0
13349405,12604706083283,12604706085873,12604706150833,12604706150833,12604706150979,1,1,0,0,2309,67696,2590,64960,0
13349406,12604706644798,12604706647423,12604706695177,12604706695177,12604706695322,1,1,0,0,2336,50524,2625,47754,0
13349407,12604706889752,12604706892294,12604706946316,12604706946316,12604706946487,1,1,0,0,2324,56735,2542,54022,0
13349408,12604707335152,12604707337765,12604707385347,12604707385347,12604707385497,1,1,0,0,2311,50345,2613,47582,0
13349409,12604707779629,12604707782455,12604707839873,12604707839873,12604707840022,1,1,0,0,2609,60393,2826,57418,0
13349410,12604707995352,12604707997811,12604708028351,12604708028351,12604708028537,1,1,0,0,2246,33185,2459,30540,0
13349411,12604708077083,12604708079629,12604708098518,12604708098518,12604708098691,1,1,0,0,2363,21608,2546,18889,0
13349412,12604708147230,12604708149640,12604708177105,12604708177105,12604708177250,1,1,0,0,2235,30020,2410,27465,0
13349413,12604708241017,12604708243347,12604708270512,12604708270512,12604708270658,1,1,0,0,2151,29641,2330,27165,0
13349414,12604708443736,12604708446216,12604708552802,12604708552802,12604708552937,2,1,0,0,2309,109201,2480,106586,0
13349415,12604709052264,12604709055238,12604709164373,12604709164373,12604709164505,3,1,0,0,2695,112241,2974,109135,0
13349416,12604709672542,12604709675430,12604709690284,12604709690284,12604709690438,1,1,0,0,2660,17896,2888,14854,0
13349417,12604709733489,12604709736176,12604709754376,12604709754376,12604709754520,1,1,0,0,2420,21031,2687,18200,0
13349418,12604709860022,12604709862600,12604709970611,12604709970611,12604709970749,2,1,0,0,2354,110727,2578,108011,0
13349419,12604710528001,12604710531271,12604710566669,12604710566669,12604710566846,1,1,0,0,2990,38845,3270,35398,0
13349420,12604710669443,12604710671963,12604710728528,12604710728528,12604710728667,1,1,0,0,2307,59224,2520,56565,0
13349421,12604710881631,12604710884103,12604710893898,12604710893898,12604710894039,1,1,0,0,2307,12408,2472,9795,0
13349422,12604710910852,12604710913167,12604710944050,12604710944050,12604710944220,1,1,0,0,2126,33368,2315,30883,0
13349423,12604711286530,12604711288950,12604711302836,12604711302836,12604711302978,1,1,0,0,2222,16448,2420,13886,0
13349424,12604711349056,12604711351530,12604711361687,12604711361687,12604711361843,1,1,0,0,2240,12787,2474,10157,0
13349425,12604711433379,12604711435908,12604711500748,12604711500748,12604711500930,1,1,0,0,2311,67551,2529,64840,0
13349426,12604711797017,12604711799710,12604711861826,12604711861826,12604711861978,1,1,0,0,2524,64961,2693,62116,0
13349427,12604712224910,12604712227726,12604712317150,12604712317150,12604712317305,1,1,0,0,2587,92395,2816,89424,0
13349428,12604712834897,12604712837916,12604712887582,12604712887582,12604712887727,1,1,0,0,2535,52830,3019,49666,0
13349429,12604713012241,12604713014619,12604713100240,12604713100240,12604713100386,1,1,0,0,2136,88145,2378,85621,0
13349430,12604713655164,12604713657978,12604713707126,12604713707126,12604713707273,1,1,0,0,2565,52109,2814,49148,0
13349431,12604713829079,12604713831626,12604713914858,12604713914858,12604713915014,1,1,0,0,2325,85935,2547,83232,0
13349432,12604714424087,12604714426643,12604714475013,12604714475013,12604714475154,1,1,0,0,2290,51067,2556,48370,0
13349433,12604714602659,12604714605166,12604714677349,12604714677349,12604714677495,1,1,0,0,2285,74836,2507,72183,0
13349434,12604715158701,12604715161307,12604715208525,12604715208525,12604715208684,1,1,0,0,2134,49983,2606,47218,0
13349435,12604715407566,12604715410109,12604715487340,12604715487340,12604715487488,1,1,0,0,2306,79922,2543,77231,0
13349436,12604715985868,12604715988766,12604716070455,12604716070455,12604716070686,1,1,0,0,2727,84818,2898,81689,0
13349437,12604716552895,12604716555581,12604716603426,12604716603426,12604716603574,1,1,0,0,2449,50679,2686,47845,0
13349438,12604716789111,12604716791504,12604716899670,12604716899670,12604716899800,2,1,0,0,2165,110689,2393,108166,0
13349439,12604717428137,12604717430687,12604717486472,12604717486472,12604717486660,1,1,0,0,2249,58523,2550,55785,0
13349440,12604717879101,12604717881871,12604717911765,12604717911765,12604717911932,1,1,0,0,2540,32831,2770,29894,0
13349441,12604717989868,12604717992564,12604718035866,12604718035866,12604718036072,1,1,0,0,2454,46204,2696,43302,0
13349442,12604718220687,12604718223307,12604718338281,12604718338281,12604718338417,2,1,0,0,2334,117730,2620,114974,0
13349443,12604718867495,12604718870322,12604718964016,12604718964016,12604718964224,2,1,0,0,2525,96729,2827,93694,0
13349444,12604719456569,12604719459205,12604719479666,12604719479666,12604719479818,1,1,0,0,2272,23249,2636,20461,0
13349445,12604719523445,12604719525955,12604719555364,12604719555364,12604719555514,1,1,0,0,2282,32069,2510,29409,0
13349446,12604719729713,12604719732360,12604719836145,12604719836145,12604719836269,2,1,0,0,2423,106556,2647,103785,0
13349447,12604720347521,12604720350254,12604720442128,12604720442128,12604720442297,2,1,0,0,2393,94776,2733,91874,0
13349448,12604721018775,12604721021747,12604721032986,12604721032986,12604721033137,1,1,0,0,2591,14362,2972,11239,0
13349449,12604721048956,12604721051276,12604721063757,12604721063757,12604721063942,1,1,0,0,2138,14986,2320,12481,0
13349450,12604721094984,12604721097321,12604721115941,12604721115941,12604721116114,1,1,0,0,2141,21130,2337,18620,0
13349451,12604721220663,12604721223206,12604721286925,12604721286925,12604721287066,1,1,0,0,2368,66403,2543,63719,0
13349452,12604721536815,12604721539219,12604721587052,12604721587052,12604721587190,1,1,0,0,2230,50375,2404,47833,0
13349453,12604721758437,12604721760879,12604721813101,12604721813101,12604721813258,1,1,0,0,2267,54821,2442,52222,0
13349454,12604721960299,12604721962838,12604721997397,12604721997397,12604721997553,1,1,0,0,2371,37254,2539,34559,0
13349455,12604722406955,12604722409544,12604722470211,12604722470211,12604722470375,1,1,0,0,2336,63420,2589,60667,0
13349456,12604722664676,12604722667173,12604722716840,12604722716840,12604722716978,1,1,0,0,2281,52302,2497,49667,0
13349457,12604722851899,12604722854355,12604722940846,12604722940846,12604722940998,1,1,0,0,2289,89099,2456,86491,0
13349458,12604723443629,12604723446115,12604723494469,12604723494469,12604723494616,1,1,0,0,2198,50987,2486,48354,0
13349459,12604723652031,12604723654858,12604723740441,12604723740441,12604723740610,1,1,0,0,2450,88579,2827,85583,0
13349460,12604724235793,12604724238609,12604724287720,12604724287720,12604724287868,1,1,0,0,2449,52075,2816,49111,0
13349461,12604724430786,12604724433313,12604724512515,12604724512515,12604724512665,1,1,0,0,2306,81879,2527,79202,0
13349462,12604725012240,12604725014751,12604725061760,12604725061760,12604725061945,1,1,0,0,2274,49705,2511,47009,0
13349463,12604725248516,12604725251091,12604725325953,12604725325953,12604725326105,1,1,0,0,2401,77589,2575,74862,0
13349464,12604725806840,12604725809565,12604725897079,12604725897079,12604725897243,2,1,0,0,2509,90403,2725,87514,0
13349465,12604726418194,12604726420980,12604726461571,12604726461571,12604726461741,1,1,0,0,2401,43547,2786,40591,0
13349466,12604726587618,12604726589990,12604726636153,12604726636153,12604726636300,1,1,0,0,2202,48682,2372,46163,0
13349467,12604726854889,12604726857471,12604726930019,12604726930019,12604726930200,1,1,0,0,2354,75311,2582,72548,0
13349468,12604727410620,12604727413318,12604727471418,12604727471418,12604727471563,1,1,0,0,2416,60943,2698,58100,0
13349469,12604727922907,12604727925516,12604727953689,12604727953689,12604727953834,1,1,0,0,2371,30927,2609,28173,0
13349470,12604728096524,12604728099041,12604728216974,12604728216974,12604728217113,2,1,0,0,2266,120589,2517,117933,0
13349471,12604728760788,12604728763764,12604728863439,12604728863439,12604728863573,2,1,0,0,2752,102785,2976,99675,0
13349472,12604729381269,12604729384210,12604729412801,12604729412801,12604729412941,1,1,0,0,2581,31672,2941,28591,0
13349473,12604729499451,12604729501926,12604729530613,12604729530613,12604729530767,1,1,0,0,2302,31316,2475,28687,0
13349474,12604729697455,12604729699959,12604729793900,12604729793900,12604729794035,2,1,0,0,2275,96580,2504,93941,0
13349475,12604730287926,12604730290677,12604730312553,12604730312553,12604730312721,1,1,0,0,2442,24795,2751,21876,0
13349476,12604730384000,12604730386645,12604730439991,12604730439991,12604730440130,1,1,0,0,2415,56130,2645,53346,0
13349477,12604730615553,12604730618046,12604730660962,12604730660962,12604730661118,1,1,0,0,2322,45565,2493,42916,0
13349478,12604731038246,12604731041156,12604731061107,12604731061107,12604731061254,1,1,0,0,2475,23008,2910,19951,0
13349479,12604731111012,12604731113412,12604731132994,12604731132994,12604731133135,1,1,0,0,2166,22123,2400,19582,0
13349480,12604731267250,12604731269948,12604731371137,12604731371137,12604731371298,2,1,0,0,2514,104048,2698,101189,0
13349481,12604731930134,12604731933116,12604731972345,12604731972345,12604731972515,1,1,0,0,2669,42381,2982,39229,0
13349482,12604732101353,12604732104122,12604732160073,12604732160073,12604732160226,1,1,0,0,2580,58873,2769,55951,0
13349483,12604732298280,12604732300797,12604732311282,12604732311282,12604732311430,1,1,0,0,2299,13150,2517,10485,0
13349484,12604732369702,12604732372223,12604732459219,12604732459219,12604732459362,2,1,0,0,2350,89660,2521,86996,0
13349485,12604732980927,12604732983387,12604733090867,12604733090867,12604733091065,2,1,0,0,2023,110138,2460,107480,0
13349486,12604733215489,12604733219323,12604733277874,12604733277874,12604733277987,1,1,0,0,3606,62498,3834,58551,0
13349487,12604733468583,12604733471399,12604733526964,12604733526964,12604733527114,1,1,0,0,2647,58531,2816,55565,0
13349488,12604733694806,12604733697252,12604733797240,12604733797240,12604733797423,1,1,0,0,2087,102617,2446,99988,0
13349489,12604734341394,12604734344058,12604734432370,12604734432370,12604734432541,1,1,0,0,2423,91147,2664,88312,0
13349490,12604734944980,12604734948202,12604735009323,12604735009323,12604735009534,1,1,0,0,2972,64554,3222,61121,0
13349491,12604735109748,12604735111949,12604735163627,12604735163627,12604735163799,1,1,0,0,2017,54051,2201,51678,0
13349492,12604735276179,12604735278269,12604735363052,12604735363052,12604735363183,1,1,0,0,1893,87004,2090,84783,0
13349493,12604735860217,12604735863080,12604735988279,12604735988279,12604735988381,2,1,0,0,2688,128164,2863,125199,0
13349494,12604736574636,12604736577225,12604736631198,12604736631198,12604736631300,1,1,0,0,2382,56664,2589,53973,0
13349495,12604736824596,12604736826873,12604736905150,12604736905150,12604736905286,1,1,0,0,2080,80690,2277,78277,0
13349496,12604737395036,12604737397683,12604737470846,12604737470846,12604737470986,1,1,0,0,2434,75950,2647,73163,0
13349497,12604737981182,12604737983763,12604738047329,12604738047329,12604738047542,1,1,0,0,2354,66360,2581,63566,0
13349498,12604738241041,12604738243366,12604738304543,12604738304543,12604738304643,1,1,0,0,2098,63602,2325,61177,0
13349499,12604738704720,12604738707523,12604738831413,12604738831413,12604738831604,3,1,0,0,2637,126884,2803,123890,0
13349500,12604739335443,12604739337660,12604739364352,12604739364352,12604739364521,1,1,0,0,1999,29078,2217,26692,0
13349501,12604739411687,12604739414222,12604739447641,12604739447641,12604739447737,1,1,0,0,2375,36050,2535,33419,0
13349502,12604739510073,12604739512457,12604739545477,12604739545477,12604739545571,1,1,0,0,2166,35498,2384,33020,0
13349503,12604739714964,12604739717149,12604739831007,12604739831007,12604739831170,2,1,0,0,2021,116206,2185,113858,0
13349504,12604740334237,12604740336600,12604740454435,12604740454435,12604740454597,3,1,0,0,2139,120360,2363,117835,0
13349505,12604740958750,12604740961217,12604740980743,12604740980743,12604740980841,1,1,0,0,2289,22091,2467,19526,0
13349506,12604741020068,12604741022234,12604741046079,12604741046079,12604741046177,1,1,0,0,1951,26109,2166,23845,0
13349507,12604741152775,12604741154966,12604741260424,12604741260424,12604741260528,2,1,0,0,1996,107753,2191,105458,0
13349508,12604741821748,12604741825357,12604741865994,12604741865994,12604741866090,1,1,0,0,3420,44342,3609,40637,0
13349509,12604741985447,12604741987743,12604742061970,12604742061970,12604742062113,1,1,0,0,2044,76666,2296,74227,0
13349510,12604742216514,12604742218829,12604742234878,12604742234878,12604742234989,1,1,0,0,2155,18475,2315,16049,0
13349511,12604742250502,12604742253113,12604742289913,12604742289913,12604742290057,1,1,0,0,2243,39555,2611,36800,0
13349512,12604742632884,12604742635749,12604742653877,12604742653877,12604742653971,1,1,0,0,2709,21087,2865,18128,0
13349513,12604742697911,12604742700039,12604742716225,12604742716225,12604742716330,1,1,0,0,1962,18419,2128,16186,0
13349514,12604742785718,12604742787933,12604742861600,12604742861600,12604742861698,1,1,0,0,2031,75980,2215,73667,0
13349515,12604743162991,12604743165280,12604743235158,12604743235158,12604743235248,1,1,0,0,2015,72257,2289,69878,0
13349516,12604743596180,12604743598571,12604743704753,12604743704753,12604743704893,1,1,0,0,2160,108713,2391,106182,0
13349517,12604744265239,12604744267857,12604744362521,12604744362521,12604744362623,1,1,0,0,2331,97384,2618,94664,0
13349518,12604744892690,12604744895396,12604744945468,12604744945468,12604744945561,1,1,0,0,2524,52871,2706,50072,0
13349519,12604745012851,12604745014941,12604745066181,12604745066181,12604745066277,1,1,0,0,1803,53426,2090,51240,0
13349520,12604745179319,12604745181601,12604745270956,12604745270956,12604745271060,1,1,0,0,2054,91741,2282,89355,0
13349521,12604745780837,12604745783557,12604745906263,12604745906263,12604745906429,2,1,0,0,2559,125592,2720,122706,0
13349522,12604746475172,12604746477399,12604746530696,12604746530696,12604746530867,1,1,0,0,2004,55695,2227,53297,0
13349523,12604746656633,12604746659214,12604746659716,12604746659716,12604746659839,1,1,0,0,2419,3206,2581,502,0
13349524,12604746711968,12604746714117,12604746794783,12604746794783,12604746794883,1,1,0,0,1976,82915,2149,80666,0
13349525,12604747290312,12604747292413,12604747365108,12604747365108,12604747365214,1,1,0,0,1877,74902,2101,72695,0
13349526,12604747847096,12604747849416,12604747902564,12604747902564,12604747902665,1,1,0,0,2146,55569,2320,53148,0
13349527,12604748091337,12604748093466,12604748206713,12604748206713,12604748206816,2,1,0,0,1867,115479,2129,113247,0
13349528,12604748733575,12604748736512,12604748793964,12604748793964,12604748794065,1,1,0,0,2782,60490,2937,57452,0
13349529,12604749188344,12604749190409,12604749227074,12604749227074,12604749227166,1,1,0,0,1857,38822,2065,36665,0
13349530,12604749305264,12604749307887,12604749342248,12604749342248,12604749342360,1,1,0,0,2394,37096,2623,34361,0
13349531,12604749520864,12604749523087,12604749644807,12604749644807,12604749644900,2,1,0,0,2047,124036,2223,121720,0
13349532,12604750169441,12604750171800,12604750223797,12604750223797,12604750223904,1,1,0,0,2044,54463,2359,51997,0
13349533,12604750628347,12604750631350,12604750695160,12604750695160,12604750695346,1,1,0,0,2828,66999,3003,63810,0
13349534,12604750848690,12604750851374,12604750874212,12604750874212,12604750874305,1,1,0,0,2445,25615,2684,22838,0
13349535,12604750916924,12604750919028,12604750954395,12604750954395,12604750954487,1,1,0,0,1940,37563,2104,35367,0
13349536,12604751134402,12604751136571,12604751244376,12604751244376,12604751244480,2,1,0,0,1923,110078,2169,107805,0
13349537,12604751724290,12604751727755,12604751809590,12604751809590,12604751809760,2,1,0,0,3230,85470,3465,81835,0
13349538,12604752253343,12604752256004,12604752316243,12604752316243,12604752316345,1,1,0,0,2294,63002,2661,60239,0
13349539,12604752452323,12604752454603,12604752475038,12604752475038,12604752475145,1,1,0,0,2117,22822,2280,20435,0
13349540,12604752505087,12604752507853,12604752523530,12604752523530,12604752523703,1,1,0,0,2536,18616,2766,15677,0
13349541,12604752536264,12604752538936,12604752556661,12604752556661,12604752556762,1,1,0,0,2514,20498,2672,17725,0
13349542,12604752585746,12604752588291,12604752611509,12604752611509,12604752611606,1,1,0,0,2384,25860,2545,23218,0
13349543,12604752718557,12604752720830,12604752792633,12604752792633,12604752792740,1,1,0,0,2043,74183,2273,71803,0
13349544,12604753037179,12604753039196,12604753085617,12604753085617,12604753085715,1,1,0,0,1779,48536,2017,46421,0
13349545,12604753234759,12604753237547,12604753299208,12604753299208,12604753299306,1,1,0,0,2627,64547,2788,61661,0
13349546,12604753472310,12604753474470,12604753514000,12604753514000,12604753514100,1,1,0,0,1996,41790,2160,39530,0
13349547,12604753919611,12604753922304,12604754014342,12604754014342,12604754014651,1,1,0,0,2522,95040,2693,92038,0
13349548,12604754228717,12604754231023,12604754368133,12604754368133,12604754368302,2,1,0,0,2143,139585,2306,137110,0
13349549,12604754924721,12604754928334,12604754981184,12604754981184,12604754981293,1,1,0,0,3393,56572,3613,52850,0
13349550,12604755132287,12604755134523,12604755227396,12604755227396,12604755227506,1,1,0,0,2011,95219,2236,92873,0
13349551,12604755740725,12604755744186,12604755861074,12604755861074,12604755861170,2,1,0,0,2989,120445,3461,116888,0
13349552,12604756373570,12604756375923,12604756418926,12604756418926,12604756419022,1,1,0,0,2144,45452,2353,43003,0
13349553,12604756522131,12604756524430,12604756577550,12604756577550,12604756577645,1,1,0,0,2061,55514,2299,53120,0
13349554,12604756771198,12604756773292,12604756832663,12604756832663,12604756832834,1,1,0,0,1898,61636,2094,59371,0
13349555,12604757208740,12604757211224,12604757240366,12604757240366,12604757240526,1,1,0,0,2267,31786,2484,29142,0
13349556,12604757324412,12604757327128,12604757366289,12604757366289,12604757366392,1,1,0,0,2486,41980,2716,39161,0
13349557,12604757435800,12604757438462,12604757492106,12604757492106,12604757492216,1,1,0,0,2494,56416,2662,53644,0
13349558,12604757645737,12604757648534,12604757687660,12604757687660,12604757687762,1,1,0,0,2642,42025,2797,39126,0
13349559,12604758053042,12604758055371,12604758084648,12604758084648,12604758084756,1,1,0,0,2032,31714,2329,29277,0
13349560,12604758174461,12604758177368,12604758220254,12604758220254,12604758220347,1,1,0,0,2666,45886,2907,42886,0
13349561,12604758327712,12604758330876,12604758383978,12604758383978,12604758384070,1,1,0,0,2974,56358,3164,53102,0
13349562,12604758587915,12604758590429,12604758660793,12604758660793,12604758660964,1,1,0,0,2347,73049,2514,70364,0
13349563,12604759071680,12604759074067,12604759136575,12604759136575,12604759136736,1,1,0,0,2136,65056,2387,62508,0
13349564,12604759527802,12604759530687,12604759565657,12604759565657,12604759565754,1,1,0,0,2721,37952,2885,34970,0
13349565,12604759630540,12604759633140,12604759667452,12604759667452,12604759667621,1,1,0,0,2208,37081,2600,34312,0
13349566,12604759845024,12604759847237,12604759970264,12604759970264,12604759970364,2,1,0,0,2039,125340,2213,123027,0
13349567,12604760512700,12604760515006,12604760620335,12604760620335,12604760620431,2,1,0,0,2091,107731,2306,105329,0
13349568,12604761136963,12604761139160,12604761174110,12604761174110,12604761174220,1,1,0,0,1910,37257,2197,34950,0
13349569,12604761252749,12604761254893,12604761289026,12604761289026,12604761289124,1,1,0,0,1974,36375,2144,34133,0
13349570,12604761463876,12604761466276,12604761574709,12604761574709,12604761574803,2,1,0,0,2202,110927,2400,108433,0
13349571,12604762071406,12604762073513,12604762168532,12604762168532,12604762168690,2,1,0,0,1892,97284,2107,95019,0
13349572,12604762636230,12604762639636,12604762658550,12604762658550,12604762658719,1,1,0,0,3245,22489,3406,18914,0
13349573,12604762688722,12604762691289,12604762709437,12604762709437,12604762709531,1,1,0,0,2404,20809,2567,18148,0
13349574,12604762738349,12604762740781,12604762763586,12604762763586,12604762763684,1,1,0,0,2259,25335,2432,22805,0
13349575,12604762811923,12604762814486,12604762838806,12604762838806,12604762838899,1,1,0,0,2398,26976,2563,24320,0
13349576,12604762972122,12604762974532,12604763095049,12604763095049,12604763095200,2,1,0,0,2095,123078,2410,120517,0
13349577,12604763668673,12604763671524,12604763723747,12604763723747,12604763723842,1,1,0,0,2620,55169,2851,52223,0
13349578,12604763867528,12604763870717,12604763929301,12604763929301,12604763929396,1,1,0,0,2411,61868,3189,58584,0
13349579,12604764052095,12604764054219,12604764070854,12604764070854,12604764070957,1,1,0,0,1916,18862,2124,16635,0
13349580,12604764153316,12604764155550,12604764262091,12604764262091,12604764262191,2,1,0,0,2033,108875,2234,106541,0
13349581,12604764898501,12604764901500,12604764957454,12604764957454,12604764957552,1,1,0,0,2761,59051,2999,55954,0
13349582,12604765157120,12604765159259,12604765214990,12604765214990,12604765215452,1,1,0,0,1922,58332,2139,55731,0
13349583,12604765396539,12604765398861,12604765496511,12604765496511,12604765496952,1,1,0,0,2124,100413,2322,97650,0
13349584,12604766046956,12604766049381,12604766144720,12604766144720,12604766144833,1,1,0,0,2019,97877,2425,95339,0
13349585,12604766645776,12604766649110,12604766701479,12604766701479,12604766701586,1,1,0,0,3158,55810,3334,52369,0
13349586,12604766807974,12604766810172,12604766862190,12604766862190,12604766862284,1,1,0,0,2040,54310,2198,52018,0
13349587,12604766977436,12604766979519,12604767080069,12604767080069,12604767080270,1,1,0,0,1892,102834,2083,100550,0
13349588,12604767573957,12604767576803,12604767653652,12604767653652,12604767653749,1,1,0,0,2606,79792,2846,76849,0
13349589,12604768142527,12604768144699,12604768198365,12604768198365,12604768198536,1,1,0,0,1963,56009,2172,53666,0
13349590,12604768324879,12604768327547,12604768379552,12604768379552,12604768379647,1,1,0,0,2436,54768,2668,52005,0
13349591,12604768578509,12604768580717,12604768659107,12604768659107,12604768659217,1,1,0,0,2040,80708,2208,78390,0
13349592,12604769144525,12604769146705,12604769213287,12604769213287,12604769213463,1,1,0,0,1965,68938,2180,66582,0
13349593,12604769636490,12604769639374,12604769673074,12604769673074,12604769673177,1,1,0,0,2717,36687,2884,33700,0
13349594,12604769754851,12604769757012,12604769812230,12604769812230,12604769812325,1,1,0,0,1989,57474,2161,55218,0
13349595,12604770010539,12604770013023,12604770077467,12604770077467,12604770077576,1,1,0,0,2238,67037,2484,64444,0
13349596,12604770478178,12604770481046,12604770604450,12604770604450,12604770604550,3,1,0,0,2707,126372,2868,123404,0
13349597,12604771109862,12604771112058,12604771138129,12604771138129,12604771138236,1,1,0,0,1989,28374,2196,26071,0
13349598,12604771184560,12604771187297,12604771221308,12604771221308,12604771221403,1,1,0,0,2512,36843,2737,34011,0
13349599,12604771282517,12604771285149,12604771317963,12604771317963,12604771318059,1,1,0,0,2411,35542,2632,32814,0
13349600,12604771433479,12604771435812,12604771537889,12604771537889,12604771537986,2,1,0,0,2106,104507,2333,102077,0
13364165,12609642486376,12609642488609,12609642592475,12609642592475,12609642592577,2,1,0,0,2060,106201,2233,103866,0
13364166,12609643153829,12609643156361,12609643198088,12609643198088,12609643198187,1,1,0,0,2195,44358,2532,41727,0
13364167,12609643311778,12609643314302,12609643378392,12609643378392,12609643378485,1,1,0,0,2266,66707,2524,64090,0
13364168,12609643532027,12609643534523,12609643549396,12609643549396,12609643549503,1,1,0,0,2196,17476,2496,14873,0
13364169,12609643564206,12609643566624,12609643602596,12609643602596,12609643602769,1,1,0,0,2241,38563,2418,35972,0
13364170,12609643944571,12609643947685,12609643966085,12609643966085,12609643966189,1,1,0,0,2891,21618,3114,18400,0
13364171,12609644018245,12609644020448,12609644036772,12609644036772,12609644036877,1,1,0,0,1933,18632,2203,16324,0
13364172,12609644102493,12609644104757,12609644175573,12609644175573,12609644175668,1,1,0,0,2029,73175,2264,70816,0
13364173,12609644470770,12609644473500,12609644532329,12609644532329,12609644532505,1,1,0,0,2560,61735,2730,58829,0
