batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31235939,27491562448094,27491562450450,27491562498635,27491562498635,27491562498751,2,1,0,0,2101,50657,2356,48185,0
31235940,27491562515667,27491562517820,27491562570434,27491562570434,27491562570534,2,1,0,0,1903,54867,2153,52614,0
31235941,27491562584402,27491562586598,27491562614643,27491562614643,27491562614741,1,1,0,0,1951,30339,2196,28045,0
31235942,27491562632340,27491562634590,27491562690781,27491562690781,27491562690890,2,1,0,0,2001,58550,2250,56191,0
31235943,27491562710161,27491562712364,27491562786698,27491562786698,27491562786873,3,1,0,0,1972,76712,2203,74334,0
31235944,27491562803539,27491562805779,27491562858100,27491562858100,27491562858206,2,1,0,0,1930,54667,2240,52321,0
31235945,27491562875960,27491562878090,27491562950714,27491562950714,27491562950818,3,1,0,0,1891,74858,2130,72624,0
31235946,27491562970563,27491562972789,27491563081298,27491563081298,27491563081460,4,1,0,0,1887,110897,2226,108509,0
31235947,27491563103005,27491563105198,27491563235009,27491563235009,27491563235186,7,1,0,0,1941,132181,2193,129811,0
31235948,27491563261278,27491563263653,27491563380166,27491563380166,27491563380279,8,1,0,0,1879,119001,2375,116513,0
31235949,27491563398244,27491563400378,27491563514197,27491563514197,27491563514310,5,1,0,0,1927,116066,2134,113819,0
31235950,27491563535121,27491563537569,27491563724598,27491563724598,27491563724698,9,1,0,0,2213,189577,2448,187029,0
31235951,27491563745941,27491563748038,27491563861015,27491563861015,27491563861110,5,1,0,0,1903,115169,2097,112977,0
31235952,27491563881839,27491563883966,27491564020838,27491564020838,27491564020987,6,1,0,0,1898,139148,2127,136872,0
31235953,27491564041557,27491564043822,27491564171160,27491564171160,27491564171273,7,1,0,0,2011,129716,2265,127338,0
31235954,27491564192942,27491564195178,27491564348433,27491564348433,27491564348531,7,1,0,0,2004,155589,2236,153255,0
31235955,27491564367512,27491564369706,27491564495221,27491564495221,27491564495331,6,1,0,0,1954,127819,2194,125515,0
31235956,27491564514848,27491564517050,27491564652435,27491564652435,27491564652535,7,1,0,0,1961,137687,2202,135385,0
31235957,27491564689910,27491564691986,27491564804000,27491564804000,27491564804101,5,1,0,0,1813,114191,2076,112014,0
31235958,27491564825397,27491564827538,27491565057925,27491565057925,27491565058091,9,1,0,0,1898,232694,2141,230387,0
31235959,27491565076093,27491565078361,27491565230936,27491565230936,27491565231040,7,1,0,0,1950,154947,2268,152575,0
31235960,27491565248640,27491565250863,27491565384834,27491565384834,27491565384934,6,1,0,0,1962,136294,2223,133971,0
31235961,27491565421804,27491565423849,27491565646834,27491565646834,27491565646939,10,1,0,0,1845,225135,2045,222985,0
31235962,27491565664790,27491565666900,27491565794540,27491565794540,27491565794654,7,1,0,0,1878,129864,2110,127640,0
31235963,27491565814983,27491565817167,27491565956640,27491565956640,27491565956736,6,1,0,0,1930,141753,2184,139473,0
31235964,27491565977364,27491565979648,27491566098810,27491566098810,27491566098974,5,1,0,0,1979,121610,2284,119162,0
31235965,27491566120158,27491566122374,27491566277979,27491566277979,27491566278076,7,1,0,0,1978,157918,2216,155605,0
31235966,27491566320212,27491566322408,27491566648200,27491566648200,27491566648299,16,1,0,0,1881,328087,2196,325792,0
31235967,27491566667004,27491566669327,27491566760487,27491566760487,27491566760597,4,1,0,0,2095,93593,2323,91160,0
31235968,27491566781553,27491566783708,27491566925313,27491566925313,27491566925414,9,1,0,0,1948,143861,2155,141605,0
31235969,27491566942616,27491566945034,27491567051619,27491567051619,27491567051837,4,1,0,0,2176,109221,2418,106585,0
31235970,27491567066151,27491567068380,27491567187845,27491567187845,27491567187942,5,1,0,0,1979,121791,2229,119465,0
31235971,27491567226177,27491567228468,27491567385439,27491567385439,27491567385555,7,1,0,0,1976,159378,2291,156971,0
31235972,27491567421988,27491567424381,27491567592656,27491567592656,27491567592750,8,1,0,0,2124,170762,2393,168275,0
31235973,27491567615786,27491567618102,27491567822884,27491567822884,27491567822982,11,1,0,0,2007,207196,2316,204782,0
31235974,27491567858529,27491567860875,27491568035099,27491568035099,27491568035304,8,1,0,0,2104,176775,2346,174224,0
31235975,27491568073333,27491568075934,27491568243044,27491568243044,27491568243141,11,1,0,0,2335,169808,2601,167110,0
31235976,27491568264621,27491568266904,27491568406588,27491568406588,27491568406693,10,1,0,0,2049,142072,2283,139684,0
31235977,27491568461941,27491568464147,27491568639351,27491568639351,27491568639461,10,1,0,0,1945,177520,2206,175204,0
31235978,27491568679086,27491568681347,27491568843918,27491568843918,27491568844026,8,1,0,0,2016,164940,2261,162571,0
31235979,27491568865818,27491568868022,27491568976849,27491568976849,27491568976954,10,1,0,1,1899,111136,2204,108827,0
31235980,27491568996831,27491569010504,27491569084655,27491569084655,27491569084864,6,1,0,0,13304,88033,13673,74151,0
31235981,27491569117553,27491569119932,27491569220692,27491569220692,27491569220794,5,1,0,0,1919,103241,2379,100760,0
31235982,27491569265698,27491569267868,27491569417692,27491569417692,27491569417793,10,1,0,0,1922,152095,2170,149824,0
31235983,27491569485422,27491569487641,27491569664315,27491569664315,27491569664414,7,1,0,0,1950,178992,2219,176674,0
31235984,27491569774849,27491569777181,27491570042156,27491570042156,27491570042320,10,1,0,0,2083,267471,2332,264975,0
31235985,27491570099401,27491570101554,27491570202038,27491570202038,27491570202145,4,1,0,0,1917,102744,2153,100484,0
31235986,27491570257242,27491570259465,27491570685179,27491570685179,27491570685283,21,1,0,0,1949,428041,2223,425714,0
31235987,27491570888965,27491570891178,27491570891616,27491570891616,27491570891722,1,1,0,0,1905,2757,2213,438,0
31235988,27491570913184,27491570915343,27491571045636,27491571045636,27491571045843,5,1,0,0,1962,132659,2159,130293,0
31235989,27491571107260,27491571109548,27491571190085,27491571190085,27491571190188,3,1,0,0,2043,82928,2288,80537,0
31235990,27491571254764,27491571256880,27491571313057,27491571313057,27491571313160,2,1,0,0,1868,58396,2116,56177,0
31235991,27491571385330,27491571387462,27491571496584,27491571496584,27491571496687,6,1,0,0,1809,111357,2132,109122,0
31235992,27491571604176,27491571606292,27491571692526,27491571692526,27491571692630,7,1,0,0,1845,88454,2116,86234,0
31235993,27491571773171,27491571775311,27491571856312,27491571856312,27491571856421,3,1,0,0,1901,83250,2140,81001,0
31235994,27491571946266,27491571948563,27491572190535,27491572190535,27491572190758,12,1,0,0,2046,244492,2297,241972,0
31235995,27491572383427,27491572385719,27491572440748,27491572440748,27491572440852,4,1,0,0,2041,57425,2292,55029,0
31250560,27509533744563,27509533747548,27509534424651,27509534424651,27509534424792,11,1,0,0,2606,680229,2985,677103,0
31250561,27509535668800,27509535671742,27509535740497,27509535740497,27509535740596,1,1,0,0,2641,71796,2942,68755,0
31250562,27509535981492,27509535984149,27509536590912,27509536590912,27509536591070,10,1,0,0,2354,609578,2657,606763,0
31250563,27509537747869,27509537750796,27509537881687,27509537881687,27509537881795,2,1,0,0,2572,133926,2927,130891,0
31250564,27509538231559,27509538234098,27509538952784,27509538952784,27509538952883,12,1,0,0,2280,721324,2539,718686,0
31250565,27509540340550,27509540343346,27509540587204,27509540587204,27509540587383,4,1,0,0,2444,246833,2796,243858,0
31250566,27509541152535,27509541154989,27509541643023,27509541643023,27509541643141,12,1,0,0,2009,490606,2454,488034,0
31250567,27509542628113,27509542631043,27509542879750,27509542879750,27509542879855,4,1,0,0,2565,251742,2930,248707,0
31250568,27509543723990,27509543726453,27509543898416,27509543898416,27509543898582,6,1,0,0,2104,174592,2463,171963,0
31250569,27509543927528,27509543929870,27509544014539,27509544014539,27509544014695,3,1,0,0,2075,87167,2342,84669,0
31250570,27509544027461,27509544029938,27509544087831,27509544087831,27509544087941,2,1,0,0,1900,60480,2477,57893,0
31250571,27509544104635,27509544106899,27509544135686,27509544135686,27509544135792,1,1,0,0,1994,31157,2264,28787,0
31250572,27509544155193,27509544157664,27509544209709,27509544209709,27509544209887,2,1,0,0,2213,54694,2471,52045,0
31250573,27509544230255,27509544232585,27509544333332,27509544333332,27509544333520,4,1,0,0,2080,103265,2330,100747,0
31250574,27509544351044,27509544353295,27509544444041,27509544444041,27509544444148,4,1,0,0,2010,93104,2251,90746,0
31250575,27509544464852,27509544466939,27509544540635,27509544540635,27509544540743,3,1,0,0,1891,75891,2087,73696,0
31250576,27509544572875,27509544575048,27509544745211,27509544745211,27509544745325,7,1,0,0,1913,172450,2173,170163,0
31250577,27509544764871,27509544767083,27509544887289,27509544887289,27509544887394,6,1,0,0,1955,122523,2212,120206,0
31250578,27509544909282,27509544911407,27509545044810,27509545044810,27509545045006,6,1,0,0,1868,135724,2125,133403,0
31250579,27509545064175,27509545066304,27509545157230,27509545157230,27509545157342,4,1,0,0,1878,93167,2129,90926,0
31250580,27509545176567,27509545178797,27509545314946,27509545314946,27509545315043,7,1,0,0,1990,138476,2230,136149,0
31250581,27509545333375,27509545335628,27509545442631,27509545442631,27509545442750,5,1,0,0,2072,109375,2253,107003,0
31250582,27509545481183,27509545483421,27509545819192,27509545819192,27509545819298,19,1,0,0,1949,338115,2238,335771,0
31250583,27509545848729,27509545851190,27509545916292,27509545916292,27509545916408,3,1,0,0,2211,67679,2461,65102,0
31250584,27509545934016,27509545936612,27509545986001,27509545986001,27509545986099,2,1,0,0,2352,52083,2596,49389,0
31250585,27509546013819,27509546016193,27509546087607,27509546087607,27509546087715,3,1,0,0,1828,73896,2374,71414,0
31250586,27509546105510,27509546107625,27509546178932,27509546178932,27509546179042,3,1,0,0,1883,73532,2115,71307,0
31250587,27509546198643,27509546200809,27509546376444,27509546376444,27509546376544,7,1,0,0,1911,177901,2166,175635,0
31250588,27509546397256,27509546399484,27509546593858,27509546593858,27509546593961,9,1,0,0,1970,196705,2228,194374,0
31250589,27509546616545,27509546618662,27509546800229,27509546800229,27509546800402,8,1,0,0,1937,183857,2117,181567,0
31250590,27509546821750,27509546824274,27509547012806,27509547012806,27509547012998,8,1,0,0,2265,191248,2524,188532,0
31250591,27509547026136,27509547028350,27509547177303,27509547177303,27509547177413,7,1,0,0,1978,151277,2214,148953,0
31250592,27509547196094,27509547198252,27509547348776,27509547348776,27509547348887,7,1,0,0,1902,152793,2158,150524,0
31250593,27509547370032,27509547372273,27509547580376,27509547580376,27509547580495,10,1,0,0,2056,210463,2241,208103,0
31250594,27509547600904,27509547603053,27509547768334,27509547768334,27509547768450,10,1,0,0,1935,167546,2149,165281,0
31250595,27509547800308,27509547802943,27509547986264,27509547986264,27509547986374,8,1,0,0,2376,186066,2635,183321,0
31250596,27509548033668,27509548035884,27509548281689,27509548281689,27509548281853,12,1,0,0,1901,248185,2216,245805,0
31250597,27509548301512,27509548303787,27509548424594,27509548424594,27509548424703,5,1,0,0,2022,123191,2275,120807,0
31250598,27509548442141,27509548444341,27509548536050,27509548536050,27509548536166,7,1,0,0,1995,94025,2200,91709,0
31250599,27509548558091,27509548560251,27509548717285,27509548717285,27509548717393,10,1,0,0,1890,159302,2160,157034,0
31250600,27509548741736,27509548743870,27509548899929,27509548899929,27509548900121,8,1,0,0,1885,158385,2134,156059,0
31250601,27509548923415,27509548925516,27509549060394,27509549060394,27509549060546,9,1,0,0,1841,137131,2101,134878,0
31250602,27509549104829,27509549107149,27509549351401,27509549351401,27509549351546,15,1,0,0,1941,246717,2320,244252,0
31250603,27509549372689,27509549374846,27509549539902,27509549539902,27509549540005,10,1,0,1,1901,167316,2157,165056,0
31250604,27509549577838,27509549579832,27509549691175,27509549691175,27509549691275,6,1,0,0,1808,113437,1994,111343,0
31250605,27509549725576,27509549727670,27509549799330,27509549799330,27509549799437,3,1,0,0,1830,73861,2094,71660,0
31250606,27509549821864,27509549824056,27509549936580,27509549936580,27509549936696,7,1,0,0,1832,114832,2192,112524,0
31250607,27509549959116,27509549961603,27509550126631,27509550126631,27509550126775,7,1,0,0,2233,167659,2487,165028,0
31250608,27509550147297,27509550149507,27509550293305,27509550293305,27509550293412,7,1,0,0,1949,146115,2210,143798,0
31250609,27509550312945,27509550315165,27509550424186,27509550424186,27509550424292,5,1,0,0,1962,111347,2220,109021,0
31250610,27509550445457,27509550447699,27509550612030,27509550612030,27509550612141,7,1,0,0,1997,166684,2242,164331,0
31250611,27509550644927,27509550646996,27509550702592,27509550702592,27509550702700,4,1,0,0,1833,57773,2069,55596,0
31250612,27509550744119,27509550746193,27509550848542,27509550848542,27509550848640,6,1,0,0,1832,104521,2074,102349,0
31250613,27509550920833,27509550922988,27509551080661,27509551080661,27509551080849,6,1,0,0,1898,160016,2155,157673,0
31250614,27509551182986,27509551185109,27509551288488,27509551288488,27509551288586,4,1,0,0,1853,105600,2123,103379,0
31250615,27509551365722,27509551369009,27509551545192,27509551545192,27509551545302,7,1,0,0,3069,179580,3287,176183,0
31250616,27509551651974,27509551654297,27509551898473,27509551898473,27509551898578,10,1,0,0,2022,246604,2323,244176,0
31250617,27509552066122,27509552068403,27509552221060,27509552221060,27509552221165,7,1,0,0,1967,155043,2281,152657,0
31250618,27509552294206,27509552296345,27509552499852,27509552499852,27509552499964,10,1,0,0,1866,205758,2139,203507,0
31250619,27509552535678,27509552538008,27509552618531,27509552618531,27509552618630,7,1,0,0,2074,82952,2330,80523,0
31250620,27509552663755,27509552665815,27509552743916,27509552743916,27509552744030,3,1,0,0,1850,80275,2060,78101,0
31250621,27509552791383,27509552793709,27509552849986,27509552849986,27509552850094,2,1,0,0,2090,58711,2326,56277,0
31250622,27509552896724,27509552898938,27509552976144,27509552976144,27509552976253,3,1,0,0,1986,79529,2214,77206,0
31250623,27509553074604,27509553076852,27509553207983,27509553207983,27509553208082,8,1,0,0,1846,133478,2248,131131,0
31250624,27509553320901,27509553323026,27509553401865,27509553401865,27509553401981,3,1,0,0,1922,81080,2125,78839,0
31250625,27509553495864,27509553497922,27509553651942,27509553651942,27509553652041,9,1,0,0,1847,156177,2058,154020,0
31250626,27509553799065,27509553801102,27509553907571,27509553907571,27509553907673,6,1,0,0,1797,108608,2037,106469,0
31250627,27509554015690,27509554017869,27509554078075,27509554078075,27509554078174,2,1,0,0,1816,62484,2179,60206,0
31250628,27509554146379,27509554148565,27509554281740,27509554281740,27509554281845,5,1,0,0,1939,135466,2186,133175,0
31250629,27509554405697,27509554407984,27509554493217,27509554493217,27509554493323,4,1,0,0,2084,87626,2287,85233,0
31250630,27509554576941,27509554579305,27509554687216,27509554687216,27509554687315,4,1,0,0,2110,110374,2364,107911,0
31250631,27509554797515,27509554799786,27509555019687,27509555019687,27509555019834,10,1,0,1,2079,222319,2271,219901,0
31250632,27509555191039,27509555193282,27509555275924,27509555275924,27509555276010,7,1,0,0,2008,84971,2243,82642,0
31250633,27509555369805,27509555371933,27509555552490,27509555552490,27509555552595,10,1,0,0,1927,182790,2128,180557,0
31250634,27509555721461,27509555723871,27509555781140,27509555781140,27509555781254,3,1,0,0,2173,59793,2410,57269,0
31250635,27509555858807,27509555860978,27509555970265,27509555970265,27509555970367,4,1,0,0,1908,111560,2171,109287,0
31250636,27509556073500,27509556075564,27509556179493,27509556179493,27509556179592,4,1,0,0,1801,106092,2064,103929,0
31250637,27509556286365,27509556288506,27509556369341,27509556369341,27509556369441,4,1,0,1,1903,83076,2141,80835,0
31250638,27509556451231,27509556453377,27509556532993,27509556532993,27509556533097,3,1,0,0,1884,81866,2146,79616,0
31250639,27509556616832,27509556619118,27509556678950,27509556678950,27509556679047,3,1,0,0,1900,62215,2286,59832,0
31250640,27509556737876,27509556740043,27509556740421,27509556740421,27509556740522,1,1,0,0,1908,2646,2167,378,0
31250641,27509556786574,27509556788730,27509556871718,27509556871718,27509556871831,2,1,0,0,1865,85257,2156,82988,0
31250642,27509557087801,27509557090238,27509557326262,27509557326262,27509557326373,6,1,0,0,2159,238572,2437,236024,0
31250643,27509557676311,27509557678484,27509557835916,27509557835916,27509557836019,4,1,0,0,1983,159708,2173,157432,0
31250644,27509558092193,27509558094583,27509558402903,27509558402903,27509558403017,8,1,0,0,2028,310824,2390,308320,0
31250645,27509558856169,27509558858449,27509559101711,27509559101711,27509559101958,6,1,0,0,1992,245789,2280,243262,0
31250646,27509559453874,27509559456135,27509559694484,27509559694484,27509559694607,6,1,0,0,1979,240733,2261,238349,0
31250647,27509560059729,27509560062021,27509560304122,27509560304122,27509560304234,6,1,0,0,1889,244505,2292,242101,0
31250648,27509560651732,27509560653915,27509560889805,27509560889805,27509560889928,6,1,0,0,1942,238196,2183,235890,0
31250649,27509561240115,27509561242311,27509561407590,27509561407590,27509561407697,4,1,0,0,1830,167582,2196,165279,0
31250650,27509561654321,27509561656868,27509561975197,27509561975197,27509561975315,8,1,0,0,2079,320994,2547,318329,0
31250651,27509562409536,27509562411878,27509562502092,27509562502092,27509562502195,2,1,0,0,1985,92659,2342,90214,0
31250652,27509562653772,27509562656181,27509563055063,27509563055063,27509563055210,10,1,0,0,2110,401438,2409,398882,0
31250653,27509563591028,27509563593291,27509563759916,27509563759916,27509563760031,4,1,0,0,1963,169003,2263,166625,0
31250654,27509564014259,27509564016352,27509564325091,27509564325091,27509564325209,8,1,0,0,1766,310950,2093,308739,0
31250655,27509564771383,27509564773584,27509564932979,27509564932979,27509564933087,4,1,0,0,1918,161704,2201,159395,0
31250656,27509565183276,27509565185560,27509565492460,27509565492460,27509565492581,8,1,0,0,1958,309305,2284,306900,0
31250657,27509565943441,27509565945685,27509566116174,27509566116174,27509566116326,4,1,0,0,1972,172885,2244,170489,0
31250658,27509566547856,27509566550120,27509566900931,27509566900931,27509566901049,6,1,0,0,1946,353193,2264,350811,0
31250659,27509567643710,27509567646054,27509567768827,27509567768827,27509567768928,2,1,0,0,1960,125218,2344,122773,0
31250660,27509568098251,27509568100727,27509568672551,27509568672551,27509568672719,10,1,0,0,2101,574468,2476,571824,0
31250661,27509569849833,27509569852073,27509569981683,27509569981683,27509569981796,2,1,0,0,1921,131963,2240,129610,0
31250662,27509570248186,27509570250337,27509570371280,27509570371280,27509570371388,2,1,0,0,1851,123202,2151,120943,0
31250663,27509570638279,27509570640573,27509570762692,27509570762692,27509570762800,2,1,0,0,2064,124521,2294,122119,0
31250664,27509571052241,27509571054424,27509571521213,27509571521213,27509571521314,8,1,0,0,1849,469073,2183,466789,0
31250665,27509572545704,27509572548318,27509573139167,27509573139167,27509573139309,10,1,0,0,2231,593605,2614,590849,0
31250666,27509574309240,27509574312010,27509574439372,27509574439372,27509574439481,2,1,0,0,2452,130241,2770,127362,0
31250667,27509574785673,27509574787976,27509575500049,27509575500049,27509575500193,12,1,0,0,2073,714520,2303,712073,0
31250668,27509576957639,27509576960340,27509577674687,27509577674687,27509577674839,12,1,0,0,2269,717200,2701,714347,0
31250669,27509579060792,27509579063261,27509579188998,27509579188998,27509579189104,2,1,0,0,2133,128312,2469,125737,0
31250670,27509579518682,27509579521050,27509580118568,27509580118568,27509580118715,12,1,0,0,2072,600033,2368,597518,0
31250671,27509581351250,27509581353764,27509582084931,27509582084931,27509582085079,12,1,0,0,2190,733829,2514,731167,0
31250672,27509583458095,27509583460658,27509583642612,27509583642612,27509583642712,3,1,0,0,2279,184617,2563,181954,0
31250673,27509584020700,27509584022896,27509584090824,27509584090824,27509584090927,1,1,0,0,1908,70227,2196,67928,0
31250674,27509584598333,27509584600415,27509584660546,27509584660546,27509584660719,2,1,0,0,1799,62386,2082,60131,0
31250675,27509584695356,27509584697643,27509584822644,27509584822644,27509584822744,5,1,0,0,2005,127388,2287,125001,0
31250676,27509584841313,27509584843474,27509584893479,27509584893479,27509584893589,2,1,0,0,1976,52276,2161,50005,0
31250677,27509584908424,27509584910551,27509584940949,27509584940949,27509584941110,1,1,0,0,1870,32686,2127,30398,0
31250678,27509584956803,27509584959025,27509585111378,27509585111378,27509585111580,6,1,0,0,1997,154777,2222,152353,0
31250679,27509585127669,27509585129807,27509585225365,27509585225365,27509585225465,4,1,0,0,1882,97796,2138,95558,0
31250680,27509585241652,27509585243866,27509585337790,27509585337790,27509585337896,4,1,0,0,1910,96244,2214,93924,0
31250681,27509585373228,27509585375507,27509585639627,27509585639627,27509585639735,16,1,0,0,1972,266507,2279,264120,0
31250682,27509585652014,27509585654379,27509585739413,27509585739413,27509585739521,4,1,0,0,2127,87507,2365,85034,0
31250683,27509585762574,27509585764675,27509585883761,27509585883761,27509585883874,6,1,0,0,1904,121300,2101,119086,0
31250684,27509585905656,27509585907721,27509586080704,27509586080704,27509586080864,8,1,0,0,1812,175208,2065,172983,0
31250685,27509586101583,27509586103756,27509586263301,27509586263301,27509586263413,8,1,0,0,1950,161830,2173,159545,0
31250686,27509586284442,27509586286730,27509586414793,27509586414793,27509586414903,7,1,0,0,2029,130461,2288,128063,0
31250687,27509586433313,27509586435452,27509586527466,27509586527466,27509586527580,4,1,0,0,1914,94267,2139,92014,0
31250688,27509586557549,27509586559713,27509586787236,27509586787236,27509586787340,13,1,0,0,1924,229791,2164,227523,0
31250689,27509586806169,27509586808301,27509586969070,27509586969070,27509586969186,9,1,0,0,1949,163017,2132,160769,0
31250690,27509586987122,27509586989303,27509587067653,27509587067653,27509587067858,4,1,0,0,2000,80736,2181,78350,0
31250691,27509587095957,27509587098141,27509587281841,27509587281841,27509587281950,9,1,0,0,1922,185993,2184,183700,0
31250692,27509587323183,27509587325234,27509587548788,27509587548788,27509587548894,10,1,0,0,1863,225711,2051,223554,0
31250693,27509587568575,27509587570836,27509587739099,27509587739099,27509587739214,8,1,0,0,2006,170639,2261,168263,0
31250694,27509587770546,27509587772791,27509587917777,27509587917777,27509587917884,7,1,0,0,1985,147338,2245,144986,0
31250695,27509587937800,27509587939929,27509588065659,27509588065659,27509588065839,5,1,0,0,1937,128039,2129,125730,0
31250696,27509588082226,27509588084383,27509588216898,27509588216898,27509588217009,6,1,0,0,1968,134783,2157,132515,0
31250697,27509588233859,27509588235990,27509588354469,27509588354469,27509588354576,5,1,0,0,1877,120717,2131,118479,0
31250698,27509588373316,27509588375533,27509588515309,27509588515309,27509588515415,6,1,0,0,1968,142099,2217,139776,0
31250699,27509588557027,27509588559099,27509588787616,27509588787616,27509588787712,12,1,0,0,1833,230685,2072,228517,0
31250700,27509588806148,27509588808307,27509588978474,27509588978474,27509588978582,8,1,0,0,1912,172434,2159,170167,0
31250701,27509588996179,27509589009290,27509589136511,27509589136511,27509589136656,5,1,0,0,1934,140477,13111,127221,0
31250702,27509589154123,27509589158150,27509589225390,27509589225390,27509589225537,3,1,0,0,3810,71414,4027,67240,0
31250703,27509589243671,27509589246467,27509589292216,27509589292216,27509589292363,2,1,0,0,2480,48692,2796,45749,0
31250704,27509589313200,27509589315834,27509589385183,27509589385183,27509589385330,4,1,0,0,2313,72130,2634,69349,0
31250705,27509589406799,27509589409457,27509589525265,27509589525265,27509589525413,5,1,0,0,2254,118614,2658,115808,0
31250706,27509589561024,27509589563603,27509589722629,27509589722629,27509589722776,7,1,0,0,2239,161752,2579,159026,0
31250707,27509589757986,27509589760522,27509589842747,27509589842747,27509589842897,8,1,0,0,2218,84911,2536,82225,0
31250708,27509589862299,27509589864693,27509589976176,27509589976176,27509589976322,6,1,0,0,2199,114023,2394,111483,0
31250709,27509589994228,27509589996712,27509590076784,27509590076784,27509590076949,3,1,0,0,2219,82721,2484,80072,0
31250710,27509590097679,27509590100147,27509590212012,27509590212012,27509590212161,6,1,0,0,2202,114482,2468,111865,0
31250711,27509590244521,27509590247098,27509590314772,27509590314772,27509590314920,3,1,0,0,2264,70399,2577,67674,0
31250712,27509590349412,27509590351972,27509590438515,27509590438515,27509590438662,4,1,0,0,2244,89250,2560,86543,0
31250713,27509590473672,27509590476234,27509590572962,27509590572962,27509590573114,6,1,0,0,2297,99442,2562,96728,0
31250714,27509590603877,27509590606489,27509590686583,27509590686583,27509590686729,4,1,0,0,2288,82852,2612,80094,0
31250715,27509590707596,27509590710351,27509590815942,27509590815942,27509590816097,5,1,0,0,2443,108501,2755,105591,0
31250716,27509590837466,27509590840172,27509591035917,27509591035917,27509591036087,10,1,0,0,2366,198621,2706,195745,0
31250717,27509591055721,27509591058159,27509591148316,27509591148316,27509591148473,7,1,0,0,2122,92752,2438,90157,0
31250718,27509591186744,27509591189325,27509591295598,27509591295598,27509591295753,6,1,0,0,2264,109009,2581,106273,0
31250719,27509591325456,27509591327966,27509591377621,27509591377621,27509591377768,2,1,0,0,2203,52312,2510,49655,0
31250720,27509591413913,27509591416393,27509591469016,27509591469016,27509591469164,4,1,0,0,2221,55251,2480,52623,0
31250721,27509591503211,27509591505729,27509591534009,27509591534009,27509591534196,2,1,0,0,2235,30985,2518,28280,0
31250722,27509591569233,27509591571965,27509591694830,27509591694830,27509591694989,5,1,0,0,2418,125756,2732,122865,0
31250723,27509591783198,27509591785598,27509591933144,27509591933144,27509591933291,6,1,0,0,2200,150093,2400,147546,0
31250724,27509592021555,27509592024079,27509592123420,27509592123420,27509592123574,4,1,0,0,2196,102019,2524,99341,0
31250725,27509592184035,27509592186537,27509592305775,27509592305775,27509592305923,5,1,0,0,2187,121888,2502,119238,0
31250726,27509592351401,27509592353942,27509592405333,27509592405333,27509592405491,2,1,0,0,2217,54090,2541,51391,0
31250727,27509592452304,27509592454815,27509592531825,27509592531825,27509592531974,5,1,0,0,2202,79670,2511,77010,0
31250728,27509592579316,27509592581987,27509592704780,27509592704780,27509592704927,5,1,0,0,2329,125611,2671,122793,0
31250729,27509592743148,27509592745576,27509592846488,27509592846488,27509592846634,4,1,0,0,2221,103486,2428,100912,0
31250730,27509592894818,27509592897702,27509593034797,27509593034797,27509593034955,5,1,0,0,2575,140137,2884,137095,0
31250731,27509593116908,27509593119409,27509593380421,27509593380421,27509593380570,11,1,0,0,2192,263662,2501,261012,0
31250732,27509593489972,27509593492654,27509593589983,27509593589983,27509593590133,4,1,0,0,2368,100161,2682,97329,0
31250733,27509593660356,27509593662889,27509593787907,27509593787907,27509593788057,7,1,0,0,2271,127701,2533,125018,0
31250734,27509593885452,27509593888004,27509594050570,27509594050570,27509594050723,7,1,0,0,2303,165271,2552,162566,0
31250735,27509594150701,27509594153284,27509594230628,27509594230628,27509594230777,3,1,0,0,2272,80076,2583,77344,0
31250736,27509594324341,27509594327024,27509594381417,27509594381417,27509594381574,5,1,0,1,2280,57233,2683,54393,0
31250737,27509594445769,27509594448418,27509594500569,27509594500569,27509594500713,4,1,0,1,2314,54944,2649,52151,0
31250738,27509594567001,27509594569515,27509594643266,27509594643266,27509594643419,3,1,0,0,2251,76418,2514,73751,0
31250739,27509594728533,27509594731049,27509594808222,27509594808222,27509594808371,4,1,0,1,2214,79838,2516,77173,0
31250740,27509594893356,27509594895964,27509594950893,27509594950893,27509594951101,2,1,0,0,2351,57745,2608,54929,0
31250741,27509595014716,27509595017124,27509595068478,27509595068478,27509595068622,2,1,0,0,2076,53906,2408,51354,0
31250742,27509595141762,27509595144325,27509595267291,27509595267291,27509595267448,7,1,0,0,2219,125686,2563,122966,0
31250743,27509595403900,27509595406453,27509595531300,27509595531300,27509595531451,5,1,0,0,2281,127551,2553,124847,0
31250744,27509595646142,27509595649021,27509595724621,27509595724621,27509595724770,4,1,0,0,2611,78628,2879,75600,0
31250745,27509595835730,27509595838204,27509596049148,27509596049148,27509596049306,11,1,0,0,2256,213576,2474,210944,0
31250746,27509596220940,27509596223409,27509596273188,27509596273188,27509596273336,3,1,0,0,2203,52396,2469,49779,0
31250747,27509596337939,27509596340569,27509596391069,27509596391069,27509596391239,3,1,0,0,2313,53300,2630,50500,0
31250748,27509596456701,27509596459234,27509596485533,27509596485533,27509596485720,1,1,0,0,2221,29019,2533,26299,0
31250749,27509596535789,27509596538371,27509596588717,27509596588717,27509596588863,2,1,0,0,2324,53074,2582,50346,0
31250750,27509596655995,27509596658673,27509596733288,27509596733288,27509596733443,3,1,0,0,2360,77448,2678,74615,0
