batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31130371,27364161467552,27364161470079,27364161707928,27364161707928,27364161708083,4,1,0,0,2223,240531,2527,237849,0
31130372,27364162220504,27364162223110,27364162459852,27364162459852,27364162459994,4,1,0,0,2327,239490,2606,236742,0
31130373,27364162944049,27364162946606,27364163013508,27364163013508,27364163013707,1,1,0,0,2319,69658,2557,66902,0
31130374,27364163205758,27364163208185,27364163609509,27364163609509,27364163609651,8,1,0,0,2138,403893,2427,401324,0
31130375,27364164463940,27364164466723,27364164588948,27364164588948,27364164589091,2,1,0,0,2439,125151,2783,122225,0
31130376,27364164863002,27364164865523,27364165163344,27364165163344,27364165163506,5,1,0,0,2286,300504,2521,297821,0
31130377,27364165797977,27364165800747,27364165862123,27364165862123,27364165862307,1,1,0,0,2504,64330,2770,61376,0
31130378,27364166112551,27364166115092,27364166196671,27364166196671,27364166196829,2,1,0,0,2209,84278,2541,81579,0
31130379,27364166228073,27364166230671,27364166326272,27364166326272,27364166326412,4,1,0,0,2386,98339,2598,95601,0
31130380,27364166360070,27364166362911,27364166454383,27364166454383,27364166454534,4,1,0,0,2507,94464,2841,91472,0
31130381,27364166477166,27364166479778,27364166579253,27364166579253,27364166579399,5,1,0,0,2358,102233,2612,99475,0
31130382,27364166600945,27364166603650,27364166687154,27364166687154,27364166687297,4,1,0,0,2465,86352,2705,83504,0
31130383,27364166711817,27364166714248,27364166839964,27364166839964,27364166840106,6,1,0,0,2239,128289,2431,125716,0
31130384,27364166861437,27364166863908,27364166958396,27364166958396,27364166958543,4,1,0,0,2231,97106,2471,94488,0
31130385,27364166982467,27364166985017,27364167113942,27364167113942,27364167114095,5,1,0,0,2233,131628,2550,128925,0
31130386,27364167151833,27364167154327,27364167289227,27364167289227,27364167289371,6,1,0,0,2197,137538,2494,134900,0
31130387,27364167324499,27364167327048,27364167419964,27364167419964,27364167420109,4,1,0,0,2332,95610,2549,92916,0
31130388,27364167459777,27364167462228,27364167581605,27364167581605,27364167581755,6,1,0,0,2262,121978,2451,119377,0
31130389,27364167602983,27364167605496,27364167687237,27364167687237,27364167687378,4,1,0,0,2317,84395,2513,81741,0
31130390,27364167708598,27364167711084,27364167815677,27364167815677,27364167815822,5,1,0,0,2275,107224,2486,104593,0
31130391,27364167837999,27364167840473,27364167910812,27364167910812,27364167910953,3,1,0,0,2229,72954,2474,70339,0
31130392,27364167948132,27364167950731,27364168061171,27364168061171,27364168061346,4,1,0,0,2345,113214,2599,110440,0
31130393,27364168097178,27364168099757,27364168222194,27364168222194,27364168222338,5,1,0,0,2380,125160,2579,122437,0
31130394,27364168276569,27364168279117,27364168428922,27364168428922,27364168429069,6,1,0,0,2293,152500,2548,149805,0
31130395,27364168545310,27364168547857,27364168627099,27364168627099,27364168627245,3,1,0,0,2306,81935,2547,79242,0
31130396,27364168709603,27364168712100,27364168788098,27364168788098,27364168788250,3,1,0,0,2212,78647,2497,75998,0
31130397,27364168875450,27364168877935,27364169033621,27364169033621,27364169033806,6,1,0,0,2291,158356,2485,155686,0
31130398,27364169194637,27364169197137,27364169276056,27364169276056,27364169276204,3,1,0,0,2205,81567,2500,78919,0
31130399,27364169357175,27364169359725,27364169436890,27364169436890,27364169437032,3,1,0,0,2263,79857,2550,77165,0
31130400,27364169526697,27364169529281,27364169557975,27364169557975,27364169558154,4,1,0,0,2344,31457,2584,28694,0
31130401,27364169632404,27364169635028,27364169749106,27364169749106,27364169749246,3,1,0,0,2353,116842,2624,114078,0
31130402,27364169996410,27364170008080,27364170203073,27364170203073,27364170203181,5,1,0,0,11183,206771,11670,194993,0
31130403,27364170476755,27364170479254,27364170518274,27364170518274,27364170518451,1,1,0,0,2334,41696,2499,39020,0
31130404,27364170609405,27364170611930,27364170726448,27364170726448,27364170726643,3,1,0,0,2284,117238,2525,114518,0
31130405,27364170914540,27364170917118,27364171043676,27364171043676,27364171043858,3,1,0,0,2283,129318,2578,126558,0
31130406,27364171223480,27364171225974,27364171378084,27364171378084,27364171378225,4,1,0,0,2163,154745,2494,152110,0
31130407,27364171608226,27364171610722,27364171723007,27364171723007,27364171723148,3,1,0,0,2255,114922,2496,112285,0
31130408,27364171901126,27364171903627,27364171980777,27364171980777,27364171980918,2,1,0,0,2305,79792,2501,77150,0
31130409,27364172111357,27364172113984,27364172115630,27364172115630,27364172115732,2,1,0,1,2327,4375,2627,1646,0
31130410,27364172211971,27364172214559,27364172505945,27364172505945,27364172506099,5,1,0,0,2241,294128,2588,291386,0
31130411,27364173129312,27364173131845,27364173310352,27364173310352,27364173310519,3,1,0,0,2210,181207,2533,178507,0
31130412,27364173684278,27364173686902,27364173746304,27364173746304,27364173746469,1,1,0,0,2370,62191,2624,59402,0
31130413,27364173926222,27364173928785,27364174574652,27364174574652,27364174574808,11,1,0,0,2281,648586,2563,645867,0
31130414,27364175910333,27364175913114,27364176160638,27364176160638,27364176160802,4,1,0,0,2415,250469,2781,247524,0
31130415,27364176773003,27364176775891,27364176972874,27364176972874,27364176973019,8,1,0,0,2571,200016,2888,196983,0
31130416,27364176995641,27364176998381,27364177172733,27364177172733,27364177172945,7,1,0,0,2533,177304,2740,174352,0
31130417,27364177206275,27364177208989,27364177466337,27364177466337,27364177466479,13,1,0,0,2381,260204,2714,257348,0
31130418,27364177504187,27364177506840,27364177615290,27364177615290,27364177615465,5,1,0,0,2390,111278,2653,108450,0
31130419,27364177634392,27364177637071,27364177724564,27364177724564,27364177724713,4,1,0,0,2387,90321,2679,87493,0
31130420,27364177763459,27364177766217,27364177958647,27364177958647,27364177958791,9,1,0,0,2452,195332,2758,192430,0
31130421,27364177980777,27364177983388,27364178097685,27364178097685,27364178097860,5,1,0,0,2362,117083,2611,114297,0
31130422,27364178117388,27364178119922,27364178207946,27364178207946,27364178208087,4,1,0,0,2332,90699,2534,88024,0
31130423,27364178245792,27364178248230,27364178310052,27364178310052,27364178310195,3,1,0,0,2197,64403,2438,61822,0
31130424,27364178331263,27364178333657,27364178409649,27364178409649,27364178409793,3,1,0,0,2202,78530,2394,75992,0
31130425,27364178447007,27364178449501,27364178528056,27364178528056,27364178528207,3,1,0,0,2301,81200,2494,78555,0
31130426,27364178563840,27364178566344,27364178641143,27364178641143,27364178641292,3,1,0,0,2266,77452,2504,74799,0
31130427,27364178677440,27364178680007,27364178732198,27364178732198,27364178732339,2,1,0,0,2378,54899,2567,52191,0
31130428,27364178770732,27364178773652,27364178874001,27364178874001,27364178874145,4,1,0,0,2585,103413,2920,100349,0
31130429,27364178941897,27364178944562,27364179128484,27364179128484,27364179128634,7,1,0,0,2373,186737,2665,183922,0
31130430,27364179288555,27364179291066,27364179343349,27364179343349,27364179343499,2,1,0,0,2352,54944,2511,52283,0
31130431,27364179410199,27364179412648,27364179464406,27364179464406,27364179464549,2,1,0,0,2243,54350,2449,51758,0
31130432,27364179535198,27364179537725,27364179638822,27364179638822,27364179638977,4,1,0,0,2348,103779,2527,101097,0
31130433,27364179746127,27364179748611,27364179850607,27364179850607,27364179850751,4,1,0,0,2231,104624,2484,101996,0
31130434,27364179950938,27364179953535,27364180039479,27364180039479,27364180039665,3,1,0,0,2401,88727,2597,85944,0
31130435,27364180123930,27364180126444,27364180157413,27364180157413,27364180157579,4,1,0,1,2319,33649,2514,30969,0
31130436,27364180201843,27364180204595,27364180204943,27364180204943,27364180205047,1,1,0,0,2518,3204,2752,348,0
31130437,27364180233215,27364180235811,27364180312613,27364180312613,27364180312820,2,1,0,0,2366,79605,2596,76802,0
31130438,27364180510656,27364180513448,27364180747981,27364180747981,27364180748140,6,1,0,0,2499,237484,2792,234533,0
31130439,27364181066195,27364181068654,27364181144710,27364181144710,27364181144855,2,1,0,0,2099,78660,2459,76056,0
31130440,27364181283375,27364181286062,27364181363473,27364181363473,27364181363617,2,1,0,0,2323,80242,2687,77411,0
31130441,27364181498983,27364181501444,27364181580703,27364181580703,27364181580847,2,1,0,0,2228,81864,2461,79259,0
31130442,27364181713786,27364181716376,27364181869319,27364181869319,27364181869551,4,1,0,0,2342,155765,2590,152943,0
31130443,27364182118897,27364182121456,27364182313226,27364182313226,27364182313367,9,1,0,0,2083,194470,2559,191770,0
31130444,27364182584172,27364182587415,27364182628091,27364182628091,27364182628261,1,1,0,0,2594,44089,3243,40676,0
31130445,27364182705304,27364182707735,27364182708553,27364182708553,27364182708735,1,1,0,1,2196,3431,2431,818,0
31130446,27364182819691,27364182822325,27364183185090,27364183185090,27364183185246,6,1,0,0,2277,365555,2634,362765,0
31130447,27364183909064,27364183912259,27364184038922,27364184038922,27364184039086,2,1,0,0,2878,130022,3195,126663,0
31130448,27364184290419,27364184293425,27364184353812,27364184353812,27364184353979,1,1,0,0,2580,63560,3006,60387,0
31130449,27364184533934,27364184536542,27364184941020,27364184941020,27364184941165,7,1,0,0,2332,407231,2608,404478,0
31130450,27364185837071,27364185839673,27364186043688,27364186043688,27364186043844,3,1,0,0,2316,206773,2602,204015,0
31130451,27364186418605,27364186421245,27364186483089,27364186483089,27364186483276,1,1,0,0,2467,64671,2640,61844,0
31130452,27364186706056,27364186708909,27364186951637,27364186951637,27364186951811,4,1,0,0,2503,245755,2853,242728,0
31130453,27364187531337,27364187533892,27364187588761,27364187588761,27364187588923,2,1,0,0,2170,57586,2555,54869,0
31130454,27364187622935,27364187625607,27364187749204,27364187749204,27364187749355,5,1,0,0,2366,126420,2672,123597,0
31130455,27364187768109,27364187770678,27364187819414,27364187819414,27364187819569,2,1,0,0,2301,51460,2569,48736,0
31130456,27364187840100,27364187842769,27364187893583,27364187893583,27364187893768,2,1,0,0,2374,53668,2669,50814,0
31130457,27364187911172,27364187913763,27364187974294,27364187974294,27364187974446,3,1,0,0,2340,63274,2591,60531,0
31130458,27364187996119,27364188012026,27364188129813,27364188129813,27364188129933,6,1,0,0,15439,133814,15907,117787,0
31130459,27364188153331,27364188156118,27364188290224,27364188290224,27364188290375,5,1,0,0,2569,137044,2787,134106,0
31130460,27364188310035,27364188312683,27364188398544,27364188398544,27364188398690,4,1,0,0,2444,88655,2648,85861,0
31130461,27364188421120,27364188423758,27364188546387,27364188546387,27364188546549,6,1,0,0,2379,125429,2638,122629,0
31130462,27364188570364,27364188572954,27364188693872,27364188693872,27364188694015,6,1,0,0,2340,123651,2590,120918,0
31130463,27364188726094,27364188728841,27364188907980,27364188907980,27364188908127,8,1,0,0,2432,182033,2747,179139,0
31130464,27364188929994,27364188932624,27364189040296,27364189040296,27364189040493,4,1,0,0,2384,110499,2630,107672,0
31130465,27364189077663,27364189080226,27364189183700,27364189183700,27364189183847,5,1,0,0,2319,106184,2563,103474,0
31130466,27364189203503,27364189205982,27364189257405,27364189257405,27364189257550,2,1,0,0,2288,54047,2479,51423,0
31130467,27364189297356,27364189300021,27364189447175,27364189447175,27364189447316,6,1,0,0,2360,149960,2665,147154,0
31130468,27364189486029,27364189488738,27364189542396,27364189542396,27364189542539,2,1,0,0,2391,56510,2709,53658,0
31130469,27364189583053,27364189585716,27364189710344,27364189710344,27364189710490,5,1,0,0,2367,127437,2663,124628,0
31130470,27364189772774,27364189775418,27364189878701,27364189878701,27364189878874,4,1,0,0,2408,106100,2644,103283,0
31130471,27364189991263,27364189993998,27364190087175,27364190087175,27364190087331,3,1,0,0,2416,96068,2735,93177,0
31130472,27364190170898,27364190173598,27364190224905,27364190224905,27364190225061,2,1,0,0,2437,54163,2700,51307,0
31130473,27364190309156,27364190311735,27364190364843,27364190364843,27364190364997,2,1,0,0,2336,55841,2579,53108,0
31130474,27364190438818,27364190441510,27364190618060,27364190618060,27364190618209,7,1,0,0,2406,179391,2692,176550,0
31130475,27364190777685,27364190780301,27364190809496,27364190809496,27364190809644,2,1,0,0,2421,31959,2616,29195,0
31130476,27364190867904,27364190870803,27364190973924,27364190973924,27364190974079,4,1,0,0,2578,106175,2899,103121,0
31130477,27364191102205,27364191104803,27364191147548,27364191147548,27364191147738,1,1,0,0,2268,45533,2598,42745,0
31130478,27364191290565,27364191293389,27364191525482,27364191525482,27364191525630,6,1,0,0,2519,235065,2824,232093,0
31130479,27364191856903,27364191859712,27364191898897,27364191898897,27364191899076,1,1,0,0,2581,42173,2809,39185,0
31130480,27364191984317,27364191987170,27364192073253,27364192073253,27364192073696,2,1,0,0,2311,89379,2853,86083,0
31130481,27364192214999,27364192217557,27364192332489,27364192332489,27364192332678,3,1,0,0,2321,117679,2558,114932,0
31130482,27364192512459,27364192514892,27364192663495,27364192663495,27364192663638,4,1,0,0,2180,151179,2433,148603,0
31130483,27364192924210,27364192927200,27364193056613,27364193056613,27364193056789,7,1,0,0,2663,132579,2990,129413,0
31130484,27364193216719,27364193219197,27364193367105,27364193367105,27364193367249,4,1,0,0,2278,150530,2478,147908,0
31130485,27364193604913,27364193607642,27364193610440,27364193610440,27364193610570,3,1,0,0,2446,5657,2729,2798,0
31130486,27364193694113,27364193696790,27364193931454,27364193931454,27364193931630,4,1,0,0,2406,237517,2677,234664,0
31130487,27364194438709,27364194441564,27364194619264,27364194619264,27364194619406,3,1,0,0,2528,180697,2855,177700,0
31130488,27364195022810,27364195025246,27364195085141,27364195085141,27364195085312,1,1,0,0,1998,62502,2436,59895,0
31130489,27364195300967,27364195303527,27364195536921,27364195536921,27364195537092,4,1,0,0,2338,236125,2560,233394,0
31130490,27364196048567,27364196051026,27364196397289,27364196397289,27364196397432,6,1,0,0,2260,348865,2459,346263,0
31130491,27364197123610,27364197126334,27364197246198,27364197246198,27364197246345,2,1,0,0,2407,122735,2724,119864,0
31130492,27364197572546,27364197575213,27364197814439,27364197814439,27364197814600,4,1,0,0,2325,242054,2667,239226,0
31130493,27364198396120,27364198398832,27364198454897,27364198454897,27364198455058,2,1,0,0,2396,58938,2712,56065,0
31130494,27364198485572,27364198488278,27364198560389,27364198560389,27364198560528,3,1,0,0,2399,74956,2706,72111,0
31130495,27364198581231,27364198583798,27364198659500,27364198659500,27364198659678,3,1,0,0,2324,78447,2567,75702,0
31130496,27364198678728,27364198681292,27364198771161,27364198771161,27364198771304,4,1,0,0,2272,92576,2564,89869,0
31130497,27364198795935,27364198798472,27364198891226,27364198891226,27364198891395,4,1,0,0,2256,95460,2537,92754,0
31130498,27364198913434,27364198916090,27364199049910,27364199049910,27364199050063,6,1,0,0,2325,136629,2656,133820,0
31130499,27364199069081,27364199071626,27364199170919,27364199170919,27364199171060,5,1,0,0,2175,101979,2545,99293,0
31130500,27364199190660,27364199193291,27364199283139,27364199283139,27364199283267,4,1,0,0,2342,92607,2631,89848,0
31130501,27364199303265,27364199305778,27364199351252,27364199351252,27364199351462,2,1,0,0,2215,48197,2513,45474,0
31130502,27364199371503,27364199374503,27364199545555,27364199545555,27364199545709,9,1,0,0,2483,174206,3000,171052,0
31130503,27364199568363,27364199570955,27364199716427,27364199716427,27364199716567,7,1,0,0,2397,148204,2592,145472,0
31130504,27364199736217,27364199738753,27364199807009,27364199807009,27364199807151,3,1,0,0,2341,70934,2536,68256,0
31130505,27364199842888,27364199845505,27364199916773,27364199916773,27364199916923,3,1,0,0,2377,74035,2617,71268,0
31130506,27364199954114,27364199956614,27364200076271,27364200076271,27364200076420,5,1,0,0,2273,122306,2500,119657,0
31130507,27364200101663,27364200104128,27364200277417,27364200277417,27364200277558,7,1,0,0,2201,175895,2465,173289,0
31130508,27364200311841,27364200314326,27364200343054,27364200343054,27364200343222,1,1,0,0,2296,31381,2485,28728,0
31130509,27364200377935,27364200380373,27364200433005,27364200433005,27364200433154,2,1,0,0,2205,55219,2438,52632,0
31130510,27364200466952,27364200469467,27364200521420,27364200521420,27364200521563,2,1,0,0,2260,54611,2515,51953,0
31130511,27364200563931,27364200566464,27364200665738,27364200665738,27364200665906,4,1,0,0,2198,101975,2533,99274,0
31130512,27364200786523,27364200789161,27364200894503,27364200894503,27364200894650,4,1,0,0,2354,108127,2638,105342,0
31130513,27364201024995,27364201027753,27364201106085,27364201106085,27364201106230,3,1,0,0,2353,81235,2758,78332,0
31130514,27364201205383,27364201207979,27364201429651,27364201429651,27364201429794,9,1,0,0,2364,224411,2596,221672,0
31130515,27364201639720,27364201642331,27364201718712,27364201718712,27364201718858,3,1,0,0,2321,79138,2611,76381,0
31130516,27364201814719,27364201817344,27364201847819,27364201847819,27364201847988,4,1,0,0,2375,33269,2625,30475,0
31130517,27364201916532,27364201919125,27364202014951,27364202014951,27364202015094,2,1,0,0,2334,98562,2593,95826,0
31130518,27364202199376,27364202202179,27364202398558,27364202398558,27364202398700,5,1,0,0,2504,199324,2803,196379,0
31130519,27364202679512,27364202682184,27364202722276,27364202722276,27364202722470,1,1,0,0,2425,42958,2672,40092,0
31130520,27364202808075,27364202810541,27364202887438,27364202887438,27364202887578,2,1,0,0,2218,79503,2466,76897,0
31130521,27364203023638,27364203026045,27364203140197,27364203140197,27364203140337,3,1,0,0,2181,116699,2407,114152,0
31130522,27364203328231,27364203330923,27364203481322,27364203481322,27364203481476,4,1,0,0,2414,153245,2692,150399,0
31130523,27364203720703,27364203723356,27364203840852,27364203840852,27364203841027,3,1,0,0,2391,120324,2653,117496,0
31130524,27364204019725,27364204022613,27364204137866,27364204137866,27364204138030,3,1,0,0,2564,118305,2888,115253,0
31130525,27364204327873,27364204330522,27364204371915,27364204371915,27364204372135,4,1,0,1,2387,44262,2649,41393,0
31130526,27364204553378,27364204556165,27364204791462,27364204791462,27364204791655,4,1,0,0,2374,238277,2787,235297,0
31130527,27364205306152,27364205309063,27364205541405,27364205541405,27364205541546,4,1,0,0,2616,235394,2911,232342,0
31130528,27364206027953,27364206030467,27364206147488,27364206147488,27364206147631,2,1,0,0,2200,119678,2514,117021,0
31130529,27364206412466,27364206415005,27364206698903,27364206698903,27364206699046,5,1,0,0,2287,286580,2539,283898,0
31130530,27364207378242,27364207380960,27364207624018,27364207624018,27364207624166,4,1,0,0,2342,245924,2718,243058,0
31130531,27364208132911,27364208135766,27364208198143,27364208198143,27364208198317,1,1,0,0,2550,65406,2855,62377,0
31130532,27364208352193,27364208354709,27364208471122,27364208471122,27364208471295,2,1,0,0,2229,119102,2516,116413,0
31130533,27364208796528,27364208799203,27364208922136,27364208922136,27364208922279,4,1,0,0,2296,125751,2675,122933,0
31130534,27364209321226,27364209324039,27364209528540,27364209528540,27364209528708,8,1,0,0,2372,207482,2813,204501,0
31130535,27364209546137,27364209549013,27364209574130,27364209574130,27364209574299,1,1,0,0,2579,28162,2876,25117,0
31130536,27364209591442,27364209593952,27364209659239,27364209659239,27364209659388,3,1,0,0,2258,67946,2510,65287,0
31130537,27364209681979,27364209684589,27364209812018,27364209812018,27364209812182,7,1,0,0,2322,130203,2610,127429,0
31130538,27364209832913,27364209835557,27364209954989,27364209954989,27364209955137,5,1,0,0,2337,122224,2644,119432,0
31130539,27364209970845,27364209973765,27364210055051,27364210055051,27364210055210,3,1,0,0,2664,84365,2920,81286,0
31130540,27364210074710,27364210077340,27364210185627,27364210185627,27364210185820,5,1,0,0,2390,111110,2630,108287,0
31130541,27364210209841,27364210212572,27364210399665,27364210399665,27364210399805,8,1,0,0,2454,189964,2731,187093,0
31130542,27364210437008,27364210440235,27364210567837,27364210567837,27364210567987,6,1,0,0,2929,130979,3227,127602,0
31130543,27364210603083,27364210605500,27364210694079,27364210694079,27364210694249,4,1,0,0,2226,91166,2417,88579,0
31130544,27364210715274,27364210717939,27364210824103,27364210824103,27364210824243,5,1,0,0,2351,108969,2665,106164,0
31130545,27364210843172,27364210845638,27364210891441,27364210891441,27364210891622,2,1,0,0,2224,48450,2466,45803,0
31130546,27364210914756,27364210917304,27364211016990,27364211016990,27364211017145,4,1,0,0,2309,102389,2548,99686,0
31130547,27364211035475,27364211038038,27364211131596,27364211131596,27364211131830,4,1,0,0,2359,96355,2563,93558,0
31130548,27364211170234,27364211173352,27364211276041,27364211276041,27364211276186,4,1,0,0,2863,105952,3118,102689,0
31130549,27364211314702,27364211317263,27364211419889,27364211419889,27364211420032,4,1,0,0,2240,105330,2561,102626,0
31130550,27364211483501,27364211486118,27364211588634,27364211588634,27364211588776,4,1,0,0,2370,105275,2617,102516,0
31130551,27364211697796,27364211700336,27364211776529,27364211776529,27364211776671,3,1,0,0,2338,78875,2540,76193,0
31130552,27364211864218,27364211867122,27364211974715,27364211974715,27364211974905,4,1,0,0,2571,110687,2904,107593,0
31130553,27364212089636,27364212092470,27364212294857,27364212294857,27364212295000,8,1,0,0,2526,205364,2834,202387,0
31130554,27364212501551,27364212504535,27364212585109,27364212585109,27364212585279,4,1,0,0,2572,83728,2984,80574,0
31130555,27364212668413,27364212671325,27364212700098,27364212700098,27364212700262,1,1,0,0,2621,31849,2912,28773,0
31130556,27364212770653,27364212773384,27364212852551,27364212852551,27364212852684,2,1,0,0,2408,82031,2731,79167,0
31130557,27364213063214,27364213065705,27364213298202,27364213298202,27364213298346,6,1,0,0,2158,235132,2491,232497,0
31130558,27364213641977,27364213644822,27364213725037,27364213725037,27364213725183,2,1,0,0,2543,83206,2845,80215,0
31130559,27364213860034,27364213862883,27364213948905,27364213948905,27364213949056,2,1,0,0,2593,89022,2849,86022,0
31130560,27364214081005,27364214083807,27364214239096,27364214239096,27364214239247,4,1,0,0,2494,158242,2802,155289,0
31130561,27364214474959,27364214477916,27364214592999,27364214592999,27364214593151,3,1,0,0,2617,118192,2957,115083,0
31130562,27364214778556,27364214781248,27364214822475,27364214822475,27364214822644,1,1,0,0,2442,44088,2692,41227,0
31130563,27364214904838,27364214907487,27364215031036,27364215031036,27364215031250,3,1,0,0,2350,126412,2649,123549,0
31130564,27364215210323,27364215212848,27364215253853,27364215253853,27364215254392,1,1,0,0,2260,44069,2525,41005,0
31130565,27364215435013,27364215437946,27364215730853,27364215730853,27364215731001,5,1,0,0,2571,295988,2933,292907,0
31130566,27364216353711,27364216356692,27364216539047,27364216539047,27364216539220,3,1,0,0,2545,185509,2981,182355,0
31130567,27364216918495,27364216921265,27364216982243,27364216982243,27364216982434,1,1,0,0,2369,63939,2770,60978,0
31130568,27364217163776,27364217166649,27364217795038,27364217795038,27364217795269,11,1,0,0,2435,631493,2873,628389,0
31130569,27364219147608,27364219150401,27364219389694,27364219389694,27364219389862,4,1,0,0,2338,242254,2793,239293,0
31130570,27364219973021,27364219975801,27364220049360,27364220049360,27364220049876,2,1,0,0,2483,76855,2780,73559,0
31130571,27364220079523,27364220082080,27364220153694,27364220153694,27364220153840,3,1,0,0,2317,74317,2557,71614,0
31130572,27364220174380,27364220177243,27364220296797,27364220296797,27364220296939,4,1,0,0,2537,122559,2863,119554,0
31130573,27364220318452,27364220321349,27364220403159,27364220403159,27364220403327,4,1,0,0,2608,84875,2897,81810,0
31130574,27364220427012,27364220429784,27364220558443,27364220558443,27364220558584,7,1,0,0,2473,131572,2772,128659,0
31130575,27364220582127,27364220584825,27364220635325,27364220635325,27364220635507,2,1,0,0,2383,53380,2698,50500,0
31130576,27364220656514,27364220659035,27364220731436,27364220731436,27364220731597,3,1,0,0,2230,75083,2521,72401,0
31130577,27364220750460,27364220753081,27364220817234,27364220817234,27364220817378,3,1,0,0,2421,66918,2621,64153,0
31130578,27364220835961,27364220838453,27364220900213,27364220900213,27364220900354,3,1,0,0,2257,64393,2492,61760,0
31130579,27364220925338,27364220927995,27364221216371,27364221216371,27364221216511,12,1,0,0,2363,291173,2657,288376,0
31130580,27364221254610,27364221257279,27364221427409,27364221427409,27364221427555,9,1,0,0,2362,172945,2669,170130,0
31130581,27364221447649,27364221450270,27364221497302,27364221497302,27364221497449,2,1,0,0,2341,49800,2621,47032,0
31130582,27364221520789,27364221523460,27364221604619,27364221604619,27364221604766,4,1,0,0,2359,83977,2671,81159,0
31130583,27364221625045,27364221627466,27364221673202,27364221673202,27364221673412,2,1,0,0,2180,48367,2421,45736,0
31130584,27364221693849,27364221696437,27364221750333,27364221750333,27364221750484,2,1,0,0,2406,56635,2588,53896,0
31130585,27364221791048,27364221793752,27364221898909,27364221898909,27364221899052,4,1,0,0,2462,108004,2704,105157,0
31130586,27364221939348,27364221942429,27364222031504,27364222031504,27364222031662,3,1,0,0,2776,92314,3081,89075,0
31130587,27364222071618,27364222074089,27364222153418,27364222153418,27364222153560,3,1,0,0,2227,81942,2471,79329,0
31130588,27364222198445,27364222200968,27364222279295,27364222279295,27364222279437,3,1,0,0,2330,80992,2523,78327,0
31130589,27364222377382,27364222380104,27364222510384,27364222510384,27364222510528,5,1,0,0,2430,133146,2722,130280,0
31130590,27364222647471,27364222650197,27364222727754,27364222727754,27364222727900,3,1,0,0,2417,80429,2726,77557,0
31130591,27364222823911,27364222826412,27364222992220,27364222992220,27364222992364,7,1,0,0,2263,168453,2501,165808,0
31130592,27364223164639,27364223166990,27364223221676,27364223221676,27364223221819,2,1,0,0,1992,57180,2351,54686,0
31130593,27364223289709,27364223292256,27364223394166,27364223394166,27364223394308,4,1,0,0,2304,104599,2547,101910,0
31130594,27364223510839,27364223513399,27364223552051,27364223552051,27364223552214,1,1,0,0,2322,41375,2560,38652,0
31130595,27364223632219,27364223634743,27364223711993,27364223711993,27364223712135,2,1,0,0,2329,79916,2524,77250,0
31130596,27364223899887,27364223902728,27364224067265,27364224067265,27364224067404,6,1,0,0,2423,167517,2841,164537,0
31130597,27364224294978,27364224297610,27364224371559,27364224371559,27364224371705,2,1,0,0,2409,76727,2632,73949,0
31130598,27364224525917,27364224528565,27364224608055,27364224608055,27364224608231,2,1,0,0,2335,82314,2648,79490,0
31130599,27364224747019,27364224749612,27364225018851,27364225018851,27364225018997,7,1,0,0,2293,271978,2593,269239,0
31130600,27364225411244,27364225413886,27364225493155,27364225493155,27364225493330,5,1,0,0,2380,82086,2642,79269,0
31130601,27364225625933,27364225628622,27364225741287,27364225741287,27364225741433,3,1,0,0,2345,115500,2689,112665,0
31130602,27364225927394,27364225930153,27364225976186,27364225976186,27364225976356,1,1,0,0,2462,48962,2759,46033,0
31130603,27364226158770,27364226161501,27364226343180,27364226343180,27364226343337,3,1,0,0,2472,184567,2731,181679,0
31130604,27364226750180,27364226753071,27364226987553,27364226987553,27364226987749,4,1,0,0,2559,237569,2891,234482,0
31130605,27364227484584,27364227487438,27364227548922,27364227548922,27364227549088,1,1,0,0,2594,64504,2854,61484,0
31130606,27364227765338,27364227768214,27364228016708,27364228016708,27364228016870,4,1,0,0,2515,251532,2876,248494,0
31130607,27364228498847,27364228501436,27364228561920,27364228561920,27364228562109,1,1,0,0,2390,63262,2589,60484,0
31130608,27364228744678,27364228747489,27364229156977,27364229156977,27364229157123,7,1,0,0,2454,412445,2811,409488,0
31130609,27364230053433,27364230056192,27364230298416,27364230298416,27364230298563,4,1,0,0,2243,245130,2759,242224,0
31130610,27364230872271,27364230875117,27364230933640,27364230933640,27364230933789,2,1,0,0,2471,61518,2846,58523,0
31130611,27364230963168,27364230965861,27364231070664,27364231070664,27364231070809,4,1,0,0,2377,107641,2693,104803,0
31130612,27364231103474,27364231106437,27364231226817,27364231226817,27364231226961,5,1,0,0,2426,123487,2963,120380,0
31130613,27364231246516,27364231249121,27364231314171,27364231314171,27364231314320,3,1,0,0,2364,67804,2605,65050,0
31130614,27364231343303,27364231346129,27364231510965,27364231510965,27364231511111,8,1,0,0,2527,167808,2826,164836,0
31130615,27364231534921,27364231537645,27364231660594,27364231660594,27364231660740,6,1,0,0,2425,125819,2724,122949,0
31130616,27364231681336,27364231684152,27364231811040,27364231811040,27364231811182,6,1,0,0,2571,129846,2816,126888,0
31130617,27364231848375,27364231850948,27364231956352,27364231956352,27364231956495,5,1,0,0,2334,108120,2573,105404,0
31130618,27364231994955,27364231997708,27364232119665,27364232119665,27364232119819,5,1,0,0,2501,124864,2753,121957,0
