batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10903786,11663100099022,11663100101570,11663100471169,11663100471169,11663100471324,16,1,0,0,2332,372302,2548,369599,0
10903787,11663100526506,11663100528952,11663101134607,11663101134607,11663101134758,26,1,0,0,2224,608252,2446,605655,0
10903788,11663101184573,11663101188153,11663101758391,11663101758391,11663101758540,20,1,0,0,3329,573967,3580,570238,0
10903789,11663101811655,11663101816038,11663102572262,11663102572262,11663102572514,23,1,0,0,4063,760859,4383,756224,0
10903790,11663102619107,11663102623862,11663103295376,11663103295376,11663103295665,21,1,0,0,4388,676558,4755,671514,0
10903791,11663103346173,11663103349880,11663104041088,11663104041088,11663104041377,22,1,0,0,3345,695204,3707,691208,0
10903792,11663104079054,11663104082639,11663104384720,11663104384720,11663104384920,10,1,0,0,3266,305866,3585,302081,0
10903793,11663104434109,11663104438129,11663105239630,11663105239630,11663105239884,28,1,0,0,3621,805775,4020,801501,0
10903794,11663105282886,11663105286484,11663105659228,11663105659228,11663105659359,16,1,0,0,3271,376473,3598,372744,0
10903795,11663105702208,11663105704835,11663106054128,11663106054128,11663106054290,14,1,0,0,2406,352082,2627,349293,0
10903796,11663106098047,11663106100731,11663106451835,11663106451835,11663106451967,15,1,0,0,2429,353920,2684,351104,0
10903797,11663106497379,11663106499943,11663106895468,11663106895468,11663106895603,17,1,0,0,2331,398224,2564,395525,0
10903798,11663106936622,11663106939111,11663107439893,11663107439893,11663107440051,21,1,0,0,2271,503429,2489,500782,0
10903799,11663107485951,11663107488435,11663107975348,11663107975348,11663107975482,21,1,0,0,2250,489531,2484,486913,0
10903800,11663108026972,11663108029513,11663108493380,11663108493380,11663108493515,20,1,0,0,2256,466543,2541,463867,0
10903801,11663108539457,11663108541886,11663109013796,11663109013796,11663109013950,20,1,0,0,2206,474493,2429,471910,0
10903802,11663109061981,11663109064801,11663109483759,11663109483759,11663109483902,18,1,0,0,2552,421921,2820,418958,0
10903803,11663109524330,11663109526954,11663109895229,11663109895229,11663109895368,16,1,0,0,2381,371038,2624,368275,0
10903804,11663109944555,11663109947179,11663110331104,11663110331104,11663110331268,16,1,0,0,2286,386713,2624,383925,0
10903805,11663110373509,11663110376014,11663110746409,11663110746409,11663110746539,16,1,0,0,2262,373030,2505,370395,0
10903806,11663110791168,11663110793610,11663111087332,11663111087332,11663111087488,12,1,0,0,2188,296320,2442,293722,0
10903807,11663111128919,11663111131448,11663111318341,11663111318341,11663111318490,8,1,0,0,2287,189571,2529,186893,0
10903808,11663111358356,11663111360855,11663111455417,11663111455417,11663111455558,4,1,0,0,2271,97202,2499,94562,0
10903809,11663112222406,11663112225108,11663113041269,11663113041269,11663113041426,34,1,0,0,2394,819020,2702,816161,0
10903810,11663113736950,11663113739530,11663113878660,11663113878660,11663113878791,6,1,0,0,2355,141841,2580,139130,0
10903811,11663114055076,11663114057738,11663114643331,11663114643331,11663114643474,25,1,0,0,2340,588398,2662,585593,0
10903812,11663115200126,11663115202750,11663115855403,11663115855403,11663115855563,28,1,0,0,2313,655437,2624,652653,0
10903813,11663116468464,11663116471122,11663116891721,11663116891721,11663116891857,18,1,0,0,2362,423393,2658,420599,0
10903814,11663117312664,11663117315240,11663117948986,11663117948986,11663117949120,27,1,0,0,2304,636456,2576,633746,0
10903815,11663118541008,11663118543709,11663119138879,11663119138879,11663119139035,25,1,0,0,2396,598027,2701,595170,0
10903816,11663119678519,11663119681110,11663119939075,11663119939075,11663119939210,11,1,0,0,2358,260691,2591,257965,0
10903817,11663120200406,11663120202970,11663120621024,11663120621024,11663120621156,18,1,0,0,2279,420750,2564,418054,0
10903818,11663121036964,11663121039543,11663121436975,11663121436975,11663121437111,17,1,0,0,2293,400147,2579,397432,0
10903819,11663121816972,11663121819521,11663122143599,11663122143599,11663122143754,13,1,0,0,2327,326782,2549,324078,0
10903820,11663122441279,11663122443845,11663123106923,11663123106923,11663123107081,28,1,0,0,2332,665802,2566,663078,0
10903821,11663123703373,11663123705988,11663123986345,11663123986345,11663123986482,12,1,0,0,2382,283109,2615,280357,0
10903822,11663124268429,11663124271032,11663124551943,11663124551943,11663124552082,12,1,0,0,2308,283653,2603,280911,0
10903823,11663124846387,11663124848971,11663125439412,11663125439412,11663125439560,25,1,0,0,2327,593173,2584,590441,0
10903824,11663125978718,11663125981487,11663126298732,11663126298732,11663126298890,13,1,0,0,2502,320172,2769,317245,0
10903825,11663126591082,11663126593700,11663126966203,11663126966203,11663126966336,16,1,0,0,2382,375254,2618,372503,0
10903826,11663127339474,11663127342295,11663127950920,11663127950920,11663127951065,26,1,0,0,2519,611591,2821,608625,0
10903827,11663128522051,11663128524723,11663128896785,11663128896785,11663128896918,16,1,0,0,2390,374867,2672,372062,0
10903828,11663129267603,11663129270154,11663129736382,11663129736382,11663129736512,20,1,0,0,2268,468909,2551,466228,0
10903829,11663130208982,11663130211701,11663130818013,11663130818013,11663130818163,26,1,0,0,2370,609181,2719,606312,0
10903830,11663131395561,11663131398163,11663131819386,11663131819386,11663131819527,18,1,0,0,2361,423966,2602,421223,0
10903831,11663132237072,11663132239727,11663132802551,11663132802551,11663132802691,24,1,0,0,2375,565619,2655,562824,0
10903832,11663133328200,11663133330757,11663133846002,11663133846002,11663133846135,22,1,0,0,2268,517935,2557,515245,0
10903833,11663134332460,11663134335186,11663134641533,11663134641533,11663134641673,13,1,0,0,2415,309213,2726,306347,0
10903834,11663134945592,11663134948234,11663135216359,11663135216359,11663135216521,11,1,0,0,2411,270929,2642,268125,0
10903835,11663135465896,11663135468396,11663135657253,11663135657253,11663135657384,8,1,0,0,2273,191488,2500,188857,0
10903836,11663137258323,11663137261070,11663138107381,11663138107381,11663138107551,23,1,0,0,2432,849228,2747,846311,0
10903837,11663139266435,11663139269216,11663139487014,11663139487014,11663139487200,6,1,0,0,2467,220765,2781,217798,0
10903838,11663139837966,11663139840587,11663140101428,11663140101428,11663140101578,7,1,0,0,2431,263612,2621,260841,0
10903839,11663140502677,11663140505200,11663141401857,11663141401857,11663141402048,25,1,0,0,2302,899371,2523,896657,0
10903840,11663142753104,11663142756158,11663143670572,11663143670572,11663143670749,25,1,0,0,2660,917645,3054,914414,0
10903841,11663144990657,11663144993478,11663146023524,11663146023524,11663146023729,28,1,0,0,2468,1033072,2821,1030046,0
10903842,11663147478084,11663147480809,11663148032509,11663148032509,11663148032687,15,1,0,0,2462,554603,2725,551700,0
10903843,11663148842741,11663148845598,11663149468170,11663149468170,11663149468336,17,1,0,0,2578,625595,2857,622572,0
10903844,11663150367702,11663150370480,11663150875227,11663150875227,11663150875393,14,1,0,0,2463,507691,2778,504747,0
10903845,11663151636595,11663151639254,11663152119635,11663152119635,11663152119870,13,1,0,0,2350,483275,2659,480381,0
10903846,11663152818520,11663152821237,11663153299941,11663153299941,11663153300110,13,1,0,0,2452,481590,2717,478704,0
10903847,11663154015287,11663154017844,11663154451426,11663154451426,11663154451575,12,1,0,0,2260,436288,2557,433582,0
10903848,11663155114116,11663155117036,11663155408865,11663155408865,11663155409038,8,1,0,0,2629,294922,2920,291829,0
10903849,11663155866026,11663155868759,11663156316456,11663156316456,11663156316661,12,1,0,0,2485,450635,2733,447697,0
10903850,11663156973371,11663156976081,11663157633385,11663157633385,11663157633545,18,1,0,0,2454,660174,2710,657304,0
10903851,11663158583887,11663158586697,11663159176755,11663159176755,11663159176975,16,1,0,0,2485,593088,2810,590058,0
10903852,11663160027618,11663160030457,11663160250408,11663160250408,11663160250547,6,1,0,0,2514,222929,2839,219951,0
10903853,11663160605159,11663160607965,11663161015933,11663161015933,11663161016118,11,1,0,0,2558,410959,2806,407968,0
10903854,11663161609846,11663161612504,11663162108553,11663162108553,11663162108757,13,1,0,0,2443,498911,2658,496049,0
10903855,11663162797193,11663162799935,11663163677489,11663163677489,11663163677657,24,1,0,0,2468,880464,2742,877554,0
10903856,11663164918937,11663164922113,11663165582888,11663165582888,11663165583068,18,1,0,0,2811,664131,3176,660775,0
10903857,11663166527373,11663166530307,11663167161345,11663167161345,11663167161524,17,1,0,0,2540,634151,2934,631038,0
10903858,11663168056629,11663168059616,11663168524193,11663168524193,11663168524359,13,1,0,0,2593,467730,2987,464577,0
10903859,11663169239404,11663169242357,11663169532020,11663169532020,11663169532177,8,1,0,0,2597,292773,2953,289663,0
10903860,11663169993440,11663169996169,11663170760573,11663170760573,11663170760739,21,1,0,0,2451,767299,2729,764404,0
10903861,11663171872339,11663171875104,11663172360098,11663172360098,11663172360277,13,1,0,0,2421,487938,2765,484994,0
10903862,11663173055732,11663173058586,11663173671207,11663173671207,11663173671364,17,1,0,0,2510,615632,2854,612621,0
10903863,11663174586234,11663174589079,11663175286206,11663175286206,11663175286379,19,1,0,0,2516,700145,2845,697127,0
10903864,11663176285518,11663176288331,11663176719690,11663176719690,11663176719836,12,1,0,0,2546,434318,2813,431359,0
10903865,11663177387947,11663177390865,11663178064933,11663178064933,11663178065108,18,1,0,0,2608,677161,2918,674068,0
10903866,11663179013228,11663179015877,11663179670054,11663179670054,11663179670230,18,1,0,0,2321,657002,2649,654177,0
10903867,11663180632983,11663180636020,11663181240619,11663181240619,11663181240786,16,1,0,0,2609,607803,3037,604599,0
10903868,11663182071993,11663182074940,11663182372767,11663182372767,11663182372940,8,1,0,0,2617,300947,2947,297827,0
10903869,11663182830981,11663182833881,11663183108000,11663183108000,11663183108156,7,1,0,0,2637,277175,2900,274119,0
10903870,11663183484098,11663183486794,11663183525555,11663183525555,11663183525722,1,1,0,0,2422,41624,2696,38761,0
10903871,11663186464169,11663186467007,11663189013449,11663189013449,11663189013687,44,1,0,0,2513,2549518,2838,2546442,0
10903872,11663193974725,11663193978048,11663194158439,11663194158439,11663194158594,3,1,0,0,2965,183869,3323,180391,0
10903873,11663194625408,11663194628154,11663197227057,11663197227057,11663197227273,48,1,0,0,2449,2601865,2746,2598903,0
10903874,11663202393758,11663202397966,11663204869346,11663204869346,11663204869559,43,1,0,0,3737,2475801,4208,2471380,0
10903875,11663209745817,11663209749343,11663209990662,11663209990662,11663209990917,4,1,0,0,3078,245100,3526,241319,0
10903876,11663210513473,11663210515950,11663212634232,11663212634232,11663212634494,37,1,0,0,2195,2121021,2477,2118282,0
10903877,11663216836248,11663216839098,11663217022909,11663217022909,11663217023067,3,1,0,0,2577,186819,2850,183811,0
10903878,11663217439136,11663217441517,11663219453912,11663219453912,11663219454109,35,1,0,0,2220,2014973,2381,2012395,0
10903879,11663223424624,11663223427339,11663223775605,11663223775605,11663223775714,6,1,0,0,2424,351090,2715,348266,0
10903880,11663224517017,11663224519413,11663226303441,11663226303441,11663226303668,31,1,0,0,2192,1786651,2396,1784028,0
10903881,11663229834957,11663229838020,11663230093781,11663230093781,11663230093942,4,1,0,0,2774,258985,3063,255761,0
10903882,11663230601979,11663230604521,11663231538129,11663231538129,11663231538297,16,1,0,0,2326,936318,2542,933608,0
10903883,11663233365324,11663233368366,11663233488709,11663233488709,11663233488879,2,1,0,0,2641,123555,3042,120343,0
10903884,11663233782301,11663233784538,11663235677537,11663235677537,11663235677777,33,1,0,0,2020,1895476,2237,1892999,0
10903885,11663239428265,11663239431001,11663239551940,11663239551940,11663239552043,2,1,0,0,2431,123778,2736,120939,0
10903886,11663239896283,11663239898481,11663241512851,11663241512851,11663241513039,30,1,0,0,2032,1616756,2198,1614370,0
10903887,11663244699650,11663244702604,11663244934692,11663244934692,11663244934796,4,1,0,0,2674,235146,2954,232088,0
10903888,11663245444750,11663245446963,11663247233474,11663247233474,11663247233674,31,1,0,0,1963,1788924,2213,1786511,0
10903889,11663250760983,11663250763903,11663251008620,11663251008620,11663251008818,4,1,0,0,2597,247835,2920,244717,0
10903890,11663251520413,11663251522659,11663253079560,11663253079560,11663253079701,27,1,0,0,2054,1559288,2246,1556901,0
10903891,11663256152278,11663256154827,11663256447498,11663256447498,11663256447598,5,1,0,0,2263,295320,2549,292671,0
10903892,11663257082034,11663257084324,11663258964141,11663258964141,11663258964383,33,1,0,0,1997,1882349,2290,1879817,0
10903893,11663262727510,11663262730154,11663262794736,11663262794736,11663262794846,1,1,0,0,2282,67336,2644,64582,0
10903894,11663263074792,11663263077039,11663265018164,11663265018164,11663265018402,35,1,0,0,1994,1943610,2247,1941125,0
10903895,11663268895101,11663268897616,11663269083196,11663269083196,11663269083349,3,1,0,0,2157,188248,2515,185580,0
10903896,11663269482867,11663269484952,11663270523394,11663270523394,11663270523587,18,1,0,0,1919,1040720,2085,1038442,0
10903897,11663272580040,11663272582571,11663272646941,11663272646941,11663272647057,1,1,0,0,2177,67017,2531,64370,0
10903898,11663272845478,11663272847522,11663273541078,11663273541078,11663273541227,12,1,0,0,1876,695749,2044,693556,0
10903899,11663274934980,11663274937520,11663275126977,11663275126977,11663275127136,3,1,0,0,2190,192156,2540,189457,0
10903900,11664064249099,11664064257032,11664064814520,11664064814520,11664064814810,16,1,0,0,6948,565711,7933,557488,0
10903901,11664064857947,11664064861349,11664064986179,11664064986179,11664064986435,4,1,0,0,3064,128488,3402,124830,0
10903902,11664065117614,11664065120761,11664065479203,11664065479203,11664065479466,12,1,0,0,2788,361852,3147,358442,0
10903903,11664065517866,11664065520927,11664065744758,11664065744758,11664065745022,7,1,0,0,2843,227156,3061,223831,0
10903904,11664065808113,11664065811186,11664066041469,11664066041469,11664066041688,7,1,0,0,2805,233575,3073,230283,0
10903905,11664066062629,11664066065849,11664066158424,11664066158424,11664066158624,3,1,0,0,2872,95995,3220,92575,0
10903906,11664066211243,11664066214397,11664066368765,11664066368765,11664066368957,5,1,0,0,2856,157714,3154,154368,0
10903907,11664066449393,11664066452528,11664066832552,11664066832552,11664066832757,12,1,0,0,2838,383364,3135,380024,0
10903908,11664066881075,11664066884492,11664067216698,11664067216698,11664067216921,11,1,0,0,3115,335846,3417,332206,0
10903909,11664067292950,11664067296289,11664067679296,11664067679296,11664067679476,13,1,0,0,3015,386526,3339,383007,0
10903910,11664067713143,11664067716145,11664068133394,11664068133394,11664068133591,14,1,0,0,2792,420448,3002,417249,0
10903911,11664068199408,11664068202834,11664068725127,11664068725127,11664068725303,18,1,0,0,3114,525895,3426,522293,0
10903912,11664068765730,11664068768940,11664069214922,11664069214922,11664069215146,14,1,0,0,2905,449416,3210,445982,0
10903913,11664069284865,11664069288194,11664070064815,11664070064815,11664070065026,26,1,0,0,2968,780161,3329,776621,0
10903914,11664070129571,11664070132938,11664070539793,11664070539793,11664070539982,14,1,0,0,3117,410411,3367,406855,0
10903915,11664070587707,11664070590874,11664070990780,11664070990780,11664070990959,14,1,0,0,2896,403252,3167,399906,0
