batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
37111588,30199894622162,30199894624989,30199894674744,30199894674744,30199894674892,1,1,0,0,2256,52730,2827,49755,0
37111589,30199894752135,30199894754820,30199894802587,30199894802587,30199894802731,1,1,0,0,2392,50596,2685,47767,0
37111590,30199894965026,30199894967864,30199895062517,30199895062517,30199895062734,1,1,0,0,2497,97708,2838,94653,0
37111591,30199895508888,30199895511845,30199895527120,30199895527120,30199895527281,1,1,0,0,2643,18393,2957,15275,0
37111592,30199895585449,30199895588133,30199895666698,30199895666698,30199895666868,1,1,0,0,2319,81419,2684,78565,0
37111593,30199896108163,30199896110944,30199896163182,30199896163182,30199896163357,1,1,0,0,2405,55194,2781,52238,0
37111594,30199896319374,30199896321857,30199896352511,30199896352511,30199896352655,1,1,0,0,2258,33281,2483,30654,0
37111595,30199896444695,30199896447267,30199896496079,30199896496079,30199896496234,1,1,0,0,2264,51539,2572,48812,0
37111596,30199896657279,30199896660153,30199896755633,30199896755633,30199896755823,1,1,0,0,2501,98544,2874,95480,0
37111597,30199897286815,30199897289664,30199897373484,30199897373484,30199897373638,1,1,0,0,2161,86823,2849,83820,0
37111598,30199897882756,30199897885671,30199897933754,30199897933754,30199897933896,1,1,0,0,2656,51140,2915,48083,0
37111599,30199898022389,30199898024532,30199898072487,30199898072487,30199898072652,1,1,0,0,1929,50263,2143,47955,0
37111600,30199898187165,30199898189815,30199898239314,30199898239314,30199898239470,1,1,0,0,2400,52305,2650,49499,0
37111601,30199898632804,30199898635854,30199898674897,30199898674897,30199898675046,1,1,0,0,2709,42242,3050,39043,0
37111602,30199898813179,30199898815839,30199898886080,30199898886080,30199898886538,1,1,0,0,2371,73359,2660,70241,0
37111603,30199899322269,30199899325035,30199899348883,30199899348883,30199899349035,1,1,0,0,2402,26766,2766,23848,0
37111604,30199899409811,30199899412459,30199899462288,30199899462288,30199899462442,1,1,0,0,2357,52631,2648,49829,0
37111605,30199899587528,30199899589961,30199899640211,30199899640211,30199899640388,1,1,0,0,2254,52860,2433,50250,0
37111606,30199899862063,30199899865230,30199899963041,30199899963041,30199899963231,1,1,0,0,2888,101168,3167,97811,0
37111607,30199900416289,30199900419257,30199900491016,30199900491016,30199900491164,1,1,0,0,2584,74875,2968,71759,0
37111608,30199900950012,30199900952929,30199900986396,30199900986396,30199900986576,1,1,0,0,2481,36564,2917,33467,0
37111609,30199901064674,30199901067246,30199901098838,30199901098838,30199901098984,1,1,0,0,1981,34310,2572,31592,0
37111610,30199901193364,30199901195914,30199901244368,30199901244368,30199901244514,1,1,0,0,2288,51150,2550,48454,0
37111611,30199901333760,30199901336404,30199901383279,30199901383279,30199901383428,1,1,0,0,2411,49668,2644,46875,0
37111612,30199901542698,30199901545674,30199901628777,30199901628777,30199901628953,1,1,0,0,2657,86255,2976,83103,0
37111613,30199902080210,30199902083014,30199902155958,30199902155958,30199902156111,1,1,0,0,2331,75901,2804,72944,0
37111614,30199902582039,30199902585002,30199902615733,30199902615733,30199902615897,1,1,0,0,2599,33858,2963,30731,0
37111615,30199902694205,30199902697065,30199902727505,30199902727505,30199902727642,1,1,0,0,2562,33437,2860,30440,0
37111616,30199902821801,30199902824505,30199902873331,30199902873331,30199902873471,1,1,0,0,2382,51670,2704,48826,0
37111617,30199902967208,30199902969706,30199903027156,30199903027156,30199903027373,1,1,0,0,2203,60165,2498,57450,0
37111618,30199903147529,30199903150391,30199903213062,30199903213062,30199903213218,1,1,0,0,2222,65689,2862,62671,0
37111619,30199903630656,30199903633465,30199903673966,30199903673966,30199903674132,1,1,0,0,2469,43476,2809,40501,0
37111620,30199903801825,30199903804455,30199903873092,30199903873092,30199903873267,1,1,0,0,2345,71442,2630,68637,0
37111621,30199904299785,30199904302207,30199904335711,30199904335711,30199904335871,1,1,0,0,2150,36086,2422,33504,0
37111622,30199904414905,30199904417324,30199904464947,30199904464947,30199904465097,1,1,0,0,2185,50192,2419,47623,0
37111623,30199904559409,30199904561797,30199904608043,30199904608043,30199904608185,1,1,0,0,2187,48776,2388,46246,0
37111624,30199904786741,30199904789379,30199904874939,30199904874939,30199904875145,1,1,0,0,2354,88404,2638,85560,0
37111625,30199905385517,30199905388293,30199905476417,30199905476417,30199905476539,2,1,0,0,2414,91022,2776,88124,0
37111626,30199905937921,30199905941472,30199905994319,30199905994319,30199905994503,1,1,0,0,2916,56582,3551,52847,0
37111627,30199906147069,30199906149722,30199906198167,30199906198167,30199906198314,1,1,0,0,2381,51245,2653,48445,0
37111628,30199906383493,30199906386220,30199906463290,30199906463290,30199906463450,1,1,0,0,2427,79957,2727,77070,0
37111629,30199906900299,30199906903445,30199906968139,30199906968139,30199906968314,1,1,0,0,2800,68015,3146,64694,0
37111630,30199907395289,30199907398017,30199907430530,30199907430530,30199907430675,1,1,0,0,2343,35386,2728,32513,0
37111631,30199907508806,30199907511384,30199907541530,30199907541530,30199907541675,1,1,0,0,2352,32869,2578,30146,0
37111632,30199907618683,30199907621067,30199907667945,30199907667945,30199907668116,1,1,0,0,2194,49433,2384,46878,0
37111633,30199907778642,30199907781446,30199907828577,30199907828577,30199907828725,1,1,0,0,2271,50083,2804,47131,0
37111634,30199908025810,30199908028263,30199908105404,30199908105404,30199908105591,1,1,0,0,2079,79781,2453,77141,0
37111635,30199908545688,30199908548679,30199908616862,30199908616862,30199908617026,1,1,0,0,2648,71338,2991,68183,0
37111636,30199909039023,30199909041603,30199909073968,30199909073968,30199909074118,1,1,0,0,2276,35095,2580,32365,0
37111637,30199909153088,30199909155521,30199909185569,30199909185569,30199909185717,1,1,0,0,2205,32629,2433,30048,0
37111638,30199909281581,30199909284115,30199909332005,30199909332005,30199909332151,1,1,0,0,2241,50570,2534,47890,0
37111639,30199909441366,30199909444017,30199909490941,30199909490941,30199909491124,1,1,0,0,2249,49758,2651,46924,0
37111640,30199909643509,30199909646204,30199909685452,30199909685452,30199909685612,1,1,0,0,2415,42103,2695,39248,0
37111641,30199910050193,30199910052781,30199910070952,30199910070952,30199910071144,1,1,0,0,2218,20951,2588,18171,0
37111642,30199910148643,30199910151264,30199910197750,30199910197750,30199910197912,1,1,0,0,2316,49269,2621,46486,0
37111643,30199910344545,30199910347036,30199910382753,30199910382753,30199910382909,1,1,0,0,2223,38364,2491,35717,0
37111644,30199910754271,30199910757074,30199910798103,30199910798103,30199910798265,1,1,0,0,2470,43994,2803,41029,0
37111645,30199910951475,30199910954184,30199911012361,30199911012361,30199911012554,1,1,0,0,2402,61079,2709,58177,0
37111646,30199911151910,30199911154521,30199911201605,30199911201605,30199911201750,1,1,0,0,2295,49840,2611,47084,0
37111647,30199911391332,30199911394111,30199911474427,30199911474427,30199911474604,1,1,0,0,2543,83272,2779,80316,0
37111648,30199911985933,30199911988703,30199912070037,30199912070037,30199912070250,1,1,0,0,2504,84317,2770,81334,0
37111649,30199912553362,30199912556163,30199912603264,30199912603264,30199912603415,1,1,0,0,2514,50053,2801,47101,0
37111650,30199912724948,30199912727543,30199912774282,30199912774282,30199912774438,1,1,0,0,2293,49490,2595,46739,0
37111651,30199912960230,30199912962952,30199913046106,30199913046106,30199913046337,1,1,0,0,2416,86107,2722,83154,0
37111652,30199913469808,30199913472744,30199913534926,30199913534926,30199913535095,1,1,0,0,2690,65287,2936,62182,0
37111653,30199913969710,30199913972664,30199914017507,30199914017507,30199914017699,1,1,0,0,2594,47989,2954,44843,0
37111654,30199914081726,30199914084061,30199914115386,30199914115386,30199914115539,1,1,0,0,2097,33813,2335,31325,0
37111655,30199914210869,30199914213551,30199914262596,30199914262596,30199914262752,1,1,0,0,2368,51883,2682,49045,0
37111656,30199914385057,30199914387744,30199914434827,30199914434827,30199914434976,1,1,0,0,2338,49919,2687,47083,0
37111657,30199914613559,30199914616285,30199914688419,30199914688419,30199914688599,1,1,0,0,2441,75040,2726,72134,0
37111658,30199915112948,30199915115804,30199915182375,30199915182375,30199915182558,1,1,0,0,2347,69610,2856,66571,0
37111659,30199915576444,30199915579983,30199915611400,30199915611400,30199915611571,1,1,0,0,3098,35127,3539,31417,0
37111660,30199915690240,30199915692892,30199915724483,30199915724483,30199915724651,1,1,0,0,2341,34411,2652,31591,0
37111661,30199915823631,30199915826221,30199915875464,30199915875464,30199915875638,1,1,0,0,2328,52007,2590,49243,0
37111662,30199916011344,30199916013641,30199916060849,30199916060849,30199916060996,1,1,0,0,1932,49652,2297,47208,0
37111663,30199916223162,30199916225969,30199916279579,30199916279579,30199916279734,1,1,0,0,2467,56572,2807,53610,0
37111664,30199916674756,30199916678004,30199916695712,30199916695712,30199916695876,1,1,0,0,2933,21120,3248,17708,0
37111665,30199916751535,30199916754330,30199916842359,30199916842359,30199916842495,2,1,0,0,2347,90960,2795,88029,0
37111666,30199917299347,30199917301888,30199917333489,30199917333489,30199917333634,1,1,0,0,2196,34287,2541,31601,0
37111667,30199917409372,30199917411882,30199917459057,30199917459057,30199917459211,1,1,0,0,2219,49839,2510,47175,0
37111668,30199917584424,30199917586946,30199917633741,30199917633741,30199917633912,1,1,0,0,2273,49488,2522,46795,0
37111669,30199917838155,30199917840869,30199917916821,30199917916821,30199917917008,1,1,0,0,2402,78853,2714,75952,0
37111670,30199918412117,30199918414700,30199918485227,30199918485227,30199918485375,1,1,0,0,2240,73258,2583,70527,0
37111671,30199918954175,30199918956867,30199919013477,30199919013477,30199919013670,1,1,0,0,2443,59495,2692,56610,0
37111672,30199919148257,30199919150781,30199919197970,30199919197970,30199919198118,1,1,0,0,2291,49861,2524,47189,0
37111673,30199919418455,30199919421287,30199919486499,30199919486499,30199919486666,1,1,0,0,2465,68211,2832,65212,0
37111674,30199919899046,30199919901998,30199919957318,30199919957318,30199919957471,1,1,0,0,2720,58425,2952,55320,0
37111675,30199920370231,30199920372709,30199920406558,30199920406558,30199920406728,1,1,0,0,2153,36497,2478,33849,0
37111676,30199920484853,30199920487724,30199920518564,30199920518564,30199920518735,1,1,0,0,2250,33882,2871,30840,0
37111677,30199920613589,30199920616085,30199920664143,30199920664143,30199920664296,1,1,0,0,2281,50707,2496,48058,0
37111678,30199920804681,30199920807221,30199920853884,30199920853884,30199920854030,1,1,0,0,2246,49349,2540,46663,0
37111679,30199921050780,30199921053259,30199921120423,30199921120423,30199921120593,1,1,0,0,2233,69813,2479,67164,0
37111680,30199921530046,30199921533084,30199921589586,30199921589586,30199921589780,1,1,0,0,2609,59734,3038,56502,0
37111681,30199922014151,30199922016794,30199922049506,30199922049506,30199922049650,1,1,0,0,2133,35499,2643,32712,0
37111682,30199922127748,30199922130332,30199922161772,30199922161772,30199922161918,1,1,0,0,2300,34170,2584,31440,0
37111683,30199922237160,30199922239584,30199922287323,30199922287323,30199922287476,1,1,0,0,2171,50316,2424,47739,0
37111684,30199922427444,30199922429918,30199922430291,30199922430291,30199922430384,1,1,0,0,2245,2940,2474,373,0
37111685,30199922445239,30199922447578,30199922493750,30199922493750,30199922493925,1,1,0,0,2029,48686,2339,46172,0
37111686,30199922672163,30199922674803,30199922732647,30199922732647,30199922732802,1,1,0,0,2359,60639,2640,57844,0
37111687,30199923145871,30199923148371,30199923230952,30199923230952,30199923231086,2,1,0,0,2206,85215,2500,82581,0
37111688,30199923669544,30199923672406,30199923691645,30199923691645,30199923691800,1,1,0,0,2592,22256,2862,19239,0
37111689,30199923740901,30199923743494,30199923771994,30199923771994,30199923772148,1,1,0,0,2363,31247,2593,28500,0
37111690,30199923826347,30199923828729,30199923876102,30199923876102,30199923876275,1,1,0,0,2188,49928,2382,47373,0
37111691,30199924052018,30199924054691,30199924107741,30199924107741,30199924107898,1,1,0,0,2409,55880,2673,53050,0
37111692,30199924496974,30199924499802,30199924531715,30199924531715,30199924531877,1,1,0,0,2536,34903,2828,31913,0
37111693,30199924644720,30199924647499,30199924754875,30199924754875,30199924755023,2,1,0,0,2507,110303,2779,107376,0
37111694,30199925302396,30199925305454,30199925334951,30199925334951,30199925335122,1,1,0,0,2764,32726,3058,29497,0
37111695,30199925411510,30199925414399,30199925463562,30199925463562,30199925463738,1,1,0,0,2565,52228,2889,49163,0
37111696,30199925675271,30199925678145,30199925744126,30199925744126,30199925744320,1,1,0,0,2513,69049,2874,65981,0
37111697,30199926151450,30199926154171,30199926262650,30199926262650,30199926262785,2,1,0,0,2411,111335,2721,108479,0
37111698,30199926786852,30199926789696,30199926821603,30199926821603,30199926821779,1,1,0,0,2480,34927,2844,31907,0
37111699,30199926900062,30199926902706,30199926921709,30199926921709,30199926921893,1,1,0,0,2353,21831,2644,19003,0
37111700,30199926969820,30199926972172,30199927010369,30199927010369,30199927010582,1,1,0,0,2158,40762,2352,38197,0
37111701,30199927148534,30199927151311,30199927268881,30199927268881,30199927269032,2,1,0,0,2397,120498,2777,117570,0
37111702,30199927796230,30199927799792,30199927900698,30199927900698,30199927900840,2,1,0,0,3131,104610,3562,100906,0
37111703,30199928417128,30199928420080,30199928454539,30199928454539,30199928454707,1,1,0,0,2591,37579,2952,34459,0
37111704,30199928545831,30199928548477,30199928568115,30199928568115,30199928568288,1,1,0,0,2356,22457,2646,19638,0
37111705,30199928615508,30199928617909,30199928646423,30199928646423,30199928646563,1,1,0,0,2208,31055,2401,28514,0
37111706,30199928806249,30199928809041,30199928925363,30199928925363,30199928925508,2,1,0,0,2485,119259,2792,116322,0
37111707,30199929453911,30199929456379,30199929557289,30199929557289,30199929557421,2,1,0,0,2232,103510,2468,100910,0
37111708,30199930058929,30199930061392,30199930081146,30199930081146,30199930081320,1,1,0,0,2112,22391,2463,19754,0
37111709,30199930128612,30199930131129,30199930150984,30199930150984,30199930151156,1,1,0,0,2292,22544,2517,19855,0
37111710,30199930199652,30199930202081,30199930230230,30199930230230,30199930230409,1,1,0,0,2157,30757,2429,28149,0
37111711,30199930278918,30199930281387,30199930309830,30199930309830,30199930309978,1,1,0,0,2275,31060,2469,28443,0
37111712,30199930471550,30199930474284,30199930590827,30199930590827,30199930590965,2,1,0,0,2478,119415,2734,116543,0
37111713,30199931149822,30199931152391,30199931253927,30199931253927,30199931254055,2,1,0,0,2235,104233,2569,101536,0
37111714,30199931785688,30199931788702,30199931817480,30199931817480,30199931817655,1,1,0,0,2633,31967,3014,28778,0
37111715,30199931877839,30199931880485,30199931908817,30199931908817,30199931908959,1,1,0,0,2353,31120,2646,28332,0
37111716,30199932093553,30199932096325,30199932212039,30199932212039,30199932212179,2,1,0,0,2479,118626,2772,115714,0
37111717,30199932727779,30199932730878,30199932829338,30199932829338,30199932829478,2,1,0,0,2846,101699,3099,98460,0
37111718,30199933331713,30199933334794,30199933355806,30199933355806,30199933356009,1,1,0,0,2685,24296,3081,21012,0
37111719,30199933403556,30199933406180,30199933425632,30199933425632,30199933425782,1,1,0,0,2307,22226,2624,19452,0
37111720,30199933474090,30199933476579,30199933504151,30199933504151,30199933504363,1,1,0,0,2287,30273,2489,27572,0
37111721,30199933566807,30199933569665,30199933599554,30199933599554,30199933599692,1,1,0,0,2277,32885,2858,29889,0
37111722,30199933770926,30199933773639,30199933889787,30199933889787,30199933889919,2,1,0,0,2482,118993,2713,116148,0
37111723,30199934411227,30199934414678,30199934516930,30199934516930,30199934517058,2,1,0,0,2956,105831,3451,102252,0
37111724,30199935014631,30199935017626,30199935038913,30199935038913,30199935039076,1,1,0,0,2660,24445,2995,21287,0
37111725,30199935085954,30199935088709,30199935107487,30199935107487,30199935107633,1,1,0,0,2530,21679,2755,18778,0
37111726,30199935156218,30199935158730,30199935186763,30199935186763,30199935186922,1,1,0,0,2212,30704,2512,28033,0
37111727,30199935247992,30199935250522,30199935277876,30199935277876,30199935278024,1,1,0,0,2274,30032,2530,27354,0
37111728,30199935443784,30199935446453,30199935549745,30199935549745,30199935549875,2,1,0,0,2440,106091,2669,103292,0
37111729,30199936045669,30199936048448,30199936059799,30199936059799,30199936059967,1,1,0,0,2455,14298,2779,11351,0
37111730,30199936089521,30199936092089,30199936142997,30199936142997,30199936143147,1,1,0,0,2336,53626,2568,50908,0
37111731,30199936311701,30199936314505,30199936357802,30199936357802,30199936357967,1,1,0,0,2551,46266,2804,43297,0
37111732,30199936721389,30199936724677,30199936743386,30199936743386,30199936743534,1,1,0,0,2917,22145,3288,18709,0
37111733,30199936790843,30199936793372,30199936811392,30199936811392,30199936811543,1,1,0,0,2216,20700,2529,18020,0
37111734,30199936861603,30199936864126,30199936894083,30199936894083,30199936894228,1,1,0,0,2270,32625,2523,29957,0
37111735,30199936967003,30199936969449,30199936997042,30199936997042,30199936997220,1,1,0,0,2241,30217,2446,27593,0
37111736,30199937168251,30199937171025,30199937276405,30199937276405,30199937276545,2,1,0,0,2514,108294,2774,105380,0
37111737,30199937784898,30199937788129,30199937899205,30199937899205,30199937899330,3,1,0,0,2993,114432,3231,111076,0
37111738,30199938419365,30199938422268,30199938443732,30199938443732,30199938443895,1,1,0,0,2454,24530,2903,21464,0
37111739,30199938492002,30199938494597,30199938523107,30199938523107,30199938523253,1,1,0,0,2306,31251,2595,28510,0
37111740,30199938615564,30199938618188,30199938647400,30199938647400,30199938647548,1,1,0,0,2410,31984,2624,29212,0
37111741,30199938814637,30199938817374,30199938924586,30199938924586,30199938924749,2,1,0,0,2460,110112,2737,107212,0
37111742,30199939431042,30199939434042,30199939527221,30199939527221,30199939527354,2,1,0,0,2719,96312,3000,93179,0
37111743,30199940036956,30199940039904,30199940061773,30199940061773,30199940061924,1,1,0,0,2453,24968,2948,21869,0
37111744,30199940108532,30199940111347,30199940129246,30199940129246,30199940129395,1,1,0,0,2519,20863,2815,17899,0
37111745,30199940177325,30199940179830,30199940207469,30199940207469,30199940207614,1,1,0,0,2208,30289,2505,27639,0
37111746,30199940372606,30199940375361,30199940479680,30199940479680,30199940479842,2,1,0,0,2516,107236,2755,104319,0
37111747,30199940993380,30199940996462,30199941107907,30199941107907,30199941108083,2,1,0,0,2691,114703,3082,111445,0
37111748,30199941691715,30199941694448,30199941715599,30199941715599,30199941715766,1,1,0,0,2402,24051,2733,21151,0
37111749,30199941762388,30199941764808,30199941777424,30199941777424,30199941777593,1,1,0,0,2201,15205,2420,12616,0
37111750,30199941810542,30199941813033,30199941859320,30199941859320,30199941859653,2,1,0,0,2194,49111,2491,46287,0
37111751,30199942058627,30199942061370,30199942168140,30199942168140,30199942168272,2,1,0,0,2198,109645,2743,106770,0
37111752,30199942669775,30199942672576,30199942767449,30199942767449,30199942767583,2,1,0,0,2545,97808,2801,94873,0
37111753,30199943351999,30199943355004,30199943376854,30199943376854,30199943377005,1,1,0,0,2672,25006,3005,21850,0
37111754,30199943425059,30199943427555,30199943447360,30199943447360,30199943447508,1,1,0,0,2211,22449,2496,19805,0
37111755,30199943524417,30199943527005,30199943556370,30199943556370,30199943556531,1,1,0,0,2305,32114,2588,29365,0
37111756,30199943727813,30199943730715,30199943834206,30199943834206,30199943834340,2,1,0,0,2513,106527,2902,103491,0
37111757,30199944338138,30199944341437,30199944448987,30199944448987,30199944449109,3,1,0,0,2895,110971,3299,107550,0
37111758,30199945023632,30199945026709,30199945057003,30199945057003,30199945057161,2,1,0,0,2737,33529,3077,30294,0
37111759,30199945104631,30199945107054,30199945124489,30199945124489,30199945124633,1,1,0,0,2112,20002,2423,17435,0
37111760,30199945188110,30199945191397,30199945222754,30199945222754,30199945222906,1,1,0,0,2818,34796,3287,31357,0
37111761,30199945342515,30199945345050,30199945440997,30199945440997,30199945441136,2,1,0,0,2291,98621,2535,95947,0
37111762,30199945933052,30199945936315,30199946025771,30199946025771,30199946025918,2,1,0,0,2916,92866,3263,89456,0
37111763,30199946427381,30199946430389,30199946487156,30199946487156,30199946487325,1,1,0,0,2663,59944,3008,56767,0
37111764,30199946659217,30199946661787,30199946683257,30199946683257,30199946683427,1,1,0,0,2318,24210,2570,21470,0
37111765,30199946743275,30199946745753,30199946759156,30199946759156,30199946759311,1,1,0,0,2263,16036,2478,13403,0
37111766,30199946791088,30199946793492,30199946811892,30199946811892,30199946812063,1,1,0,0,2215,20975,2404,18400,0
37111767,30199946955578,30199946958420,30199947076902,30199947076902,30199947077108,2,1,0,0,2541,121530,2842,118482,0
37111768,30199947642002,30199947644832,30199947718295,30199947718295,30199947718464,2,1,0,0,2580,76462,2830,73463,0
37111769,30199948146220,30199948149274,30199948204476,30199948204476,30199948204642,1,1,0,0,2570,58422,3054,55202,0
37111770,30199948362881,30199948365608,30199948380701,30199948380701,30199948380884,1,1,0,0,2471,18003,2727,15093,0
37111771,30199948412214,30199948414799,30199948445545,30199948445545,30199948445688,2,1,0,0,2292,33474,2585,30746,0
37111772,30199948510300,30199948512980,30199948532013,30199948532013,30199948532156,1,1,0,0,2348,21856,2680,19033,0
37111773,30199948605600,30199948608275,30199948689042,30199948689042,30199948689186,2,1,0,0,2321,83586,2675,80767,0
37111774,30199949134370,30199949137261,30199949190909,30199949190909,30199949191057,1,1,0,0,2551,56687,2891,53648,0
37111775,30199949342752,30199949345457,30199949439752,30199949439752,30199949439895,2,1,0,0,2459,97143,2705,94295,0
37111776,30199950015821,30199950018350,30199950034573,30199950034573,30199950034722,1,1,0,0,2116,18901,2529,16223,0
37111777,30199950066010,30199950068587,30199950100396,30199950100396,30199950100529,2,1,0,0,2358,34519,2577,31809,0
37111778,30199950186711,30199950189535,30199950223623,30199950223623,30199950223774,1,1,0,0,2455,37063,2824,34088,0
37111779,30199950337298,30199950340040,30199950430963,30199950430963,30199950431097,2,1,0,0,2408,93799,2742,90923,0
37111780,30199950924825,30199950928725,30199951037939,30199951037939,30199951038154,2,1,0,0,3542,113329,3900,109214,0
37111781,30199951623779,30199951626723,30199951641057,30199951641057,30199951641236,1,1,0,0,2659,17457,2944,14334,0
37111782,30199951672169,30199951674627,30199951685393,30199951685393,30199951685542,1,1,0,0,2151,13373,2458,10766,0
37111783,30199951731518,30199951734273,30199951753953,30199951753953,30199951754104,1,1,0,0,2416,22586,2755,19680,0
37111784,30199951802006,30199951804412,30199951817123,30199951817123,30199951817287,1,1,0,0,2087,15281,2406,12711,0
37111785,30199951929991,30199951932534,30199952042954,30199952042954,30199952043129,2,1,0,0,2229,113138,2543,110420,0
37111786,30199952607377,30199952610312,30199952703409,30199952703409,30199952703545,2,1,0,0,2679,96168,2935,93097,0
37111787,30199953322472,30199953325271,30199953340951,30199953340951,30199953341107,1,1,0,0,2391,18635,2799,15680,0
37111788,30199953371997,30199953374556,30199953384651,30199953384651,30199953384817,1,1,0,0,2326,12820,2559,10095,0
37111789,30199953477468,30199953480208,30199953580831,30199953580831,30199953580967,2,1,0,0,2459,103499,2740,100623,0
37111790,30199954193602,30199954196629,30199954248061,30199954248061,30199954248231,1,1,0,0,2632,54629,3027,51432,0
37111791,30199954434929,30199954437546,30199954491634,30199954491634,30199954491780,1,1,0,0,2380,56851,2617,54088,0
37111792,30199954629796,30199954632505,30199954648490,30199954648490,30199954648639,1,1,0,0,2357,18843,2709,15985,0
37111793,30199954689816,30199954692398,30199954724183,30199954724183,30199954724333,1,1,0,0,2294,34517,2582,31785,0
37111794,30199955085364,30199955088008,30199955100861,30199955100861,30199955101031,1,1,0,0,2215,15667,2644,12853,0
37111795,30199955138151,30199955140748,30199955224655,30199955224655,30199955224793,2,1,0,0,2368,86642,2597,83907,0
37111796,30199955724873,30199955727914,30199955780547,30199955780547,30199955780712,1,1,0,0,2738,55839,3041,52633,0
37111797,30199955908810,30199955911620,30199955969062,30199955969062,30199955969206,1,1,0,0,2511,60396,2810,57442,0
37111798,30199956178357,30199956180688,30199956230201,30199956230201,30199956230366,1,1,0,0,2103,52009,2331,49513,0
37111799,30199956336230,30199956338904,30199956350642,30199956350642,30199956350790,1,1,0,0,2395,14560,2674,11738,0
37111800,30199956383768,30199956386339,30199956400389,30199956400389,30199956400564,1,1,0,0,2244,16796,2571,14050,0
37111801,30199956432589,30199956435099,30199956467812,30199956467812,30199956467967,1,1,0,0,2249,35378,2510,32713,0
37111802,30199956887368,30199956890188,30199956960211,30199956960211,30199956960358,1,1,0,0,2437,72990,2820,70023,0
37111803,30199957260367,30199957262782,30199957329016,30199957329016,30199957329251,1,1,0,0,2150,68884,2415,66234,0
37111804,30199957491457,30199957494817,30199957547976,30199957547976,30199957548144,1,1,0,0,3109,56687,3360,53159,0
37111805,30199957688643,30199957691298,30199957724621,30199957724621,30199957724780,1,1,0,0,2340,36137,2655,33323,0
37111806,30199958086327,30199958088865,30199958101011,30199958101011,30199958101190,1,1,0,0,2180,14863,2538,12146,0
37111807,30199958187982,30199958190786,30199958260276,30199958260276,30199958260472,1,1,0,0,2441,72490,2804,69490,0
37111808,30199958574280,30199958576950,30199958658932,30199958658932,30199958659098,1,1,0,0,2401,84818,2670,81982,0
37111809,30199959120261,30199959122774,30199959176834,30199959176834,30199959176988,1,1,0,0,2161,56727,2513,54060,0
37111810,30199959348580,30199959351238,30199959385236,30199959385236,30199959385411,1,1,0,0,2332,36831,2658,33998,0
37111811,30199959805513,30199959808451,30199959862878,30199959862878,30199959863031,1,1,0,0,2500,57518,2938,54427,0
37111812,30199960021038,30199960023493,30199960077502,30199960077502,30199960077969,1,1,0,0,2089,56931,2455,54009,0
37111813,30199960279615,30199960282300,30199960365677,30199960365677,30199960365887,1,1,0,0,2420,86272,2685,83377,0
37111814,30199960809644,30199960812360,30199960843084,30199960843084,30199960843289,1,1,0,1,2419,33645,2716,30724,0
37111815,30199960937687,30199960940221,30199960989082,30199960989082,30199960989253,1,1,0,0,2288,51566,2534,48861,0
37111816,30199961084986,30199961087335,30199961120993,30199961120993,30199961121145,1,1,0,0,2087,36159,2349,33658,0
37111817,30199961459828,30199961462623,30199961474191,30199961474191,30199961474344,1,1,0,0,2554,14516,2795,11568,0
37111818,30199961587998,30199961590663,30199961662518,30199961662518,30199961662671,1,1,0,0,2408,74673,2665,71855,0
37111819,30199961979970,30199961982708,30199962084081,30199962084081,30199962084293,1,1,0,0,2393,104323,2738,101373,0
37111820,30199962600249,30199962603049,30199962650828,30199962650828,30199962650978,1,1,0,0,2500,50729,2800,47779,0
37111821,30199962832626,30199962835306,30199962925301,30199962925301,30199962925486,1,1,0,0,2432,92860,2680,89995,0
37111822,30199963407503,30199963410839,30199963463376,30199963463376,30199963463872,1,1,0,0,3024,56369,3336,52537,0
37111823,30199963607379,30199963610055,30199963662478,30199963662478,30199963662635,1,1,0,0,2420,55256,2676,52423,0
37111824,30199964071693,30199964074913,30199964117119,30199964117119,30199964117268,1,1,0,0,2897,45575,3220,42206,0
37111825,30199964242343,30199964244913,30199964294281,30199964294281,30199964294437,1,1,0,0,2281,52094,2570,49368,0
37111826,30199964496418,30199964499271,30199964587623,30199964587623,30199964587777,1,1,0,0,2535,91359,2853,88352,0
37111827,30199965038113,30199965040665,30199965108479,30199965108479,30199965108652,1,1,0,0,2158,70539,2552,67814,0
37111828,30199965541244,30199965544276,30199965557828,30199965557828,30199965558002,1,1,0,0,2703,16758,3032,13552,0
37111829,30199965591638,30199965594147,30199965623895,30199965623895,30199965624039,1,1,0,0,2216,32401,2509,29748,0
37111830,30199965701587,30199965704098,30199965733764,30199965733764,30199965733923,1,1,0,0,2254,32336,2511,29666,0
37111831,30199965829576,30199965832025,30199965880665,30199965880665,30199965880830,1,1,0,0,2230,51254,2449,48640,0
37111832,30199965963710,30199965966424,30199966024251,30199966024251,30199966024452,1,1,0,0,2252,60742,2714,57827,0
37111833,30199966172502,30199966175276,30199966260527,30199966260527,30199966260697,1,1,0,0,2412,88195,2774,85251,0
37111834,30199966711663,30199966714696,30199966811196,30199966811196,30199966811322,2,1,0,0,2627,99659,3033,96500,0
37111835,30199967296147,30199967298516,30199967314553,30199967314553,30199967314733,1,1,0,0,2096,18586,2369,16037,0
