batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10613919,11170011268291,11170011270551,11170011317411,11170011317411,11170011317521,1,1,0,0,2024,49230,2260,46860,0
10613920,11170011425587,11170011427745,11170011480703,11170011480703,11170011480810,1,1,0,0,1950,55223,2158,52958,0
10613921,11170011632227,11170011634432,11170011710591,11170011710591,11170011710698,1,1,0,0,1974,78471,2205,76159,0
10613922,11170011887626,11170011889813,11170011936920,11170011936920,11170011937034,1,1,0,0,2010,49408,2187,47107,0
10613923,11170012053843,11170012056099,11170012109744,11170012109744,11170012109853,1,1,0,0,1984,56010,2256,53645,0
10613924,11170012255921,11170012258128,11170012334254,11170012334254,11170012334368,1,1,0,0,2018,78447,2207,76126,0
10613925,11170012514624,11170012516805,11170012561864,11170012561864,11170012561972,1,1,0,0,2006,47348,2181,45059,0
10613926,11170012656375,11170012658471,11170012709088,11170012709088,11170012709199,1,1,0,0,1942,52824,2096,50617,0
10613927,11170012790146,11170012792252,11170012855901,11170012855901,11170012856007,1,1,0,0,1931,65861,2106,63649,0
10613928,11170013024518,11170013026626,11170013072379,11170013072379,11170013072488,1,1,0,0,1901,47970,2108,45753,0
10613929,11170013158931,11170013161051,11170013203392,11170013203392,11170013203486,1,1,0,0,1941,44555,2120,42341,0
10613930,11170013290684,11170013292814,11170013296274,11170013296274,11170013296418,1,1,0,0,1977,5734,2130,3460,0
10613931,11170013340719,11170013342856,11170013413136,11170013413136,11170013413244,1,1,0,0,1958,72525,2137,70280,0
10613932,11170013588503,11170013591266,11170013634561,11170013634561,11170013634673,1,1,0,0,2597,46170,2763,43295,0
10613933,11170013721669,11170013723631,11170013767750,11170013767750,11170013767849,1,1,0,0,1808,46180,1962,44119,0
10613934,11170013917368,11170013920252,11170014013335,11170014013335,11170014013483,1,1,0,0,2625,96115,2884,93083,0
10613935,11170014177248,11170014179555,11170014226945,11170014226945,11170014227052,1,1,0,0,2013,49804,2307,47390,0
10613936,11170014312950,11170014315058,11170014358196,11170014358196,11170014358303,1,1,0,0,1952,45353,2108,43138,0
10613937,11170014443048,11170014445032,11170014447549,11170014447549,11170014447683,1,1,0,0,1831,4635,1984,2517,0
10613938,11170014494842,11170014497005,11170014566923,11170014566923,11170014567022,1,1,0,0,1992,72180,2163,69918,0
10613939,11170014744352,11170014746557,11170014791663,11170014791663,11170014791775,1,1,0,0,2039,47423,2205,45106,0
10613940,11170014902309,11170014904423,11170014957900,11170014957900,11170014958003,1,1,0,0,1932,55694,2114,53477,0
10613941,11170015102369,11170015104615,11170015179762,11170015179762,11170015179873,1,1,0,0,1980,77504,2246,75147,0
10613942,11170015365432,11170015367623,11170015414373,11170015414373,11170015414487,1,1,0,0,2025,49055,2191,46750,0
10613943,11170015494035,11170015496090,11170015544707,11170015544707,11170015544810,1,1,0,0,1873,50775,2055,48617,0
10613944,11170015634168,11170015636197,11170015639133,11170015639133,11170015639254,1,1,0,0,1848,5086,2029,2936,0
10613945,11170015692168,11170015694636,11170015766963,11170015766963,11170015767071,1,1,0,0,2299,74903,2468,72327,0
10613946,11170015948077,11170015950348,11170015997003,11170015997003,11170015997117,1,1,0,0,2096,49040,2271,46655,0
10613947,11170016083098,11170016085110,11170016127434,11170016127434,11170016127530,1,1,0,0,1756,44432,2012,42324,0
10613948,11170016213046,11170016215262,11170016218739,11170016218739,11170016218884,1,1,0,0,2061,5838,2216,3477,0
10613949,11170016269651,11170016271812,11170016343455,11170016343455,11170016343570,1,1,0,0,1997,73919,2161,71643,0
10613950,11170016523080,11170016525235,11170016571627,11170016571627,11170016571732,1,1,0,0,1985,48652,2155,46392,0
10613951,11170016657329,11170016659366,11170016701852,11170016701852,11170016701949,1,1,0,0,1858,44620,2037,42486,0
10613952,11170016788068,11170016790444,11170016793389,11170016793389,11170016793507,1,1,0,0,2208,5439,2376,2945,0
10613953,11170016846314,11170016848459,11170016919880,11170016919880,11170016919986,1,1,0,0,1985,73672,2145,71421,0
10613954,11170017100167,11170017102433,11170017149458,11170017149458,11170017149573,1,1,0,0,2015,49406,2266,47025,0
10613955,11170017235748,11170017237874,11170017280521,11170017280521,11170017280631,1,1,0,0,1953,44883,2126,42647,0
10613956,11170017424109,11170017426275,11170017500984,11170017500984,11170017501093,1,1,0,0,1981,76984,2166,74709,0
10613957,11170017682086,11170017684301,11170017729824,11170017729824,11170017729932,1,1,0,0,1962,47846,2215,45523,0
10613958,11170017815378,11170017817469,11170017858671,11170017858671,11170017858778,1,1,0,0,1930,43400,2091,41202,0
10613959,11170017947453,11170017949669,11170018028231,11170018028231,11170018028377,1,1,0,0,1974,80924,2216,78562,0
10613960,11170018244362,11170018246601,11170018300915,11170018300915,11170018301022,1,1,0,0,2007,56660,2239,54314,0
10613961,11170018385504,11170018387574,11170018438465,11170018438465,11170018438577,1,1,0,0,1908,53073,2070,50891,0
10613962,11170018573388,11170018575625,11170018649434,11170018649434,11170018649548,1,1,0,0,1977,76160,2237,73809,0
10613963,11170018832785,11170018834932,11170018881340,11170018881340,11170018881452,1,1,0,0,1971,48667,2147,46408,0
10613964,11170018967616,11170018969683,11170019022791,11170019022791,11170019022932,1,1,0,0,1884,55316,2067,53108,0
10613965,11170019098170,11170019100212,11170019103767,11170019103767,11170019103902,1,1,0,0,1872,5732,2042,3555,0
10613966,11170019154209,11170019156396,11170019230432,11170019230432,11170019230536,1,1,0,0,2020,76327,2187,74036,0
10613967,11170019410114,11170019412290,11170019456812,11170019456812,11170019456919,1,1,0,0,2004,46805,2176,44522,0
10613968,11170019543670,11170019545700,11170019589539,11170019589539,11170019589636,1,1,0,0,1872,45966,2030,43839,0
10613969,11170019675801,11170019677846,11170019680642,11170019680642,11170019680777,1,1,0,0,1860,4976,2045,2796,0
10613970,11170019737201,11170019739377,11170019809257,11170019809257,11170019809364,1,1,0,0,1985,72163,2176,69880,0
10613971,11170019993890,11170019996090,11170020054857,11170020054857,11170020055019,1,1,0,0,2024,61129,2200,58767,0
10613972,11170020141745,11170020143746,11170020186492,11170020186492,11170020186605,1,1,0,0,1844,44860,2001,42746,0
10613973,11170020326560,11170020328772,11170020403081,11170020403081,11170020403186,1,1,0,0,1977,76626,2212,74309,0
10613974,11170020580169,11170020582362,11170020628479,11170020628479,11170020628585,1,1,0,0,2021,48416,2193,46117,0
10613975,11170020715453,11170020717754,11170020761765,11170020761765,11170020761872,1,1,0,0,2120,46419,2301,44011,0
10613976,11170020915044,11170020917207,11170020991056,11170020991056,11170020991160,1,1,0,0,1983,76116,2163,73849,0
10613977,11170021172133,11170021174330,11170021222168,11170021222168,11170021222339,1,1,0,0,1947,50206,2197,47838,0
10613978,11170021307916,11170021309949,11170021354086,11170021354086,11170021354183,1,1,0,0,1847,46267,2033,44137,0
10613979,11170021445038,11170021447036,11170021450252,11170021450252,11170021450392,1,1,0,0,1818,5354,1998,3216,0
10613980,11170021501675,11170021503920,11170021576265,11170021576265,11170021576378,1,1,0,0,2060,74703,2245,72345,0
10613981,11170021756433,11170021758799,11170021806789,11170021806789,11170021806897,1,1,0,0,2192,50464,2366,47990,0
10613982,11170021920408,11170021922679,11170021982070,11170021982070,11170021982174,1,1,0,0,2052,61766,2271,59391,0
10613983,11170022058465,11170022060835,11170022126497,11170022126497,11170022126620,1,1,0,0,2131,68155,2370,65662,0
10613984,11170022305217,11170022307713,11170022354325,11170022354325,11170022354426,1,1,0,0,2197,49209,2496,46612,0
10613985,11170022439879,11170022442008,11170022484659,11170022484659,11170022484765,1,1,0,0,1973,44886,2129,42651,0
10613986,11170022575404,11170022577639,11170022581642,11170022581642,11170022581788,1,1,0,0,2074,6384,2235,4003,0
10613987,11170022635409,11170022637711,11170022708699,11170022708699,11170022708806,1,1,0,0,2140,73397,2302,70988,0
10613988,11170022896343,11170022898483,11170022945670,11170022945670,11170022945787,1,1,0,0,1968,49444,2140,47187,0
10613989,11170023033125,11170023035196,11170023081364,11170023081364,11170023081476,1,1,0,0,1870,48351,2071,46168,0
10613990,11170023165104,11170023167127,11170023169271,11170023169271,11170023169405,1,1,0,0,1845,4301,2023,2144,0
10613991,11170023219438,11170023221697,11170023293807,11170023293807,11170023293917,1,1,0,0,2074,74479,2259,72110,0
10613992,11170023470333,11170023472502,11170023517684,11170023517684,11170023517789,1,1,0,0,1990,47456,2169,45182,0
10613993,11170023634482,11170023636668,11170023691303,11170023691303,11170023691397,1,1,0,0,2015,56915,2186,54635,0
10613994,11170023844700,11170023846909,11170023923144,11170023923144,11170023923259,1,1,0,0,2032,78559,2209,76235,0
10613995,11170024101314,11170024103516,11170024149743,11170024149743,11170024149850,1,1,0,0,1947,48536,2202,46227,0
10613996,11170024264914,11170024267138,11170024320293,11170024320293,11170024320409,1,1,0,0,2048,55495,2224,53155,0
10613997,11170024478122,11170024480266,11170024556477,11170024556477,11170024556585,1,1,0,0,1969,78463,2144,76211,0
10613998,11170024736014,11170024738151,11170024784607,11170024784607,11170024784796,1,1,0,0,1965,48782,2137,46456,0
10613999,11170024898460,11170024900611,11170024953905,11170024953905,11170024954010,1,1,0,0,1975,55550,2151,53294,0
10614000,11170025098091,11170025100318,11170025174357,11170025174357,11170025174468,1,1,0,0,1985,76377,2227,74039,0
10614001,11170025353853,11170025356068,11170025401950,11170025401950,11170025402049,1,1,0,0,2028,48196,2215,45882,0
10614002,11170025488299,11170025490309,11170025534506,11170025534506,11170025534602,1,1,0,0,1856,46303,2010,44197,0
10614003,11170025683180,11170025685349,11170025759062,11170025759062,11170025759179,1,1,0,0,1983,75999,2169,73713,0
10614004,11170025943675,11170025945928,11170025992762,11170025992762,11170025992864,1,1,0,0,2068,49189,2253,46834,0
10614005,11170026080545,11170026082634,11170026128784,11170026128784,11170026128878,1,1,0,0,1852,48333,2089,46150,0
10614006,11170026216917,11170026218947,11170026221994,11170026221994,11170026222123,1,1,0,0,1847,5206,2030,3047,0
10614007,11170026266304,11170026268497,11170026339951,11170026339951,11170026340056,1,1,0,0,2028,73752,2193,71454,0
10614008,11170026517610,11170026519778,11170026565842,11170026565842,11170026565943,1,1,0,0,2004,48333,2168,46064,0
10614009,11170026651918,11170026653933,11170026696295,11170026696295,11170026696401,1,1,0,0,1854,44483,2015,42362,0
10614010,11170026784756,11170026786802,11170026789621,11170026789621,11170026789748,1,1,0,0,1883,4992,2046,2819,0
10614011,11170026840997,11170026843152,11170026913768,11170026913768,11170026913875,1,1,0,0,1994,72878,2155,70616,0
10614012,11170027092852,11170027095051,11170027141653,11170027141653,11170027141762,1,1,0,0,1972,48910,2199,46602,0
10614013,11170027228627,11170027230714,11170027274603,11170027274603,11170027274710,1,1,0,0,1904,46083,2087,43889,0
10614014,11170027362193,11170027364194,11170027367077,11170027367077,11170027367209,1,1,0,0,1850,5016,2001,2883,0
10614015,11170027436899,11170027439053,11170027510913,11170027510913,11170027511017,1,1,0,0,1982,74118,2154,71860,0
10614016,11170027738039,11170027740251,11170027794150,11170027794150,11170027794255,1,1,0,0,2032,56216,2212,53899,0
10614017,11170027872208,11170027874281,11170027919962,11170027919962,11170027920068,1,1,0,0,1881,47860,2073,45681,0
10614018,11170028017634,11170028019619,11170028022458,11170028022458,11170028022595,1,1,0,0,1719,4961,1985,2839,0
10614019,11170028075782,11170028077951,11170028149964,11170028149964,11170028150076,1,1,0,0,2006,74294,2169,72013,0
10614020,11170028331495,11170028333690,11170028380818,11170028380818,11170028380926,1,1,0,0,2020,49431,2195,47128,0
10614021,11170028498865,11170028501040,11170028556770,11170028556770,11170028556871,1,1,0,0,1998,58006,2175,55730,0
10614022,11170028711525,11170028713727,11170028789646,11170028789646,11170028789753,1,1,0,0,2021,78228,2202,75919,0
10614023,11170028969268,11170028971404,11170029029450,11170029029450,11170029029603,1,1,0,0,1956,60335,2136,58046,0
10614024,11170029108069,11170029110092,11170029154742,11170029154742,11170029154841,1,1,0,0,1853,46772,2023,44650,0
10614025,11170029306991,11170029309159,11170029383784,11170029383784,11170029383885,1,1,0,0,1995,76894,2168,74625,0
10614026,11170029565477,11170029567630,11170029613614,11170029613614,11170029613714,1,1,0,0,1972,48237,2153,45984,0
10614027,11170029700540,11170029702620,11170029746593,11170029746593,11170029746688,1,1,0,0,1886,46148,2080,43973,0
10614028,11170029833377,11170029835512,11170029838226,11170029838226,11170029838359,1,1,0,0,1946,4982,2135,2714,0
10614029,11170029895194,11170029897300,11170029974952,11170029974952,11170029975062,1,1,0,0,1941,79868,2106,77652,0
10614030,11170030151069,11170030153329,11170030204853,11170030204853,11170030204960,1,1,0,0,2009,53891,2260,51524,0
10614031,11170030315827,11170030317954,11170030371461,11170030371461,11170030371574,1,1,0,0,1952,55747,2127,53507,0
10614032,11170030518015,11170030520151,11170030595629,11170030595629,11170030595737,1,1,0,0,1944,77722,2136,75478,0
10614033,11170030774769,11170030776893,11170030821044,11170030821044,11170030821155,1,1,0,0,1950,46386,2124,44151,0
10614034,11170030907000,11170030909000,11170030950320,11170030950320,11170030950428,1,1,0,0,1846,43428,2000,41320,0
10614035,11170031040533,11170031042617,11170031046042,11170031046042,11170031046183,1,1,0,0,1804,5650,2084,3425,0
10614036,11170031089282,11170031091437,11170031162364,11170031162364,11170031162473,1,1,0,0,1991,73191,2155,70927,0
10614037,11170031342425,11170031344577,11170031391068,11170031391068,11170031391170,1,1,0,0,1969,48745,2152,46491,0
10614038,11170031506564,11170031508700,11170031561907,11170031561907,11170031562014,1,1,0,0,1966,55450,2136,53207,0
10614039,11170031696837,11170031698997,11170031772928,11170031772928,11170031773031,1,1,0,0,1969,76194,2160,73931,0
10614040,11170031948917,11170031951092,11170031997179,11170031997179,11170031997290,1,1,0,0,1992,48373,2175,46087,0
10614041,11170032111923,11170032114156,11170032167949,11170032167949,11170032168051,1,1,0,0,1990,56128,2233,53793,0
10614042,11170032322271,11170032324443,11170032398138,11170032398138,11170032398251,1,1,0,0,1991,75980,2172,73695,0
10614043,11170032577687,11170032579819,11170032626506,11170032626506,11170032626604,1,1,0,0,1957,48917,2132,46687,0
10614044,11170032713130,11170032715139,11170032758218,11170032758218,11170032758316,1,1,0,0,1853,45186,2009,43079,0
10614045,11170032898770,11170032900951,11170032974992,11170032974992,11170032975106,1,1,0,0,1958,76336,2181,74041,0
10614046,11170033156567,11170033158780,11170033207355,11170033207355,11170033207466,1,1,0,0,1963,50899,2213,48575,0
10614047,11170033292836,11170033294884,11170033336475,11170033336475,11170033336588,1,1,0,0,1876,43752,2048,41591,0
10614048,11170033426418,11170033428550,11170033431854,11170033431854,11170033431984,1,1,0,0,1971,5566,2132,3304,0
10614049,11170033482661,11170033484789,11170033555414,11170033555414,11170033555520,1,1,0,0,1968,72859,2128,70625,0
10614050,11170033736243,11170033738400,11170033784734,11170033784734,11170033784848,1,1,0,0,1977,48605,2157,46334,0
10614051,11170033897598,11170033899716,11170033956993,11170033956993,11170033957106,1,1,0,0,1947,59508,2118,57277,0
10614052,11170034037800,11170034039936,11170034107887,11170034107887,11170034107987,1,1,0,0,1860,70187,2136,67951,0
10614053,11170034287514,11170034289716,11170034336263,11170034336263,11170034336369,1,1,0,0,2027,48855,2202,46547,0
10614054,11170034442323,11170034444533,11170034496941,11170034496941,11170034497049,1,1,0,0,2022,54726,2210,52408,0
10614055,11170034644931,11170034647257,11170034720741,11170034720741,11170034720849,1,1,0,0,2139,75918,2326,73484,0
10614056,11170034900897,11170034903027,11170034948205,11170034948205,11170034948310,1,1,0,0,1964,47413,2130,45178,0
10614057,11170035034829,11170035036860,11170035081544,11170035081544,11170035081653,1,1,0,0,1781,46824,2031,44684,0
10614058,11170035231291,11170035233451,11170035307640,11170035307640,11170035307749,1,1,0,0,1979,76458,2160,74189,0
10614059,11170035483373,11170035485521,11170035530617,11170035530617,11170035530724,1,1,0,0,1982,47351,2148,45096,0
10614060,11170035618331,11170035620381,11170035665463,11170035665463,11170035665560,1,1,0,0,1873,47229,2050,45082,0
10614061,11170035811414,11170035813624,11170035887231,11170035887231,11170035887334,1,1,0,0,2033,75920,2210,73607,0
10614062,11170036070329,11170036072660,11170036119799,11170036119799,11170036119905,1,1,0,0,2086,49576,2331,47139,0
10614063,11170036236162,11170036238345,11170036291087,11170036291087,11170036291199,1,1,0,0,2016,55037,2183,52742,0
10614064,11170036444270,11170036446484,11170036521334,11170036521334,11170036521451,1,1,0,0,2032,77181,2214,74850,0
10614065,11170036699046,11170036701190,11170036749185,11170036749185,11170036749299,1,1,0,0,1979,50253,2144,47995,0
10614066,11170036826344,11170036828411,11170036869668,11170036869668,11170036869767,1,1,0,0,1897,43423,2067,41257,0
10614067,11170036957111,11170036959417,11170036962679,11170036962679,11170036962803,1,1,0,0,2137,5692,2306,3262,0
10614068,11170037025713,11170037027712,11170037099836,11170037099836,11170037099940,1,1,0,0,1759,74227,1999,72124,0
10614069,11170037327350,11170037329752,11170037402671,11170037402671,11170037402777,1,1,0,0,2231,75427,2402,72919,0
10614070,11170037484348,11170037486472,11170037535973,11170037535973,11170037536069,1,1,0,0,1966,51721,2124,49501,0
10614071,11170037692191,11170037694345,11170037770847,11170037770847,11170037770954,1,1,0,0,1985,78763,2154,76502,0
10614072,11170037959479,11170037961623,11170038019880,11170038019880,11170038020086,1,1,0,0,1969,60607,2144,58257,0
10614073,11170038120234,11170038122444,11170038176573,11170038176573,11170038176677,1,1,0,0,2030,56443,2210,54129,0
10614074,11170038253343,11170038255367,11170038319804,11170038319804,11170038319913,1,1,0,0,1836,66570,2024,64437,0
10614075,11170038500268,11170038502439,11170038548237,11170038548237,11170038548343,1,1,0,0,1995,48075,2171,45798,0
10614076,11170038663108,11170038665304,11170038718403,11170038718403,11170038718511,1,1,0,0,1972,55403,2196,53099,0
10614077,11170038869092,11170038871300,11170038948631,11170038948631,11170038948731,1,1,0,0,2002,79639,2208,77331,0
10614078,11170039131868,11170039134162,11170039182111,11170039182111,11170039182220,1,1,0,0,2039,50352,2294,47949,0
10614079,11170039268526,11170039270602,11170039314022,11170039314022,11170039314125,1,1,0,0,1899,45599,2076,43420,0
10614080,11170039402998,11170039405036,11170039408315,11170039408315,11170039408443,1,1,0,0,1852,5445,2038,3279,0
10614081,11170039459597,11170039461801,11170039532153,11170039532153,11170039532263,1,1,0,0,2023,72666,2204,70352,0
10614082,11170039712271,11170039714459,11170039760572,11170039760572,11170039760682,1,1,0,0,2019,48411,2188,46113,0
10614083,11170039846785,11170039848934,11170039891353,11170039891353,11170039891449,1,1,0,0,1964,44664,2149,42419,0
10614084,11170039979572,11170039981752,11170039985000,11170039985000,11170039985134,1,1,0,0,1912,5562,2180,3248,0
10614085,11170040054670,11170040056804,11170040129537,11170040129537,11170040129639,1,1,0,0,1852,74969,2134,72733,0
10614086,11170040309072,11170040311254,11170040360733,11170040360733,11170040360846,1,1,0,0,2006,51774,2182,49479,0
10614087,11170040447485,11170040449571,11170040491128,11170040491128,11170040491223,1,1,0,0,1932,43738,2086,41557,0
10614088,11170040579189,11170040581453,11170040585118,11170040585118,11170040585261,1,1,0,0,2098,6072,2264,3665,0
10614089,11170040635745,11170040638115,11170040709165,11170040709165,11170040709272,1,1,0,0,2203,73527,2370,71050,0
10614090,11170040890813,11170040893015,11170040939371,11170040939371,11170040939483,1,1,0,0,2028,48670,2202,46356,0
10614091,11170041025728,11170041027745,11170041073168,11170041073168,11170041073263,1,1,0,0,1775,47535,2017,45423,0
10614092,11170041164624,11170041166700,11170041170165,11170041170165,11170041170301,1,1,0,0,1889,5677,2076,3465,0
10614093,11170041223196,11170041225332,11170041296056,11170041296056,11170041296167,1,1,0,0,1966,72971,2136,70724,0
10614094,11170041479189,11170041481352,11170041527476,11170041527476,11170041527586,1,1,0,0,1988,48397,2163,46124,0
10614095,11170041641522,11170041643677,11170041696943,11170041696943,11170041697049,1,1,0,0,1985,55527,2155,53266,0
10614096,11170041830638,11170041832785,11170041906205,11170041906205,11170041906315,1,1,0,0,1952,75677,2147,73420,0
10614097,11170042084086,11170042086325,11170042133543,11170042133543,11170042133654,1,1,0,0,1982,49568,2239,47218,0
10614098,11170042218964,11170042220965,11170042263218,11170042263218,11170042263313,1,1,0,0,1847,44349,2001,42253,0
10614099,11170042349612,11170042351870,11170042354901,11170042354901,11170042355036,1,1,0,0,2096,5424,2258,3031,0
10614100,11170042408422,11170042410565,11170042481903,11170042481903,11170042482010,1,1,0,0,1984,73588,2143,71338,0
10614101,11170042663332,11170042665565,11170042711572,11170042711572,11170042711684,1,1,0,0,2053,48352,2233,46007,0
10614102,11170042798566,11170042800650,11170042844039,11170042844039,11170042844136,1,1,0,0,1932,45570,2084,43389,0
10614103,11170042996235,11170043008642,11170043080301,11170043080301,11170043080420,1,1,0,0,12124,84185,12407,71659,0
10614104,11170043255939,11170043258075,11170043304457,11170043304457,11170043304571,1,1,0,0,1965,48632,2136,46382,0
10614105,11170043390727,11170043392759,11170043436581,11170043436581,11170043436689,1,1,0,0,1869,45962,2032,43822,0
10614106,11170043523214,11170043525277,11170043527944,11170043527944,11170043528090,1,1,0,0,1905,4876,2063,2667,0
10614107,11170043578665,11170043580865,11170043651161,11170043651161,11170043651270,1,1,0,0,2019,72605,2200,70296,0
10614108,11170043827799,11170043829938,11170043876425,11170043876425,11170043876533,1,1,0,0,1973,48734,2139,46487,0
10614109,11170043964049,11170043966101,11170044020233,11170044020233,11170044020384,1,1,0,0,1868,56335,2052,54132,0
10614110,11170044150918,11170044153056,11170044227846,11170044227846,11170044227950,1,1,0,0,1950,77032,2138,74790,0
10614111,11170044408241,11170044410390,11170044455170,11170044455170,11170044455283,1,1,0,0,1961,47042,2149,44780,0
10614112,11170044541150,11170044543225,11170044584664,11170044584664,11170044584762,1,1,0,0,1882,43612,2075,41439,0
10614113,11170044673261,11170044675445,11170044679174,11170044679174,11170044679316,1,1,0,0,2023,6055,2184,3729,0
10614114,11170044734543,11170044736750,11170044808455,11170044808455,11170044808561,1,1,0,0,2026,74018,2207,71705,0
10614115,11170044985882,11170044988038,11170045043544,11170045043544,11170045043701,1,1,0,0,1979,57819,2156,55506,0
10614116,11170045129668,11170045131668,11170045174401,11170045174401,11170045174510,1,1,0,0,1846,44842,2000,42733,0
10614117,11170045331562,11170045333747,11170045409638,11170045409638,11170045409743,1,1,0,0,2007,78181,2185,75891,0
10614118,11170045589016,11170045591136,11170045636847,11170045636847,11170045636956,1,1,0,0,1945,47940,2120,45711,0
10614119,11170045723861,11170045725956,11170045769352,11170045769352,11170045769462,1,1,0,0,1943,45601,2095,43396,0
10614120,11170045857475,11170045859505,11170045862586,11170045862586,11170045862722,1,1,0,0,1857,5247,2030,3081,0
10614121,11170045912437,11170045914585,11170045990619,11170045990619,11170045990729,1,1,0,0,1979,78292,2148,76034,0
10614122,11170046169939,11170046172209,11170046218305,11170046218305,11170046218417,1,1,0,0,2027,48478,2270,46096,0
10614123,11170046304120,11170046306235,11170046349059,11170046349059,11170046349156,1,1,0,0,1925,45036,2115,42824,0
10614124,11170046439346,11170046441365,11170046444653,11170046444653,11170046444788,1,1,0,0,1854,5442,2019,3288,0
10614125,11170046495513,11170046497693,11170046568736,11170046568736,11170046568840,1,1,0,0,2019,73327,2180,71043,0
10614126,11170046795755,11170046798057,11170046850833,11170046850833,11170046850939,1,1,0,0,2132,55184,2302,52776,0
10614127,11170046933474,11170046935530,11170046984325,11170046984325,11170046984432,1,1,0,0,1874,50958,2056,48795,0
10614128,11170047140731,11170047142972,11170047218469,11170047218469,11170047218577,1,1,0,0,1991,77846,2241,75497,0
10614129,11170047398006,11170047400144,11170047445881,11170047445881,11170047445994,1,1,0,0,1961,47988,2138,45737,0
10614130,11170047561420,11170047563590,11170047617791,11170047617791,11170047617904,1,1,0,0,1986,56484,2170,54201,0
10614131,11170047755563,11170047757691,11170047831408,11170047831408,11170047831523,1,1,0,0,1938,75960,2128,73717,0
10614132,11170048025373,11170048027481,11170048075401,11170048075401,11170048075508,1,1,0,0,1847,50135,2108,47920,0
10614133,11170048190115,11170048192299,11170048245939,11170048245939,11170048246046,1,1,0,0,2017,55931,2184,53640,0
10614134,11170048400043,11170048402256,11170048477833,11170048477833,11170048477941,1,1,0,0,2030,77898,2213,75577,0
10614135,11170048655167,11170048657363,11170048702733,11170048702733,11170048702844,1,1,0,0,2022,47677,2196,45370,0
10614136,11170048788860,11170048790872,11170048832295,11170048832295,11170048832408,1,1,0,0,1854,43548,2012,41423,0
10614137,11170048927162,11170048929399,11170048934023,11170048934023,11170048934159,1,1,0,0,2074,6997,2237,4624,0
10614138,11170048987549,11170048989687,11170049068623,11170049068623,11170049068768,1,1,0,0,1964,81219,2138,78936,0
10614139,11170049246860,11170049249020,11170049296705,11170049296705,11170049296815,1,1,0,0,1983,49955,2160,47685,0
10614140,11170049405967,11170049408111,11170049461191,11170049461191,11170049461299,1,1,0,0,1965,55332,2144,53080,0
10614141,11170049599087,11170049601392,11170049674404,11170049674404,11170049674507,1,1,0,0,2130,75420,2305,73012,0
10614142,11170049853074,11170049855220,11170049899978,11170049899978,11170049900087,1,1,0,0,1974,47013,2146,44758,0
10614143,11170049985740,11170049987846,11170050039117,11170050039117,11170050039273,1,1,0,0,1935,53533,2106,51271,0
10614144,11170050126650,11170050128756,11170050131632,11170050131632,11170050131768,1,1,0,0,1955,5118,2106,2876,0
10614145,11170050187522,11170050189739,11170050261853,11170050261853,11170050261966,1,1,0,0,2056,74444,2217,72114,0
10614146,11170050440391,11170050442539,11170050492065,11170050492065,11170050492181,1,1,0,0,1979,51790,2148,49526,0
10614147,11170050577662,11170050579761,11170050620928,11170050620928,11170050621032,1,1,0,0,1934,43370,2099,41167,0
10614148,11170050713086,11170050715420,11170050719655,11170050719655,11170050719810,1,1,0,0,2178,6724,2334,4235,0
10614149,11170050771411,11170050773568,11170050843642,11170050843642,11170050843750,1,1,0,0,1988,72339,2157,70074,0
10614150,11170051018907,11170051021141,11170051067565,11170051067565,11170051067675,1,1,0,0,2014,48768,2234,46424,0
10614151,11170051155501,11170051157542,11170051204263,11170051204263,11170051204361,1,1,0,0,1856,48860,2041,46721,0
10614152,11170051360400,11170051362555,11170051438115,11170051438115,11170051438225,1,1,0,0,1986,77825,2155,75560,0
10614153,11170051615910,11170051618026,11170051663053,11170051663053,11170051663161,1,1,0,0,1940,47251,2116,45027,0
10614154,11170051775872,11170051777987,11170051831272,11170051831272,11170051831385,1,1,0,0,1953,55513,2115,53285,0
10614155,11170051986432,11170051988648,11170052073294,11170052073294,11170052073449,1,1,0,0,2043,87017,2216,84646,0
10614156,11170052252069,11170052254249,11170052301954,11170052301954,11170052302061,1,1,0,0,2013,49992,2180,47705,0
10614157,11170052387075,11170052389277,11170052430883,11170052430883,11170052430995,1,1,0,0,2017,43920,2202,41606,0
10614158,11170052519472,11170052521750,11170052525260,11170052525260,11170052525402,1,1,0,0,2111,5930,2278,3510,0
10614159,11170052571821,11170052573974,11170052645056,11170052645056,11170052645162,1,1,0,0,1991,73341,2153,71082,0
10614160,11170052828749,11170052830925,11170052877757,11170052877757,11170052877857,1,1,0,0,2004,49108,2176,46832,0
10614161,11170052963503,11170052965525,11170053017743,11170053017743,11170053017890,1,1,0,0,1862,54387,2022,52218,0
10614162,11170053089012,11170053091051,11170053093702,11170053093702,11170053093837,1,1,0,0,1880,4825,2039,2651,0
10614163,11170053148840,11170053151047,11170053222626,11170053222626,11170053222733,1,1,0,0,2030,73893,2207,71579,0
10614164,11170053403657,11170053405809,11170053452259,11170053452259,11170053452364,1,1,0,0,1974,48707,2152,46450,0
10614165,11170053539628,11170053541672,11170053587424,11170053587424,11170053587521,1,1,0,0,1862,47893,2044,45752,0
10614166,11170053741368,11170053743531,11170053817117,11170053817117,11170053817220,1,1,0,0,1984,75852,2163,73586,0
