batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41446939,32321123260644,32321123263188,32321123899639,32321123899639,32321123899737,14,1,0,0,2172,639093,2544,636451,0
41446940,32321124227204,32321124229561,32321125797531,32321125797531,32321125797699,29,1,0,0,1991,1570495,2357,1567970,0
41446941,32321126658285,32321126660988,32321126881436,32321126881436,32321126881532,21,1,0,0,2364,223247,2703,220448,0
41446942,32321127065364,32321127067572,32321128557204,32321128557204,32321128557297,22,1,0,0,1905,1491933,2208,1489632,0
41446943,32321129639868,32321129642756,32321130050407,32321130050407,32321130050563,5,1,0,0,2455,410695,2888,407651,0
41446944,32321130448352,32321130450713,32321130526949,32321130526949,32321130527061,5,1,0,0,2095,78709,2361,76236,0
41446945,32321130649909,32321130651981,32321130677723,32321130677723,32321130677865,2,1,0,0,1836,27956,2072,25742,0
41446946,32321130688205,32321130690586,32321130713790,32321130713790,32321130713930,1,1,0,0,2190,25725,2381,23204,0
41446947,32321152159314,32321152162556,32321152414943,32321152414943,32321152415109,11,1,0,0,2694,255795,3242,252387,0
41446948,32321152445815,32321152447972,32321152548841,32321152548841,32321152549018,5,1,0,0,1885,103203,2157,100869,0
41446949,32374895654926,32374895661556,32374895765542,32374895765542,32374895765794,1,1,0,0,5045,110868,6630,103986,0
41446950,32374895771044,32374895773777,32374895817575,32374895817575,32374895817739,1,1,0,0,2398,46695,2733,43798,0
41446951,32374895822830,32374895825288,32374895866080,32374895866080,32374895866297,1,1,0,0,2206,43467,2458,40792,0
41446952,32374895871584,32374895874003,32374895914048,32374895914048,32374895914220,1,1,0,0,2185,42636,2419,40045,0
41446953,32374895919648,32374895922072,32374895947220,32374895947220,32374895947389,1,1,0,0,2190,27741,2424,25148,0
41446954,32374895957086,32374895959505,32374895977282,32374895977282,32374895977447,1,1,0,0,2190,20361,2419,17777,0
41446955,32374897845863,32374897848359,32374897872434,32374897872434,32374897872604,1,1,0,0,1940,26741,2496,24075,0
41446956,32374898876999,32374898879679,32374898910678,32374898910678,32374898910841,1,1,0,0,2285,33842,2680,30999,0
41446957,32374899366747,32374899369147,32374899392539,32374899392539,32374899392638,1,1,0,0,1783,25891,2400,23392,0
41446958,32374899403780,32374899406250,32374899420066,32374899420066,32374899420238,1,1,0,0,2216,16458,2470,13816,0
41446959,32374900520077,32374900522238,32374900553951,32374900553951,32374900554122,1,1,0,0,1863,34045,2161,31713,0
41446960,32374902781412,32374902784221,32374902819746,32374902819746,32374902820028,1,1,0,0,2313,38616,2809,35525,0
41446961,32374902844910,32374902847244,32374902863909,32374902863909,32374902864077,1,1,0,0,2109,19167,2334,16665,0
41446962,32374902910409,32374902912504,32374902955880,32374902955880,32374902956100,1,1,0,0,1832,45691,2095,43376,0
41446963,32374906237470,32374906240086,32374906306692,32374906306692,32374906306862,1,1,0,0,2211,69392,2616,66606,0
41446964,32374909753536,32374909756417,32374909788738,32374909788738,32374909788908,1,1,0,0,2546,35372,2881,32321,0
41446965,32374909830809,32374909833358,32374909854073,32374909854073,32374909854238,1,1,0,0,2158,23429,2549,20715,0
41446966,32374911179722,32374911181903,32374911212303,32374911212303,32374911212406,1,1,0,0,1871,32684,2181,30400,0
41446967,32374912248681,32374912250856,32374912273385,32374912273385,32374912273552,1,1,0,0,1840,24871,2175,22529,0
41446968,32374912788394,32374912790443,32374912818393,32374912818393,32374912818565,1,1,0,0,1821,30171,2049,27950,0
41446969,32374913543842,32374913545948,32374913575864,32374913575864,32374913576037,1,1,0,0,1820,32195,2106,29916,0
41446970,32374914632927,32374914635051,32374914678583,32374914678583,32374914678749,1,1,0,0,1799,45822,2124,43532,0
41446971,32374916157369,32374916159576,32374916224265,32374916224265,32374916224364,1,1,0,0,1905,66995,2207,64689,0
41446972,32374918328235,32374918330527,32374918358988,32374918358988,32374918359166,1,1,0,0,1978,30931,2292,28461,0
41446973,32374919380583,32374919383085,32374919405336,32374919405336,32374919405445,1,1,0,0,2140,24862,2502,22251,0
41446974,32374919915048,32374919917151,32374919945485,32374919945485,32374919945583,1,1,0,0,1876,30535,2103,28334,0
41446975,32374920681010,32374920683170,32374920713467,32374920713467,32374920713884,1,1,0,0,1857,32874,2160,30297,0
41446976,32374921783134,32374921785172,32374921828602,32374921828602,32374921828776,1,1,0,0,1783,45642,2038,43430,0
41446977,32374923274077,32374923276275,32374923339723,32374923339723,32374923339895,1,1,0,0,1802,65818,2198,63448,0
41446978,32374924142036,32374924144189,32374924186221,32374924186221,32374924186393,1,1,0,0,1818,44357,2153,42032,0
41446979,32374924260860,32374924263181,32374924293225,32374924293225,32374924293327,1,1,0,0,2100,32467,2321,30044,0
41446980,32374925646494,32374925648724,32374925675626,32374925675626,32374925675728,1,1,0,0,1948,29234,2230,26902,0
41446981,32374926190155,32374926192401,32374926214607,32374926214607,32374926214795,1,1,0,0,1921,24640,2246,22206,0
41446982,32374926455962,32374926457984,32374926485876,32374926485876,32374926485987,1,1,0,0,1782,30025,2022,27892,0
41446983,32374926797190,32374926799143,32374926828391,32374926828391,32374926828492,1,1,0,0,1767,31302,1953,29248,0
41446984,32374927290899,32374927292966,32374927335161,32374927335161,32374927335328,1,1,0,0,1794,44429,2067,42195,0
41446985,32374927987808,32374927989746,32374928068565,32374928068565,32374928068717,1,1,0,0,1731,80909,1938,78819,0
41446986,32374928990932,32374928993108,32374929030783,32374929030783,32374929030983,1,1,0,0,1880,40051,2176,37675,0
41446987,32374930058324,32374930060846,32374930083658,32374930083658,32374930083762,1,1,0,0,2200,25438,2522,22812,0
41446988,32374930586077,32374930588302,32374930615833,32374930615833,32374930615930,1,1,0,0,1891,29853,2225,27531,0
41446989,32374931365445,32374931367598,32374931397359,32374931397359,32374931397526,1,1,0,0,1871,32081,2153,29761,0
41446990,32374932429743,32374932431842,32374932473851,32374932473851,32374932473950,1,1,0,0,1810,44207,2099,42009,0
41446991,32374933947717,32374933949804,32374934028534,32374934028534,32374934028705,1,1,0,0,1787,80988,2087,78730,0
41446992,32374936174924,32374936177106,32374936204650,32374936204650,32374936204762,1,1,0,0,1874,29838,2182,27544,0
41446993,32374936735106,32374936737305,32374936759188,32374936759188,32374936759369,1,1,0,0,1920,24263,2199,21883,0
41446994,32374937008816,32374937011152,32374937039463,32374937039463,32374937039559,1,1,0,0,2008,30743,2336,28311,0
41446995,32374937388746,32374937390724,32374937419998,32374937419998,32374937420106,1,1,0,0,1734,31360,1978,29274,0
41446996,32374937895935,32374937897918,32374937945022,32374937945022,32374937945122,1,1,0,0,1737,49187,1983,47104,0
41446997,32374938600788,32374938603187,32374938666603,32374938666603,32374938666701,1,1,0,0,1775,65913,2399,63416,0
41446998,32374939608772,32374939610921,32374939637954,32374939637954,32374939638058,1,1,0,0,1782,29286,2149,27033,0
41446999,32374940170127,32374940172276,32374940194117,32374940194117,32374940194293,1,1,0,0,1783,24166,2149,21841,0
41447000,32374940433688,32374940436074,32374940463826,32374940463826,32374940463926,1,1,0,0,1752,30238,2386,27752,0
41447001,32374940810476,32374940812611,32374940841822,32374940841822,32374940841923,1,1,0,0,1841,31447,2135,29211,0
41447002,32374941329216,32374941331386,32374941373444,32374941373444,32374941373542,1,1,0,0,1849,44326,2170,42058,0
41447003,32374942026948,32374942028952,32374942092547,32374942092547,32374942092646,1,1,0,0,1736,65698,2004,63595,0
41447004,32374943017753,32374943019702,32374943046563,32374943046563,32374943046658,1,1,0,0,1728,28905,1949,26861,0
41447005,32374943291432,32374943293618,32374943315372,32374943315372,32374943315582,1,1,0,0,1767,24150,2186,21754,0
41447006,32374943411512,32374943413601,32374943441552,32374943441552,32374943441649,1,1,0,0,1790,30137,2089,27951,0
41447007,32374943590187,32374943592205,32374943621524,32374943621524,32374943621621,1,1,0,0,1760,31434,2018,29319,0
41447008,32374943828226,32374943830249,32374943872258,32374943872258,32374943872357,1,1,0,0,1752,44131,2023,42009,0
41447009,32374944159330,32374944161419,32374944224934,32374944224934,32374944225230,1,1,0,0,1752,65900,2089,63515,0
41447010,32374944653922,32374944655884,32374944683342,32374944683342,32374944683453,1,1,0,0,1718,29531,1962,27458,0
41447011,32374945769865,32374945772248,32374945794104,32374945794104,32374945794208,1,1,0,0,1863,24343,2383,21856,0
41447012,32374946330095,32374946332282,32374946360659,32374946360659,32374946360756,1,1,0,0,1804,30661,2187,28377,0
41447013,32374947144752,32374947146882,32374947176337,32374947176337,32374947176509,1,1,0,0,1785,31757,2130,29455,0
41447014,32374948244731,32374948246757,32374948288333,32374948288333,32374948288513,1,1,0,0,1784,43782,2026,41576,0
41447015,32374949833826,32374949835911,32374949899050,32374949899050,32374949899218,1,1,0,0,1792,65392,2085,63139,0
41447016,32374952072676,32374952074911,32374952102494,32374952102494,32374952102603,1,1,0,0,1851,29927,2235,27583,0
41447017,32374952626297,32374952628465,32374952650340,32374952650340,32374952650525,1,1,0,0,1875,24228,2168,21875,0
41447018,32374952890683,32374952892815,32374952920388,32374952920388,32374952920489,1,1,0,0,1906,29806,2132,27573,0
41447019,32374953246253,32374953248261,32374953277449,32374953277449,32374953277555,1,1,0,0,1779,31302,2008,29188,0
41447020,32374953733489,32374953735541,32374953777445,32374953777445,32374953777544,1,1,0,0,1796,44055,2052,41904,0
41447021,32374954443554,32374954445603,32374954509152,32374954509152,32374954509249,1,1,0,0,1759,65695,2049,63549,0
41447022,32374955427618,32374955429571,32374955493510,32374955493510,32374955493678,1,1,0,0,1728,66060,1953,63939,0
41447023,32374955651936,32374955653974,32374955702014,32374955702014,32374955702116,1,1,0,0,1772,50180,2038,48040,0
41447024,32374955735620,32374955737694,32374955766530,32374955766530,32374955766627,1,1,0,0,1796,31007,2074,28836,0
41447025,32374956280656,32374956282807,32374956304535,32374956304535,32374956304634,1,1,0,0,1823,23978,2151,21728,0
41447026,32374956516205,32374956518296,32374956546733,32374956546733,32374956546829,1,1,0,0,1793,30624,2091,28437,0
41447027,32374956865025,32374956867047,32374956896367,32374956896367,32374956896464,1,1,0,0,1766,31439,2022,29320,0
41447028,32374957334350,32374957336383,32374957377782,32374957377782,32374957377882,1,1,0,0,1744,43532,2033,41399,0
41447029,32374957997922,32374958012790,32374958073320,32374958073320,32374958073433,1,1,0,0,14512,75511,14868,60530,0
41447030,32374958984516,32374958986652,32374959024212,32374959024212,32374959024360,1,1,0,0,1840,39844,2136,37560,0
41447031,32374959258470,32374959260590,32374959282206,32374959282206,32374959282308,1,1,0,0,1818,23838,2120,21616,0
41447032,32374959382438,32374959384456,32374959412018,32374959412018,32374959412116,1,1,0,0,1744,29678,2018,27562,0
41447033,32374959556466,32374959558422,32374959587391,32374959587391,32374959587492,1,1,0,0,1770,31026,1956,28969,0
41447034,32374959784311,32374959786301,32374959827752,32374959827752,32374959827849,1,1,0,0,1743,43538,1990,41451,0
41447035,32374960108803,32374960110947,32374960175271,32374960175271,32374960175441,1,1,0,0,1810,66638,2144,64324,0
41447036,32374960605042,32374960607043,32374960634789,32374960634789,32374960634896,1,1,0,0,1751,29854,2001,27746,0
41447037,32374961181376,32374961183606,32374961205288,32374961205288,32374961205386,1,1,0,0,1854,24010,2230,21682,0
41447038,32374961443138,32374961445148,32374961473084,32374961473084,32374961473186,1,1,0,0,1830,30048,2010,27936,0
41447039,32374961813304,32374961815264,32374961844110,32374961844110,32374961844280,1,1,0,0,1776,30976,1960,28846,0
41447040,32374962313590,32374962315898,32374962359156,32374962359156,32374962359324,1,1,0,0,1933,45734,2308,43258,0
41447041,32374963019450,32374963021562,32374963085548,32374963085548,32374963085645,1,1,0,0,1801,66195,2112,63986,0
41447042,32374964029871,32374964032197,32374964059697,32374964059697,32374964059849,1,1,0,0,2056,29978,2326,27500,0
41447043,32374964301853,32374964303986,32374964325709,32374964325709,32374964325871,1,1,0,0,1834,24018,2133,21723,0
41447044,32374964424183,32374964426331,32374964454846,32374964454846,32374964454943,1,1,0,0,1848,30760,2148,28515,0
41447045,32374964612533,32374964614656,32374964643852,32374964643852,32374964643963,1,1,0,0,1872,31430,2123,29196,0
41447046,32374964845552,32374964847604,32374964889390,32374964889390,32374964889493,1,1,0,0,1795,43941,2052,41786,0
41447047,32374965173820,32374965175888,32374965239072,32374965239072,32374965239174,1,1,0,0,1779,65354,2068,63184,0
41447048,32374965688740,32374965690817,32374965716369,32374965716369,32374965716538,1,1,0,0,1742,27798,2077,25552,0
41447049,32374965956161,32374965958254,32374965980409,32374965980409,32374965980581,1,1,0,0,1842,24420,2093,22155,0
41447050,32374966080884,32374966083095,32374966110422,32374966110422,32374966110520,1,1,0,0,1869,29636,2211,27327,0
41447051,32374966268767,32374966270836,32374966300060,32374966300060,32374966300165,1,1,0,0,1861,31398,2069,29224,0
41447052,32374966509773,32374966511846,32374966554393,32374966554393,32374966554497,1,1,0,0,1738,44724,2073,42547,0
41447053,32374966854977,32374966856966,32374966920021,32374966920021,32374966920117,1,1,0,0,1732,65140,1989,63055,0
41447054,32374967361663,32374967363894,32374967390625,32374967390625,32374967390725,1,1,0,0,1804,29062,2231,26731,0
41447055,32374967493545,32374967495633,32374967517418,32374967517418,32374967517522,1,1,0,0,1809,23977,2088,21785,0
41447056,32374967567516,32374967569616,32374967597117,32374967597117,32374967597216,1,1,0,0,1798,29700,2100,27501,0
41447057,32374967676898,32374967678851,32374967708104,32374967708104,32374967708203,1,1,0,0,1767,31305,1953,29253,0
41447058,32374967806282,32374967808287,32374967849730,32374967849730,32374967849829,1,1,0,0,1754,43547,2005,41443,0
41447059,32374968005570,32374968007589,32374968069422,32374968069422,32374968069527,1,1,0,0,1750,63957,2019,61833,0
41447060,32374968542220,32374968544727,32374968759430,32374968759430,32374968759538,3,1,0,0,2049,217318,2507,214703,0
41447061,32374968968718,32374968970928,32374969134396,32374969134396,32374969134587,2,1,0,0,1995,165869,2210,163468,0
41447062,32374969329879,32374969332060,32374969491011,32374969491011,32374969491121,3,1,0,0,1905,161242,2181,158951,0
41447063,32374969642910,32374969644994,32374970085502,32374970085502,32374970085638,10,1,0,0,1860,442728,2084,440508,0
41447064,32374970326693,32374970328967,32374971041025,32374971041025,32374971041187,23,1,0,0,2032,714494,2274,712058,0
41447065,32374971153661,32374971156038,32374971709413,32374971709413,32374971709522,27,1,0,0,2092,555861,2377,553375,0
41447066,32374971924491,32374971926791,32374972420491,32374972420491,32374972420592,28,1,0,0,2073,496101,2300,493700,0
41447067,32374972662448,32374972664708,32374973487543,32374973487543,32374973487677,23,1,0,0,1983,825229,2260,822835,0
41447068,32374973923649,32374973926110,32374974343622,32374974343622,32374974343737,13,1,0,0,2220,420088,2461,417512,0
41447069,32374974662215,32374974664775,32374975563680,32374975563680,32374975563790,31,1,0,0,2243,901575,2560,898905,0
41447070,32374976348220,32374976350770,32374976833057,32374976833057,32374976833155,30,1,0,0,2201,484935,2550,482287,0
41447071,32374977252601,32374977254887,32374978040160,32374978040160,32374978040359,29,1,0,0,1990,787758,2286,785273,0
41447072,32374978455770,32374978458163,32374979179245,32374979179245,32374979179398,31,1,0,0,2128,723628,2393,721082,0
41447073,32374979580340,32374979582882,32374980244591,32374980244591,32374980244749,31,1,0,0,2237,664409,2542,661709,0
41447074,32374980809546,32374980811775,32374981459538,32374981459538,32374981459682,30,1,0,0,1990,650136,2229,647763,0
41447075,32374981900150,32374981902750,32374982548789,32374982548789,32374982548935,34,1,0,0,2194,648785,2600,646039,0
41447076,32374983134815,32374983137198,32374983846675,32374983846675,32374983846826,30,1,0,0,2003,712011,2383,709477,0
41447077,32374984668911,32374984671337,32374985216625,32374985216625,32374985216772,27,1,0,0,2107,547861,2426,545288,0
41447078,32374985528926,32374985531534,32374986253131,32374986253131,32374986253227,27,1,0,0,2363,724301,2608,721597,0
41447079,32374987023101,32374987025577,32374987606495,32374987606495,32374987606601,29,1,0,0,2051,583500,2476,580918,0
41447080,32374988409731,32374988412282,32374989265036,32374989265036,32374989265202,29,1,0,0,2167,855471,2551,852754,0
41447081,32374989978065,32374989980729,32374990319997,32374990319997,32374990320152,10,1,0,0,2389,342087,2664,339268,0
41447082,32374990619645,32374990622162,32374991596628,32374991596628,32374991596782,25,1,0,0,2076,977137,2517,974466,0
41447083,32374992382423,32374992385203,32374992644459,32374992644459,32374992644578,18,1,0,0,2199,262155,2780,259256,0
41447084,32374992941200,32374992943411,32374994152078,32374994152078,32374994152223,31,1,0,0,1967,1211023,2211,1208667,0
41447085,32374995539458,32374995542106,32374996015962,32374996015962,32374996016152,32,1,0,0,2296,476694,2648,473856,0
41447086,32374996469703,32374996472014,32374997293417,32374997293417,32374997293562,29,1,0,0,2063,823859,2311,821403,0
41447087,32374997978971,32374997981545,32374998520807,32374998520807,32374998520939,27,1,0,0,2248,541968,2574,539262,0
41447088,32374998805942,32374998808395,32374999681045,32374999681045,32374999681197,26,1,0,0,2201,875255,2453,872650,0
41447089,32375000725034,32375000727546,32375001326105,32375001326105,32375001326251,25,1,0,0,2207,601217,2512,598559,0
41447090,32375002044575,32375002046963,32375002809382,32375002809382,32375002809524,22,1,0,0,2026,764949,2388,762419,0
41447091,32375003778839,32375003781344,32375004287420,32375004287420,32375004287582,20,1,0,0,2121,508743,2505,506076,0
41447092,32375004905628,32375004907974,32375005533597,32375005533597,32375005533752,22,1,0,0,2037,628124,2346,625623,0
41447093,32375006115387,32375006117886,32375006532183,32375006532183,32375006532297,24,1,0,0,2154,416910,2499,414297,0
41447094,32375006813017,32375006815254,32375007646736,32375007646736,32375007646839,27,1,0,0,1936,833822,2237,831482,0
41447095,32375008470071,32375008472423,32375008820844,32375008820844,32375008820941,20,1,0,0,2018,350870,2352,348421,0
41447096,32375009317683,32375009320458,32375010047601,32375010047601,32375010047759,26,1,0,0,2114,730076,2775,727143,0
41447097,32375010415885,32375010418332,32375011066630,32375011066630,32375011066777,25,1,0,0,2153,650892,2447,648298,0
41447098,32375011694277,32375011696589,32375012226340,32375012226340,32375012226489,20,1,0,0,2063,532212,2312,529751,0
41447099,32375012694792,32375012697153,32375013309279,32375013309279,32375013309423,26,1,0,0,2023,614631,2361,612126,0
41447100,32375013827313,32375013829763,32375014543302,32375014543302,32375014543473,30,1,0,0,2127,716160,2450,713539,0
41447101,32375015157273,32375015159839,32375015430839,32375015430839,32375015430934,7,1,0,0,2246,273661,2566,271000,0
41447102,32375015791152,32375015793477,32375016706414,32375016706414,32375016706544,28,1,0,0,2038,915392,2325,912937,0
41447103,32375017334839,32375017337761,32375017874488,32375017874488,32375017874596,22,1,0,0,2538,539757,2922,536727,0
41447104,32375018320809,32375018323629,32375019040984,32375019040984,32375019041136,23,1,0,0,2445,720327,2820,717355,0
41447105,32375019868095,32375019870514,32375020301530,32375020301530,32375020301628,19,1,0,0,2144,433533,2419,431016,0
41447106,32375020743407,32375020745792,32375021419114,32375021419114,32375021419269,22,1,0,0,2094,675862,2385,673322,0
41447107,32375021864368,32375021866750,32375022548213,32375022548213,32375022548365,19,1,0,0,2072,683997,2382,681463,0
41447108,32375023405662,32375023408205,32375023901869,32375023901869,32375023901969,22,1,0,0,2152,496307,2543,493664,0
41447109,32375024429317,32375024431874,32375025037912,32375025037912,32375025038063,20,1,0,0,2228,608746,2557,606038,0
41447110,32375025537838,32375025540243,32375026184699,32375026184699,32375026184851,22,1,0,0,2145,647013,2405,644456,0
41447111,32375026758593,32375026760900,32375027259246,32375027259246,32375027259394,20,1,0,0,2005,500801,2307,498346,0
41447112,32375027694049,32375027696694,32375028292861,32375028292861,32375028293011,18,1,0,0,2347,598962,2645,596167,0
41447113,32375028840485,32375028843103,32375029381724,32375029381724,32375029381869,22,1,0,0,2390,541384,2618,538621,0
41447114,32375029867444,32375029869891,32375030432999,32375030432999,32375030433137,14,1,0,0,2169,565693,2447,563108,0
41447115,32375031185003,32375031187311,32375031730629,32375031730629,32375031730771,16,1,0,0,2031,545768,2308,543318,0
41447116,32375032408428,32375032410813,32375032874984,32375032874984,32375032875079,17,1,0,0,2023,466651,2385,464171,0
41447117,32375033480852,32375033483294,32375033968460,32375033968460,32375033968600,16,1,0,0,2016,487748,2442,485166,0
41447118,32375034503914,32375034506416,32375034815075,32375034815075,32375034815169,13,1,0,0,2076,311255,2502,308659,0
41447119,32375035242499,32375035245150,32375035831081,32375035831081,32375035831179,12,1,0,0,1968,588680,2651,585931,0
41447120,32375036576414,32375036578941,32375036939232,32375036939232,32375036939331,13,1,0,0,2105,362917,2527,360291,0
41447121,32375037318059,32375037320600,32375037651667,32375037651667,32375037651764,7,1,0,0,2187,333705,2541,331067,0
41447122,32375037918082,32375037920530,32375038346042,32375038346042,32375038346204,7,1,0,0,1979,428122,2448,425512,0
41447123,32375038975369,32375038977623,32375039300615,32375039300615,32375039300769,9,1,0,1,2044,325400,2254,322992,0
41447124,32375039758611,32375039763197,32375039893232,32375039893232,32375039893375,5,1,0,0,4290,134764,4586,130035,0
41447125,32375040139161,32375040142040,32375040349419,32375040349419,32375040349540,4,1,0,0,2473,210379,2879,207379,0
41447126,32375040762214,32375040764825,32375040818479,32375040818479,32375040818629,1,1,0,0,2326,56415,2611,53654,0
41447127,32375040993952,32375040996488,32375041141550,32375041141550,32375041141704,3,1,0,0,2256,147752,2536,145062,0
41447128,32375041354318,32375041357166,32375041411870,32375041411870,32375041412020,1,1,0,0,2565,57702,2848,54704,0
41447129,32375041482167,32375041484540,32375041501042,32375041501042,32375041501184,1,1,0,0,2134,19017,2373,16502,0
41447130,32375041559692,32375041562090,32375041609785,32375041609785,32375041609916,2,1,0,0,2097,50224,2398,47695,0
41447131,32375041645623,32375041648120,32375041707724,32375041707724,32375041707863,1,1,0,0,2211,62240,2497,59604,0
41447132,32375041791703,32375041794060,32375041950454,32375041950454,32375041950576,2,1,0,0,2079,158873,2357,156394,0
41447133,32375042100064,32375042102664,32375042185309,32375042185309,32375042185463,1,1,0,0,2252,85399,2600,82645,0
41447134,32375042331943,32375042334371,32375042407036,32375042407036,32375042407184,1,1,0,0,2100,75241,2428,72665,0
41447135,32375042501858,32375042504267,32375042547487,32375042547487,32375042547637,1,1,0,0,2165,45779,2409,43220,0
41447136,32375043287548,32375043289937,32375043304363,32375043304363,32375043304511,1,1,0,0,2047,16963,2389,14426,0
41447137,32375043366232,32375043368635,32375043376948,32375043376948,32375043377091,1,1,0,0,2150,10859,2403,8313,0
41447138,32375043438243,32375043440594,32375043450992,32375043450992,32375043451151,1,1,0,0,2090,12908,2351,10398,0
41447139,32375043560340,32375043562615,32375043577776,32375043577776,32375043577917,1,1,0,0,2035,17577,2275,15161,0
41447140,32375043781814,32375043784153,32375043808864,32375043808864,32375043809024,1,1,0,0,2030,27210,2339,24711,0
41447141,32375044216577,32375044218949,32375044260426,32375044260426,32375044260567,1,1,0,0,2029,43990,2372,41477,0
41447142,32375045104903,32375045107520,32375045119925,32375045119925,32375045120077,1,1,0,0,2342,15174,2617,12405,0
41447143,32375045192008,32375045194532,32375045202534,32375045202534,32375045202679,1,1,0,0,2218,10671,2524,8002,0
41447144,32375045271292,32375045273656,32375045284105,32375045284105,32375045284257,1,1,0,0,2038,12965,2364,10449,0
41447145,32375045411016,32375045413421,32375045429111,32375045429111,32375045429251,1,1,0,0,2102,18235,2405,15690,0
41447146,32375045661452,32375045663879,32375045688975,32375045688975,32375045689117,1,1,0,0,2182,27665,2427,25096,0
41447147,32375046146009,32375046148476,32375046190977,32375046190977,32375046191117,1,1,0,0,2111,45108,2467,42501,0
41447148,32375046322371,32375046324724,32375046345434,32375046345434,32375046345574,1,1,0,0,2096,23203,2353,20710,0
41447149,32375047160913,32375047163711,32375047176534,32375047176534,32375047176675,1,1,0,0,2162,15762,2798,12823,0
41447150,32375047251720,32375047254157,32375047262187,32375047262187,32375047262327,1,1,0,0,2129,10607,2437,8030,0
41447151,32375047334611,32375047336957,32375047347158,32375047347158,32375047347299,1,1,0,0,2081,12688,2346,10201,0
41447152,32375047478597,32375047480945,32375047496353,32375047496353,32375047496502,1,1,0,0,2039,17905,2348,15408,0
41447153,32375047746493,32375047748833,32375047773258,32375047773258,32375047773397,1,1,0,0,2036,26904,2340,24425,0
41447154,32375048266192,32375048268704,32375048311151,32375048311151,32375048311292,1,1,0,0,2181,45100,2512,42447,0
41447155,32375049233559,32375049236355,32375049249330,32375049249330,32375049249471,1,1,0,0,2325,15912,2796,12975,0
41447156,32375049319410,32375049321777,32375049329941,32375049329941,32375049330083,1,1,0,0,2047,10673,2367,8164,0
41447157,32375049399865,32375049402101,32375049412327,32375049412327,32375049412468,1,1,0,0,1905,12603,2236,10226,0
41447158,32375049536993,32375049539250,32375049554995,32375049554995,32375049555151,1,1,0,0,2010,18158,2257,15745,0
41447159,32375049788652,32375049791719,32375049824179,32375049824179,32375049824316,1,1,0,0,2768,35664,3067,32460,0
41447160,32375049888408,32375049890576,32375049914439,32375049914439,32375049914584,1,1,0,0,1870,26176,2168,23863,0
41447161,32375050307358,32375050309518,32375050358284,32375050358284,32375050358427,1,1,0,0,1868,51069,2160,48766,0
41447162,32375051445238,32375051447498,32375051465738,32375051465738,32375051465884,1,1,0,0,1897,20646,2260,18240,0
41447163,32375051550342,32375051552440,32375051566457,32375051566457,32375051566586,1,1,0,0,1834,16244,2098,14017,0
41447164,32375051650894,32375051652952,32375051670045,32375051670045,32375051670148,1,1,0,0,1847,19254,2058,17093,0
41447165,32375051819924,32375051822176,32375051844224,32375051844224,32375051844419,1,1,0,0,1936,24495,2252,22048,0
41447166,32375051919831,32375051921901,32375052012974,32375052012974,32375052013162,1,1,0,0,1845,93331,2070,91073,0
41447167,32375052174622,32375052176775,32375052269372,32375052269372,32375052269506,3,1,0,0,1965,94884,2153,92597,0
41447168,32375052322678,32375052324772,32375052350264,32375052350264,32375052350366,1,1,0,0,1899,27688,2094,25492,0
41447169,32375052436644,32375052439215,32375052626671,32375052626671,32375052626820,4,1,0,0,2330,190176,2571,187456,0
41447170,32375052761582,32375052763935,32375053033932,32375053033932,32375053034093,5,1,0,0,1968,272511,2353,269997,0
41447171,32375053274892,32375053277144,32375053389436,32375053389436,32375053389530,3,1,0,0,2046,114638,2252,112292,0
41447172,32375053441210,32375053443567,32375053812324,32375053812324,32375053812422,8,1,0,0,2140,371212,2357,368757,0
41447173,32375054337817,32375054340078,32375054541538,32375054541538,32375054541670,5,1,0,0,1907,203853,2261,201460,0
41447174,32375054775363,32375054777602,32375055116524,32375055116524,32375055116656,8,1,0,0,2014,341293,2239,338922,0
41447175,32375055556504,32375055558762,32375055820041,32375055820041,32375055820155,5,1,0,0,2047,263651,2258,261279,0
41447176,32375056096509,32375056098730,32375056343490,32375056343490,32375056343581,7,1,0,0,1859,247072,2221,244760,0
41447177,32375056513543,32375056515840,32375056638343,32375056638343,32375056638456,3,1,0,0,2064,124913,2297,122503,0
41447178,32375056775924,32375056778181,32375057047021,32375057047021,32375057047152,7,1,0,0,1986,271228,2257,268840,0
41447179,32375057378470,32375057380717,32375057504541,32375057504541,32375057504652,3,1,0,0,2037,126182,2247,123824,0
41447180,32375057706418,32375057708936,32375057987882,32375057987882,32375057987971,6,1,0,0,2292,281553,2518,278946,0
41447181,32375058355456,32375058357686,32375058540136,32375058540136,32375058540235,3,1,0,0,1930,184779,2230,182450,0
41447182,32375058872234,32375058874472,32375059063099,32375059063099,32375059063232,5,1,0,0,1936,190998,2238,188627,0
41447183,32375059174575,32375059176672,32375059348337,32375059348337,32375059348438,4,1,0,0,1875,173863,2097,171665,0
41447184,32375059452198,32375059454305,32375059625319,32375059625319,32375059625478,5,1,0,0,1881,173280,2107,171014,0
41447185,32375059724905,32375059727118,32375059872410,32375059872410,32375059872503,4,1,0,0,2003,147598,2213,145292,0
41447186,32375059962187,32375059964243,32375060097233,32375060097233,32375060097375,3,1,0,0,1818,135188,2056,132990,0
